Data,Predicted,Reference
Test,[0.021065684691911318],[-0.04406860121870399]
Test,[0.02106568469191128],[-9.897339275527093e-06]
Test,[0.021065684691911293],[-9.897339275476095e-06]
Test,[0.021065684691911273],[-0.07730250094613635]
Test,[0.021065684691911304],[2.163287373187779e-05]
Test,[0.021065684691911266],[0.03471986100650678]
Test,[0.021065684691911304],[0.04674867636357699]
Test,[0.021065684691911304],[-1.3645698470120238e-05]
Test,[0.021065684691911266],[-1.092829450741452e-17]
Test,[0.02106568469191125],[-1.7667409453653475e-16]
Test,[0.021065684691911286],[-2.404224791631194e-16]
Test,[0.021065684691911266],[-4.007041319385324e-17]
Test,[-0.021865737691601023],[0.0335030864837031]
Test,[-0.021865737691601023],[-7.683934088940239e-06]
Test,[-0.021865737691601026],[-7.270975836679283e-06]
Test,[-0.021865737691601016],[-0.0037701083538972478]
Test,[-0.02186573769160102],[2.1632873731850467e-05]
Test,[-0.021865737691601023],[0.04674867636357709]
Test,[-0.021865737691601016],[0.03471986100650681]
Test,[-0.021865737691601016],[-1.3645698470116596e-05]
Test,[-0.021865737691601016],[-0.04624951259455103]
Test,[-0.02186573769160103],[-4.541990451168883e-06]
Test,[-0.021865737691600984],[-4.541990451167061e-06]
Test,[-0.021865737691601023],[-0.04159922600918141]
Test,[-0.02186573769160103],[1.0564018023834036e-16]
Test,[-0.02186573769160099],[2.914211868643872e-17]
Test,[-0.02186573769160103],[2.185658901482904e-17]
Test,[-0.02186573769160102],[1.548175055217057e-16]
Test,[0.024758766755930046],[-1.6938856486492506e-16]
Test,[0.02475876675593001],[-1.274967692531694e-17]
Test,[0.024758766755930018],[-2.003520659692662e-17]
Test,[0.024758766755930032],[1.82138241790242e-17]
Test,[0.02475876675593001],[-1.092829450741452e-17]
Test,[0.024758766755929973],[-2.404224791631194e-16]
Test,[0.024758766755930025],[-1.7667409453653475e-16]
Test,[0.024758766755929997],[-4.007041319385324e-17]
Test,[0.024758766755930018],[1.0564018023834036e-16]
Test,[0.024758766755930032],[2.185658901482904e-17]
Test,[0.024758766755930025],[2.914211868643872e-17]
Test,[0.02475876675593001],[1.548175055217057e-16]
Test,[0.02475876675593001],[-0.02626567485193279]
Test,[0.024758766755929966],[3.0752332972932023e-06]
Test,[0.024758766755930004],[3.0752332972786313e-06]
Test,[0.024758766755930063],[-0.010698515796024774]
Test,[-0.02128593681380981],[-0.03225975559014564]
Test,[-0.021285936813809827],[4.557689708271145e-05]
Test,[-0.02128593681380981],[4.557689708267867e-05]
Test,[-0.021285936813809796],[-0.016916165262810423]
Test,[-0.021285936813809796],[-0.00012601134953136214]
Test,[-0.021285936813809813],[-0.03182268175509605]
Test,[-0.021285936813809813],[-0.02047254392466632]
Test,[-0.021285936813809796],[0.0001301828056193559]
Test,[-0.021285936813809813],[0.03440343638970706]
Test,[-0.021285936813809817],[-8.11140243456568e-05]
Test,[-0.021285936813809782],[-8.570033966751492e-05]
Test,[-0.021285936813809782],[-0.00402855535171599]
Test,[-0.021285936813809782],[8.560497364141375e-17]
Test,[-0.021285936813809817],[-7.28552967160968e-18]
Test,[-0.021285936813809785],[-3.64276483580484e-18]
Test,[-0.021285936813809782],[-1.092829450741452e-17]
Test,[0.022646934988370566],[-0.00012601134953136396]
Test,[0.022646934988370546],[-0.02047254392466632]
Test,[0.02264693498837053],[-0.031822681755095776]
Test,[0.022646934988370573],[0.0001301828056193723]
Test,[0.02264693498837058],[-0.04561031875929282]
Test,[0.02264693498837052],[-0.00010677743035811687]
Test,[0.022646934988370507],[-0.00010677743035808409]
Test,[0.02264693498837056],[-0.07593618594089846]
Test,[0.022646934988370473],[0.00024094036368579394]
Test,[0.022646934988370535],[0.03507094217275303]
Test,[0.02264693498837058],[0.046028364347288304]
Test,[0.022646934988370566],[-0.00014413715449984875]
Test,[0.022646934988370535],[1.82138241790242e-18]
Test,[0.022646934988370566],[1.001760329846331e-16]
Test,[0.022646934988370553],[1.183898571636573e-16]
Test,[0.02264693498837053],[-1.457105934321936e-17]
Test,[-0.02087375166164898],[0.034403436389706936]
Test,[-0.02087375166164896],[-8.570033966743662e-05]
Test,[-0.02087375166164899],[-8.111402434545826e-05]
Test,[-0.020873751661648985],[-0.004028555351716041]
Test,[-0.02087375166164898],[0.0002409403636858832]
Test,[-0.020873751661648978],[0.04602836434728822]
Test,[-0.020873751661648978],[0.03507094217275302]
Test,[-0.02087375166164898],[-0.00014413715449978137]
Test,[-0.020873751661648978],[-0.04643222699291467]
Test,[-0.020873751661649],[-5.148007335776931e-05]
Test,[-0.020873751661649],[-5.148007335769463e-05]
Test,[-0.020873751661648992],[-0.040747019397680107]
Test,[-0.020873751661648985],[-4.55345604475605e-17]
Test,[-0.020873751661649],[9.1069120895121e-18]
Test,[-0.020873751661649013],[0.0]
Test,[-0.020873751661648985],[-8.924773847721858e-17]
Test,[0.02491432121640049],[8.560497364141375e-17]
Test,[0.024914321216400543],[-3.64276483580484e-18]
Test,[0.02491432121640055],[-7.28552967160968e-18]
Test,[0.024914321216400564],[-1.092829450741452e-17]
Test,[0.02491432121640053],[1.82138241790242e-18]
Test,[0.024914321216400588],[1.183898571636573e-16]
Test,[0.024914321216400595],[1.001760329846331e-16]
Test,[0.024914321216400578],[-1.457105934321936e-17]
Test,[0.024914321216400588],[-4.55345604475605e-17]
Test,[0.02491432121640057],[0.0]
Test,[0.024914321216400578],[9.1069120895121e-18]
Test,[0.024914321216400564],[-8.924773847721858e-17]
Test,[0.024914321216400588],[-0.026621397020679782]
Test,[0.024914321216400543],[3.337500270335318e-05]
Test,[0.024914321216400602],[3.337500270333861e-05]
Test,[0.024914321216400578],[-0.010829853741239195]
Test,[-0.02122183812144947],[-0.03225928001974848]
Test,[-0.02122183812144947],[2.1689090280197382e-05]
Test,[-0.021221838121449472],[2.1689090280162776e-05]
Test,[-0.02122183812144947],[-0.01687751190249187]
Test,[-0.02122183812144947],[5.9913459366786756e-05]
Test,[-0.021221838121449448],[0.031789333585939175]
Test,[-0.02122183812144945],[0.020454119227615485]
Test,[-0.021221838121449465],[-6.183587567879507e-05]
Test,[-0.021221838121449493],[0.034289834279164294]
Test,[-0.021221838121449454],[-3.8479707936341976e-05]
Test,[-0.02122183812144947],[-4.064391105624716e-05]
Test,[-0.02122183812144944],[-0.0040180314229927745]
Test,[-0.021221838121449475],[2.1492312531248556e-16]
Test,[-0.02122183812144945],[-4.189179561175566e-17]
Test,[-0.02122183812144946],[-2.367797143273146e-17]
Test,[-0.02122183812144947],[-2.185658901482904e-17]
Test,[0.022228637048898457],[5.991345936673029e-05]
Test,[0.022228637048898502],[0.020454119227615492]
Test,[0.02222863704889853],[0.03178933358593927]
Test,[0.022228637048898495],[-6.183587567874042e-05]
Test,[0.02222863704889851],[-0.04540398457108195]
Test,[0.02222863704889851],[-5.085432080800076e-05]
Test,[0.022228637048898464],[-5.085432080805176e-05]
Test,[0.022228637048898502],[-0.07583008473630994]
Test,[0.022228637048898457],[-0.00011395910503028949]
Test,[0.022228637048898495],[-0.034893559540230865]
Test,[0.022228637048898485],[-0.04585419733976876]
Test,[0.022228637048898516],[6.834183624282183e-05]
Test,[0.022228637048898478],[1.092829450741452e-17]
Test,[0.022228637048898502],[-1.9488791871555893e-16]
Test,[0.02222863704889851],[-2.7685012752116783e-16]
Test,[0.022228637048898516],[8.378359122351132e-17]
Test,[-0.020746002941122096],[0.034289834279164044]
Test,[-0.020746002941122086],[-4.0643911056177945e-05]
Test,[-0.020746002941122086],[-3.8479707936409366e-05]
Test,[-0.020746002941122076],[-0.004018031422992732]
Test,[-0.020746002941122072],[-0.00011395910503027492]
Test,[-0.020746002941122083],[-0.04585419733976867]
Test,[-0.02074600294112206],[-0.03489355954023083]
Test,[-0.02074600294112209],[6.8341836242769e-05]
Test,[-0.02074600294112208],[-0.04616153287494138]
Test,[-0.020746002941122055],[-2.4367198634686677e-05]
Test,[-0.020746002941122083],[-2.4367198634710353e-05]
Test,[-0.020746002941122076],[-0.04068461895604138]
Test,[-0.020746002941122096],[-1.2931815167107183e-16]
Test,[-0.02074600294112209],[5.46414725370726e-17]
Test,[-0.020746002941122058],[2.914211868643872e-17]
Test,[-0.02074600294112211],[-1.6028165277541295e-16]
Test,[0.025048448287746387],[2.1492312531248556e-16]
Test,[0.02504844828774635],[-2.367797143273146e-17]
Test,[0.025048448287746407],[-4.189179561175566e-17]
Test,[0.02504844828774638],[-2.185658901482904e-17]
Test,[0.025048448287746335],[1.092829450741452e-17]
Test,[0.025048448287746335],[-2.7685012752116783e-16]
Test,[0.02504844828774635],[-1.9488791871555893e-16]
Test,[0.025048448287746328],[8.378359122351132e-17]
Test,[0.02504844828774635],[-1.2931815167107183e-16]
Test,[0.02504844828774638],[2.914211868643872e-17]
Test,[0.025048448287746432],[5.46414725370726e-17]
Test,[0.02504844828774635],[-1.6028165277541295e-16]
Test,[0.025048448287746387],[-0.026595422918652842]
Test,[0.025048448287746373],[1.5883683750310948e-05]
Test,[0.02504844828774635],[1.5883683750343735e-05]
Test,[0.025048448287746335],[-0.010802973322839313]
Test,[-0.02120035473180392],[-0.032254015305180336]
Test,[-0.021200354731803945],[3.279339136750186e-05]
Test,[-0.021200354731803924],[3.2793391367401685e-05]
Test,[-0.02120035473180392],[-0.01687427673774578]
Test,[-0.021200354731803952],[9.05361134067387e-05]
Test,[-0.021200354731803938],[0.03179698100667318]
Test,[-0.021200354731803924],[0.020442156741416112]
Test,[-0.021200354731803938],[-9.338313179033786e-05]
Test,[-0.021200354731803924],[0.03429611070753774]
Test,[-0.021200354731803945],[-5.814878354198124e-05]
Test,[-0.02120035473180394],[-6.14102792765298e-05]
Test,[-0.021200354731803924],[-0.004028203894912451]
Test,[-0.02120035473180395],[1.8942377146185167e-16]
Test,[-0.02120035473180392],[5.46414725370726e-18]
Test,[-0.021200354731803945],[1.82138241790242e-18]
Test,[-0.02120035473180392],[-2.367797143273146e-17]
Test,[0.02213455947711955],[9.053611340680973e-05]
Test,[0.022134559477119523],[0.020442156741416046]
Test,[0.022134559477119536],[0.031796981006673185]
Test,[0.02213455947711955],[-9.338313179033786e-05]
Test,[0.022134559477119516],[-0.04541158909166294]
Test,[0.022134559477119516],[-7.68403955928021e-05]
Test,[0.022134559477119543],[-7.684039559281484e-05]
Test,[0.02213455947711953],[-0.07569501183306447]
Test,[0.02213455947711953],[-0.00017198558226067028]
Test,[0.02213455947711951],[-0.034833626178489834]
Test,[0.02213455947711951],[-0.04572815288394032]
Test,[0.022134559477119557],[0.00010289048265632163]
Test,[0.022134559477119557],[-1.82138241790242e-18]
Test,[0.022134559477119543],[-1.9488791871555893e-16]
Test,[0.02213455947711949],[-2.5135077367053394e-16]
Test,[0.022134559477119484],[-1.092829450741452e-17]
Test,[-0.020615902890340532],[0.0342961107075377]
Test,[-0.020615902890340546],[-6.141027927646969e-05]
Test,[-0.02061590289034056],[-5.8148783542017665e-05]
Test,[-0.02061590289034058],[-0.004028203894912449]
Test,[-0.020615902890340574],[-0.00017198558226064295]
Test,[-0.02061590289034057],[-0.04572815288394019]
Test,[-0.020615902890340525],[-0.03483362617848988]
Test,[-0.02061590289034055],[0.0001028904826563198]
Test,[-0.020615902890340584],[-0.046053811459633574]
Test,[-0.02061590289034055],[-3.681922026787445e-05]
Test,[-0.020615902890340564],[-3.6819220267878096e-05]
Test,[-0.02061590289034058],[-0.04059852736553427]
Test,[-0.020615902890340532],[-1.0381879782043794e-16]
Test,[-0.020615902890340574],[-7.28552967160968e-18]
Test,[-0.020615902890340574],[-3.64276483580484e-18]
Test,[-0.020615902890340536],[-1.6938856486492506e-16]
Test,[0.025120556250005716],[1.8942377146185167e-16]
Test,[0.025120556250005657],[1.82138241790242e-18]
Test,[0.025120556250005643],[5.46414725370726e-18]
Test,[0.02512055625000567],[-2.367797143273146e-17]
Test,[0.02512055625000567],[-1.82138241790242e-18]
Test,[0.02512055625000571],[-2.5135077367053394e-16]
Test,[0.025120556250005702],[-1.9488791871555893e-16]
Test,[0.025120556250005678],[-1.092829450741452e-17]
Test,[0.025120556250005657],[-1.0381879782043794e-16]
Test,[0.02512055625000567],[-3.64276483580484e-18]
Test,[0.025120556250005702],[-7.28552967160968e-18]
Test,[0.025120556250005657],[-1.6938856486492506e-16]
Test,[0.025120556250005643],[-0.026608152766352866]
Test,[0.025120556250005692],[2.400035951198311e-05]
Test,[0.025120556250005702],[2.400035951198493e-05]
Test,[0.025120556250005685],[-0.01079852521983403]
Test,[-0.021276707426805586],[-0.032237327921002125]
Test,[-0.021276707426805607],[3.6605078528288784e-05]
Test,[-0.021276707426805586],[3.6605078528376204e-05]
Test,[-0.02127670742680564],[-0.01695405170216169]
Test,[-0.021276707426805617],[0.00010105850381806591]
Test,[-0.02127670742680559],[0.03190639654867568]
Test,[-0.021276707426805617],[0.020445198671502438]
Test,[-0.02127670742680565],[-0.00010424619775233318]
Test,[-0.02127670742680562],[0.034588944447693094]
Test,[-0.021276707426805624],[-6.524915830503454e-05]
Test,[-0.021276707426805593],[-6.891935026717134e-05]
Test,[-0.021276707426805607],[-0.0040877069847928705]
Test,[-0.021276707426805624],[1.4388921101429117e-16]
Test,[-0.021276707426805607],[2.003520659692662e-17]
Test,[-0.021276707426805604],[1.092829450741452e-17]
Test,[-0.021276707426805597],[-2.003520659692662e-17]
Test,[0.02278768271070939],[0.00010105850381798576]
Test,[0.022787682710709425],[0.02044519867150252]
Test,[0.02278768271070941],[0.03190639654867548]
Test,[0.022787682710709484],[-0.00010424619775223301]
Test,[0.02278768271070942],[-0.04592917169301888]
Test,[0.02278768271070942],[-8.541799056416711e-05]
Test,[0.02278768271070939],[-8.5417990564209e-05]
Test,[0.02278768271070944],[-0.07546872792954402]
Test,[0.02278768271070941],[-0.000193496511081166]
Test,[0.022787682710709405],[-0.035039413570701027]
Test,[0.022787682710709457],[-0.045693822655410075]
Test,[0.02278768271070942],[0.00011408046603609863]
Test,[0.02278768271070941],[-7.28552967160968e-18]
Test,[0.022787682710709457],[-1.548175055217057e-16]
Test,[0.02278768271070941],[-1.8942377146185167e-16]
Test,[0.02278768271070939],[-3.824903077595082e-17]
Test,[-0.020456386046297254],[0.03458894444769305]
Test,[-0.02045638604629726],[-6.891935026722051e-05]
Test,[-0.020456386046297244],[-6.524915830504183e-05]
Test,[-0.02045638604629725],[-0.004087706984792829]
Test,[-0.02045638604629728],[-0.00019349651108110225]
Test,[-0.020456386046297254],[-0.04569382265541003]
Test,[-0.02045638604629724],[-0.03503941357070109]
Test,[-0.02045638604629724],[0.00011408046603609134]
Test,[-0.020456386046297258],[-0.04631494115383793]
Test,[-0.020456386046297247],[-4.1513115387692586e-05]
Test,[-0.02045638604629728],[-4.151311538773266e-05]
Test,[-0.020456386046297258],[-0.04043746351062089]
Test,[-0.020456386046297244],[-7.28552967160968e-17]
Test,[-0.020456386046297265],[-2.73207362685363e-17]
Test,[-0.02045638604629726],[-1.457105934321936e-17]
Test,[-0.020456386046297258],[-1.3842506376058391e-16]
Test,[0.02506039300922192],[1.4388921101429117e-16]
Test,[0.02506039300922191],[1.092829450741452e-17]
Test,[0.025060393009221884],[2.003520659692662e-17]
Test,[0.02506039300922191],[-2.003520659692662e-17]
Test,[0.02506039300922187],[-7.28552967160968e-18]
Test,[0.02506039300922189],[-1.8942377146185167e-16]
Test,[0.025060393009221884],[-1.548175055217057e-16]
Test,[0.025060393009221905],[-3.824903077595082e-17]
Test,[0.02506039300922189],[-7.28552967160968e-17]
Test,[0.02506039300922189],[-1.457105934321936e-17]
Test,[0.02506039300922191],[-2.73207362685363e-17]
Test,[0.025060393009221898],[-1.3842506376058391e-16]
Test,[0.025060393009221898],[-0.026717331175864188]
Test,[0.02506039300922187],[2.6724315419620354e-05]
Test,[0.02506039300922191],[2.6724315419613067e-05]
Test,[0.02506039300922189],[-0.01084539152153651]
Test,[-0.021273470622759222],[-0.032253701321193824]
Test,[-0.021273470622759253],[6.948822889695369e-05]
Test,[-0.021273470622759222],[6.948822889674423e-05]
Test,[-0.021273470622759232],[-0.01691998413407328]
Test,[-0.02127347062275924],[-0.000192025116192996]
Test,[-0.02127347062275922],[-0.03183805550040397]
Test,[-0.02127347062275923],[-0.020461974892646236]
Test,[-0.021273470622759225],[0.00019827528979349918]
Test,[-0.02127347062275926],[0.034432762003677383]
Test,[-0.02127347062275922],[-0.00012366339461800753]
Test,[-0.021273470622759253],[-0.00013064060313527624]
Test,[-0.021273470622759246],[-0.004042152172268672]
Test,[-0.021273470622759257],[6.739114946238954e-17]
Test,[-0.021273470622759232],[4.735594286546292e-17]
Test,[-0.021273470622759225],[2.185658901482904e-17]
Test,[-0.021273470622759253],[-5.46414725370726e-18]
Test,[0.02261784757017983],[-0.00019202511619290677]
Test,[0.022617847570179813],[-0.020461974892646295]
Test,[0.022617847570179813],[-0.03183805550040396]
Test,[0.022617847570179837],[0.00019827528979349737]
Test,[0.022617847570179813],[-0.04565947098532335]
Test,[0.022617847570179813],[-0.00016264923508341336]
Test,[0.022617847570179844],[-0.00016264923508337693]
Test,[0.02261784757017978],[-0.07579848601089846]
Test,[0.022617847570179844],[0.0003669884612006296]
Test,[0.022617847570179844],[0.0350344303696669]
Test,[0.0226178475701798],[0.045914275681951396]
Test,[0.022617847570179844],[-0.0002188131416952081]
Test,[0.022617847570179813],[-1.82138241790242e-18]
Test,[0.022617847570179792],[9.1069120895121e-18]
Test,[0.022617847570179844],[6.37483846265847e-17]
Test,[0.022617847570179823],[9.289050331302342e-17]
Test,[-0.02074849604804167],[0.03443276200367737]
Test,[-0.02074849604804166],[-0.00013064060313524345]
Test,[-0.02074849604804164],[-0.00012366339461813684]
Test,[-0.020748496048041697],[-0.004042152172268714]
Test,[-0.02074849604804168],[0.0003669884612006387]
Test,[-0.020748496048041694],[0.045914275681951285]
Test,[-0.020748496048041666],[0.035034430369666886]
Test,[-0.020748496048041683],[-0.00021881314169519537]
Test,[-0.02074849604804168],[-0.04635892561951252]
Test,[-0.020748496048041683],[-7.850876639525882e-05]
Test,[-0.020748496048041652],[-7.850876639521876e-05]
Test,[-0.02074849604804169],[-0.04065795257416228]
Test,[-0.02074849604804166],[-4.917732528336534e-17]
Test,[-0.020748496048041652],[-5.828423737287744e-17]
Test,[-0.02074849604804169],[-1.457105934321936e-17]
Test,[-0.02074849604804166],[3.64276483580484e-18]
Test,[0.024972849043587483],[6.739114946238954e-17]
Test,[0.02497284904358749],[2.185658901482904e-17]
Test,[0.02497284904358749],[4.735594286546292e-17]
Test,[0.024972849043587497],[-5.46414725370726e-18]
Test,[0.02497284904358749],[-1.82138241790242e-18]
Test,[0.024972849043587517],[6.37483846265847e-17]
Test,[0.024972849043587497],[9.1069120895121e-18]
Test,[0.02497284904358745],[9.289050331302342e-17]
Test,[0.024972849043587476],[-4.917732528336534e-17]
Test,[0.024972849043587524],[-1.457105934321936e-17]
Test,[0.024972849043587497],[-5.828423737287744e-17]
Test,[0.02497284904358745],[3.64276483580484e-18]
Test,[0.024972849043587417],[-0.026641393766975236]
Test,[0.02497284904358747],[5.084576193602554e-05]
Test,[0.024972849043587483],[5.084576193606015e-05]
Test,[0.024972849043587476],[-0.010829845573579239]
Test,[-0.021161697122932067],[-0.03233890114424975]
Test,[-0.021161697122932043],[4.15479761079273e-06]
Test,[-0.02116169712293206],[4.154797610894727e-06]
Test,[-0.021161697122932036],[-0.016692204127953265]
Test,[-0.02116169712293207],[-1.1506681783546687e-05]
Test,[-0.021161697122932074],[-0.03148643578214296]
Test,[-0.02116169712293207],[-0.020533426827947187]
Test,[-0.02116169712293208],[1.1915328450676384e-05]
Test,[-0.021161697122932064],[0.033503086483702725]
Test,[-0.021161697122932102],[-7.270975833116659e-06]
Test,[-0.021161697122932095],[-7.683934085588896e-06]
Test,[-0.021161697122932074],[-0.0037701083538975136]
Test,[-0.021161697122932074],[-1.274967692531694e-17]
Test,[-0.021161697122932043],[-3.64276483580484e-18]
Test,[-0.021161697122932054],[-7.28552967160968e-18]
Test,[-0.021161697122932054],[0.0]
Test,[0.021065684691912855],[-1.1506681783579472e-05]
Test,[0.02106568469191289],[-0.020533426827947246]
Test,[0.02106568469191286],[-0.03148643578214303]
Test,[0.021065684691912907],[1.191532845060535e-05]
Test,[0.021065684691912896],[-0.044068601218704116]
Test,[0.021065684691912907],[-9.897339271305128e-06]
Test,[0.02106568469191289],[-9.8973392713452e-06]
Test,[0.021065684691912882],[-0.07730250094613636]
Test,[0.021065684691912907],[2.1632873725169636e-05]
Test,[0.021065684691912907],[0.03471986100650702]
Test,[0.021065684691912882],[0.046748676363577345]
Test,[0.021065684691912875],[-1.364569846313888e-05]
Test,[0.02106568469191289],[-2.003520659692662e-17]
Test,[0.021065684691912882],[-4.917732528336534e-17]
Test,[0.02106568469191286],[-4.007041319385324e-17]
Test,[0.02106568469191292],[-1.092829450741452e-17]
Test,[-0.02186573769160671],[0.03350308648370288]
Test,[-0.021865737691606726],[-7.683934085506933e-06]
Test,[-0.021865737691606744],[-7.270975833107551e-06]
Test,[-0.021865737691606716],[-0.0037701083538974572]
Test,[-0.02186573769160669],[2.1632873725220635e-05]
Test,[-0.02186573769160674],[0.04674867636357741]
Test,[-0.021865737691606726],[0.034719861006507084]
Test,[-0.021865737691606733],[-1.364569846315345e-05]
Test,[-0.02186573769160673],[-0.046249512594551775]
Test,[-0.021865737691606726],[-4.541990452711594e-06]
Test,[-0.021865737691606713],[-4.541990452757128e-06]
Test,[-0.02186573769160674],[-0.041599226009181284]
Test,[-0.02186573769160673],[1.092829450741452e-17]
Test,[-0.02186573769160673],[1.274967692531694e-17]
Test,[-0.021865737691606765],[2.549935385063388e-17]
Test,[-0.021865737691606726],[4.371317802965808e-17]
Test,[0.024758766755927197],[-1.274967692531694e-17]
Test,[0.024758766755927118],[-7.28552967160968e-18]
Test,[0.024758766755927142],[-3.64276483580484e-18]
Test,[0.02475876675592715],[0.0]
Test,[0.024758766755927118],[-2.003520659692662e-17]
Test,[0.02475876675592715],[-4.007041319385324e-17]
Test,[0.024758766755927177],[-4.917732528336534e-17]
Test,[0.024758766755927163],[-1.092829450741452e-17]
Test,[0.02475876675592715],[1.092829450741452e-17]
Test,[0.02475876675592713],[2.549935385063388e-17]
Test,[0.024758766755927156],[1.274967692531694e-17]
Test,[0.024758766755927156],[4.371317802965808e-17]
Test,[0.02475876675592713],[-0.026265674851932846]
Test,[0.024758766755927183],[3.0752332961074824e-06]
Test,[0.024758766755927183],[3.0752332960838045e-06]
Test,[0.024758766755927163],[-0.010698515796024748]
Test,[-0.021252791016463556],[-0.0322526187271906]
Test,[-0.021252791016463553],[4.6027128791837883e-05]
Test,[-0.02125279101646353],[4.6027128791918026e-05]
Test,[-0.021252791016463556],[-0.016909381518036396]
Test,[-0.021252791016463567],[0.00012714859106443706]
Test,[-0.02125279101646355],[0.03183167885329273]
Test,[-0.021252791016463563],[0.020455139817856665]
Test,[-0.021252791016463567],[-0.00013123670683944295]
Test,[-0.021252791016463556],[0.034405634898415645]
Test,[-0.021252791016463546],[-8.183706140754753e-05]
Test,[-0.021252791016463556],[-8.644540812903681e-05]
Test,[-0.021252791016463574],[-0.004041918301129408]
Test,[-0.021252791016463574],[8.378359122351132e-17]
Test,[-0.021252791016463553],[-2.914211868643872e-17]
Test,[-0.021252791016463556],[-1.82138241790242e-17]
Test,[-0.021252791016463567],[-9.1069120895121e-18]
Test,[0.022492378769925277],[0.00012714859106444071]
Test,[0.02249237876992527],[0.02045513981785668]
Test,[0.02249237876992533],[0.03183167885329266]
Test,[0.022492378769925294],[-0.00013123670683928994]
Test,[0.022492378769925315],[-0.04560862461004209]
Test,[0.022492378769925308],[-0.00010774159734119005]
Test,[0.022492378769925315],[-0.00010774159734122101]
Test,[0.022492378769925336],[-0.07574308087423488]
Test,[0.0224923787699253],[-0.00024261082352666164]
Test,[0.0224923787699253],[-0.03497725379487005]
Test,[0.022492378769925336],[-0.04584363822384607]
Test,[0.022492378769925322],[0.0001446696210266864]
Test,[0.022492378769925294],[1.457105934321936e-17]
Test,[0.022492378769925315],[-8.19622088056089e-17]
Test,[0.022492378769925322],[-1.1110432749204762e-16]
Test,[0.022492378769925315],[5.828423737287744e-17]
Test,[-0.020688038207909064],[0.03440563489841556]
Test,[-0.02068803820790905],[-8.644540812903499e-05]
Test,[-0.020688038207909067],[-8.183706140745645e-05]
Test,[-0.020688038207909046],[-0.004041918301129418]
Test,[-0.020688038207909053],[-0.00024261082352669444]
Test,[-0.020688038207909078],[-0.045843638223846205]
Test,[-0.020688038207909043],[-0.034977253794870024]
Test,[-0.02068803820790906],[0.00014466962102669184]
Test,[-0.02068803820790905],[-0.04626690518556926]
Test,[-0.020688038207909067],[-5.192399588174694e-05]
Test,[-0.020688038207909053],[-5.1923995881706864e-05]
Test,[-0.02068803820790908],[-0.0406239127268044]
Test,[-0.02068803820790906],[-5.099870770126776e-17]
Test,[-0.020688038207909064],[4.189179561175566e-17]
Test,[-0.020688038207909046],[2.914211868643872e-17]
Test,[-0.020688038207909046],[-6.556976704448711e-17]
Test,[0.025022165359421686],[8.378359122351132e-17]
Test,[0.02502216535942174],[-1.82138241790242e-17]
Test,[0.025022165359421727],[-2.914211868643872e-17]
Test,[0.02502216535942176],[-9.1069120895121e-18]
Test,[0.025022165359421714],[1.457105934321936e-17]
Test,[0.0250221653594217],[-1.1110432749204762e-16]
Test,[0.0250221653594217],[-8.19622088056089e-17]
Test,[0.025022165359421714],[5.828423737287744e-17]
Test,[0.02502216535942172],[-5.099870770126776e-17]
Test,[0.025022165359421714],[2.914211868643872e-17]
Test,[0.025022165359421675],[4.189179561175566e-17]
Test,[0.02502216535942172],[-6.556976704448711e-17]
Test,[0.02502216535942172],[-0.026637696464144205]
Test,[0.02502216535942172],[3.367488781393351e-05]
Test,[0.0250221653594217],[3.367488781394444e-05]
Test,[0.025022165359421675],[-0.010822022808959938]
Test,[-0.021272534497430582],[-0.032250821392885376]
Test,[-0.021272534497430585],[3.331689152150889e-05]
Test,[-0.021272534497430575],[3.331689152156717e-05]
Test,[-0.021272534497430554],[-0.016925225027953284]
Test,[-0.0212725344974306],[9.20506130035956e-05]
Test,[-0.021272534497430582],[0.03185032756142783]
Test,[-0.021272534497430547],[0.020458799218262234]
Test,[-0.02127253449743058],[-9.502739768130173e-05]
Test,[-0.021272534497430582],[0.034459429873986064]
Test,[-0.021272534497430554],[-5.930633018215939e-05]
Test,[-0.021272534497430592],[-6.265008482291744e-05]
Test,[-0.0212725344974306],[-0.004050814483720699]
Test,[-0.0212725344974306],[1.3842506376058391e-16]
Test,[-0.02127253449743058],[-7.28552967160968e-18]
Test,[-0.021272534497430596],[0.0]
Test,[-0.02127253449743056],[-1.639244176112178e-17]
Test,[0.022639926463503678],[9.205061300348632e-05]
Test,[0.022639926463503678],[0.02045879921826216]
Test,[0.022639926463503685],[0.03185032756142779]
Test,[0.02263992646350367],[-9.502739768129809e-05]
Test,[0.02263992646350367],[-0.04570410887742582]
Test,[0.02263992646350369],[-7.794022970096345e-05]
Test,[0.022639926463503702],[-7.794022970092702e-05]
Test,[0.02263992646350371],[-0.07573466008575021]
Test,[0.02263992646350367],[-0.00017595987676086684]
Test,[0.02263992646350367],[-0.035031852934645884]
Test,[0.022639926463503664],[-0.04586953263794744]
Test,[0.02263992646350367],[0.00010470274331171703]
Test,[0.02263992646350367],[-1.639244176112178e-17]
Test,[0.02263992646350369],[-1.8031685937233958e-16]
Test,[0.022639926463503716],[-2.003520659692662e-16]
Test,[0.022639926463503678],[1.274967692531694e-17]
Test,[-0.02069161445622516],[0.034459429873986064]
Test,[-0.02069161445622517],[-6.265008482284458e-05]
Test,[-0.020691614456225162],[-5.930633018230692e-05]
Test,[-0.02069161445622515],[-0.0040508144837207586]
