Time,Iteration,Cost,Parameters
Mon Oct 21 20:43:06 2024,41,0.2371031511863461,[-2.70423648  2.20810635 -2.06953695 -0.13095458  0.54674139]
Mon Oct 21 20:43:27 2024,42,0.2358853587493098,[-2.69967832  2.21266452 -2.06497878 -0.13551274  0.54218323]
Mon Oct 21 20:43:48 2024,43,0.23452474648595145,[-2.69482154  2.20780774 -2.06012201 -0.13065596  0.53732645]
Mon Oct 21 20:44:08 2024,44,0.2358518206689469,[-2.68933242  2.21329685 -2.06561112 -0.12516685  0.54281556]
Mon Oct 21 20:44:29 2024,45,0.23942690032529731,[-2.68494841  2.20891284 -2.06122711 -0.12955086  0.54719958]
Mon Oct 21 20:44:49 2024,46,0.23459066259587924,[-2.67991507  2.21394618 -2.06626045 -0.12451752  0.54216624]
Mon Oct 21 20:45:10 2024,47,0.23336288630187763,[-2.67329026  2.22057099 -2.07288526 -0.13114234  0.54879105]
Mon Oct 21 20:45:31 2024,48,0.237195104696143,[-2.66757822  2.21485896 -2.0785973  -0.13685437  0.55450309]
Mon Oct 21 20:45:51 2024,49,0.22496658560508526,[-2.66167712  2.20895785 -2.0844984  -0.13095327  0.54860199]
Mon Oct 21 20:46:12 2024,50,0.22556577847667722,[-2.65808059  2.20536133 -2.08809493 -0.1345498   0.55219851]
Mon Oct 21 20:46:32 2024,51,0.23633269364660764,[-2.653291    2.21015092 -2.08330534 -0.12976021  0.54740892]
Mon Oct 21 20:46:53 2024,52,0.22592779219420026,[-2.64854073  2.20540064 -2.08805561 -0.13451048  0.5521592 ]
Mon Oct 21 20:47:13 2024,53,0.2294639988866843,[-2.6444622   2.20947917 -2.09213414 -0.13858901  0.54808067]
Mon Oct 21 20:47:34 2024,54,0.2343441856024644,[-2.63897442  2.21496694 -2.09762191 -0.14407678  0.55356845]
Mon Oct 21 20:47:55 2024,55,0.23536422592422654,[-2.63424877  2.21024128 -2.09289626 -0.13935113  0.55829411]
Mon Oct 21 20:48:15 2024,56,0.2300738634309257,[-2.62855083  2.20454335 -2.09859419 -0.14504906  0.56399204]
Mon Oct 21 20:48:36 2024,57,0.22026547611221628,[-2.62366722  2.20942696 -2.09371058 -0.14993267  0.56887565]
Mon Oct 21 20:48:56 2024,58,0.21754973630746685,[-2.61849785  2.21459634 -2.09887996 -0.15510205  0.56370627]
Mon Oct 21 20:49:17 2024,59,0.23415525483963187,[-2.6116772   2.20777569 -2.1057006  -0.1482814   0.57052691]
Mon Oct 21 20:49:37 2024,60,0.2323902649773252,[-2.60763754  2.21181536 -2.10974027 -0.14424174  0.57456658]
Mon Oct 21 20:49:58 2024,61,0.21930103472742557,[-2.6019507   2.2175022  -2.11542711 -0.14992858  0.56887974]
Mon Oct 21 20:50:19 2024,62,0.22467254078778234,[-2.59691594  2.21246743 -2.12046187 -0.15496334  0.5739145 ]
Mon Oct 21 20:50:39 2024,63,0.22277814254043316,[-2.59120656  2.20675806 -2.12617124 -0.14925397  0.57962388]
Mon Oct 21 20:51:00 2024,64,0.2286595030540974,[-2.5863648   2.20191629 -2.13101301 -0.15409573  0.58446564]
Mon Oct 21 20:51:21 2024,65,0.22508800083425587,[-2.58175222  2.19730371 -2.12640043 -0.15870831  0.57985306]
Mon Oct 21 20:51:42 2024,66,0.22313714716005004,[-2.57629311  2.19184461 -2.13185954 -0.16416742  0.58531217]
Mon Oct 21 20:52:03 2024,67,0.2188191185659704,[-2.57094748  2.18649897 -2.13720517 -0.16951305  0.57996654]
Mon Oct 21 20:52:23 2024,68,0.21827017402737375,[-2.56518048  2.19226598 -2.13143817 -0.16374605  0.57419953]
Mon Oct 21 20:52:44 2024,69,0.21249291041701984,[-2.56031975  2.1971267  -2.13629889 -0.15888532  0.57906026]
Mon Oct 21 20:53:05 2024,70,0.2217500161705925,[-2.55515837  2.19196532 -2.14146027 -0.16404671  0.57389887]
Mon Oct 21 20:53:26 2024,71,0.22013754417312476,[-2.5486918   2.18549875 -2.13499371 -0.15758014  0.58036544]
Mon Oct 21 20:53:47 2024,72,0.21652475596534293,[-2.541851    2.19233955 -2.1281529  -0.16442094  0.57352464]
Mon Oct 21 20:54:08 2024,73,0.2194677392301978,[-2.53464033  2.19955021 -2.12094224 -0.15721028  0.5807353 ]
Mon Oct 21 20:54:29 2024,74,0.220282196355668,[-2.52978211  2.20440844 -2.12580046 -0.15235205  0.58559353]
Mon Oct 21 20:54:50 2024,75,0.2103629288179458,[-2.52415871  2.19878505 -2.13142386 -0.14672866  0.59121692]
Mon Oct 21 20:55:11 2024,76,0.2111654055087533,[-2.5197511   2.20319266 -2.13583147 -0.15113628  0.59562454]
Mon Oct 21 20:55:32 2024,77,0.207529234990377,[-2.51590272  2.20704104 -2.1319831  -0.1472879   0.59177616]
Mon Oct 21 20:55:52 2024,78,0.20474255345779868,[-2.5100234   2.21292036 -2.13786242 -0.14140858  0.59765548]
Mon Oct 21 20:56:13 2024,79,0.20822148191527678,[-2.50404485  2.20694181 -2.13188386 -0.13543003  0.60363403]
Mon Oct 21 20:56:34 2024,80,0.21457263882328392,[-2.49917797  2.21180869 -2.13675074 -0.13056315  0.59876716]
Mon Oct 21 20:56:55 2024,81,0.21030770881041402,[-2.49255116  2.20518187 -2.14337755 -0.12393634  0.60539397]
Mon Oct 21 20:57:15 2024,82,0.19926061885765597,[-2.48726895  2.21046408 -2.13809534 -0.12921855  0.60011176]
Mon Oct 21 20:57:36 2024,83,0.20850803611499533,[-2.48017396  2.20336909 -2.14519033 -0.13631353  0.60720675]
Mon Oct 21 20:57:57 2024,84,0.2022608655144904,[-2.47429168  2.20925137 -2.15107261 -0.14219582  0.61308903]
Mon Oct 21 20:58:17 2024,85,0.19769460164018768,[-2.46865032  2.21489273 -2.15671397 -0.13655446  0.60744767]
Mon Oct 21 20:58:38 2024,86,0.20109532305048852,[-2.46206368  2.20830609 -2.15012733 -0.1431411   0.61403431]
Mon Oct 21 20:58:59 2024,87,0.2046804902038484,[-2.45576533  2.21460443 -2.15642567 -0.14943944  0.62033266]
Mon Oct 21 20:59:19 2024,88,0.20755032436072138,[-2.45005652  2.22031324 -2.16213448 -0.15514825  0.62604147]
Mon Oct 21 20:59:40 2024,89,0.20215936422286684,[-2.4452729   2.21552962 -2.15735086 -0.15036463  0.63082509]
Mon Oct 21 21:00:01 2024,90,0.1909168837117417,[-2.43894098  2.20919769 -2.15101893 -0.1440327   0.62449317]
Mon Oct 21 21:00:21 2024,91,0.19937596056730256,[-2.43474909  2.21338958 -2.14682705 -0.13984082  0.62030128]
Mon Oct 21 21:00:42 2024,92,0.19507863833470587,[-2.42831826  2.21982041 -2.15325788 -0.13340999  0.62673211]
Mon Oct 21 21:01:02 2024,93,0.19521090418693557,[-2.42239671  2.22574196 -2.14733633 -0.13933154  0.63265366]
Mon Oct 21 21:01:23 2024,94,0.196978096578617,[-2.41777602  2.23036265 -2.14271564 -0.13471085  0.63727435]
Mon Oct 21 21:01:44 2024,95,0.19528631050464929,[-2.41404907  2.23408959 -2.14644259 -0.1309839   0.6335474 ]
Mon Oct 21 21:02:04 2024,96,0.19732474790263485,[-2.40927802  2.22931854 -2.14167154 -0.13575496  0.63831846]
Mon Oct 21 21:02:25 2024,97,0.1859826532549,[-2.40480288  2.2248434  -2.1371964  -0.13127982  0.63384332]
Mon Oct 21 21:02:46 2024,98,0.1921882980537175,[-2.39967561  2.22997068 -2.13206912 -0.12615255  0.62871605]
Mon Oct 21 21:03:06 2024,99,0.19564538477834412,[-2.39450339  2.2351429  -2.13724134 -0.12098032  0.63388827]
Mon Oct 21 21:03:27 2024,100,0.1888047312498602,[-2.38818749  2.24145879 -2.13092545 -0.12729621  0.62757238]
Mon Oct 21 21:03:48 2024,101,0.1858159055911141,[-2.38239713  2.24724916 -2.13671582 -0.13308658  0.63336274]
Mon Oct 21 21:04:08 2024,102,0.19335704964961237,[-2.37682821  2.24168024 -2.14228474 -0.12751766  0.63893166]
Mon Oct 21 21:04:29 2024,103,0.1842201403296126,[-2.37098372  2.23583575 -2.13644025 -0.12167318  0.64477615]
Mon Oct 21 21:04:50 2024,104,0.18522188963232442,[-2.36634923  2.24047025 -2.14107475 -0.12630767  0.64014165]
Mon Oct 21 21:05:10 2024,105,0.18684692706841513,[-2.36092865  2.23504967 -2.14649532 -0.13172825  0.64556223]
Mon Oct 21 21:05:31 2024,106,0.18495207222201962,[-2.35701803  2.23113905 -2.1425847  -0.12781763  0.64165161]
Mon Oct 21 21:05:52 2024,107,0.1860371943894122,[-2.35117336  2.22529438 -2.14842938 -0.12197295  0.63580693]
Mon Oct 21 21:06:13 2024,108,0.18718573079721165,[-2.34552531  2.21964633 -2.15407742 -0.12762099  0.63015889]
Mon Oct 21 21:06:34 2024,109,0.18898236016494324,[-2.34029409  2.21441511 -2.14884619 -0.13285222  0.62492766]
Mon Oct 21 21:06:55 2024,110,0.1779094609027613,[-2.33542257  2.21928662 -2.15371771 -0.13772374  0.62005615]
Mon Oct 21 21:07:16 2024,111,0.18143317160738318,[-2.33037529  2.22433391 -2.15876499 -0.14277102  0.62510343]
Mon Oct 21 21:07:36 2024,112,0.17240558424475505,[-2.32457051  2.21852913 -2.16456977 -0.1485758   0.61929865]
Mon Oct 21 21:07:57 2024,113,0.18023084684269053,[-2.31943997  2.22365966 -2.16970031 -0.14344526  0.62442919]
Mon Oct 21 21:08:18 2024,114,0.1842795939806317,[-2.31281146  2.23028817 -2.17632882 -0.15007376  0.63105769]
Mon Oct 21 21:08:38 2024,115,0.18028959561889546,[-2.30959387  2.22707057 -2.17954641 -0.15329136  0.63427529]
Mon Oct 21 21:08:59 2024,116,0.1734503008835325,[-2.3043683   2.23229614 -2.17432085 -0.1480658   0.62904973]
Mon Oct 21 21:09:20 2024,117,0.16963898141653624,[-2.2997838   2.23688064 -2.16973635 -0.1434813   0.63363423]
Mon Oct 21 21:09:40 2024,118,0.1749512868302976,[-2.29423831  2.23133514 -2.16419085 -0.14902679  0.62808873]
Mon Oct 21 21:10:01 2024,119,0.17403303402796907,[-2.28865899  2.23691446 -2.16977017 -0.15460611  0.63366805]
Mon Oct 21 21:10:22 2024,120,0.17693155040735498,[-2.28368963  2.24188382 -2.16480081 -0.14963675  0.63863741]
Mon Oct 21 21:10:43 2024,121,0.16713652458768818,[-2.27940883  2.23760302 -2.16052001 -0.15391755  0.64291822]
Mon Oct 21 21:11:03 2024,122,0.17516007214165452,[-2.27359465  2.23178885 -2.16633419 -0.15973172  0.63710404]
Mon Oct 21 21:11:24 2024,123,0.1776669931376305,[-2.26785326  2.23753024 -2.17207557 -0.15399033  0.64284543]
Mon Oct 21 21:11:45 2024,124,0.16457681052933687,[-2.26340034  2.23307732 -2.16762266 -0.15844325  0.64729835]
Mon Oct 21 21:12:06 2024,125,0.17112648885826173,[-2.25865867  2.23781899 -2.16288099 -0.16318492  0.65204002]
Mon Oct 21 21:12:27 2024,126,0.16539765431469622,[-2.25323111  2.24324656 -2.16830855 -0.16861249  0.65746758]
Mon Oct 21 21:12:48 2024,127,0.17633946302327072,[-2.24863889  2.23865434 -2.16371633 -0.1732047   0.65287536]
Mon Oct 21 21:13:09 2024,128,0.17223801764102614,[-2.24393152  2.23394697 -2.15900896 -0.16849733  0.65758273]
Mon Oct 21 21:13:29 2024,129,0.15648961887969395,[-2.2390398   2.22905524 -2.15411724 -0.16360561  0.65269101]
Mon Oct 21 21:13:50 2024,130,0.16886163797549086,[-2.23402045  2.2240359  -2.14909789 -0.16862496  0.64767166]
Mon Oct 21 21:14:11 2024,131,0.16765968051092947,[-2.2292362   2.22882015 -2.14431363 -0.1638407   0.65245592]
Mon Oct 21 21:14:32 2024,132,0.16327416792588384,[-2.2240509   2.23400545 -2.14949893 -0.15865541  0.65764121]
Mon Oct 21 21:14:53 2024,133,0.1549510071487572,[-2.22005475  2.2300093  -2.14550278 -0.15465926  0.65364506]
Mon Oct 21 21:15:13 2024,134,0.16446855041427214,[-2.21565599  2.22561054 -2.14110402 -0.15905802  0.6492463 ]
Mon Oct 21 21:15:34 2024,135,0.16706075923159933,[-2.21193919  2.22932735 -2.14482083 -0.16277482  0.6455295 ]
Mon Oct 21 21:15:55 2024,136,0.16719956523626317,[-2.20667345  2.23459308 -2.13955509 -0.15750909  0.65079523]
Mon Oct 21 21:16:15 2024,137,0.1619689904728203,[-2.20246077  2.23880576 -2.14376777 -0.16172177  0.64658255]
Mon Oct 21 21:16:36 2024,138,0.16600786049924135,[-2.19782352  2.24344302 -2.14840503 -0.16635903  0.6419453 ]
Mon Oct 21 21:16:56 2024,139,0.1587279232595915,[-2.19377144  2.2474951  -2.15245711 -0.17041111  0.64599737]
Mon Oct 21 21:17:17 2024,140,0.16219192486690734,[-2.18908399  2.24280765 -2.14776967 -0.17509855  0.64130993]
Mon Oct 21 21:17:38 2024,141,0.16454602485667888,[-2.1840758   2.23779946 -2.15277786 -0.17009036  0.63630174]
Mon Oct 21 21:17:59 2024,142,0.16012048102865015,[-2.18010361  2.23382727 -2.15675005 -0.16611816  0.64027394]
Mon Oct 21 21:18:20 2024,143,0.15722469864168545,[-2.17520177  2.23872911 -2.16165188 -0.16121633  0.6353721 ]
Mon Oct 21 21:18:40 2024,144,0.15552550275889696,[-2.1724764   2.23600373 -2.16437726 -0.15849095  0.63809747]
Mon Oct 21 21:19:01 2024,145,0.1610451231390934,[-2.16924843  2.2392317  -2.16114929 -0.15526298  0.6348695 ]
Mon Oct 21 21:19:22 2024,146,0.16109351140033423,[-2.1655683   2.23555157 -2.15746916 -0.15158286  0.63118938]
Mon Oct 21 21:19:43 2024,147,0.15564457184795757,[-2.16203467  2.23201794 -2.15393553 -0.15511649  0.62765574]
Mon Oct 21 21:20:03 2024,148,0.15662170342593348,[-2.157665    2.22764828 -2.15830519 -0.15948615  0.62328608]
Mon Oct 21 21:20:24 2024,149,0.16062370532459613,[-2.15256582  2.23274746 -2.153206   -0.15438697  0.62838526]
Mon Oct 21 21:20:44 2024,150,0.1626440333235428,[-2.14861483  2.23669845 -2.14925502 -0.15043598  0.62443428]
Mon Oct 21 21:21:05 2024,151,0.15192991302602135,[-2.14375395  2.24155933 -2.15411591 -0.15529687  0.61957339]
Mon Oct 21 21:21:25 2024,152,0.14894243546562735,[-2.137942    2.24737128 -2.14830396 -0.16110882  0.61376144]
Mon Oct 21 21:21:46 2024,153,0.1544479696280837,[-2.13326991  2.25204337 -2.14363187 -0.15643673  0.61843353]
Mon Oct 21 21:22:07 2024,154,0.1505872878867817,[-2.12835299  2.25696029 -2.13871495 -0.15151982  0.61351661]
Mon Oct 21 21:22:27 2024,155,0.15792074611956258,[-2.12383967  2.25244697 -2.14322827 -0.15603314  0.61802993]
Mon Oct 21 21:22:48 2024,156,0.14622296635084797,[-2.11988523  2.25640141 -2.14718272 -0.15207869  0.61407549]
Mon Oct 21 21:23:08 2024,157,0.1536359027458052,[-2.1163269   2.25284308 -2.14362439 -0.14852037  0.61051716]
Mon Oct 21 21:23:29 2024,158,0.1478220267675005,[-2.11288239  2.24939857 -2.14017988 -0.14507586  0.61396167]
Mon Oct 21 21:23:49 2024,159,0.15006526951421292,[-2.10857299  2.25370797 -2.13587048 -0.14938526  0.61827107]
Mon Oct 21 21:24:10 2024,160,0.14562908003120625,[-2.10324811  2.25903286 -2.1305456  -0.14406037  0.62359595]
Mon Oct 21 21:24:30 2024,161,0.14901086227190902,[-2.10011923  2.26216173 -2.12741672 -0.14718925  0.62046707]
Mon Oct 21 21:24:51 2024,162,0.14640326646763682,[-2.09602162  2.26625935 -2.1233191  -0.15128687  0.62456469]
Mon Oct 21 21:25:11 2024,163,0.15066732000620842,[-2.09157344  2.26181117 -2.12776728 -0.14683869  0.62011651]
Mon Oct 21 21:25:32 2024,164,0.1430324689151,[-2.08764994  2.25788768 -2.13169077 -0.1429152   0.61619302]
Mon Oct 21 21:25:53 2024,165,0.14521309553394046,[-2.08419798  2.25443572 -2.13514273 -0.13946324  0.61274106]
Mon Oct 21 21:26:13 2024,166,0.14400478993843607,[-2.08063903  2.25087676 -2.13870169 -0.14302219  0.6091821 ]
Mon Oct 21 21:26:34 2024,167,0.14729087834159757,[-2.07630929  2.2552065  -2.13437195 -0.14735193  0.60485236]
Mon Oct 21 21:26:54 2024,168,0.14460673573474292,[-2.07316133  2.25205854 -2.13751991 -0.14420397  0.60800032]
Mon Oct 21 21:27:15 2024,169,0.14212221756721896,[-2.06957711  2.24847432 -2.1339357  -0.14061975  0.61158454]
Mon Oct 21 21:27:36 2024,170,0.1440919730031043,[-2.06563683  2.24453404 -2.13787598 -0.13667947  0.60764426]
Mon Oct 21 21:27:56 2024,171,0.14468649657757388,[-2.06173906  2.24063627 -2.14177375 -0.1327817   0.61154203]
Mon Oct 21 21:28:17 2024,172,0.13470128070554643,[-2.05778428  2.23668148 -2.13781897 -0.13673648  0.61549681]
Mon Oct 21 21:28:38 2024,173,0.13671856333426127,[-2.05420148  2.24026428 -2.14140176 -0.13315369  0.6190796 ]
Mon Oct 21 21:28:58 2024,174,0.1378050978510994,[-2.0503622   2.24410356 -2.14524104 -0.13699297  0.62291888]
Mon Oct 21 21:29:19 2024,175,0.14032724833827653,[-2.04562296  2.23936431 -2.14998028 -0.13225373  0.62765813]
Mon Oct 21 21:29:39 2024,176,0.14410187716277564,[-2.04232936  2.24265791 -2.15327388 -0.12896013  0.62436453]
Mon Oct 21 21:30:00 2024,177,0.13993887116428178,[-2.03907345  2.24591382 -2.15001797 -0.12570422  0.62110862]
Mon Oct 21 21:30:20 2024,178,0.13771397496608997,[-2.03540835  2.24957893 -2.14635287 -0.12936932  0.62477372]
Mon Oct 21 21:30:41 2024,179,0.13584349488004638,[-2.03186082  2.25312646 -2.1499004  -0.13291686  0.62832126]
Mon Oct 21 21:31:02 2024,180,0.13736913302388384,[-2.02810903  2.25687824 -2.14614862 -0.13666864  0.63207304]
Mon Oct 21 21:31:22 2024,181,0.14000120698531007,[-2.02461868  2.25338789 -2.14963897 -0.14015899  0.63556339]
Mon Oct 21 21:31:43 2024,182,0.13886947983429979,[-2.02131884  2.25008804 -2.14633913 -0.14345884  0.63226355]
Mon Oct 21 21:32:03 2024,183,0.13241126688220325,[-2.0170379   2.25436898 -2.15062006 -0.1391779   0.63654448]
Mon Oct 21 21:32:24 2024,184,0.13298724107522925,[-2.01452342  2.2518545  -2.15313454 -0.13666342  0.63905896]
Mon Oct 21 21:32:44 2024,185,0.13735556938806423,[-2.01139632  2.25498161 -2.15000743 -0.13979053  0.64218607]
Mon Oct 21 21:33:05 2024,186,0.13921305123137254,[-2.00866673  2.25225202 -2.14727784 -0.13706094  0.63945648]
Mon Oct 21 21:33:26 2024,187,0.13615228937701995,[-2.00560287  2.25531588 -2.1503417  -0.13399709  0.64252033]
Mon Oct 21 21:33:46 2024,188,0.1400136688570554,[-2.00325566  2.25766309 -2.14799448 -0.13164987  0.64017312]
Mon Oct 21 21:34:07 2024,189,0.1359982846729165,[-2.00044503  2.25485247 -2.15080511 -0.1344605   0.64298374]
Mon Oct 21 21:34:27 2024,190,0.13992651841693698,[-1.99685967  2.2512671  -2.14721974 -0.13804586  0.63939837]
Mon Oct 21 21:34:48 2024,191,0.12921781137489025,[-1.99462091  2.25350586 -2.14945849 -0.13580711  0.63715962]
Mon Oct 21 21:35:09 2024,192,0.13677818652376117,[-1.99071443  2.25741234 -2.14555201 -0.13190062  0.63325313]
Mon Oct 21 21:35:30 2024,193,0.1337734665714687,[-1.98691329  2.2536112  -2.14175087 -0.12809948  0.63705427]
Mon Oct 21 21:35:51 2024,194,0.12319885138663975,[-1.98379636  2.25672813 -2.13863394 -0.13121641  0.63393735]
Mon Oct 21 21:36:13 2024,195,0.13658694986975906,[-1.98109714  2.25942735 -2.14133317 -0.13391563  0.63123812]
Mon Oct 21 21:36:33 2024,196,0.13786866680289153,[-1.97845143  2.25678164 -2.14397888 -0.13126992  0.63388384]
Mon Oct 21 21:36:55 2024,197,0.13601168020288376,[-1.97561176  2.25394197 -2.14113922 -0.13410958  0.6367235 ]
Mon Oct 21 21:37:16 2024,198,0.12963941858022715,[-1.97253352  2.25086374 -2.14421745 -0.13718782  0.63980174]
Mon Oct 21 21:37:37 2024,199,0.12818869997217092,[-1.96868548  2.25471178 -2.14036941 -0.13333977  0.6359537 ]
Mon Oct 21 21:37:58 2024,200,0.12907105061273058,[-1.96627524  2.25230154 -2.13795917 -0.13575001  0.63354346]
Mon Oct 21 21:38:19 2024,201,0.12965079514019773,[-1.96239172  2.25618506 -2.13407565 -0.13186649  0.63742698]
Mon Oct 21 21:38:40 2024,202,0.13063035489857908,[-1.95968194  2.25347528 -2.13678543 -0.12915671  0.64013676]
Mon Oct 21 21:39:01 2024,203,0.12471983181366407,[-1.95721024  2.25100358 -2.13431373 -0.13162841  0.64260846]
Mon Oct 21 21:39:23 2024,204,0.12662530532704167,[-1.95360174  2.25461209 -2.13792224 -0.1280199   0.64621696]
Mon Oct 21 21:39:44 2024,205,0.12909282945963205,[-1.95108947  2.25209982 -2.13540997 -0.13053217  0.64370469]
Mon Oct 21 21:40:05 2024,206,0.12821071512899454,[-1.94777378  2.24878413 -2.13209428 -0.12721648  0.64702039]
Mon Oct 21 21:40:26 2024,207,0.13348724210203214,[-1.94498489  2.24599523 -2.12930539 -0.12442759  0.64423149]
Mon Oct 21 21:40:47 2024,208,0.13000091087252985,[-1.94199522  2.2489849  -2.12631572 -0.12741725  0.64722116]
Mon Oct 21 21:41:08 2024,209,0.12666454313464653,[-1.93941139  2.25156873 -2.12889954 -0.13000108  0.64463734]
Mon Oct 21 21:41:29 2024,210,0.12994672612563382,[-1.93673985  2.25424027 -2.13157109 -0.13267262  0.6419658 ]
Mon Oct 21 21:41:50 2024,211,0.12574335033683012,[-1.93356901  2.25741111 -2.13474193 -0.12950178  0.63879495]
Mon Oct 21 21:42:11 2024,212,0.12596111165887275,[-1.93057226  2.26040786 -2.13174519 -0.13249852  0.63579821]
Mon Oct 21 21:42:31 2024,213,0.1318683614652389,[-1.92801523  2.26296489 -2.12918815 -0.13505556  0.63324117]
Mon Oct 21 21:42:52 2024,214,0.13211820977829092,[-1.92605529  2.26100496 -2.12722822 -0.13309562  0.63128124]
Mon Oct 21 21:43:12 2024,215,0.12787465144070256,[-1.92383633  2.258786   -2.12944717 -0.13087666  0.6335002 ]
Mon Oct 21 21:43:33 2024,216,0.12413644200783637,[-1.92126738  2.26135495 -2.12687822 -0.13344561  0.63093124]
