Data,Predicted,Reference
Train,[108.77338262407943],[99.53]
Train,[93.55579408040852],[92.22]
Train,[90.80855459678928],[165.98]
Train,[85.93959173625709],[30.17]
Train,[76.31304866729003],[115.81]
Train,[98.98753501711639],[87.71]
Train,[96.01198144837471],[127.13]
Train,[63.31294296009311],[75.11]
Train,[90.72864348277336],[48.70000000000001]
Train,[69.48863903446664],[96.73000000000002]
Train,[70.97070576980381],[96.32]
Train,[118.50998275370607],[86.39]
Train,[63.52459592312844],[95.96]
Train,[89.61869150550916],[122.36]
Train,[50.151282212065425],[115.95000000000002]
Train,[113.58110559562901],[96.49999999999999]
Train,[85.8593568957212],[105.71]
Train,[89.50227460689312],[124.54]
Train,[95.36890759253653],[92.11]
Train,[96.24716518088097],[110.66]
Train,[86.20266758862778],[81.76]
Train,[90.03964788146098],[175.87]
Train,[92.61428615875427],[130.86]
Train,[89.29578983177626],[66.62]
Train,[90.21615035156256],[167.90999999999997]
Train,[101.5434340511706],[79.95]
Train,[73.95601170437634],[62.32]
Train,[82.15702601253888],[84.8]
Train,[56.29323700583329],[75.7]
Train,[123.34005605414498],[117.83]
Train,[91.87401483319134],[114.83000000000001]
Train,[86.23218392468364],[38.26]
Train,[88.6518202779803],[89.38000000000001]
Train,[62.619832506557984],[82.97]
Train,[98.01187161514504],[102.72]
Train,[83.5018558002016],[96.07]
Train,[86.48836794633331],[84.61]
Train,[50.195554366233665],[115.94000000000001]
Train,[96.07483288310345],[97.08999999999999]
Train,[96.14203818794223],[90.42000000000002]
Train,[90.28972856205874],[51.72999999999999]
Train,[95.65534247663712],[116.36]
Train,[71.1677801332479],[41.31000000000001]
Train,[94.67333167345411],[87.81]
Train,[70.56817051049796],[46.37]
Train,[81.54453777585731],[60.940000000000005]
Train,[76.85814032472913],[69.17]
Train,[86.97924740935427],[74.61]
Train,[89.57204802777646],[163.47]
Train,[86.86935724077989],[25.86]
Train,[94.49539149885344],[118.91000000000001]
Train,[55.679370353696775],[78.47]
Train,[85.88092311629332],[28.049999999999997]
Train,[93.79446960561677],[98.71999999999998]
Train,[110.1389457099544],[106.08]
Train,[91.33535921338323],[68.06]
Train,[83.36313987974134],[107.97]
Train,[95.24591375008102],[116.67]
Train,[113.93340704608737],[90.04]
Train,[97.19650250156484],[87.44999999999999]
Train,[87.27148890646133],[36.48]
Train,[85.35650074700392],[42.79]
Train,[109.53798702287659],[110.34]
Train,[99.29398658169369],[109.10999999999999]
Train,[96.26053784598828],[120.28]
Train,[89.0800858031355],[86.31]
Train,[124.25297680707197],[75.03]
Train,[82.93954101820897],[156.97]
Train,[94.87033420207756],[101.87]
Train,[91.06622499761478],[93.5]
Train,[87.99382560270429],[103.54]
Train,[78.57686294586229],[75.79]
Train,[110.41951836423529],[100.88000000000001]
Train,[80.47051900272346],[112.13]
Train,[64.61681746676527],[98.83]
Train,[88.95082882166493],[70.36]
Train,[111.26055556222182],[114.30999999999999]
Train,[94.57380970510776],[78.91]
Train,[79.28996586795601],[87.34]
Train,[69.22481889343585],[98.93999999999998]
Train,[56.86803482921573],[78.51]
Train,[88.91012235563187],[36.52]
Train,[89.09515331633946],[87.02]
Train,[160.19653604583078],[80.2]
Train,[56.97522225586819],[77.7]
Train,[88.41438149345113],[79.87]
Train,[65.41556737543702],[89.87]
Train,[84.42131339189719],[81.5]
Train,[135.16609840112028],[79.89]
Train,[95.04995608137254],[140.62]
Train,[89.22329585383264],[125.52]
Train,[90.23198473431928],[34.74999999999999]
Train,[92.13764912318227],[91.95]
Train,[83.47886167785612],[64.26]
Train,[94.59770804463044],[125.72]
Train,[96.48671963705618],[116.66]
Train,[96.22107486662055],[85.77]
Train,[81.81372230808697],[99.12]
Train,[77.84121878188961],[90.1]
Train,[129.78805394627994],[54.27]
Train,[96.1924076839932],[91.06999999999998]
Train,[91.36852617780151],[89.30000000000001]
Train,[86.22600803004417],[122.3]
Train,[98.10896247731007],[101.58]
Train,[61.030128408140556],[93.1]
Train,[101.44558947335602],[99.79]
Train,[91.02139467035863],[140.91]
Train,[160.9700833551564],[87.30000000000001]
Train,[70.91417114557622],[51.26]
Train,[93.7599075084533],[85.1]
Train,[141.13263217282588],[66.84]
Train,[77.69552730509376],[77.59]
Train,[89.70059422068596],[164.14]
Train,[91.72771482576029],[37.84]
Train,[92.36917786957983],[86.47999999999999]
Train,[92.14569617921664],[118.9]
Train,[58.30756292878118],[94.51000000000002]
Train,[88.48711919861586],[24.310000000000002]
Train,[65.39528696230681],[98.32]
Train,[50.762162562558494],[71.95]
Train,[96.9127501880674],[87.89999999999999]
Train,[89.4568923226341],[89.28]
Train,[97.86914851358716],[90.83]
Train,[96.75144726602109],[85.99]
Train,[134.9427446024331],[77.24]
Train,[69.06826987072004],[99.8]
Train,[82.22765393503957],[60.24000000000001]
Train,[53.25334828768479],[69.17]
Train,[92.22071007329659],[87.88999999999999]
Train,[89.01226966027832],[26.030000000000005]
Train,[84.13806973624008],[92.66]
Train,[89.70030252137418],[78.62]
Train,[94.67117650827426],[82.35]
Train,[100.36573975524567],[90.52]
Train,[82.14071096564041],[106.16]
Train,[88.72246245761477],[115.58]
Train,[152.00741376367395],[91.99]
Train,[89.81799700325631],[177.24]
Train,[59.342876586940484],[40.56999999999999]
Train,[96.7807926008052],[97.62000000000002]
Train,[51.5148542922181],[112.77]
Train,[80.45934181560497],[122.85]
Train,[89.29024410634815],[71.17]
Train,[85.2647966578435],[135.6]
Train,[103.46421739864353],[100.32]
Train,[108.15938273437781],[106.57]
Train,[80.97531916915571],[149.58]
Train,[98.0796007651785],[95.15]
Train,[48.48353890672502],[68.67]
Train,[146.87696112623334],[92.36]
Train,[125.38922463771864],[102.61]
Train,[98.29801023640864],[106.94]
Train,[94.03389735375679],[129.78]
Train,[96.7282714191947],[85.31]
Train,[93.93628966269436],[127.01000000000002]
Train,[117.59234909769016],[80.59]
Train,[88.82581838986025],[69.83]
Train,[97.29478364518533],[77.03]
Train,[64.93922322113576],[68.01]
Train,[75.9242207234592],[94.23]
Train,[86.63196116766832],[76.18]
Train,[94.83566746170771],[111.78999999999999]
Train,[98.49071207116928],[124.83]
Train,[138.48212307577992],[90.38]
Train,[94.24667377896469],[115.01]
Train,[62.0151439832403],[95.34]
Train,[97.69503040133897],[66.26]
Train,[84.29177712178098],[140.38]
Train,[74.43360959126171],[89.13]
Train,[66.4168956301804],[94.02]
Train,[108.77329472048656],[94.54]
Train,[120.55783997911239],[103.54]
Train,[93.15036374810558],[101.03000000000002]
Train,[82.70476694854946],[58.4]
Train,[94.11732727047308],[91.35]
Train,[63.61202886628367],[67.72]
Train,[61.81381678451047],[69.36]
Train,[73.27240146214602],[98.89]
Train,[91.76841331553034],[91.73999999999998]
Train,[130.84773324011806],[75.29]
Train,[68.28588882067821],[94.58]
Train,[148.90563184234045],[96.93999999999998]
Train,[94.51967528694102],[101.36]
Train,[94.53184643601104],[105.89]
Train,[85.29766331007495],[90.71000000000001]
Train,[96.23410974615395],[97.26]
Train,[92.56601693029187],[54.53]
Train,[100.59082102820163],[106.04]
Train,[95.66308497821574],[95.57]
Train,[89.04791996154599],[74.01]
Train,[101.07271821037783],[102.49]
Train,[84.7062890054881],[77.12]
Train,[84.25705514723376],[49.31]
Train,[95.63926173906437],[101.71]
Train,[71.25402719696368],[83.99]
Train,[89.07494424961465],[122.03000000000002]
Train,[114.15165483743571],[94.74]
Train,[93.763990533588],[93.72]
Train,[90.72399814032748],[107.41000000000001]
Train,[85.01978129080642],[80.42]
Train,[94.37415091616934],[99.86]
Train,[79.52355494306836],[61.77]
Train,[92.25798756526441],[28.629999999999995]
Train,[90.56082960735462],[81.25]
Train,[85.30847081977875],[28.95]
Train,[108.83275049981225],[100.55]
Train,[104.29126386415417],[85.57]
Train,[75.94432038635276],[62.349999999999994]
Train,[70.4868924693096],[47.14000000000001]
Train,[88.81247750213261],[68.49]
Train,[81.37842494793722],[93.47]
Train,[78.26671346943702],[85.28]
Train,[95.97512789407794],[95.42]
Train,[95.84637327120112],[91.44]
Train,[84.76151849200296],[53.31]
Train,[75.41005066209043],[123.85]
Train,[81.15772936558854],[81.16]
Train,[86.74719940310418],[37.080000000000005]
Train,[86.8017996905048],[13.069999999999999]
Train,[83.68946098932138],[125.03]
Train,[93.01832384824675],[99.03000000000002]
Train,[89.01868381726302],[88.31]
Train,[95.25735736938336],[86.76999999999998]
Train,[84.80563930852998],[124.34]
Train,[85.71794511049464],[141.03]
Train,[78.49411590797143],[47.97]
Train,[91.53749070947951],[80.63]
Train,[84.8442747595653],[75.63]
Train,[88.95248113140735],[85.82]
Train,[84.43545931882426],[104.95]
Train,[91.28678484756668],[52.87]
Train,[69.7424810148638],[98.05999999999999]
Train,[87.88679702862079],[153.63]
Train,[129.47513168621975],[74.05]
Train,[147.21505326346337],[85.16]
Train,[83.35578436407349],[102.87]
Train,[91.78168164993288],[73.92]
Train,[115.80920601788618],[93.39000000000001]
Train,[83.97778150260504],[145.17]
Train,[96.08717485304608],[90.81]
Train,[85.49137325505312],[47.07]
Train,[111.72110676337836],[109.55999999999999]
Train,[101.42970925204013],[106.65]
Train,[59.939431708252776],[74.5]
Train,[109.97418251676072],[104.57]
Train,[75.14179282885252],[102.76]
Train,[100.22437047478755],[77.58]
Train,[147.8013126683813],[83.51]
Train,[94.95027757640968],[107.81]
Train,[89.89876098661563],[56.18]
Train,[89.2582687910141],[85.4]
Train,[94.83635003433731],[112.22999999999999]
Train,[86.72628558570095],[26.330000000000002]
Train,[87.34256813185684],[84.35]
Train,[78.14425494071546],[91.47]
Train,[93.31617632141626],[92.56]
Train,[67.0961430646709],[97.91000000000001]
Train,[71.11667367901467],[99.36]
Train,[86.75321816545208],[22.300000000000004]
Train,[87.18338106295283],[28.040000000000003]
Train,[86.97756764857903],[113.6]
Train,[85.94034402074097],[74.46]
Train,[96.75204939498062],[101.57]
Train,[93.02390466277531],[92.45]
Train,[74.89402212383106],[38.34000000000001]
Train,[112.89627819754952],[103.01]
Train,[86.74715572340274],[88.0]
Train,[86.7358742829616],[25.980000000000004]
Train,[90.61360485960483],[50.58]
Train,[90.56933829852407],[99.74]
Train,[84.66253029525467],[114.73]
Train,[56.9563909969947],[155.47]
Train,[91.7214317934817],[66.04]
Train,[94.77843356031364],[97.99]
Train,[84.3445845998484],[107.32999999999998]
Train,[85.1933213808237],[91.86]
Train,[88.55400268427066],[85.31]
Train,[98.57178536706087],[90.43000000000002]
Train,[87.71582405870991],[125.85]
Train,[84.08861493224153],[106.31]
Train,[67.17455771057686],[123.18]
Train,[96.60277396950109],[98.93]
Train,[90.62337789645112],[157.66]
Train,[76.91521517349321],[36.82000000000001]
Train,[83.21258720719662],[149.82]
Train,[84.33923887301455],[140.79]
Train,[89.62885358111437],[176.23000000000002]
Train,[95.65534247663712],[117.68]
Train,[85.42845392909697],[94.34]
Train,[86.26753484165778],[31.090000000000003]
Train,[76.7513760532131],[144.04]
Train,[97.08426072445592],[94.01]
Train,[90.18610066206294],[123.04]
Train,[98.94275747164276],[98.92]
Train,[97.61930756610526],[99.69000000000001]
Train,[99.20506896764967],[83.79]
Train,[75.14339152646191],[87.03]
Train,[110.39947183866803],[106.29]
Train,[88.89256446530945],[144.42]
Train,[84.25123334480419],[115.15]
Train,[76.14317923828375],[35.89000000000001]
Train,[97.65436568010084],[84.02]
Train,[93.77343503678864],[85.87]
Train,[119.6247752672654],[98.67]
Train,[106.96884138945619],[81.99]
Train,[91.06713915753637],[125.27]
Train,[85.36537594066812],[141.43]
Train,[140.58613372505303],[64.69]
Train,[50.151282212065425],[115.94000000000001]
Train,[70.9801653137111],[118.2]
Train,[69.41084631282443],[98.27999999999999]
Train,[101.70712337963464],[99.65]
Train,[95.81334982233925],[80.83]
Train,[95.42362655373122],[112.65]
Train,[86.40684552526432],[59.83]
Train,[96.2246536149488],[63.11]
Train,[90.95620198810373],[36.86000000000001]
Train,[84.14027542268342],[118.73]
Train,[88.31389460631688],[98.12]
Train,[88.5861815900644],[67.24]
Train,[85.23914337331642],[82.19]
Train,[53.458852606475965],[77.52]
Train,[71.11667367901467],[99.86]
Train,[89.64011089858646],[120.94]
Train,[55.4555928001657],[116.34]
Train,[97.7021989131944],[102.96]
Train,[91.24120752693547],[64.4]
Train,[87.77161390979987],[109.21]
Train,[87.42727819382361],[31.069999999999997]
Train,[94.96768598611432],[75.16]
Train,[84.61463212746997],[95.15]
Train,[94.67999509773288],[118.81999999999998]
Train,[129.99469910351394],[75.68]
Train,[65.87827248450478],[68.64]
Train,[86.32469768204825],[38.14]
Train,[85.79800952782955],[14.619999999999996]
Train,[95.01874094899539],[74.9]
Train,[85.40653704566999],[73.86]
Train,[60.14278169045227],[87.81]
Train,[77.95107716904123],[81.12]
Train,[119.36377822863736],[95.37]
Train,[75.64707969107934],[75.76]
Train,[83.93790743078276],[15.640000000000004]
Train,[133.26777758790442],[73.63]
Train,[87.22450085217856],[85.84]
Train,[88.04417809354058],[45.67]
Train,[78.88930724939152],[102.1]
Train,[62.360926731771286],[95.68]
Train,[96.3208668590297],[103.14]
Train,[92.79911330514936],[91.71]
Train,[88.37239067025088],[158.5]
Train,[51.20812757510169],[113.45]
Train,[110.41512359676732],[95.67]
Train,[93.81366324094952],[86.86000000000001]
Train,[85.88982775672046],[53.38]
Train,[88.93775902929012],[50.440000000000005]
Train,[95.49490251808626],[83.5]
Train,[61.41722836171939],[90.71000000000001]
Train,[91.01954623674658],[122.95]
Train,[94.87653248641428],[108.90000000000002]
Train,[89.07723990349284],[73.8]
Train,[77.90723380652786],[65.47]
Train,[97.64347766305643],[108.2]
Train,[85.57824178945008],[109.37]
Train,[51.29479314662728],[114.0]
Train,[74.43080209759721],[69.0]
Train,[110.6874702740776],[97.31]
Train,[96.28305027399537],[71.4]
Train,[71.11667367901467],[93.24]
Train,[95.2039303614196],[94.41]
Train,[91.43445142249074],[49.52000000000001]
Train,[91.55990314964227],[54.35]
Train,[90.61324654665222],[79.26]
Train,[81.04807981718479],[92.76]
Train,[115.12384106687566],[94.86999999999999]
Train,[88.76080545000019],[71.98]
Train,[82.42082457864579],[82.74]
Train,[99.63240509376341],[102.19]
Train,[92.11014064594247],[103.23]
Train,[89.23144902162254],[70.12]
Train,[86.32704962847157],[44.33]
Train,[94.98748330673052],[91.27]
Train,[80.60748443594291],[94.85999999999999]
Train,[57.31089964924486],[80.05]
Train,[135.34108136260448],[102.67000000000002]
Train,[98.73069127647368],[95.74]
Train,[92.6790491045256],[67.15]
Train,[89.26377368852405],[125.91]
Train,[84.9600324389013],[105.62]
Train,[85.09652857424057],[108.7]
Train,[78.09601192495661],[101.63]
Train,[91.30361043970994],[62.830000000000005]
Train,[92.69611464154231],[115.29000000000002]
Train,[87.80847735749562],[28.849999999999998]
Train,[88.02890198788224],[104.86]
Train,[100.02691286694589],[116.96]
Train,[78.23323450727797],[125.3]
Train,[74.31901612804144],[121.32]
Train,[83.91469936828527],[75.16]
Train,[74.03900785829008],[81.68]
Train,[94.59580338303624],[112.41]
Train,[93.93576545490292],[96.82]
Train,[86.79846958031479],[35.47]
Train,[73.5202722978008],[66.35]
Train,[90.64471351119886],[118.81]
Train,[74.5051641917882],[81.53]
Train,[91.32494149550438],[44.48]
Train,[89.4312944284797],[174.58999999999997]
Train,[111.22241734004983],[96.81]
Train,[77.03860096920934],[94.34]
Train,[88.19287414948732],[34.36]
Train,[89.19659451613946],[102.53]
Train,[90.55087027485807],[116.62000000000002]
Train,[95.65534247663712],[117.03]
Train,[73.41618796157833],[93.19]
Train,[89.78593663093216],[111.38]
Train,[94.37273317369258],[103.22]
Train,[90.36519460311538],[111.94000000000001]
Train,[85.2334949603105],[111.61]
Train,[80.87602627022423],[83.33]
Train,[86.81810023081071],[26.300000000000008]
Train,[86.97924740935427],[71.01]
Train,[87.70048094397504],[135.42]
Train,[94.21005669793212],[81.13]
Train,[91.40288874771511],[115.48999999999998]
Train,[79.33527686798739],[65.14]
Train,[94.8540884233506],[110.24]
Train,[76.67603372641629],[88.32999999999998]
Train,[82.72345101067478],[33.93000000000001]
Train,[75.94894554917623],[108.20999999999998]
Train,[94.00856267511617],[116.43]
Train,[73.92565000512572],[67.33]
Train,[73.33294830262912],[76.62]
Train,[83.9546524290758],[102.12]
Train,[88.49887416844494],[78.54]
Train,[92.8318541036809],[121.72999999999999]
Train,[86.47790696064924],[78.33]
Train,[88.80394910665379],[89.87]
Train,[102.13536813115834],[86.9]
Train,[89.81344189266255],[176.40000000000003]
Train,[87.48959136647369],[90.16]
Train,[66.33237200490565],[97.52]
Train,[108.9453485425868],[98.39]
Train,[80.41625555537293],[111.36]
Train,[93.01832384824675],[99.87]
Train,[93.51074854624324],[95.85]
Train,[58.62497017591788],[45.53999999999999]
Train,[123.60846720874333],[104.64]
Train,[89.45702061034599],[104.84]
Train,[88.93005474018766],[56.410000000000004]
Train,[94.4592797901493],[80.63]
Train,[94.4301091428643],[111.77999999999999]
Train,[95.77955053136853],[94.56]
Train,[95.788878399437],[110.73]
Train,[93.30612984495777],[98.82]
Train,[77.91889797112061],[59.8]
Train,[92.6009519491533],[97.44]
Train,[119.3860385449843],[79.62]
Train,[118.48632280213242],[81.55]
Train,[69.2037608394132],[95.47]
Train,[110.01143449800716],[86.85000000000001]
Train,[96.8057457702483],[77.88]
Train,[78.86517601744478],[106.4]
Train,[144.75400277855118],[92.92]
Train,[94.97092745827166],[95.81]
Train,[91.64352984112273],[90.69]
Train,[86.34104900492481],[52.68]
Train,[70.99962816740162],[97.44]
Train,[157.52458694626793],[96.95000000000002]
Train,[72.30726793650615],[76.28]
Train,[58.93925922634984],[76.26]
Train,[95.96978176731069],[99.66]
Train,[106.69873819996427],[81.53]
Train,[84.94023584988183],[98.25]
Train,[98.06829213936554],[107.25]
Train,[96.92942738838312],[97.64]
Train,[88.92217678087958],[35.72]
Train,[59.89835438271888],[86.92]
Train,[86.78976651212206],[100.79]
Train,[93.76097691377795],[111.84999999999998]
Train,[94.95185885199429],[96.7]
Train,[164.20385339098792],[92.57]
Train,[82.95180400592679],[119.23]
Train,[110.02561069693253],[92.63999999999999]
Train,[93.5181416335489],[95.1]
Train,[88.84680025208866],[81.95]
Train,[76.43300371601318],[78.64]
Train,[82.12803845622214],[133.24]
Train,[89.51434108715347],[124.17]
Train,[79.34496381485953],[100.27]
Train,[88.07809192697103],[112.69]
Train,[124.70887604671944],[82.6]
Train,[94.21253653259929],[111.0]
Train,[92.30378097338591],[97.0]
Train,[87.91682327424991],[87.71]
Train,[88.28586875838927],[66.1]
Train,[91.25325058312359],[109.68]
Train,[92.93959264565271],[96.24]
Train,[86.57065877832773],[17.839999999999996]
Train,[85.28668137886035],[66.95]
Train,[96.50279983706567],[87.21999999999998]
Train,[89.85285381331711],[120.88]
Train,[78.4938485859462],[103.85]
Train,[85.25919861674015],[60.71]
Train,[78.12864287317421],[96.64999999999999]
Train,[89.17789379665977],[86.98999999999998]
Train,[85.90672018840888],[28.299999999999997]
Train,[90.30937999264968],[112.69]
Train,[61.91722394741348],[95.43]
Train,[86.65007508352727],[124.65]
Train,[94.56256000231569],[109.32]
Train,[79.32423555810108],[107.38]
Train,[73.13301554265266],[93.96]
Train,[81.20335236049617],[155.47]
Train,[85.90808264573036],[33.21]
Train,[95.1547474387042],[119.3]
Train,[95.33532592793117],[86.39]
Train,[109.43303139829274],[103.9]
Train,[84.15185029132718],[104.79999999999998]
Train,[98.58390511948217],[90.06]
Train,[74.00038598185992],[125.63]
Train,[78.99097631514105],[92.91]
Train,[95.17293078890256],[83.24]
Train,[89.28329833787411],[123.02]
Train,[137.4235441162412],[93.72]
Train,[78.45461571351565],[96.51000000000002]
Train,[85.6594704369472],[108.73]
Train,[56.62125834205035],[77.46]
Train,[84.8907744409545],[53.85]
Train,[94.159784154735],[82.82]
Train,[86.60008942123473],[90.08]
Train,[89.2840691486988],[86.8]
Train,[82.61063958907482],[98.12]
Train,[89.04547999251551],[164.94]
Train,[63.63059912384496],[77.45]
Train,[82.115680616174],[95.26]
Train,[94.31455473327246],[85.03]
Train,[109.40311115635674],[98.42999999999999]
Train,[131.38050098291228],[76.45]
Train,[90.52405643958036],[117.68]
Train,[86.43339990664852],[50.86]
Train,[84.75310107381604],[82.79]
Train,[85.88952241238437],[93.44]
Train,[83.60953510213282],[90.35]
Train,[81.89889327558404],[75.34]
Train,[56.651698621351976],[78.91]
Train,[138.74982373132804],[80.57]
Train,[141.91682147626423],[81.93]
Train,[90.52590840326742],[117.64]
Train,[108.20541105493683],[109.4]
Train,[89.34854854869013],[123.05]
Train,[87.08020124787794],[18.03]
Train,[89.27717965994196],[41.62]
Train,[87.22450085217856],[81.57]
Train,[78.71675176348604],[130.73]
Train,[118.51370661001408],[88.41000000000001]
Train,[111.59616252004447],[78.95]
Train,[91.62767498599753],[30.849999999999998]
Train,[131.54521085958228],[100.33]
Train,[94.62162626395153],[78.4]
Train,[89.37529880001578],[73.32]
Train,[86.92371345647426],[43.51]
Train,[91.88367744587337],[111.5]
Train,[89.2896309227807],[125.45000000000002]
Train,[89.33679773235724],[38.25]
Train,[56.91869258671508],[41.120000000000005]
Train,[142.2613459407931],[90.57]
Train,[101.0314952596118],[91.58]
Train,[160.56424845576225],[94.1]
Train,[86.69216308676302],[61.55]
Train,[91.58466098846134],[38.11999999999999]
Train,[89.48182035108194],[88.19000000000001]
Train,[99.18638693567026],[92.26]
Train,[87.07272553692745],[51.97]
Train,[94.5097254904432],[92.9]
Train,[107.42930356410973],[86.51]
Train,[117.95394925700586],[98.48]
Train,[82.43811529121987],[89.44]
Train,[71.11667367901467],[95.91000000000001]
Train,[83.39439245611078],[92.11999999999999]
Train,[89.0413391906906],[68.99]
Train,[85.10019853966631],[36.38000000000001]
Train,[70.86690271983824],[74.41]
Train,[69.13033669830261],[97.18000000000002]
Train,[91.65774528922971],[122.3]
Train,[95.49712488921924],[97.0]
Train,[78.12711937103472],[91.91]
Train,[89.812309951281],[92.11999999999999]
Train,[84.17932169858558],[108.52000000000001]
Train,[96.7282714191947],[96.68]
Train,[73.69134027037957],[88.75]
Train,[89.46770722054765],[42.33]
Train,[61.42483600878265],[87.92]
Train,[93.52889866005945],[80.83]
Train,[123.58804423166644],[80.22]
Train,[56.07455565929412],[78.0]
Train,[85.98382424918418],[125.73]
Train,[89.38472788205016],[176.02]
Train,[154.1394854748519],[93.33]
Train,[79.35525324391767],[89.39]
Train,[82.74930695822886],[79.4]
Train,[94.00057503991124],[85.17]
Train,[93.40964061200653],[83.69]
Train,[89.64826212904823],[172.87]
Train,[98.42403644162948],[110.36]
Train,[95.41470099243588],[104.2]
Train,[108.45610942148998],[106.61]
Train,[95.0650880878164],[86.52]
Train,[96.69393733454231],[93.30999999999999]
Train,[115.4439750808157],[85.78]
Train,[87.32066388743743],[126.07]
Train,[75.76546575202087],[64.07]
Train,[100.02288849553084],[94.47]
Train,[70.70212224014686],[98.17]
Train,[84.3332361144939],[66.91]
Train,[85.51590049058856],[57.25]
Train,[84.38707894764987],[60.77]
Train,[96.96209398546209],[113.7]
Train,[85.12236061368219],[85.86]
Train,[95.04491016183175],[79.46]
Train,[56.623682497866476],[80.34]
Train,[97.4301804393954],[63.41]
Train,[92.00336469871736],[95.02000000000001]
Train,[90.73671547559643],[93.55]
Train,[90.50814452475764],[99.1]
Train,[64.90823198892345],[77.64]
Train,[83.66157659137936],[67.43]
Train,[77.85689872144708],[98.56999999999998]
Train,[85.83999818771208],[66.72]
Train,[97.11018986237745],[108.46]
Train,[57.09655480687575],[78.79]
Train,[69.64869731354628],[97.15]
Train,[133.7939058686014],[76.58]
Train,[72.07500946109936],[68.15]
Train,[111.61812171196647],[108.92]
Train,[136.3035386268882],[31.01000000000001]
Train,[88.18139306077931],[88.91]
Train,[103.25305272929512],[105.75]
Train,[95.98955902277335],[113.77]
Train,[84.06015223231061],[94.26]
Train,[86.25494590803497],[50.2]
Train,[90.46416156565368],[176.85]
Train,[85.88989846112204],[59.8]
Train,[86.84400333914421],[22.44000000000001]
Train,[91.16607289998296],[173.93]
Train,[109.88428850215178],[95.8]
Train,[80.54191570926126],[86.17]
Train,[56.77910175720533],[81.74]
Train,[140.48583477732703],[89.87]
Train,[90.62748671879923],[104.04]
Train,[77.00695722019184],[105.54999999999998]
Train,[83.98947974661704],[58.96]
Train,[99.16441489893316],[111.26]
Train,[100.83461977401292],[94.18999999999998]
Train,[86.28848624095475],[61.22]
Train,[95.58596293029618],[73.14]
Train,[116.64719533545446],[95.17000000000002]
Train,[88.38058562278],[131.96]
Train,[75.36486439911342],[91.85]
Train,[87.62336523081015],[75.5]
Train,[100.01220785724358],[77.04]
Train,[87.86724319212429],[93.18]
Train,[104.1169656871569],[119.12]
Train,[90.95337982467933],[130.17]
Train,[81.65753099888437],[125.6]
Train,[84.5158319418522],[26.95]
Train,[79.4867720340527],[102.13999999999999]
Train,[92.24645693036766],[113.21]
Train,[96.14663184282101],[93.28]
Train,[90.94444283640959],[36.58]
Train,[92.67666035719513],[103.66]
Train,[82.65949226908442],[86.08]
Train,[84.44032435806913],[111.62999999999998]
Train,[82.45454778791007],[155.37]
Train,[95.89638934778999],[81.59]
Train,[78.2288098347268],[78.08]
Train,[96.32733549694757],[83.47]
Train,[104.29641800286265],[103.54]
Train,[89.403806295563],[121.7]
Train,[134.69917598221545],[112.83000000000001]
Train,[66.48213919215128],[96.19]
Train,[88.89070850960087],[68.88]
Train,[95.82232520963825],[119.64]
Train,[80.91054110223382],[66.24]
Train,[110.28952322568131],[95.06]
Train,[97.04821330233204],[94.12]
Train,[97.07186557280916],[94.14]
Train,[64.84251250230746],[98.23]
Train,[81.87393538043455],[145.85]
Train,[112.95746102513468],[107.63000000000001]
Train,[82.97765763636045],[85.38]
