Time,Iteration,Cost,Parameters
Fri May 24 20:17:35 2024,0,0.23106905088460045,[-2.90750389  2.24175508 -2.12860008 -0.12085147  0.54956663 -2.76578853
  3.07290731  2.17654229  1.18984231 -1.06216452  0.60698301  1.12247546
  1.305926   -1.89539579  0.71653864  2.88146186 -0.53223119 -0.47095694
 -2.01353766  0.72454772  1.6182388   2.82655615 -1.26883501 -0.26452386
 -2.38847361 -2.26888283  3.13778982  2.55298785 -0.67113489 -2.69434435
  1.52128414 -0.05079085]
Fri May 24 20:18:28 2024,5,0.2290959247478658,[-2.92948228  2.25504728 -2.11546595 -0.125244    0.55385551 -2.77023648
  3.06845748  2.18099212  1.19429215 -1.06661436  0.60253318  1.11802562
  1.31037584 -1.89094596  0.71208881  2.8859117  -0.53668103 -0.47540678
 -2.00908782  0.72899755  1.61378896  2.82210632 -1.27328484 -0.26007402
 -2.38402378 -2.26443299  3.13333998  2.55743769 -0.66668506 -2.69879418
  1.52573398 -0.04634101]
Fri May 24 20:18:36 2024,6,0.22867839841867427,[-2.93396021  2.25952522 -2.11994388 -0.12076607  0.54937758 -2.77471442
  3.07293541  2.18547006  1.18981421 -1.06213642  0.60701111  1.12250356
  1.31485378 -1.88646802  0.70761087  2.88143376 -0.54115896 -0.47988471
 -2.00460989  0.72451962  1.60931102  2.82658425 -1.27776278 -0.25559609
 -2.38850171 -2.25995506  3.12886205  2.55295975 -0.67116299 -2.69431625
  1.52125604 -0.05081895]
Fri May 24 20:18:43 2024,7,0.22825291541268067,[-2.93846656  2.26403157 -2.12445023 -0.12527242  0.54487123 -2.77020807
  3.06842906  2.18997641  1.19432056 -1.06664277  0.61151746  1.11799721
  1.31936012 -1.89097437  0.70310452  2.87692742 -0.53665261 -0.48439106
 -2.00010354  0.72902597  1.61381737  2.82207791 -1.27325643 -0.26010244
 -2.39300806 -2.25544871  3.1333684   2.54845341 -0.66665664 -2.6898099
  1.51674969 -0.0553253 ]
Fri May 24 20:18:50 2024,8,0.22781935026822975,[-2.94300159  2.26856659 -2.12898525 -0.12980744  0.54940625 -2.77474309
  3.06389404  2.18544138  1.19885559 -1.06210775  0.60698244  1.12253223
  1.32389515 -1.88643935  0.6985695   2.88146244 -0.54118764 -0.48892608
 -1.99556851  0.72449094  1.60928235  2.81754288 -1.26872141 -0.25556741
 -2.39754309 -2.25998373  3.12883337  2.55298843 -0.67119167 -2.68527487
  1.52128472 -0.05079027]
Fri May 24 20:18:57 2024,9,0.22737758088232649,[-2.94756551  2.27313051 -2.13354917 -0.12524352  0.55397017 -2.77017917
  3.05933012  2.1900053   1.20341951 -1.06667167  0.60241852  1.12709615
  1.32845907 -1.88187543  0.69400558  2.87689852 -0.53662372 -0.48436216
 -1.99100459  0.72905486  1.60471843  2.8221068  -1.26415749 -0.26013133
 -2.40210701 -2.25541981  3.13339729  2.54842451 -0.66662775 -2.68071095
  1.52584864 -0.05535419]
Fri May 24 20:19:05 2024,10,0.2269274880957453,[-2.95215851  2.27772352 -2.12895617 -0.12065052  0.55856318 -2.77477218
  3.05473711  2.19459831  1.20801251 -1.07126467  0.59782551  1.12250315
  1.32386606 -1.87728242  0.68941258  2.88149152 -0.53203071 -0.48895517
 -1.98641159  0.73364787  1.60931143  2.8175138  -1.26875049 -0.26472434
 -2.397514   -2.26001282  3.12880429  2.55301751 -0.66203474 -2.67611795
  1.52125563 -0.0599472 ]
Fri May 24 20:19:12 2024,11,0.2264689555024876,[-2.95678076  2.27310127 -2.12433392 -0.11602827  0.56318543 -2.77014993
  3.05935936  2.19922056  1.20339026 -1.06664242  0.60244776  1.1178809
  1.32848831 -1.88190467  0.68479033  2.88611377 -0.52740846 -0.48433292
 -1.98178934  0.72902562  1.61393368  2.82213605 -1.27337274 -0.26934658
 -2.40213625 -2.26463506  3.13342654  2.55763976 -0.66665699 -2.6714957
  1.52587788 -0.05532495]
Fri May 24 20:19:46 2024,12,0.22600186939535877,[-2.96143239  2.27775289 -2.12898555 -0.12067989  0.56783706 -2.7654983
  3.06401099  2.19456893  1.19873863 -1.06199079  0.59779613  1.12253253
  1.33313994 -1.8865563   0.6801387   2.8907654  -0.52275684 -0.48898455
 -1.97713771  0.72437399  1.60928206  2.82678767 -1.27802437 -0.26469496
 -2.39748462 -2.26928669  3.13807817  2.55298814 -0.67130862 -2.67614733
  1.52122625 -0.05067332]
Fri May 24 20:19:53 2024,13,0.22552611879929704,[-2.96611351  2.28243401 -2.12430443 -0.12536101  0.56315594 -2.76081718
  3.06869211  2.18988781  1.19405752 -1.05730968  0.59311502  1.11785141
  1.33782106 -1.88187518  0.68481982  2.88608428 -0.51807572 -0.49366567
 -1.97245659  0.72905511  1.61396317  2.82210656 -1.27334325 -0.26937608
 -2.40216574 -2.26460557  3.14275928  2.55766925 -0.67598974 -2.68082844
  1.51654514 -0.0459922 ]
Fri May 24 20:20:03 2024,14,0.22504159556439704,[-2.9708242   2.27772332 -2.11959373 -0.13007171  0.56786664 -2.76552788
  3.06398141  2.19459851  1.18934682 -1.06202037  0.58840432  1.12256211
  1.33311036 -1.87716449  0.68010912  2.89079498 -0.52278641 -0.48895497
 -1.97716729  0.72434441  1.61867387  2.81739586 -1.27805395 -0.26466538
 -2.39745504 -2.25989488  3.14746998  2.56237995 -0.67127904 -2.68553914
  1.51183444 -0.0412815 ]
Fri May 24 20:20:11 2024,15,0.2245481945015607,[-2.97556455  2.28246366 -2.12433408 -0.13481205  0.56312629 -2.77026822
  3.05924107  2.18985816  1.19408716 -1.06676072  0.59314466  1.11782176
  1.33785071 -1.88190483  0.67536877  2.89553533 -0.51804607 -0.49369531
 -1.97242695  0.72908476  1.61393353  2.81265551 -1.28279429 -0.26940572
 -2.40219539 -2.26463522  3.15221033  2.55763961 -0.67601938 -2.6807988
  1.50709409 -0.03654116]
Fri May 24 20:20:18 2024,16,0.22404581354992495,[-2.98033459  2.2872337  -2.12910412 -0.13958209  0.56789633 -2.76549818
  3.06401111  2.18508812  1.1988572  -1.06199068  0.58837462  1.11305172
  1.33308067 -1.88667487  0.67059873  2.89076529 -0.51327603 -0.49846535
 -1.97719699  0.7338548   1.61870357  2.80788547 -1.27802425 -0.26463568
 -2.39742535 -2.25986518  3.14744029  2.55286957 -0.68078942 -2.67602876
  1.51186413 -0.03177112]
Fri May 24 20:20:25 2024,17,0.22353435396891438,[-2.98513435  2.29203346 -2.12430436 -0.14438186  0.57269609 -2.77029795
  3.05921134  2.18988789  1.20365697 -1.06679044  0.59317439  1.10825196
  1.3282809  -1.89147463  0.6753985   2.89556505 -0.50847627 -0.49366559
 -1.97239722  0.72905503  1.6139038   2.80308571 -1.28282401 -0.25983592
 -2.40222511 -2.25506542  3.15224005  2.55766933 -0.67598966 -2.67122899
  1.5166639  -0.02697136]
Fri May 24 20:20:32 2024,18,0.22301372055001897,[-2.98996384  2.28720397 -2.12913385 -0.13955237  0.5678666  -2.77512744
  3.05438185  2.19471738  1.19882747 -1.06196095  0.58834489  1.11308145
  1.32345141 -1.89630413  0.670569    2.89073556 -0.51330576 -0.49849508
 -1.96756773  0.72422554  1.6187333   2.8079152  -1.28765351 -0.25500643
 -2.4070546  -2.25023593  3.15706954  2.56249882 -0.68081915 -2.67605849
  1.5118344  -0.02214186]
Fri May 24 20:20:38 2024,19,0.22248382184481966,[-2.99482305  2.28234476 -2.13399306 -0.14441157  0.56300739 -2.77026823
  3.05924106  2.19957659  1.19396826 -1.06682016  0.58348568  1.11794066
  1.32831062 -1.89144492  0.66570979  2.88587635 -0.50844655 -0.49363587
 -1.96270852  0.71936633  1.62359251  2.81277441 -1.29251272 -0.25986564
 -2.41191381 -2.25509514  3.16192875  2.55763961 -0.68567836 -2.6809177
  1.50697519 -0.01728265]
Fri May 24 20:20:45 2024,20,0.2219445704067004,[-2.99971195  2.28723366 -2.13888195 -0.13952268  0.56789628 -2.77515712
  3.06412995  2.20446548  1.18907937 -1.07170905  0.58837458  1.12282955
  1.32342173 -1.89633381  0.6608209   2.88098745 -0.51333544 -0.49852477
 -1.96759742  0.71447744  1.6284814   2.80788552 -1.29740161 -0.25497674
 -2.40702492 -2.25020624  3.16681764  2.5625285  -0.69056726 -2.68580659
  1.5020863  -0.01239376]
Fri May 24 20:20:52 2024,21,0.22139588304427957,[-3.00463047  2.29215218 -2.13396343 -0.14444121  0.56297776 -2.78007565
  3.06904848  2.20938401  1.18416085 -1.06679053  0.5932931   1.12774808
  1.3185032  -1.90125234  0.66573943  2.87606893 -0.51825397 -0.50344329
 -1.97251594  0.71939596  1.63339992  2.81280404 -1.30232014 -0.25989527
 -2.40210639 -2.25512477  3.17173617  2.56744703 -0.69548578 -2.68088806
  1.50700483 -0.01731229]
Fri May 24 20:20:59 2024,22,0.2208376810849742,[-3.00957856  2.2872041  -2.13891151 -0.13949312  0.55802968 -2.77512756
  3.0641004   2.21433209  1.18910893 -1.07173861  0.59824119  1.1228
  1.32345128 -1.90620042  0.67068751  2.87112084 -0.51330589 -0.50839138
 -1.96756786  0.71444788  1.62845184  2.81775213 -1.30726822 -0.25494718
 -2.40705448 -2.25017668  3.16678809  2.57239511 -0.70043387 -2.68583615
  1.50205674 -0.02226037]
Fri May 24 20:21:06 2024,23,0.22026989064740404,[-3.01455611  2.28222655 -2.14388906 -0.14447067  0.55305213 -2.78010511
  3.06907794  2.20935454  1.19408648 -1.06676106  0.60321874  1.12777754
  1.31847374 -1.90122287  0.66570996  2.86614329 -0.51828343 -0.50341383
 -1.97254541  0.71942543  1.62347429  2.82272968 -1.31224577 -0.25992473
 -2.41203203 -2.25515423  3.17176564  2.57737266 -0.69545632 -2.6808586
  1.49707919 -0.02723792]
Fri May 24 20:21:16 2024,24,0.21969244292145226,[-3.019563    2.27721965 -2.13888216 -0.13946377  0.54804523 -2.78511201
  3.06407105  2.21436144  1.18907958 -1.06175416  0.60822564  1.12277065
  1.32348063 -1.90622977  0.66070306  2.8611364  -0.51327654 -0.49840693
 -1.97755231  0.72443233  1.61846739  2.82773658 -1.30723887 -0.25491783
 -2.40702513 -2.26016113  3.16675874  2.57236576 -0.69044942 -2.6858655
  1.50208609 -0.03224482]
Fri May 24 20:21:43 2024,25,0.21910527445497072,[-3.02459912  2.27218354 -2.13384605 -0.14449989  0.54300911 -2.79014812
  3.06910716  2.20932533  1.19411569 -1.05671805  0.60318952  1.11773453
  1.32851675 -1.91126588  0.66573918  2.86617251 -0.51831265 -0.49337082
 -1.98258842  0.72946844  1.62350351  2.83277269 -1.31227498 -0.25995395
 -2.40198901 -2.25512502  3.16172262  2.57740188 -0.69548553 -2.69090161
  1.49704998 -0.03728093]
Fri May 24 20:21:57 2024,26,0.2185083274461322,[-3.02966429  2.26711836 -2.13891122 -0.14956506  0.54807429 -2.78508295
  3.06404199  2.2143905   1.18905052 -1.05165288  0.60825469  1.11266936
  1.32345158 -1.91633105  0.660674    2.87123768 -0.52337782 -0.49843599
 -1.97752325  0.72440327  1.61843834  2.82770752 -1.30720981 -0.25488878
 -2.39692384 -2.26019019  3.16678779  2.57233671 -0.69042036 -2.69596678
  1.49198481 -0.0423461 ]
Fri May 24 20:22:24 2024,27,0.2179015500404809,[-3.03475834  2.27221242 -2.14400527 -0.15465911  0.55316834 -2.790177
  3.05894794  2.20929645  1.18395647 -1.04655883  0.61334875  1.11776341
  1.31835753 -1.911237    0.65557995  2.87633173 -0.52847187 -0.49334194
 -1.9826173   0.71930922  1.61334428  2.82261347 -1.30211576 -0.25998283
 -2.39182979 -2.26528424  3.17188185  2.56724265 -0.68532631 -2.69087273
  1.49707886 -0.04744015]
Fri May 24 20:22:32 2024,28,0.21728489663175185,[-3.03988107  2.27733515 -2.149128   -0.15978184  0.54804561 -2.79529974
  3.05382521  2.21441918  1.1890792  -1.05168156  0.61847148  1.11264068
  1.31323479 -1.90611427  0.65045722  2.871209   -0.52334914 -0.48821921
 -1.97749457  0.72443195  1.61846701  2.81749074 -1.30723849 -0.26510556
 -2.38670706 -2.26016151  3.16675911  2.57236539 -0.68020358 -2.68575
  1.50220159 -0.04231742]
Fri May 24 20:22:39 2024,29,0.21665832816550212,[-3.04503226  2.27218396 -2.14397681 -0.15463065  0.55319679 -2.80045092
  3.04867402  2.21957037  1.18392801 -1.04653037  0.61332029  1.10748949
  1.31838598 -1.91126546  0.65560841  2.87636019 -0.51819795 -0.48306802
 -1.98264576  0.72958314  1.6236182   2.81233955 -1.31238968 -0.25995437
 -2.38155587 -2.25501032  3.16160793  2.5672142  -0.67505239 -2.68059881
  1.50735278 -0.03716624]
Fri May 24 20:22:46 2024,30,0.21602181244460444,[-3.05021166  2.26700456 -2.13879741 -0.14945125  0.54801739 -2.80563032
  3.05385342  2.21439097  1.18910741 -1.04135097  0.60814089  1.10231009
  1.31320658 -1.90608606  0.66078781  2.88153959 -0.51301855 -0.47788862
 -1.97746636  0.72440374  1.6184388   2.80716015 -1.30721028 -0.25477497
 -2.37637647 -2.26018972  3.16678733  2.5723936  -0.68023179 -2.68577821
  1.51253218 -0.03198684]
Fri May 24 20:22:53 2024,31,0.21537532443559856,[-3.055419    2.2722119  -2.14400476 -0.14424391  0.55322474 -2.81083767
  3.04864607  2.21959831  1.19431476 -1.04655831  0.61334823  1.10751744
  1.31841393 -1.91129341  0.65558047  2.87633224 -0.50781121 -0.48309596
 -1.97225901  0.71919639  1.61323146  2.81236749 -1.31241762 -0.25998232
 -2.38158382 -2.26539707  3.17199467  2.57760094 -0.67502445 -2.69098556
  1.50732483 -0.02677949]
Fri May 24 20:23:40 2024,32,0.2147188465748971,[-3.060654    2.2774469  -2.14923976 -0.13900891  0.54798974 -2.81607267
  3.04341107  2.21436331  1.18907976 -1.05179331  0.61858323  1.10228244
  1.31317893 -1.90605841  0.65034547  2.88156724 -0.51304621 -0.47786096
 -1.97749401  0.72443139  1.61846646  2.81760249 -1.30718262 -0.25474732
 -2.38681882 -2.26016207  3.16675967  2.57236594 -0.68025945 -2.68575056
  1.50208983 -0.03201449]
Fri May 24 20:23:49 2024,33,0.21405236907377115,[-3.06591634  2.27218456 -2.15450209 -0.14427125  0.5427274  -2.82133501
  3.04867341  2.21962565  1.18381742 -1.05705565  0.62384557  1.0970201
  1.30791659 -1.91132075  0.64508313  2.8763049  -0.51830855 -0.4831233
 -1.97223167  0.71916905  1.61320412  2.81234015 -1.30192029 -0.24948498
 -2.39208116 -2.26542441  3.17202201  2.57762828 -0.68552178 -2.6910129
  1.49682749 -0.03727683]
Fri May 24 20:23:57 2024,34,0.21337589022103992,[-3.07120568  2.26689522 -2.15979144 -0.14956059  0.53743806 -2.81604566
  3.04338407  2.22491499  1.18910676 -1.05176631  0.62913491  1.10230944
  1.30262725 -1.9060314   0.65037247  2.88159425 -0.52359789 -0.47783396
 -1.97752101  0.71387971  1.61849346  2.80705081 -1.29663094 -0.24419564
 -2.38679181 -2.26013507  3.17731135  2.57233894 -0.68023244 -2.69630224
  1.49153815 -0.04256617]
Fri May 24 20:24:15 2024,35,0.21268941668231686,[-3.07652167  2.26157924 -2.15447545 -0.15487657  0.54275404 -2.82136165
  3.03806809  2.23023098  1.18379078 -1.05708229  0.63445089  1.09699346
  1.29731127 -1.90071542  0.64505649  2.87627826 -0.5182819  -0.48314994
 -1.982837    0.71919569  1.62380944  2.81236679 -1.30194693 -0.24951162
 -2.38147583 -2.26545105  3.18262734  2.56702296 -0.68554843 -2.69098626
  1.48622217 -0.03725019]
Fri May 24 20:24:22 2024,36,0.21199296379464422,[-3.0818639   2.26692148 -2.15981769 -0.14953433  0.5374118  -2.82670389
  3.04341033  2.22488874  1.18913302 -1.05174005  0.63979313  1.09165122
  1.29196903 -1.89537318  0.63971425  2.8816205  -0.51293967 -0.48849218
 -1.97749476  0.71385345  1.6184672   2.80702455 -1.30728917 -0.24416938
 -2.37613359 -2.27079329  3.1772851   2.5723652  -0.69089067 -2.6963285
  1.48087993 -0.03190795]
Fri May 24 20:24:31 2024,37,0.21128655585530787,[-3.08723199  2.26155339 -2.16518578 -0.15490242  0.53204372 -2.8213358
  3.03804224  2.23025682  1.1945011  -1.05710814  0.63442505  1.0970193
  1.28660094 -1.90074127  0.64508233  2.88698859 -0.50757158 -0.4831241
 -1.97212667  0.70848537  1.62383529  2.81239264 -1.30192108 -0.24953747
 -2.37076551 -2.2654252   3.18265318  2.56699711 -0.68552258 -2.69096041
  1.48624802 -0.03727603]
Fri May 24 20:24:38 2024,38,0.2105702264035753,[-3.09262549  2.25615989 -2.17057928 -0.14950892  0.53743722 -2.8267293
  3.04343574  2.22486333  1.1891076  -1.05171464  0.63981855  1.09162581
  1.29199444 -1.89534777  0.65047583  2.88159509 -0.50217808 -0.4777306
 -1.97752017  0.70309187  1.61844179  2.80699914 -1.29652758 -0.25493096
 -2.36537201 -2.2708187   3.18804668  2.56160361 -0.69091608 -2.69635391
  1.48085452 -0.04266953]
Fri May 24 20:24:45 2024,39,0.2098440184940909,[-3.09804394  2.25074144 -2.16516082 -0.15492737  0.53201876 -2.83214775
  3.03801729  2.21944487  1.19452606 -1.05713309  0.645237    1.09704426
  1.29741289 -1.90076622  0.64505738  2.87617664 -0.50759653 -0.47231215
 -1.98293862  0.69767342  1.61302334  2.81241759 -1.29110913 -0.24951251
 -2.35995356 -2.27623715  3.19346513  2.55618516 -0.69633453 -2.69093546
  1.48627297 -0.04808798]
Fri May 24 20:24:53 2024,40,0.20910798496060226,[-3.10348686  2.25618436 -2.1597179  -0.16037029  0.53746169 -2.82670483
  3.04346021  2.21400195  1.18908313 -1.06257602  0.65067992  1.09160134
  1.29196997 -1.8953233   0.6505003   2.87073372 -0.51303946 -0.46686923
 -1.9774957   0.70311634  1.61846626  2.81786052 -1.29655205 -0.25495543
 -2.35451064 -2.28168007  3.18802221  2.56162808 -0.70177745 -2.68549254
  1.49171589 -0.04264506]
Fri May 24 20:25:00 2024,41,0.20836218866868794,[-3.10895375  2.25071748 -2.15425102 -0.16583718  0.54292857 -2.82123794
  3.03799333  2.21946884  1.18361625 -1.05710913  0.6561468   1.08613445
  1.29743685 -1.90079018  0.65596719  2.8762006  -0.51850634 -0.46140234
 -1.97202881  0.70858323  1.61299938  2.8233274  -1.30201894 -0.26042232
 -2.34904375 -2.28714696  3.19348909  2.5561612  -0.69631057 -2.68002565
  1.48624901 -0.04811195]
Fri May 24 20:25:07 2024,42,0.20760670275612042,[-3.11444406  2.25620779 -2.15974133 -0.17132749  0.54841889 -2.81574763
  3.04348364  2.22495915  1.17812594 -1.05161882  0.66163712  1.08064414
  1.29194654 -1.9062805   0.6614575   2.87071029 -0.51301603 -0.46689266
 -1.97751913  0.71407354  1.60750906  2.82881771 -1.30750925 -0.26591263
 -2.34355344 -2.29263727  3.19897941  2.56165151 -0.70180088 -2.68551596
  1.49173932 -0.04262163]
Fri May 24 20:25:15 2024,43,0.20684161085950162,[-3.11995725  2.26172098 -2.16525452 -0.16581431  0.55393207 -2.81023444
  3.04899683  2.21944597  1.18363912 -1.04610563  0.6671503   1.08615732
  1.28643335 -1.91179368  0.65594432  2.87622347 -0.51852921 -0.47240584
 -1.97200594  0.70856036  1.61302225  2.82330453 -1.30199607 -0.26039945
 -2.33804025 -2.29815046  3.19346622  2.5671647  -0.6962877  -2.69102915
  1.48622614 -0.03710845]
Fri May 24 20:25:22 2024,44,0.20606700732576808,[-3.12549272  2.25618551 -2.15971904 -0.16027883  0.5483966  -2.81576992
  3.0545323   2.21391049  1.17810365 -1.05164111  0.66161483  1.08062185
  1.28089788 -1.90625821  0.65040884  2.88175894 -0.51299374 -0.47794131
 -1.96647047  0.71409583  1.61855772  2.82884    -1.29646059 -0.25486397
 -2.33250478 -2.29261498  3.18793075  2.57270017 -0.70182317 -2.68549368
  1.49176161 -0.03157297]
Fri May 24 20:25:30 2024,45,0.20528299740718606,[-3.13104987  2.25062835 -2.1652762  -0.15472168  0.55395375 -2.81021276
  3.06008945  2.20835334  1.1836608  -1.04608395  0.65605768  1.086179
  1.28645503 -1.91181536  0.64485169  2.8873161  -0.51855089 -0.47238416
 -1.96091331  0.71965298  1.61300057  2.83439716 -1.30201775 -0.24930682
 -2.33806193 -2.28705783  3.1934879   2.56714302 -0.70738032 -2.67993652
  1.48620446 -0.03713013]
Fri May 24 20:25:38 2024,46,0.20448969743845558,[-3.13662807  2.25620655 -2.1708544  -0.14914348  0.55953195 -2.80463456
  3.05451125  2.20277514  1.189239   -1.04050575  0.66163588  1.0917572
  1.28087683 -1.90623716  0.65042989  2.8817379  -0.51297269 -0.47796236
 -1.96649152  0.71407478  1.60742237  2.83997536 -1.30759595 -0.24372862
 -2.33248373 -2.28147963  3.1990661   2.57272122 -0.70180212 -2.68551472
  1.49178266 -0.03155193]
Fri May 24 20:25:45 2024,47,0.20368723499453306,[-3.14222667  2.26180514 -2.17645299 -0.14354489  0.55393336 -2.81023315
  3.04891266  2.19717655  1.18364041 -1.03490716  0.65603729  1.0973558
  1.28647542 -1.91183575  0.65602848  2.88733649 -0.5073741  -0.47236377
 -1.96089293  0.70847619  1.61302096  2.83437677 -1.30199736 -0.24932721
 -2.32688514 -2.28707822  3.2046647   2.56712263 -0.70740071 -2.67991613
  1.48618407 -0.02595333]
Fri May 24 20:25:52 2024,48,0.20287574902783287,[-3.14784496  2.25618685 -2.18207129 -0.13792659  0.55955166 -2.81585145
  3.04329436  2.19155825  1.18925871 -1.04052546  0.65041899  1.0917375
  1.28085713 -1.90621745  0.66164678  2.89295479 -0.5017558  -0.47798207
 -1.96651122  0.70285789  1.61863926  2.83999507 -1.29637906 -0.24370891
 -2.33250344 -2.28145992  3.21028299  2.57274093 -0.71301901 -2.68553443
  1.48056577 -0.03157163]
Fri May 24 20:26:00 2024,49,0.2020553899834673,[-3.15348226  2.25054955 -2.18770858 -0.13228929  0.56518896 -2.82148875
  3.03765706  2.19719555  1.19489601 -1.03488816  0.65605629  1.0861002
  1.27521983 -1.90058016  0.65600948  2.88731749 -0.4961185  -0.47234477
 -1.96087392  0.69722059  1.62427655  2.83435777 -1.29074176 -0.24934621
 -2.33814074 -2.28709722  3.2046457   2.56710363 -0.70738171 -2.69117173
  1.48620307 -0.03720893]
Fri May 24 20:26:07 2024,50,0.20122631989124126,[-3.15913783  2.25620511 -2.18205302 -0.12663372  0.57084453 -2.82714432
  3.04331263  2.20285111  1.20055158 -1.04054373  0.66171185  1.09175577
  1.28087539 -1.89492459  0.65035391  2.88166192 -0.50177407 -0.4666892
 -1.95521836  0.70287616  1.61862099  2.8287022  -1.29639733 -0.25500178
 -2.3437963  -2.29275279  3.19899013  2.5727592  -0.71303728 -2.68551616
  1.49185863 -0.03155336]
Fri May 24 20:26:14 2024,51,0.2003887124331508,[-3.16481091  2.2618782  -2.1877261  -0.1323068   0.57651761 -2.8328174
  3.03763955  2.19717803  1.19487849 -1.03487065  0.66738494  1.08608269
  1.27520231 -1.90059767  0.65602699  2.887335   -0.50744715 -0.46101612
 -1.94954528  0.70854924  1.61294791  2.83437528 -1.30207041 -0.2493287
 -2.34946938 -2.28707971  3.19331705  2.56708612 -0.71871036 -2.67984308
  1.49753171 -0.02588028]
Fri May 24 20:26:21 2024,52,0.1995427529851927,[-3.17050073  2.25618838 -2.19341591 -0.12661699  0.57082779 -2.83850721
  3.03194974  2.20286785  1.20056831 -1.04056046  0.66169512  1.0917725
  1.28089213 -1.89490785  0.66171681  2.88164519 -0.50175734 -0.45532631
 -1.95523509  0.70285943  1.60725809  2.82868547 -1.30776022 -0.25501851
 -2.3551592  -2.29276952  3.18762723  2.57277593 -0.71302055 -2.67415327
  1.50322153 -0.0315701 ]
Fri May 24 20:26:27 2024,53,0.19868863863236136,[-3.17620647  2.25048263 -2.18771017 -0.13232274  0.57653354 -2.83280147
  3.02624399  2.1971621   1.20627406 -1.03485471  0.66740087  1.08606675
  1.27518638 -1.88920211  0.66742256  2.88735093 -0.50746308 -0.46103205
 -1.96094084  0.70856517  1.61296384  2.82297972 -1.30205448 -0.26072426
 -2.34945345 -2.29847527  3.19333298  2.57848168 -0.71872629 -2.67985901
  1.49751578 -0.02586435]
Fri May 24 20:26:34 2024,54,0.197826578155777,[-3.18192733  2.24476178 -2.18198931 -0.12660188  0.58225439 -2.82708061
  3.03196484  2.19144125  1.21199491 -1.02913386  0.66168001  1.0803459
  1.28090724 -1.88348125  0.67314341  2.89307179 -0.51318394 -0.4553112
 -1.96666169  0.70284432  1.60724298  2.81725887 -1.30777533 -0.2550034
 -2.35517431 -2.29275442  3.18761213  2.58420253 -0.72444715 -2.68557987
  1.49179493 -0.0201435 ]
Fri May 24 20:26:42 2024,55,0.19695679199097155,[-3.18766244  2.25049689 -2.18772442 -0.13233699  0.5879895  -2.83281572
  3.03769995  2.19717636  1.2062598  -1.02339875  0.6559449   1.08608101
  1.27517212 -1.88921637  0.67887852  2.8988069  -0.50744883 -0.44957609
 -1.96092658  0.70857943  1.6129781   2.81152375 -1.30204022 -0.26073852
 -2.34943919 -2.2870193   3.18187701  2.58993764 -0.73018226 -2.69131498
  1.48605982 -0.02587861]
Fri May 24 20:27:05 2024,56,0.19607951215645822,[-3.19341094  2.24474839 -2.18197593 -0.1265885   0.593738   -2.82706722
  3.04344845  2.19142786  1.2120083  -1.01765025  0.6501964   1.08033251
  1.26942363 -1.88346787  0.68462702  2.9045554  -0.51319732 -0.45532459
 -1.95517808  0.71432793  1.61872659  2.81727225 -1.30778872 -0.26648702
 -2.3436907  -2.28127081  3.17612852  2.59568614 -0.72443376 -2.68556648
  1.48031132 -0.03162711]
Fri May 24 20:27:11 2024,57,0.19519498215180547,[-3.19917193  2.25050939 -2.17621493 -0.1208275   0.58797701 -2.82130623
  3.04920945  2.18566687  1.2062473  -1.01188926  0.64443541  1.08609351
