Data,Predicted,Reference
Train,[91.21258692673167],[75.11]
Train,[91.35811017238407],[48.70000000000001]
Train,[91.54988157555202],[96.73000000000002]
Train,[88.69153751621957],[96.32]
Train,[91.45717449372789],[86.39]
Train,[89.45093421934274],[95.96]
Train,[90.98978797720174],[122.36]
Train,[89.15464211232704],[115.95000000000002]
Train,[89.23464347943074],[96.49999999999999]
Train,[88.99124285927905],[105.71]
Train,[91.09759391557112],[124.54]
Train,[93.686115797928],[92.11]
Train,[89.14465916160849],[110.66]
Train,[89.00261922200778],[81.76]
Train,[91.15114794019601],[175.87]
Train,[90.89164660684789],[130.86]
Train,[90.84500761721095],[66.62]
Train,[91.11854749300242],[167.90999999999997]
Train,[88.47185115328818],[79.95]
Train,[89.03775547984279],[62.32]
Train,[91.11688522441862],[84.8]
Train,[89.6156828813876],[75.7]
Train,[89.90296693417791],[117.83]
Train,[92.810872677771],[114.83000000000001]
Train,[89.94827770157448],[38.26]
Train,[91.36410494651066],[89.38000000000001]
Train,[89.61310418809799],[82.97]
Train,[92.39383715147163],[102.72]
Train,[88.99706735902538],[96.07]
Train,[88.90790177170375],[84.61]
Train,[89.15397994295581],[115.94000000000001]
Train,[89.71291318266779],[97.08999999999999]
Train,[93.98196747565997],[90.42000000000002]
Train,[91.08080631412734],[51.72999999999999]
Train,[93.40524506176038],[116.36]
Train,[83.8281361008433],[41.31000000000001]
Train,[91.64968188216069],[87.81]
Train,[89.42032211824018],[46.37]
Train,[88.93026018608184],[60.940000000000005]
Train,[89.09387243787089],[69.17]
Train,[89.02256635676207],[74.61]
Train,[91.1866250596492],[163.47]
Train,[90.14981678109851],[25.86]
Train,[92.55973828450132],[118.91000000000001]
Train,[89.26633366011386],[78.47]
Train,[90.28606820486078],[28.049999999999997]
Train,[93.1242171215969],[98.71999999999998]
Train,[90.39689502703534],[106.08]
Train,[91.33279066631127],[68.06]
Train,[88.67575472568801],[107.97]
Train,[92.53940581412644],[116.67]
Train,[89.8206947683539],[90.04]
Train,[91.54393430052873],[87.44999999999999]
Train,[90.67019725789717],[36.48]
Train,[88.93323069708323],[42.79]
Train,[90.41173585476471],[110.34]
Train,[95.45544491222883],[109.10999999999999]
Train,[92.66793745301023],[120.28]
Train,[90.79954554627285],[86.31]
Train,[83.96030873424424],[75.03]
Train,[88.79928557448282],[156.97]
Train,[93.24548801823265],[101.87]
Train,[89.39606760116668],[93.5]
Train,[88.81409309001707],[103.54]
Train,[88.85790615077806],[75.79]
Train,[89.37456479899619],[100.88000000000001]
Train,[88.74934771521524],[112.13]
Train,[89.80171437596506],[98.83]
Train,[90.92969720317558],[70.36]
Train,[89.54698670267226],[114.30999999999999]
Train,[92.62023858764427],[78.91]
Train,[94.53603034034766],[87.34]
Train,[91.53283195036119],[98.93999999999998]
Train,[89.36099688925377],[78.51]
Train,[90.84372887491703],[36.52]
Train,[90.81437412926698],[87.02]
Train,[91.84403420218786],[80.2]
Train,[89.40079349800955],[77.7]
Train,[90.9114522447822],[79.87]
Train,[92.01504850900193],[89.87]
Train,[91.2992105336648],[81.5]
Train,[89.44579370037482],[79.89]
Train,[92.84859707231097],[140.62]
Train,[90.91000622492686],[125.52]
Train,[90.99526702320073],[34.74999999999999]
Train,[92.87735688351525],[91.95]
Train,[90.06104624502977],[64.26]
Train,[92.67593878653088],[125.72]
Train,[93.24586769406706],[116.66]
Train,[94.20117578771847],[85.77]
Train,[88.74989820289835],[99.12]
Train,[93.53323759324626],[90.1]
Train,[82.99075154580098],[54.27]
Train,[93.72643547904082],[91.06999999999998]
Train,[90.88478961236727],[89.30000000000001]
Train,[90.15644125988358],[122.3]
Train,[92.56038732708464],[101.58]
Train,[89.35606978512597],[93.1]
Train,[96.84319254319225],[99.79]
Train,[91.23684981336666],[140.91]
Train,[94.30809381009706],[87.30000000000001]
Train,[85.49169971094292],[51.26]
Train,[92.91787132336991],[85.1]
Train,[89.95927848307441],[66.84]
Train,[93.84249302147894],[77.59]
Train,[91.0479574248599],[164.14]
Train,[91.67952359031982],[37.84]
Train,[88.85609237372474],[86.47999999999999]
Train,[91.59738070234604],[118.9]
Train,[89.853665925629],[94.51000000000002]
Train,[91.39485547866076],[24.310000000000002]
Train,[89.78614068229291],[98.32]
Train,[89.06634718421569],[71.95]
Train,[94.28401893881805],[87.89999999999999]
Train,[90.88718000622978],[89.28]
Train,[92.47017556028312],[90.83]
Train,[93.97281112526483],[85.99]
Train,[89.79989281967225],[77.24]
Train,[91.57949170623363],[99.8]
Train,[88.68202390219956],[60.24000000000001]
Train,[85.96438721995078],[69.17]
Train,[92.98779404364156],[87.88999999999999]
Train,[90.65019593111464],[26.030000000000005]
Train,[88.8615371435496],[92.66]
Train,[91.20237475696926],[78.62]
Train,[92.9232744622115],[82.35]
Train,[89.44158718629582],[90.52]
Train,[88.8410536109731],[106.16]
Train,[91.05859213877854],[115.58]
Train,[95.09877253858284],[91.99]
Train,[91.1255536136546],[177.24]
Train,[86.65258062805631],[40.56999999999999]
Train,[92.33318917923842],[97.62000000000002]
Train,[89.25397927155097],[112.77]
Train,[88.87191514555067],[122.85]
Train,[90.96701907769088],[71.17]
Train,[89.55968605856567],[135.6]
Train,[88.79634257822042],[100.32]
Train,[84.90628074446471],[106.57]
Train,[88.79563286212402],[149.58]
Train,[92.20158414141714],[95.15]
Train,[85.41758117681117],[68.67]
Train,[89.47018576668528],[92.36]
Train,[89.18350080884596],[102.61]
Train,[92.37309137307119],[106.94]
Train,[90.85587814912687],[129.78]
Train,[94.2369543792804],[85.31]
Train,[92.24487471862663],[127.01000000000002]
Train,[91.38865306966139],[80.59]
Train,[90.62728118485016],[69.83]
Train,[89.21629491428459],[77.03]
Train,[90.04442780176217],[68.01]
Train,[88.69935115030063],[94.23]
Train,[90.03202932185602],[76.18]
Train,[92.51152725152728],[111.78999999999999]
Train,[96.06997620677157],[124.83]
Train,[89.14023090639058],[90.38]
Train,[89.35493360246707],[115.01]
Train,[89.50355358215194],[95.34]
Train,[90.3253926504771],[66.26]
Train,[88.92159566007871],[140.38]
Train,[88.81462557209372],[89.13]
Train,[91.44868112421443],[94.02]
Train,[90.35084629086094],[94.54]
Train,[88.74322330755759],[103.54]
Train,[92.91995634330698],[101.03000000000002]
Train,[89.06244746557083],[58.4]
Train,[92.17364786282674],[91.35]
Train,[83.4351612133183],[67.72]
Train,[83.38981849814776],[69.36]
Train,[88.73582343526043],[98.89]
Train,[93.10976607305717],[91.73999999999998]
Train,[82.39476499442398],[75.29]
Train,[91.5735931268484],[94.58]
Train,[92.28709640684724],[96.93999999999998]
Train,[92.79240476048949],[101.36]
Train,[92.64070029321834],[105.89]
Train,[89.39619470073188],[90.71000000000001]
Train,[93.85967868550027],[97.26]
Train,[90.7589861774882],[54.53]
Train,[95.97617999468771],[106.04]
Train,[92.99620471112641],[95.57]
Train,[89.80933582003198],[74.01]
Train,[96.57124144358379],[102.49]
Train,[89.02946184985807],[77.12]
Train,[88.84719062346429],[49.31]
Train,[92.77824227927539],[101.71]
Train,[92.08417223709901],[83.99]
Train,[90.91674142557429],[122.03000000000002]
Train,[81.76835270207769],[94.74]
Train,[92.9070510247907],[93.72]
Train,[91.31003818073583],[107.41000000000001]
Train,[91.27642727492152],[80.42]
Train,[93.18813473570201],[99.86]
Train,[88.86953134836203],[61.77]
Train,[91.38349338757234],[28.629999999999995]
Train,[90.23899666408931],[81.25]
Train,[90.90963501130462],[28.95]
Train,[84.43978455199486],[100.55]
Train,[89.18631715885533],[85.57]
Train,[88.91170437308631],[62.349999999999994]
Train,[89.40235986321201],[47.14000000000001]
Train,[90.62892333871724],[68.49]
Train,[88.66267914134812],[93.47]
Train,[88.48235500981498],[85.28]
Train,[92.70903161089144],[95.42]
Train,[93.25302167789599],[91.44]
Train,[90.5498398753779],[53.31]
Train,[89.78298381227515],[123.85]
Train,[95.01256203822216],[81.16]
Train,[91.13339429719433],[37.080000000000005]
Train,[90.28295561698337],[13.069999999999999]
Train,[88.87677053995783],[125.03]
Train,[92.89948992764842],[99.03000000000002]
Train,[90.84363532482686],[88.31]
Train,[92.71907398514865],[86.76999999999998]
Train,[88.86188136139356],[124.34]
Train,[89.05653895761071],[141.03]
Train,[88.87526632896041],[47.97]
Train,[91.7207381698479],[80.63]
Train,[88.87301528426674],[75.63]
Train,[90.78146134665361],[85.82]
Train,[88.85989960374891],[104.95]
Train,[91.66725137012665],[52.87]
Train,[91.63112967141026],[98.05999999999999]
Train,[89.30971128029387],[153.63]
Train,[82.53663348175638],[74.05]
Train,[89.01574071098631],[85.16]
Train,[88.84624200941123],[102.87]
Train,[91.38434112790127],[73.92]
Train,[89.28966561885993],[93.39000000000001]
Train,[89.44333724298558],[145.17]
Train,[93.8845907440574],[90.81]
Train,[89.08804759562474],[47.07]
Train,[87.86730986003522],[109.55999999999999]
Train,[92.12059103948921],[106.65]
Train,[89.25747382315583],[74.5]
Train,[84.81341625021467],[104.57]
Train,[94.05110205851885],[102.76]
Train,[88.79694581373764],[77.58]
Train,[90.5125014587072],[83.51]
Train,[92.55377390843513],[107.81]
Train,[89.73005161666885],[56.18]
Train,[90.88738076362426],[85.4]
Train,[93.7695390110473],[112.22999999999999]
Train,[91.09634095767677],[26.330000000000002]
Train,[90.4693321483521],[84.35]
Train,[94.7206390767926],[91.47]
Train,[93.10729262458031],[92.56]
Train,[91.52717892163898],[97.91000000000001]
Train,[88.66580848594586],[99.36]
Train,[90.54266401877037],[22.300000000000004]
Train,[91.14450725376184],[28.040000000000003]
Train,[90.86314724605111],[113.6]
Train,[89.30169436643149],[74.46]
Train,[92.32598734232867],[101.57]
Train,[92.88240239127819],[92.45]
Train,[88.61247258356856],[38.34000000000001]
Train,[81.65221575600638],[103.01]
Train,[88.9141680687629],[88.0]
Train,[90.41259351154112],[25.980000000000004]
Train,[91.18716031319929],[50.58]
Train,[91.16556660752619],[99.74]
Train,[90.81403562640904],[114.73]
Train,[89.39333308223621],[155.47]
Train,[91.48389374367873],[66.04]
Train,[93.68651109617612],[97.99]
Train,[88.85868943818714],[107.32999999999998]
Train,[88.76992730868758],[91.86]
Train,[90.87714722294493],[85.31]
Train,[92.27192787445877],[90.43000000000002]
Train,[90.80505362884384],[125.85]
Train,[88.84256927620785],[106.31]
Train,[88.8470129331055],[123.18]
Train,[92.77293544863454],[98.93]
Train,[91.36509753780676],[157.66]
Train,[92.5732254883161],[36.82000000000001]
Train,[88.90283053500313],[149.82]
Train,[88.96096098452652],[140.79]
Train,[91.10352903593348],[176.23000000000002]
Train,[93.40524506176038],[117.68]
Train,[89.63141266543926],[94.34]
Train,[91.02267601276405],[31.090000000000003]
Train,[88.96142176674043],[144.04]
Train,[94.2419222824057],[94.01]
Train,[91.29420642627213],[123.04]
Train,[92.42648794437744],[98.92]
Train,[91.89768695484415],[99.69000000000001]
Train,[90.7799247693048],[83.79]
Train,[89.43590352528932],[87.03]
Train,[89.28081328612753],[106.29]
Train,[89.0776780099479],[144.42]
Train,[88.79973655844898],[115.15]
Train,[90.48095629134038],[35.89000000000001]
Train,[88.89054441550604],[84.02]
Train,[92.93753845898992],[85.87]
Train,[88.61550659546381],[98.67]
Train,[84.4685170217232],[81.99]
Train,[93.35646663256414],[125.27]
Train,[88.96536347864334],[141.43]
Train,[89.81565111788458],[64.69]
Train,[89.15464211232704],[115.94000000000001]
Train,[88.74751080409173],[118.2]
Train,[91.62826526186967],[98.27999999999999]
Train,[96.82378868402009],[99.65]
Train,[92.85881564453034],[80.83]
Train,[92.75910026968394],[112.65]
Train,[90.39092477225365],[59.83]
Train,[92.89392095804544],[63.11]
Train,[91.46044455202853],[36.86000000000001]
Train,[88.92254328135415],[118.73]
Train,[88.91460623622247],[98.12]
Train,[90.80839443247403],[67.24]
Train,[88.98678522094171],[82.19]
Train,[89.40492040990725],[77.52]
Train,[88.66580848594586],[99.86]
Train,[91.01343700346928],[120.94]
Train,[89.33729950681712],[116.34]
Train,[93.08079857826088],[102.96]
Train,[91.1172643736011],[64.4]
Train,[91.30675409240956],[109.21]
Train,[90.25182058908081],[31.069999999999997]
Train,[89.50018769312433],[75.16]
Train,[89.04446539599807],[95.15]
Train,[92.7046060071859],[118.81999999999998]
Train,[82.28150347127664],[75.68]
Train,[90.17576858381572],[68.64]
Train,[90.63241387642333],[38.14]
Train,[90.40533922987274],[14.619999999999996]
Train,[88.97669943094967],[74.9]
Train,[90.06946950124319],[73.86]
Train,[88.88615142019738],[87.81]
Train,[93.38365221715668],[81.12]
Train,[92.13925895187523],[95.37]
Train,[92.05965105577305],[75.76]
Train,[91.05474809947233],[15.640000000000004]
Train,[90.24665198645722],[73.63]
Train,[88.9139487476687],[85.84]
Train,[89.8014620085451],[45.67]
Train,[88.86666855072127],[102.1]
Train,[89.34260865193443],[95.68]
Train,[92.35355371133986],[103.14]
Train,[92.86770335096975],[91.71]
Train,[89.11584309012925],[158.5]
Train,[89.25859847475324],[113.45]
Train,[82.66574642054701],[95.67]
Train,[92.68998602192353],[86.86000000000001]
Train,[90.09150188222182],[53.38]
Train,[90.95871192024622],[50.440000000000005]
Train,[92.89351931244978],[83.5]
Train,[89.12119722795495],[90.71000000000001]
Train,[90.95710725793589],[122.95]
Train,[92.5703902106034],[108.90000000000002]
Train,[89.84678292503128],[73.8]
Train,[88.94768726844852],[65.47]
Train,[95.900512167441],[108.2]
Train,[88.92862204140103],[109.37]
Train,[89.29738562084054],[114.0]
Train,[87.94352399990596],[69.0]
Train,[88.83660906715303],[97.31]
Train,[89.38742981879156],[71.4]
Train,[88.66580848594586],[93.24]
Train,[92.37582671668987],[94.41]
Train,[90.91530636063723],[49.52000000000001]
Train,[89.01619298051604],[54.35]
Train,[91.19425878982537],[79.26]
Train,[88.67665727819275],[92.76]
Train,[81.5028621301231],[94.86999999999999]
Train,[90.828322179036],[71.98]
Train,[88.8456824888077],[82.74]
Train,[95.48869481771737],[102.19]
Train,[93.07722825991183],[103.23]
Train,[90.6949452606343],[70.12]
Train,[90.15814044165236],[44.33]
Train,[93.10552620197254],[91.27]
Train,[93.57560706502588],[94.85999999999999]
Train,[89.42195151744575],[80.05]
Train,[90.05823297122463],[102.67000000000002]
Train,[93.77607182355403],[95.74]
Train,[89.81771923297933],[67.15]
Train,[91.11176096716693],[125.91]
Train,[88.8587823541738],[105.62]
Train,[88.91293339051015],[108.7]
Train,[88.50575224368146],[101.63]
Train,[91.51102250322796],[62.830000000000005]
Train,[89.42344758559194],[115.29000000000002]
Train,[90.07825511226253],[28.849999999999998]
Train,[88.77800747466992],[104.86]
Train,[95.93319460284407],[116.96]
Train,[88.6909432046294],[125.3]
Train,[89.12690414262339],[121.32]
Train,[89.19971874032719],[75.16]
Train,[88.7887319891473],[81.68]
Train,[92.50375450578048],[112.41]
Train,[92.11311655422875],[96.82]
Train,[90.55884397091468],[35.47]
Train,[88.13575389188131],[66.35]
Train,[93.4484627926201],[118.81]
Train,[90.42625766697472],[81.53]
Train,[91.04498243026262],[44.48]
Train,[91.08729714631106],[174.58999999999997]
Train,[90.01193347592546],[96.81]
Train,[89.41750546019183],[94.34]
Train,[91.17980016267809],[34.36]
Train,[88.73509183973387],[102.53]
Train,[91.32155469207225],[116.62000000000002]
Train,[93.40524506176038],[117.03]
Train,[88.78037917009348],[93.19]
Train,[90.95805234269825],[111.38]
Train,[92.6951899107539],[103.22]
Train,[90.99934371486898],[111.94000000000001]
Train,[88.99993141995479],[111.61]
Train,[90.55961389568776],[83.33]
Train,[90.43682156375274],[26.300000000000008]
Train,[89.02256635676207],[71.01]
Train,[89.20098956492872],[135.42]
Train,[92.70463054638424],[81.13]
Train,[91.89182361915394],[115.48999999999998]
Train,[88.78887929087674],[65.14]
Train,[92.59315175371688],[110.24]
Train,[89.23041925822011],[88.32999999999998]
Train,[90.44004803801599],[33.93000000000001]
Train,[88.77760558927417],[108.20999999999998]
Train,[92.69934680430167],[116.43]
Train,[89.18738704939477],[67.33]
Train,[88.76486889121166],[76.62]
Train,[88.86559183125716],[102.12]
Train,[89.58483678098827],[78.54]
Train,[91.51918944052177],[121.72999999999999]
Train,[90.43571128902182],[78.33]
Train,[90.79855908887104],[89.87]
Train,[91.95227466997571],[86.9]
Train,[91.21967304853547],[176.40000000000003]
Train,[90.16903879512434],[90.16]
Train,[91.29167836246214],[97.52]
Train,[84.35194473116339],[98.39]
Train,[88.55070190902707],[111.36]
Train,[92.89948992764842],[99.87]
Train,[92.31766517464449],[95.85]
Train,[85.86924540855834],[45.53999999999999]
Train,[88.68112819002202],[104.64]
Train,[88.81241291542199],[104.84]
Train,[91.13393817804975],[56.410000000000004]
Train,[92.89601657031675],[80.63]
Train,[92.55269314525626],[111.77999999999999]
Train,[93.92285002511947],[94.56]
Train,[92.41668558610715],[110.73]
Train,[92.8327367694973],[98.82]
Train,[88.8044502730167],[59.8]
Train,[92.95907161178386],[97.44]
Train,[91.3666617273112],[79.62]
Train,[91.15374646321965],[81.55]
Train,[91.54163723537664],[95.47]
Train,[83.71266110809869],[86.85000000000001]
Train,[92.92203642408411],[77.88]
Train,[88.71595752058379],[106.4]
Train,[91.26411727809764],[92.92]
Train,[92.61497124381742],[95.81]
Train,[92.92502589227547],[90.69]
Train,[90.199103572518],[52.68]
Train,[88.67628251034928],[97.44]
Train,[92.55746896784129],[96.95000000000002]
Train,[92.20696229558963],[76.28]
Train,[89.03527265093861],[76.26]
Train,[88.87007624234529],[99.66]
Train,[84.6586245231315],[81.53]
Train,[90.58698355284325],[98.25]
Train,[92.45652433367292],[107.25]
Train,[92.12833031078515],[97.64]
Train,[90.59538226832318],[35.72]
Train,[89.16453895535386],[86.92]
Train,[88.95859420259272],[100.79]
Train,[92.3598982051738],[111.84999999999998]
Train,[92.77053160615246],[96.7]
Train,[94.58805234737888],[92.57]
Train,[88.81510581126219],[119.23]
Train,[90.40359435262448],[92.63999999999999]
Train,[93.5505554403524],[95.1]
Train,[90.51108274523386],[81.95]
Train,[90.53162786306471],[78.64]
Train,[88.81598780050548],[133.24]
Train,[91.03204480578604],[124.17]
Train,[94.00467567818755],[100.27]
Train,[88.8237675808387],[112.69]
Train,[83.26641487215744],[82.6]
Train,[92.37029937036657],[111.0]
Train,[92.70346387929234],[97.0]
Train,[89.11969159907292],[87.71]
Train,[90.94084663891495],[66.1]
Train,[88.87641272920894],[109.68]
Train,[92.82858164409797],[96.24]
Train,[90.0800457699676],[17.839999999999996]
Train,[88.8066973265762],[66.95]
Train,[93.82190769395578],[87.21999999999998]
Train,[91.0356614825045],[120.88]
Train,[88.83636065470785],[103.85]
Train,[89.01848055479569],[60.71]
Train,[89.05937596064659],[96.64999999999999]
Train,[90.86509222404499],[86.98999999999998]
Train,[90.2447553810811],[28.299999999999997]
Train,[91.10837131456488],[112.69]
Train,[89.47772760294013],[95.43]
Train,[90.21490068672084],[124.65]
Train,[92.39320081294579],[109.32]
Train,[88.76167297941409],[107.38]
Train,[91.85701363823465],[93.96]
Train,[88.81742760966827],[155.47]
Train,[90.19956020775417],[33.21]
Train,[92.5011534118651],[119.3]
Train,[92.76820815916577],[86.39]
Train,[90.3982329940243],[103.9]
Train,[88.85905598081874],[104.79999999999998]
Train,[92.6631832518022],[90.06]
Train,[89.33525561776241],[125.63]
Train,[88.92386602398227],[92.91]
Train,[92.90902770055344],[83.24]
Train,[90.99803734877572],[123.02]
Train,[88.45697988823291],[93.72]
Train,[88.91301444068705],[96.51000000000002]
Train,[90.09666264272248],[108.73]
Train,[89.17061107733963],[77.46]
Train,[89.08437624132814],[53.85]
Train,[92.56355230143765],[82.82]
Train,[90.4983372393771],[90.08]
Train,[90.9104032066999],[86.8]
Train,[88.87010464366861],[98.12]
Train,[91.11506222539266],[164.94]
Train,[89.94500731311713],[77.45]
Train,[89.18062615608454],[95.26]
Train,[92.5287322075279],[85.03]
Train,[90.52953170316432],[98.42999999999999]
Train,[90.482830405139],[76.45]
Train,[91.60094545449063],[117.68]
Train,[90.27359247203803],[50.86]
Train,[91.28380581409029],[82.79]
Train,[88.95149984161274],[93.44]
Train,[88.84455146937015],[90.35]
Train,[94.85208384167505],[75.34]
Train,[89.31282819862936],[78.91]
Train,[89.85192545475998],[80.57]
Train,[85.38368598097708],[81.93]
Train,[91.00954183626446],[117.64]
Train,[84.87764286970325],[109.4]
Train,[91.039737146316],[123.05]
Train,[90.25947107371395],[18.03]
Train,[90.74937261019109],[41.62]
Train,[88.9139487476687],[81.57]
Train,[88.91585692412447],[130.73]
Train,[91.35310316270434],[88.41000000000001]
Train,[86.84483314604888],[78.95]
Train,[91.44507091868955],[30.849999999999998]
Train,[87.76444756084577],[100.33]
Train,[91.48094693185072],[78.4]
Train,[91.04778013138237],[73.32]
Train,[88.94894715396579],[43.51]
Train,[92.5159337059828],[111.5]
Train,[90.86307539524363],[125.45000000000002]
Train,[90.90280204886837],[38.25]
Train,[86.06682284032367],[41.120000000000005]
Train,[84.25618060945426],[90.57]
Train,[96.51125035288165],[91.58]
Train,[92.90398879198489],[94.1]
Train,[90.33702754488539],[61.55]
Train,[91.58177724741667],[38.11999999999999]
Train,[88.90539523522784],[88.19000000000001]
Train,[93.74176165492183],[92.26]
Train,[90.43476458531535],[51.97]
Train,[88.9071213621576],[92.9]
Train,[84.49732831043372],[86.51]
Train,[88.65502926001298],[98.48]
Train,[88.73963791506606],[89.44]
Train,[88.66580848594586],[95.91000000000001]
Train,[88.92395935429813],[92.11999999999999]
Train,[90.89609466959473],[68.99]
Train,[90.72337858868237],[36.38000000000001]
Train,[92.24768053226687],[74.41]
Train,[91.57627814995806],[97.18000000000002]
Train,[91.32699510161547],[122.3]
Train,[93.7926664004237],[97.0]
Train,[93.54439075383429],[91.91]
Train,[89.65286906658824],[92.11999999999999]
Train,[88.85092610686843],[108.52000000000001]
Train,[94.2369543792804],[96.68]
Train,[88.78891010548286],[88.75]
Train,[90.87022361825267],[42.33]
Train,[89.35127084330426],[87.92]
Train,[93.10548290910339],[80.83]
Train,[83.54168770478566],[80.22]
Train,[89.26887124562701],[78.0]
Train,[88.94105607262465],[125.73]
Train,[91.09361003519359],[176.02]
Train,[96.36207261593083],[93.33]
Train,[94.18457595081925],[89.39]
Train,[88.64180689474088],[79.4]
Train,[92.49487454927933],[85.17]
Train,[92.5061820782075],[83.69]
Train,[91.13038354445311],[172.87]
Train,[95.64072830150332],[110.36]
Train,[92.78342039071308],[104.2]
Train,[84.73622824794852],[106.61]
Train,[92.6657624168178],[86.52]
Train,[94.21257895374222],[93.30999999999999]
Train,[91.06961705185971],[85.78]
Train,[90.83490149943889],[126.07]
Train,[88.87903925178775],[64.07]
Train,[94.11946782961125],[94.47]
Train,[91.50751226389096],[98.17]
Train,[89.06541106703106],[66.91]
Train,[88.92924894951717],[57.25]
Train,[88.90195531273234],[60.77]
Train,[92.7351192425282],[113.7]
Train,[90.4114097624225],[85.86]
Train,[89.43163005188482],[79.46]
Train,[89.27799093270198],[80.34]
Train,[90.00256310045644],[63.41]
Train,[92.38434311039487],[95.02000000000001]
Train,[90.40631796033432],[93.55]
Train,[91.22059416517219],[99.1]
Train,[88.80274743027555],[77.64]
Train,[88.86156166397494],[67.43]
Train,[91.3913125944607],[98.56999999999998]
Train,[88.77693506750612],[66.72]
Train,[91.37946162274648],[108.46]
Train,[89.13763609103438],[78.79]
Train,[91.59510407054252],[97.15]
Train,[93.34108581772881],[76.58]
Train,[88.16607967496626],[68.15]
Train,[89.39275945228695],[108.92]
Train,[83.04933572478176],[31.01000000000001]
Train,[90.87911178959139],[88.91]
Train,[91.05978964786473],[105.75]
Train,[93.60938719000573],[113.77]
Train,[88.94855102085751],[94.26]
Train,[89.73319786024913],[50.2]
Train,[91.20562315393747],[176.85]
Train,[89.03215492232098],[59.8]
Train,[90.43831760066277],[22.44000000000001]
Train,[91.22971786748029],[173.93]
Train,[90.55443878882804],[95.8]
Train,[88.37911662683031],[86.17]
Train,[89.36466558164423],[81.74]
Train,[84.96104461716722],[89.87]
Train,[92.7107969891486],[104.04]
Train,[88.86516947388348],[105.54999999999998]
Train,[89.51380675177452],[58.96]
Train,[95.50673533650624],[111.26]
Train,[89.15130890110431],[94.18999999999998]
Train,[89.05594074804179],[61.22]
Train,[88.91268343993131],[73.14]
Train,[91.47263483427083],[95.17000000000002]
Train,[89.33172667326058],[131.96]
Train,[88.91017429732047],[91.85]
Train,[91.10416929158471],[75.5]
Train,[88.83910560084554],[77.04]
Train,[90.53074869292026],[93.18]
Train,[88.86359948337976],[119.12]
Train,[91.35697953613965],[130.17]
Train,[88.74011512966872],[125.6]
Train,[90.05511115427873],[26.95]
Train,[91.41087125351942],[102.13999999999999]
Train,[89.01692079057747],[113.21]
Train,[93.92383250301552],[93.28]
Train,[91.70188581031573],[36.58]
Train,[88.85281907513256],[103.66]
Train,[88.71419129036283],[86.08]
Train,[88.78078947203234],[111.62999999999998]
Train,[88.81314408635261],[155.37]
Train,[92.93270504924472],[81.59]
Train,[88.81142641981717],[78.08]
Train,[92.87137401131103],[83.47]
Train,[88.71671586378866],[103.54]
Train,[90.93976831354644],[121.7]
Train,[91.16581265937621],[112.83000000000001]
Train,[91.47464841272608],[96.19]
Train,[91.01670973537959],[68.88]
Train,[92.77745129775641],[119.64]
Train,[88.66731935397709],[66.24]
Train,[84.4068413261528],[95.06]
Train,[94.25421684525274],[94.12]
Train,[88.90572479542084],[94.14]
Train,[89.80288115965739],[98.23]
Train,[88.93621708658412],[145.85]
Train,[88.81796224830215],[107.63000000000001]
Train,[88.84869557486395],[85.38]
