Time,Iteration,Cost,Parameters
Wed Aug 21 21:42:46 2024,100,0.14836691119529974,[-2.03555385  2.11033097 -2.04399141 -0.16073616  0.30039505 -2.87211033
 -2.3991546  -2.01099047  3.22817023  2.69577566 -0.7156397  -2.79061736
  1.53363382  0.01543931 -2.69477366  1.97265381  1.23035639 -0.71682209
  1.02974871 -1.93375692 -0.14821823  2.40055169  0.42661046  0.57659431
  2.57758179  1.05441703  2.70960041  3.03838409  2.87499638 -2.97283529
  0.10260541 -0.70681792  1.68050605  2.58710653 -0.36542735 -2.39934434
  2.64827592 -2.96575758  0.70284808 -0.65939036 -1.91291986  3.06350931
 -1.88641643 -1.4701583  -2.37728724  2.17447552 -2.47111246  2.04120319
  1.91483424  1.40869726  2.55511258  2.85850426  1.92481873  1.58651894
 -1.67955387 -2.2711754   1.31653501  0.71339311  1.67581313 -2.86181657
 -0.49169041]
Wed Aug 21 22:40:34 2024,115,0.11170365567213521,[-1.88980282  2.11282954 -2.03102646 -0.09861105  0.25241182 -2.84929166
  3.10448211  2.15186822  1.22877589 -1.14609272  0.50818406  1.00994845
  1.37654013 -1.98434163  0.76052238  2.8310503  -0.49433016 -0.43930889
 -1.80631926  0.8328518   1.50889749  2.76342007 -1.39043978 -0.33752973
 -2.39289653 -2.01724854  3.22191217  2.6895176  -0.72189777 -2.79687543
  1.53989189  0.02169738 -2.70103173  1.97891188  1.23661446 -0.72308016
  1.03600678 -1.94001499 -0.14196016  2.39429362  0.43286853  0.58285238
  2.58383986  1.04815896  2.71585848  3.03212602  2.88125445 -2.96657722
  0.09634734 -0.70055985  1.68676412  2.58084846 -0.37168542 -2.39308627
  2.64201785 -2.95949952  0.69659001 -0.66564843 -1.91917793  3.06976738
 -1.8926745  -1.46390023 -2.37102917  2.18073359 -2.47737053  2.03494512
  1.90857617  1.41495533  2.54885452  2.85224619  1.91856066  1.59277701
 -1.6732958  -2.26491733  1.31027694  0.70713504  1.66955506 -2.8555585
 -0.49794848]
Wed Aug 21 22:44:26 2024,116,0.11251760620653092,[-1.88483402  2.11779834 -2.02605766 -0.10357985  0.24744302 -2.84432286
  3.09951331  2.15683702  1.23374469 -1.15106152  0.51315286  1.00497965
  1.38150893 -1.98931044  0.76549118  2.8360191  -0.48936136 -0.43434009
 -1.80135045  0.827883    1.50392869  2.75845127 -1.38547098 -0.33256093
 -2.38792773 -2.02221734  3.22688097  2.6944864  -0.71692897 -2.80184423
  1.53492309  0.02666618 -2.70600053  1.98388068  1.23164566 -0.71811136
  1.03103798 -1.93504619 -0.14692896  2.38932482  0.43783733  0.58782118
  2.58880866  1.04319016  2.71088968  3.02715722  2.88622325 -2.96160842
  0.09137854 -0.69559105  1.68179532  2.58581726 -0.36671662 -2.38811747
  2.63704905 -2.95453071  0.69162121 -0.66067963 -1.92414673  3.06479858
 -1.8877057  -1.45893143 -2.36606037  2.18570239 -2.48233933  2.02997632
  1.90360737  1.41992413  2.55382332  2.85721499  1.91359186  1.58780821
 -1.67826461 -2.26988613  1.31524574  0.71210385  1.66458626 -2.8605273
 -0.50291728]
Wed Aug 21 22:48:16 2024,117,0.10387048391128512,[-1.88306049  2.11957187 -2.02428413 -0.10180632  0.24566949 -2.84609639
  3.10128684  2.15506348  1.23551823 -1.15283505  0.51492639  1.00320612
  1.3797354  -1.99108397  0.76726471  2.83779263 -0.48758783 -0.43256655
 -1.80312399  0.82965653  1.50570222  2.75667773 -1.38369744 -0.33433446
 -2.3861542  -2.02044381  3.2286545   2.69271286 -0.71515543 -2.80007069
  1.53669662  0.02489265 -2.70777407  1.98565421  1.23341919 -0.71633783
  1.02926444 -1.93681973 -0.1487025   2.39109835  0.4360638   0.58604765
  2.5905822   1.04141663  2.71266321  3.02893075  2.88444972 -2.95983489
  0.09315207 -0.69381752  1.68002179  2.5875908  -0.36849015 -2.38634393
  2.63527551 -2.95630425  0.69339474 -0.66245316 -1.9223732   3.06302505
 -1.88947923 -1.46070496 -2.36428684  2.18747592 -2.48411286  2.03174986
  1.9053809   1.42169767  2.55204978  2.85898852  1.9153654   1.58958174
 -1.68003814 -2.2681126   1.31347221  0.71387738  1.6663598  -2.85875377
 -0.50469081]
Wed Aug 21 22:52:08 2024,118,0.10479799637356395,[-1.88321598  2.11972737 -2.02443963 -0.10196182  0.24551399 -2.84594089
  3.10144234  2.15521898  1.23536273 -1.15299055  0.51508189  1.00336162
  1.3798909  -1.99092847  0.76742021  2.83763714 -0.48743233 -0.43241106
 -1.80296849  0.82950103  1.50554673  2.75652224 -1.38385294 -0.33448996
 -2.38630969 -2.02028832  3.22881     2.69286836 -0.71499994 -2.7999152
  1.53685212  0.02504815 -2.70761857  1.98580971  1.23326369 -0.71649333
  1.02941994 -1.93666423 -0.14885799  2.39125384  0.43621929  0.58620315
  2.59073769  1.04126113  2.71281871  3.02908625  2.88460521 -2.95999038
  0.09299657 -0.69366202  1.68017728  2.58774629 -0.36864564 -2.38618844
  2.63512002 -2.95645974  0.69323924 -0.66260866 -1.9225287   3.06318054
 -1.88963473 -1.46086046 -2.36413134  2.18763142 -2.48395736  2.03159436
  1.9055364   1.42185316  2.55189429  2.85883303  1.9152099   1.58973724
 -1.67988264 -2.2682681   1.3136277   0.71403288  1.6662043  -2.85890927
 -0.50484631]
Wed Aug 21 22:55:58 2024,119,0.10722259234874627,[-1.88284328  2.11935466 -2.02406692 -0.10158911  0.2458867  -2.8463136
  3.10106963  2.15559169  1.23573544 -1.15261784  0.51545459  1.00298891
  1.37951819 -1.99055577  0.7670475   2.83726443 -0.48780504 -0.43278376
 -1.80259579  0.82912833  1.50517402  2.75689494 -1.38348023 -0.33411725
 -2.3866824  -2.02066102  3.22843729  2.69324107 -0.71537264 -2.79954249
  1.53722483  0.02542085 -2.70799128  1.985437    1.2336364  -0.71686603
  1.02904723 -1.93703694 -0.1492307   2.39162655  0.43584659  0.58657585
  2.59036499  1.04088843  2.712446    3.02871354  2.88423251 -2.95961768
  0.09336928 -0.69328932  1.68054999  2.588119   -0.36901835 -2.38581573
  2.63474731 -2.95683245  0.69361195 -0.66298136 -1.92215599  3.06280784
 -1.88926202 -1.46048775 -2.36450405  2.18800413 -2.48433007  2.03122165
  1.9059091   1.42222587  2.55152158  2.85920573  1.91558261  1.58936453
 -1.68025535 -2.2686408   1.313255    0.71440558  1.66657701 -2.85853656
 -0.50521901]
Wed Aug 21 22:59:50 2024,120,0.11090189099944442,[-1.88118531  2.11769669 -2.02572489 -0.10324708  0.24422873 -2.84465563
  3.09941166  2.15393372  1.23407747 -1.15095987  0.51711256  1.00464688
  1.37786023 -1.9888978   0.76538954  2.83560646 -0.489463   -0.43444173
 -1.80425375  0.82747036  1.50683199  2.75855291 -1.3851382  -0.33577522
 -2.38834036 -2.02231899  3.22677932  2.69489903 -0.71703061 -2.80120046
  1.53556686  0.02376289 -2.70964924  1.98377903  1.23529436 -0.71520807
  1.02738927 -1.9386949  -0.15088866  2.38996858  0.43418862  0.58491789
  2.59202295  1.04254639  2.71078803  3.02705558  2.88257454 -2.96127565
  0.09171131 -0.69163135  1.68220796  2.58977696 -0.36736038 -2.3874737
  2.63308934 -2.95849042  0.69195398 -0.66463933 -1.92381396  3.0644658
 -1.88760406 -1.46214572 -2.36616202  2.18966209 -2.48598804  2.03287962
  1.90756707  1.4205679   2.55317955  2.85754777  1.91724057  1.5910225
 -1.68191331 -2.26698284  1.31159703  0.71274761  1.66491904 -2.85687859
 -0.50687698]
Wed Aug 21 23:03:40 2024,121,0.11541707137255199,[-1.87841851  2.1204635  -2.02849169 -0.10601388  0.24146193 -2.84188883
  3.10217847  2.15116692  1.23684427 -1.15372668  0.51987936  1.00741368
  1.37509342 -1.9916646   0.76262273  2.83837327 -0.4866962  -0.43167493
 -1.80702056  0.83023717  1.50406518  2.76131971 -1.3823714  -0.33300841
 -2.38557356 -2.02508579  3.22401252  2.69213223 -0.71979741 -2.80396726
  1.53280006  0.02652969 -2.71241605  1.98654584  1.23252756 -0.71244126
  1.02462246 -1.9359281  -0.14812186  2.39273539  0.43142182  0.58215108
  2.58925615  1.0453132   2.70802123  3.02428877  2.88534134 -2.95850884
  0.09447811 -0.68886455  1.67944115  2.58701016 -0.37012719 -2.38470689
  2.63585615 -2.95572361  0.69472079 -0.66187252 -1.92104715  3.06723261
 -1.88483725 -1.45937891 -2.36339521  2.18689529 -2.48875484  2.03011282
  1.91033387  1.4178011   2.55594635  2.86031457  1.92000738  1.58825569
 -1.68468012 -2.26421603  1.31436383  0.71551442  1.66215224 -2.85411179
 -0.50964378]
Wed Aug 21 23:07:32 2024,122,0.10787267688204769,[-1.87368066  2.11572565 -2.03322954 -0.11075173  0.24619977 -2.83715098
  3.10691632  2.14642907  1.24158212 -1.14898883  0.52461721  1.01215153
  1.37983127 -1.98692676  0.75788488  2.83363542 -0.49143405 -0.43641277
 -1.8117584   0.82549932  1.50880303  2.76605756 -1.38710924 -0.32827056
 -2.38083571 -2.02982364  3.21927467  2.69687008 -0.72453526 -2.80870511
  1.5375379   0.03126754 -2.7076782   1.99128368  1.23726541 -0.70770341
  1.02936031 -1.94066594 -0.15285971  2.39747323  0.43615966  0.57741324
  2.5845183   1.04057535  2.70328338  3.02902662  2.89007919 -2.95377099
  0.08974027 -0.6841267   1.684179    2.58227231 -0.36538934 -2.38944474
  2.64059399 -2.95098577  0.68998294 -0.66661037 -1.925785    3.06249476
 -1.8895751  -1.46411676 -2.36813306  2.18215744 -2.49349269  2.02537497
  1.90559602  1.42253895  2.5512085   2.86505242  1.91526953  1.59299354
 -1.67994227 -2.25947819  1.30962599  0.72025227  1.66689008 -2.85884964
 -0.50490594]
Wed Aug 21 23:11:23 2024,123,0.10753320617899446,[-1.86968937  2.11971694 -2.02923825 -0.11474302  0.24220848 -2.83315969
  3.11090761  2.14243778  1.23759083 -1.15298012  0.52062592  1.00816024
  1.38382256 -1.99091805  0.76187618  2.83762671 -0.48744276 -0.43242148
 -1.81574969  0.82150803  1.50481174  2.77004885 -1.38311795 -0.33226186
 -2.384827   -2.02583235  3.21528338  2.69287879 -0.72852655 -2.80471382
  1.53354661  0.02727625 -2.70368691  1.98729239  1.23327412 -0.70371212
  1.0333516  -1.94465724 -0.156851    2.39348194  0.44015095  0.58140453
  2.58850959  1.03658406  2.69929209  3.02503533  2.8860879  -2.9497797
  0.08574898 -0.68013541  1.68817029  2.57828102 -0.36938063 -2.39343603
  2.64458529 -2.94699447  0.68599165 -0.67060166 -1.92179371  3.05850347
 -1.89356639 -1.46012547 -2.37212435  2.18614873 -2.4895014   2.02138368
  1.90160473  1.41854765  2.54721721  2.86904371  1.91926082  1.59698483
 -1.68393356 -2.25548689  1.3056347   0.72424356  1.67088137 -2.85485835
 -0.50091465]
Wed Aug 21 23:15:16 2024,124,0.10543593669652761,[-1.8679459   2.11797348 -2.03098171 -0.11299955  0.24046502 -2.83141623
  3.10916414  2.14418124  1.23584736 -1.15472359  0.52236938  1.0099037
  1.38207909 -1.99266151  0.76361964  2.83937018 -0.48918622 -0.43067802
 -1.81749316  0.82325149  1.50306827  2.76830539 -1.38137449 -0.33400532
 -2.38308354 -2.02757581  3.21702685  2.69113532 -0.73027002 -2.80297035
  1.53529008  0.02901971 -2.70543037  1.98903586  1.23501758 -0.70545559
  1.03160814 -1.9464007  -0.15510753  2.39522541  0.43840749  0.58314799
  2.59025306  1.03832752  2.69754863  3.0267788   2.88783137 -2.94803624
  0.08749244 -0.68187887  1.68642683  2.57653756 -0.36763717 -2.3951795
  2.64284182 -2.94525101  0.68424818 -0.6688582  -1.92353717  3.05676
 -1.89530986 -1.458382   -2.37038088  2.1878922  -2.48775793  2.01964021
  1.89986127  1.41680419  2.54896068  2.86730024  1.91751735  1.59524136
 -1.68567703 -2.25374343  1.30737816  0.72598702  1.66913791 -2.85311488
 -0.50265811]
Wed Aug 21 23:19:08 2024,125,0.10945467064628989,[-1.86763214  2.11765971 -2.03066795 -0.11331332  0.24015125 -2.83172999
  3.1094779   2.14449501  1.23616113 -1.15503735  0.52268315  1.00958994
