Time,Iteration,Cost,Parameters
Mon Jul 22 17:14:07 2024,0,0.773519517059411,[-2.91078519  2.24503637 -2.1166779  -0.10892929  0.56148882 -2.77771071
Mon Jul 22 19:46:36 2024,13,0.7499378895453203,[-3.01528977  2.28530673 -2.05919392 -0.08532673  0.55393771 -2.80113498
  3.08344239  2.18875556  1.20043556 -1.03480754  0.60287384  1.12718154
  1.27893751 -1.85708025  0.69719426  2.88551907 -0.5287999  -0.42690834
 -1.99553629  0.72900521  1.58929467  2.83193315 -1.24919502 -0.26900019
 -2.40670727 -2.27197099  3.17866878  2.54826012 -0.69122781 -2.67165232
  1.51822457 -0.01539852 -2.34368699  2.07167951  1.18323069 -0.65054006
  1.05973565 -1.96950022 -0.30576467  2.29033156 -0.20460441  0.55113573
  2.69018546  1.07185409  2.56463368  2.91033087  2.7490833 ]
Mon Jul 22 20:00:37 2024,14,0.7474715441992454,[-3.02382507  2.29384203 -2.06772922 -0.07679143  0.54540241 -2.80967029
  3.07490708  2.19729086  1.20897086 -1.04334284  0.59433854  1.13571684
  1.28747281 -1.84854494  0.68865896  2.87698377 -0.5202646  -0.43544364
 -1.98700099  0.73754051  1.58075937  2.82339785 -1.24065972 -0.26046489
 -2.39817196 -2.28050629  3.17013348  2.55679542 -0.69976312 -2.68018762
  1.52675987 -0.02393382 -2.3522223   2.08021481  1.17469539 -0.65907536
  1.05120035 -1.97803552 -0.31429997  2.28179626 -0.19606911  0.54260043
  2.68165016  1.06331878  2.57316898  2.90179556  2.75761861]
Mon Jul 22 20:19:10 2024,15,0.7449046478409841,[-3.03243353  2.28523357 -2.07633768 -0.08539989  0.55401087 -2.81827875
  3.08351554  2.20589932  1.21757932 -1.03473438  0.58573008  1.12710838
  1.27886435 -1.8571534   0.69726741  2.86837531 -0.52887306 -0.42683518
 -1.97839253  0.72893205  1.58936783  2.83200631 -1.24926818 -0.26907335
 -2.38956351 -2.28911475  3.16152502  2.56540388 -0.69115466 -2.67157916
  1.53536833 -0.03254228 -2.34361384  2.07160635  1.16608693 -0.6504669
  1.04259189 -1.96942707 -0.30569152  2.29040471 -0.18746065  0.53399197
  2.69025862  1.07192724  2.58177744  2.89318711  2.76622707]
Mon Jul 22 20:36:11 2024,16,0.7422361651945354,[-3.0411145   2.2765526  -2.06765671 -0.09408085  0.56269184 -2.82695971
  3.09219651  2.19721835  1.22626029 -1.04341535  0.59441105  1.11842742
  1.27018338 -1.84847243  0.70594838  2.85969434 -0.53755403 -0.43551615
 -1.96971156  0.72025108  1.58068686  2.84068727 -1.25794915 -0.26039238
 -2.38088254 -2.28043378  3.17020599  2.57408485 -0.69983563 -2.66289819
  1.52668736 -0.02386131 -2.35229481  2.08028732  1.15740596 -0.64178593
  1.05127286 -1.97810803 -0.29701055  2.29908568 -0.19614162  0.54267294
  2.69893958  1.08060821  2.59045841  2.90186807  2.77490803]
Mon Jul 22 20:57:14 2024,17,0.739465196734973,[-3.04986714  2.26779997 -2.05890408 -0.08532822  0.57144447 -2.81820708
  3.08344388  2.18846571  1.21750765 -1.03466272  0.58565841  1.10967478
  1.27893602 -1.8397198   0.69719575  2.86844697 -0.54630666 -0.42676352
 -1.97846419  0.72900372  1.57193422  2.84943991 -1.24919651 -0.26914502
 -2.38963517 -2.27168115  3.16145335  2.56533221 -0.70858826 -2.65414555
  1.51793473 -0.03261394 -2.34354217  2.08903996  1.14865332 -0.6330333
  1.06002549 -1.98686067 -0.28825791  2.29033305 -0.20489425  0.5339203
  2.70769222  1.08936085  2.59921104  2.89311544  2.78366067]
Mon Jul 22 21:13:52 2024,18,0.7365909858164494,[-3.05869041  2.25897669 -2.06772735 -0.07650494  0.5626212  -2.8093838
  3.0746206   2.19728899  1.22633093 -1.02583944  0.59448169  1.11849806
  1.2877593  -1.84854307  0.70601902  2.87727025 -0.53748339 -0.41794024
 -1.96964092  0.72018044  1.5807575   2.84061663 -1.25801979 -0.26032174
 -2.3808119  -2.28050442  3.17027663  2.55650894 -0.69976499 -2.66296883
  1.526758   -0.04143722 -2.33471889  2.08021668  1.13983005 -0.62421002
  1.06884877 -1.99568395 -0.29708119  2.29915632 -0.21371753  0.52509703
  2.7165155   1.08053757  2.59038777  2.88429216  2.79248395]
Mon Jul 22 21:25:52 2024,19,0.7336129255375076,[-3.06758313  2.25008397 -2.07662007 -0.08539766  0.57151392 -2.81827652
  3.08351332  2.20618171  1.23522365 -1.03473216  0.58558897  1.10960534
  1.27886658 -1.83965035  0.71491174  2.88616297 -0.54637611 -0.40904752
 -1.97853364  0.72907316  1.58965022  2.83172392 -1.24912707 -0.26921446
 -2.38970461 -2.2716117   3.16138391  2.56540166 -0.69087227 -2.67186155
  1.51786528 -0.0325445  -2.32582617  2.07132396  1.14872277 -0.63310274
  1.05995605 -1.98679123 -0.28818847  2.29026361 -0.20482481  0.51620431
  2.72540822  1.07164485  2.59928048  2.87539944  2.78359123]
Mon Jul 22 21:32:46 2024,20,0.7305305652960922,[-3.07654393  2.24112317 -2.06765927 -0.07643686  0.58047472 -2.80931572
  3.07455252  2.21514251  1.22626285 -1.02577136  0.57662816  1.10064453
  1.28782738 -1.84861116  0.72387255  2.89512377 -0.55533691 -0.41800833
 -1.96957283  0.72011236  1.58068941  2.82276311 -1.24016627 -0.26025366
 -2.39866542 -2.2626509   3.17034471  2.55644085 -0.68191146 -2.66290075
  1.50890448 -0.0415053  -2.31686537  2.08028476  1.15768357 -0.62414194
  1.06891685 -1.99575203 -0.29714927  2.2813028  -0.21378561  0.50724351
  2.73436902  1.08060566  2.59031968  2.86643864  2.79255203]
Mon Jul 22 21:40:09 2024,21,0.7273436169846064,[-3.08557131  2.25015055 -2.05863189 -0.08546424  0.58950209 -2.80028834
  3.08357989  2.22416989  1.21723547 -1.01674398  0.56760079  1.10967191
  1.29685476 -1.85763853  0.71484517  2.90415115 -0.54630953 -0.40898095
 -1.96054546  0.72913973  1.57166204  2.83179049 -1.24919365 -0.26928103
 -2.38963804 -2.25362352  3.16131734  2.54741348 -0.67288409 -2.65387337
  1.4998771  -0.03247793 -2.32589275  2.08931214  1.14865619 -0.63316931
  1.07794423 -2.00477941 -0.2881219   2.29033018 -0.22281299  0.49821613
  2.7433964   1.08963303  2.5812923   2.85741126  2.78352465]
Mon Jul 22 21:46:02 2024,22,0.7240519607745141,[-3.09466361  2.25924284 -2.06772419 -0.07637194  0.5804098  -2.80938064
  3.09267219  2.23326218  1.20814317 -1.02583628  0.57669308  1.11876421
  1.30594705 -1.84854624  0.70575287  2.89505885 -0.55540183 -0.41807325
 -1.96963775  0.73823203  1.56256974  2.84088278 -1.25828594 -0.26018874
 -2.38054575 -2.26271582  3.17040963  2.55650577 -0.66379179 -2.64478107
  1.5089694  -0.04157022 -2.31680045  2.09840444  1.15774849 -0.62407702
  1.06885193 -1.99568711 -0.2790296   2.28123788 -0.23190529  0.50730842
  2.7343041   1.09872533  2.57220001  2.86650356  2.77443236]
Mon Jul 22 21:52:17 2024,23,0.7206556504399684,[-3.10381903  2.25008742 -2.07687961 -0.08552736  0.58956522 -2.81853606
  3.10182761  2.24241761  1.19898775 -1.01668085  0.58584851  1.10960878
  1.31510248 -1.83939082  0.69659745  2.90421428 -0.5462464  -0.42722867
 -1.97879318  0.74738745  1.55341432  2.85003821 -1.24913052 -0.26934416
 -2.37139032 -2.27187124  3.16125421  2.5656612  -0.65463637 -2.6539365
  1.51812482 -0.0324148  -2.30764503  2.10755986  1.16690391 -0.61492159
  1.05969651 -2.00484253 -0.26987418  2.27208246 -0.24106071  0.51646385
  2.74345952  1.0895699   2.58135543  2.85734814  2.76527694]
Mon Jul 22 21:58:16 2024,24,0.7171549181706398,[-3.11303566  2.24087079 -2.06766298 -0.07631073  0.59878185 -2.80931943
  3.11104424  2.23320098  1.18977112 -1.02589748  0.57663188  1.10039215
  1.32431911 -1.84860745  0.70581408  2.91343091 -0.53702977 -0.41801204
 -1.96957655  0.73817082  1.56263095  2.84082158 -1.25834715 -0.26012753
 -2.38060695 -2.28108787  3.17047084  2.57487783 -0.64541974 -2.64471987
  1.50890819 -0.04163143 -2.2984284   2.11677649  1.17612054 -0.60570496
  1.05047988 -2.01405917 -0.27909081  2.26286583 -0.23184408  0.52568048
  2.73424289  1.09878654  2.5721388   2.8481315   2.77449357]
Mon Jul 22 22:05:54 2024,25,0.7135501788253649,[-3.12231146  2.25014658 -2.07693878 -0.08558653  0.60805765 -2.80004363
  3.12032004  2.22392518  1.19904691 -1.01662169  0.56735608  1.09111636
  1.3335949  -1.85788324  0.71508988  2.9227067  -0.52775398 -0.42728783
 -1.96030075  0.74744662  1.57190675  2.85009737 -1.24907135 -0.25085173
 -2.37133116 -2.29036367  3.17974664  2.58415362 -0.63614394 -2.63544407
  1.4996324  -0.03235564 -2.2891526   2.12605229  1.16684475 -0.59642917
  1.05975567 -2.02333496 -0.26981501  2.27214162 -0.24111987  0.53495628
  2.7249671   1.10806233  2.56286301  2.83885571  2.76521777]
Mon Jul 22 22:13:35 2024,26,0.7098420335801502,[-3.13164426  2.24081378 -2.06760598 -0.07625373  0.61739045 -2.80937643
  3.11098724  2.23325798  1.18971411 -1.00728889  0.55802328  1.10044916
  1.3242621  -1.86721604  0.72442268  2.9320395  -0.53708678 -0.41795503
 -1.95096795  0.75677942  1.58123955  2.84076457 -1.25840415 -0.24151893
 -2.36199836 -2.29969647  3.17041383  2.57482082 -0.62681114 -2.62611127
  1.5089652  -0.04168844 -2.2798198   2.13538509  1.15751195 -0.60576197
  1.05042287 -2.01400216 -0.27914781  2.28147442 -0.25045268  0.52562347
  2.7156343   1.11739513  2.55353021  2.84818851  2.75588497]
Mon Jul 22 22:22:26 2024,27,0.7060312729267975,[-3.14103179  2.23142625 -2.05821844 -0.08564126  0.60800292 -2.81876397
  3.1015997   2.24264552  1.18032658 -0.99790135  0.56741081  1.10983669
  1.31487457 -1.85782851  0.73381021  2.92265197 -0.54647431 -0.42734257
 -1.94158041  0.74739188  1.59062708  2.83137704 -1.24901662 -0.25090647
 -2.37138589 -2.29030893  3.17980137  2.58420836 -0.63619867 -2.61672374
  1.51835273 -0.05107597 -2.28920734  2.14477262  1.14812441 -0.59637443
  1.05981041 -2.00461463 -0.28853535  2.29086196 -0.24106514  0.53501101
  2.72502183  1.1080076   2.54414267  2.83880098  2.7652725 ]
Mon Jul 22 22:32:03 2024,28,0.7021188789814558,[-3.15047168  2.24086614 -2.06765833 -0.09508115  0.61744281 -2.80932408
  3.1110396   2.23320562  1.17088669 -1.00734125  0.55797092  1.1003968
  1.30543468 -1.84838862  0.74325011  2.93209186 -0.53703442 -0.41790267
 -1.95102031  0.73795199  1.58118719  2.84081693 -1.25845651 -0.24146657
 -2.361946   -2.29974883  3.18924126  2.57476846 -0.62675878 -2.60728384
  1.52779262 -0.06051586 -2.29864723  2.13533273  1.13868452 -0.60581433
  1.0692503  -1.99517473 -0.29797524  2.30030185 -0.23162525  0.52557112
  2.73446172  1.0985677   2.55358256  2.84824087  2.7747124 ]
Mon Jul 22 22:41:56 2024,29,0.6981060270662441,[-3.15996146  2.23137636 -2.07714811 -0.10457093  0.60795303 -2.81881385
  3.12052937  2.22371585  1.18037646 -0.99785147  0.54848115  1.10988657
  1.2959449  -1.83889884  0.73376033  2.94158164 -0.5465242  -0.4084129
 -1.96051008  0.74744177  1.59067696  2.83132715 -1.24896674 -0.2319768
 -2.37143577 -2.29025905  3.17975149  2.58425824 -0.63624856 -2.61677362
  1.51830285 -0.07000564 -2.308137    2.14482251  1.12919474 -0.6153041
  1.07874008 -1.98568496 -0.30746502  2.30979163 -0.24111502  0.51608134
  2.7439515   1.10805748  2.54409279  2.83875109  2.76522262]
Mon Jul 22 22:52:11 2024,30,0.693994086531324,[-3.16949855  2.22183927 -2.0866852  -0.11410802  0.61749012 -2.80927676
  3.11099228  2.21417876  1.18991355 -0.98831438  0.53894405  1.11942366
  1.30548199 -1.82936175  0.74329742  2.93204455 -0.55606129 -0.41794999
 -1.95097299  0.73790468  1.58113987  2.82179006 -1.25850383 -0.22243971
 -2.36189868 -2.29979614  3.18928858  2.57472115 -0.64578565 -2.60723653
  1.50876576 -0.07954273 -2.29859991  2.13528541  1.11965765 -0.62484119
  1.08827717 -1.99522205 -0.31700211  2.30025454 -0.23157793  0.52561843
  2.75348859  1.11759457  2.55362988  2.84828818  2.75568553]
Mon Jul 22 22:58:16 2024,31,0.6897846207895414,[-3.1790803   2.21225752 -2.09626695 -0.10452627  0.62707187 -2.81885851
  3.10141053  2.2237605   1.1803318  -0.99789613  0.5485258   1.12900541
  1.31506374 -1.81978     0.73371567  2.9416263  -0.56564304 -0.40836824
 -1.96055474  0.74748642  1.59072162  2.83137181 -1.26808558 -0.23202146
 -2.35231694 -2.30937789  3.19887033  2.5651394  -0.6362039  -2.61681828
  1.49918401 -0.06996098 -2.28901817  2.14486716  1.1292394  -0.63442294
  1.09785892 -2.0048038  -0.30742036  2.30983629 -0.22199618  0.51603668
  2.76307034  1.10801282  2.54404813  2.83870643  2.74610378]
Mon Jul 22 23:03:24 2024,32,0.6854793865410185,[-3.18870397  2.20263386 -2.10589062 -0.0949026   0.6174482  -2.80923484
  3.09178687  2.21413684  1.18995547 -0.98827246  0.55814947  1.11938175
  1.32468741 -1.81015633  0.724092    2.93200263 -0.5752667  -0.39874457
 -1.97017841  0.73786276  1.60034529  2.82174814 -1.25846191 -0.24164512
 -2.34269327 -2.29975422  3.20849399  2.55551573 -0.62658023 -2.62644195
  1.48956034 -0.06033731 -2.29864183  2.1352435   1.13886307 -0.62479927
  1.10748258 -2.01442747 -0.31704403  2.30021262 -0.23161985  0.50641301
  2.77269401  1.09838916  2.5536718   2.82908277  2.73648011]
Mon Jul 22 23:14:15 2024,33,0.6810803321707075,[-3.19836674  2.21229663 -2.09622785 -0.08523983  0.62711098 -2.79957207
  3.08212409  2.20447407  1.1802927  -0.99793523  0.56781224  1.12904452
  1.33435018 -1.80049356  0.73375477  2.9416654  -0.56560393 -0.3890818
 -1.96051564  0.72819999  1.61000806  2.83141092 -1.26812468 -0.23198235
 -2.35235604 -2.29009145  3.21815676  2.54585296 -0.636243   -2.61677917
  1.47989757 -0.05067454 -2.3083046   2.12558072  1.1292003  -0.63446205
  1.09781981 -2.02409024 -0.3267068   2.29054985 -0.24128262  0.49675024
  2.76303124  1.08872638  2.56333457  2.83874554  2.72681734]
Mon Jul 22 23:20:17 2024,34,0.6765895953079106,[-3.20806573  2.20259764 -2.08652886 -0.07554085  0.61741199 -2.78987308
  3.09182308  2.19477508  1.18999169 -1.00763422  0.55811325  1.11934553
  1.32465119 -1.81019255  0.74345376  2.95136439 -0.57530292 -0.39878079
 -1.95081665  0.718501    1.61970705  2.82171193 -1.25842569 -0.24168134
 -2.36205503 -2.28039246  3.22785575  2.55555195 -0.62654402 -2.62647816
  1.47019858 -0.04097555 -2.31800359  2.13527971  1.11950131 -0.64416103
  1.08812082 -2.03378922 -0.33640578  2.30024883 -0.23158364  0.50644923
  2.77273022  1.09842537  2.57303356  2.82904655  2.73651633]
Mon Jul 22 23:27:57 2024,35,0.6720094995430688,[-3.21779798  2.19286539 -2.09626111 -0.0852731   0.60767973 -2.79960534
  3.10155533  2.20450733  1.19972394 -0.99790197  0.548381    1.10961328
  1.33438344 -1.8199248   0.75318602  2.96109664 -0.56557067 -0.40851304
 -1.9605489   0.70876874  1.6294393   2.83144418 -1.24869344 -0.25141359
 -2.37178728 -2.29012472  3.23758801  2.5458197  -0.61681176 -2.63621041
  1.47993083 -0.0312433  -2.30827134  2.14501197  1.12923356 -0.65389329
  1.07838857 -2.02405697 -0.32667353  2.29051658 -0.22185138  0.49671698
  2.78246248  1.08869312  2.5633013   2.8193143   2.72678408]
Mon Jul 22 23:41:10 2024,36,0.6673425503036796,[-3.22756049  2.18310288 -2.0864986  -0.07551059  0.59791723 -2.78984283
  3.09179283  2.21426984  1.20948645 -0.98813946  0.53861849  1.11937578
  1.34414595 -1.82968731  0.76294852  2.97085915 -0.55580816 -0.41827555
 -1.97031141  0.69900624  1.6196768   2.82168167 -1.25845594 -0.24165109
 -2.36202477 -2.28036221  3.2278255   2.53605719 -0.60704926 -2.64597292
  1.48969334 -0.02148079 -2.29850883  2.15477447  1.13899607 -0.64413078
  1.06862606 -2.01429446 -0.33643604  2.30027909 -0.21208888  0.50647948
  2.79222498  1.09845563  2.57306381  2.8290768   2.73654658]
Mon Jul 22 23:47:25 2024,37,0.6625914298978411,[-3.23735018  2.17331318 -2.07670891 -0.08530029  0.60770692 -2.79963253
  3.08200313  2.20448014  1.19969675 -0.97834976  0.54840819  1.10958609
  1.35393565 -1.83947701  0.77273822  2.98064884 -0.54601846 -0.42806525
 -1.96052171  0.70879593  1.62946649  2.83147137 -1.26824564 -0.23186139
 -2.37181447 -2.27057251  3.23761519  2.52626749 -0.61683895 -2.65576262
  1.49948304 -0.03127049 -2.28871914  2.14498478  1.12920637 -0.65392048
  1.07841576 -2.02408416 -0.32664634  2.29048939 -0.22187857  0.49668979
  2.78243529  1.08866593  2.58285351  2.81928711  2.72675689]
Tue Jul 23 00:01:57 2024,38,0.6577589917407094,[-3.24716396  2.18312696 -2.08652268 -0.07548651  0.6175207  -2.78981875
  3.09181691  2.21429392  1.20951053 -0.98816354  0.53859442  1.09977231
  1.34412187 -1.82966323  0.78255199  2.97083507 -0.55583224 -0.43787902
 -1.95070794  0.71860971  1.61965272  2.8216576  -1.25843187 -0.24167516
 -2.3620007  -2.28038629  3.24742897  2.51645372 -0.60702518 -2.66557639
  1.48966926 -0.02145672 -2.27890536  2.15479855  1.1193926  -0.66373425
  1.06860199 -2.01427039 -0.31683257  2.28067562 -0.23169235  0.48687602
  2.79224906  1.0984797   2.59266728  2.82910088  2.71694311]
Tue Jul 23 00:14:53 2024,39,0.6528482537859178,[-3.25699866  2.19296165 -2.09635738 -0.06565182  0.6273554  -2.77998405
  3.1016516   2.20445922  1.21934522 -0.97832884  0.54842912  1.08993761
  1.33428717 -1.83949793  0.77271729  2.96100037 -0.56566694 -0.44771372
 -1.94087324  0.70877501  1.62948742  2.8118229  -1.26826656 -0.23184047
 -2.37183539 -2.27055159  3.25726367  2.52628842 -0.61685988 -2.67541109
  1.47983457 -0.03129142 -2.26907066  2.16463325  1.1095579  -0.65389955
  1.05876729 -2.02410509 -0.30699787  2.29051032 -0.22185765  0.49671071
  2.80208376  1.1083144   2.60250198  2.83893558  2.72677781]
Tue Jul 23 00:33:45 2024,40,0.647862391190596,[-3.26685109  2.18310922 -2.08650495 -0.05579938  0.63720783 -2.77013162
  3.09179917  2.19460678  1.22919766 -0.9684764   0.53857668  1.08008518
  1.32443474 -1.8296455   0.78256973  2.97085281 -0.5558145  -0.45756615
 -1.95072568  0.69892258  1.61963498  2.82167533 -1.25841413 -0.2416929
 -2.36198296 -2.28040402  3.24741123  2.51643598 -0.60700744 -2.68526352
  1.489687   -0.02143898 -2.25921823  2.15478081  1.11941034 -0.66375199
