Data,Predicted,Reference
Train,[94.89007964044288],[75.7]
Train,[109.08007659057328],[117.83]
Train,[102.95462616743062],[114.83000000000001]
Train,[85.89687445843735],[38.26]
Train,[92.27767013994291],[89.38000000000001]
Train,[96.78617531634785],[82.97]
Train,[102.89214044739226],[102.72]
Train,[71.634647986461],[96.07]
Train,[71.61524119838862],[84.61]
Train,[73.97064599395588],[115.94000000000001]
Train,[77.17360045051001],[97.08999999999999]
Train,[108.58179285240067],[90.42000000000002]
Train,[89.72405579061572],[51.72999999999999]
Train,[107.14090706925198],[116.36]
Train,[70.02203369763927],[41.31000000000001]
Train,[94.4962158524436],[87.81]
Train,[100.710938208659],[46.37]
Train,[71.57566396904973],[60.940000000000005]
Train,[92.79288331175688],[69.17]
Train,[71.49301646979121],[74.61]
Train,[93.51897216128084],[163.47]
Train,[93.7149348585001],[25.86]
Train,[102.38936574803893],[118.91000000000001]
Train,[87.754372586468],[78.47]
Train,[90.08210873440301],[28.049999999999997]
Train,[106.34802220918851],[98.71999999999998]
Train,[101.39622451710683],[106.08]
Train,[92.54219211214284],[68.06]
Train,[72.9058118075069],[107.97]
Train,[102.71580049113204],[116.67]
Train,[83.24725491368837],[90.04]
Train,[93.6301145733905],[87.44999999999999]
Train,[92.94281228689341],[36.48]
Train,[71.61783625304777],[42.79]
Train,[100.62584392427324],[110.34]
Train,[114.47759896181293],[109.10999999999999]
Train,[103.38104806125875],[120.28]
Train,[99.55436737941672],[86.31]
Train,[71.33547241283343],[75.03]
Train,[72.13244596830768],[156.97]
Train,[106.80517621412095],[101.87]
Train,[101.08876654425109],[93.5]
Train,[72.13781385559285],[103.54]
Train,[81.02726384229648],[75.79]
Train,[133.72107809875322],[100.88000000000001]
Train,[72.0512249572297],[112.13]
Train,[102.18255651660641],[98.83]
Train,[95.1756536862794],[70.36]
Train,[131.59870070558893],[114.30999999999999]
Train,[102.68535268669127],[78.91]
Train,[153.86710566585958],[87.34]
Train,[94.08977000374327],[98.93999999999998]
Train,[89.43606610156209],[78.51]
Train,[94.59989265918419],[36.52]
Train,[98.00820032157236],[87.02]
Train,[119.10671065027951],[80.2]
Train,[90.55063741852102],[77.7]
Train,[96.0596426808536],[79.87]
Train,[133.78117951925114],[89.87]
Train,[91.9621467539136],[81.5]
Train,[105.3825923265672],[79.89]
Train,[104.14841506606415],[140.62]
Train,[89.81565528562709],[125.52]
Train,[89.54412396528521],[34.74999999999999]
Train,[103.31441681124917],[91.95]
Train,[84.49553499151274],[64.26]
Train,[102.81207360938885],[125.72]
Train,[106.89421925498708],[116.66]
Train,[152.1003416937202],[85.77]
Train,[73.92099352761839],[99.12]
Train,[148.03896533265393],[90.1]
Train,[69.47123739765915],[54.27]
Train,[107.94001500209869],[91.06999999999998]
Train,[87.74857912844733],[89.30000000000001]
Train,[83.47093585798392],[122.3]
Train,[104.3975407783398],[101.58]
Train,[90.35809052943512],[93.1]
Train,[108.66186148136678],[99.79]
Train,[91.14052506641532],[140.91]
Train,[123.67590859791476],[87.30000000000001]
Train,[79.05581402690457],[51.26]
Train,[103.62483071844838],[85.1]
Train,[110.50886301227034],[66.84]
Train,[146.50908302863914],[77.59]
Train,[91.65507744105066],[164.14]
Train,[95.0019211309882],[37.84]
Train,[76.44778572530123],[86.47999999999999]
Train,[94.06486023133604],[118.9]
Train,[107.07183380268403],[94.51000000000002]
Train,[94.36716195034181],[24.310000000000002]
Train,[102.1716288498776],[98.32]
Train,[73.13070909608145],[71.95]
Train,[109.52260728699358],[87.89999999999999]
Train,[98.41866361981172],[89.28]
Train,[103.49397761000951],[90.83]
Train,[108.80714306968962],[85.99]
Train,[108.08418484865292],[77.24]
Train,[94.22448538579954],[99.8]
Train,[71.98043833401381],[60.24000000000001]
Train,[74.76572754120923],[69.17]
Train,[104.01072641544488],[87.88999999999999]
Train,[91.40267081282764],[26.030000000000005]
Train,[72.03545994594619],[92.66]
Train,[97.70961815537773],[78.62]
Train,[104.09259004229928],[82.35]
Train,[78.69711963496327],[90.52]
Train,[72.57268825912422],[106.16]
Train,[90.14294401963524],[115.58]
Train,[154.53320090055632],[91.99]
Train,[93.27803382473675],[177.24]
Train,[82.58270008696965],[40.56999999999999]
Train,[103.1029365253115],[97.62000000000002]
Train,[74.41894330138865],[112.77]
Train,[71.80527568149688],[122.85]
Train,[94.95015190716285],[71.17]
Train,[82.19034355949168],[135.6]
Train,[72.84897545058081],[100.32]
Train,[96.28150470620628],[106.57]
Train,[72.18984329201953],[149.58]
Train,[103.9631680795912],[95.15]
Train,[75.93063886099894],[68.67]
Train,[103.04725853676894],[92.36]
Train,[102.33991896830909],[102.61]
Train,[104.33265075005801],[106.94]
Train,[92.72917019258125],[129.78]
Train,[109.3963235075004],[85.31]
Train,[99.9614561387978],[127.01000000000002]
Train,[123.42442421855534],[80.59]
Train,[93.57051498534578],[69.83]
Train,[86.926287275859],[77.03]
Train,[111.16765920884089],[68.01]
Train,[98.32571889248598],[94.23]
Train,[100.9458060079105],[76.18]
Train,[101.94300090087741],[111.78999999999999]
Train,[111.10451660617687],[124.83]
Train,[102.55515164978712],[90.38]
Train,[73.4758311900255],[115.01]
Train,[94.37668329899365],[95.34]
Train,[82.60913913596349],[66.26]
Train,[71.6191206624652],[140.38]
Train,[72.84377968629343],[89.13]
Train,[93.15727658532256],[94.02]
Train,[100.03761423380142],[94.54]
Train,[76.1708671296717],[103.54]
Train,[103.93932444909683],[101.03000000000002]
Train,[71.86563958561742],[58.4]
Train,[101.05606558860829],[91.35]
Train,[73.99817417140072],[67.72]
Train,[72.91955646644251],[69.36]
Train,[73.83378370657272],[98.89]
Train,[104.62608574304639],[91.73999999999998]
Train,[70.04176823605813],[75.29]
Train,[94.23180948319234],[94.58]
Train,[122.82614103260852],[96.93999999999998]
Train,[103.44597595566138],[101.36]
Train,[103.21362288560535],[105.89]
Train,[90.24449253837066],[90.71000000000001]
Train,[108.33191752584071],[97.26]
Train,[86.59628501110541],[54.53]
Train,[111.49065408716707],[106.04]
Train,[105.86361111258161],[95.57]
Train,[77.47044624831855],[74.01]
Train,[109.72128066204552],[102.49]
Train,[85.15468990031314],[77.12]
Train,[72.26500181727569],[49.31]
Train,[104.86503828529763],[101.71]
Train,[132.24052524935144],[83.99]
Train,[89.95919516845858],[122.03000000000002]
Train,[93.92828161633443],[94.74]
Train,[103.75184918254591],[93.72]
Train,[92.46139161872138],[107.41000000000001]
Train,[91.51854716390473],[80.42]
Train,[105.09899310011791],[99.86]
Train,[80.72839699189359],[61.77]
Train,[100.75638234400694],[28.629999999999995]
Train,[84.42649378507421],[81.25]
Train,[97.08581709289642],[28.95]
Train,[97.53367114257146],[100.55]
Train,[77.11997768220265],[85.57]
Train,[87.2608115807982],[62.349999999999994]
Train,[101.00802881944462],[47.14000000000001]
Train,[91.3156102964541],[68.49]
Train,[73.78388768486616],[93.47]
Train,[72.55593735802522],[85.28]
Train,[104.46426053333849],[95.42]
Train,[106.53687582064758],[91.44]
Train,[86.49017509519702],[53.31]
Train,[80.32185765265521],[123.85]
Train,[153.02602400112818],[81.16]
Train,[91.31024831710974],[37.080000000000005]
Train,[93.49903100317586],[13.069999999999999]
Train,[71.88925505443547],[125.03]
Train,[103.68157471829359],[99.03000000000002]
Train,[98.41488124241174],[88.31]
Train,[103.5329687643093],[86.76999999999998]
Train,[72.15632464447303],[124.34]
Train,[71.71346323896637],[141.03]
Train,[71.75764235602067],[47.97]
Train,[95.31177710554779],[80.63]
Train,[71.7684776904832],[75.63]
Train,[96.60827432114293],[85.82]
Train,[72.09364301245033],[104.95]
Train,[95.16895505137143],[52.87]
Train,[94.87707384796693],[98.05999999999999]
Train,[73.21436670413519],[153.63]
Train,[70.28802756812068],[74.05]
Train,[90.3672980624728],[85.16]
Train,[72.37179163988641],[102.87]
Train,[93.16839498585813],[73.92]
Train,[87.93319214716057],[93.39000000000001]
Train,[85.09136050826315],[145.17]
Train,[108.37726235037822],[90.81]
Train,[71.83581650711719],[47.07]
Train,[133.32866767061736],[109.55999999999999]
Train,[102.15881634928353],[106.65]
Train,[88.54593747484594],[74.5]
Train,[100.8543157872079],[104.57]
Train,[152.16729040031032],[102.76]
Train,[93.78111431096198],[77.58]
Train,[108.0479506550368],[83.51]
Train,[102.45521363823184],[107.81]
Train,[76.75080517419832],[56.18]
Train,[99.19564734923985],[85.4]
Train,[107.76587701155661],[112.22999999999999]
Train,[91.83379761062422],[26.330000000000002]
Train,[85.78420990410125],[84.35]
Train,[157.30834908170274],[91.47]
Train,[104.84178718987948],[92.56]
Train,[93.77772581629682],[97.91000000000001]
Train,[75.14685402045018],[99.36]
Train,[91.48018915838894],[22.300000000000004]
Train,[90.67356818521867],[28.040000000000003]
Train,[88.17983864548468],[113.6]
Train,[83.23635245775468],[74.46]
Train,[103.32560295696022],[101.57]
Train,[103.4488444053194],[92.45]
Train,[78.25628033332214],[38.34000000000001]
Train,[88.46926246889569],[103.01]
Train,[71.58892245590334],[88.0]
Train,[90.87825995253526],[25.980000000000004]
Train,[90.69785377437823],[50.58]
Train,[90.70282821671724],[99.74]
Train,[88.01435819961827],[114.73]
Train,[75.69922261163511],[155.47]
Train,[93.74919556203184],[66.04]
Train,[107.43104081876602],[97.99]
Train,[72.09204823163658],[107.32999999999998]
Train,[72.09688664608554],[91.86]
Train,[95.97240473578773],[85.31]
Train,[104.72009977187048],[90.43000000000002]
Train,[90.73030457652484],[125.85]
Train,[72.54607117606169],[106.31]
Train,[72.10963195588035],[123.18]
Train,[106.15305739829327],[98.93]
Train,[94.56770290130551],[157.66]
Train,[139.70376347316235],[36.82000000000001]
Train,[71.62544299635516],[149.82]
Train,[71.56852935194227],[140.79]
Train,[93.21063478973092],[176.23000000000002]
Train,[107.14090706925198],[117.68]
Train,[81.0416831641288],[94.34]
Train,[90.25290481018823],[31.090000000000003]
Train,[86.57174300118561],[144.04]
Train,[109.44221976583877],[94.01]
Train,[92.728929381201],[123.04]
Train,[103.86388393255672],[98.92]
Train,[102.34615733465256],[99.69000000000001]
Train,[87.63171777013035],[83.79]
Train,[98.71175899716782],[87.03]
Train,[132.29777243311636],[106.29]
Train,[71.68777956295352],[144.42]
Train,[72.25062116010169],[115.15]
Train,[85.65498631137909],[35.89000000000001]
Train,[71.69600534260624],[84.02]
Train,[103.73942267277705],[85.87]
Train,[75.51941911560917],[98.67]
Train,[96.9217699319194],[81.99]
Train,[110.76768913696442],[125.27]
Train,[71.57044071860983],[141.43]
Train,[108.51489904381646],[64.69]
Train,[74.0102294531831],[115.94000000000001]
Train,[74.93465416891196],[118.2]
Train,[94.84240794704048],[98.27999999999999]
Train,[108.61564602752188],[99.65]
Train,[104.84002772589552],[80.83]
Train,[103.63753012318456],[112.65]
Train,[88.48737104040961],[59.83]
Train,[105.22194925505194],[63.11]
Train,[94.07780398397992],[36.86000000000001]
Train,[71.54440693293874],[118.73]
Train,[71.54854796630788],[98.12]
Train,[93.91956042135475],[67.24]
Train,[71.4697723553712],[82.19]
Train,[91.04288264512735],[77.52]
Train,[75.14685402045018],[99.86]
Train,[90.04000820897708],[120.94]
Train,[75.03505465153204],[116.34]
Train,[107.09253196650421],[102.96]
Train,[96.21229839258842],[64.4]
Train,[93.51470126573749],[109.21]
Train,[93.75926631040501],[31.069999999999997]
Train,[78.25481744250006],[75.16]
Train,[71.65630732227888],[95.15]
Train,[102.98518025063095],[118.81999999999998]
Train,[70.20615892753982],[75.68]
Train,[112.64164678325145],[68.64]
Train,[92.56471046773522],[38.14]
Train,[91.76154392400024],[14.619999999999996]
Train,[71.50370050713578],[74.9]
Train,[86.51927908399946],[73.86]
Train,[76.95403127068303],[87.81]
Train,[146.92924291491423],[81.12]
Train,[130.30234475616297],[95.37]
Train,[129.80030037342362],[75.76]
Train,[91.03557687635676],[15.640000000000004]
Train,[113.61086587474773],[73.63]
Train,[72.01756010918879],[85.84]
Train,[96.5796371330096],[45.67]
Train,[78.073294424347],[102.1]
Train,[91.28748695937867],[95.68]
Train,[101.82575817837744],[103.14]
Train,[103.23943479506109],[91.71]
Train,[71.96226126956171],[158.5]
Train,[74.32032044153682],[113.45]
Train,[95.1895116789061],[95.67]
Train,[102.89727094371936],[86.86000000000001]
Train,[88.78125827659747],[53.38]
Train,[95.349532030217],[50.440000000000005]
Train,[105.70281303731113],[83.5]
Train,[84.58189903068406],[90.71000000000001]
Train,[88.60968058497578],[122.95]
Train,[102.50933122252054],[108.90000000000002]
Train,[77.81238319237964],[73.8]
Train,[71.45004542859841],[65.47]
Train,[111.57160545137874],[108.2]
Train,[71.49368906431678],[109.37]
Train,[74.8280681659055],[114.0]
Train,[75.50926579046337],[69.0]
Train,[136.6050875438825],[97.31]
Train,[78.1871975794087],[71.4]
Train,[75.14685402045018],[93.24]
Train,[101.70314588069273],[94.41]
Train,[88.03163161820753],[49.52000000000001]
Train,[72.45455402676026],[54.35]
Train,[97.61115190590208],[79.26]
Train,[73.95227727728053],[92.76]
Train,[92.74653448085539],[94.86999999999999]
Train,[87.31235532229195],[71.98]
Train,[71.86814797471483],[82.74]
Train,[114.40689617386847],[102.19]
Train,[104.48646151359229],[103.23]
Train,[93.75114745608943],[70.12]
Train,[91.3333434617561],[44.33]
Train,[105.64329102266953],[91.27]
Train,[139.01698762202932],[94.85999999999999]
Train,[90.77892041153333],[80.05]
Train,[111.64166315149174],[102.67000000000002]
Train,[109.23588880346101],[95.74]
Train,[78.02691689130415],[67.15]
Train,[91.73396579830016],[125.91]
Train,[72.20465684388257],[105.62]
Train,[71.67840222734833],[108.7]
Train,[73.05710299885082],[101.63]
Train,[93.46032444949505],[62.830000000000005]
Train,[73.99583843433558],[115.29000000000002]
Train,[93.88012753501394],[28.849999999999998]
Train,[72.41463926078315],[104.86]
Train,[112.32248191216576],[116.96]
Train,[72.64360970176696],[125.3]
Train,[94.62426518907884],[121.32]
Train,[84.99403588937406],[75.16]
Train,[72.33331228110801],[81.68]
Train,[102.64295126731379],[112.41]
Train,[100.70959661431468],[96.82]
Train,[92.81949018088413],[35.47]
Train,[78.9999679818734],[66.35]
Train,[109.61206070984841],[118.81]
Train,[109.58542817792251],[81.53]
Train,[89.81068268973681],[44.48]
Train,[93.20260439444036],[174.58999999999997]
Train,[100.24202560151154],[96.81]
Train,[104.37310715708556],[94.34]
Train,[96.14151184777016],[34.36]
Train,[72.63387849280456],[102.53]
Train,[93.18755889692869],[116.62000000000002]
Train,[107.14090706925198],[117.03]
Train,[73.0037579355628],[93.19]
Train,[88.53015944693429],[111.38]
Train,[102.76781649115719],[103.22]
Train,[89.12883626521865],[111.94000000000001]
Train,[71.53426608025546],[111.61]
Train,[116.14455619653414],[83.33]
Train,[91.16602351201468],[26.300000000000008]
Train,[71.49301646979121],[71.01]
Train,[72.64576493036206],[135.42]
Train,[102.53263922094382],[81.13]
Train,[98.46244263129087],[115.48999999999998]
Train,[81.28227668082023],[65.14]
Train,[102.5996561178326],[110.24]
Train,[93.67542772234685],[88.32999999999998]
Train,[83.54736667392127],[33.93000000000001]
Train,[76.67562315180605],[108.20999999999998]
Train,[104.39216840514766],[116.43]
Train,[98.26514487172788],[67.33]
Train,[72.8890063373329],[76.62]
Train,[80.00741192016889],[102.12]
Train,[97.80624153917859],[78.54]
Train,[93.7511760094709],[121.72999999999999]
Train,[89.32696566918057],[78.33]
Train,[98.54546393893585],[89.87]
Train,[104.35920775323682],[86.9]
Train,[93.8865602872402],[176.40000000000003]
Train,[85.99236816262562],[90.16]
Train,[92.09931355469446],[97.52]
Train,[98.13286544879954],[98.39]
Train,[72.90196556587273],[111.36]
Train,[103.68157471829359],[99.87]
Train,[102.00468238420315],[95.85]
Train,[79.81296323275805],[45.53999999999999]
Train,[77.94393419881234],[104.64]
Train,[72.22018372768149],[104.84]
Train,[91.99634924128145],[56.410000000000004]
Train,[104.27975731482871],[80.63]
Train,[102.81324824898958],[111.77999999999999]
Train,[108.43372711696702],[94.56]
Train,[102.0663257312989],[110.73]
Train,[103.2768892653519],[98.82]
Train,[79.31545475446435],[59.8]
Train,[103.89103428568224],[97.44]
Train,[123.37043075556696],[79.62]
Train,[121.3587624302173],[81.55]
Train,[94.06026247715734],[95.47]
Train,[94.32963787960774],[86.85000000000001]
Train,[103.88235516810288],[77.88]
Train,[71.96943137161003],[106.4]
Train,[119.55987552827025],[92.92]
Train,[103.29265157025733],[95.81]
Train,[103.62369109021046],[90.69]
Train,[90.4233708289882],[52.68]
Train,[75.24236381103812],[97.44]
Train,[121.25432470917423],[96.95000000000002]
Train,[133.05380077004688],[76.28]
Train,[82.63116132773732],[76.26]
Train,[71.80699401868118],[99.66]
Train,[96.50409902343085],[81.53]
Train,[84.93664624365513],[98.25]
Train,[103.65000914643635],[107.25]
Train,[101.82540554016491],[97.64]
Train,[93.36136587376892],[35.72]
Train,[86.9986113779772],[86.92]
Train,[71.45271401935659],[100.79]
Train,[100.58751658159649],[111.84999999999998]
Train,[103.06606947029185],[96.7]
Train,[126.26249764680728],[92.57]
Train,[72.15658240920571],[119.23]
Train,[99.30367054043656],[92.63999999999999]
Train,[106.90673652394665],[95.1]
Train,[96.22839801428772],[81.95]
Train,[111.94033740004649],[78.64]
Train,[71.96956518976984],[133.24]
Train,[90.84293176855947],[124.17]
Train,[147.71845966821093],[100.27]
Train,[72.17554730420211],[112.69]
Train,[71.90637542325054],[82.6]
Train,[102.24558764700684],[111.0]
Train,[102.67209041091853],[97.0]
Train,[71.95297353731314],[87.71]
Train,[97.13326909558327],[66.1]
Train,[71.88632119468484],[109.68]
Train,[103.14482517440325],[96.24]
Train,[92.68319441148958],[17.839999999999996]
Train,[76.53875504218593],[66.95]
Train,[108.30116636706302],[87.21999999999998]
Train,[90.79153148654147],[120.88]
Train,[71.92082558052171],[103.85]
Train,[71.54797803896399],[60.71]
Train,[88.41024442736077],[96.64999999999999]
Train,[98.88741935481947],[86.98999999999998]
Train,[92.08333570368704],[28.299999999999997]
Train,[90.41941538653597],[112.69]
Train,[93.79365921766036],[95.43]
Train,[84.39507732298354],[124.65]
Train,[102.37135925719754],[109.32]
Train,[71.99813407565912],[107.38]
Train,[96.3513047958106],[93.96]
Train,[72.1417643251316],[155.47]
Train,[90.20657411265232],[33.21]
Train,[102.72732150044001],[119.3]
Train,[103.65766169820694],[86.39]
Train,[99.54720034965159],[103.9]
Train,[72.16239059860345],[104.79999999999998]
Train,[106.41500990247677],[90.06]
Train,[97.48448577392548],[125.63]
Train,[89.27963335536893],[92.91]
Train,[103.87249213207319],[83.24]
Train,[91.058122095388],[123.02]
Train,[96.72902372020012],[93.72]
Train,[78.91989686283226],[96.51000000000002]
Train,[83.79043919883541],[108.73]
Train,[85.50849770386785],[77.46]
Train,[71.846320744028],[53.85]
Train,[102.58347141225632],[82.82]
Train,[86.87285656725372],[90.08]
Train,[98.88422455424703],[86.8]
Train,[71.77041591317395],[98.12]
Train,[93.3670542166739],[164.94]
Train,[102.32231524173301],[77.45]
Train,[88.99511617334868],[95.26]
Train,[101.38328072395448],[85.03]
Train,[100.09074410057939],[98.42999999999999]
Train,[116.31052432758993],[76.45]
Train,[96.06404544258487],[117.68]
Train,[91.16728206432126],[50.86]
Train,[91.7537445435948],[82.79]
Train,[73.72528203969854],[93.44]
Train,[72.23818372874365],[90.35]
Train,[157.25203083262798],[75.34]
Train,[88.59199134556734],[78.91]
Train,[107.91012680902152],[80.57]
Train,[78.58365685781393],[81.93]
Train,[89.9348287733014],[117.64]
Train,[97.3780192098882],[109.4]
Train,[90.658046474134],[123.05]
Train,[95.85746757903568],[18.03]
Train,[94.19500227146064],[41.62]
Train,[72.01756010918879],[81.57]
Train,[71.5914948469059],[130.73]
Train,[122.67939850713908],[88.41000000000001]
Train,[85.09408238670882],[78.95]
Train,[92.85445939639459],[30.849999999999998]
Train,[88.79262232843496],[100.33]
Train,[93.09326381293809],[78.4]
Train,[98.55084642461236],[73.32]
Train,[71.57085704780052],[43.51]
Train,[101.718001201771],[111.5]
Train,[89.2293916081565],[125.45000000000002]
Train,[89.35143211765605],[38.25]
Train,[79.51083048099383],[41.120000000000005]
Train,[75.64346453036481],[90.57]
Train,[110.21799730462924],[91.58]
Train,[123.78818606447149],[94.1]
Train,[88.03333865618872],[61.55]
Train,[94.18892116733804],[38.11999999999999]
Train,[71.61775605045784],[88.19000000000001]
Train,[109.71420646780058],[92.26]
Train,[90.56818303210967],[51.97]
Train,[71.64871514065437],[92.9]
Train,[94.99167162887827],[86.51]
Train,[76.20497022561253],[98.48]
Train,[72.80634199192532],[89.44]
Train,[75.14685402045018],[95.91000000000001]
Train,[71.53332989765981],[92.11999999999999]
Train,[94.85602278911104],[68.99]
Train,[91.95937929951111],[36.38000000000001]
Train,[134.13394760794696],[74.41]
Train,[94.36233903891426],[97.18000000000002]
Train,[92.60313667708724],[122.3]
Train,[107.94170921231078],[97.0]
Train,[139.38173643743107],[91.91]
Train,[96.40052155904155],[92.11999999999999]
Train,[72.27384274761089],[108.52000000000001]
Train,[109.3963235075004],[96.68]
Train,[72.45494273977557],[88.75]
Train,[91.60354369442071],[42.33]
Train,[89.2763971679246],[87.92]
Train,[105.12044168078403],[80.83]
Train,[71.00103310130548],[80.22]
Train,[87.44876648764033],[78.0]
Train,[71.49403267105657],[125.73]
Train,[93.00476091303109],[176.02]
Train,[161.4182593701996],[93.33]
Train,[147.944729992969],[89.39]
Train,[80.88098342256085],[79.4]
Train,[101.4864416987032],[85.17]
Train,[102.45113056245647],[83.69]
Train,[93.38739986391548],[172.87]
Train,[111.80005529921188],[110.36]
Train,[104.4660090119899],[104.2]
Train,[97.92340036249094],[106.61]
Train,[102.97330663432611],[86.52]
Train,[109.38445351497579],[93.30999999999999]
Train,[121.22538889203291],[85.78]
Train,[91.050376995704],[126.07]
Train,[71.8555463818574],[64.07]
Train,[110.83466246263333],[94.47]
Train,[94.08634253474449],[98.17]
Train,[71.87439185980477],[66.91]
Train,[71.57683958847528],[57.25]
Train,[71.65445991121793],[60.77]
Train,[105.11027679061323],[113.7]
Train,[83.53134013087165],[85.86]
Train,[77.36697489269491],[79.46]
Train,[87.77633935165842],[80.34]
Train,[87.7862669211845],[63.41]
Train,[102.19065609082733],[95.02000000000001]
Train,[85.57594104483476],[93.55]
Train,[92.0959646453811],[99.1]
Train,[75.40300708751896],[77.64]
Train,[71.83720410528855],[67.43]
Train,[92.30877020626194],[98.56999999999998]
Train,[75.7388667455961],[66.72]
Train,[92.21682493547993],[108.46]
Train,[84.422455392233],[78.79]
Train,[94.55779245545136],[97.15]
Train,[146.30267984704432],[76.58]
Train,[77.47807272857371],[68.15]
Train,[130.82837816519645],[108.92]
Train,[69.50006750725738],[31.01000000000001]
Train,[87.81843697412587],[88.91]
Train,[103.58875804634746],[105.75]
Train,[107.36231047083679],[113.77]
Train,[71.45872165715227],[94.26]
Train,[88.57591751524028],[50.2]
Train,[93.3230301539927],[176.85]
Train,[71.6292708429046],[59.8]
Train,[90.88481975578715],[22.44000000000001]
Train,[92.94724691477427],[173.93]
Train,[99.72332903246931],[95.8]
Train,[75.02885533644539],[86.17]
Train,[89.57642998170654],[81.74]
Train,[77.76345754327576],[89.87]
Train,[102.51584754117238],[104.04]
Train,[76.45236343734348],[105.54999999999998]
Train,[85.92825132352718],[58.96]
Train,[114.31582191648253],[111.26]
Train,[77.94971024914757],[94.18999999999998]
Train,[71.63011153205453],[61.22]
Train,[71.5866066126984],[73.14]
Train,[125.14112389948225],[95.17000000000002]
Train,[73.40448428818631],[131.96]
Train,[71.58102224572652],[91.85]
Train,[90.61196401297929],[75.5]
Train,[73.7045248234223],[77.04]
Train,[86.31744721441594],[93.18]
Train,[71.84556531091465],[119.12]
Train,[92.76670084343668],[130.17]
Train,[72.31042678311486],[125.6]
Train,[87.94181079222484],[26.95]
Train,[92.47961254083822],[102.13999999999999]
Train,[71.50397247745597],[113.21]
Train,[108.4688968184181],[93.28]
Train,[95.36247943832525],[36.58]
Train,[72.30416583245005],[103.66]
Train,[73.02754292521293],[86.08]
Train,[72.66917945386328],[111.62999999999998]
Train,[71.99190749774942],[155.37]
Train,[105.15489343901223],[81.59]
Train,[99.63190300079714],[78.08]
Train,[105.69931459517977],[83.47]
Train,[75.08567015190222],[103.54]
Train,[90.30260169598337],[121.7]
Train,[122.69070008365568],[112.83000000000001]
Train,[93.3592117607601],[96.19]
Train,[89.82308025404191],[68.88]
Train,[104.70238994655729],[119.64]
Train,[72.58465311010985],[66.24]
Train,[100.55727207918416],[95.06]
Train,[109.55362919518885],[94.12]
Train,[71.61309889589215],[94.14]
Train,[101.87555880419636],[98.23]
Train,[71.49893279683367],[145.85]
Train,[77.51533336422469],[107.63000000000001]
Train,[72.51059199171684],[85.38]
Train,[71.53666017541322],[79.75]
