Data,Predicted,Reference
Train,[92.11512427968121],[107.97]
Train,[93.54821388580693],[116.67]
Train,[88.47334850405244],[90.04]
Train,[93.46680205522757],[87.44999999999999]
Train,[94.02669579020416],[36.48]
Train,[92.32623355255754],[42.79]
Train,[89.80019951555374],[110.34]
Train,[94.38991818640255],[109.10999999999999]
Train,[93.72060054864642],[120.28]
Train,[94.1875269492118],[86.31]
Train,[85.57109826694162],[75.03]
Train,[92.17606660996347],[156.97]
Train,[93.82411923944113],[101.87]
Train,[90.73020671100349],[93.5]
Train,[91.57255367605028],[103.54]
Train,[91.61890487225004],[75.79]
Train,[90.17621834534816],[100.88000000000001]
Train,[91.97249359685097],[112.13]
Train,[83.20871971781865],[98.83]
Train,[94.15815569791553],[70.36]
Train,[90.02384112274824],[114.30999999999999]
Train,[93.82527229351243],[78.91]
Train,[94.18880373396559],[87.34]
Train,[89.89764899996467],[98.93999999999998]
Train,[87.18144784634707],[78.51]
Train,[93.76994456897809],[36.52]
Train,[94.14954499482073],[87.02]
Train,[81.23521565893665],[80.2]
Train,[86.58747358496893],[77.7]
Train,[94.12039385746327],[79.87]
Train,[82.69057126160605],[89.87]
Train,[93.19225322577078],[81.5]
Train,[85.13975428609628],[79.89]
Train,[93.73807433541593],[140.62]
Train,[94.27439312630788],[125.52]
Train,[93.62953980982833],[34.74999999999999]
Train,[93.83865896219021],[91.95]
Train,[92.91275495363408],[64.26]
Train,[93.73166817955284],[125.72]
Train,[93.75007689915658],[116.66]
Train,[83.21189733079638],[85.77]
Train,[91.50006336488636],[99.12]
Train,[93.30271052487205],[90.1]
Train,[83.49935388051674],[54.27]
Train,[93.94987316154197],[91.06999999999998]
Train,[92.99706939762497],[89.30000000000001]
Train,[93.06831924507412],[122.3]
Train,[93.09129855135588],[101.58]
Train,[83.99527187008215],[93.1]
Train,[94.7944279011948],[99.79]
Train,[93.5772807685797],[140.91]
Train,[79.0756254458638],[87.30000000000001]
Train,[90.35001064878574],[51.26]
Train,[94.0366261658406],[85.1]
Train,[84.12619963829079],[66.84]
Train,[94.04343384224595],[77.59]
Train,[93.9221066778781],[164.14]
Train,[93.77680818571946],[37.84]
Train,[91.01713398424089],[86.47999999999999]
Train,[93.90701421920554],[118.9]
Train,[86.54201924874236],[94.51000000000002]
Train,[93.90253860290557],[24.310000000000002]
Train,[82.94923003672989],[98.32]
Train,[86.23316247712502],[71.95]
Train,[93.92175599387623],[87.89999999999999]
Train,[94.23887689724528],[89.28]
Train,[93.04727297116182],[90.83]
Train,[93.98706015467036],[85.99]
Train,[85.16223051899667],[77.24]
Train,[89.87000437657774],[99.8]
Train,[92.33655671031865],[60.24000000000001]
Train,[85.04435956385323],[69.17]
Train,[93.7458312688315],[87.88999999999999]
Train,[93.776763842305],[26.030000000000005]
Train,[91.97525229611335],[92.66]
Train,[94.04311386598468],[78.62]
Train,[93.98941422329861],[82.35]
Train,[91.48205498457192],[90.52]
Train,[91.9396608529052],[106.16]
Train,[93.80122433378898],[115.58]
Train,[84.92773922759437],[91.99]
Train,[94.47624713463885],[177.24]
Train,[86.60884977585103],[40.56999999999999]
Train,[93.31300691405653],[97.62000000000002]
Train,[86.88887385091587],[112.77]
Train,[92.37152164808361],[122.85]
Train,[94.19178339982251],[71.17]
Train,[93.80250637154307],[135.6]
Train,[89.53124956010672],[100.32]
Train,[90.10024811362486],[106.57]
Train,[91.88210620516938],[149.58]
Train,[93.19053864567097],[95.15]
Train,[85.2198468846185],[68.67]
Train,[82.09711337052387],[92.36]
Train,[86.64017055041657],[102.61]
Train,[93.27081710979445],[106.94]
Train,[94.88089431130419],[129.78]
Train,[93.8729302667108],[85.31]
Train,[93.66175480115949],[127.01000000000002]
Train,[88.84427647572191],[80.59]
Train,[94.3842274716716],[69.83]
Train,[90.08021548458746],[77.03]
Train,[89.27248817440869],[68.01]
Train,[90.86795163883298],[94.23]
Train,[93.1381361177175],[76.18]
Train,[93.82682683456257],[111.78999999999999]
Train,[94.6179925069713],[124.83]
Train,[84.27035135873834],[90.38]
Train,[91.97755841204157],[115.01]
Train,[84.68580360824467],[95.34]
Train,[92.04673318494352],[66.26]
Train,[92.2507294952384],[140.38]
Train,[91.13665854804731],[89.13]
Train,[89.48287998223323],[94.02]
Train,[89.86162764305635],[94.54]
Train,[87.12452972590162],[103.54]
Train,[93.92155642323992],[101.03000000000002]
Train,[92.58575955953847],[58.4]
Train,[93.32927656922482],[91.35]
Train,[87.75916354673399],[67.72]
Train,[85.62666526327676],[69.36]
Train,[90.88653058543332],[98.89]
Train,[93.82309475167787],[91.73999999999998]
Train,[83.52277377222387],[75.29]
Train,[89.74296646253674],[94.58]
Train,[84.51561535825265],[96.93999999999998]
Train,[93.90966653228395],[101.36]
Train,[93.58191585780501],[105.89]
Train,[91.13600491334667],[90.71000000000001]
Train,[93.96543458043655],[97.26]
Train,[92.88383680499162],[54.53]
Train,[94.68887394902907],[106.04]
Train,[93.87736846739051],[95.57]
Train,[92.59111749258923],[74.01]
Train,[94.55600935563044],[102.49]
Train,[91.43251538662994],[77.12]
Train,[92.3648158557511],[49.31]
Train,[93.53902013528963],[101.71]
Train,[83.52092729848992],[83.99]
Train,[94.37632515167476],[122.03000000000002]
Train,[88.36236983235969],[94.74]
Train,[93.80269602845024],[93.72]
Train,[93.61787067190859],[107.41000000000001]
Train,[93.07557183445724],[80.42]
Train,[93.92409526683682],[99.86]
Train,[91.65253459153158],[61.77]
Train,[95.86221118778028],[28.629999999999995]
Train,[93.34369778031447],[81.25]
Train,[94.82584559603369],[28.95]
Train,[89.96096182944196],[100.55]
Train,[90.31538643684453],[85.57]
Train,[91.0494725123427],[62.349999999999994]
Train,[89.63657649819167],[47.14000000000001]
Train,[94.2853082541923],[68.49]
Train,[91.47817364032652],[93.47]
Train,[91.40927160201957],[85.28]
Train,[93.4966520818964],[95.42]
Train,[94.01666828878356],[91.44]
Train,[93.46812969726022],[53.31]
Train,[91.8359863306766],[123.85]
Train,[94.25818518441159],[81.16]
Train,[93.2170385989493],[37.080000000000005]
Train,[93.06260838516366],[13.069999999999999]
Train,[91.83403212100208],[125.03]
Train,[94.23904062693106],[99.03000000000002]
Train,[94.11500538305204],[88.31]
Train,[93.84617736508072],[86.76999999999998]
Train,[91.59783805362204],[124.34]
Train,[92.2003003146469],[141.03]
Train,[92.46941511489213],[47.97]
Train,[93.82419523292172],[80.63]
Train,[92.23873917807144],[75.63]
Train,[94.01324907481118],[85.82]
Train,[91.99972685386132],[104.95]
Train,[94.12605456352645],[52.87]
Train,[89.96628684420347],[98.05999999999999]
Train,[92.13294978707502],[153.63]
Train,[83.90623884373923],[74.05]
Train,[84.2952101361537],[85.16]
Train,[92.05454580820222],[102.87]
Train,[93.64918638965459],[73.92]
Train,[88.62325666530982],[93.39000000000001]
Train,[94.32937816196278],[145.17]
Train,[94.00162170783196],[90.81]
Train,[92.26726099301932],[47.07]
Train,[89.37015576803391],[109.55999999999999]
Train,[92.30741872016235],[106.65]
Train,[84.14183011301762],[74.5]
Train,[90.1149949589208],[104.57]
Train,[93.69383682539731],[102.76]
Train,[89.88999041148958],[77.58]
Train,[82.90533046948723],[83.51]
Train,[93.81804736520641],[107.81]
Train,[92.50833246460557],[56.18]
Train,[94.13197562250679],[85.4]
Train,[94.13105134945506],[112.22999999999999]
Train,[93.7156053478551],[26.330000000000002]
Train,[93.30263063407874],[84.35]
Train,[93.66873367079612],[91.47]
Train,[93.87221066560703],[92.56]
Train,[89.5734485587455],[97.91000000000001]
Train,[90.39792869587151],[99.36]
Train,[93.23927490504809],[22.300000000000004]
Train,[93.06800304191007],[28.040000000000003]
Train,[93.45971827694198],[113.6]
Train,[92.57307351256418],[74.46]
Train,[93.29147333376956],[101.57]
Train,[94.02107707238304],[92.45]
Train,[90.95286851117741],[38.34000000000001]
Train,[87.73852994346814],[103.01]
Train,[92.0010108975995],[88.0]
Train,[93.45313359547708],[25.980000000000004]
Train,[93.70925094428216],[50.58]
Train,[93.95235249727595],[99.74]
Train,[93.14827067366977],[114.73]
Train,[87.2438184365145],[155.47]
Train,[93.7842267303393],[66.04]
Train,[93.90832478343711],[97.99]
Train,[92.01511411774608],[107.32999999999998]
Train,[92.04691257869989],[91.86]
Train,[94.11778131222209],[85.31]
Train,[92.80588924043528],[90.43000000000002]
Train,[94.66633141183789],[125.85]
Train,[91.96220539458281],[106.31]
Train,[89.68925822482284],[123.18]
Train,[93.44077000869946],[98.93]
Train,[94.0224829765721],[157.66]
Train,[92.98870653264429],[36.82000000000001]
Train,[92.08104851692936],[149.82]
Train,[92.254606948799],[140.79]
Train,[94.53002995979935],[176.23000000000002]
Train,[93.89972078949859],[117.68]
Train,[92.35549478244917],[94.34]
Train,[93.08238658587219],[31.090000000000003]
Train,[91.60366501958568],[144.04]
Train,[93.95224370141926],[94.01]
Train,[93.78180174113794],[123.04]
Train,[93.00290637136182],[98.92]
Train,[92.75748310858123],[99.69000000000001]
Train,[92.10176684321898],[83.79]
Train,[91.05875226686425],[87.03]
Train,[90.11674622702176],[106.29]
Train,[92.01506272587886],[144.42]
Train,[91.93640856650332],[115.15]
Train,[92.05779777502588],[35.89000000000001]
Train,[90.53561010493262],[84.02]
Train,[94.04548238774487],[85.87]
Train,[87.30268428902158],[98.67]
Train,[90.57177173379159],[81.99]
Train,[96.64679563678354],[125.27]
Train,[92.25343930337868],[141.43]
Train,[84.46658076768885],[64.69]
Train,[86.4306782302326],[115.94000000000001]
Train,[90.50367518184405],[118.2]
Train,[89.90299752191038],[98.27999999999999]
Train,[94.67770387017023],[99.65]
Train,[93.89776598588729],[80.83]
Train,[93.74015304208467],[112.65]
Train,[93.46159637280208],[59.83]
Train,[93.6378236300573],[63.11]
Train,[94.09799714979631],[36.86000000000001]
Train,[92.16138065541425],[118.73]
Train,[91.54842625380385],[98.12]
Train,[93.9714790730765],[67.24]
Train,[91.86914720866481],[82.19]
Train,[86.18792563999045],[77.52]
Train,[90.39792869587151],[99.86]
Train,[94.18225866207528],[120.94]
Train,[87.05521911419353],[116.34]
Train,[93.68534878297774],[102.96]
Train,[94.32754174506259],[64.4]
Train,[93.72600319383675],[109.21]
Train,[93.10579682219935],[31.069999999999997]
Train,[91.98426189283366],[75.16]
Train,[92.21965164522173],[95.15]
Train,[93.81570780320025],[118.81999999999998]
Train,[83.71195535322045],[75.68]
Train,[89.38018058832834],[68.64]
Train,[94.04287186277624],[38.14]
Train,[93.43524059750756],[14.619999999999996]
Train,[90.99094365110412],[74.9]
Train,[93.21493227987327],[73.86]
Train,[86.3447331270583],[87.81]
Train,[93.32284747885357],[81.12]
Train,[89.03104827853261],[95.37]
Train,[84.76897524068201],[75.76]
Train,[93.6945268026165],[15.640000000000004]
Train,[85.19764599415649],[73.63]
Train,[92.54497419405894],[85.84]
Train,[92.95387211476175],[45.67]
Train,[91.59399351495114],[102.1]
Train,[84.59858016032729],[95.68]
Train,[93.52236224528355],[103.14]
Train,[94.07381653759045],[91.71]
Train,[92.47800384271292],[158.5]
Train,[86.91145940491022],[113.45]
Train,[89.3415162253834],[95.67]
Train,[93.80448201182561],[86.86000000000001]
Train,[93.08126249820585],[53.38]
Train,[94.14822829947623],[50.440000000000005]
Train,[93.56286737358695],[83.5]
Train,[85.70104220803307],[90.71000000000001]
Train,[93.41354186742771],[122.95]
Train,[93.85974970732852],[108.90000000000002]
Train,[92.58904619215573],[73.8]
Train,[91.41604623655697],[65.47]
Train,[94.35977480868137],[108.2]
Train,[91.81157095977736],[109.37]
Train,[86.59506475078157],[114.0]
Train,[90.47473100278114],[69.0]
Train,[90.03555545967752],[97.31]
Train,[91.86365524700484],[71.4]
Train,[90.39792869587151],[93.24]
Train,[93.65250404963813],[94.41]
Train,[93.2623436674669],[49.52000000000001]
Train,[92.67050768119759],[54.35]
Train,[94.11533279402046],[79.26]
Train,[91.36224202008808],[92.76]
Train,[87.95280079399687],[94.86999999999999]
Train,[93.4787903824281],[71.98]
Train,[91.91416224978147],[82.74]
Train,[94.40257764816674],[102.19]
Train,[94.15134130966416],[103.23]
Train,[94.42402229350938],[70.12]
Train,[93.11666725896228],[44.33]
Train,[93.72604638861078],[91.27]
Train,[93.91724797051059],[94.85999999999999]
Train,[86.86766764896687],[80.05]
Train,[85.40261961194615],[102.67000000000002]
Train,[93.96563115126638],[95.74]
Train,[92.35822483381062],[67.15]
Train,[94.4194778241797],[125.91]
Train,[91.90620857550516],[105.62]
Train,[92.28000377038472],[108.7]
Train,[91.77056214713957],[101.63]
Train,[93.67332225604669],[62.830000000000005]
Train,[92.20802926283686],[115.29000000000002]
Train,[92.80875078007006],[28.849999999999998]
Train,[91.59381219674414],[104.86]
Train,[94.35158630991452],[116.96]
Train,[91.75608854937244],[125.3]
Train,[90.86874620454661],[121.32]
Train,[92.58785583668953],[75.16]
Train,[91.08068615865896],[81.68]
Train,[93.74199207757552],[112.41]
Train,[93.28960228461561],[96.82]
Train,[93.37176779783545],[35.47]
Train,[90.25247787181188],[66.35]
Train,[96.49453393737127],[118.81]
Train,[83.43012927698578],[81.53]
Train,[93.85081643372517],[44.48]
Train,[94.57727048418147],[174.58999999999997]
Train,[89.3246411071926],[96.81]
Train,[91.06884837342734],[94.34]
Train,[93.61777134290263],[34.36]
Train,[91.72201333564534],[102.53]
Train,[94.15460683468967],[116.62000000000002]
Train,[93.89972078949859],[117.03]
Train,[90.93403939878918],[93.19]
Train,[93.64601134236956],[111.38]
Train,[93.83525234322485],[103.22]
Train,[93.49747793493525],[111.94000000000001]
Train,[92.14755042505244],[111.61]
Train,[77.52454188737418],[83.33]
Train,[93.48005700020988],[26.300000000000008]
Train,[92.00605085266828],[71.01]
Train,[92.54510612091202],[135.42]
Train,[93.98809338539185],[81.13]
Train,[94.04372859061642],[115.48999999999998]
Train,[91.2009669187766],[65.14]
Train,[93.86229664816715],[110.24]
Train,[91.33158933505553],[88.32999999999998]
Train,[91.97935038499065],[33.93000000000001]
Train,[90.68051489731039],[108.20999999999998]
Train,[93.33993483224884],[116.43]
Train,[90.41042195703702],[67.33]
Train,[91.00119787268493],[76.62]
Train,[91.48529058749624],[102.12]
Train,[93.72436699163929],[78.54]
Train,[93.72215482524572],[121.72999999999999]
Train,[93.87429130707925],[78.33]
Train,[94.11508695110801],[89.87]
Train,[91.91757556289949],[86.9]
Train,[94.47023532861172],[176.40000000000003]
Train,[93.79559168466999],[90.16]
Train,[89.46821378284409],[97.52]
Train,[89.99757267910717],[98.39]
Train,[91.81849786426662],[111.36]
Train,[94.23904062693106],[99.87]
Train,[93.44334178802383],[95.85]
Train,[86.55125809788258],[45.53999999999999]
Train,[86.83907206288319],[104.64]
Train,[91.41776572331874],[104.84]
Train,[93.66459596222423],[56.410000000000004]
Train,[93.94464005472825],[80.63]
Train,[93.79059764762997],[111.77999999999999]
Train,[94.02453868092582],[94.56]
Train,[93.70017317001314],[110.73]
Train,[94.23974242657316],[98.82]
Train,[91.7295485349104],[59.8]
Train,[94.09040893292189],[97.44]
Train,[88.67570903727952],[79.62]
Train,[88.64017873640158],[81.55]
Train,[89.9256594083768],[95.47]
Train,[89.35270656136738],[86.85000000000001]
Train,[94.22714677050196],[77.88]
Train,[93.02060195929968],[106.4]
Train,[84.00438880931895],[92.92]
Train,[93.55899203311154],[95.81]
Train,[93.6604115756535],[90.69]
Train,[93.14926488233061],[52.68]
Train,[90.38546035807582],[97.44]
Train,[82.48672361799713],[96.95000000000002]
Train,[85.06696220041613],[76.28]
Train,[85.69031031716528],[76.26]
Train,[90.58533337982794],[99.66]
Train,[90.28849613407498],[81.53]
Train,[92.81752112540141],[98.25]
Train,[93.03353427579019],[107.25]
Train,[92.61573621149368],[97.64]
Train,[93.71985653740029],[35.72]
Train,[84.33845090457598],[86.92]
Train,[91.82680050571979],[100.79]
Train,[93.76657060026065],[111.84999999999998]
Train,[93.96374510422277],[96.7]
Train,[80.91098948641961],[92.57]
Train,[91.79601203586756],[119.23]
Train,[89.74250302519894],[92.63999999999999]
Train,[93.90227614562433],[95.1]
Train,[93.9096352755336],[81.95]
Train,[83.00851119300714],[78.64]
Train,[91.87308440756318],[133.24]
Train,[94.35878452938837],[124.17]
Train,[93.92280765585669],[100.27]
Train,[91.7157263190163],[112.69]
Train,[85.4458760922936],[82.6]
Train,[93.41519437892262],[111.0]
Train,[93.817344440238],[97.0]
Train,[92.2032326880203],[87.71]
Train,[94.57758082474973],[66.1]
Train,[91.4181038495076],[109.68]
Train,[94.2413231425972],[96.24]
Train,[92.85539780520311],[17.839999999999996]
Train,[91.78201281330342],[66.95]
Train,[93.93577779491464],[87.21999999999998]
Train,[94.35415600359347],[120.88]
Train,[91.94783238128528],[103.85]
Train,[92.1036580689349],[60.71]
Train,[91.58447964778362],[96.64999999999999]
Train,[94.13683914491332],[86.98999999999998]
Train,[92.75055257920019],[28.299999999999997]
Train,[93.84853879206432],[112.69]
Train,[84.66607010197765],[95.43]
Train,[93.26443422285712],[124.65]
Train,[93.43506179271647],[109.32]
Train,[93.13815990830112],[107.38]
Train,[90.62739425073126],[93.96]
Train,[92.01395365818624],[155.47]
Train,[93.20487637432338],[33.21]
Train,[93.61427390164084],[119.3]
Train,[93.90759298742817],[86.39]
Train,[89.69204543099254],[103.9]
Train,[91.98564075498996],[104.79999999999998]
Train,[93.20739861486496],[90.06]
Train,[90.73751601728044],[125.63]
Train,[91.63271278940627],[92.91]
Train,[94.00491233361743],[83.24]
Train,[94.48370867508791],[123.02]
Train,[83.9623042083755],[93.72]
Train,[91.49981050940875],[96.51000000000002]
Train,[93.42873956723487],[108.73]
Train,[86.16223181239614],[77.46]
Train,[92.39437101820648],[53.85]
Train,[93.58894262717601],[82.82]
Train,[93.43041774409411],[90.08]
Train,[94.13748458610475],[86.8]
Train,[91.98091357972716],[98.12]
Train,[94.58415006375864],[164.94]
Train,[84.24639245578484],[77.45]
Train,[91.42131196192776],[95.26]
Train,[93.89727010628236],[85.03]
Train,[89.78900124374402],[98.42999999999999]
Train,[85.64719295853928],[76.45]
Train,[93.86376049250046],[117.68]
Train,[93.07334850337601],[50.86]
Train,[93.16837119941967],[82.79]
Train,[91.45047783307326],[93.44]
Train,[92.15591727282468],[90.35]
Train,[93.83805015077222],[75.34]
Train,[86.68170471153037],[78.91]
Train,[84.6137340069342],[80.57]
Train,[81.96416203719707],[81.93]
Train,[93.91878427852363],[117.64]
Train,[90.12287323464419],[109.4]
Train,[94.28726368285999],[123.05]
Train,[92.72406298393001],[18.03]
Train,[93.73381315975224],[41.62]
Train,[92.54497419405894],[81.57]
Train,[92.41578090323634],[130.73]
Train,[88.62449808162796],[88.41000000000001]
Train,[87.47160148626352],[78.95]
Train,[93.51338681184102],[30.849999999999998]
Train,[84.8200580253571],[100.33]
Train,[93.60286878926654],[78.4]
Train,[94.09952450535552],[73.32]
Train,[92.24229599722842],[43.51]
Train,[93.59624444073648],[111.5]
Train,[94.27006098767983],[125.45000000000002]
Train,[93.6602735950731],[38.25]
Train,[85.94341896238343],[41.120000000000005]
Train,[81.95077665152778],[90.57]
Train,[94.47320412905435],[91.58]
Train,[81.68391369753422],[94.1]
Train,[93.40156090916506],[61.55]
Train,[93.82055746257875],[38.11999999999999]
Train,[91.4851513863441],[88.19000000000001]
Train,[93.89689283761268],[92.26]
Train,[93.29751180055126],[51.97]
Train,[92.20398310310078],[92.9]
Train,[90.08646247461623],[86.51]
Train,[87.53511594998648],[98.48]
Train,[91.50159576480014],[89.44]
Train,[90.39792869587151],[95.91000000000001]
Train,[91.9826305346458],[92.11999999999999]
Train,[94.21349405071845],[68.99]
Train,[93.59730891958114],[36.38000000000001]
Train,[83.6835437423782],[74.41]
Train,[89.87856662953352],[97.18000000000002]
Train,[94.0444484453542],[122.3]
Train,[93.99125483671072],[97.0]
Train,[93.71276512499635],[91.91]
Train,[90.65441248771546],[92.11999999999999]
Train,[91.98175194922223],[108.52000000000001]
Train,[93.8729302667108],[96.68]
Train,[91.01815875657863],[88.75]
Train,[93.9668120028783],[42.33]
Train,[85.75471203992849],[87.92]
Train,[93.9410020361258],[80.83]
Train,[85.67654307947299],[80.22]
Train,[87.52308830601493],[78.0]
Train,[92.16959340818461],[125.73]
Train,[94.49227866826479],[176.02]
Train,[85.06815276038675],[93.33]
Train,[93.89257250246102],[89.39]
Train,[91.88407815720049],[79.4]
Train,[93.76936456845068],[85.17]
Train,[93.69846328012305],[83.69]
Train,[94.46392252641685],[172.87]
Train,[94.97644979936082],[110.36]
Train,[93.58523218950006],[104.2]
Train,[90.11253828460926],[106.61]
Train,[93.88427496216266],[86.52]
Train,[93.95744949142227],[93.30999999999999]
Train,[89.15295645497311],[85.78]
Train,[94.71262926685914],[126.07]
Train,[91.1620868568363],[64.07]
Train,[94.07340300029553],[94.47]
Train,[90.14676091739025],[98.17]
Train,[92.12974405343826],[66.91]
Train,[92.18936521224282],[57.25]
Train,[92.22269859141092],[60.77]
Train,[93.55991447717976],[113.7]
Train,[93.02789227011921],[85.86]
Train,[91.8149370484137],[79.46]
Train,[86.8588754351533],[80.34]
Train,[92.26150687206625],[63.41]
Train,[93.16903342552023],[95.02000000000001]
Train,[93.52594144101133],[93.55]
Train,[94.07497545483217],[99.1]
Train,[88.70693683590038],[77.64]
Train,[92.36412978219053],[67.43]
Train,[91.77206078431466],[98.56999999999998]
Train,[91.80257607829606],[66.72]
Train,[92.01380853096474],[108.46]
Train,[87.33481421696709],[78.79]
Train,[89.95971693685351],[97.15]
Train,[86.94775369383892],[76.58]
Train,[90.24168275339802],[68.15]
Train,[89.87419432620966],[108.92]
Train,[82.90575891273893],[31.01000000000001]
Train,[93.17695380963154],[88.91]
Train,[91.7784262059009],[105.75]
Train,[93.94564590355002],[113.77]
Train,[91.75728998617538],[94.26]
Train,[93.16995883870308],[50.2]
Train,[94.42942215692791],[176.85]
Train,[92.17328785354006],[59.8]
Train,[93.34284864482153],[22.44000000000001]
Train,[94.2761666375047],[173.93]
Train,[89.68510151706714],[95.8]
Train,[91.70377966069243],[86.17]
Train,[86.94639677548459],[81.74]
Train,[82.71452207431757],[89.87]
Train,[93.93310839879953],[104.04]
Train,[91.48931498165072],[105.54999999999998]
Train,[92.42528870150129],[58.96]
Train,[94.38455617421334],[111.26]
Train,[91.15379341461508],[94.18999999999998]
Train,[92.10961884005017],[61.22]
Train,[90.79918693680793],[73.14]
Train,[89.41496419321606],[95.17000000000002]
Train,[92.58465490308888],[131.96]
Train,[91.35095782564275],[91.85]
Train,[93.88177316331071],[75.5]
Train,[90.03210239852271],[77.04]
Train,[93.10747435091096],[93.18]
Train,[89.58702245728934],[119.12]
Train,[93.58612944406956],[130.17]
Train,[91.79211951253332],[125.6]
Train,[93.07464755869523],[26.95]
Train,[92.08595420278304],[102.13999999999999]
Train,[91.86148841574754],[113.21]
Train,[94.03057315094003],[93.28]
Train,[93.65545102032694],[36.58]
Train,[90.8814382261854],[103.66]
Train,[91.47111515526089],[86.08]
Train,[91.9161100434108],[111.62999999999998]
Train,[92.22240657766943],[155.37]
Train,[93.91231791956389],[81.59]
Train,[91.18797534191866],[78.08]
Train,[93.4823853569829],[83.47]
Train,[90.21565592691898],[103.54]
Train,[94.36263290549856],[121.7]
Train,[85.77495684383695],[112.83000000000001]
Train,[89.49303289759962],[96.19]
Train,[93.89915605753282],[68.88]
Train,[93.60541360364952],[119.64]
Train,[91.78225289875692],[66.24]
Train,[89.94505643802877],[95.06]
Train,[93.90206279870974],[94.12]
Train,[90.665346636229],[94.14]
Train,[83.13109358226545],[98.23]
Train,[92.21851952545606],[145.85]
Train,[88.24736674547495],[107.63000000000001]
Train,[91.74011307129112],[85.38]
