Data,Predicted,Reference
Train,[86.52391773070606],[42.79]
Train,[87.56484750115237],[110.34]
Train,[93.77051374881162],[109.10999999999999]
Train,[91.04497800093772],[120.28]
Train,[90.78183860835392],[86.31]
Train,[85.59376751449635],[75.03]
Train,[86.25685046489177],[156.97]
Train,[91.35415101951023],[101.87]
Train,[84.67272679278186],[93.5]
Train,[85.71062675310237],[103.54]
Train,[85.24662066934867],[75.79]
Train,[89.36301284884722],[100.88000000000001]
Train,[86.25773538137085],[112.13]
Train,[86.66154028582551],[98.83]
Train,[90.49193805355308],[70.36]
Train,[89.33132138254275],[114.30999999999999]
Train,[90.76373073520837],[78.91]
Train,[92.57507802378561],[87.34]
Train,[85.23487174446713],[98.93999999999998]
Train,[90.27490835387994],[78.51]
Train,[89.7750226871861],[36.52]
Train,[90.49469511093952],[87.02]
Train,[85.51202598022772],[80.2]
Train,[90.03876419046584],[77.7]
Train,[90.23937289833157],[79.87]
Train,[87.47675624227189],[89.87]
Train,[88.28640611804602],[81.5]
Train,[84.71367062233206],[79.89]
Train,[90.96412470081846],[140.62]
Train,[89.93194713806902],[125.52]
Train,[89.38097120794815],[34.74999999999999]
Train,[90.73119990900157],[91.95]
Train,[87.93235410305459],[64.26]
Train,[90.75799571072429],[125.72]
Train,[91.41551980430702],[116.66]
Train,[94.20790885326396],[85.77]
Train,[85.83174050766446],[99.12]
Train,[91.00792894283485],[90.1]
Train,[85.01627491157062],[54.27]
Train,[92.16831112110603],[91.06999999999998]
Train,[88.67024314413128],[89.30000000000001]
Train,[88.43745987193019],[122.3]
Train,[90.47889243118631],[101.58]
Train,[87.2940975610293],[93.1]
Train,[96.27321164987245],[99.79]
Train,[89.46407612716379],[140.91]
Train,[85.85812083581585],[87.30000000000001]
Train,[86.35568106139927],[51.26]
Train,[91.16926512723713],[85.1]
Train,[84.7077750113784],[66.84]
Train,[92.98569333509113],[77.59]
Train,[89.68981764359545],[164.14]
Train,[90.09003091283121],[37.84]
Train,[85.43242763538268],[86.47999999999999]
Train,[90.25389404217225],[118.9]
Train,[88.27229927016639],[94.51000000000002]
Train,[90.10305794013449],[24.310000000000002]
Train,[86.65355182510561],[98.32]
Train,[84.90070896806075],[71.95]
Train,[92.6758708913264],[87.89999999999999]
Train,[90.66015851848725],[89.28]
Train,[90.31229456599142],[90.83]
Train,[92.4651927962506],[85.99]
Train,[84.7109350282592],[77.24]
Train,[85.26430714817668],[99.8]
Train,[86.85432708190879],[60.24000000000001]
Train,[85.92236152362709],[69.17]
Train,[90.76626814740307],[87.88999999999999]
Train,[89.84248971763614],[26.030000000000005]
Train,[85.82440449187034],[92.66]
Train,[90.22296420214168],[78.62]
Train,[91.11194565546243],[82.35]
Train,[88.29544470212417],[90.52]
Train,[85.67090331443688],[106.16]
Train,[89.41035036126048],[115.58]
Train,[85.62132255825286],[91.99]
Train,[90.30636649703361],[177.24]
Train,[85.7330597679634],[40.56999999999999]
Train,[90.485601614509],[97.62000000000002]
Train,[84.77489162912485],[112.77]
Train,[86.20719588359349],[122.85]
Train,[90.52936682658738],[71.17]
Train,[88.85025451161066],[135.6]
Train,[84.7992179888616],[100.32]
Train,[88.08826825792318],[106.57]
Train,[86.00085201596025],[149.58]
Train,[90.6402552514301],[95.15]
Train,[85.86700447121187],[68.67]
Train,[84.67463634633458],[92.36]
Train,[84.66738218115883],[102.61]
Train,[90.85468588868518],[106.94]
Train,[92.2957761957051],[129.78]
Train,[92.54979687055089],[85.31]
Train,[90.30169115148944],[127.01000000000002]
Train,[86.06445824873784],[80.59]
Train,[90.58759473705283],[69.83]
Train,[84.69331634072866],[77.03]
Train,[85.013507516423],[68.01]
Train,[85.03628058735087],[94.23]
Train,[96.7895633328933],[76.18]
Train,[90.86304402783425],[111.78999999999999]
Train,[94.59370893435235],[124.83]
Train,[84.67411875069922],[90.38]
Train,[87.44660936260479],[115.01]
Train,[86.89509139250953],[95.34]
Train,[88.4886279179851],[66.26]
Train,[86.27355644804476],[140.38]
Train,[84.74096706988686],[89.13]
Train,[85.01242531023186],[94.02]
Train,[87.43222088080371],[94.54]
Train,[84.69367105586939],[103.54]
Train,[90.93463831940748],[101.03000000000002]
Train,[86.54428438405702],[58.4]
Train,[89.75078009105755],[91.35]
Train,[87.12857978036098],[67.72]
Train,[86.5474813231962],[69.36]
Train,[84.74849185784862],[98.89]
Train,[90.75720809219888],[91.73999999999998]
Train,[85.26808048612436],[75.29]
Train,[85.20476316500879],[94.58]
Train,[85.02327252994372],[96.93999999999998]
Train,[90.98826259159792],[101.36]
Train,[90.52851742104188],[105.89]
Train,[84.6836138886845],[90.71000000000001]
Train,[92.31113001697643],[97.26]
Train,[88.70143905643789],[54.53]
Train,[94.86395240425021],[106.04]
Train,[91.3217995335233],[95.57]
Train,[87.75722506829091],[74.01]
Train,[95.38603828491415],[102.49]
Train,[85.10396956570797],[77.12]
Train,[87.19343639692688],[49.31]
Train,[90.7326312691563],[101.71]
Train,[92.59354859632971],[83.99]
Train,[90.03864237773428],[122.03000000000002]
Train,[87.9062453631958],[94.74]
Train,[90.76134925993902],[93.72]
Train,[89.50411535812967],[107.41000000000001]
Train,[88.14088526230807],[80.42]
Train,[91.1427525190486],[99.86]
Train,[85.20072119258096],[61.77]
Train,[93.21738369735903],[28.629999999999995]
Train,[89.44645502636065],[81.25]
Train,[91.02626410645445],[28.95]
Train,[88.15041827556925],[100.55]
Train,[87.31136767163012],[85.57]
Train,[85.29481800290519],[62.349999999999994]
Train,[85.13838338556526],[47.14000000000001]
Train,[90.2795804825606],[68.49]
Train,[86.08733382619526],[93.47]
Train,[86.3682610702374],[85.28]
Train,[90.76321266127087],[95.42]
Train,[91.63377076711346],[91.44]
Train,[88.52427215140663],[53.31]
Train,[86.40800309667556],[123.85]
Train,[95.13716342975121],[81.16]
Train,[88.7633703997805],[37.080000000000005]
Train,[89.50214578341087],[13.069999999999999]
Train,[85.65712005162827],[125.03]
Train,[91.15234823037308],[99.03000000000002]
Train,[90.51304573041145],[88.31]
Train,[90.99608967518019],[86.76999999999998]
Train,[85.68313983018066],[124.34]
Train,[86.4342685618199],[141.03]
Train,[86.25385395681651],[47.97]
Train,[90.13804406225944],[80.63]
Train,[86.29260947376169],[75.63]
Train,[90.3144133711404],[85.82]
Train,[85.93374503490476],[104.95]
Train,[90.40752080759387],[52.87]
Train,[85.2940217884933],[98.05999999999999]
Train,[86.6241510721459],[153.63]
Train,[85.33569961254604],[74.05]
Train,[85.14474924263838],[85.16]
Train,[85.93246416240356],[102.87]
Train,[89.75066431407974],[73.92]
Train,[84.87776847839179],[93.39000000000001]
Train,[89.37081118865997],[145.17]
Train,[92.33135532449161],[90.81]
Train,[86.40434161991482],[47.07]
Train,[88.73221907367373],[109.55999999999999]
Train,[89.99106988086287],[106.65]
Train,[86.7090544627985],[74.5]
Train,[88.84933689185168],[104.57]
Train,[92.67452278562587],[102.76]
Train,[84.78050984327238],[77.58]
Train,[84.77444828800094],[83.51]
Train,[90.86550866995428],[107.81]
Train,[87.57055615798888],[56.18]
Train,[90.56502853450003],[85.4]
Train,[92.31333326962604],[112.22999999999999]
Train,[89.43448219154216],[26.330000000000002]
Train,[88.83335573984752],[84.35]
Train,[92.61027603592565],[91.47]
Train,[91.01220310467127],[92.56]
Train,[85.11946362583865],[97.91000000000001]
Train,[84.75027971962821],[99.36]
Train,[89.72961056679908],[22.300000000000004]
Train,[88.60952465779336],[28.040000000000003]
Train,[88.90667973964028],[113.6]
Train,[88.96697871426476],[74.46]
Train,[90.45748044651613],[101.57]
Train,[91.0263656946356],[92.45]
Train,[85.3416982705254],[38.34000000000001]
Train,[86.74551740869745],[103.01]
Train,[86.16263312518721],[88.0]
Train,[89.75310828920125],[25.980000000000004]
Train,[89.59517502918929],[50.58]
Train,[89.8057249163363],[99.74]
Train,[88.32587555743991],[114.73]
Train,[84.68023956131663],[155.47]
Train,[90.06645193384246],[66.04]
Train,[91.93904004743251],[97.99]
Train,[85.95934966143494],[107.32999999999998]
Train,[86.53009123820169],[91.86]
Train,[90.28814616406247],[85.31]
Train,[90.0194971789083],[90.43000000000002]
Train,[90.16076601136282],[125.85]
Train,[85.87043879242488],[106.31]
Train,[84.66101643167895],[123.18]
Train,[90.80113993719472],[98.93]
Train,[90.12596282205202],[157.66]
Train,[90.48893299109446],[36.82000000000001]
Train,[86.13230460033151],[149.82]
Train,[86.28597399813589],[140.79]
Train,[90.33519304975142],[176.23000000000002]
Train,[91.57449588703504],[117.68]
Train,[88.29982305067945],[94.34]
Train,[88.56991950296099],[31.090000000000003]
Train,[85.36182549181514],[144.04]
Train,[92.70715679171825],[94.01]
Train,[89.54390982542661],[123.04]
Train,[90.53306896995863],[98.92]
Train,[89.66824246792825],[99.69000000000001]
Train,[89.01355777851461],[83.79]
Train,[85.27230573238866],[87.03]
Train,[89.31744650046865],[106.29]
Train,[86.48301500983183],[144.42]
Train,[86.11798164746246],[115.15]
Train,[86.82080190632298],[35.89000000000001]
Train,[85.7826843224159],[84.02]
Train,[91.1979719278873],[85.87]
Train,[84.69861254406251],[98.67]
Train,[88.32337286206811],[81.99]
Train,[94.0895189741583],[125.27]
Train,[86.40911475919405],[141.43]
Train,[84.7759491458684],[64.69]
Train,[84.77761791869628],[115.94000000000001]
Train,[84.71179072477668],[118.2]
Train,[85.28855506966143],[98.27999999999999]
Train,[95.83891577779806],[99.65]
Train,[91.2450822630532],[80.83]
Train,[90.97597982001504],[112.65]
Train,[89.43176977655145],[59.83]
Train,[91.00146509986068],[63.11]
Train,[90.33125681392873],[36.86000000000001]
Train,[86.16322168555655],[118.73]
Train,[85.71749652671691],[98.12]
Train,[90.30058327120551],[67.24]
Train,[85.77782129489326],[82.19]
Train,[90.60258898799458],[77.52]
Train,[84.75027971962821],[99.86]
Train,[89.90533253352442],[120.94]
Train,[84.67605236479146],[116.34]
Train,[91.57932210021065],[102.96]
Train,[91.12808610182759],[64.4]
Train,[89.12791372810466],[109.21]
Train,[89.68254655223069],[31.069999999999997]
Train,[87.6874314406912],[75.16]
Train,[86.23246430166596],[95.15]
Train,[90.8425387928609],[118.81999999999998]
Train,[85.27323395730073],[75.68]
Train,[84.86762963965852],[68.64]
Train,[89.73996996179608],[38.14]
Train,[89.9342729297412],[14.619999999999996]
Train,[85.98213809133036],[74.9]
Train,[88.94576869037125],[73.86]
Train,[86.04645569911405],[87.81]
Train,[91.15590648032256],[81.12]
Train,[86.2524460193246],[95.37]
Train,[93.3872339143336],[75.76]
Train,[89.28639014464457],[15.640000000000004]
Train,[84.71525335552782],[73.63]
Train,[87.28015219725943],[85.84]
Train,[90.02630583794058],[45.67]
Train,[85.12728950547938],[102.1]
Train,[86.31088422689248],[95.68]
Train,[90.67663591076924],[103.14]
Train,[91.02336059291407],[91.71]
Train,[87.18994883167682],[158.5]
Train,[84.79401452826943],[113.45]
Train,[87.8765078507594],[95.67]
Train,[90.67629193517902],[86.86000000000001]
Train,[89.44288716646885],[53.38]
Train,[90.49753061725242],[50.440000000000005]
Train,[90.81320649039122],[83.5]
Train,[86.19267633817553],[90.71000000000001]
Train,[89.05664747977703],[122.95]
Train,[90.91712569188547],[108.90000000000002]
Train,[87.69425968914972],[73.8]
Train,[84.9004874074092],[65.47]
Train,[93.87225382893304],[108.2]
Train,[85.78639783795549],[109.37]
Train,[84.73185548357583],[114.0]
Train,[86.06908183668611],[69.0]
Train,[89.4479876611403],[97.31]
Train,[87.7875702954315],[71.4]
Train,[84.75027971962821],[93.24]
Train,[90.6488549835754],[94.41]
Train,[88.92880852979705],[49.52000000000001]
Train,[88.16912811885123],[54.35]
Train,[90.45821330883379],[79.26]
Train,[85.9246878672186],[92.76]
Train,[87.72182040662841],[94.86999999999999]
Train,[88.95725254844812],[71.98]
Train,[86.1488288707176],[82.74]
Train,[93.89543445777107],[102.19]
Train,[91.17297148791317],[103.23]
Train,[90.65572719282233],[70.12]
Train,[89.42232162657],[44.33]
Train,[91.03662768915575],[91.27]
Train,[94.53691377478624],[94.85999999999999]
Train,[90.3078789595059],[80.05]
Train,[84.71672624714373],[102.67000000000002]
Train,[92.59547316704607],[95.74]
Train,[87.7422056316131],[67.15]
Train,[90.24783352784675],[125.91]
Train,[85.85319235127757],[105.62]
Train,[86.39352013380409],[108.7]
Train,[86.24442618095982],[101.63]
Train,[89.75221875841154],[62.830000000000005]
Train,[87.49589600816789],[115.29000000000002]
Train,[89.68576710195107],[28.849999999999998]
Train,[85.73713350120175],[104.86]
Train,[94.3610049525554],[116.96]
Train,[85.97092750790645],[125.3]
Train,[85.35828298387982],[121.32]
Train,[89.00324206057634],[75.16]
Train,[84.89768912547807],[81.68]
Train,[90.64584462201994],[112.41]
Train,[89.63601355952828],[96.82]
Train,[89.88501634032345],[35.47]
Train,[85.7554362617864],[66.35]
Train,[93.94652737783429],[118.81]
Train,[92.83280805942998],[81.53]
Train,[89.76316082885509],[44.48]
Train,[90.35805084512788],[174.58999999999997]
Train,[87.4877174664055],[96.81]
Train,[84.73608392721113],[94.34]
Train,[89.88875127383834],[34.36]
Train,[86.13036253432185],[102.53]
Train,[90.31065163283778],[116.62000000000002]
Train,[91.57449588703504],[117.03]
Train,[84.73180712424744],[93.19]
Train,[89.11076099534785],[111.38]
Train,[90.81279392108688],[103.22]
Train,[89.06089695769796],[111.94000000000001]
Train,[86.1590041790949],[111.61]
Train,[89.45958053269149],[83.33]
Train,[89.85182279482264],[26.300000000000008]
Train,[86.17224461315813],[71.01]
Train,[87.19532081067747],[135.42]
Train,[91.00901163246712],[81.13]
Train,[90.3448728446899],[115.48999999999998]
Train,[87.90668496600577],[65.14]
Train,[90.92090889762324],[110.24]
Train,[85.33181917796541],[88.32999999999998]
Train,[86.04527014230193],[33.93000000000001]
Train,[85.13046779651806],[108.20999999999998]
Train,[90.07502856040404],[116.43]
Train,[85.34627736988503],[67.33]
Train,[84.82625585298024],[76.62]
Train,[88.16373539883003],[102.12]
Train,[90.62087671790552],[78.54]
Train,[90.41541659008297],[121.72999999999999]
Train,[89.60757991683921],[78.33]
Train,[90.5438838783811],[89.87]
Train,[89.22166395132227],[86.9]
Train,[90.30081528971836],[176.40000000000003]
Train,[89.20587374719464],[90.16]
Train,[84.93312246706196],[97.52]
Train,[88.28889245894143],[98.39]
Train,[86.4068029711587],[111.36]
Train,[91.15234823037308],[99.87]
Train,[89.77775538118047],[95.85]
Train,[86.12836208814662],[45.53999999999999]
Train,[84.66284279557827],[104.64]
Train,[85.65521021655628],[104.84]
Train,[89.70250819514543],[56.410000000000004]
Train,[91.11713298679415],[80.63]
Train,[90.69360777687622],[111.77999999999999]
Train,[92.25168721428248],[94.56]
Train,[90.83704730362808],[110.73]
Train,[91.17785790231855],[98.82]
Train,[85.29608947585768],[59.8]
Train,[91.09211769699066],[97.44]
Train,[86.0410032969296],[79.62]
Train,[85.9561297169483],[81.55]
Train,[85.22127189802525],[95.47]
Train,[87.7820549294929],[86.85000000000001]
Train,[92.07135694378776],[77.88]
Train,[87.34231222319274],[106.4]
Train,[84.81420446502507],[92.92]
Train,[90.57030060038797],[95.81]
Train,[90.59561310688959],[90.69]
Train,[89.67153013042791],[52.68]
Train,[84.74182729742671],[97.44]
Train,[85.7955672529429],[96.95000000000002]
Train,[93.6179591883138],[76.28]
Train,[86.26598747657397],[76.26]
Train,[85.5545732472485],[99.66]
Train,[88.07430338887357],[81.53]
Train,[87.31632070939938],[98.25]
Train,[90.34257479688601],[107.25]
Train,[89.21800682849215],[97.64]
Train,[89.78211162851382],[35.72]
Train,[86.4475429665187],[86.92]
Train,[85.89294486938321],[100.79]
Train,[90.54512554692393],[111.84999999999998]
Train,[91.14702701515223],[96.7]
Train,[85.84647152018462],[92.57]
Train,[86.08878035669134],[119.23]
Train,[87.45338893076149],[92.63999999999999]
Train,[91.47281040396113],[95.1]
Train,[90.3487560708688],[81.95]
Train,[92.53410212105896],[78.64]
Train,[86.1731050686193],[133.24]
Train,[90.11527596998417],[124.17]
Train,[92.73544208795188],[100.27]
Train,[86.08911138697401],[112.69]
Train,[85.52314494202196],[82.6]
Train,[89.97975548193574],[111.0]
Train,[90.3854407540179],[97.0]
Train,[86.59534448491058],[87.71]
Train,[91.01704063260098],[66.1]
Train,[85.65641816986273],[109.68]
Train,[91.0996900431745],[96.24]
Train,[89.400666827411],[17.839999999999996]
Train,[85.65281221049423],[66.95]
Train,[92.26314892926469],[87.21999999999998]
Train,[90.18131787823985],[120.88]
Train,[85.70641667038225],[103.85]
Train,[86.10557483455449],[60.71]
Train,[85.30739635207007],[96.64999999999999]
Train,[90.60584857768983],[86.98999999999998]
Train,[89.46339639492207],[28.299999999999997]
Train,[89.74240341504739],[112.69]
Train,[86.82534584012423],[95.43]
Train,[88.66278807871248],[124.65]
Train,[90.08654430851453],[109.32]
Train,[87.45495072827335],[107.38]
Train,[86.01828649413574],[93.96]
Train,[85.84068442850906],[155.47]
Train,[89.5855356847671],[33.21]
Train,[90.63021297152926],[119.3]
Train,[91.12426186908826],[86.39]
Train,[87.38793710250017],[103.9]
Train,[85.90513621788308],[104.79999999999998]
Train,[90.8594061292931],[90.06]
Train,[85.23640846135906],[125.63]
Train,[85.80548482850645],[92.91]
Train,[91.27087929060316],[83.24]
Train,[90.20998800493545],[123.02]
Train,[84.66558708312525],[93.72]
Train,[84.9819554865534],[96.51000000000002]
Train,[88.73929130937783],[108.73]
Train,[88.01642066660385],[77.46]
Train,[86.48027566952825],[53.85]
Train,[90.24105156198198],[82.82]
Train,[89.1279267406527],[90.08]
Train,[90.6260838913479],[86.8]
Train,[86.30362788015427],[98.12]
Train,[90.28803366954202],[164.94]
Train,[91.70879504211946],[77.45]
Train,[85.02025130495294],[95.26]
Train,[90.81348170954365],[85.03]
Train,[87.49929279218547],[98.42999999999999]
Train,[84.77791476857078],[76.45]
Train,[89.96580141069431],[117.68]
Train,[89.29096477619773],[50.86]
Train,[88.25100833111838],[82.79]
Train,[85.23125490493914],[93.44]
Train,[86.06321086987575],[90.35]
Train,[92.49127356402268],[75.34]
Train,[89.61313168413956],[78.91]
Train,[84.73095085996863],[80.57]
Train,[84.66720920095506],[81.93]
Train,[89.87724929089003],[117.64]
Train,[88.18873401191351],[109.4]
Train,[89.9925462454367],[123.05]
Train,[89.63523038780416],[18.03]
Train,[89.84466594547118],[41.62]
Train,[87.28015219725943],[81.57]
Train,[86.43396297572826],[130.73]
Train,[86.03191384741817],[88.41000000000001]
Train,[85.15970910313573],[78.95]
Train,[89.50321495627306],[30.849999999999998]
Train,[84.73333301692642],[100.33]
Train,[90.42552777821085],[78.4]
Train,[90.46711072200348],[73.32]
Train,[86.5966282160745],[43.51]
Train,[89.85475828488428],[111.5]
Train,[89.9550480500224],[125.45000000000002]
Train,[89.31568318217963],[38.25]
Train,[85.8946116632176],[41.120000000000005]
Train,[84.73157693390948],[90.57]
Train,[95.27409129033482],[91.58]
Train,[85.71133284408931],[94.1]
Train,[89.42705911307692],[61.55]
Train,[90.04881997161604],[38.11999999999999]
Train,[85.77115267631054],[88.19000000000001]
Train,[92.58235683370958],[92.26]
Train,[89.72410805175976],[51.97]
Train,[88.33746899094261],[92.9]
Train,[87.8483732900022],[86.51]
Train,[84.71365998958099],[98.48]
Train,[86.07557613450327],[89.44]
Train,[84.75027971962821],[95.91000000000001]
Train,[85.83344464103624],[92.11999999999999]
Train,[90.52257502076999],[68.99]
Train,[89.02585167900158],[36.38000000000001]
Train,[92.45128034219064],[74.41]
Train,[85.25733391343839],[97.18000000000002]
Train,[90.29494463254632],[122.3]
Train,[92.18197104856975],[97.0]
Train,[94.20048267507697],[91.91]
Train,[84.74408537449652],[92.11999999999999]
Train,[85.90266388161557],[108.52000000000001]
Train,[92.54979687055089],[96.68]
Train,[84.83229318386181],[88.75]
Train,[90.01394434210451],[42.33]
Train,[87.68344370713243],[87.92]
Train,[91.02247297472151],[80.83]
Train,[85.5234940645131],[80.22]
Train,[89.52114559110464],[78.0]
Train,[86.45812671970134],[125.73]
Train,[90.22149401280419],[176.02]
Train,[85.89197129199299],[93.33]
Train,[94.61268023990054],[89.39]
Train,[85.9278251627362],[79.4]
Train,[90.48644628754408],[85.17]
Train,[90.2397222917759],[83.69]
Train,[90.25656991920795],[172.87]
Train,[94.51193316914048],[110.36]
Train,[90.7698560263858],[104.2]
Train,[88.18945936375715],[106.61]
Train,[90.98813386600195],[86.52]
Train,[92.58943616339194],[93.30999999999999]
Train,[85.98019807094722],[85.78]
Train,[90.15050180225535],[126.07]
Train,[84.70885587144964],[64.07]
Train,[93.19556386492896],[94.47]
Train,[85.2364380002645],[98.17]
Train,[86.31799174471699],[66.91]
Train,[86.46691083867678],[57.25]
Train,[86.2553375977485],[60.77]
Train,[91.02389455822866],[113.7]
Train,[87.43509745224688],[85.86]
Train,[87.44346417792016],[79.46]
Train,[89.41352000321406],[80.34]
Train,[88.67508711839452],[63.41]
Train,[89.43971204020175],[95.02000000000001]
Train,[89.3658840782873],[93.55]
Train,[90.15475274400356],[99.1]
Train,[84.71513715772637],[77.64]
Train,[86.51435492113896],[67.43]
Train,[86.75258798975149],[98.56999999999998]
Train,[85.7426510944293],[66.72]
Train,[88.38567796271839],[108.46]
Train,[87.87021842011028],[78.79]
Train,[85.28448175164928],[97.15]
Train,[85.43561338013876],[76.58]
Train,[85.79337180037302],[68.15]
Train,[89.16736130368162],[108.92]
Train,[85.00096240729748],[31.01000000000001]
Train,[88.39486814912762],[88.91]
Train,[89.48291878894754],[105.75]
Train,[92.05663565854304],[113.77]
Train,[85.5115848306949],[94.26]
Train,[89.6739487438444],[50.2]
Train,[90.39005769467303],[176.85]
Train,[86.29728172032867],[59.8]
Train,[89.66894777483229],[22.44000000000001]
Train,[90.36913050275152],[173.93]
Train,[87.50725034719615],[95.8]
Train,[86.26982366693927],[86.17]
Train,[89.7204177965573],[81.74]
Train,[84.69275128748653],[89.87]
Train,[90.15848868033981],[104.04]
Train,[84.99310333864705],[105.54999999999998]
Train,[88.84758571855566],[58.96]
Train,[93.76886636027417],[111.26]
Train,[87.84793448207381],[94.18999999999998]
Train,[86.23050826861758],[61.22]
Train,[85.73310431237827],[73.14]
Train,[86.0767868175038],[95.17000000000002]
Train,[87.31034127777092],[131.96]
Train,[84.91938122130945],[91.85]
Train,[89.52263352527414],[75.5]
Train,[84.68545357504937],[77.04]
Train,[88.72636522713859],[93.18]
Train,[85.1286140092703],[119.12]
Train,[89.50312008447732],[130.17]
Train,[86.2492464116058],[125.6]
Train,[89.02307512444021],[26.95]
Train,[86.99644114267826],[102.13999999999999]
Train,[86.83397114944036],[113.21]
Train,[92.31253635252361],[93.28]
Train,[89.74993024456839],[36.58]
Train,[85.72845287469015],[103.66]
Train,[86.17026711027803],[86.08]
Train,[86.07874026763004],[111.62999999999998]
Train,[86.25959438590161],[155.37]
Train,[91.30588556950678],[81.59]
Train,[84.85586815561103],[78.08]
Train,[90.80532874295048],[83.47]
Train,[87.17245105630944],[103.54]
Train,[90.0923271354821],[121.7]
Train,[84.82962243952663],[112.83000000000001]
Train,[85.03614547437184],[96.19]
Train,[89.68269089019515],[68.88]
Train,[90.89121601877756],[119.64]
Train,[86.14731275355803],[66.24]
Train,[88.714388587937],[95.06]
Train,[92.61989061068614],[94.12]
Train,[85.79217590164069],[94.14]
Train,[86.83593756899998],[98.23]
Train,[86.2885425374883],[145.85]
Train,[84.67777821108174],[107.63000000000001]
Train,[85.65200259010257],[85.38]
