Time,Iteration,Cost,Parameters
Sun Jun 16 04:03:46 2024,0,0.44600549966922715,[-2.90903824  2.23157984 -2.11842484 -0.12238582  0.55974187 -2.76425418
  1.30103912 -1.83831521  0.74030798  2.91759384 -0.58049387 -0.47727151
 -1.97031811  0.77379528  1.57258188  2.8534609  -1.27407036 -0.27116713
 -2.40447799 -2.26207215  3.08826728  2.58035394 -0.69819444 -2.71220537
  1.51718204 -0.09064546]
Sun Jun 16 06:06:05 2024,26,0.4288689930282184,[-3.05166456  2.19845056 -2.11804729 -0.13475594  0.53535245 -2.77697526
  3.05289419  2.22857121  1.20284049 -1.11688594  0.5540436   1.12783119
  1.29596685 -1.83324293  0.74538025  2.92266612 -0.5754216  -0.47219923
 -1.96524583  0.77886755  1.56750961  2.84838863 -1.26899809 -0.27623941
 -2.39940571 -2.26714442  3.083195    2.58542621 -0.70326671 -2.70713309
  1.51210976 -0.08557318]
Sun Jun 16 06:10:40 2024,27,0.42827558357583045,[-3.0567016   2.19341351 -2.11301025 -0.12971889  0.5303154  -2.7820123
  3.05793123  2.22353417  1.20787754 -1.12192298  0.54900655  1.12279414
  1.2909298  -1.82820589  0.7504173   2.92770316 -0.57038455 -0.47723628
 -1.96020879  0.77383051  1.57254665  2.84335158 -1.26396104 -0.28127645
 -2.40444276 -2.27218147  3.08823205  2.58038917 -0.70830376 -2.70209605
  1.51714681 -0.09061023]
Sun Jun 16 06:15:12 2024,28,0.4276877999364769,[-3.06170332  2.19841522 -2.10800853 -0.13472061  0.53531712 -2.77701059
  3.05292952  2.22853588  1.21287925 -1.1269247   0.55400827  1.12779586
  1.28592809 -1.82320418  0.74541558  2.92270145 -0.56538284 -0.47223456
 -1.95520707  0.77883222  1.56754494  2.83834987 -1.25895933 -0.27627474
 -2.40944447 -2.26717976  3.09323376  2.58539088 -0.71330547 -2.69709433
  1.52214852 -0.09561194]
Sun Jun 16 06:19:59 2024,29,0.4271056864349008,[-3.06666961  2.20338151 -2.11297482 -0.12975432  0.53035083 -2.78197688
  3.05789581  2.22356959  1.20791296 -1.13189099  0.55897455  1.12282957
  1.29089438 -1.82817047  0.74044929  2.91773516 -0.57034913 -0.46726827
 -1.95024078  0.77386593  1.56257865  2.84331616 -1.26392562 -0.28124103
 -2.41441076 -2.26221347  3.08826747  2.58042459 -0.71827176 -2.70206062
  1.52711481 -0.09064565]
Sun Jun 16 06:24:52 2024,30,0.4265292832065899,[-3.07160039  2.19845073 -2.10804404 -0.12482353  0.52542004 -2.77704609
  3.0628266   2.2186388   1.20298218 -1.13682177  0.56390534  1.12776036
  1.29582517 -1.82323968  0.73551851  2.92266595 -0.56541834 -0.47219906
 -1.94531     0.77879672  1.55764786  2.83838537 -1.26885641 -0.28617182
 -2.41934155 -2.25728268  3.09319826  2.5754938  -0.72320255 -2.70699141
  1.5320456  -0.08571487]
Sun Jun 16 06:29:34 2024,31,0.42595862630213416,[-3.07649561  2.19355551 -2.10314882 -0.11992831  0.52052482 -2.77215087
  3.06772182  2.22353402  1.2078774  -1.14171699  0.56880056  1.12286514
  1.30072039 -1.8281349   0.74041372  2.91777073 -0.56052312 -0.47709428
 -1.94041478  0.78369194  1.55275264  2.84328059 -1.26396119 -0.29106704
 -2.42423677 -2.25238746  3.09809348  2.58038902 -0.72809777 -2.70209619
  1.52715038 -0.08081965]
Sun Jun 16 06:34:12 2024,32,0.42539374779118416,[-3.08135521  2.1984151  -2.10800841 -0.12478791  0.52538442 -2.76729128
  3.07258141  2.22839362  1.21273699 -1.14657659  0.56394096  1.11800554
  1.30557998 -1.8232753   0.74527332  2.92263032 -0.56538272 -0.48195388
 -1.94527437  0.78855153  1.54789305  2.84814019 -1.26882078 -0.29592663
 -2.42909636 -2.25724706  3.10295307  2.58524862 -0.73295736 -2.70695579
  1.53200998 -0.08567925]
Sun Jun 16 06:39:00 2024,33,0.4248346758661859,[-3.08617914  2.20323904 -2.11283235 -0.11996398  0.53020835 -2.76246734
  3.07740535  2.22356969  1.21756093 -1.14175266  0.5687649   1.11318161
  1.31040392 -1.81845137  0.75009725  2.91780639 -0.56055878 -0.47712995
 -1.95009831  0.7837276   1.54306912  2.84331626 -1.26399685 -0.2911027
 -2.4339203  -2.26207099  3.09812914  2.59007255 -0.72813343 -2.71177972
  1.52718604 -0.08085531]
Sun Jun 16 06:43:48 2024,34,0.42428143494596726,[-3.09096738  2.1984508  -2.11762058 -0.11517574  0.52542011 -2.76725558
  3.07261711  2.21878145  1.22234916 -1.13696442  0.57355313  1.11796984
  1.30561568 -1.82323961  0.75488549  2.91301815 -0.55577055 -0.47234171
 -1.94531007  0.78851584  1.54785735  2.83852802 -1.25920861 -0.28631446
 -2.42913206 -2.25728275  3.0933409   2.58528431 -0.73292167 -2.70699148
  1.52239781 -0.07606707]
Sun Jun 16 06:48:23 2024,35,0.4237340457792336,[-3.0957199   2.19369828 -2.11286806 -0.11992826  0.53017264 -2.76250306
  3.06786459  2.21402893  1.21759664 -1.14171694  0.56880061  1.12272237
  1.3103682  -1.81848708  0.75013297  2.90826563 -0.56052307 -0.47709423
 -1.94055755  0.78376332  1.54310483  2.84328054 -1.26396114 -0.28156194
 -2.43388458 -2.26203527  3.08858838  2.58053179 -0.72816915 -2.71174401
  1.52715033 -0.07131455]
Sun Jun 16 06:52:55 2024,36,0.42319252554795234,[-3.1004367   2.18898148 -2.11758486 -0.12464506  0.52545584 -2.76721986
  3.07258139  2.21874572  1.21287984 -1.14643374  0.57351741  1.12743917
  1.315085   -1.82320388  0.75484977  2.91298243 -0.55580627 -0.48181103
 -1.93584075  0.78848011  1.54782163  2.84799734 -1.26867794 -0.28627874
 -2.42916778 -2.25731848  3.08387158  2.57581499 -0.72345235 -2.70702721
  1.53186713 -0.07603135]
Sun Jun 16 06:57:30 2024,37,0.422656887970619,[-3.10511778  2.1843004  -2.11290379 -0.12932614  0.53013691 -2.77190093
  3.07726246  2.21406465  1.21756092 -1.15111482  0.57819849  1.12275809
  1.31040393 -1.82788496  0.75953084  2.9176635  -0.55112519 -0.47712995
 -1.93115967  0.79316119  1.5525027   2.85267841 -1.26399686 -0.28159766
 -2.43384886 -2.2526374   3.08855266  2.58049607 -0.71877127 -2.70234613
  1.52718605 -0.08071243]
Sun Jun 16 07:02:06 2024,38,0.4221271434053246,[-3.10976314  2.17965504 -2.10825842 -0.12468077  0.53478228 -2.7765463
  3.08190782  2.20941928  1.22220628 -1.15576018  0.58284385  1.12740345
  1.30575856 -1.83253032  0.76417621  2.91301814 -0.55577056 -0.48177532
 -1.92651431  0.79780655  1.55714807  2.85732378 -1.26864222 -0.2769523
 -2.43849422 -2.24799204  3.08390729  2.5758507  -0.71412591 -2.69770077
  1.53183142 -0.08535779]
Sun Jun 16 07:06:47 2024,39,0.4216032989525747,[-3.11437281  2.17504536 -2.10364875 -0.12929045  0.53939195 -2.78115597
  3.07729815  2.21402896  1.21759661 -1.15115051  0.57823418  1.13201313
  1.30114889 -1.82792065  0.76878588  2.91762781 -0.55116089 -0.47716564
 -1.93112398  0.80241623  1.5525384   2.85271411 -1.2732519  -0.27234263
 -2.43388455 -2.24338236  3.08851697  2.57124103 -0.71873558 -2.70231044
  1.53644109 -0.08074812]
Sun Jun 16 07:11:23 2024,40,0.42108535855776674,[-3.11894683  2.17961938 -2.09907474 -0.12471643  0.53481794 -2.77658196
  3.08187216  2.21860297  1.22217062 -1.14657649  0.57366016  1.12743911
  1.29657488 -1.82334663  0.76421187  2.92220183 -0.54658687 -0.47259163
 -1.92654997  0.80699024  1.54796438  2.85728812 -1.27782591 -0.26776861
 -2.43845856 -2.24795638  3.08394295  2.56666702 -0.72330959 -2.70688445
  1.5410151  -0.08532213]
Sun Jun 16 07:16:01 2024,41,0.4205733231132347,[-3.12348522  2.17508098 -2.10361313 -0.12925482  0.53935633 -2.78112035
  3.07733377  2.21406458  1.21763223 -1.1420381   0.56912177  1.13197751
  1.29203648 -1.82788503  0.75967348  2.91766343 -0.55112526 -0.46805324
 -1.93108836  0.81152863  1.54342599  2.85274973 -1.27328752 -0.26323022
 -2.43392017 -2.25249477  3.08848135  2.56212863 -0.72784799 -2.70234606
  1.54555349 -0.08986052]
Sun Jun 16 07:20:40 2024,42,0.42006719055976594,[-3.12798804  2.1795838  -2.10811595 -0.124752    0.53485351 -2.77661753
  3.07283095  2.2185674   1.21312941 -1.13753528  0.56461895  1.12747469
  1.28753366 -1.83238785  0.75517066  2.92216625 -0.54662244 -0.47255606
 -1.92658554  0.80702581  1.53892317  2.84824691 -1.27779034 -0.26773304
 -2.43842299 -2.24799195  3.09298417  2.56663145 -0.72334517 -2.70684888
  1.55005631 -0.0853577 ]
Sun Jun 16 07:25:29 2024,43,0.4195669559874918,[-3.13245534  2.18405111 -2.10364864 -0.12921931  0.53038621 -2.78108483
  3.07729826  2.2230347   1.2086621  -1.14200259  0.56908626  1.12300738
  1.29200097 -1.83685515  0.75963796  2.91769895 -0.55108975 -0.47702336
 -1.92211824  0.80255851  1.53445587  2.85271421 -1.27332303 -0.27220034
 -2.44289029 -2.25245925  3.08851686  2.56216414 -0.71887786 -2.70238158
  1.54558901 -0.0808904 ]
Sun Jun 16 07:30:27 2024,44,0.4190726117360428,[-3.1368872   2.17961925 -2.1080805  -0.13365116  0.52595435 -2.77665298
  3.08173011  2.22746656  1.21309396 -1.14643444  0.5646544   1.11857553
  1.29643282 -1.84128701  0.75520611  2.9132671  -0.5555216  -0.47259151
 -1.92655009  0.80699036  1.53002401  2.85714607 -1.27775489 -0.2766322
 -2.44732215 -2.25689111  3.08408501  2.55773229 -0.72330972 -2.69794972
  1.54115715 -0.07645854]
Sun Jun 16 07:35:16 2024,45,0.41858414749387957,[-3.14128368  2.18401573 -2.10368402 -0.12925469  0.53035083 -2.78104946
  3.07733363  2.23186304  1.20869748 -1.15083092  0.56025792  1.11417905
  1.29203634 -1.83689053  0.75080963  2.91766357 -0.55112513 -0.46819503
 -1.93094657  0.80259388  1.52562753  2.86154254 -1.28215137 -0.28102868
 -2.45171863 -2.25249463  3.07968853  2.55333581 -0.7277062  -2.7023462
  1.53676068 -0.07206206]
Sun Jun 16 07:39:57 2024,46,0.4181015503966941,[-3.14564486  2.18837692 -2.1080452  -0.1248935   0.52598965 -2.77668827
  3.07297245  2.22750185  1.21305866 -1.14646974  0.56461911  1.11854023
  1.29639753 -1.84125171  0.74644844  2.91330239 -0.54676394 -0.46383385
 -1.92658539  0.7982327   1.52126635  2.86590373 -1.28651255 -0.2766675
 -2.45607981 -2.24813345  3.07532735  2.55769699 -0.72334501 -2.69798502
  1.54112186 -0.07642325]
Sun Jun 16 07:44:28 2024,47,0.4176248051247816,[-3.14997084  2.19270289 -2.10371923 -0.12921948  0.52166367 -2.78101425
  3.06864647  2.23182783  1.20873269 -1.15079571  0.56894508  1.11421425
  1.29207155 -1.83692573  0.74212247  2.91762837 -0.54243797 -0.45950787
 -1.93091136  0.79390672  1.51694037  2.8702297  -1.28218657 -0.28099347
 -2.46040579 -2.25245942  3.07965332  2.55337101 -0.72767099 -2.69365904
  1.53679588 -0.08074922]
Sun Jun 16 07:49:12 2024,48,0.41715389399930414,[-3.1542617   2.18841203 -2.09942836 -0.12492861  0.5173728  -2.78530512
  3.07293734  2.22753696  1.21302355 -1.15508658  0.57323595  1.11850512
  1.29636242 -1.83263487  0.7378316   2.9133375  -0.54672883 -0.46379874
 -1.9266205   0.78961586  1.51264951  2.86593884 -1.27789571 -0.27670261
 -2.45611492 -2.25675029  3.07536246  2.54908015 -0.73196185 -2.68936818
  1.53250502 -0.07645836]
Sun Jun 16 07:53:53 2024,49,0.4166887970773365,[-3.15851756  2.19266789 -2.10368422 -0.12067276  0.51311695 -2.78956097
  3.06868148  2.23179282  1.20876769 -1.15934244  0.57749181  1.11424926
  1.30061827 -1.82837901  0.74208746  2.91759336 -0.54247297 -0.46805459
 -1.93087636  0.78536     1.50839365  2.8701947  -1.27363985 -0.27244675
 -2.46037078 -2.26100615  3.0711066   2.55333601 -0.73621771 -2.69362403
  1.53676088 -0.08071422]
Sun Jun 16 07:58:40 2024,50,0.41622949224563627,[-3.16273852  2.19688885 -2.10790518 -0.12489372  0.50889599 -2.78534001
  3.06446052  2.22757186  1.21298866 -1.15512148  0.57327085  1.1100283
  1.30483923 -1.83259997  0.7378665   2.9133724  -0.53825201 -0.46383363
 -1.93509732  0.78958096  1.51261461  2.86597374 -1.27786081 -0.27666771
 -2.46459174 -2.26522711  3.06688564  2.54911505 -0.74043867 -2.69784499
  1.53253991 -0.08493518]
Sun Jun 16 08:03:37 2024,51,0.41577595531303774,[-3.1669247   2.20107502 -2.11209136 -0.12907989  0.51308216 -2.78952619
  3.0686467   2.23175804  1.21717483 -1.15930766  0.56908467  1.11421448
  1.30902541 -1.83678615  0.74205268  2.91755858 -0.54243819 -0.46801981
 -1.93928349  0.79376714  1.51680079  2.87015991 -1.28204699 -0.28085389
 -2.46877792 -2.26941329  3.07107182  2.55330123 -0.74462485 -2.70203117
  1.52835374 -0.08912135]
Sun Jun 16 08:08:25 2024,52,0.4153281601014124,[-3.17107622  2.20522654 -2.11624288 -0.12492837  0.50893064 -2.78537467
  3.07279822  2.22760652  1.22132635 -1.16345917  0.57323619  1.118366
  1.30487389 -1.83263463  0.73790116  2.9217101  -0.54658971 -0.46386829
 -1.94343501  0.79791866  1.52095231  2.87431143 -1.27789547 -0.2850054
 -2.4646264  -2.26526177  3.0669203   2.54914971 -0.74047333 -2.70618269
  1.53250526 -0.09327287]
Sun Jun 16 08:13:13 2024,53,0.4148860785351131,[-3.17519321  2.20110955 -2.11212589 -0.12081139  0.51304763 -2.78949166
  3.07691521  2.22348953  1.22544334 -1.15934219  0.5691192   1.12248299
  1.30075691 -1.83675162  0.73378417  2.92582708 -0.54247272 -0.45975131
 -1.947552    0.79380167  1.52506929  2.87842842 -1.28201246 -0.28088842
 -2.46050941 -2.26937875  3.07103729  2.55326669 -0.73635634 -2.7020657
  1.53662224 -0.08915589]
Sun Jun 16 08:17:49 2024,54,0.4144496807288519,[-3.1792758   2.19702696 -2.1080433  -0.1167288   0.50896504 -2.79357425
  3.07283262  2.22757212  1.22952593 -1.16342478  0.57320179  1.1184004
  1.29667432 -1.83266903  0.73786676  2.92174449 -0.53839013 -0.4638339
 -1.94346941  0.78971908  1.52915188  2.88251101 -1.28609505 -0.27680583
 -2.464592   -2.26529616  3.07511988  2.55734929 -0.73227375 -2.69798311
  1.54070483 -0.08507329]
Sun Jun 16 08:22:39 2024,55,0.4140189350739535,[-3.18332413  2.19297863 -2.10399496 -0.11268046  0.51301338 -2.78952592
  3.07688095  2.22352379  1.23357427 -1.16747311  0.57725013  1.12244873
  1.29262598 -1.83671736  0.7419151   2.92579283 -0.5343418  -0.45978556
 -1.94751774  0.79376741  1.52510355  2.87846268 -1.28204671 -0.27275749
 -2.46054367 -2.26124783  3.07916821  2.56139762 -0.72822542 -2.69393478
  1.54475317 -0.08912163]
Sun Jun 16 08:27:18 2024,56,0.41359380832292353,[-3.18733835  2.19699285 -2.10800918 -0.10866624  0.50899915 -2.79354014
  3.08089517  2.21950957  1.23758849 -1.16345889  0.5732359   1.12646295
  1.28861176 -1.84073158  0.74592932  2.9217786  -0.53835602 -0.46379979
 -1.95153197  0.78975319  1.52108933  2.87444846 -1.28606094 -0.26874327
 -2.46455789 -2.26526205  3.08318243  2.5573834  -0.7242112  -2.697949
  1.54073895 -0.09313585]
