Data,Predicted,Reference
Train,[46.69848937740942],[38.26]
Train,[73.24773709247197],[89.38000000000001]
Train,[102.40006571946539],[82.97]
Train,[118.76760215088792],[102.72]
Train,[12.887900467295578],[96.07]
Train,[17.211557841581026],[84.61]
Train,[13.55400717477211],[115.94000000000001]
Train,[19.43614674547271],[97.08999999999999]
Train,[145.0264783278309],[90.42000000000002]
Train,[63.784330092837756],[51.72999999999999]
Train,[143.2673367671932],[116.36]
Train,[30.27147401316066],[41.31000000000001]
Train,[79.32544870624922],[87.81]
Train,[79.74358555021769],[46.37]
Train,[20.17871383888133],[60.940000000000005]
Train,[76.04750575930031],[69.17]
Train,[34.73304883650011],[74.61]
Train,[76.83444948859639],[163.47]
Train,[67.21839308114595],[25.86]
Train,[116.39824807377664],[118.91000000000001]
Train,[94.39896377393116],[78.47]
Train,[57.555398797943226],[28.049999999999997]
Train,[35.99193209154973],[98.71999999999998]
Train,[84.12079795291748],[106.08]
Train,[73.61313194459164],[68.06]
Train,[30.244713043446982],[107.97]
Train,[103.70238357133665],[116.67]
Train,[37.83698534869781],[90.04]
Train,[79.49362764195529],[87.44999999999999]
Train,[68.41845413768465],[36.48]
Train,[15.516058428645513],[42.79]
Train,[82.99422527807268],[110.34]
Train,[172.02601712054422],[109.10999999999999]
Train,[121.28217682972156],[120.28]
Train,[82.72807774943128],[86.31]
Train,[21.01935959968346],[75.03]
Train,[22.27635548585262],[156.97]
Train,[142.03828795798609],[101.87]
Train,[85.55881182166591],[93.5]
Train,[21.696536810175367],[103.54]
Train,[55.95227338285121],[75.79]
Train,[94.87275846408801],[100.88000000000001]
Train,[19.1172340136975],[112.13]
Train,[99.16484176326433],[98.83]
Train,[78.04270453542902],[70.36]
Train,[96.52419484049594],[114.30999999999999]
Train,[122.21266165523262],[78.91]
Train,[150.56894367702435],[87.34]
Train,[81.33141925777157],[98.93999999999998]
Train,[111.13847975814852],[78.51]
Train,[72.87884647485114],[36.52]
Train,[80.52620528099467],[87.02]
Train,[97.88766919327198],[80.2]
Train,[109.60129546270325],[77.7]
Train,[78.79904053246703],[79.87]
Train,[128.08469784897565],[89.87]
Train,[72.05029987810798],[81.5]
Train,[88.61611377807886],[79.89]
Train,[129.92236852467093],[140.62]
Train,[63.266901379054154],[125.52]
Train,[63.1309194623865],[34.74999999999999]
Train,[128.7694035979471],[91.95]
Train,[42.51152527320273],[64.26]
Train,[122.55824398561528],[125.72]
Train,[138.3683626256577],[116.66]
Train,[130.73054275002266],[85.77]
Train,[32.55130515477648],[99.12]
Train,[135.06427746299184],[90.1]
Train,[27.032768471024447],[54.27]
Train,[148.24016935951934],[91.06999999999998]
Train,[46.88134228020344],[89.30000000000001]
Train,[37.908013728770435],[122.3]
Train,[124.20406351777983],[101.58]
Train,[103.3788759547581],[93.1]
Train,[154.68834480556094],[99.79]
Train,[70.44102328513361],[140.91]
Train,[91.48845097923687],[87.30000000000001]
Train,[54.62171920146157],[51.26]
Train,[128.86799265140246],[85.1]
Train,[90.08043029886919],[66.84]
Train,[157.57769907954145],[77.59]
Train,[70.31134705372538],[164.14]
Train,[85.49510196822024],[37.84]
Train,[55.117302427832],[86.47999999999999]
Train,[80.01656154556821],[118.9]
Train,[88.51089529083887],[94.51000000000002]
Train,[80.12926303739289],[24.310000000000002]
Train,[98.10951096814526],[98.32]
Train,[12.407021284091197],[71.95]
Train,[127.96980618257447],[87.89999999999999]
Train,[80.84466434023757],[89.28]
Train,[121.4172747995777],[90.83]
Train,[143.60178658131284],[85.99]
Train,[90.96122775744311],[77.24]
Train,[82.61200964384838],[99.8]
Train,[16.590127376828473],[60.24000000000001]
Train,[42.273476757950185],[69.17]
Train,[130.8842008545238],[87.88999999999999]
Train,[63.11408469229638],[26.030000000000005]
Train,[28.35935917068048],[92.66]
Train,[85.47531135936762],[78.62]
Train,[130.71968663024157],[82.35]
Train,[25.441707328799982],[90.52]
Train,[34.93076339472959],[106.16]
Train,[65.46869272623903],[115.58]
Train,[137.68637192042212],[91.99]
Train,[74.9704708696754],[177.24]
Train,[57.577001990716106],[40.56999999999999]
Train,[118.0608906856725],[97.62000000000002]
Train,[13.94832425048633],[112.77]
Train,[19.66014346663879],[122.85]
Train,[77.74390782102752],[71.17]
Train,[35.72197831002188],[135.6]
Train,[27.54102375766448],[100.32]
Train,[32.435362585455636],[106.57]
Train,[21.445317834514153],[149.58]
Train,[116.79987037693725],[95.15]
Train,[45.23584714285115],[68.67]
Train,[82.31341864683765],[92.36]
Train,[84.39683052702934],[102.61]
Train,[121.04716992085869],[106.94]
Train,[71.51887830812706],[129.78]
Train,[125.41192713339518],[85.31]
Train,[109.07870708475092],[127.01000000000002]
Train,[99.77725179511638],[80.59]
Train,[70.9313128322731],[69.83]
Train,[89.40917637305812],[77.03]
Train,[96.05113270788],[68.01]
Train,[80.66083920728029],[94.23]
Train,[145.22784938834107],[76.18]
Train,[118.12156330666397],[111.78999999999999]
Train,[172.88428023754426],[124.83]
Train,[83.8808594642275],[90.38]
Train,[14.489185017848229],[115.01]
Train,[99.23498267223115],[95.34]
Train,[35.61173302498158],[66.26]
Train,[15.89461018486944],[140.38]
Train,[27.44470912668295],[89.13]
Train,[78.38244343608145],[94.02]
Train,[81.31618861517498],[94.54]
Train,[40.070302056475214],[103.54]
Train,[130.225959368726],[101.03000000000002]
Train,[24.912258915677043],[58.4]
Train,[111.02786542626181],[91.35]
Train,[43.42628380982057],[67.72]
Train,[38.181579468519544],[69.36]
Train,[31.3134110492255],[98.89]
Train,[136.14013460888273],[91.73999999999998]
Train,[23.82966808531338],[75.29]
Train,[82.87867514437656],[94.58]
Train,[95.8301164283633],[96.93999999999998]
Train,[122.40840976770464],[101.36]
Train,[110.98055244492109],[105.89]
Train,[106.88625144530678],[90.71000000000001]
Train,[150.18975078972386],[97.26]
Train,[50.897686052038594],[54.53]
Train,[172.66963253943686],[106.04]
Train,[78.38696039976651],[95.57]
Train,[20.204421671617663],[74.01]
Train,[162.95011043266737],[102.49]
Train,[69.63019180636012],[77.12]
Train,[16.08107606221966],[49.31]
Train,[99.52060537890145],[101.71]
Train,[138.40202794373326],[83.99]
Train,[63.937003275758286],[122.03000000000002]
Train,[18.33084959819618],[94.74]
Train,[130.7058683062159],[93.72]
Train,[75.40283686032839],[107.41000000000001]
Train,[70.40794690193947],[80.42]
Train,[133.82496326390827],[99.86]
Train,[56.224662716982166],[61.77]
Train,[90.94923132228926],[28.629999999999995]
Train,[41.08443822857824],[81.25]
Train,[78.34836110546593],[28.95]
Train,[30.802967939730244],[100.55]
Train,[22.26551955099448],[85.57]
Train,[68.19096939679454],[62.349999999999994]
Train,[79.02628756821558],[47.14000000000001]
Train,[65.53208352115591],[68.49]
Train,[28.394510240272563],[93.47]
Train,[23.151765157908535],[85.28]
Train,[127.74663466824443],[95.42]
Train,[82.60200659984534],[91.44]
Train,[47.74275843473444],[53.31]
Train,[29.60810792969109],[123.85]
Train,[150.80607305922038],[81.16]
Train,[62.281060112412945],[37.080000000000005]
Train,[67.92995950784326],[13.069999999999999]
Train,[27.681110962545137],[125.03]
Train,[120.47689868263424],[99.03000000000002]
Train,[80.8771063664255],[88.31]
Train,[125.93773838463818],[86.76999999999998]
Train,[49.93720022345383],[124.34]
Train,[12.64094729732485],[141.03]
Train,[44.54244635860789],[47.97]
Train,[85.96078200171212],[80.63]
Train,[18.20562742481423],[75.63]
Train,[75.30988513761514],[85.82]
Train,[29.997208665821482],[104.95]
Train,[50.761994558744334],[52.87]
Train,[85.96546347348492],[98.05999999999999]
Train,[11.560571935598915],[153.63]
Train,[22.83228238056098],[74.05]
Train,[71.83203333043518],[85.16]
Train,[30.34296577953607],[102.87]
Train,[75.36708706228895],[73.92]
Train,[99.71513849867792],[93.39000000000001]
Train,[42.84297566955133],[145.17]
Train,[150.46735941329052],[90.81]
Train,[14.32406021864351],[47.07]
Train,[77.3176634729725],[109.55999999999999]
Train,[112.13048015052176],[106.65]
Train,[89.10700605630575],[74.5]
Train,[35.06353032107771],[104.57]
Train,[153.92359036988034],[102.76]
Train,[66.57022427199136],[77.58]
Train,[81.86141999342979],[83.51]
Train,[119.7268628754013],[107.81]
Train,[17.927266879186284],[56.18]
Train,[83.5842700289124],[85.4]
Train,[147.9018616111297],[112.22999999999999]
Train,[68.58008251128607],[26.330000000000002]
Train,[47.79894287273798],[84.35]
Train,[136.67439774013084],[91.47]
Train,[133.87752306946115],[92.56]
Train,[81.44085017948647],[97.91000000000001]
Train,[34.47467561756396],[99.36]
Train,[60.99824092873087],[22.300000000000004]
Train,[60.405564364519314],[28.040000000000003]
Train,[57.62265330972455],[113.6]
Train,[37.609242013538974],[74.46]
Train,[118.41696886282374],[101.57]
Train,[128.48821523772781],[92.45]
Train,[44.076504249881935],[38.34000000000001]
Train,[17.577146759133672],[103.01]
Train,[17.116280401389858],[88.0]
Train,[59.484626281372506],[25.980000000000004]
Train,[64.94613777065008],[50.58]
Train,[68.35884612370667],[99.74]
Train,[51.71890101421525],[114.73]
Train,[16.767576901811204],[155.47]
Train,[81.08251053475593],[66.04]
Train,[147.94334971911462],[97.99]
Train,[27.719800385315658],[107.32999999999998]
Train,[19.938215284499712],[91.86]
Train,[77.6576871774953],[85.31]
Train,[119.8976044805587],[90.43000000000002]
Train,[65.33471660385382],[125.85]
Train,[34.00307559094023],[106.31]
Train,[23.266844749660518],[123.18]
Train,[130.9511202303575],[98.93]
Train,[81.74269770010042],[157.66]
Train,[140.63870108795072],[36.82000000000001]
Train,[19.1343958615658],[149.82]
Train,[16.0190422272877],[140.79]
Train,[75.30061927718124],[176.23000000000002]
Train,[143.2673367671932],[117.68]
Train,[32.37958976475501],[94.34]
Train,[59.257885250670064],[31.090000000000003]
Train,[71.13896439355506],[144.04]
Train,[126.01685173853983],[94.01]
Train,[67.13428255445217],[123.04]
Train,[119.29428319754807],[98.92]
Train,[108.73638677118255],[99.69000000000001]
Train,[54.39448769553002],[83.79]
Train,[87.45561848390373],[87.03]
Train,[93.45254188636964],[106.29]
Train,[14.801395500948896],[144.42]
Train,[20.807565401224583],[115.15]
Train,[46.90811451937999],[35.89000000000001]
Train,[17.37340856893845],[84.02]
Train,[129.43153960478642],[85.87]
Train,[34.928378437428336],[98.67]
Train,[30.312806144045656],[81.99]
Train,[148.45495801399184],[125.27]
Train,[14.909621923879918],[141.43]
Train,[92.73701731791155],[64.69]
Train,[13.647926496246981],[115.94000000000001]
Train,[42.62839426458428],[118.2]
Train,[85.47561793532753],[98.27999999999999]
Train,[155.53412716918268],[99.65]
Train,[128.96788821292964],[80.83]
Train,[127.48895105149991],[112.65]
Train,[55.558212190380694],[59.83]
Train,[132.58525194118127],[63.11]
Train,[78.25721167210872],[36.86000000000001]
Train,[18.252771614356984],[118.73]
Train,[22.050915479807117],[98.12]
Train,[73.89926762241713],[67.24]
Train,[27.552974838320797],[82.19]
Train,[101.40422411476936],[77.52]
Train,[34.47467561756396],[99.86]
Train,[64.01057607198398],[120.94]
Train,[15.122615494216047],[116.34]
Train,[139.4340706960117],[102.96]
Train,[82.59123339109728],[64.4]
Train,[76.80332121007525],[109.21]
Train,[67.41563360656073],[31.069999999999997]
Train,[24.220949468182976],[75.16]
Train,[11.973316029936925],[95.15]
Train,[123.3127924089743],[118.81999999999998]
Train,[23.239091404927166],[75.68]
Train,[102.2328420174853],[68.64]
Train,[67.88296818394717],[38.14]
Train,[62.46902684250267],[14.619999999999996]
Train,[14.069865922945842],[74.9]
Train,[48.77873037224025],[73.86]
Train,[59.28602159884259],[87.81]
Train,[134.08077493572426],[81.12]
Train,[106.10845700437875],[95.37]
Train,[149.72851455003644],[75.76]
Train,[63.55587448701383],[15.640000000000004]
Train,[89.73935927394572],[73.63]
Train,[14.815778804578876],[85.84]
Train,[69.35407341753194],[45.67]
Train,[58.91326522547134],[102.1]
Train,[90.12633071746347],[95.68]
Train,[110.24673072473637],[103.14]
Train,[126.83906709727675],[91.71]
Train,[15.721234390290793],[158.5]
Train,[13.652377670872037],[113.45]
Train,[21.928471265274496],[95.67]
Train,[122.85129808139206],[86.86000000000001]
Train,[50.61036085328314],[53.38]
Train,[78.39178390035117],[50.440000000000005]
Train,[133.69784151420922],[83.5]
Train,[83.42032075197716],[90.71000000000001]
Train,[59.32010213169866],[122.95]
Train,[119.86423754622352],[108.90000000000002]
Train,[20.654572802534478],[73.8]
Train,[16.47517025097024],[65.47]
Train,[172.76238773412865],[108.2]
Train,[22.951074675896137],[109.37]
Train,[14.82168066753034],[114.0]
Train,[34.247687018869485],[69.0]
Train,[88.82346456954359],[97.31]
Train,[24.07115123386694],[71.4]
Train,[34.47467561756396],[93.24]
Train,[112.92293930669051],[94.41]
Train,[55.41074920414019],[49.52000000000001]
Train,[12.378352748032702],[54.35]
Train,[83.95726412957265],[79.26]
Train,[29.315048319152634],[92.76]
Train,[17.283618280547845],[94.86999999999999]
Train,[51.95097768739004],[71.98]
Train,[17.752535231901707],[82.74]
Train,[171.2117184358643],[102.19]
Train,[135.15846205515473],[103.23]
Train,[72.24456041970952],[70.12]
Train,[59.79107912347987],[44.33]
Train,[132.405605466387],[91.27]
Train,[155.96365954625594],[94.85999999999999]
Train,[109.74454832009889],[80.05]
Train,[96.75180616816439],[102.67000000000002]
Train,[151.05499240727062],[95.74]
Train,[21.536627862185995],[67.15]
Train,[70.98084060934332],[125.91]
Train,[30.063123238035104],[105.62]
Train,[15.932106089273995],[108.7]
Train,[23.519139625273475],[101.63]
Train,[79.7613297953028],[62.830000000000005]
Train,[14.126164680098771],[115.29000000000002]
Train,[64.38480860344447],[28.849999999999998]
Train,[23.154417878412684],[104.86]
Train,[171.33632340866643],[116.96]
Train,[21.934081720422775],[125.3]
Train,[77.82797520036122],[121.32]
Train,[37.85854792812759],[75.16]
Train,[24.109870974800625],[81.68]
Train,[115.13364925130661],[112.41]
Train,[109.20232809592743],[96.82]
Train,[67.69675590942923],[35.47]
Train,[41.75932416823035],[66.35]
Train,[149.4475072430237],[118.81]
Train,[130.6944062760733],[81.53]
Train,[62.109260004589345],[44.48]
Train,[75.16853299236331],[174.58999999999997]
Train,[77.38181031375903],[96.81]
Train,[87.47712587210958],[94.34]
Train,[83.48119132442585],[34.36]
Train,[26.814300666724904],[102.53]
Train,[72.89942143088055],[116.62000000000002]
Train,[143.2673367671932],[117.03]
Train,[33.92982082686818],[93.19]
Train,[58.34523397356973],[111.38]
Train,[120.60861796437233],[103.22]
Train,[58.397007552408695],[111.94000000000001]
Train,[15.115360128447085],[111.61]
Train,[72.73914307961904],[83.33]
Train,[61.0485388711464],[26.300000000000008]
Train,[34.73304883650011],[71.01]
Train,[12.778585967375063],[135.42]
Train,[123.21061447071837],[81.13]
Train,[97.37703577821694],[115.48999999999998]
Train,[31.97887715449748],[65.14]
Train,[120.76174668347923],[110.24]
Train,[80.38158543523427],[88.32999999999998]
Train,[36.80658326670412],[33.93000000000001]
Train,[42.73990714890705],[108.20999999999998]
Train,[126.40236090354577],[116.43]
Train,[82.03685211085556],[67.33]
Train,[27.501632612675245],[76.62]
Train,[29.29180915366705],[102.12]
Train,[68.73660208520808],[78.54]
Train,[80.25319287062955],[121.72999999999999]
Train,[58.17327849391325],[78.33]
Train,[80.5303109464587],[89.87]
Train,[113.16823975755091],[86.9]
Train,[78.59036595179381],[176.40000000000003]
Train,[47.559973030108054],[90.16]
Train,[72.57434665953157],[97.52]
Train,[30.76703674639259],[98.39]
Train,[22.54979816647394],[111.36]
Train,[120.47689868263424],[99.87]
Train,[106.04407766726658],[95.85]
Train,[53.77516087513033],[45.53999999999999]
Train,[43.43412666486999],[104.64]
Train,[22.598076858679338],[104.84]
Train,[67.83271539645543],[56.410000000000004]
Train,[69.20297912013324],[80.63]
Train,[118.64811328776804],[111.77999999999999]
Train,[151.65573761960403],[94.56]
Train,[116.1429836926638],[110.73]
Train,[119.59511048623435],[98.82]
Train,[51.04353671891416],[59.8]
Train,[132.15689305661414],[97.44]
Train,[100.55154402832181],[79.62]
Train,[98.30125805515058],[81.55]
Train,[82.34496957609345],[95.47]
Train,[26.0137777716281],[86.85000000000001]
Train,[129.7091161592071],[77.88]
Train,[15.526239601828314],[106.4]
Train,[100.32257178703601],[92.92]
Train,[123.94320122917584],[95.81]
Train,[129.96801392743785],[90.69]
Train,[58.091838240681675],[52.68]
Train,[35.7761221492167],[97.44]
Train,[94.64122109438415],[96.95000000000002]
Train,[140.18549209376647],[76.28]
Train,[72.1414878378111],[76.26]
Train,[19.12206930624597],[99.66]
Train,[31.7199246730959],[81.53]
Train,[40.41246881839061],[98.25]
Train,[121.4869887245965],[107.25]
Train,[111.25071129912476],[97.64]
Train,[70.63419472592604],[35.72]
Train,[79.01133818062345],[86.92]
Train,[26.56451771304781],[100.79]
Train,[113.40233211489543],[111.84999999999998]
Train,[126.69480451949934],[96.7]
Train,[94.19116203767592],[92.57]
Train,[21.369453122639147],[119.23]
Train,[80.65099889425228],[92.63999999999999]
Train,[143.17129840837438],[95.1]
Train,[70.63939427977135],[81.95]
Train,[126.41846891887134],[78.64]
Train,[27.06526966028461],[133.24]
Train,[67.45303486334143],[124.17]
Train,[158.80813224102582],[100.27]
Train,[21.1558213223332],[112.69]
Train,[34.520276753108],[82.6]
Train,[117.11829753132639],[111.0]
Train,[119.38182195496942],[97.0]
Train,[10.724781562688834],[87.71]
Train,[83.00369007827373],[66.1]
Train,[24.12440459645024],[109.68]
Train,[117.46937585451852],[96.24]
Train,[64.43836179192374],[17.839999999999996]
Train,[44.10914165474085],[66.95]
Train,[145.18099083304307],[87.21999999999998]
Train,[67.20916033941889],[120.88]
Train,[26.200284076715175],[103.85]
Train,[13.138295024835468],[60.71]
Train,[72.16497613464077],[96.64999999999999]
Train,[81.18590589502129],[86.98999999999998]
Train,[63.56515880107324],[28.299999999999997]
Train,[66.57757450932773],[112.69]
Train,[98.19181410269302],[95.43]
Train,[40.8839463607892],[124.65]
Train,[117.78032113455417],[109.32]
Train,[14.710601288255342],[107.38]
Train,[93.78923073419467],[93.96]
Train,[20.962172394697397],[155.47]
Train,[57.55018990902871],[33.21]
Train,[116.8026990192198],[119.3]
Train,[126.49825417157167],[86.39]
Train,[81.0162699766937],[103.9]
Train,[30.122729305174953],[104.79999999999998]
Train,[99.23387675192689],[90.06]
Train,[84.62787882734234],[125.63]
Train,[68.97433024689803],[92.91]
Train,[130.47435425304442],[83.24]
Train,[67.65014991920012],[123.02]
Train,[76.9973735099338],[93.72]
Train,[64.32448745328317],[96.51000000000002]
Train,[40.687479588367964],[108.73]
Train,[87.52197562186369],[77.46]
Train,[11.178297469061354],[53.85]
Train,[117.57939032389942],[82.82]
Train,[51.499582172002654],[90.08]
Train,[82.80925470624545],[86.8]
Train,[16.22755951868139],[98.12]
Train,[75.99765346121121],[164.94]
Train,[114.17325155942416],[77.45]
Train,[79.65125237010217],[95.26]
Train,[118.22477940683673],[85.03]
Train,[83.62325933030971],[98.42999999999999]
Train,[102.22066162003979],[76.45]
Train,[88.95983554795853],[117.68]
Train,[62.3665643642251],[50.86]
Train,[71.15706808211037],[82.79]
Train,[15.103088739729818],[93.44]
Train,[23.91918983563229],[90.35]
Train,[134.76728378356745],[75.34]
Train,[102.08290803720799],[78.91]
Train,[86.85907681531181],[80.57]
Train,[54.290331973283116],[81.93]
Train,[63.108578129257985],[117.64]
Train,[33.02977362941076],[109.4]
Train,[65.74396860204125],[123.05]
Train,[72.3899592151166],[18.03]
Train,[74.28206466479551],[41.62]
Train,[14.815778804578876],[81.57]
Train,[36.612370007126806],[130.73]
Train,[98.07548730118111],[88.41000000000001]
Train,[55.946196754390286],[78.95]
Train,[72.7378408015936],[30.849999999999998]
Train,[60.503190354525955],[100.33]
Train,[78.60856938132673],[78.4]
Train,[82.36628312145056],[73.32]
Train,[16.192138976691194],[43.51]
Train,[118.7353164217671],[111.5]
Train,[61.21681638914727],[125.45000000000002]
Train,[58.86739923051713],[38.25]
Train,[52.27034832385319],[41.120000000000005]
Train,[41.887380708688426],[90.57]
Train,[160.80481192460724],[91.58]
Train,[98.90701797622533],[94.1]
Train,[53.756454410353236],[61.55]
Train,[83.87588796895413],[38.11999999999999]
Train,[18.354007409352615],[88.19000000000001]
Train,[147.56251940424838],[92.26]
Train,[60.04457223097273],[51.97]
Train,[16.196192794755014],[92.9]
Train,[29.90520664265106],[86.51]
Train,[37.562288305344374],[98.48]
Train,[23.688509617489576],[89.44]
Train,[34.47467561756396],[95.91000000000001]
Train,[20.92281624476487],[92.11999999999999]
Train,[76.61190513265937],[68.99]
Train,[64.74360375479972],[36.38000000000001]
Train,[138.025523338999],[74.41]
Train,[83.31438926014953],[97.18000000000002]
Train,[75.26411529194698],[122.3]
Train,[149.29674828802882],[97.0]
Train,[162.56151755935454],[91.91]
Train,[112.6097924047757],[92.11999999999999]
Train,[30.87984057168422],[108.52000000000001]
Train,[125.41192713339518],[96.68]
Train,[26.058787936381886],[88.75]
Train,[63.8868738549349],[42.33]
Train,[109.59543047380323],[87.92]
Train,[68.05887820934942],[80.83]
Train,[21.285758768450176],[80.22]
Train,[102.13894029729359],[78.0]
Train,[18.29006068153046],[125.73]
Train,[74.60817504028664],[176.02]
Train,[140.2966155529806],[93.33]
Train,[150.98854890919313],[89.39]
Train,[50.33200785711458],[79.4]
Train,[117.15471709828377],[85.17]
Train,[120.21194326042561],[83.69]
Train,[75.23887252733759],[172.87]
Train,[174.42187395157575],[110.36]
Train,[129.47140195918024],[104.2]
Train,[32.6929952612654],[106.61]
Train,[123.7844358354591],[86.52]
Train,[130.46319535383324],[93.30999999999999]
Train,[96.87850162157078],[85.78]
Train,[66.54371553135945],[126.07]
Train,[31.00490376197632],[64.07]
Train,[141.9354425265709],[94.47]
Train,[81.7544823375959],[98.17]
Train,[16.272960665544662],[66.91]
Train,[23.331902600159037],[57.25]
Train,[16.812083252311634],[60.77]
Train,[128.6239192877862],[113.7]
Train,[32.708054749201104],[85.86]
Train,[21.6883809486536],[79.46]
Train,[100.07064233454012],[80.34]
Train,[51.23908133223062],[63.41]
Train,[88.06844096236833],[95.02000000000001]
Train,[46.623036222088395],[93.55]
Train,[71.38940856606601],[99.1]
Train,[42.728068295475445],[77.64]
Train,[14.397190393330836],[67.43]
Train,[75.43773986134194],[98.56999999999998]
Train,[39.919561631859835],[66.72]
Train,[74.7792951223859],[108.46]
Train,[95.87401141544662],[78.79]
Train,[84.72647545693808],[97.15]
Train,[144.06784703729966],[76.58]
Train,[39.5022804830681],[68.15]
Train,[94.49435845698919],[108.92]
Train,[28.736654039826014],[31.01000000000001]
Train,[51.62245205704169],[88.91]
Train,[97.28322517486858],[105.75]
Train,[148.74058865680587],[113.77]
Train,[28.71413243857249],[94.26]
Train,[52.447730326553945],[50.2]
Train,[76.80186233392548],[176.85]
Train,[13.592556789179786],[59.8]
Train,[59.21373126738634],[22.44000000000001]
Train,[76.0383259322009],[173.93]
Train,[83.2852506956377],[95.8]
Train,[31.062429193761588],[86.17]
Train,[108.47869226804428],[81.74]
Train,[44.63543302405389],[89.87]
Train,[124.0271350057497],[104.04]
Train,[58.81156799462219],[105.54999999999998]
Train,[45.09455450230434],[58.96]
Train,[171.73513202822937],[111.26]
Train,[24.415728166497743],[94.18999999999998]
Train,[11.913598644550305],[61.22]
Train,[19.223471293662875],[73.14]
Train,[102.1021520826304],[95.17000000000002]
Train,[11.15113278825693],[131.96]
Train,[18.533876664563913],[91.85]
Train,[63.16583807048055],[75.5]
Train,[37.11790352592709],[77.04]
Train,[49.52449457969082],[93.18]
Train,[19.18987480841497],[119.12]
Train,[76.71056324911197],[130.17]
Train,[20.06607993534253],[125.6]
Train,[48.93325781099762],[26.95]
Train,[74.41722715267561],[102.13999999999999]
Train,[14.308300159766969],[113.21]
Train,[151.66431262905448],[93.28]
Train,[88.96436686017589],[36.58]
Train,[26.25271798833271],[103.66]
Train,[25.78453744753937],[86.08]
Train,[24.200047271849222],[111.62999999999998]
Train,[18.267485583270123],[155.37]
Train,[131.17395827782303],[81.59]
Train,[83.31490861114851],[78.08]
Train,[133.02729442588517],[83.47]
Train,[19.358438111090997],[103.54]
Train,[65.15831759085467],[121.7]
Train,[100.7849218616183],[112.83000000000001]
Train,[80.08947303914887],[96.19]
Train,[60.552887812992886],[68.88]
Train,[129.58980620177783],[119.64]
Train,[21.43466091084329],[66.24]
Train,[32.520925767484925],[95.06]
Train,[130.35657397833793],[94.12]
Train,[18.376328309268693],[94.14]
Train,[100.87083590259638],[98.23]
Train,[26.713413896640297],[145.85]
Train,[47.51651167808455],[107.63000000000001]
Train,[34.76693521729014],[85.38]
