Data,Predicted,Reference
Train,[99.40624689957991],[66.26]
Train,[67.36637034441203],[140.38]
Train,[35.41607205338133],[89.13]
Train,[45.056877605490726],[94.02]
Train,[86.20208912888049],[94.54]
Train,[32.92937151639785],[103.54]
Train,[125.47472958801919],[101.03000000000002]
Train,[72.92822435861282],[58.4]
Train,[113.31659395163817],[91.35]
Train,[71.72321747240285],[67.72]
Train,[70.47941194142076],[69.36]
Train,[37.22120054402005],[98.89]
Train,[123.99582816230652],[91.73999999999998]
Train,[46.267839612031814],[75.29]
Train,[49.76897530889389],[94.58]
Train,[26.308451603730216],[96.93999999999998]
Train,[122.81648212543725],[101.36]
Train,[120.21151080372628],[105.89]
Train,[25.357656320283894],[90.71000000000001]
Train,[136.19336661078574],[97.26]
Train,[94.84295517159417],[54.53]
Train,[147.9744072039652],[106.04]
Train,[128.03981870323975],[95.57]
Train,[91.57489349281175],[74.01]
Train,[159.7802469643961],[102.49]
Train,[48.441629563435804],[77.12]
Train,[84.05640884262671],[49.31]
Train,[123.41435345210127],[101.71]
Train,[58.982576341541275],[83.99]
Train,[114.35681681529172],[122.03000000000002]
Train,[84.36233792892139],[94.74]
Train,[122.8154176133328],[93.72]
Train,[107.6286154303308],[107.41000000000001]
Train,[93.59919299863957],[80.42]
Train,[124.6701237391141],[99.86]
Train,[50.59602018996151],[61.77]
Train,[123.9627042849903],[28.629999999999995]
Train,[112.27150638590963],[81.25]
Train,[107.30534940371865],[28.95]
Train,[92.43884986740399],[100.55]
Train,[84.8537622819604],[85.57]
Train,[53.12318969940233],[62.349999999999994]
Train,[50.608169431582866],[47.14000000000001]
Train,[114.69541743643926],[68.49]
Train,[69.86825431585083],[93.47]
Train,[73.43929157403247],[85.28]
Train,[123.36612315110642],[95.42]
Train,[130.7373131867113],[91.44]
Train,[93.99597943205853],[53.31]
Train,[67.74521891395881],[123.85]
Train,[58.21081908196006],[81.16]
Train,[104.09722977607082],[37.080000000000005]
Train,[101.6852704816621],[13.069999999999999]
Train,[55.840243738263865],[125.03]
Train,[120.45609134243868],[99.03000000000002]
Train,[115.0396332806044],[88.31]
Train,[124.86935789002432],[86.76999999999998]
Train,[46.57992509594806],[124.34]
Train,[69.806191294338],[141.03]
Train,[58.40061602359303],[47.97]
Train,[117.42432187988398],[80.63]
Train,[69.97461425603751],[75.63]
Train,[115.13943765970222],[85.82]
Train,[62.89127746119236],[104.95]
Train,[117.6846869321872],[52.87]
Train,[51.76895386108679],[98.05999999999999]
Train,[76.01783235097582],[153.63]
Train,[47.727226161745094],[74.05]
Train,[22.410172614364],[85.16]
Train,[62.353101013238465],[102.87]
Train,[107.2687330385099],[73.92]
Train,[20.76035720879722],[93.39000000000001]
Train,[107.56314174451272],[145.17]
Train,[135.94027803867772],[90.81]
Train,[69.53358382441121],[47.07]
Train,[98.72095751762816],[109.55999999999999]
Train,[115.72352470814828],[106.65]
Train,[17.091341703181715],[74.5]
Train,[99.8849539371628],[104.57]
Train,[36.92733190435476],[102.76]
Train,[37.98696961554427],[77.58]
Train,[24.986715243387543],[83.51]
Train,[123.71473957734334],[107.81]
Train,[89.12985696722143],[56.18]
Train,[116.7120592146882],[85.4]
Train,[136.79415668806075],[112.22999999999999]
Train,[97.23700136782696],[26.330000000000002]
Train,[101.53758488024006],[84.35]
Train,[37.98073128706249],[91.47]
Train,[122.6957270150901],[92.56]
Train,[47.699218444238696],[97.91000000000001]
Train,[37.49735885817856],[99.36]
Train,[116.28884325314309],[22.300000000000004]
Train,[102.86323915470928],[28.040000000000003]
Train,[95.2977108958733],[113.6]
Train,[107.73147678864494],[74.46]
Train,[118.48378785115128],[101.57]
Train,[123.21747953309443],[92.45]
Train,[54.0813696713318],[38.34000000000001]
Train,[72.42362976421595],[103.01]
Train,[68.85171749538857],[88.0]
Train,[115.93577934510397],[25.980000000000004]
Train,[106.90373672645421],[50.58]
Train,[112.61095186389129],[99.74]
Train,[98.69287950562652],[114.73]
Train,[26.447982800394907],[155.47]
Train,[117.18961361047104],[66.04]
Train,[132.83640869032658],[97.99]
Train,[63.02195124683572],[107.32999999999998]
Train,[75.83843193588052],[91.86]
Train,[118.8875940251471],[85.31]
Train,[116.17593421395104],[90.43000000000002]
Train,[115.07563600958203],[125.85]
Train,[61.022317741617904],[106.31]
Train,[29.081807012158784],[123.18]
Train,[123.93462125832413],[98.93]
Train,[115.28461729105913],[157.66]
Train,[31.90096135056169],[36.82000000000001]
Train,[53.029185647205864],[149.82]
Train,[67.23306053576226],[140.79]
Train,[113.97010411935196],[176.23000000000002]
Train,[129.71321984193048],[117.68]
Train,[100.77168756141327],[94.34]
Train,[102.1339777590247],[31.090000000000003]
Train,[52.47742640451943],[144.04]
Train,[137.77847711633567],[94.01]
Train,[108.60213361260256],[123.04]
Train,[121.11434958831114],[98.92]
Train,[112.65929372481817],[99.69000000000001]
Train,[105.10202069735641],[83.79]
Train,[52.28313786909975],[87.03]
Train,[105.69265857901658],[106.29]
Train,[72.8338970129623],[144.42]
Train,[68.93426710964404],[115.15]
Train,[68.79664484083332],[35.89000000000001]
Train,[61.88091881749197],[84.02]
Train,[124.35020922997552],[85.87]
Train,[33.21894159058899],[98.67]
Train,[95.85229030997634],[81.99]
Train,[137.47309869006318],[125.27]
Train,[68.85367503252117],[141.43]
Train,[24.20395400590676],[64.69]
Train,[23.0427843546354],[115.94000000000001]
Train,[35.06934420034738],[118.2]
Train,[51.64030347892117],[98.27999999999999]
Train,[161.27060101423456],[99.65]
Train,[127.20688116299587],[80.83]
Train,[125.44012411832739],[112.65]
Train,[112.17655411394284],[59.83]
Train,[125.2111952721564],[63.11]
Train,[118.61654245824238],[36.86000000000001]
Train,[62.49502918367228],[118.73]
Train,[59.155994989811035],[98.12]
Train,[110.17878228383186],[67.24]
Train,[62.15494641303334],[82.19]
Train,[38.23563150408084],[77.52]
Train,[37.49735885817856],[99.86]
Train,[112.49549603643479],[120.94]
Train,[26.546279475518386],[116.34]
Train,[131.16458442085715],[102.96]
Train,[120.64138180894317],[64.4]
Train,[95.64206849900013],[109.21]
Train,[109.14111352130986],[31.069999999999997]
Train,[88.37253677507519],[75.16]
Train,[68.68879783890058],[95.15]
Train,[121.86207137642982],[118.81999999999998]
Train,[46.91033946388604],[75.68]
Train,[39.104074826588445],[68.64]
Train,[94.10310714770658],[38.14]
Train,[117.4930123502945],[14.619999999999996]
Train,[65.68465199872922],[74.9]
Train,[106.91839757744509],[73.86]
Train,[21.723763658775173],[87.81]
Train,[27.42326272690797],[81.12]
Train,[17.462147188270535],[95.37]
Train,[63.91782826685975],[75.76]
Train,[84.84808935728528],[15.640000000000004]
Train,[24.803266078746898],[73.63]
Train,[81.76734103725205],[85.84]
Train,[106.61805328281139],[45.67]
Train,[44.49271464551842],[102.1]
Train,[18.051176685388025],[95.68]
Train,[122.04174453154506],[103.14]
Train,[123.5279885423297],[91.71]
Train,[77.01944540825916],[158.5]
Train,[22.45633322505921],[113.45]
Train,[88.2054252059626],[95.67]
Train,[122.00166765956894],[86.86000000000001]
Train,[112.9730839234316],[53.38]
Train,[116.99477437389264],[50.440000000000005]
Train,[123.8255265995552],[83.5]
Train,[22.307011706780138],[90.71000000000001]
Train,[106.08903745647714],[122.95]
Train,[124.18838044986444],[108.90000000000002]
Train,[90.96343054064343],[73.8]
Train,[42.53045032871962],[65.47]
Train,[149.75461226673374],[108.2]
Train,[59.99752593170877],[109.37]
Train,[24.219468174817795],[114.0]
Train,[65.4207196866901],[69.0]
Train,[106.95245550465876],[97.31]
Train,[90.77323158836089],[71.4]
Train,[37.49735885817856],[93.24]
Train,[121.21921737595684],[94.41]
Train,[104.40940556886449],[49.52000000000001]
Train,[93.5688558184649],[54.35]
Train,[110.2278132790344],[79.26]
Train,[66.07794930248014],[92.76]
Train,[81.58321169780467],[94.86999999999999]
Train,[87.91307990382575],[71.98]
Train,[67.82233938610749],[82.74]
Train,[148.57614597991147],[102.19]
Train,[127.70109857072428],[103.23]
Train,[116.61858948993986],[70.12]
Train,[106.067093801519],[44.33]
Train,[124.98207143392199],[91.27]
Train,[58.72888389602379],[94.85999999999999]
Train,[31.954733816811785],[80.05]
Train,[25.28777874721084],[102.67000000000002]
Train,[137.77306570859903],[95.74]
Train,[90.63149450955898],[67.15]
Train,[116.53293566209135],[125.91]
Train,[61.14952768633662],[105.62]
Train,[71.93184280465788],[108.7]
Train,[61.35136527379635],[101.63]
Train,[113.6530037261006],[62.830000000000005]
Train,[87.2669224699522],[115.29000000000002]
Train,[106.19926600870426],[28.849999999999998]
Train,[59.577453099762266],[104.86]
Train,[150.88387844385207],[116.96]
Train,[63.28874033865933],[125.3]
Train,[51.091207400000336],[121.32]
Train,[102.1203736377153],[75.16]
Train,[42.062938134966586],[81.68]
Train,[121.72648172768149],[112.41]
Train,[112.15971852743886],[96.82]
Train,[117.66603078140984],[35.47]
Train,[59.46212751722019],[66.35]
Train,[137.3127407429405],[118.81]
Train,[65.01662422884881],[81.53]
Train,[111.1503088372613],[44.48]
Train,[113.5642657761312],[174.58999999999997]
Train,[85.89175075304918],[96.81]
Train,[36.51547109854703],[94.34]
Train,[106.97530979677435],[34.36]
Train,[65.37233366898789],[102.53]
Train,[100.49871854546853],[116.62000000000002]
Train,[129.71321984193048],[117.03]
Train,[36.252017816805086],[93.19]
Train,[106.17850098190765],[111.38]
Train,[122.67731085921238],[103.22]
Train,[106.22627101182536],[111.94000000000001]
Train,[68.81348274106027],[111.61]
Train,[49.80221548842719],[83.33]
Train,[116.9601916557305],[26.300000000000008]
Train,[68.67814828080076],[71.01]
Train,[78.30388073658028],[135.42]
Train,[124.82455689269476],[81.13]
Train,[110.22015510839574],[115.48999999999998]
Train,[72.26663579045152],[65.14]
Train,[124.19228704756458],[110.24]
Train,[53.76277406828956],[88.32999999999998]
Train,[65.70363405433073],[33.93000000000001]
Train,[50.11648468363312],[108.20999999999998]
Train,[117.33090856774021],[116.43]
Train,[55.05707262497057],[67.33]
Train,[39.437438395450535],[76.62]
Train,[100.64892677694371],[102.12]
Train,[114.49845467099094],[78.54]
Train,[111.90119650207997],[121.72999999999999]
Train,[98.28384245430166],[78.33]
Train,[115.50018752238456],[89.87]
Train,[108.78865158004218],[86.9]
Train,[113.07023469565463],[176.40000000000003]
Train,[96.91987658967967],[90.16]
Train,[42.88140352618535],[97.52]
Train,[93.70762727775353],[98.39]
Train,[69.08456949814251],[111.36]
Train,[120.45609134243868],[99.87]
Train,[113.48167837228272],[95.85]
Train,[65.73752814461302],[45.53999999999999]
Train,[29.822090563180712],[104.64]
Train,[58.12515138902765],[104.84]
Train,[114.63057964064706],[56.410000000000004]
Train,[126.03865919577262],[80.63]
Train,[122.0665696858641],[111.77999999999999]
Train,[136.59185918261733],[94.56]
Train,[123.51323454152077],[110.73]
Train,[121.28600401354903],[98.82]
Train,[51.69079803251205],[59.8]
Train,[126.9783247524269],[97.44]
Train,[17.405520932773044],[79.62]
Train,[17.321669521075137],[81.55]
Train,[50.16782721216454],[95.47]
Train,[86.00492633157876],[86.85000000000001]
Train,[133.99107281985502],[77.88]
Train,[82.44980719459596],[106.4]
Train,[24.467797052619762],[92.92]
Train,[121.32570285381686],[95.81]
Train,[122.18901187503663],[90.69]
Train,[116.03246784489743],[52.68]
Train,[37.03199147079502],[97.44]
Train,[26.284195834059012],[96.95000000000002]
Train,[65.63915114821847],[76.28]
Train,[15.41203289876471],[76.26]
Train,[55.47994354167715],[99.66]
Train,[89.2575715679895],[81.53]
Train,[82.66665563840496],[98.25]
Train,[118.56753458295812],[107.25]
Train,[107.60367202766773],[97.64]
Train,[99.02749086567445],[35.72]
Train,[16.675945708717638],[86.92]
Train,[64.21257674421096],[100.79]
Train,[117.25408640797706],[111.84999999999998]
Train,[109.34988459630937],[96.7]
Train,[30.71344688415727],[92.57]
Train,[65.30374779650428],[119.23]
Train,[86.78390578946505],[92.63999999999999]
Train,[124.57556397750749],[95.1]
Train,[115.37488336355952],[81.95]
Train,[66.40464099112323],[78.64]
Train,[70.81220556972325],[133.24]
Train,[115.31110071880065],[124.17]
Train,[40.14071782381391],[100.27]
Train,[66.03191673645176],[112.69]
Train,[51.36075485387145],[82.6]
Train,[115.52399599094724],[111.0]
Train,[117.05073629307984],[97.0]
Train,[75.31572099366346],[87.71]
Train,[118.7360312999719],[66.1]
Train,[61.756036616004295],[109.68]
Train,[119.50746525857507],[96.24]
Train,[98.09103055359539],[17.839999999999996]
Train,[59.902266417775365],[66.95]
Train,[130.66219170375737],[87.21999999999998]
Train,[115.29735264149251],[120.88]
Train,[60.91092808414719],[103.85]
Train,[67.58187894899959],[60.71]
Train,[53.041707022657285],[96.64999999999999]
Train,[116.8354141752781],[86.98999999999998]
Train,[114.77829835802625],[28.299999999999997]
Train,[106.43120876186845],[112.69]
Train,[19.077292820805976],[95.43]
Train,[100.74619723814918],[124.65]
Train,[116.47990431190702],[109.32]
Train,[83.81816074848523],[107.38]
Train,[64.86617049095459],[93.96]
Train,[62.19654874794761],[155.47]
Train,[114.06359228606881],[33.21]
Train,[120.83083606979886],[119.3]
Train,[126.16627417243788],[86.39]
Train,[85.40924558768278],[103.9]
Train,[61.78237921559619],[104.79999999999998]
Train,[123.97172186278819],[90.06]
Train,[50.38299654934081],[125.63]
Train,[63.064861657965004],[92.91]
Train,[127.06645623239439],[83.24]
Train,[116.1894797597899],[123.02]
Train,[30.14110045263539],[93.72]
Train,[40.31478824455994],[96.51000000000002]
Train,[92.43387345282426],[108.73]
Train,[19.252953516208198],[77.46]
Train,[71.9268757805869],[53.85]
Train,[117.16081402548535],[82.82]
Train,[104.64536506295207],[90.08]
Train,[117.0968509585943],[86.8]
Train,[68.72865185281019],[98.12]
Train,[111.08760016132304],[164.94]
Train,[56.2591487782886],[77.45]
Train,[46.68815164309873],[95.26]
Train,[123.19597858402311],[85.03]
Train,[87.0134380881816],[98.42999999999999]
Train,[23.221091715652875],[76.45]
Train,[104.74381401831123],[117.68]
Train,[107.83895111601804],[50.86]
Train,[94.99554012538373],[82.79]
Train,[51.14532309780409],[93.44]
Train,[64.49227849626877],[90.35]
Train,[36.973753400875744],[75.34]
Train,[27.6674758799932],[78.91]
Train,[25.086368236984807],[80.57]
Train,[30.144086777182604],[81.93]
Train,[104.66149119768463],[117.64]
Train,[93.00092735672558],[109.4]
Train,[114.30356543199136],[123.05]
Train,[105.36945226147802],[18.03]
Train,[98.7024414568767],[41.62]
Train,[81.76734103725205],[81.57]
Train,[42.12213406999013],[130.73]
Train,[17.1493607318933],[88.41000000000001]
Train,[18.743811691622152],[78.95]
Train,[110.55298985400754],[30.849999999999998]
Train,[34.33349709472835],[100.33]
Train,[120.03296794631764],[78.4]
Train,[115.09927637710308],[73.32]
Train,[75.44364778341873],[43.51]
Train,[114.08262780813902],[111.5]
Train,[112.79691951111113],[125.45000000000002]
Train,[99.35570469244978],[38.25]
Train,[58.29212719999229],[41.120000000000005]
Train,[33.48398580487979],[90.57]
Train,[159.71902359985438],[91.58]
Train,[27.456575766818997],[94.1]
Train,[112.48181101195243],[61.55]
Train,[116.25045951614678],[38.11999999999999]
Train,[60.55737600330072],[88.19000000000001]
Train,[137.26131657696868],[92.26]
Train,[116.35454600548262],[51.97]
Train,[79.4244480116394],[92.9]
Train,[88.70383940080184],[86.51]
Train,[34.289808019548225],[98.48]
Train,[69.2344219826414],[89.44]
Train,[37.49735885817856],[95.91000000000001]
Train,[58.993523153955216],[92.11999999999999]
Train,[115.50979683541478],[68.99]
Train,[89.40046113554537],[36.38000000000001]
Train,[57.377395654509826],[74.41]
Train,[50.97646871214059],[97.18000000000002]
Train,[106.96175042652622],[122.3]
Train,[135.10331378085516],[97.0]
Train,[53.89416481416268],[91.91]
Train,[22.16813719259817],[92.11999999999999]
Train,[61.853319334160695],[108.52000000000001]
Train,[137.3006795407437],[96.68]
Train,[39.963080473690475],[88.75]
Train,[116.74543259267678],[42.33]
Train,[27.158852186148316],[87.92]
Train,[124.60947668527342],[80.83]
Train,[53.205761476538584],[80.22]
Train,[25.496807383620936],[78.0]
Train,[64.94997427108132],[125.73]
Train,[112.68066432211728],[176.02]
Train,[24.658881969051453],[93.33]
Train,[56.371437690129554],[89.39]
Train,[64.5669347296382],[79.4]
Train,[120.3090321555938],[85.17]
Train,[117.92124670907177],[83.69]
Train,[113.36922260521584],[172.87]
Train,[150.00982137439044],[110.36]
Train,[123.15382018397999],[104.2]
Train,[94.36598767151003],[106.61]
Train,[124.42239031691908],[86.52]
Train,[137.37908232903092],[93.30999999999999]
Train,[16.386061985469894],[85.78]
Train,[114.7873588608586],[126.07]
Train,[34.73237240113945],[64.07]
Train,[140.91459879981744],[94.47]
Train,[50.656917134672476],[98.17]
Train,[70.18037656408056],[66.91]
Train,[72.9367388742876],[57.25]
Train,[70.56935010354898],[60.77]
Train,[125.27383662599428],[113.7]
Train,[86.89503717032495],[85.86]
Train,[84.97803153683937],[79.46]
Train,[26.031377995256666],[80.34]
Train,[102.60810652198816],[63.41]
Train,[110.29552449548345],[95.02000000000001]
Train,[109.45138433046854],[93.55]
Train,[116.34898867455972],[99.1]
Train,[23.979875674119214],[77.64]
Train,[73.14906017558954],[67.43]
Train,[73.85478041597338],[98.56999999999998]
Train,[61.91721610455183],[66.72]
Train,[88.98393671566423],[108.46]
Train,[17.141232810550555],[78.79]
Train,[51.57017140706431],[97.15]
Train,[19.335986239604498],[76.58]
Train,[54.896851796579924],[68.15]
Train,[104.38333494240915],[108.92]
Train,[41.311436533435746],[31.01000000000001]
Train,[95.81136535509151],[88.91]
Train,[110.36051670261111],[105.75]
Train,[136.86172540737104],[113.77]
Train,[57.363795843410905],[94.26]
Train,[115.87136942477426],[50.2]
Train,[113.67952781527184],[176.85]
Train,[70.48359520208128],[59.8]
Train,[115.38882794717668],[22.44000000000001]
Train,[112.9991590693445],[173.93]
Train,[86.94809916573465],[95.8]
Train,[68.3641551037095],[86.17]
Train,[27.584343568702383],[81.74]
Train,[31.85299285623761],[89.87]
Train,[116.67122779539677],[104.04]
Train,[44.03863020080818],[105.54999999999998]
Train,[97.77264043090952],[58.96]
Train,[147.7474014713586],[111.26]
Train,[91.30792032205757],[94.18999999999998]
Train,[69.29981061287788],[61.22]
Train,[61.362096459981124],[73.14]
Train,[16.812836383170104],[95.17000000000002]
Train,[82.8115902297923],[131.96]
Train,[42.78918706012681],[91.85]
Train,[80.19121907030703],[75.5]
Train,[33.121667962972325],[77.04]
Train,[100.33538964385873],[93.18]
Train,[48.716170441963776],[119.12]
Train,[108.53208981528559],[130.17]
Train,[67.74550204262846],[125.6]
Train,[94.51501074040898],[26.95]
Train,[79.54261084790464],[102.13999999999999]
Train,[78.92480295768826],[113.21]
Train,[137.62579041737408],[93.28]
Train,[98.01800746133826],[36.58]
Train,[50.79125239820022],[103.66]
Train,[72.02372077379525],[86.08]
Train,[67.94530790528498],[111.62999999999998]
Train,[68.78386533113928],[155.37]
Train,[127.74156838547688],[81.59]
Train,[41.70071709124055],[78.08]
Train,[123.89807596416435],[83.47]
Train,[81.77923316555167],[103.54]
Train,[114.66911446547914],[121.7]
Train,[23.39374210161305],[112.83000000000001]
Train,[45.612479103473696],[96.19]
Train,[87.62555894648293],[68.88]
Train,[124.13957589956865],[119.64]
Train,[69.80069473521716],[66.24]
Train,[98.31733344613404],[95.06]
Train,[136.73751971040852],[94.12]
Train,[62.14798554023791],[94.14]
Train,[20.783851688926124],[98.23]
Train,[49.58151880001652],[145.85]
Train,[30.593766357912262],[107.63000000000001]
Train,[49.47206666039489],[85.38]
