Time,Iteration,Cost,Parameters
Tue Jul 23 16:30:19 2024,0,0.11640460190180663,[-2.90590764  2.23471045 -2.12155545 -0.11925522  0.55661127 -2.76738478
  2.67579453  1.06467768  2.56654571  2.95117568  2.75381484]
Tue Jul 23 21:47:07 2024,10,0.1152887020958578,[-2.92682798  2.23666899 -2.12615398 -0.11135683  0.56059299 -2.78045619
  3.06746334  2.18385832  1.19114036 -1.06836614  0.60016928  1.15467167
  1.29957863 -1.88039887  0.73180356  2.87793459 -0.54751041 -0.48080004
 -2.02526641  0.72549298  1.59347846  2.83323598 -1.25872281 -0.24413316
 -2.39439031 -2.27958489  3.12978411  2.53815017 -0.68136747 -2.68158319
  1.52798235 -0.04752464 -2.33481962  2.03765849  1.14659843 -0.64846519
  1.04061292 -1.91731291 -0.31766034  2.3179946  -0.21271119  0.56338233
  2.67406909  1.06295224  2.56827115  2.95290112  2.7520894 ]
Tue Jul 23 22:13:35 2024,11,0.11520332454655179,[-2.92849553  2.23500143 -2.12782154 -0.11302439  0.56226055 -2.78212375
  3.06579578  2.18552588  1.19280791 -1.06669859  0.60183683  1.15633923
  1.29791107 -1.88206643  0.73347112  2.87626703 -0.54584286 -0.47913248
 -2.02359885  0.72716054  1.59514602  2.83490354 -1.25705525 -0.2424656
 -2.39272276 -2.27791733  3.13145167  2.53981772 -0.67969992 -2.68325075
  1.52964991 -0.0491922  -2.33648718  2.03599094  1.14826598 -0.65013275
  1.03894536 -1.91564535 -0.31599278  2.31966216 -0.21104363  0.56171478
  2.67240153  1.0646198   2.5699387   2.95123356  2.75042184]
Tue Jul 23 22:41:52 2024,12,0.11512120264125628,[-2.93010939  2.23661528 -2.12943539 -0.11463824  0.5606467  -2.7837376
  3.06418193  2.18713974  1.19119406 -1.06508473  0.60345069  1.15795308
  1.29629722 -1.88368028  0.73185727  2.87788089 -0.54745671 -0.48074634
 -2.0252127   0.72554669  1.59675988  2.83328969 -1.2554414  -0.24407945
 -2.39433661 -2.27953119  3.12983782  2.53820387 -0.67808606 -2.6848646
  1.53126376 -0.05080605 -2.33810103  2.03760479  1.14987984 -0.6485189
  1.04055921 -1.91725921 -0.31760663  2.32127602 -0.21265749  0.56332863
  2.67078768  1.06300594  2.57155256  2.94961971  2.7520357 ]
Tue Jul 23 23:00:04 2024,13,0.11504209995831169,[-2.93167325  2.23505142 -2.12787153 -0.11307437  0.55908283 -2.78217374
  3.06261806  2.1887036   1.19275793 -1.06352087  0.60188682  1.15951695
  1.29786108 -1.88524415  0.7302934   2.87944475 -0.54902058 -0.4823102
 -2.02364884  0.72398282  1.59519601  2.83485355 -1.25387753 -0.24251559
 -2.39277274 -2.28109505  3.12827395  2.53664    -0.6765222  -2.68330073
  1.5296999  -0.04924218 -2.33653717  2.03916866  1.1514437  -0.65008276
  1.03899535 -1.91569534 -0.31604277  2.31971215 -0.21422135  0.56176476
  2.66922381  1.06456981  2.56998869  2.95118358  2.75359956]
Tue Jul 23 23:23:22 2024,14,0.11496580554772064,[-2.93319046  2.23656862 -2.12938873 -0.11459158  0.55756563 -2.78065653
  3.06110086  2.19022081  1.19427513 -1.06200366  0.60036962  1.15799974
  1.29937829 -1.88676135  0.7287762   2.88096195 -0.54750337 -0.48382741
 -2.02213163  0.72550002  1.59367881  2.83637076 -1.25539473 -0.24099838
 -2.39125554 -2.27957785  3.12979115  2.53815721 -0.6780394  -2.68481794
  1.52818269 -0.04772498 -2.33501996  2.03765145  1.1499265  -0.64856556
  1.03747814 -1.91417814 -0.31755997  2.32122935 -0.21270415  0.56328197
  2.67074101  1.06608701  2.5715059   2.94966637  2.75511677]
Tue Jul 23 23:51:36 2024,15,0.11489213034629915,[-2.93466399  2.23509509 -2.13086226 -0.11311805  0.5560921  -2.78213006
  3.05962733  2.19169434  1.19574866 -1.06053013  0.59889609  1.15947327
  1.29790476 -1.88528782  0.72730267  2.88243548 -0.54602984 -0.48235388
 -2.0206581   0.72402649  1.59220528  2.83489723 -1.25686826 -0.23952485
 -2.39272907 -2.27810432  3.12831762  2.53668368 -0.67656587 -2.68629147
  1.52670916 -0.04919851 -2.33649349  2.03617792  1.15140003 -0.65003909
  1.03895167 -1.91565167 -0.3190335   2.31975582 -0.21417768  0.56475549
  2.66926749  1.06461348  2.57003237  2.9511399   2.75364324]
Wed Jul 24 00:07:34 2024,16,0.11482090420601526,[-2.93609654  2.23366254 -2.12942971 -0.1145506   0.55752465 -2.78069751
  3.06105988  2.19312688  1.19431611 -1.05909759  0.59746354  1.15804072
  1.29647221 -1.88672037  0.72873522  2.88386803 -0.54459729 -0.48092133
 -2.02209065  0.72545904  1.59077273  2.83346468 -1.25543571 -0.2409574
 -2.39416162 -2.27953687  3.12975017  2.53811623 -0.67513332 -2.68772401
  1.52527662 -0.05063106 -2.33792604  2.03761047  1.15283258 -0.65147164
  1.03751912 -1.91708422 -0.31760095  2.32118837 -0.21561022  0.56618804
  2.67070003  1.06604603  2.57146492  2.94970735  2.75221069]
Wed Jul 24 00:32:50 2024,17,0.1147519734138051,[-2.93749054  2.23226853 -2.13082372 -0.11315659  0.55613064 -2.78209152
  3.06245389  2.19173287  1.1929221  -1.05770358  0.59606953  1.15943473
  1.29786622 -1.88532636  0.72734121  2.88247402 -0.5459913  -0.47952732
 -2.02069664  0.72406503  1.58937872  2.83207067 -1.2540417  -0.24235141
 -2.39276761 -2.27814286  3.12835616  2.53672222 -0.67652733 -2.68633001
  1.52667062 -0.05202507 -2.33653203  2.03900448  1.15143857 -0.65007763
  1.03891313 -1.91569021 -0.31899496  2.32258238 -0.21421622  0.56758205
  2.66930602  1.06744004  2.57285892  2.94831334  2.75081668]
Wed Jul 24 00:55:05 2024,18,0.11468519860827583,[-2.93884823  2.23091085 -2.12946603 -0.1117989   0.55748833 -2.78073383
  3.0610962   2.19037519  1.19156441 -1.05634589  0.59742722  1.15807704
  1.29922391 -1.88668405  0.72598352  2.88383171 -0.54463362 -0.48088501
 -2.02205433  0.72542272  1.59073641  2.83071298 -1.25539939 -0.2437091
 -2.3941253  -2.27678517  3.12971385  2.53807991 -0.67788502 -2.68768769
  1.52531294 -0.05338275 -2.33788972  2.04036217  1.15008088 -0.65143532
  1.04027082 -1.91433252 -0.32035265  2.32394007 -0.2155739   0.56622436
  2.66794834  1.06608235  2.57150124  2.94967103  2.74945899]
Wed Jul 24 01:17:45 2024,19,0.11462045301921989,[-2.94017162  2.22958746 -2.13078942 -0.11312229  0.55881172 -2.78205722
  3.05977281  2.19169858  1.1928878  -1.05766928  0.59610383  1.15940043
  1.3005473  -1.88800744  0.72466013  2.88250832 -0.54595701 -0.47956162
 -2.02073094  0.72409933  1.5920598   2.83203637 -1.25672278 -0.24503249
 -2.39280191 -2.27546178  3.12839046  2.53675652 -0.67656163 -2.6863643
  1.52398955 -0.05470614 -2.33656633  2.04168556  1.14875749 -0.65275871
  1.03894743 -1.91565591 -0.32167604  2.32526346 -0.21689729  0.56490098
  2.66927173  1.06475897  2.57282463  2.94834764  2.7481356 ]
Wed Jul 24 01:43:13 2024,20,0.11455762097148822,[-2.94146256  2.22829652 -2.12949848 -0.11441323  0.55752078 -2.78076628
  3.05848187  2.19040764  1.19417874 -1.05896022  0.59481289  1.15810949
  1.29925636 -1.88929838  0.72595107  2.88121738 -0.54466607 -0.48085256
 -2.01944     0.72280839  1.59335074  2.83074543 -1.25543184 -0.24374155
 -2.39409285 -2.27417084  3.12709952  2.53546558 -0.67527069 -2.68507336
  1.52528049 -0.0534152  -2.33785727  2.04039462  1.15004843 -0.65404965
  1.03765649 -1.91436497 -0.32296698  2.32397252 -0.21818823  0.56619192
  2.67056267  1.06346803  2.57411557  2.9470567   2.74942654]
Wed Jul 24 02:08:38 2024,21,0.11449659660675686,[-2.94272275  2.2295567  -2.1282383  -0.11315304  0.55626059 -2.78202647
  3.05722168  2.19166782  1.19291855 -1.05770003  0.5935527   1.15936968
  1.29799617 -1.88803819  0.72469088  2.8799572  -0.54340588 -0.48211275
 -2.01817981  0.72406858  1.59209055  2.83200562 -1.25669203 -0.24500174
 -2.39283266 -2.27543103  3.12583934  2.53420539 -0.6740105  -2.68381318
  1.5240203  -0.05215502 -2.33911746  2.03913443  1.14878824 -0.65278946
  1.0363963  -1.91310478 -0.32170679  2.32271233 -0.21692805  0.56493173
  2.66930248  1.06472821  2.57285538  2.94579651  2.75068673]
Wed Jul 24 02:34:03 2024,22,0.11443728278599108,[-2.94395374  2.22832571 -2.12946929 -0.11192205  0.5550296  -2.78325746
  3.05599069  2.19043683  1.19168756 -1.05893102  0.59232171  1.15813869
  1.29676518 -1.88926918  0.72345989  2.8787262  -0.54463687 -0.48334374
 -2.01694882  0.72283759  1.59332154  2.83077463 -1.25546104 -0.24623273
 -2.39406365 -2.27420004  3.12460834  2.5329744  -0.67277951 -2.68504417
  1.52525129 -0.05338601 -2.33788646  2.03790344  1.14755725 -0.65402045
  1.0376273  -1.91187379 -0.3204758   2.32148134 -0.21815904  0.56370073
  2.66807149  1.06349722  2.57408637  2.94702751  2.74945574]
Wed Jul 24 02:56:03 2024,23,0.11437959014262693,[-2.94515698  2.22952895 -2.12826605 -0.11071881  0.55382636 -2.7844607
  3.05478745  2.18923359  1.19048432 -1.06013426  0.59111847  1.15934193
  1.29796842 -1.89047242  0.72466313  2.87752296 -0.54584011 -0.48454698
 -2.01815206  0.72163435  1.59452478  2.82957139 -1.25666427 -0.24743597
 -2.39286041 -2.2729968   3.1234051   2.53177116 -0.67157627 -2.68384093
  1.52645453 -0.05218277 -2.33668322  2.03910668  1.14635401 -0.65281721
  1.03883054 -1.91307703 -0.31927256  2.32268458 -0.2169558   0.5624975
  2.66686825  1.06470046  2.57528961  2.94582427  2.7482525 ]
Wed Jul 24 03:40:36 2024,24,0.11432343626215281,[-2.94633379  2.22835214 -2.12944286 -0.109542    0.55500317 -2.78328389
  3.05361063  2.1904104   1.19166114 -1.06131108  0.59229528  1.16051874
  1.2967916  -1.89164924  0.72348632  2.87869978 -0.54701693 -0.48337016
 -2.01697525  0.72281116  1.5957016   2.82839457 -1.25784109 -0.24625916
 -2.3916836  -2.27417361  3.12458192  2.53059434 -0.67275309 -2.68501775
  1.52527772 -0.05335959 -2.33786004  2.04028349  1.1451772  -0.65399403
  1.04000735 -1.91190021 -0.32044937  2.32386139 -0.21577899  0.56132068
  2.66804506  1.06352364  2.57646643  2.94464746  2.74707568]
Wed Jul 24 04:13:21 2024,25,0.11426874496824414,[-2.94748541  2.22950376 -2.13059448 -0.10839038  0.55385155 -2.78213227
  3.05476225  2.18925878  1.19050952 -1.0624627   0.59114366  1.15936712
  1.29794322 -1.89049762  0.7223347   2.87754816 -0.54816855 -0.48452178
 -2.01812687  0.72396278  1.59685322  2.82724295 -1.25668947 -0.24741078
 -2.39283522 -2.27532523  3.12573354  2.53174596 -0.67160147 -2.68386613
  1.52642934 -0.05220797 -2.33901166  2.03913187  1.14632882 -0.65284241
  1.03885573 -1.91074859 -0.32160099  2.32501301 -0.21693061  0.5624723
  2.66919668  1.06237202  2.57531481  2.94579908  2.7482273 ]
Wed Jul 24 04:37:54 2024,26,0.11421544569916071,[-2.94861298  2.22837619 -2.13172205 -0.10951795  0.55272398 -2.78325984
  3.05588982  2.18813121  1.18938195 -1.06359027  0.59227123  1.16049469
  1.29681565 -1.88937005  0.72346227  2.87642059 -0.54929611 -0.48564935
 -2.0169993   0.72509035  1.59572565  2.82837052 -1.25781704 -0.24628321
 -2.39170765 -2.27419766  3.12686111  2.53287353 -0.6704739  -2.68273856
  1.52530177 -0.0510804  -2.33788409  2.0380043   1.14745639 -0.65396998
  1.0399833  -1.91187616 -0.32047342  2.32614058 -0.21805818  0.56359987
  2.66806911  1.06349959  2.57644237  2.94692664  2.74709973]
Wed Jul 24 05:05:33 2024,27,0.11416347296095905,[-2.94971757  2.2272716  -2.13282663 -0.10841336  0.55382856 -2.78436442
  3.05478524  2.18702663  1.18827736 -1.06469485  0.59337582  1.16159927
  1.29571107 -1.89047463  0.72456685  2.87531601 -0.54819153 -0.48454477
 -2.01810388  0.72398577  1.59683023  2.8294751  -1.25671246 -0.24517862
 -2.39060307 -2.27309308  3.12796569  2.53397811 -0.66936931 -2.68163398
  1.52419719 -0.05218498 -2.33898867  2.03910888  1.14856097 -0.65507456
  1.04108788 -1.91298074 -0.321578    2.325036   -0.21916276  0.56470445
  2.66917369  1.06460417  2.57754696  2.94582206  2.74820432]
Wed Jul 24 05:43:24 2024,28,0.11411276584636382,[-2.95080015  2.22618902 -2.13390922 -0.10733078  0.55274598 -2.78328183
  3.05586783  2.18594405  1.18935995 -1.06577743  0.59229323  1.16268185
  1.29679365 -1.88939205  0.72564943  2.87639859 -0.54927412 -0.48562736
 -2.01918646  0.72506835  1.59574764  2.83055769 -1.25779504 -0.24409604
 -2.38952048 -2.27417567  3.12904827  2.53289553 -0.6704519  -2.68055139
  1.5231146  -0.05110239 -2.34007125  2.0380263   1.14964355 -0.65399197
  1.04217047 -1.91406333 -0.32266059  2.32611858 -0.22024534  0.56362187
  2.66809111  1.06352159  2.57862954  2.94690465  2.74712173]
Wed Jul 24 06:18:09 2024,29,0.11406326760999456,[-2.95186166  2.22512751 -2.13284771 -0.10626927  0.55168447 -2.78222032
  3.05480631  2.18488254  1.18829844 -1.06471592  0.59335474  1.16374337
  1.29785517 -1.88833053  0.72671094  2.8774601  -0.54821261 -0.48668887
 -2.02024798  0.72400684  1.59468613  2.8316192  -1.25885655 -0.24515755
 -2.38845897 -2.27523718  3.12798676  2.53395704 -0.66939039 -2.67948988
  1.52205309 -0.05216391 -2.33900974  2.03696479  1.15070506 -0.65293046
  1.04323198 -1.91512484 -0.3237221   2.32505707 -0.22130685  0.56256036
  2.6670296   1.0645831   2.57756803  2.94584314  2.74818324]
Wed Jul 24 06:39:20 2024,30,0.11401492529215383,[-2.95290297  2.22616881 -2.13388901 -0.10731057  0.55272577 -2.78326163
  3.05376501  2.18384123  1.18725713 -1.06367461  0.59231344  1.16270206
  1.29681386 -1.88937184  0.72775225  2.8764188  -0.5471713  -0.48773017
 -2.02128928  0.72296554  1.59364483  2.8305779  -1.25781525 -0.24411625
 -2.38950028 -2.27419587  3.12902807  2.53499835 -0.67043169 -2.67844857
  1.5230944  -0.0511226  -2.33796844  2.03800609  1.14966376 -0.65188916
  1.04219067 -1.91408353 -0.32476341  2.32609838 -0.22026555  0.56360166
  2.6680709   1.06562441  2.57860933  2.94688444  2.74714194]
Wed Jul 24 07:00:08 2024,31,0.1139676893846178,[-2.95392488  2.22719072 -2.13491092 -0.10833248  0.55374768 -2.78428354
  3.05478692  2.18486314  1.18623522 -1.06265271  0.59333535  1.16372397
  1.29579195 -1.89039375  0.72877416  2.87744071 -0.54819321 -0.48875208
 -2.02231119  0.72194363  1.59262292  2.82955599 -1.25883716 -0.24513816
 -2.39052219 -2.27521778  3.13004997  2.53602026 -0.6714536  -2.67947048
  1.52207249 -0.05010069 -2.33694653  2.03698418  1.14864185 -0.65086725
  1.04321258 -1.91306163 -0.32578531  2.32507647 -0.21924364  0.56257975
  2.66909281  1.06664632  2.57963124  2.94790635  2.74816385]
Wed Jul 24 07:16:34 2024,32,0.1139215135328855,[-2.95492815  2.22819399 -2.13390765 -0.10933575  0.55274441 -2.78328026
  3.05378365  2.18586641  1.18723849 -1.06164944  0.59433862  1.1627207
  1.29679523 -1.88939048  0.72777089  2.87643743 -0.54919648 -0.48975535
 -2.02331446  0.72094036  1.59161965  2.82855272 -1.25783388 -0.24413488
 -2.38951891 -2.27622105  3.13105324  2.53501698 -0.67045033 -2.68047375
  1.52106922 -0.04909742 -2.3379498   2.03798746  1.14763858 -0.65187052
  1.04220931 -1.91205836 -0.32678859  2.3240732  -0.22024691  0.56157648
  2.67009608  1.06564304  2.58063451  2.94890962  2.74916712]
Wed Jul 24 07:33:18 2024,33,0.11387635427018274,[-2.9559135   2.22917934 -2.1329223  -0.1083504   0.55372976 -2.78229492
  3.0527983   2.18685176  1.18625315 -1.06066409  0.59335327  1.16370605
  1.29580988 -1.89037582  0.72678554  2.87545209 -0.54821113 -0.48877
 -2.02429981  0.7219257   1.5906343   2.82953806 -1.25881923 -0.24314954
 -2.38853357 -2.2772064   3.13203859  2.53403164 -0.66946498 -2.6794884
  1.52008387 -0.05008277 -2.33696445  2.03700211  1.14665323 -0.65285587
  1.04319466 -1.91107301 -0.32777393  2.32505855 -0.22123226  0.56256183
  2.66911073  1.06662839  2.57964916  2.94989497  2.75015247]
Wed Jul 24 07:52:57 2024,34,0.11383217077921287,[-2.95688159  2.23014744 -2.1319542  -0.1093185   0.55276166 -2.78132682
  3.0537664   2.18588366  1.18528505 -1.05969599  0.59432137  1.16467414
  1.29484178 -1.89134392  0.72775363  2.87448399 -0.54724303 -0.4897381
 -2.02526791  0.72095761  1.5896662   2.82856997 -1.25785114 -0.24218144
 -2.38756547 -2.2762383   3.13300669  2.53306354 -0.66849688 -2.6804565
  1.51911577 -0.04911467 -2.33793255  2.03797021  1.14568513 -0.65382397
  1.04416276 -1.91010491 -0.32680584  2.32409045 -0.22026416  0.56159373
  2.66814263  1.0656603   2.58061726  2.94892687  2.75112056]
Wed Jul 24 08:11:43 2024,35,0.11378892467822799,[-2.95783307  2.22919596 -2.13100272 -0.10836702  0.55181018 -2.78037534
  3.05471788  2.18493218  1.18433357 -1.05874451  0.59336989  1.16372266
  1.29579326 -1.8922954   0.72680216  2.87543547 -0.54819451 -0.49068958
 -2.02621939  0.72190909  1.58871472  2.82952145 -1.25880262 -0.24313292
 -2.38661399 -2.27718978  3.13395817  2.53401502 -0.66944836 -2.68140798
  1.51816429 -0.04816319 -2.33888403  2.03892168  1.14473365 -0.65477545
  1.04321128 -1.90915343 -0.32585436  2.32504193 -0.22121564  0.56254521
  2.66719115  1.06661177  2.58156874  2.94797539  2.75016908]
Wed Jul 24 08:28:32 2024,36,0.11374657982847927,[-2.95876853  2.23013142 -2.13006726 -0.10930248  0.55087472 -2.7813108
  3.05565333  2.18586764  1.18526903 -1.05967997  0.59430535  1.16278721
  1.2948578  -1.89135994  0.7258667   2.87450001 -0.54725905 -0.48975412
 -2.02528393  0.72097363  1.58777926  2.82858599 -1.25973807 -0.24219746
 -2.38754945 -2.27625432  3.13302271  2.53495048 -0.67038382 -2.68234344
  1.51722883 -0.04909865 -2.33794857  2.03985714  1.14566911 -0.6557109
  1.04414674 -1.91008889 -0.32678982  2.32597739 -0.22028018  0.56348067
  2.6662557   1.06567632  2.5825042   2.94891085  2.75110454]
Wed Jul 24 08:44:03 2024,37,0.11370510216051555,[-2.95968853  2.23105142 -2.12914726 -0.11022248  0.55179472 -2.7803908
  3.05473333  2.18678764  1.18434903 -1.05875997  0.59522535  1.16370721
  1.2939378  -1.89043994  0.7267867   2.87358001 -0.54633905 -0.49067413
 -2.02620393  0.72005363  1.58869927  2.82766598 -1.26065808 -0.24311746
 -2.38846945 -2.27717433  3.13394271  2.53403047 -0.67130382 -2.68326344
  1.51814884 -0.04817865 -2.33886857  2.03893714  1.14658912 -0.6547909
  1.04322673 -1.91100889 -0.32770982  2.32505739 -0.21936018  0.56256067
  2.66533569  1.06475631  2.5834242   2.94983085  2.75202455]
Wed Jul 24 09:33:50 2024,38,0.11366445951714234,[-2.96059361  2.2319565  -2.13005234 -0.1093174   0.55088964 -2.77948572
  3.05563841  2.18769272  1.18344395 -1.05785489  0.59613043  1.16280213
  1.29303272 -1.89134502  0.72769178  2.87448509 -0.54724413 -0.48976905
 -2.02710901  0.7209587   1.58960434  2.82857106 -1.26156316 -0.24402254
 -2.38756437 -2.27626925  3.13484779  2.53493555 -0.67039874 -2.68235836
  1.51905391 -0.04908373 -2.33796349  2.03803206  1.14749419 -0.65388582
  1.04413181 -1.91010381 -0.32680474  2.32415231 -0.22026526  0.56165559
  2.66443061  1.06566139  2.58251912  2.94892577  2.75111947]
Wed Jul 24 10:26:56 2024,39,0.11362462151114631,[-2.96148427  2.23106584 -2.12916168 -0.11020806  0.5517803  -2.78037638
  3.05652907  2.18858338  1.18255329 -1.05874555  0.59702109  1.16191147
  1.29214206 -1.89223568  0.72858244  2.87537575 -0.54813479 -0.48887839
 -2.02621835  0.72006804  1.58871368  2.8276804  -1.26245382 -0.24313188
 -2.38845503 -2.27715991  3.13395713  2.53582621 -0.67128941 -2.68324903
  1.51816325 -0.04819307 -2.33885415  2.03892272  1.14838486 -0.65477648
  1.04502247 -1.90921315 -0.32591408  2.32326165 -0.2193746   0.56254625
  2.66353995  1.06477073  2.58162846  2.94981643  2.75201013]
Wed Jul 24 11:01:38 2024,40,0.11358555939613876,[-2.96236099  2.23018912 -2.12828496 -0.11108479  0.55265703 -2.77949966
  3.05565235  2.18770666  1.18343001 -1.05962227  0.59789781  1.16103475
  1.29126534 -1.89135896  0.72945916  2.87449903 -0.54901151 -0.48800166
 -2.02534163  0.72094476  1.58959041  2.82680368 -1.26333054 -0.2440086
 -2.38933175 -2.27628319  3.13483385  2.53494949 -0.67041268 -2.68412575
