Data,Predicted,Reference
Train,[94.70021060833471],[97.08999999999999]
Train,[94.8722869139216],[90.42000000000002]
Train,[95.04707470514819],[51.72999999999999]
Train,[95.18818713572145],[116.36]
Train,[94.62835358090551],[41.31000000000001]
Train,[94.76290152153643],[87.81]
Train,[94.12812050292936],[46.37]
Train,[94.33996301794913],[60.940000000000005]
Train,[94.24424953504538],[69.17]
Train,[94.47326979165018],[74.61]
Train,[95.06565415973769],[163.47]
Train,[94.93598144200588],[25.86]
Train,[95.19771012951001],[118.91000000000001]
Train,[92.39091435814798],[78.47]
Train,[94.77949337734003],[28.049999999999997]
Train,[95.10596456990623],[98.71999999999998]
Train,[94.76411455605484],[106.08]
Train,[95.0131157620099],[68.06]
Train,[94.48577802190417],[107.97]
Train,[95.16762794852052],[116.67]
Train,[94.45155537452577],[90.04]
Train,[94.77785063005629],[87.44999999999999]
Train,[94.93170339558155],[36.48]
Train,[94.53482589451556],[42.79]
Train,[94.75758041431462],[110.34]
Train,[95.16846066937775],[109.10999999999999]
Train,[95.15465959733119],[120.28]
Train,[94.85999094694479],[86.31]
Train,[94.29650015347741],[75.03]
Train,[94.47381704364601],[156.97]
Train,[95.02574781033357],[101.87]
Train,[93.70653000906557],[93.5]
Train,[94.3127932432283],[103.54]
Train,[94.16648274821726],[75.79]
Train,[94.88008973439827],[100.88000000000001]
Train,[94.44315649546107],[112.13]
Train,[92.67387586497925],[98.83]
Train,[94.77787406722375],[70.36]
Train,[94.89890904006117],[114.30999999999999]
Train,[95.10840221151231],[78.91]
Train,[92.10754341094942],[87.34]
Train,[94.15925559640162],[98.93999999999998]
Train,[92.46761755169722],[78.51]
Train,[94.99672658217109],[36.52]
Train,[94.93518048930807],[87.02]
Train,[92.94593744666254],[80.2]
Train,[92.4626774283204],[77.7]
Train,[94.97772263189185],[79.87]
Train,[92.55151362569424],[89.87]
Train,[94.7676401517813],[81.5]
Train,[93.46096921007609],[79.89]
Train,[95.18781145410324],[140.62]
Train,[94.9042061535289],[125.52]
Train,[94.95160883341333],[34.74999999999999]
Train,[95.07439190630014],[91.95]
Train,[94.71699160436248],[64.26]
Train,[95.18962830184346],[125.72]
Train,[95.19756342773077],[116.66]
Train,[92.54971829760152],[85.77]
Train,[94.37659004612811],[99.12]
Train,[92.25456383177433],[90.1]
Train,[94.06387188226782],[54.27]
Train,[94.97770735427308],[91.06999999999998]
Train,[94.96208492693525],[89.30000000000001]
Train,[94.70042915786755],[122.3]
Train,[95.11134122931998],[101.58]
Train,[92.6489553603946],[93.1]
Train,[94.58507488967723],[99.79]
Train,[95.06516082729654],[140.91]
Train,[92.82914442491855],[87.30000000000001]
Train,[94.51695960839191],[51.26]
Train,[95.14521162967442],[85.1]
Train,[93.46670638525809],[66.84]
Train,[92.21501145601584],[77.59]
Train,[95.09873708337078],[164.14]
Train,[94.93718683387387],[37.84]
Train,[94.22710444584196],[86.47999999999999]
Train,[94.88058164397519],[118.9]
Train,[92.41424125909344],[94.51000000000002]
Train,[94.87224179035097],[24.310000000000002]
Train,[92.66555708230365],[98.32]
Train,[93.27882598327308],[71.95]
Train,[94.71915475865858],[87.89999999999999]
Train,[94.92718307872886],[89.28]
Train,[95.11456847651795],[90.83]
Train,[94.88511264788981],[85.99]
Train,[93.46542996378506],[77.24]
Train,[94.17289507585186],[99.8]
Train,[94.5369063635619],[60.24000000000001]
Train,[94.39938004258538],[69.17]
Train,[95.08074746591814],[87.88999999999999]
Train,[94.74202064503324],[26.030000000000005]
Train,[94.34209778302159],[92.66]
Train,[95.01361042068771],[78.62]
Train,[95.07522136916893],[82.35]
Train,[94.66604533913447],[90.52]
Train,[94.28293295150348],[106.16]
Train,[94.95189133305706],[115.58]
Train,[92.93086310163415],[91.99]
Train,[94.96571125504876],[177.24]
Train,[94.36432853883991],[40.56999999999999]
Train,[95.20184425989817],[97.62000000000002]
Train,[93.38774584138648],[112.77]
Train,[94.44705429568772],[122.85]
Train,[94.79433634199347],[71.17]
Train,[94.73660443637432],[135.6]
Train,[93.89479861606439],[100.32]
Train,[94.7927056589193],[106.57]
Train,[94.40778325647682],[149.58]
Train,[95.20705655013356],[95.15]
Train,[94.36260151384514],[68.67]
Train,[93.54253683623439],[92.36]
Train,[93.570606251903],[102.61]
Train,[95.21501567326284],[106.94]
Train,[94.67621859527307],[129.78]
Train,[94.71846010362839],[85.31]
Train,[95.12011411817778],[127.01000000000002]
Train,[92.8369335977096],[80.59]
Train,[94.78878129186016],[69.83]
Train,[93.4975181949639],[77.03]
Train,[94.06818341085707],[68.01]
Train,[94.07631241237318],[94.23]
Train,[92.68739275433273],[76.18]
Train,[94.95757237221207],[111.78999999999999]
Train,[94.91645682470767],[124.83]
Train,[93.54518863548712],[90.38]
Train,[94.66118235809365],[115.01]
Train,[92.69675850861994],[95.34]
Train,[94.78973143508011],[66.26]
Train,[94.5055899140492],[140.38]
Train,[93.829583885171],[89.13]
Train,[94.04898886961327],[94.02]
Train,[94.73421124235138],[94.54]
Train,[93.7592867938111],[103.54]
Train,[95.03378872297587],[101.03000000000002]
Train,[94.56682176200431],[58.4]
Train,[95.08855455050488],[91.35]
Train,[94.56823220937862],[67.72]
Train,[94.53763383690432],[69.36]
Train,[93.84818676831995],[98.89]
Train,[95.11216697516633],[91.73999999999998]
Train,[94.18370413800157],[75.29]
Train,[94.14670640908345],[94.58]
Train,[93.20001433176057],[96.93999999999998]
Train,[95.22129461103526],[101.36]
Train,[95.14947786360091],[105.89]
Train,[93.52413966764811],[90.71000000000001]
Train,[94.95092012641224],[97.26]
Train,[94.87683750497959],[54.53]
Train,[95.16548731958102],[106.04]
Train,[95.22559411228222],[95.57]
Train,[94.59159012595792],[74.01]
Train,[94.69385803583688],[102.49]
Train,[94.08929376715425],[77.12]
Train,[94.6386137718515],[49.31]
Train,[95.1385390536009],[101.71]
Train,[92.2211782100491],[83.99]
Train,[94.91383822280406],[122.03000000000002]
Train,[94.73371335883552],[94.74]
Train,[95.19240653224286],[93.72]
Train,[95.06446151277359],[107.41000000000001]
Train,[94.75084841052565],[80.42]
Train,[95.21813123225056],[99.86]
Train,[94.14162637546121],[61.77]
Train,[94.99820634086997],[28.629999999999995]
Train,[94.63246102568726],[81.25]
Train,[94.97119110361083],[28.95]
Train,[94.79411848881101],[100.55]
Train,[94.68338950866854],[85.57]
Train,[94.20382224466674],[62.349999999999994]
Train,[94.14607329386375],[47.14000000000001]
Train,[94.91501629924662],[68.49]
Train,[94.43429230321028],[93.47]
Train,[94.51900144627987],[85.28]
Train,[95.15786675050292],[95.42]
Train,[95.25049908880625],[91.44]
Train,[94.85778781331662],[53.31]
Train,[94.49588863517539],[123.85]
Train,[92.33531540859481],[81.16]
Train,[94.91169440576199],[37.080000000000005]
Train,[94.92054758076571],[13.069999999999999]
Train,[94.29491962618495],[125.03]
Train,[95.22180962585823],[99.03000000000002]
Train,[94.90093168366204],[88.31]
Train,[95.11500236265677],[86.76999999999998]
Train,[94.29248641007858],[124.34]
Train,[94.54900451213322],[141.03]
Train,[94.46153261640663],[47.97]
Train,[94.9386522420248],[80.63]
Train,[94.48636885329874],[75.63]
Train,[94.92513105651864],[85.82]
Train,[94.3462152933765],[104.95]
Train,[95.03233344738612],[52.87]
Train,[94.18491880396473],[98.05999999999999]
Train,[94.56802224439734],[153.63]
Train,[94.20960488170947],[74.05]
Train,[93.12134325840871],[85.16]
Train,[94.34118395004444],[102.87]
Train,[95.050822798993],[73.92]
Train,[93.2982196243749],[93.39000000000001]
Train,[94.85827549939876],[145.17]
Train,[94.93323365404352],[90.81]
Train,[94.5397838139348],[47.07]
Train,[94.82992117186451],[109.55999999999999]
Train,[95.06683705608285],[106.65]
Train,[92.69751417208865],[74.5]
Train,[94.88256426233956],[104.57]
Train,[92.2971852981918],[102.76]
Train,[93.87379911392712],[77.58]
Train,[93.37935280430575],[83.51]
Train,[94.96832300869184],[107.81]
Train,[94.62381240331348],[56.18]
Train,[94.93344057565851],[85.4]
Train,[94.97442797147728],[112.22999999999999]
Train,[94.93987894736125],[26.330000000000002]
Train,[94.76456444773265],[84.35]
Train,[92.30415762779297],[91.47]
Train,[95.10921289958647],[92.56]
Train,[94.10653996959024],[97.91000000000001]
Train,[93.85965625510384],[99.36]
Train,[94.81580451573545],[22.300000000000004]
Train,[94.88714243693535],[28.040000000000003]
Train,[94.95702623528564],[113.6]
Train,[94.5190623101075],[74.46]
Train,[95.18074727811245],[101.57]
Train,[95.15078912397149],[92.45]
Train,[94.21531168769798],[38.34000000000001]
Train,[94.58373937994688],[103.01]
Train,[94.45122706240846],[88.0]
Train,[94.79538589808527],[25.980000000000004]
Train,[95.01554994517605],[50.58]
Train,[95.00649785967134],[99.74]
Train,[94.77738460347405],[114.73]
Train,[93.52986352360314],[155.47]
Train,[94.85283436004853],[66.04]
Train,[94.9305571723871],[97.99]
Train,[94.35352220398305],[107.32999999999998]
Train,[94.53695638263201],[91.86]
Train,[94.98323237629116],[85.31]
Train,[95.08233194693234],[90.43000000000002]
Train,[94.8354064294848],[125.85]
Train,[94.32921791082651],[106.31]
Train,[93.6349436898162],[123.18]
Train,[95.14674703478755],[98.93]
Train,[95.1134959866929],[157.66]
Train,[92.36257258774565],[36.82000000000001]
Train,[94.43012684010849],[149.82]
Train,[94.5083121532994],[140.79]
Train,[95.02473426629304],[176.23000000000002]
Train,[95.18818713572145],[117.68]
Train,[94.59878267978236],[94.34]
Train,[94.88920530147766],[31.090000000000003]
Train,[94.20696828482266],[144.04]
Train,[94.71609261221778],[94.01]
Train,[95.0098353624116],[123.04]
Train,[95.16223254304492],[98.92]
Train,[95.05600696960387],[99.69000000000001]
Train,[94.86766544119799],[83.79]
Train,[94.16752770858345],[87.03]
Train,[94.87223037754836],[106.29]
Train,[94.52743588562812],[144.42]
Train,[94.39737664664356],[115.15]
Train,[94.59848107655704],[35.89000000000001]
Train,[94.3426301809806],[84.02]
Train,[95.12785454381398],[85.87]
Train,[93.76992824176303],[98.67]
Train,[94.83549933764684],[81.99]
Train,[95.39171816688385],[125.27]
Train,[94.54027561515468],[141.43]
Train,[93.38101903649246],[64.69]
Train,[93.38338646167885],[115.94000000000001]
Train,[93.79948456101143],[118.2]
Train,[94.1827551071272],[98.27999999999999]
Train,[94.58448091138777],[99.65]
Train,[94.98216466021657],[80.83]
Train,[95.23816329588416],[112.65]
Train,[94.8904822204377],[59.83]
Train,[95.17302037671503],[63.11]
Train,[94.91731457172457],[36.86000000000001]
Train,[94.45189063115772],[118.73]
Train,[94.29888040682853],[98.12]
Train,[94.73853357782352],[67.24]
Train,[94.34865999118308],[82.19]
Train,[92.33845237592604],[77.52]
Train,[93.85965625510384],[99.86]
Train,[94.9053586204976],[120.94]
Train,[93.54094829804524],[116.34]
Train,[95.22608322886806],[102.96]
Train,[94.79464181458792],[64.4]
Train,[94.96869897036258],[109.21]
Train,[94.9329421798761],[31.069999999999997]
Train,[94.67713444342333],[75.16]
Train,[94.4995853773134],[95.15]
Train,[95.21186857518953],[118.81999999999998]
Train,[94.18846676922182],[75.68]
Train,[93.97822440614878],[68.64]
Train,[94.89729861735992],[38.14]
Train,[94.78130975925824],[14.619999999999996]
Train,[94.41674570612963],[74.9]
Train,[94.95617957217429],[73.86]
Train,[92.85628474436164],[87.81]
Train,[92.26279537406658],[81.12]
Train,[92.7926255569434],[95.37]
Train,[92.25387299654484],[75.76]
Train,[94.73610301762376],[15.640000000000004]
Train,[93.44636624858185],[73.63]
Train,[94.63805349142642],[85.84]
Train,[94.92918268805565],[45.67]
Train,[94.092852973784],[102.1]
Train,[92.78411686302509],[95.68]
Train,[95.20328842617242],[103.14]
Train,[95.16606646328421],[91.71]
Train,[94.60819054450882],[158.5]
Train,[93.36865234875933],[113.45]
Train,[94.7402793919497],[95.67]
Train,[95.1824966858811],[86.86000000000001]
Train,[94.76102568377438],[53.38]
Train,[94.7910583812199],[50.440000000000005]
Train,[95.16849841705194],[83.5]
Train,[92.8111476819097],[90.71000000000001]
Train,[95.04068620104236],[122.95]
Train,[94.94924227125095],[108.90000000000002]
Train,[94.61343050480468],[73.8]
Train,[93.97278432976753],[65.47]
Train,[94.90824588684147],[108.2]
Train,[94.31741301828961],[109.37]
Train,[93.43729169134835],[114.0]
Train,[94.44289973431732],[69.0]
Train,[94.8837906724901],[97.31]
Train,[94.6979735741178],[71.4]
Train,[93.85965625510384],[93.24]
Train,[94.91990777977551],[94.41]
Train,[95.01745006732277],[49.52000000000001]
Train,[94.82217427096678],[54.35]
Train,[95.04487046063224],[79.26]
Train,[94.35758564837037],[92.76]
Train,[94.70548151878315],[94.86999999999999]
Train,[94.94900687264034],[71.98]
Train,[94.44692743222346],[82.74]
Train,[95.20782060035708],[102.19]
Train,[95.06076344660627],[103.23]
Train,[94.79678762583771],[70.12]
Train,[94.94554678110484],[44.33]
Train,[95.15163211557099],[91.27]
Train,[92.5166058450472],[94.85999999999999]
Train,[92.44574807961091],[80.05]
Train,[93.45754977092791],[102.67000000000002]
Train,[95.06563327625189],[95.74]
Train,[94.6579015256809],[67.15]
Train,[94.85692040201081],[125.91]
Train,[94.32690180977123],[105.62]
Train,[94.51408202514965],[108.7]
Train,[94.49520766640052],[101.63]
Train,[95.03338171867372],[62.830000000000005]
Train,[94.68725359259346],[115.29000000000002]
Train,[94.87122601924854],[28.849999999999998]
Train,[94.3205143902682],[104.86]
Train,[95.05265449330679],[116.96]
Train,[94.37961474366325],[125.3]
Train,[94.22696868670472],[121.32]
Train,[94.83512115913683],[75.16]
Train,[93.97773090997744],[81.68]
Train,[94.87795346361949],[112.41]
Train,[95.0703561748314],[96.82]
Train,[94.77618545531297],[35.47]
Train,[94.35945964930036],[66.35]
Train,[95.39325092139165],[118.81]
Train,[92.58195313935539],[81.53]
Train,[94.8596860637463],[44.48]
Train,[95.0092490710452],[174.58999999999997]
Train,[94.74017882755906],[96.81]
Train,[93.83822362651154],[94.34]
Train,[95.01696813873711],[34.36]
Train,[94.41386980279282],[102.53]
Train,[94.8548705700176],[116.62000000000002]
Train,[95.18818713572145],[117.03]
Train,[93.82423407287473],[93.19]
Train,[94.85895726214176],[111.38]
Train,[95.21373702439814],[103.22]
Train,[94.96806886584679],[111.94000000000001]
Train,[94.48025013731466],[111.61]
Train,[92.45557782223418],[83.33]
Train,[94.80555879414227],[26.300000000000008]
Train,[94.47326979165018],[71.01]
Train,[94.65857909495149],[135.42]
Train,[95.17874383074724],[81.13]
Train,[95.1049984157313],[115.48999999999998]
Train,[94.57651819640996],[65.14]
Train,[94.96652078529915],[110.24]
Train,[94.19564163020557],[88.32999999999998]
Train,[94.38540717691816],[33.93000000000001]
Train,[94.13714154836744],[108.20999999999998]
Train,[95.0637340350106],[116.43]
Train,[94.23608868691882],[67.33]
Train,[93.92106060619372],[76.62]
Train,[94.5746572795204],[102.12]
Train,[94.8426680251454],[78.54]
Train,[94.85343988034252],[121.72999999999999]
Train,[94.8403417383457],[78.33]
Train,[94.90566907916934],[89.87]
Train,[94.98559212967797],[86.9]
Train,[95.01098622355549],[176.40000000000003]
Train,[94.9726697072722],[90.16]
Train,[94.00002610910626],[97.52]
Train,[94.80672090979266],[98.39]
Train,[94.52724192205314],[111.36]
Train,[95.22180962585823],[99.87]
Train,[95.02984543928956],[95.85]
Train,[94.44848697080124],[45.53999999999999]
Train,[93.66131111013259],[104.64]
Train,[94.29476061773924],[104.84]
Train,[94.86528371860236],[56.410000000000004]
Train,[95.21509129930651],[80.63]
Train,[94.8821589020368],[111.77999999999999]
Train,[94.95456395248796],[94.56]
Train,[94.97278310595348],[110.73]
Train,[95.23248897818233],[98.82]
Train,[94.18475498254756],[59.8]
Train,[95.06420700864376],[97.44]
Train,[92.83848470072837],[79.62]
Train,[92.86255393024443],[81.55]
Train,[94.15392020823178],[95.47]
Train,[94.73382500623467],[86.85000000000001]
Train,[95.25508710773141],[77.88]
Train,[94.71530333676125],[106.4]
Train,[93.34043928074048],[92.92]
Train,[95.16699395767749],[95.81]
Train,[95.07589117820719],[90.69]
Train,[94.76599105487239],[52.68]
Train,[93.84895786892777],[97.44]
Train,[92.8566973561172],[96.95000000000002]
Train,[92.34350536014041],[76.28]
Train,[92.75350762939759],[76.26]
Train,[94.27179374685144],[99.66]
Train,[94.77806648951767],[81.53]
Train,[94.6335223535781],[98.25]
Train,[95.1282806593462],[107.25]
Train,[94.96976979849946],[97.64]
Train,[95.00434633258719],[35.72]
Train,[92.72563311640458],[86.92]
Train,[94.38491449483087],[100.79]
Train,[95.12638543791722],[111.84999999999998]
Train,[95.12697360557397],[96.7]
Train,[92.83968654198202],[92.57]
Train,[94.43782226543983],[119.23]
Train,[94.744748210656],[92.63999999999999]
Train,[95.10596278262334],[95.1]
Train,[94.92560076595892],[81.95]
Train,[92.5468570853],[78.64]
Train,[94.44960663423237],[133.24]
Train,[94.90983828501236],[124.17]
Train,[92.27476977076923],[100.27]
Train,[94.41511931535366],[112.69]
Train,[94.25632552691107],[82.6]
Train,[95.11477156576134],[111.0]
Train,[95.15331761622525],[97.0]
Train,[94.56409761538677],[87.71]
Train,[94.8330610640619],[66.1]
Train,[94.31706278998111],[109.68]
Train,[95.22906329167161],[96.24]
Train,[94.90462357815214],[17.839999999999996]
Train,[94.30012202311573],[66.95]
Train,[94.91436264386326],[87.21999999999998]
Train,[94.91912673466302],[120.88]
Train,[94.32276649036406],[103.85]
Train,[94.46311201600844],[60.71]
Train,[94.18329117430085],[96.64999999999999]
Train,[94.92888328100733],[86.98999999999998]
Train,[94.67937191970844],[28.299999999999997]
Train,[94.98419893550962],[112.69]
Train,[92.70573096287242],[95.43]
Train,[94.7272398614211],[124.65]
Train,[95.12978791243776],[109.32]
Train,[94.73635942740384],[107.38]
Train,[94.42638749376758],[93.96]
Train,[94.36867810409707],[155.47]
Train,[94.78013214109045],[33.21]
Train,[95.18409701713865],[119.3]
Train,[95.15252798512165],[86.39]
Train,[94.72650170549039],[103.9]
Train,[94.3399639469743],[104.79999999999998]
Train,[95.14288331251439],[90.06]
Train,[94.17770153556869],[125.63]
Train,[94.35201916657441],[92.91]
Train,[95.18889426106432],[83.24]
Train,[94.92933965788257],[123.02]
Train,[93.67962424081857],[93.72]
Train,[94.01645522364744],[96.51000000000002]
Train,[94.74541798207542],[108.73]
Train,[92.46096522891395],[77.46]
Train,[94.55800036828958],[53.85]
Train,[95.13344973536178],[82.82]
Train,[94.77966302629177],[90.08]
Train,[94.92076193328262],[86.8]
Train,[94.47595529550311],[98.12]
Train,[94.98794011331849],[164.94]
Train,[92.50919275247641],[77.45]
Train,[94.05130450471918],[95.26]
Train,[95.18869358155331],[85.03]
Train,[94.74863052788173],[98.42999999999999]
Train,[93.36629296472381],[76.45]
Train,[95.06714805704084],[117.68]
Train,[94.94972599998418],[50.86]
Train,[94.76774235716319],[82.79]
Train,[94.14026808315973],[93.44]
Train,[94.4211170151563],[90.35]
Train,[92.30213025544262],[75.34]
Train,[92.47266706478155],[78.91]
Train,[93.43551062103231],[80.57]
Train,[93.68853137600998],[81.93]
Train,[94.98596987841356],[117.64]
Train,[94.79873392743535],[109.4]
Train,[94.91005576835163],[123.05]
Train,[94.87170047950859],[18.03]
Train,[95.00343505183287],[41.62]
Train,[94.63805349142642],[81.57]
Train,[94.47248943694537],[130.73]
Train,[92.84451969670849],[88.41000000000001]
Train,[93.12564624448716],[78.95]
Train,[95.05402628396726],[30.849999999999998]
Train,[93.826958720858],[100.33]
Train,[94.96016042075281],[78.4]
Train,[94.93747018233532],[73.32]
Train,[94.51749811669202],[43.51]
Train,[95.07637996168896],[111.5]
Train,[94.89289089340859],[125.45000000000002]
Train,[95.02948201928916],[38.25]
Train,[94.40767665980334],[41.120000000000005]
Train,[93.82532630765104],[90.57]
Train,[94.68990210191986],[91.58]
Train,[92.87544226280698],[94.1]
Train,[94.88594935531201],[61.55]
Train,[94.96950385450282],[38.11999999999999]
Train,[94.34228852333813],[88.19000000000001]
Train,[95.06490257139802],[92.26]
Train,[94.78340345579818],[51.97]
Train,[94.7181227555938],[92.9]
Train,[94.75521496938995],[86.51]
Train,[93.79493142040877],[98.48]
Train,[94.41211896110468],[89.44]
Train,[93.85965625510384],[95.91000000000001]
Train,[94.35179264322181],[92.11999999999999]
Train,[94.78503906071641],[68.99]
Train,[94.85159173011846],[36.38000000000001]
Train,[92.28003055398189],[74.41]
Train,[94.17000223480406],[97.18000000000002]
Train,[94.88550856840578],[122.3]
Train,[94.9482916248291],[97.0]
Train,[92.55896992284997],[91.91]
Train,[93.41104080170419],[92.11999999999999]
Train,[94.33870109208155],[108.52000000000001]
Train,[94.71846010362839],[96.68]
Train,[93.92771420765604],[88.75]
Train,[94.8788873604822],[42.33]
Train,[92.65039534811143],[87.92]
Train,[95.17814301673147],[80.83]
Train,[94.27359283703562],[80.22]
Train,[92.47824181910927],[78.0]
Train,[94.50830265451951],[125.73]
Train,[95.01527413578805],[176.02]
Train,[92.85184397766606],[93.33]
Train,[92.52490793581065],[89.39]
Train,[94.37446751257394],[79.4]
Train,[95.13200041466028],[85.17]
Train,[95.14035962705178],[83.69]
Train,[95.00986243369596],[172.87]
Train,[95.0358815062222],[110.36]
Train,[95.17569979775553],[104.2]
Train,[94.79619192538352],[106.61]
Train,[95.15178647585282],[86.52]
Train,[94.78718102997918],[93.30999999999999]
Train,[92.85782074073708],[85.78]
Train,[94.83654172313112],[126.07]
Train,[93.78558562336251],[64.07]
Train,[95.00341048613902],[94.47]
Train,[94.15876037845581],[98.17]
Train,[94.5011294102081],[66.91]
Train,[94.53234562557994],[57.25]
Train,[94.46755101341553],[60.77]
Train,[95.22721076810755],[113.7]
Train,[94.6729027685965],[85.86]
Train,[94.64827589055868],[79.46]
Train,[92.46879713029385],[80.34]
Train,[94.88191067725204],[63.41]
Train,[94.99994986553236],[95.02000000000001]
Train,[94.90764540779867],[93.55]
Train,[94.92097436716031],[99.1]
Train,[93.4639447138299],[77.64]
Train,[94.54174318752455],[67.43]
Train,[94.61031753908095],[98.56999999999998]
Train,[94.32750524627028],[66.72]
Train,[94.8816427777412],[108.46]
Train,[92.56064284366482],[78.79]
Train,[94.18102311693247],[97.15]
Train,[92.99476712743287],[76.58]
Train,[94.33199987269968],[68.15]
Train,[94.88395941961264],[108.92]
Train,[94.05808417295941],[31.01000000000001]
Train,[94.86368538796646],[88.91]
Train,[95.01877426511142],[105.75]
Train,[94.98313444535611],[113.77]
Train,[94.26379883478907],[94.26]
Train,[94.88501900498319],[50.2]
Train,[95.01613318167838],[176.85]
Train,[94.50328915107534],[59.8]
Train,[94.78461423310814],[22.44000000000001]
Train,[95.03862697603996],[173.93]
Train,[94.75501520212664],[95.8]
Train,[94.46554999706848],[86.17]
Train,[92.46959279657393],[81.74]
Train,[93.76108240265424],[89.87]
Train,[95.10306037799442],[104.04]
Train,[94.02549578479858],[105.54999999999998]
Train,[94.86556747752374],[58.96]
Train,[95.17829396497872],[111.26]
Train,[94.69746842486421],[94.18999999999998]
Train,[94.4952542121665],[61.22]
Train,[94.33695547812049],[73.14]
Train,[92.83628187889735],[95.17000000000002]
Train,[94.6949206675146],[131.96]
Train,[93.98647700362983],[91.85]
Train,[94.83884883830973],[75.5]
Train,[93.74871377791585],[77.04]
Train,[94.93744788175471],[93.18]
Train,[94.11320949153654],[119.12]
Train,[95.06589327912066],[130.17]
Train,[94.47721020376136],[125.6]
Train,[94.85795868699732],[26.95]
Train,[94.6638879049019],[102.13999999999999]
Train,[94.5753792968226],[113.21]
Train,[94.94391077898268],[93.28]
Train,[95.03248762029283],[36.58]
Train,[94.30961461783862],[103.66]
Train,[94.4215279321923],[86.08]
Train,[94.38623464938786],[111.62999999999998]
Train,[94.47846666270075],[155.37]
Train,[94.98323033354528],[81.59]
Train,[93.94809087415325],[78.08]
Train,[95.17587935027252],[83.47]
Train,[94.56896497746995],[103.54]
Train,[94.9087827277224],[121.7]
Train,[93.33157501349116],[112.83000000000001]
Train,[94.06222302953213],[96.19]
Train,[94.8822741857963],[68.88]
Train,[95.19270111974372],[119.64]
Train,[94.48131205102653],[66.24]
Train,[94.86002281880664],[95.06]
Train,[94.71954149019895],[94.12]
Train,[94.34606206016744],[94.14]
Train,[92.62621353501883],[98.23]
Train,[94.45548709998467],[145.85]
Train,[93.72257815019641],[107.63000000000001]
Train,[94.28647071700804],[85.38]
