Data,Predicted,Reference
Train,[139.01491079976518],[118.91000000000001]
Train,[52.87948200188979],[78.47]
Train,[118.43261961377439],[28.049999999999997]
Train,[59.05533960099137],[98.71999999999998]
Train,[122.81754052496646],[106.08]
Train,[129.40735263910875],[68.06]
Train,[70.79419822978534],[107.97]
Train,[126.21376159037456],[116.67]
Train,[108.44365597996395],[90.04]
Train,[132.33746784060455],[87.44999999999999]
Train,[123.76729479813282],[36.48]
Train,[58.82312720808568],[42.79]
Train,[123.17605184943375],[110.34]
Train,[111.56866635238816],[109.10999999999999]
Train,[139.90569031572366],[120.28]
Train,[123.93710818114283],[86.31]
Train,[93.55697774457455],[75.03]
Train,[60.66161731569344],[156.97]
Train,[143.00284811464897],[101.87]
Train,[95.80194829658167],[93.5]
Train,[57.11078928784588],[103.54]
Train,[56.97398565328096],[75.79]
Train,[88.28475732908807],[100.88000000000001]
Train,[64.37738467833147],[112.13]
Train,[73.54834461931195],[98.83]
Train,[128.3539362695756],[70.36]
Train,[91.52646809585816],[114.30999999999999]
Train,[143.275722322056],[78.91]
Train,[110.57199883771699],[87.34]
Train,[133.07268826566568],[98.93999999999998]
Train,[72.34611954702733],[78.51]
Train,[124.49963958124516],[36.52]
Train,[124.92465886231602],[87.02]
Train,[134.77111123067434],[80.2]
Train,[71.01597022072393],[77.7]
Train,[127.15471864146399],[79.87]
Train,[95.19467207798766],[89.87]
Train,[129.31269517030503],[81.5]
Train,[123.44943707574548],[79.89]
Train,[144.07169545873592],[140.62]
Train,[125.36001743342047],[125.52]
Train,[125.90683167490225],[34.74999999999999]
Train,[144.95847332819545],[91.95]
Train,[112.20800030154622],[64.26]
Train,[142.6534604477194],[125.72]
Train,[139.33316291936336],[116.66]
Train,[98.46062410062527],[85.77]
Train,[56.28137420183568],[99.12]
Train,[115.42274246388921],[90.1]
Train,[99.50387866054636],[54.27]
Train,[138.06818087416843],[91.06999999999998]
Train,[111.93303906282253],[89.30000000000001]
Train,[108.82404600735215],[122.3]
Train,[141.1805071939038],[101.58]
Train,[77.73623318139656],[93.1]
Train,[82.91929977546899],[99.79]
Train,[129.81731556404011],[140.91]
Train,[132.28401711136675],[87.30000000000001]
Train,[119.0950077227],[51.26]
Train,[143.66553361083731],[85.1]
Train,[115.24602586409625],[66.84]
Train,[113.78670905384587],[77.59]
Train,[128.47327928925753],[164.14]
Train,[134.46453350569405],[37.84]
Train,[56.04056581634407],[86.47999999999999]
Train,[131.53381526409473],[118.9]
Train,[86.45815294594664],[94.51000000000002]
Train,[131.40088102761774],[24.310000000000002]
Train,[74.81093910622258],[98.32]
Train,[76.36164470099509],[71.95]
Train,[107.60332795159198],[87.89999999999999]
Train,[124.1454872774658],[89.28]
Train,[141.84226585941326],[90.83]
Train,[127.52604657938981],[85.99]
Train,[126.90639007202782],[77.24]
Train,[133.92227559189809],[99.8]
Train,[70.49093206171437],[60.24000000000001]
Train,[112.21788737297865],[69.17]
Train,[143.6331264067429],[87.88999999999999]
Train,[121.54914823370748],[26.030000000000005]
Train,[57.31470903190235],[92.66]
Train,[129.25761630899356],[78.62]
Train,[144.0678412310965],[82.35]
Train,[98.46300270732986],[90.52]
Train,[58.704762779778754],[106.16]
Train,[126.99623055825059],[115.58]
Train,[140.01794018938688],[91.99]
Train,[129.31616551708626],[177.24]
Train,[122.7170707572731],[40.56999999999999]
Train,[140.94990701121853],[97.62000000000002]
Train,[82.05174030640664],[112.77]
Train,[54.273715974916406],[122.85]
Train,[128.48574895301778],[71.17]
Train,[107.09464690387978],[135.6]
Train,[53.40238197622644],[100.32]
Train,[85.39085952931721],[106.57]
Train,[58.153795059316735],[149.58]
Train,[138.69015248502262],[95.15]
Train,[114.42634008116917],[68.67]
Train,[128.2167058153319],[92.36]
Train,[113.26670758323982],[102.61]
Train,[140.23817188491617],[106.94]
Train,[127.39526268971555],[129.78]
Train,[106.69355080898644],[85.31]
Train,[141.43470832268406],[127.01000000000002]
Train,[119.0744864484068],[80.59]
Train,[125.09390773231966],[69.83]
Train,[53.22822963298216],[77.03]
Train,[108.44547831174249],[68.01]
Train,[128.78404084058616],[94.23]
Train,[80.95414634320719],[76.18]
Train,[142.46334489835178],[111.78999999999999]
Train,[105.19485358075087],[124.83]
Train,[122.68170652611121],[90.38]
Train,[78.8132121071201],[115.01]
Train,[65.6260738957007],[95.34]
Train,[107.89168304903879],[66.26]
Train,[57.55791949523863],[140.38]
Train,[49.203555463778294],[89.13]
Train,[132.6879971575343],[94.02]
Train,[122.86475350838673],[94.54]
Train,[54.960895292714746],[103.54]
Train,[144.06241505985327],[101.03000000000002]
Train,[82.67184590018333],[58.4]
Train,[140.91554632044006],[91.35]
Train,[114.21186855380145],[67.72]
Train,[109.64413358960884],[69.36]
Train,[57.080331799074415],[98.89]
Train,[145.3170480833266],[91.73999999999998]
Train,[96.72257496566283],[75.29]
Train,[134.20731497704318],[94.58]
Train,[128.0790635178614],[96.93999999999998]
Train,[139.40840056696698],[101.36]
Train,[130.81076992110184],[105.89]
Train,[57.25544423190073],[90.71000000000001]
Train,[136.5110544545241],[97.26]
Train,[118.9069217510936],[54.53]
Train,[106.31172377684094],[106.04]
Train,[91.52055162259447],[95.57]
Train,[92.4797681510127],[74.01]
Train,[91.22950919121405],[102.49]
Train,[59.01270433234457],[77.12]
Train,[76.46423192679222],[49.31]
Train,[114.71782568981547],[101.71]
Train,[82.48754618822525],[83.99]
Train,[125.75099502016838],[122.03000000000002]
Train,[74.9854088983497],[94.74]
Train,[145.22465294898208],[93.72]
Train,[131.60388532220784],[107.41000000000001]
Train,[128.73262136868468],[80.42]
Train,[140.72341012515793],[99.86]
Train,[55.44669958889872],[61.77]
Train,[126.86016775187456],[28.629999999999995]
Train,[111.02591500442107],[81.25]
Train,[124.39121452363419],[28.95]
Train,[82.79215429159561],[100.55]
Train,[95.06700131307787],[85.57]
Train,[84.74684082964438],[62.349999999999994]
Train,[91.72854558013695],[47.14000000000001]
Train,[124.35599306950569],[68.49]
Train,[59.564891597026126],[93.47]
Train,[71.68157798077766],[85.28]
Train,[142.76408507805877],[95.42]
Train,[90.90523308804995],[91.44]
Train,[115.18397201734982],[53.31]
Train,[102.59471241102665],[123.85]
Train,[115.77349717241923],[81.16]
Train,[120.52761339657118],[37.080000000000005]
Train,[122.51921642545582],[13.069999999999999]
Train,[54.99357463262342],[125.03]
Train,[135.6202770556554],[99.03000000000002]
Train,[124.32437931681979],[88.31]
Train,[143.44972905128796],[86.76999999999998]
Train,[87.13518275068799],[124.34]
Train,[62.22811704764372],[141.03]
Train,[111.1849030527915],[47.97]
Train,[133.92380877758285],[80.63]
Train,[56.571853236384754],[75.63]
Train,[122.75267483511205],[85.82]
Train,[58.04832923728832],[104.95]
Train,[98.27746404235346],[52.87]
Train,[135.50188055422035],[98.05999999999999]
Train,[73.82025721291099],[153.63]
Train,[95.65532060663885],[74.05]
Train,[76.28195028982418],[85.16]
Train,[54.61443617105499],[102.87]
Train,[129.53132246840806],[73.92]
Train,[52.94159005009303],[93.39000000000001]
Train,[110.65417361260222],[145.17]
Train,[136.2033131294469],[90.81]
Train,[66.85988319242084],[47.07]
Train,[80.80360517301744],[109.55999999999999]
Train,[139.47906613666294],[106.65]
Train,[58.97586911689998],[74.5]
Train,[83.59353129342513],[104.57]
Train,[117.51460469157684],[102.76]
Train,[91.24883953308544],[77.58]
Train,[125.62614860478944],[83.51]
Train,[142.17885387460555],[107.81]
Train,[89.31498156515266],[56.18]
Train,[125.21227936192321],[85.4]
Train,[137.45797560036578],[112.22999999999999]
Train,[126.09884575861417],[26.330000000000002]
Train,[116.58239030808366],[84.35]
Train,[113.89571184530531],[91.47]
Train,[142.57740269281356],[92.56]
Train,[134.06736969861788],[97.91000000000001]
Train,[59.67728911631019],[99.36]
Train,[119.17259005558164],[22.300000000000004]
Train,[120.05487941541445],[28.040000000000003]
Train,[122.99784756361599],[113.6]
Train,[107.3872205788705],[74.46]
Train,[140.77760420975918],[101.57]
Train,[144.23576648791257],[92.45]
Train,[66.85667054160763],[38.34000000000001]
Train,[78.79688531327368],[103.01]
Train,[53.761241083964926],[88.0]
Train,[118.87337293998696],[25.980000000000004]
Train,[124.95936608124796],[50.58]
Train,[128.7216571897063],[99.74]
Train,[116.69742790223505],[114.73]
Train,[87.47863827247578],[155.47]
Train,[133.8636016292373],[66.04]
Train,[139.7892279550859],[97.99]
Train,[55.105772738759924],[107.32999999999998]
Train,[61.99641419625792],[91.86]
Train,[126.2703748282556],[85.31]
Train,[139.16177477804624],[90.43000000000002]
Train,[125.43545473190889],[125.85]
Train,[57.270209713483005],[106.31]
Train,[52.17299252268526],[123.18]
Train,[140.6045436337062],[98.93]
Train,[132.66865729917296],[157.66]
Train,[108.76916950263059],[36.82000000000001]
Train,[50.94037228320601],[149.82]
Train,[60.302511872447816],[140.79]
Train,[129.8747851607856],[176.23000000000002]
Train,[140.83437781106372],[117.68]
Train,[104.80760480316208],[94.34]
Train,[119.86733937196155],[31.090000000000003]
Train,[83.48331362074882],[144.04]
Train,[107.04007882288604],[94.01]
Train,[122.00235532029414],[123.04]
Train,[139.23269843397637],[98.92]
Train,[137.39957294107066],[99.69000000000001]
Train,[120.54534915561278],[83.79]
Train,[84.49009297766041],[87.03]
Train,[89.14897134171675],[106.29]
Train,[65.17408598484967],[144.42]
Train,[54.82489529262583],[115.15]
Train,[115.84330091671825],[35.89000000000001]
Train,[55.22252983398413],[84.02]
Train,[143.64001847020987],[85.87]
Train,[61.45417746821235],[98.67]
Train,[82.8088903018963],[81.99]
Train,[137.32544408267583],[125.27]
Train,[59.077364960887465],[141.43]
Train,[127.05587987099538],[64.69]
Train,[81.01467160052465],[115.94000000000001]
Train,[66.21172637088398],[118.2]
Train,[135.08877977315083],[98.27999999999999]
Train,[83.73910630332212],[99.65]
Train,[141.12655809567613],[80.83]
Train,[144.20746264692932],[112.65]
Train,[119.57698475104831],[59.83]
Train,[143.1201875964404],[63.11]
Train,[129.99980193694216],[36.86000000000001]
Train,[54.83660856025631],[118.73]
Train,[55.648893162635126],[98.12]
Train,[127.15984658254038],[67.24]
Train,[76.40567509559938],[82.19]
Train,[60.03435897616621],[77.52]
Train,[59.67728911631019],[99.86]
Train,[125.64038648763879],[120.94]
Train,[84.56378886459515],[116.34]
Train,[142.1552959197646],[102.96]
Train,[130.14133127587792],[64.4]
Train,[130.31341398985796],[109.21]
Train,[121.52029211149183],[31.069999999999997]
Train,[97.2843411005528],[75.16]
Train,[60.0149191352348],[95.15]
Train,[142.58418184082345],[118.81999999999998]
Train,[96.08803729945284],[75.68]
Train,[111.61394216708443],[68.64]
Train,[124.0717778922252],[38.14]
Train,[120.22508985165682],[14.619999999999996]
Train,[56.42163272468383],[74.9]
Train,[115.62639682272093],[73.86]
Train,[50.294833346352135],[87.81]
Train,[113.860058735776],[81.12]
Train,[120.48622800352608],[95.37]
Train,[88.4722947740317],[75.76]
Train,[122.66517478944645],[15.640000000000004]
Train,[99.76934876171673],[73.63]
Train,[70.26117308854008],[85.84]
Train,[118.83223239641349],[45.67]
Train,[60.46584702348465],[102.1]
Train,[61.9454147158492],[95.68]
Train,[136.5101279320606],[103.14]
Train,[143.40502652787245],[91.71]
Train,[70.57146139645988],[158.5]
Train,[81.38453680193187],[113.45]
Train,[77.06354950117964],[95.67]
Train,[142.54371448320364],[86.86000000000001]
Train,[113.42065431725307],[53.38]
Train,[128.24608107651764],[50.440000000000005]
Train,[142.90355281621427],[83.5]
Train,[53.93421842963259],[90.71000000000001]
Train,[123.95221703792502],[122.95]
Train,[141.99285333581187],[108.90000000000002]
Train,[93.09359290972166],[73.8]
Train,[53.57299003642279],[65.47]
Train,[107.71098797266387],[108.2]
Train,[60.15273279058355],[109.37]
Train,[83.92685035893493],[114.0]
Train,[80.76630423777073],[69.0]
Train,[82.49863236774523],[97.31]
Train,[97.03332780736332],[71.4]
Train,[59.67728911631019],[93.24]
Train,[139.28749453972176],[94.41]
Train,[120.91665877707018],[49.52000000000001]
Train,[71.84804030027665],[54.35]
Train,[127.98199716843853],[79.26]
Train,[58.37206132899921],[92.76]
Train,[75.03699488397889],[94.86999999999999]
Train,[118.58236613089393],[71.98]
Train,[56.909102264948736],[82.74]
Train,[110.43249960176766],[102.19]
Train,[145.21541821235527],[103.23]
Train,[125.98278056769779],[70.12]
Train,[118.36404417992041],[44.33]
Train,[139.03767145362562],[91.27]
Train,[126.23542151197061],[94.85999999999999]
Train,[62.55855610905427],[80.05]
Train,[115.98146332613764],[102.67000000000002]
Train,[136.52866122696432],[95.74]
Train,[94.1998220082467],[67.15]
Train,[128.94673910915012],[125.91]
Train,[53.703705482261654],[105.62]
Train,[60.23893943356459],[108.7]
Train,[65.94240173374659],[101.63]
Train,[133.18036109537516],[62.830000000000005]
Train,[80.06266653506684],[115.29000000000002]
Train,[118.4386234655092],[28.849999999999998]
Train,[57.71929803683402],[104.86]
Train,[105.09510165956651],[116.96]
Train,[59.988226640369064],[125.3]
Train,[86.01405002900918],[121.32]
Train,[105.0388229192895],[75.16]
Train,[59.55236126842335],[81.68]
Train,[137.70196609141794],[112.41]
Train,[140.51622797058639],[96.82]
Train,[123.4040671450221],[35.47]
Train,[78.33686160626952],[66.35]
Train,[139.56665721849657],[118.81]
Train,[72.71659447512303],[81.53]
Train,[124.11026137337716],[44.48]
Train,[129.78207986087287],[174.58999999999997]
Train,[119.46565458684707],[96.81]
Train,[128.80238212722955],[94.34]
Train,[131.03965477698344],[34.36]
Train,[64.30866905348661],[102.53]
Train,[126.96824657248415],[116.62000000000002]
Train,[140.83437781106372],[117.03]
Train,[64.92983513159255],[93.19]
Train,[123.05444155990061],[111.38]
Train,[140.65126938006193],[103.22]
Train,[121.65872199504531],[111.94000000000001]
Train,[60.47506999031737],[111.61]
Train,[89.5784836790086],[83.33]
Train,[119.93749915687089],[26.300000000000008]
Train,[97.12895618228222],[71.01]
Train,[72.64079892409455],[135.42]
Train,[143.77624305584618],[81.13]
Train,[136.18623467343363],[115.48999999999998]
Train,[102.71898795282465],[65.14]
Train,[142.38334247462146],[110.24]
Train,[76.74845467153715],[88.32999999999998]
Train,[108.03976009112301],[33.93000000000001]
Train,[52.92634869878841],[108.20999999999998]
Train,[141.7816095176023],[116.43]
Train,[95.58219794776467],[67.33]
Train,[57.91075943585422],[76.62]
Train,[101.14515563626371],[102.12]
Train,[116.48050651880897],[78.54]
Train,[132.8769372116202],[121.72999999999999]
Train,[120.70395758342897],[78.33]
Train,[123.8477981930385],[89.87]
Train,[136.30602281239229],[86.9]
Train,[131.44949734543883],[176.40000000000003]
Train,[115.39739053980897],[90.16]
Train,[129.54831379075534],[97.52]
Train,[82.25324523690944],[98.39]
Train,[64.72380129985345],[111.36]
Train,[135.6202770556554],[99.87]
Train,[132.2713776950043],[95.85]
Train,[120.83012455862558],[45.53999999999999]
Train,[60.5632776368645],[104.64]
Train,[56.25769308477494],[104.84]
Train,[124.84308198679648],[56.410000000000004]
Train,[87.72235842631659],[80.63]
Train,[140.16214533334258],[111.77999999999999]
Train,[136.44081179780596],[94.56]
Train,[141.08245208166753],[110.73]
Train,[136.67661639077315],[98.82]
Train,[57.20083441893554],[59.8]
Train,[145.57541933465575],[97.44]
Train,[119.48666158681952],[79.62]
Train,[118.80944151263407],[81.55]
Train,[134.21031598208896],[95.47]
Train,[81.45821991637314],[86.85000000000001]
Train,[143.69592641723108],[77.88]
Train,[68.66470766423355],[106.4]
Train,[129.9357111178767],[92.92]
Train,[143.33311567877897],[95.81]
Train,[144.64698615338517],[90.69]
Train,[118.320893775016],[52.68]
Train,[60.49788540515163],[97.44]
Train,[131.13315263888128],[96.95000000000002]
Train,[82.45751009271882],[76.28]
Train,[48.030023665648514],[76.26]
Train,[54.35840785020325],[99.66]
Train,[84.71236807663446],[81.53]
Train,[109.98743432486657],[98.25]
Train,[141.6258426917835],[107.25]
Train,[139.43722296110258],[97.64]
Train,[125.29098005445094],[35.72]
Train,[54.51012283169326],[86.92]
Train,[71.14796686380332],[100.79]
Train,[143.03690559189124],[111.84999999999998]
Train,[144.9181471437715],[96.7]
Train,[132.9638328225622],[92.57]
Train,[55.790228425722674],[119.23]
Train,[123.48290385281656],[92.63999999999999]
Train,[139.04297415148253],[95.1]
Train,[119.52073451551755],[81.95]
Train,[77.5052054071163],[78.64]
Train,[71.81076998834686],[133.24]
Train,[127.41070938564718],[124.17]
Train,[116.05695994429826],[100.27]
Train,[53.04007816999624],[112.69]
Train,[103.94336393339611],[82.6]
Train,[141.9896010187779],[111.0]
Train,[139.62511336318892],[97.0]
Train,[63.3542624674536],[87.71]
Train,[128.9248213818476],[66.1]
Train,[50.058350217261726],[109.68]
Train,[135.02911297305104],[96.24]
Train,[120.6750487518256],[17.839999999999996]
Train,[49.991274199696996],[66.95]
Train,[132.76301533647515],[87.21999999999998]
Train,[127.2713583809158],[120.88]
Train,[68.77315213095822],[103.85]
Train,[58.70914920514712],[60.71]
Train,[68.0951559297208],[96.64999999999999]
Train,[123.57179050174835],[86.98999999999998]
Train,[120.80711140379255],[28.299999999999997]
Train,[127.50782681580783],[112.69]
Train,[64.28830820283021],[95.43]
Train,[110.80775166401558],[124.65]
Train,[142.07815948345666],[109.32]
Train,[69.82183483426617],[107.38]
Train,[138.60088921314326],[93.96]
Train,[55.162996556434436],[155.47]
Train,[118.16580849142187],[33.21]
Train,[139.07960121010993],[119.3]
Train,[143.07892554586076],[86.39]
Train,[123.39087728712849],[103.9]
Train,[55.5181245674294],[104.79999999999998]
Train,[112.43006004910048],[90.06]
Train,[85.84844719894382],[125.63]
Train,[77.85574016958735],[92.91]
Train,[144.6323853807544],[83.24]
Train,[127.1011485915665],[123.02]
Train,[121.05630245236054],[93.72]
Train,[56.75332801109356],[96.51000000000002]
Train,[111.4017463462033],[108.73]
Train,[50.32833463877092],[77.46]
Train,[62.460097943840914],[53.85]
Train,[139.6104842066943],[82.82]
Train,[118.57264523898088],[90.08]
Train,[125.02460502665107],[86.8]
Train,[59.95705320258659],[98.12]
Train,[130.2071055117625],[164.94]
Train,[71.73398080630412],[77.45]
Train,[64.65909145206123],[95.26]
Train,[143.99438267586663],[85.03]
Train,[124.50142464567857],[98.42999999999999]
Train,[111.00824363883285],[76.45]
Train,[135.46692383864377],[117.68]
Train,[121.3950584623926],[50.86]
Train,[128.91414460702018],[82.79]
Train,[83.08741305582761],[93.44]
Train,[49.27747983317154],[90.35]
Train,[119.5336083650844],[75.34]
Train,[60.698273993188884],[78.91]
Train,[124.37988878437795],[80.57]
Train,[119.29727927753929],[81.93]
Train,[124.90689468273672],[117.64]
Train,[84.91597415455831],[109.4]
Train,[125.99511235004677],[123.05]
Train,[122.4615318174777],[18.03]
Train,[127.05659122348155],[41.62]
Train,[70.26117308854008],[81.57]
Train,[85.61423678217709],[130.73]
Train,[118.99373703701926],[88.41000000000001]
Train,[110.71879653178627],[78.95]
Train,[127.41803834486744],[30.849999999999998]
Train,[105.08049034011593],[100.33]
Train,[133.0325955001972],[78.4]
Train,[124.80693838198809],[73.32]
Train,[59.4420558722576],[43.51]
Train,[143.66554358378974],[111.5]
Train,[124.49385099079902],[125.45000000000002]
Train,[121.59768716547839],[38.25]
Train,[119.45159384335284],[41.120000000000005]
Train,[108.9412268121245],[90.57]
Train,[90.31325992847013],[91.58]
Train,[134.84841474523392],[94.1]
Train,[118.48334952994485],[61.55]
Train,[135.36059614708873],[38.11999999999999]
Train,[52.814090857577476],[88.19000000000001]
Train,[132.87316557771098],[92.26]
Train,[120.11439189368848],[51.97]
Train,[56.68287295111083],[92.9]
Train,[84.40202348767566],[86.51]
Train,[59.46638913976306],[98.48]
Train,[56.166902648743225],[89.44]
Train,[59.67728911631019],[95.91000000000001]
Train,[58.47235494045858],[92.11999999999999]
Train,[127.67938983397511],[68.99]
Train,[121.99549219075263],[36.38000000000001]
Train,[101.59831992425201],[74.41]
Train,[134.3012142447467],[97.18000000000002]
Train,[131.04300949738686],[122.3]
Train,[137.87136561036536],[97.0]
Train,[122.24208025350322],[91.91]
Train,[68.15555667944552],[92.11999999999999]
Train,[56.615727904948336],[108.52000000000001]
Train,[106.69355080898644],[96.68]
Train,[59.89220984542633],[88.75]
Train,[121.78302670402385],[42.33]
Train,[70.14751738778341],[87.92]
Train,[82.98086604075638],[80.83]
Train,[93.88627286826541],[80.22]
Train,[62.308427394697716],[78.0]
Train,[57.265183209835854],[125.73]
Train,[129.66644605927706],[176.02]
Train,[143.23835791093651],[93.33]
Train,[113.43959118330267],[89.39]
Train,[68.33951049595795],[79.4]
Train,[142.95970864075684],[85.17]
Train,[143.1543032471977],[83.69]
Train,[129.3170710532093],[172.87]
Train,[113.736523058878],[110.36]
Train,[143.54919608766176],[104.2]
Train,[84.14295917899126],[106.61]
Train,[143.5124211167317],[86.52]
Train,[111.019292138962],[93.30999999999999]
Train,[114.8294641268651],[85.78]
Train,[125.98343805341959],[126.07]
Train,[61.430287356947595],[64.07]
Train,[119.0905395600684],[94.47]
Train,[133.60958572428777],[98.17]
Train,[70.07634051070823],[66.91]
Train,[67.43211815550946],[57.25]
Train,[55.70716838563052],[60.77]
Train,[141.56198998451273],[113.7]
Train,[103.17361720121878],[85.86]
Train,[94.38140135571221],[79.46]
Train,[59.172426586992685],[80.34]
Train,[115.88165874194635],[63.41]
Train,[113.9064822874477],[95.02000000000001]
Train,[115.53513959589078],[93.55]
Train,[128.33475649728888],[99.1]
Train,[52.982897560076296],[77.64]
Train,[63.24984947297309],[67.43]
Train,[131.9379751722421],[98.56999999999998]
Train,[51.53625734113341],[66.72]
Train,[131.49259987959883],[108.46]
Train,[68.96013660045361],[78.79]
Train,[135.20108679084157],[97.15]
Train,[128.25297339826778],[76.58]
Train,[79.08861656552625],[68.15]
Train,[91.39721517528648],[108.92]
Train,[101.13113831385746],[31.01000000000001]
Train,[117.10793548174416],[88.91]
Train,[128.4948484370032],[105.75]
Train,[142.00716265916537],[113.77]
Train,[72.9385108327792],[94.26]
Train,[115.58505797738812],[50.2]
Train,[131.0182247894515],[176.85]
Train,[61.55581896079882],[59.8]
Train,[118.56364732200231],[22.44000000000001]
Train,[131.13102339877636],[173.93]
Train,[124.82417828739383],[95.8]
Train,[69.22197319302671],[86.17]
Train,[66.65486526521603],[81.74]
Train,[109.44425140887428],[89.87]
Train,[144.5576488108028],[104.04]
Train,[59.62244207547107],[105.54999999999998]
Train,[111.87311786643401],[58.96]
Train,[110.63386549057903],[111.26]
Train,[97.36704448066249],[94.18999999999998]
Train,[59.669230611960444],[61.22]
Train,[55.58607134840493],[73.14]
Train,[117.0615467495662],[95.17000000000002]
Train,[74.10771527441422],[131.96]
Train,[50.95042830850333],[91.85]
Train,[123.32258819094642],[75.5]
Train,[42.98859035387814],[77.04]
Train,[117.55252726440915],[93.18]
Train,[54.09700119279945],[119.12]
Train,[132.11832797682487],[130.17]
Train,[59.33279563058251],[125.6]
Train,[113.13338729786399],[26.95]
Train,[130.32297125788327],[102.13999999999999]
Train,[59.317614470839494],[113.21]
Train,[136.3445587641234],[93.28]
Train,[137.0318097746104],[36.58]
Train,[46.8941628199782],[103.66]
Train,[58.82387218630205],[86.08]
Train,[53.94320341356336],[111.62999999999998]
Train,[57.624312290151586],[155.37]
Train,[141.45625862723284],[81.59]
Train,[127.78286177729194],[78.08]
Train,[142.54758348425267],[83.47]
Train,[91.2719603807722],[103.54]
Train,[126.25586295603394],[121.7]
Train,[113.79682042812313],[112.83000000000001]
Train,[133.91238491891454],[96.19]
Train,[122.37496933506702],[68.88]
Train,[143.08781875608253],[119.64]
Train,[61.539203555699494],[66.24]
Train,[81.6472786452528],[95.06]
Train,[109.92795753211611],[94.12]
Train,[51.99555954417669],[94.14]
Train,[73.77460904496144],[98.23]
Train,[69.20301231617005],[145.85]
Train,[51.441529332555724],[107.63000000000001]
Train,[56.204089133354564],[85.38]
