Data,Predicted,Reference
Train,[93.576348183509],[122.03000000000002]
Train,[92.63591218200952],[94.74]
Train,[94.53005618505267],[93.72]
Train,[94.09146976758991],[107.41000000000001]
Train,[94.88971976835063],[80.42]
Train,[94.23327898632125],[99.86]
Train,[93.55575246957335],[61.77]
Train,[93.44624209749419],[28.629999999999995]
Train,[94.66296554666877],[81.25]
Train,[93.49373978994895],[28.95]
Train,[93.03911631263982],[100.55]
Train,[94.01023193148735],[85.57]
Train,[93.77327817264276],[62.349999999999994]
Train,[93.63840075086124],[47.14000000000001]
Train,[93.89148858194991],[68.49]
Train,[92.91319829377252],[93.47]
Train,[94.58668951985541],[85.28]
Train,[94.55298691252874],[95.42]
Train,[93.8789010374422],[91.44]
Train,[95.1886021125194],[53.31]
Train,[93.00105750523272],[123.85]
Train,[93.58955543376538],[81.16]
Train,[94.42326834641042],[37.080000000000005]
Train,[93.8985900084705],[13.069999999999999]
Train,[93.44531676672665],[125.03]
Train,[94.21603756527237],[99.03000000000002]
Train,[93.78066934374752],[88.31]
Train,[94.73910670488615],[86.76999999999998]
Train,[94.31465107759558],[124.34]
Train,[94.32823822623617],[141.03]
Train,[93.78233346194219],[47.97]
Train,[94.53123649325934],[80.63]
Train,[93.01629877530112],[75.63]
Train,[93.73651470036972],[85.82]
Train,[93.95537381983372],[104.95]
Train,[94.23960373428827],[52.87]
Train,[94.01921392244932],[98.05999999999999]
Train,[94.1605025050678],[153.63]
Train,[92.86720540919428],[74.05]
Train,[94.96309577225549],[85.16]
Train,[93.66957024636108],[102.87]
Train,[94.52943235045834],[73.92]
Train,[93.14162868689952],[93.39000000000001]
Train,[92.54837019864286],[145.17]
Train,[93.48427444742686],[90.81]
Train,[93.65560735215827],[47.07]
Train,[94.01376041607344],[109.55999999999999]
Train,[94.36357370607988],[106.65]
Train,[93.26978816516781],[74.5]
Train,[92.8989808026713],[104.57]
Train,[93.37530176892359],[102.76]
Train,[94.69370568749093],[77.58]
Train,[93.8057164463238],[83.51]
Train,[94.24510107400008],[107.81]
Train,[94.3453954917307],[56.18]
Train,[93.69987728694561],[85.4]
Train,[93.87022444093792],[112.22999999999999]
Train,[93.73536344456157],[26.330000000000002]
Train,[93.32094342350753],[84.35]
Train,[94.19010746848483],[91.47]
Train,[93.92908306320682],[92.56]
Train,[94.1021926292718],[97.91000000000001]
Train,[93.67630938873596],[99.36]
Train,[94.61322181131489],[22.300000000000004]
Train,[94.46528112606387],[28.040000000000003]
Train,[94.22344114017066],[113.6]
Train,[94.20178363322687],[74.46]
Train,[94.44688822775733],[101.57]
Train,[93.9655841776658],[92.45]
Train,[93.9592869433748],[38.34000000000001]
Train,[92.85091092025664],[103.01]
Train,[92.85891870342387],[88.0]
Train,[95.05395280300397],[25.980000000000004]
Train,[94.20893071213669],[50.58]
Train,[94.49423176709688],[99.74]
Train,[94.76979902981806],[114.73]
Train,[93.84935723383316],[155.47]
Train,[94.52240822627596],[66.04]
Train,[93.52017037750188],[97.99]
Train,[93.80132258179603],[107.32999999999998]
Train,[94.36155788357587],[91.86]
Train,[93.60628438286503],[85.31]
Train,[94.45485549849346],[90.43000000000002]
Train,[93.22755554671166],[125.85]
Train,[93.79137022477272],[106.31]
Train,[93.95202677168737],[123.18]
Train,[94.51175163881368],[98.93]
Train,[94.04710988031302],[157.66]
Train,[93.41830325014661],[36.82000000000001]
Train,[94.26727311467761],[149.82]
Train,[94.07583783535513],[140.79]
Train,[93.33464695979491],[176.23000000000002]
Train,[94.40801288792153],[117.68]
Train,[94.66305447645905],[94.34]
Train,[94.46826955986747],[31.090000000000003]
Train,[92.51809788182692],[144.04]
Train,[92.83271431593609],[94.01]
Train,[95.02586611076762],[123.04]
Train,[94.12279792605139],[98.92]
Train,[94.26098017613202],[99.69000000000001]
Train,[94.3008390219493],[83.79]
Train,[92.64369930517712],[87.03]
Train,[93.71999457625975],[106.29]
Train,[93.09019200400392],[144.42]
Train,[95.24545719727404],[115.15]
Train,[93.83392370995165],[35.89000000000001]
Train,[94.8074549516535],[84.02]
Train,[93.75466805160826],[85.87]
Train,[94.62273593178533],[98.67]
Train,[93.52700009492655],[81.99]
Train,[94.71660437692762],[125.27]
Train,[94.03902169607966],[141.43]
Train,[93.5793118748518],[64.69]
Train,[93.45564695566966],[115.94000000000001]
Train,[93.59175662749642],[118.2]
Train,[93.95252372882756],[98.27999999999999]
Train,[93.11641692370557],[99.65]
Train,[94.84914110278208],[80.83]
Train,[94.49550067899236],[112.65]
Train,[94.65594149912359],[59.83]
Train,[94.53327329949681],[63.11]
Train,[94.31630677960713],[36.86000000000001]
Train,[94.42049079661577],[118.73]
Train,[93.1410718697864],[98.12]
Train,[94.59784867868511],[67.24]
Train,[95.77452595192887],[82.19]
Train,[94.07693501485669],[77.52]
Train,[93.67630938873596],[99.86]
Train,[93.54063769920867],[120.94]
Train,[93.50938426518964],[116.34]
Train,[94.48538615091395],[102.96]
Train,[94.36795945644144],[64.4]
Train,[94.53897798450478],[109.21]
Train,[93.76768642879927],[31.069999999999997]
Train,[94.26794310896784],[75.16]
Train,[94.01616975413314],[95.15]
Train,[94.373771048919],[118.81999999999998]
Train,[92.8915813851232],[75.68]
Train,[94.34036174503863],[68.64]
Train,[92.9469899406759],[38.14]
Train,[94.97387895648718],[14.619999999999996]
Train,[94.1048649182737],[74.9]
Train,[93.99462992889525],[73.86]
Train,[95.09388906789863],[87.81]
Train,[93.33899303307511],[81.12]
Train,[93.19421311096028],[95.37]
Train,[93.17307308860644],[75.76]
Train,[93.63910343156083],[15.640000000000004]
Train,[94.05629666164663],[73.63]
Train,[93.27076512484432],[85.84]
Train,[94.01097528252187],[45.67]
Train,[93.11039710761335],[102.1]
Train,[92.90037890782796],[95.68]
Train,[94.35779386772224],[103.14]
Train,[93.97094994466002],[91.71]
Train,[94.44970283073776],[158.5]
Train,[93.32476615936226],[113.45]
Train,[92.75269518043615],[95.67]
Train,[94.37033494387056],[86.86000000000001]
Train,[94.75481784672925],[53.38]
Train,[94.7068657472162],[50.440000000000005]
Train,[94.63202928453254],[83.5]
Train,[95.35029466179233],[90.71000000000001]
Train,[94.2187564574602],[122.95]
Train,[94.23093209314067],[108.90000000000002]
Train,[94.59509610604387],[73.8]
Train,[93.74892184777671],[65.47]
Train,[94.53924787012224],[108.2]
Train,[93.98097784053924],[109.37]
Train,[93.41059368684267],[114.0]
Train,[93.49128443174638],[69.0]
Train,[93.9448651479281],[97.31]
Train,[94.68607446318177],[71.4]
Train,[93.67630938873596],[93.24]
Train,[94.43448393980064],[94.41]
Train,[94.22739612308769],[49.52000000000001]
Train,[93.13469662092498],[54.35]
Train,[93.7968910872646],[79.26]
Train,[95.55066134685967],[92.76]
Train,[92.55006283299657],[94.86999999999999]
Train,[94.20787267656661],[71.98]
Train,[93.03955116190063],[82.74]
Train,[94.58644901365624],[102.19]
Train,[94.98391703270528],[103.23]
Train,[94.18242847995717],[70.12]
Train,[93.858536131955],[44.33]
Train,[94.52306971957258],[91.27]
Train,[93.55047428532178],[94.85999999999999]
Train,[93.57334014437036],[80.05]
Train,[92.74981797581077],[102.67000000000002]
Train,[94.4978992174271],[95.74]
Train,[94.28517005249358],[67.15]
Train,[93.78879226767059],[125.91]
Train,[93.92647338681736],[105.62]
Train,[93.13831018534641],[108.7]
Train,[94.40884166148192],[101.63]
Train,[94.56105834244038],[62.830000000000005]
Train,[94.09912037112574],[115.29000000000002]
Train,[94.13143863423458],[28.849999999999998]
Train,[92.56119872565868],[104.86]
Train,[94.61782758682791],[116.96]
Train,[92.52725178086268],[125.3]
Train,[93.73188512482234],[121.32]
Train,[93.41195944721674],[75.16]
Train,[93.73766103303639],[81.68]
Train,[94.37861335222894],[112.41]
Train,[94.60937549938534],[96.82]
Train,[95.13907274903349],[35.47]
Train,[93.39479109118335],[66.35]
Train,[94.68255748523836],[118.81]
Train,[93.06735549412655],[81.53]
Train,[94.12099080588617],[44.48]
Train,[93.24618132162131],[174.58999999999997]
Train,[94.47193227654172],[96.81]
Train,[94.03651278312445],[94.34]
Train,[93.73637883115735],[34.36]
Train,[93.47283200392752],[102.53]
Train,[94.48567200674191],[116.62000000000002]
Train,[94.40801288792153],[117.03]
Train,[93.38020484712482],[93.19]
Train,[94.01722997845745],[111.38]
Train,[94.35793533601722],[103.22]
Train,[94.89529118450804],[111.94000000000001]
Train,[93.87814436653044],[111.61]
Train,[93.23279778861885],[83.33]
Train,[95.00092067325825],[26.300000000000008]
Train,[93.6464401377557],[71.01]
Train,[94.11428462102077],[135.42]
Train,[94.77622471834735],[81.13]
Train,[94.29910008225104],[115.48999999999998]
Train,[93.02292893863537],[65.14]
Train,[94.24389236193892],[110.24]
Train,[93.67812145923362],[88.32999999999998]
Train,[93.24655009693589],[33.93000000000001]
Train,[93.31540314935496],[108.20999999999998]
Train,[94.30158497076343],[116.43]
Train,[93.85120877125182],[67.33]
Train,[93.40580385812102],[76.62]
Train,[92.731039463724],[102.12]
Train,[94.26725543084217],[78.54]
Train,[94.57683330406726],[121.72999999999999]
Train,[93.38830534313395],[78.33]
Train,[93.79297271085359],[89.87]
Train,[94.47347526361759],[86.9]
Train,[93.29613296375335],[176.40000000000003]
Train,[94.54815865964231],[90.16]
Train,[93.91092671754636],[97.52]
Train,[92.98272252612756],[98.39]
Train,[94.44278080476361],[111.36]
Train,[94.21603756527237],[99.87]
Train,[94.65665870971462],[95.85]
Train,[94.1715138048109],[45.53999999999999]
Train,[94.32449068203859],[104.64]
Train,[92.55720963953334],[104.84]
Train,[94.43725131784709],[56.410000000000004]
Train,[93.86743180720988],[80.63]
Train,[94.35026585339253],[111.77999999999999]
Train,[93.54830822926954],[94.56]
Train,[94.08699124685077],[110.73]
Train,[94.19746568773367],[98.82]
Train,[93.460421939323],[59.8]
Train,[94.99084071208937],[97.44]
Train,[92.62305582684901],[79.62]
Train,[92.65502415818804],[81.55]
Train,[94.05345740200153],[95.47]
Train,[92.84925045759445],[86.85000000000001]
Train,[94.46910093244934],[77.88]
Train,[93.06877686254458],[106.4]
Train,[93.36521501664298],[92.92]
Train,[94.53295150351313],[95.81]
Train,[94.16682048523579],[90.69]
Train,[95.04570431480487],[52.68]
Train,[93.70322183437425],[97.44]
Train,[93.77561415368422],[96.95000000000002]
Train,[92.54488745008844],[76.28]
Train,[94.0284232554119],[76.26]
Train,[94.06935428325477],[99.66]
Train,[92.7960615852481],[81.53]
Train,[94.89317880841375],[98.25]
Train,[94.21458793328796],[107.25]
Train,[94.17483165111192],[97.64]
Train,[94.06641362656465],[35.72]
Train,[93.86506584109068],[86.92]
Train,[95.72238279927296],[100.79]
Train,[94.51589934355913],[111.84999999999998]
Train,[94.64310935662817],[96.7]
Train,[93.80126126673481],[92.57]
Train,[92.65067689410863],[119.23]
Train,[94.52454254771466],[92.63999999999999]
Train,[93.87043309573966],[95.1]
Train,[93.89203548256945],[81.95]
Train,[93.39742133927246],[78.64]
Train,[93.1901446118013],[133.24]
Train,[93.50846633540421],[124.17]
Train,[93.3787563937596],[100.27]
Train,[92.58202910256023],[112.69]
Train,[92.74762028630616],[82.6]
Train,[94.64119784198499],[111.0]
Train,[94.32775410619541],[97.0]
Train,[93.19417386728365],[87.71]
Train,[94.80029949986917],[66.1]
Train,[92.29582920788198],[109.68]
Train,[94.23279961923011],[96.24]
Train,[93.818586488387],[17.839999999999996]
Train,[93.67252236139132],[66.95]
Train,[93.42932505412905],[87.21999999999998]
Train,[93.51186534202658],[120.88]
Train,[94.9001986795505],[103.85]
Train,[93.87203057778991],[60.71]
Train,[93.24277814383997],[96.64999999999999]
Train,[93.7258173801292],[86.98999999999998]
Train,[95.1658427765735],[28.299999999999997]
Train,[94.31547959104108],[112.69]
Train,[92.90016278971525],[95.43]
Train,[93.24630617425854],[124.65]
Train,[94.56292410724808],[109.32]
Train,[93.12215627918442],[107.38]
Train,[94.39861291819275],[93.96]
Train,[93.12588388051942],[155.47]
Train,[95.03367167929628],[33.21]
Train,[94.35211874233633],[119.3]
Train,[94.73324197320241],[86.39]
Train,[94.41526174535039],[103.9]
Train,[93.80652099190934],[104.79999999999998]
Train,[94.3933621379999],[90.06]
Train,[93.45283239070936],[125.63]
Train,[93.48836557461938],[92.91]
Train,[94.73249328218552],[83.24]
Train,[93.49024256648913],[123.02]
Train,[94.4350595970837],[93.72]
Train,[93.19678086231274],[96.51000000000002]
Train,[92.52016886475792],[108.73]
Train,[93.91546656133798],[77.46]
Train,[93.80641928045665],[53.85]
Train,[94.61298399443766],[82.82]
Train,[93.4039907079722],[90.08]
Train,[93.78183047147867],[86.8]
Train,[93.28621269537902],[98.12]
Train,[93.2679865151543],[164.94]
Train,[93.086783029875],[77.45]
Train,[93.70020887745397],[95.26]
Train,[94.65204548096865],[85.03]
Train,[94.55566338567448],[98.42999999999999]
Train,[93.67838725798184],[76.45]
Train,[94.09224821866496],[117.68]
Train,[93.9482537163419],[50.86]
Train,[94.8795434482711],[82.79]
Train,[94.6629874959633],[93.44]
Train,[94.21159979872773],[90.35]
Train,[92.34550875810208],[75.34]
Train,[93.61424386710085],[78.91]
Train,[94.0554542024599],[80.57]
Train,[93.50846072012156],[81.93]
Train,[94.23150272402935],[117.64]
Train,[93.08542052387239],[109.4]
Train,[93.47470885942914],[123.05]
Train,[93.99277498466294],[18.03]
Train,[94.0954028461778],[41.62]
Train,[93.27076512484432],[81.57]
Train,[93.78655877269702],[130.73]
Train,[92.46217680180494],[88.41000000000001]
Train,[92.0274349096988],[78.95]
Train,[94.52209555141093],[30.849999999999998]
Train,[94.16169291098952],[100.33]
Train,[94.6418604326235],[78.4]
Train,[93.69030165143023],[73.32]
Train,[93.32265101274295],[43.51]
Train,[94.53542537273735],[111.5]
Train,[93.6579315670753],[125.45000000000002]
Train,[93.68485101058431],[38.25]
Train,[95.23810005618017],[41.120000000000005]
Train,[92.91386092892405],[90.57]
Train,[93.62824230500925],[91.58]
Train,[94.08260836995834],[94.1]
Train,[94.72103084352153],[61.55]
Train,[94.66989777186063],[38.11999999999999]
Train,[92.70693765100408],[88.19000000000001]
Train,[94.53380315599456],[92.26]
Train,[95.11955392271956],[51.97]
Train,[93.92977132496112],[92.9]
Train,[92.97834548983334],[86.51]
Train,[94.52582807712102],[98.48]
Train,[92.65826035370443],[89.44]
Train,[93.67630938873596],[95.91000000000001]
Train,[93.51361429106748],[92.11999999999999]
Train,[94.46832268475879],[68.99]
Train,[92.92189815671483],[36.38000000000001]
Train,[92.96816597099922],[74.41]
Train,[93.93556084644784],[97.18000000000002]
Train,[94.43867340263311],[122.3]
Train,[93.54012823013731],[97.0]
Train,[93.90253429205048],[91.91]
Train,[93.44042668646148],[92.11999999999999]
Train,[93.76619054989392],[108.52000000000001]
Train,[92.81235919676848],[96.68]
Train,[93.45925274076167],[88.75]
Train,[94.49867053725205],[42.33]
Train,[96.10682006283753],[87.92]
Train,[93.90268161666258],[80.83]
Train,[93.01871271447395],[80.22]
Train,[93.34751861653244],[78.0]
Train,[94.3298359717716],[125.73]
Train,[93.3352423358534],[176.02]
Train,[93.0748001957494],[93.33]
Train,[93.97596844026545],[89.39]
Train,[92.7533621385499],[79.4]
Train,[94.14455919874709],[85.17]
Train,[94.57678348089263],[83.69]
Train,[93.2543602717205],[172.87]
Train,[94.61949420090889],[110.36]
Train,[94.51072222444284],[104.2]
Train,[93.40277800411836],[106.61]
Train,[94.70476847576316],[86.52]
Train,[93.080274578888],[93.30999999999999]
Train,[92.2344354119289],[85.78]
Train,[93.1954395851339],[126.07]
Train,[93.48560061431971],[64.07]
Train,[94.29551038917072],[94.47]
Train,[93.91625157124119],[98.17]
Train,[94.60098505420625],[66.91]
Train,[93.82541011636695],[57.25]
Train,[92.88179804513301],[60.77]
Train,[94.7163259808747],[113.7]
Train,[94.87012223940481],[85.86]
Train,[94.57333596329836],[79.46]
Train,[93.68523600706318],[80.34]
Train,[94.02306754429817],[63.41]
Train,[94.29033869418588],[95.02000000000001]
Train,[94.50692479301598],[93.55]
Train,[94.01585651463614],[99.1]
Train,[93.25562773760328],[77.64]
Train,[93.0504424462165],[67.43]
Train,[94.50962372471254],[98.56999999999998]
Train,[93.65354617796643],[66.72]
Train,[94.07565220652208],[108.46]
Train,[93.76856371663793],[78.79]
Train,[94.07497020457009],[97.15]
Train,[94.05751754624762],[76.58]
Train,[93.08427847619654],[68.15]
Train,[94.00628306768027],[108.92]
Train,[93.77381087397953],[31.01000000000001]
Train,[94.9671375435445],[88.91]
Train,[94.15902417999307],[105.75]
Train,[93.54359515185165],[113.77]
Train,[95.75760400748035],[94.26]
Train,[94.88263130502295],[50.2]
Train,[93.29621908340596],[176.85]
Train,[94.1283144489611],[59.8]
Train,[95.03370701309316],[22.44000000000001]
Train,[93.44745889147333],[173.93]
Train,[94.45023631417891],[95.8]
Train,[93.89088912308027],[86.17]
Train,[93.60077157743667],[81.74]
Train,[92.79935839269697],[89.87]
Train,[94.59389361987853],[104.04]
Train,[94.23333281879364],[105.54999999999998]
Train,[93.98041666506599],[58.96]
Train,[94.55068238893938],[111.26]
Train,[94.33881605377077],[94.18999999999998]
Train,[93.90057382093799],[61.22]
Train,[94.03681824302329],[73.14]
Train,[92.32633611356258],[95.17000000000002]
Train,[94.04522175835639],[131.96]
Train,[94.75951030705636],[91.85]
Train,[94.03486340491796],[75.5]
Train,[94.1424565412213],[77.04]
Train,[94.80089159485458],[93.18]
Train,[95.41333277135102],[119.12]
Train,[94.18840798265703],[130.17]
Train,[92.7691655318578],[125.6]
Train,[93.87361252650582],[26.95]
Train,[94.51936495960341],[102.13999999999999]
Train,[93.19921504260766],[113.21]
Train,[93.53630622557586],[93.28]
Train,[94.15056819031807],[36.58]
Train,[94.59368299271425],[103.66]
Train,[94.35442973038002],[86.08]
Train,[95.23973260441616],[111.62999999999998]
Train,[92.90630527680288],[155.37]
Train,[94.8647650910087],[81.59]
Train,[93.4400432637138],[78.08]
Train,[94.61895693077138],[83.47]
Train,[94.40655341307428],[103.54]
Train,[93.4965763716767],[121.7]
Train,[92.75801857124979],[112.83000000000001]
Train,[93.94710697873187],[96.19]
Train,[93.73504776298752],[68.88]
Train,[94.51696240305354],[119.64]
Train,[94.15134253455902],[66.24]
Train,[92.80725020620665],[95.06]
Train,[92.8454998026331],[94.12]
Train,[94.4024112209683],[94.14]
Train,[93.54772528616012],[98.23]
Train,[94.14613093182057],[145.85]
Train,[94.49962272424708],[107.63000000000001]
Train,[93.87211069407435],[85.38]
