Time,Iteration,Cost,Parameters
Tue Jul 23 04:40:56 2024,0,0.16225608246760395,[-2.90172184  2.23597303 -2.12281803 -0.11799263  0.55534869 -2.77157058
 -2.39256523 -2.27040148  3.13594303  2.54868297 -0.67259606 -2.69271828
  1.51152154 -0.05196698 -2.34294065  2.03786066  1.15215172 -0.64774516
  1.04746352 -1.91798868 -0.32325136  2.32237372 -0.20596431  0.56346252
  2.68433662  1.06723892  2.58091528  2.9451118   2.7706406 ]
Tue Jul 23 06:41:40 2024,4,0.16209514806088735,[-2.89644321  2.23587036 -2.12282891 -0.1205864   0.55265293 -2.77416434
  3.07264035  2.18827552  1.18146461 -1.06254127  0.60427938  1.14050742
  1.31454813 -1.87770416  0.72820008  2.88723491 -0.54401742 -0.46848461
 -2.02506991  0.72771675  1.60096928  2.83243734 -1.26850891 -0.25541642
 -2.39131969 -2.27164702  3.13469748  2.54743743 -0.6738416  -2.69396383
  1.51276708 -0.05072143 -2.3441862   2.0391062   1.15090618 -0.64649961
  1.04870906 -1.91923422 -0.3244969   2.32112817 -0.20471876  0.56470806
  2.68309107  1.06848447  2.58216082  2.94635735  2.77188614]
Tue Jul 23 08:46:44 2024,5,0.16205803102114297,[-2.89523916  2.2370744  -2.12162487 -0.11938235  0.55385698 -2.7729603
  3.0738444   2.18947957  1.18026057 -1.06133722  0.60548343  1.14171147
  1.31575218 -1.87890821  0.72940413  2.88843896 -0.54281337 -0.46968866
 -2.02386586  0.7289208   1.59976523  2.83123329 -1.26730486 -0.25662046
 -2.39252373 -2.27044297  3.13590153  2.54864147 -0.67263756 -2.69275978
  1.51397113 -0.04951738 -2.34298215  2.03790216  1.15211022 -0.64529557
  1.04750501 -1.91803017 -0.32570095  2.32233222 -0.20592281  0.56591211
  2.68429512  1.06728042  2.58095678  2.9475614   2.77309019]
Tue Jul 23 11:13:34 2024,6,0.16202193256445302,[-2.89407283  2.23824073 -2.1227912  -0.11821602  0.55502331 -2.77412663
  3.07501073  2.18831323  1.1814269  -1.06250356  0.60664976  1.1428778
  1.31458585 -1.87774188  0.73057046  2.88727263 -0.5439797  -0.46852233
 -2.02269953  0.72775447  1.5985989   2.83006696 -1.26613853 -0.2577868
 -2.39369006 -2.26927664  3.1347352   2.5498078  -0.67147123 -2.69392611
  1.51513746 -0.05068371 -2.34414848  2.03906849  1.15094389 -0.64412924
  1.04867134 -1.91686384 -0.32686728  2.32349855 -0.20708914  0.56707844
  2.68312879  1.06611409  2.58212311  2.94872773  2.77192386]
Tue Jul 23 12:25:27 2024,7,0.1619867649881155,[-2.89294095  2.23937261 -2.12165932 -0.1193479   0.55389143 -2.77299475
  3.07387885  2.18718136  1.18029502 -1.06363543  0.60551788  1.14400968
  1.31571773 -1.87887376  0.73170234  2.88614075 -0.54284782 -0.46739045
 -2.02156765  0.72888635  1.59746702  2.82893508 -1.26727041 -0.25891867
 -2.39482194 -2.27040852  3.13360332  2.55093968 -0.6726031  -2.69279423
  1.51400558 -0.05181559 -2.34528036  2.03793661  1.15207577 -0.64299736
  1.04753946 -1.91799572 -0.32799916  2.32236667 -0.20822102  0.56821032
  2.68199691  1.06498221  2.58099123  2.94759585  2.77305574]
Tue Jul 23 12:36:09 2024,8,0.16195245202199984,[-2.89184069  2.23827235 -2.12055905 -0.12044816  0.5549917  -2.77409501
  3.07277859  2.18828162  1.17919475 -1.0647357   0.60441762  1.14510995
  1.31461747 -1.87997402  0.7328026   2.88504049 -0.54394808 -0.46849071
 -2.02046739  0.72998661  1.59856728  2.83003535 -1.26617015 -0.26001894
 -2.39592221 -2.27150879  3.13470359  2.54983942 -0.67150284 -2.69169397
  1.51290532 -0.05291586 -2.34638062  2.03903687  1.15097551 -0.64189709
  1.04863973 -1.91689546 -0.3268989   2.32126641 -0.20932129  0.56711006
  2.68089665  1.06388195  2.58209149  2.94649558  2.77195548]
Tue Jul 23 13:12:42 2024,9,0.16191892694877663,[-2.89076956  2.23934348 -2.12163018 -0.12151929  0.55392057 -2.77302388
  3.07170746  2.18935275  1.18026588 -1.06580683  0.60334649  1.14403882
  1.31568859 -1.87890289  0.73173148  2.88396936 -0.54501921 -0.46956184
 -2.02153852  0.73105774  1.59963841  2.82896422 -1.26509902 -0.25894781
 -2.39699334 -2.27043766  3.13363246  2.55091055 -0.67043171 -2.6927651
  1.51183419 -0.05398699 -2.3453095   2.040108    1.15204664 -0.64082596
  1.0475686  -1.91582433 -0.32797003  2.32019528 -0.21039241  0.56818119
  2.68196778  1.06495307  2.58316262  2.94542445  2.77088435]
Tue Jul 23 15:03:00 2024,10,0.1618861310673203,[-2.88972538  2.24038765 -2.12058601 -0.12047512  0.55496474 -2.77406806
  3.07066329  2.19039692  1.17922171 -1.06476265  0.60230232  1.14299465
  1.31464442 -1.87994707  0.7306873   2.88501353 -0.54397504 -0.47060602
 -2.02049435  0.73210191  1.59859424  2.82792005 -1.26614319 -0.25999198
 -2.39594916 -2.27148183  3.13258828  2.55195472 -0.66938754 -2.69172092
  1.51079002 -0.05503116 -2.34635367  2.03906383  1.15309081 -0.63978179
  1.04861277 -1.9168685  -0.32692585  2.31915111 -0.21143659  0.56922536
  2.68301195  1.06599725  2.58420679  2.94646863  2.77192852]
Tue Jul 23 15:58:07 2024,11,0.16185401244187347,[-2.88870624  2.24140679 -2.11956687 -0.12149426  0.5539456  -2.7750872
  3.06964414  2.19141606  1.17820257 -1.0657818   0.60332146  1.14401379
  1.31566357 -1.88096621  0.73170645  2.88399439 -0.54499418 -0.47162516
 -2.0194752   0.73108277  1.59757509  2.82893919 -1.26512405 -0.25897284
 -2.39696831 -2.27046269  3.13156914  2.55297386 -0.67040668 -2.69070178
  1.50977087 -0.0560503  -2.34533452  2.04008297  1.15410995 -0.64080093
  1.04759363 -1.91788765 -0.327945    2.32017025 -0.21041744  0.5702445
  2.6819928   1.0649781   2.58522594  2.94748777  2.77090938]
Tue Jul 23 16:50:36 2024,12,0.16182252488171703,[-2.88771041  2.24041097 -2.12056269 -0.12049844  0.55494142 -2.77409137
  3.07063997  2.19042024  1.17720674 -1.06478597  0.60232563  1.14500962
  1.31466774 -1.88196204  0.73270227  2.88499022 -0.54399836 -0.47062933
 -2.02047103  0.7320786   1.59857092  2.82794336 -1.26611987 -0.25996867
 -2.39796414 -2.27145852  3.13256497  2.55396969 -0.67140251 -2.68970595
  1.50877504 -0.05704613 -2.34633035  2.0410788   1.15510578 -0.64179676
  1.04858946 -1.91888347 -0.32694917  2.32116608 -0.21141327  0.57124033
  2.68099698  1.06398228  2.58423011  2.9484836   2.76991355]
Tue Jul 23 17:44:38 2024,13,0.16179162710492595,[-2.88673637  2.23943692 -2.11958865 -0.12147248  0.55396738 -2.77311733
  3.07161401  2.19139428  1.1762327  -1.06381193  0.60135159  1.14403558
  1.31564178 -1.88293608  0.73172823  2.88401617 -0.5449724  -0.47160337
 -2.02144507  0.73110456  1.59759688  2.8289174  -1.26514583 -0.25899463
 -2.39893818 -2.27048447  3.13353901  2.55494373 -0.67042847 -2.68873191
  1.50974909 -0.05607209 -2.34730439  2.04205284  1.15413174 -0.6427708
  1.04761542 -1.91985752 -0.32792321  2.32214012 -0.21238731  0.57026629
  2.68002294  1.06495632  2.58325607  2.94750956  2.76893951]
Tue Jul 23 18:20:03 2024,14,0.16176128204898382,[-2.88578274  2.2384833  -2.12054228 -0.12051885  0.55301375 -2.7721637
  3.07256764  2.19234791  1.17718632 -1.06476556  0.60039796  1.1449892
  1.31659541 -1.88388971  0.7307746   2.88306255 -0.54592603 -0.472557
 -2.0223987   0.73205818  1.59855051  2.82796377 -1.26609946 -0.258041
 -2.39798455 -2.26953085  3.13449264  2.55589736 -0.6713821  -2.68777828
  1.51070271 -0.05702572 -2.34825802  2.04109921  1.15508537 -0.64181717
  1.04856904 -1.91890389 -0.32887684  2.32118649 -0.21334094  0.57121992
  2.67906931  1.06400269  2.5842097   2.94846318  2.76989314]
Tue Jul 23 19:05:14 2024,15,0.1617314562989154,[-2.88484829  2.23941775 -2.11960783 -0.1195844   0.5520793  -2.77122925
  3.07350209  2.19328236  1.17812078 -1.06570001  0.60133241  1.14592366
  1.31752986 -1.88295525  0.73170906  2.883997   -0.54686048 -0.47349145
 -2.02333315  0.73112373  1.59761606  2.82702932 -1.26516501 -0.25897545
 -2.398919   -2.26859639  3.13542709  2.55683181 -0.67231655 -2.68684383
  1.51163717 -0.05796017 -2.34732357  2.04016476  1.15415092 -0.64275163
  1.04763459 -1.91983834 -0.32981129  2.32025204 -0.21240649  0.57215437
  2.67813486  1.06493714  2.58514415  2.94752873  2.76895868]
Tue Jul 23 19:42:37 2024,16,0.16170211960993056,[-2.8839319   2.23850135 -2.12052422 -0.118668    0.5529957  -2.77214565
  3.07441849  2.19236596  1.17903717 -1.06478361  0.60224881  1.14500726
  1.31661346 -1.88387165  0.73079266  2.88491339 -0.54777687 -0.47440785
 -2.02424955  0.73020734  1.59853245  2.82611293 -1.26424861 -0.25805905
 -2.3998354  -2.26951279  3.13451069  2.55591542 -0.67323295 -2.68776023
  1.51072077 -0.05887657 -2.34823997  2.03924837  1.15506731 -0.64366802
  1.0467182  -1.91892194 -0.33072769  2.32116843 -0.21332288  0.57123797
  2.67721846  1.06585354  2.58606054  2.94661234  2.76987508]
Tue Jul 23 20:06:47 2024,17,0.16167324450651527,[-2.88303254  2.23940071 -2.11962487 -0.11956736  0.55389505 -2.77124629
  3.07531784  2.19146661  1.17813782 -1.06568297  0.60314817  1.14590662
  1.31751282 -1.88297229  0.72989331  2.88401404 -0.54687752 -0.47530721
 -2.0251489   0.72930798  1.5976331   2.82521357 -1.26334926 -0.25895841
 -2.40073475 -2.27041215  3.13361134  2.55681477 -0.67233359 -2.68865958
  1.50982141 -0.05977592 -2.34913932  2.04014772  1.15596667 -0.64456738
  1.04761755 -1.9198213  -0.32982833  2.32026908 -0.21242353  0.57033862
  2.6763191   1.06495418  2.5869599   2.94571298  2.76897572]
Tue Jul 23 20:41:45 2024,18,0.1616448059437481,[-2.8821493   2.23851747 -2.12050811 -0.11868411  0.55301181 -2.77036305
  3.07620109  2.19234985  1.17725457 -1.06479973  0.60403141  1.14678986
  1.31662958 -1.88208905  0.73077655  2.88489728 -0.54599428 -0.47442396
 -2.02603215  0.73019122  1.59851634  2.82433033 -1.2642325  -0.25984165
 -2.39985151 -2.2695289   3.13449458  2.55593153 -0.67321683 -2.68777634
  1.51070466 -0.05889268 -2.34825608  2.03926448  1.15508342 -0.64545062
  1.04850079 -1.91893806 -0.33071157  2.31938584 -0.21154029  0.56945538
  2.67720235  1.06407094  2.58607666  2.94659622  2.76809248]
Tue Jul 23 21:08:48 2024,19,0.16161678101957397,[-2.88128132  2.23938544 -2.12137609 -0.11955209  0.55387979 -2.76949507
  3.07706906  2.19148187  1.1763866  -1.0656677   0.60316343  1.14592188
  1.31749755 -1.88122108  0.73164452  2.88402931 -0.54686225 -0.47355599
 -2.02516417  0.7310592   1.59938431  2.8251983  -1.26336452 -0.25897368
 -2.39898354 -2.26866093  3.13362661  2.55506356 -0.67408481 -2.68690837
  1.50983668 -0.0580247  -2.3473881   2.04013245  1.15421545 -0.6463186
  1.04936877 -1.91807008 -0.33157955  2.31851786 -0.21240826  0.57032335
  2.67807032  1.06493891  2.58520868  2.9474642   2.76722451]
Tue Jul 23 21:42:37 2024,20,0.16158914872906882,[-2.88042784  2.24023893 -2.1205226  -0.1186986   0.5530263  -2.77034856
  3.07621558  2.19062839  1.17553312 -1.06652119  0.60230995  1.1450684
  1.31835104 -1.88036759  0.73079104  2.88488279 -0.54600877 -0.4727025
 -2.02601766  0.73191268  1.59853083  2.82434482 -1.26251104 -0.25812019
 -2.39813005 -2.26951441  3.13277312  2.55591704 -0.67493829 -2.68776185
  1.51069017 -0.05717122 -2.34653462  2.04098594  1.15336197 -0.64546511
  1.05022225 -1.9172166  -0.33072606  2.31766438 -0.21326175  0.56946987
  2.67721684  1.0657924   2.58606217  2.94661071  2.76807799]
Tue Jul 23 22:52:24 2024,21,0.16156188975350572,[-2.87958813  2.24107863 -2.12136231 -0.11953831  0.55218659 -2.76950885
  3.07705528  2.18978868  1.17637282 -1.06568148  0.60314966  1.14422869
  1.31751133 -1.8812073   0.72995133  2.8857225  -0.54684847 -0.47354221
 -2.02685736  0.73107297  1.59937054  2.82350511 -1.26167133 -0.25728049
 -2.39729034 -2.27035412  3.13193341  2.55675675 -0.675778   -2.68860156
  1.50985046 -0.05801093 -2.34569491  2.04014623  1.15252226 -0.64630482
  1.05106196 -1.91805631 -0.33156577  2.31850408 -0.21242204  0.57030957
  2.67805654  1.06495269  2.58690187  2.94745042  2.7689177 ]
Tue Jul 23 23:35:49 2024,22,0.161534986278432,[-2.87876154  2.24025204 -2.1221889  -0.11871172  0.55136001 -2.76868226
  3.0762287   2.19061527  1.17719941 -1.06650807  0.60232307  1.1434021
  1.31833792 -1.88203389  0.73077792  2.88489591 -0.54767506 -0.4743688
 -2.02603077  0.73024639  1.59854395  2.82267852 -1.26249792 -0.25810707
 -2.39646376 -2.27118071  3.13110683  2.55593016 -0.67660459 -2.68942814
  1.50902387 -0.05718434 -2.34486833  2.03931964  1.15334885 -0.64547823
  1.05023537 -1.91722972 -0.33239236  2.3176775  -0.21159545  0.57113616
  2.67888313  1.06577928  2.58772846  2.94827701  2.76809111]
Wed Jul 24 01:58:02 2024,23,0.16150842183605918,[-2.87794747  2.23943797 -2.12137482 -0.1195258   0.55217408 -2.76949634
  3.07541462  2.18980119  1.17801349 -1.06732214  0.60313715  1.14258803
  1.31752384 -1.88121981  0.731592    2.88570999 -0.54848914 -0.47518288
 -2.02684485  0.72943231  1.59935803  2.8234926  -1.26168384 -0.257293
 -2.39564968 -2.27036663  3.1319209   2.55674424 -0.67579051 -2.69024222
  1.50983795 -0.05637026 -2.34405425  2.03850557  1.15253477 -0.64466415
  1.04942129 -1.91804379 -0.33320644  2.31686342 -0.21078137  0.57195024
  2.67806905  1.06659336  2.58854254  2.94909108  2.76890519]
Wed Jul 24 02:12:30 2024,24,0.16148218116813312,[-2.87714534  2.2402401  -2.12217695 -0.12032793  0.55137195 -2.77029847
  3.07461249  2.18899907  1.17721136 -1.06652002  0.60233502  1.1417859
  1.31832597 -1.88041768  0.73239412  2.88651211 -0.54768701 -0.47598501
 -2.02764698  0.72863018  1.60016015  2.82269047 -1.26088171 -0.25809513
 -2.39484755 -2.2695645   3.13272303  2.55754636 -0.67659264 -2.68944009
  1.50903582 -0.05556813 -2.34485638  2.0393077   1.15173264 -0.64546628
  1.04861917 -1.91724167 -0.33400856  2.31766555 -0.20997924  0.57114811
  2.67887118  1.06579123  2.58774041  2.94989321  2.76810306]
Wed Jul 24 02:40:10 2024,25,0.16145625010614495,[-2.87635463  2.23944939 -2.12138624 -0.12111863  0.55216266 -2.77108917
  3.0754032   2.18820836  1.17642065 -1.06731072  0.60312572  1.14099519
  1.31753527 -1.87962698  0.73318483  2.88730282 -0.54847771 -0.47677571
 -2.02685628  0.72942088  1.60095086  2.82348118 -1.26167242 -0.25730442
 -2.39563826 -2.27035521  3.13193233  2.55675566 -0.67580193 -2.68864939
  1.50824511 -0.05477743 -2.34564708  2.0400984   1.15252335 -0.64625699
  1.04782846 -1.91803237 -0.33321786  2.31845625 -0.21076995  0.57193881
  2.67808048  1.06658193  2.58694971  2.95068392  2.76889376]
Wed Jul 24 03:01:42 2024,26,0.1614306154662866,[-2.87557487  2.24022916 -2.12060648 -0.12033887  0.55138289 -2.77030941
  3.07462343  2.1874286   1.17720042 -1.06809049  0.60234595  1.14021543
  1.3167555  -1.88040674  0.73240506  2.88808258 -0.54769795 -0.47599594
 -2.02763604  0.73020065  1.60173062  2.82270141 -1.26089265 -0.25808419
 -2.39641802 -2.27113497  3.13115256  2.5559759  -0.6765817  -2.68942915
  1.50746535 -0.05399766 -2.34642685  2.04087816  1.15330311 -0.64703675
  1.0470487  -1.91881214 -0.33399763  2.31767649 -0.20999018  0.57271858
  2.67886024  1.0673617   2.58772947  2.94990415  2.76967353]
Wed Jul 24 03:13:35 2024,27,0.16140526495700666,[-2.87480559  2.23945988 -2.1198372  -0.12110815  0.55061361 -2.76954013
  3.07539271  2.18819788  1.1779697  -1.06885977  0.60311524  1.14098471
  1.31752478 -1.88117602  0.73317434  2.88885186 -0.54846723 -0.47676522
 -2.02686676  0.72943137  1.6024999   2.82193213 -1.26012337 -0.25731491
 -2.39564874 -2.27036569  3.13038328  2.55674518 -0.67735098 -2.68865987
  1.50823463 -0.05476694 -2.34565757  2.04164745  1.15407239 -0.64780603
  1.04627942 -1.91958142 -0.33322835  2.31844577 -0.21075946  0.57348786
  2.67962953  1.06659242  2.58849875  2.94913487  2.77044281]
Wed Jul 24 03:28:56 2024,28,0.16138018709737126,[-2.87404637  2.23870066 -2.12059642 -0.12034893  0.54985439 -2.77029935
  3.07615193  2.18743866  1.17872892 -1.06961898  0.60387445  1.14174393
  1.318284   -1.88041681  0.73393356  2.88809265 -0.54770801 -0.47752444
 -2.02610754  0.72867215  1.60325912  2.82269135 -1.26088259 -0.25655569
 -2.39488952 -2.26960647  3.12962406  2.55598596 -0.67659176 -2.68941909
  1.50747541 -0.05400773 -2.34489835  2.04088823  1.15483161 -0.64704681
  1.04703863 -1.92034063 -0.33398756  2.31768655 -0.21151868  0.57272864
  2.68038874  1.0658332   2.58773953  2.94837565  2.76968359]
Wed Jul 24 03:43:50 2024,29,0.16135537114473883,[-2.87329682  2.23795111 -2.11984686 -0.11959938  0.55060395 -2.76954979
  3.07540238  2.18668911  1.17797937 -1.07036854  0.60462401  1.14249348
  1.31753445 -1.87966725  0.73468312  2.88734309 -0.54845756 -0.47677489
 -2.02535799  0.7294217   1.60400868  2.8219418  -1.26163214 -0.25730524
 -2.39413997 -2.26885692  3.13037362  2.5552364  -0.67734131 -2.69016865
  1.50822496 -0.05325817 -2.34414879  2.04013867  1.15408206 -0.64629726
  1.04778819 -1.91959108 -0.33323801  2.3184361  -0.21076913  0.57197909
  2.67963919  1.06508364  2.58848909  2.94912521  2.76893404]
Wed Jul 24 04:04:23 2024,30,0.16133080703048083,[-2.87255656  2.23721085 -2.11910661 -0.12033964  0.55134421 -2.76880953
  3.07614263  2.18742936  1.17871962 -1.06962828  0.60388375  1.14323374
  1.31679419 -1.88040751  0.73394286  2.88808335 -0.54919782 -0.47603463
 -2.02609825  0.73016196  1.60326842  2.82268205 -1.2623724  -0.25656498
 -2.39339971 -2.26811666  3.13111388  2.55449615 -0.67660105 -2.6909089
  1.50896522 -0.05251791 -2.34488905  2.04087893  1.1533418  -0.64703752
  1.04704793 -1.92033134 -0.33249775  2.31769584 -0.21150939  0.57123883
  2.67889893  1.06434339  2.58774883  2.94986546  2.76819378]
Wed Jul 24 04:20:33 2024,31,0.16130648530268865,[-2.87182525  2.23647953 -2.11983792 -0.12107095  0.55207552 -2.76807822
  3.07541132  2.18669805  1.17798831 -1.06889697  0.60315244  1.14396505
  1.31606287 -1.8796762   0.73467417  2.88881466 -0.54992913 -0.47676594
 -2.02682956  0.73089327  1.60399973  2.82341337 -1.26164109 -0.25729629
 -2.39413102 -2.26738535  3.13038256  2.55376483 -0.67586974 -2.69017759
  1.50823391 -0.0517866  -2.34415774  2.04014762  1.15407311 -0.64776883
  1.04777924 -1.92106265 -0.33322906  2.31842716 -0.2122407   0.57197014
  2.67963024  1.06361207  2.58848014  2.94913415  2.76746246]
Wed Jul 24 04:32:42 2024,32,0.16128239707496567,[-2.87110255  2.23720223 -2.12056061 -0.12179364  0.55279821 -2.76880092
  3.07468863  2.18597536  1.17871101 -1.06961966  0.60242974  1.14468775
  1.31534018 -1.87895351  0.73539686  2.88809197 -0.55065183 -0.47604325
 -2.02755225  0.73017058  1.60327704  2.82413606 -1.26236378 -0.2565736
 -2.39485372 -2.26810804  3.13110526  2.55304214 -0.67514705 -2.6894549
  1.5089566  -0.0525093  -2.34343505  2.04087031  1.1547958  -0.64704614
  1.04705655 -1.92178535 -0.33250637  2.31914985 -0.21151801  0.57269283
  2.67890755  1.06433477  2.58920283  2.94985685  2.76818516]
Wed Jul 24 04:54:44 2024,33,0.16125853398053153,[-2.87038817  2.23648785 -2.11984623 -0.12107926  0.55208383 -2.76808653
  3.07540301  2.18668974  1.17942539 -1.07033404  0.60314413  1.14540213
  1.3146258  -1.87823912  0.73611125  2.88880635 -0.55136621 -0.47532887
 -2.02826664  0.7294562   1.60399142  2.82485044 -1.26307817 -0.25585922
 -2.3955681  -2.26739366  3.13181964  2.55375652 -0.67443266 -2.68874051
  1.50967099 -0.05322368 -2.34414943  2.0415847   1.15408142 -0.64776052
  1.04634216 -1.92249973 -0.33179199  2.31843547 -0.21223239  0.57197845
  2.67962193  1.06362038  2.58848845  2.94914246  2.76747077]
Wed Jul 24 05:09:59 2024,34,0.1612348881309858,[-2.8696818   2.23719421 -2.11913986 -0.12037289  0.55137746 -2.76738017
  3.07469665  2.18598338  1.17871903 -1.06962768  0.60243776  1.14469577
  1.31533216 -1.87753276  0.73540488  2.88951272 -0.55065985 -0.47603523
 -2.028973    0.73016256  1.60469778  2.82555681 -1.26378453 -0.25656558
 -2.39486174 -2.26668729  3.132526    2.55305016 -0.67513903 -2.68803415
  1.50896462 -0.05393004 -2.34344307  2.04229106  1.15478778 -0.64846689
  1.04704853 -1.92320609 -0.33249835  2.31914183 -0.21293875  0.57268481
  2.67891557  1.06291402  2.58778209  2.94984883  2.76817714]
Wed Jul 24 05:27:43 2024,35,0.1612114520791669,[-2.86898319  2.23789283 -2.11983848 -0.11967428  0.55207608 -2.76807879
  3.07539527  2.186682    1.17802041 -1.06892906  0.60173914  1.14399715
  1.31463354 -1.87683414  0.7361035   2.89021133 -0.54996123 -0.47673385
 -2.02967162  0.72946394  1.60399917  2.82625543 -1.26308591 -0.2572642
 -2.39416312 -2.26598868  3.13182739  2.55235154 -0.67583765 -2.68733553
  1.50966324 -0.05462866 -2.34274445  2.04159244  1.1554864  -0.64776827
  1.04774715 -1.92250748 -0.33179973  2.31984045 -0.21363737  0.5719862
  2.67961419  1.06361264  2.58708347  2.95054744  2.76887576]
Wed Jul 24 05:41:46 2024,36,0.16118821878562087,[-2.86829205  2.2372017  -2.11914735 -0.11898314  0.55276721 -2.76876992
  3.0760864   2.18737313  1.17871154 -1.06962019  0.60104801  1.14468828
  1.31532467 -1.87752527  0.73679463  2.89090247 -0.5492701  -0.47604272
 -2.02898049  0.72877281  1.60330803  2.82694656 -1.26377705 -0.25795533
 -2.39485425 -2.26667981  3.13113625  2.55304267 -0.67514651 -2.68802666
  1.50897211 -0.05531979 -2.34343558  2.04228357  1.15479527 -0.64707714
  1.04843828 -1.92319861 -0.33249086  2.32053158 -0.2143285   0.57267733
  2.68030532  1.06292151  2.5877746   2.94985631  2.76956689]
Wed Jul 24 05:51:54 2024,37,0.16116518158826326,[-2.86760816  2.2365178  -2.11846346 -0.11829925  0.55208332 -2.76945381
  3.07540251  2.18805702  1.17802765 -1.07030408  0.6017319   1.14400439
  1.31464078 -1.87684138  0.73611074  2.89021858 -0.54995399 -0.47535883
 -2.02966438  0.72808892  1.60399192  2.82626267 -1.26309315 -0.25863922
 -2.39417036 -2.2673637   3.13182014  2.55235878 -0.67583041 -2.68734277
  1.50828822 -0.05600368 -2.34275169  2.04159968  1.15547916 -0.64776103
  1.04912217 -1.92251472 -0.33180697  2.32121547 -0.2150124   0.57199344
  2.68098921  1.0636054   2.58845849  2.94917242  2.77025078]
Wed Jul 24 06:00:57 2024,38,0.16114233417486826,[-2.86693128  2.23584092 -2.11778658 -0.11762237  0.55276021 -2.77013069
  3.07607939  2.1887339   1.17735077 -1.0696272   0.60240878  1.14468127
  1.31531767 -1.8761645   0.73678762  2.89089546 -0.55063087 -0.47603571
 -2.03034126  0.72741204  1.60331504  2.82693955 -1.26377004 -0.25796234
 -2.39484724 -2.26668682  3.13249703  2.5516819  -0.67515352 -2.68666589
  1.50761134 -0.0553268  -2.34342857  2.04227657  1.15480228 -0.64843791
  1.04979905 -1.9231916  -0.33248386  2.32189235 -0.21568928  0.57131656
  2.68031233  1.06292851  2.58913537  2.94849554  2.7695739 ]
Wed Jul 24 06:19:45 2024,39,0.16111967055807588,[-2.86626119  2.23517083 -2.11845667 -0.11829247  0.5534303  -2.7694606
  3.07674948  2.18940399  1.17668067 -1.06895711  0.60307888  1.14535136
  1.31464757 -1.87683459  0.73611753  2.89022536 -0.54996078 -0.47536561
 -2.02967117  0.72674194  1.60264495  2.82760964 -1.26444013 -0.25729225
 -2.39551734 -2.26601672  3.13182693  2.55101181 -0.67448343 -2.68733598
  1.50828143 -0.05465671 -2.34275848  2.04294666  1.15547237 -0.649108
  1.05046914 -1.9225215  -0.33181376  2.32122226 -0.21635937  0.57064646
  2.67964224  1.06225842  2.58980547  2.94916563  2.77024399]
Wed Jul 24 06:35:08 2024,40,0.16109718505263554,[-2.86559767  2.23450731 -2.11912019 -0.11762895  0.55409382 -2.77012411
  3.077413    2.18874048  1.17734419 -1.06829359  0.60374239  1.14601488
  1.31531109 -1.87617108  0.73678105  2.88956185 -0.55062429 -0.4747021
 -2.03033468  0.72607843  1.60198143  2.82694613 -1.26377662 -0.25795576
 -2.39618085 -2.26535321  3.13249045  2.55034829 -0.67381991 -2.6879995
