Data,Predicted,Reference
Train,[134.1995621302885],[91.95]
Train,[96.43519831405371],[64.26]
Train,[133.39018597810843],[125.72]
Train,[133.5147499810424],[116.66]
Train,[78.06485221449003],[85.77]
Train,[36.15815041323575],[99.12]
Train,[78.06485221448995],[90.1]
Train,[67.24949013137105],[54.27]
Train,[126.04051951248822],[91.06999999999998]
Train,[102.79627701917553],[89.30000000000001]
Train,[93.5682050255105],[122.3]
Train,[134.08164242733866],[101.58]
Train,[78.0648522144899],[93.1]
Train,[78.06485221449],[99.79]
Train,[110.61796955673037],[140.91]
Train,[78.06485221448986],[87.30000000000001]
Train,[41.51505200352735],[51.26]
Train,[134.41856386781555],[85.1]
Train,[39.29282713722329],[66.84]
Train,[78.06485221448993],[77.59]
Train,[111.59821928620649],[164.14]
Train,[119.2136184909228],[37.84]
Train,[32.40161395842731],[86.47999999999999]
Train,[117.22088949007825],[118.9]
Train,[49.48401562143631],[94.51000000000002]
Train,[117.40595207520371],[24.310000000000002]
Train,[78.0648522144901],[98.32]
Train,[62.64724811216571],[71.95]
Train,[78.06485221448995],[87.89999999999999]
Train,[122.88851629414312],[89.28]
Train,[133.3150381791847],[90.83]
Train,[112.35572931138742],[85.99]
Train,[36.18143843089303],[77.24]
Train,[117.49840774632202],[99.8]
Train,[52.337602917184185],[60.24000000000001]
Train,[35.12104809612951],[69.17]
Train,[134.65037967329806],[87.88999999999999]
Train,[110.86038958887428],[26.030000000000005]
Train,[38.338658626070874],[92.66]
Train,[122.59611899538562],[78.62]
Train,[134.59175418521076],[82.35]
Train,[83.13958306335252],[90.52]
Train,[35.86248818315024],[106.16]
Train,[108.34507888543774],[115.58]
Train,[78.06485221449013],[91.99]
Train,[114.90194945195616],[177.24]
Train,[34.51899154541176],[40.56999999999999]
Train,[132.63120033985584],[97.62000000000002]
Train,[68.17683237357504],[112.77]
Train,[41.903619520538264],[122.85]
Train,[117.6753280554074],[71.17]
Train,[92.20102249850557],[135.6]
Train,[37.590317161728464],[100.32]
Train,[115.04496468869644],[106.57]
Train,[42.31924415803293],[149.58]
Train,[132.9388262879388],[95.15]
Train,[36.867325662322365],[68.67]
Train,[33.787863898995624],[92.36]
Train,[33.427118692714636],[102.61]
Train,[133.62651137267997],[106.94]
Train,[113.54432168952357],[129.78]
Train,[78.06485221448992],[85.31]
Train,[129.00139432997392],[127.01000000000002]
Train,[85.2706716689286],[80.59]
Train,[114.81639912864891],[69.83]
Train,[78.06485221448992],[77.03]
Train,[45.98142141187077],[68.01]
Train,[32.28725605312182],[94.23]
Train,[78.06485221448997],[76.18]
Train,[132.1631683990437],[111.78999999999999]
Train,[78.06485221448999],[124.83]
Train,[33.009651319168974],[90.38]
Train,[62.26310037796948],[115.01]
Train,[78.06485221448999],[95.34]
Train,[90.52068093701038],[66.26]
Train,[45.69542084681119],[140.38]
Train,[36.55221797720941],[89.13]
Train,[115.13011442282863],[94.02]
Train,[123.88458081785294],[94.54]
Train,[33.623501524882165],[103.54]
Train,[134.53827448349514],[101.03000000000002]
Train,[52.315837039232854],[58.4]
Train,[130.08769445696421],[91.35]
Train,[46.21494248674739],[67.72]
Train,[43.353950740912225],[69.36]
Train,[36.80215068613102],[98.89]
Train,[134.79803580927796],[91.73999999999998]
Train,[72.83790291094925],[75.29]
Train,[117.50061588010955],[94.58]
Train,[78.06485221448989],[96.93999999999998]
Train,[134.08306655762024],[101.36]
Train,[133.57363609138676],[105.89]
Train,[78.06485221448993],[90.71000000000001]
Train,[120.80634078219909],[97.26]
Train,[100.09428087902376],[54.53]
Train,[78.06485221448995],[106.04]
Train,[134.72917492947101],[95.57]
Train,[76.57787332997333],[74.01]
Train,[78.06485221448995],[102.49]
Train,[36.5119084392027],[77.12]
Train,[57.49363388736547],[49.31]
Train,[134.62731535415367],[101.71]
Train,[78.06485221449003],[83.99]
Train,[107.94272984268137],[122.03000000000002]
Train,[112.38747163002591],[94.74]
Train,[134.45001946602758],[93.72]
Train,[113.50959585078576],[107.41000000000001]
Train,[111.47275080767899],[80.42]
Train,[134.68648221990185],[99.86]
Train,[32.553535195875874],[61.77]
Train,[127.2529061939768],[28.629999999999995]
Train,[95.79807148290102],[81.25]
Train,[120.99595429491049],[28.95]
Train,[116.19976237704782],[100.55]
Train,[79.52841636329188],[85.57]
Train,[32.76894695274958],[62.349999999999994]
Train,[37.269782095609976],[47.14000000000001]
Train,[110.68197907758517],[68.49]
Train,[38.88481053285401],[93.47]
Train,[47.10072619536247],[85.28]
Train,[134.39356566014115],[95.42]
Train,[133.7821712361554],[91.44]
Train,[100.23260869906983],[53.31]
Train,[86.30336144299095],[123.85]
Train,[78.06485221448993],[81.16]
Train,[110.92916913376405],[37.080000000000005]
Train,[114.33355251385586],[13.069999999999999]
Train,[38.001723076561],[125.03]
Train,[134.409053977566],[99.03000000000002]
Train,[122.78640289144933],[88.31]
Train,[133.96467432974825],[86.76999999999998]
Train,[36.60936395341063],[124.34]
Train,[50.724610937735925],[141.03]
Train,[46.552235796805796],[47.97]
Train,[119.8950427438103],[80.63]
Train,[43.71011488542941],[75.63]
Train,[120.01487931548206],[85.82]
Train,[37.75084628146739],[104.95]
Train,[119.49679415998958],[52.87]
Train,[118.86422227216336],[98.05999999999999]
Train,[61.10565383970136],[153.63]
Train,[74.4624449780591],[74.05]
Train,[33.71168183921041],[85.16]
Train,[36.68646242992291],[102.87]
Train,[115.05470610285094],[73.92]
Train,[78.06485221449005],[93.39000000000001]
Train,[98.9751710517628],[145.17]
Train,[119.66555491309046],[90.81]
Train,[52.11285788211138],[47.07]
Train,[129.36739782437274],[109.55999999999999]
Train,[131.10629093685156],[106.65]
Train,[71.74898888013304],[74.5]
Train,[119.47706710491032],[104.57]
Train,[78.06485221449006],[102.76]
Train,[32.305774576696784],[77.58]
Train,[39.446843002139644],[83.51]
Train,[132.7525421892917],[107.81]
Train,[74.39062141737017],[56.18]
Train,[123.9549084220972],[85.4]
Train,[125.66328531872597],[112.22999999999999]
Train,[112.00281980063157],[26.330000000000002]
Train,[98.64930751785528],[84.35]
Train,[78.06485221448993],[91.47]
Train,[134.7892985818873],[92.56]
Train,[116.5150177962549],[97.91000000000001]
Train,[36.15139262290566],[99.36]
Train,[110.95643706795786],[22.300000000000004]
Train,[109.54472501583787],[28.040000000000003]
Train,[103.8767813492788],[113.6]
Train,[95.29688849814056],[74.46]
Train,[132.79043795391263],[101.57]
Train,[134.27494026862968],[92.45]
Train,[34.27663882784427],[38.34000000000001]
Train,[106.46017701445966],[103.01]
Train,[43.23011603787569],[88.0]
Train,[109.76710587760692],[25.980000000000004]
Train,[109.61130941797953],[50.58]
Train,[109.61601321222173],[99.74]
Train,[103.53297947269272],[114.73]
Train,[72.79660806810932],[155.47]
Train,[116.37952762257387],[66.04]
Train,[128.28705586273858],[97.99]
Train,[37.95872838906482],[107.32999999999998]
Train,[44.89606084774956],[91.86]
Train,[119.20137275908397],[85.31]
Train,[133.6277869553815],[90.43000000000002]
Train,[109.57569126290774],[125.85]
Train,[35.86924145833809],[106.31]
Train,[39.234005979149195],[123.18]
Train,[134.79863300154548],[98.93]
Train,[117.72206224881533],[157.66]
Train,[78.06485221449002],[36.82000000000001]
Train,[40.97655510491401],[149.82]
Train,[46.93260982020088],[140.79]
Train,[114.74377835927118],[176.23000000000002]
Train,[132.21061690842285],[117.68]
Train,[88.99709042394707],[94.34]
Train,[108.58982606908718],[31.090000000000003]
Train,[33.47271819929485],[144.04]
Train,[78.06485221449],[94.01]
Train,[114.03995337281718],[123.04]
Train,[133.45568846562074],[98.92]
Train,[130.60146705110608],[99.69000000000001]
Train,[102.65066246207859],[83.79]
Train,[41.71902316538931],[87.03]
Train,[122.78724583472116],[106.29]
Train,[50.63808875261068],[144.42]
Train,[41.42869534394046],[115.15]
Train,[98.29831004309273],[35.89000000000001]
Train,[43.67922665548778],[84.02]
Train,[134.49564947304538],[85.87]
Train,[36.55656819825488],[98.67]
Train,[115.5987192679715],[81.99]
Train,[124.71833574001181],[125.27]
Train,[47.14947038532825],[141.43]
Train,[36.542454213486224],[64.69]
Train,[66.97545784683194],[115.94000000000001]
Train,[34.59483815472785],[118.2]
Train,[118.79215111372795],[98.27999999999999]
Train,[78.06485221448995],[99.65]
Train,[134.70593385832504],[80.83]
Train,[134.11096882980272],[112.65]
Train,[104.9727389616475],[59.83]
Train,[134.78319349685515],[63.11]
Train,[116.97926038919846],[36.86000000000001]
Train,[42.96927710775609],[118.73]
Train,[41.06388817948711],[98.12]
Train,[115.65019805864435],[67.24]
Train,[46.32796148201106],[82.19]
Train,[78.0648522144899],[77.52]
Train,[36.15139262290566],[99.86]
Train,[108.11516475550474],[120.94]
Train,[70.36839768875767],[116.34]
Train,[134.05138774145843],[102.96]
Train,[120.06309097861332],[64.4]
Train,[115.6220030899398],[109.21]
Train,[114.73072888204884],[31.069999999999997]
Train,[81.42062876321377],[75.16]
Train,[49.99358607969666],[95.15]
Train,[133.58908621163204],[118.81999999999998]
Train,[73.65601635054598],[75.68]
Train,[50.63888427884202],[68.64]
Train,[113.03117558783114],[38.14]
Train,[111.40797946914742],[14.619999999999996]
Train,[46.45490296786846],[74.9]
Train,[101.07303414592288],[73.86]
Train,[33.89874089009602],[87.81]
Train,[78.06485221448993],[81.12]
Train,[78.06485221448982],[95.37]
Train,[78.06485221448995],[75.76]
Train,[110.30189714688862],[15.640000000000004]
Train,[50.53504658373208],[73.63]
Train,[53.936865924421504],[85.84]
Train,[118.42801114643515],[45.67]
Train,[32.593751396602414],[102.1]
Train,[69.15154038103533],[95.68]
Train,[131.5272957298106],[103.14]
Train,[134.14050234378675],[91.71]
Train,[53.30230238615986],[158.5]
Train,[67.64541601866323],[113.45]
Train,[113.67268023787445],[95.67]
Train,[133.48938498328454],[86.86000000000001]
Train,[105.74221427339454],[53.38]
Train,[118.33406217551405],[50.440000000000005]
Train,[134.79730129725533],[83.5]
Train,[58.437955014149395],[90.71000000000001]
Train,[104.8206535374523],[122.95]
Train,[132.84815682317247],[108.90000000000002]
Train,[77.58390034853242],[73.8]
Train,[43.553037732545846],[65.47]
Train,[78.0648522144899],[108.2]
Train,[42.24229669320981],[109.37]
Train,[69.75799235071939],[114.0]
Train,[42.822242119702466],[69.0]
Train,[112.87599353271747],[97.31]
Train,[81.84253195265342],[71.4]
Train,[36.15139262290566],[93.24]
Train,[131.47763169188883],[94.41]
Train,[103.45730153614915],[49.52000000000001]
Train,[58.036858080996296],[54.35]
Train,[122.42828542932854],[79.26]
Train,[38.12189487815784],[92.76]
Train,[111.16296487202729],[94.86999999999999]
Train,[101.79003926621704],[71.98]
Train,[44.13817512505028],[82.74]
Train,[78.06485221448996],[102.19]
Train,[134.79234247835177],[103.23]
Train,[115.21054695335437],[70.12]
Train,[110.52451016906774],[44.33]
Train,[134.6541603845076],[91.27]
Train,[78.06485221448989],[94.85999999999999]
Train,[78.06485221448993],[80.05]
Train,[42.61779588258789],[102.67000000000002]
Train,[119.15047093127146],[95.74]
Train,[78.5859483026254],[67.15]
Train,[111.80818413731726],[125.91]
Train,[36.570339522223414],[105.62]
Train,[46.97164776044286],[108.7]
Train,[44.234831631900015],[101.63]
Train,[115.84838931814856],[62.830000000000005]
Train,[64.51882224075159],[115.29000000000002]
Train,[114.75371921887756],[28.849999999999998]
Train,[41.13951248400312],[104.86]
Train,[78.06485221448987],[116.96]
Train,[42.724292335927245],[125.3]
Train,[34.52008535543117],[121.32]
Train,[99.13802443537188],[75.16]
Train,[41.270915291329885],[81.68]
Train,[132.757024490306],[112.41]
Train,[129.4725896357716],[96.82]
Train,[113.42531318804376],[35.47]
Train,[37.7134602288983],[66.35]
Train,[126.49664281804871],[118.81]
Train,[78.06485221448992],[81.53]
Train,[107.59230566469466],[44.48]
Train,[114.70725397627807],[174.58999999999997]
Train,[123.49045285660371],[96.81]
Train,[33.8445179155031],[94.34]
Train,[120.08058694309798],[34.36]
Train,[41.39574186185567],[102.53]
Train,[115.00029110331747],[116.62000000000002]
Train,[132.21061690842285],[117.03]
Train,[37.70429471345671],[93.19]
Train,[104.62822472780087],[111.38]
Train,[133.41213153088728],[103.22]
Train,[106.02619511169692],[111.94000000000001]
Train,[47.69817039321418],[111.61]
Train,[48.580765414704594],[83.33]
Train,[110.31894094286011],[26.300000000000008]
Train,[47.73268666093145],[71.01]
Train,[58.25086267442407],[135.42]
Train,[133.26587226287114],[81.13]
Train,[125.68178865560623],[115.48999999999998]
Train,[92.1945426647591],[65.14]
Train,[132.98971803604667],[110.24]
Train,[38.08002696804936],[88.32999999999998]
Train,[92.76618113225788],[33.93000000000001]
Train,[32.814084438358755],[108.20999999999998]
Train,[134.3472752594372],[116.43]
Train,[34.3941456350297],[67.33]
Train,[38.88484594355189],[76.62]
Train,[89.04420137647928],[102.12]
Train,[119.77648247741838],[78.54]
Train,[116.44743275331162],[121.72999999999999]
Train,[106.70261431008494],[78.33]
Train,[122.86898423837853],[89.87]
Train,[132.57999005903946],[86.9]
Train,[116.1946113064132],[176.40000000000003]
Train,[99.73809137438842],[90.16]
Train,[112.73192757020784],[97.52]
Train,[116.76734950055683],[98.39]
Train,[44.26287965136566],[111.36]
Train,[134.409053977566],[99.87]
Train,[131.58755202475825],[95.85]
Train,[36.55665931631381],[45.53999999999999]
Train,[33.625397331567086],[104.64]
Train,[40.93654479555622],[104.84]
Train,[112.36902906689764],[56.410000000000004]
Train,[134.61079706173402],[80.63]
Train,[133.03914686287462],[111.77999999999999]
Train,[117.7733769556238],[94.56]
Train,[131.97000861150624],[110.73]
Train,[134.0825900022074],[98.82]
Train,[32.263544551557615],[59.8]
Train,[134.57917744741752],[97.44]
Train,[85.12137621446765],[79.62]
Train,[66.50730885287709],[81.55]
Train,[117.10106393693329],[95.47]
Train,[112.86023921109421],[86.85000000000001]
Train,[134.52199410120264],[77.88]
Train,[52.16257478303962],[106.4]
Train,[58.39521898325721],[92.92]
Train,[133.5591701171229],[95.81]
Train,[134.43065258085187],[90.69]
Train,[108.87311414949043],[52.68]
Train,[35.81459539627593],[97.44]
Train,[78.06485221448992],[96.95000000000002]
Train,[78.06485221448995],[76.28]
Train,[43.65385437119375],[76.26]
Train,[42.25931460552008],[99.66]
Train,[115.21778811730339],[81.53]
Train,[96.13364737769626],[98.25]
Train,[133.3878966489082],[107.25]
Train,[130.78586281792593],[97.64]
Train,[114.41685933470717],[35.72]
Train,[49.086711765881084],[86.92]
Train,[44.53050090263349],[100.79]
Train,[130.19312372945615],[111.84999999999998]
Train,[133.8120848059002],[96.7]
Train,[78.06485221448976],[92.57]
Train,[41.46163145677537],[119.23]
Train,[123.06156566839425],[92.63999999999999]
Train,[131.2295816043692],[95.1]
Train,[118.95911152838471],[81.95]
Train,[78.06485221448993],[78.64]
Train,[44.36524436039438],[133.24]
Train,[109.8801785012952],[124.17]
Train,[78.06485221448989],[100.27]
Train,[40.598555364019894],[112.69]
Train,[53.79680535179759],[82.6]
Train,[131.98979729097658],[111.0]
Train,[133.36609007799754],[97.0]
Train,[53.22468117936044],[87.71]
Train,[121.13315191986771],[66.1]
Train,[38.19096799543981],[109.68]
Train,[134.00004101964365],[96.24]
Train,[112.80924769451808],[17.839999999999996]
Train,[32.455292378236486],[66.95]
Train,[122.18972320297996],[87.21999999999998]
Train,[109.77066977422777],[120.88]
Train,[43.64953363448607],[103.85]
Train,[48.318900605157936],[60.71]
Train,[35.38924683933936],[96.64999999999999]
Train,[123.48681089327779],[86.98999999999998]
Train,[111.89154523870683],[28.299999999999997]
Train,[108.9695239194042],[112.69]
Train,[78.06485221448995],[95.43]
Train,[95.78484928516264],[124.65]
Train,[132.17884957035722],[109.32]
Train,[53.7710326122282],[107.38]
Train,[122.14681000225171],[93.96]
Train,[41.474646079893446],[155.47]
Train,[108.46623493101633],[33.21]
Train,[132.81863906232294],[119.3]
Train,[134.14086617553664],[86.39]
Train,[123.36309246521854],[103.9]
Train,[37.009502802732655],[104.79999999999998]
Train,[134.79166822046903],[90.06]
Train,[38.440886078953355],[125.63]
Train,[32.78590617971354],[92.91]
Train,[134.49822551554428],[83.24]
Train,[110.3251846805278],[123.02]
Train,[32.27512599107117],[93.72]
Train,[34.53855882467872],[96.51000000000002]
Train,[94.58487857188943],[108.73]
Train,[88.28827308477572],[77.46]
Train,[52.19914287135736],[53.85]
Train,[132.88816923745105],[82.82]
Train,[101.24148286539629],[90.08]
Train,[123.58627620886105],[86.8]
Train,[46.60785146382845],[98.12]
Train,[115.05732059862189],[164.94]
Train,[78.06485221449],[77.45]
Train,[42.79064391515601],[95.26]
Train,[131.67291405395332],[85.03]
Train,[124.3186973148753],[98.42999999999999]
Train,[59.052926249494476],[76.45]
Train,[120.93990868879301],[117.68]
Train,[110.2647437980344],[50.86]
Train,[111.98796277102075],[82.79]
Train,[67.26897096417906],[93.44]
Train,[38.05708643336989],[90.35]
Train,[78.06485221448987],[75.34]
Train,[78.06485221448997],[78.91]
Train,[36.19372825123136],[80.57]
Train,[42.050525906765884],[81.93]
Train,[107.87918970284142],[117.64]
Train,[116.14733578634008],[109.4]
Train,[109.48260291196279],[123.05]
Train,[118.01625124775444],[18.03]
Train,[116.04843094899523],[41.62]
Train,[53.936865924421504],[81.57]
Train,[43.74951245000589],[130.73]
Train,[74.76438578954334],[88.41000000000001]
Train,[36.70134399030689],[78.95]
Train,[114.50073070764587],[30.849999999999998]
Train,[34.3242526027095],[100.33]
Train,[115.048666764049],[78.4]
Train,[123.44634946015181],[73.32]
Train,[46.39225899445635],[43.51]
Train,[131.96291261185425],[111.5]
Train,[106.32733504284074],[125.45000000000002]
Train,[106.58704268706809],[38.25]
Train,[35.691743727625564],[41.120000000000005]
Train,[44.66125080472868],[90.57]
Train,[78.06485221448992],[91.58]
Train,[78.06485221448982],[94.1]
Train,[104.04577944631941],[61.55]
Train,[117.43352201785832],[38.11999999999999]
Train,[42.108592957252135],[88.19000000000001]
Train,[117.79851002689234],[92.26]
Train,[109.17709857773134],[51.97]
Train,[45.06653403103003],[92.9]
Train,[113.63836133143164],[86.51]
Train,[35.13885181333395],[98.48]
Train,[40.26761709277332],[89.44]
Train,[36.15139262290566],[95.91000000000001]
Train,[42.800825164452924],[92.11999999999999]
Train,[117.39688346727573],[68.99]
Train,[111.97339228725541],[36.38000000000001]
Train,[78.06485221448993],[74.41]
Train,[117.75975452552719],[97.18000000000002]
Train,[113.82320261929188],[122.3]
Train,[124.48118746377037],[97.0]
Train,[78.06485221449],[91.91]
Train,[78.06485221449005],[92.11999999999999]
Train,[36.97667234078891],[108.52000000000001]
Train,[78.06485221448992],[96.68]
Train,[40.28375267617419],[88.75]
Train,[111.37630293769557],[42.33]
Train,[78.06485221448997],[87.92]
Train,[134.76158059757896],[80.83]
Train,[77.46070602873439],[80.22]
Train,[78.06485221449],[78.0]
Train,[43.94504941993552],[125.73]
Train,[114.33564289824886],[176.02]
Train,[78.06485221449003],[93.33]
Train,[78.06485221449],[89.39]
Train,[33.0824862743034],[79.4]
Train,[131.66125849294846],[85.17]
Train,[132.6025726717586],[83.69]
Train,[115.1171335994653],[172.87]
Train,[78.06485221448989],[110.36]
Train,[134.51304570542217],[104.2]
Train,[116.65254110313637],[106.61]
Train,[133.476423113334],[86.52]
Train,[78.06485221448995],[93.30999999999999]
Train,[67.71349628200903],[85.78]
Train,[110.24196996603233],[126.07]
Train,[38.276136094860234],[64.07]
Train,[78.06485221448989],[94.47]
Train,[117.08564739129281],[98.17]
Train,[52.41189443760586],[66.91]
Train,[45.08123987832664],[57.25]
Train,[44.244124186642125],[60.77]
Train,[134.64131175014595],[113.7]
Train,[92.83041175528587],[85.86]
Train,[78.86101743455811],[79.46]
Train,[78.06485221448986],[80.34]
Train,[103.81074597574879],[63.41]
Train,[131.9831583165385],[95.02000000000001]
Train,[98.27086178349121],[93.55]
Train,[112.65500495587725],[99.1]
Train,[32.85435283007756],[77.64]
Train,[49.82748692971625],[67.43]
Train,[113.28334485833601],[98.56999999999998]
Train,[33.22636345416954],[66.72]
Train,[113.07396853252946],[108.46]
Train,[78.06485221448987],[78.79]
Train,[118.17628415533329],[97.15]
Train,[78.06485221448997],[76.58]
Train,[38.91295911972647],[68.15]
Train,[125.29711411766785],[108.92]
Train,[65.57226288435923],[31.01000000000001]
Train,[102.97685122545371],[88.91]
Train,[129.5300123437301],[105.75]
Train,[129.630639610171],[113.77]
Train,[43.83253617406128],[94.26]
Train,[105.5145310724645],[50.2]
Train,[115.09931308471482],[176.85]
Train,[49.53253089873459],[59.8]
Train,[109.78634837496159],[22.44000000000001]
Train,[114.39585443559304],[173.93]
Train,[123.9078834144628],[95.8]
Train,[40.461224125356345],[86.17]
Train,[78.06485221448995],[81.74]
Train,[41.89835437721699],[89.87]
Train,[133.27113297564875],[104.04]
Train,[32.66612036774975],[105.54999999999998]
Train,[100.57862668336635],[58.96]
Train,[78.06485221448999],[111.26]
Train,[82.35313021450489],[94.18999999999998]
Train,[49.84342178072838],[61.22]
Train,[42.6764272168942],[73.14]
Train,[78.06485221448982],[95.17000000000002]
Train,[62.04412228509917],[131.96]
Train,[41.3127659867586],[91.85]
Train,[109.3974976637534],[75.5]
Train,[32.82000226141027],[77.04]
Train,[99.8446123159435],[93.18]
Train,[42.110494132205176],[119.12]
Train,[114.19839116636345],[130.17]
Train,[43.64464030637942],[125.6]
Train,[104.08460834487492],[26.95]
Train,[113.66914947957544],[102.13999999999999]
Train,[47.732962869416376],[113.21]
Train,[117.51117894344432],[93.28]
Train,[119.94122391563147],[36.58]
Train,[36.454089584760474],[103.66]
Train,[40.076138488818565],[86.08]
Train,[39.30451433075972],[111.62999999999998]
Train,[44.110859362658495],[155.37]
Train,[134.79130793840912],[81.59]
Train,[32.36859645619969],[78.08]
Train,[134.79864409362065],[83.47]
Train,[75.23011992283465],[103.54]
Train,[108.6934711394628],[121.7]
Train,[88.75684532787666],[112.83000000000001]
Train,[115.58233564243025],[96.19]
Train,[107.62547100094825],[68.88]
Train,[134.58037437236453],[119.64]
Train,[43.71916196888369],[66.24]
Train,[119.08007790851501],[95.06]
Train,[78.06485221449003],[94.12]
Train,[41.78777606638682],[94.14]
Train,[78.06485221449006],[98.23]
Train,[43.529296229122494],[145.85]
Train,[32.273404480848505],[107.63000000000001]
Train,[35.414376573342636],[85.38]
Train,[41.53075791749866],[79.75]
