Data,Predicted,Reference
Train,[-0.002225607556549765],[-5.531826987465971e-06]
Train,[-0.0022256075565451313],[-5.531826987427723e-06]
Train,[-0.008145692420317431],[-0.042663798249294976]
Train,[-0.008432649454970817],[1.1656847474575488e-16]
Train,[-0.008157547431678269],[2.185658901482904e-17]
Train,[-0.009079365713255589],[1.457105934321936e-17]
Train,[-0.004369003949547102],[1.5846027035751055e-16]
Train,[0.0006410970680282221],[-1.7485271211863232e-16]
Train,[-0.0037151959843376367],[-9.1069120895121e-18]
Train,[-0.002095457462528845],[-1.457105934321936e-17]
Train,[-0.0008315424746863542],[1.82138241790242e-17]
Train,[-0.009030216765730887],[-5.46414725370726e-18]
Train,[-0.003138034311456133],[-2.4770800883472913e-16]
Train,[-0.003660761831200436],[-1.8578100662604684e-16]
Train,[-0.003828096852483748],[-3.096350110434114e-17]
Train,[-0.00825054894687034],[1.1656847474575488e-16]
Train,[-0.00857344004468115],[1.457105934321936e-17]
Train,[-0.007733916063232508],[2.185658901482904e-17]
Train,[-0.004010494740337473],[1.5846027035751055e-16]
Train,[-0.013008992565864243],[-0.026424206367287314]
Train,[-0.0027026529454709947],[3.56836506246163e-06]
Train,[-0.0027026529454712987],[3.5683650624689154e-06]
Train,[-0.00824933442186381],[-0.010965246165889111]
Train,[-0.010573235185261905],[-0.03226076623672443]
Train,[-0.004193687154250458],[3.301855366867184e-05]
Train,[-0.004193687154249933],[3.3018553668609916e-05]
Train,[-0.011623077041829718],[-0.01690649119334337]
Train,[-0.0035925656692259475],[-9.127958524767876e-05]
Train,[-0.004731942349825891],[-0.031812212136969754]
Train,[-0.0063767489851756344],[-0.02047021501195843]
Train,[-0.0038290940559880175],[9.428875523879521e-05]
Train,[-0.016935313868305317],[0.03437175909857664]
Train,[-0.0030826451977140944],[-5.872138170949663e-05]
Train,[-0.003266307916435493],[-6.20387726140416e-05]
Train,[-0.007488108503876215],[-0.004023657731023788]
Train,[0.0009071031850302058],[-3.806689253416058e-16]
Train,[-0.006064232549494625],[-7.28552967160968e-18]
Train,[-0.006778917090306205],[-7.28552967160968e-18]
Train,[-0.0007527982966555825],[4.371317802965808e-17]
Train,[-0.002641901880617226],[-9.127958524766782e-05]
Train,[-0.006216805011159333],[-0.020470215011958472]
Train,[-0.006368139743698081],[-0.031812212136969796]
Train,[-0.0031579460413415916],[9.428875523875514e-05]
Train,[-0.008300468509878011],[-0.04555349098741688]
Train,[-0.002691643577445154],[-7.738324142671547e-05]
Train,[-0.002691643577445254],[-7.738324142674643e-05]
Train,[-0.011413559885722027],[-0.07593648737981573]
Train,[-0.004100020715827924],[0.00017433395151818376]
Train,[-0.009272165993040272],[0.03503631167730366]
Train,[-0.007760431979729314],[0.04600851558411734]
Train,[-0.0028876083470524374],[-0.00010441383525399679]
Train,[-0.007262613780633657],[-1.457105934321936e-17]
Train,[-0.002262745447991209],[-3.7884754292370334e-16]
Train,[-0.0017417148388091928],[-5.008801649231655e-16]
Train,[-0.004006631853748556],[-1.82138241790242e-17]
Train,[-0.01693537431005606],[0.034371759098576565]
Train,[-0.003258715640166435],[-6.203877261410352e-05]
Train,[-0.0030751658590129527],[-5.8721381709516665e-05]
Train,[-0.007481045250017874],[-0.004023657731023661]
Train,[-0.005038934556333407],[0.00017433395151808724]
Train,[-0.01747208801763978],[0.04600851558411734]
Train,[-0.014895149052743065],[0.035036311677303734]
Train,[-0.003934723208167923],[-0.00010441383525396401]
Train,[-0.013611423353806685],[-0.0463825103542581]
Train,[-0.0036587669270260405],[-3.7246526905216367e-05]
Train,[-0.003658766927025037],[-3.724652690518358e-05]
Train,[-0.007603669572897319],[-0.04074858710657949]
Train,[-0.007928825977949928],[2.185658901482904e-16]
Train,[-0.008487557873188814],[1.639244176112178e-17]
Train,[-0.008203866572950797],[2.003520659692662e-17]
Train,[-0.0031848246122743473],[3.2238468796872835e-16]
Train,[0.0015127304796074268],[-3.806689253416058e-16]
Train,[-0.0054313606581887506],[-7.28552967160968e-18]
Train,[-0.004779053343877674],[-7.28552967160968e-18]
Train,[5.5141432842632565e-05],[4.371317802965808e-17]
Train,[-0.007307170963731889],[-1.457105934321936e-17]
Train,[-0.001997823796209291],[-5.008801649231655e-16]
Train,[-0.0024932505791973843],[-3.7884754292370334e-16]
Train,[-0.004038557386901856],[-1.82138241790242e-17]
Train,[-0.007756861038259406],[2.185658901482904e-16]
Train,[-0.007716590757314468],[2.003520659692662e-17]
Train,[-0.007975441592592827],[1.639244176112178e-17]
Train,[-0.0028384124998082987],[3.2238468796872835e-16]
Train,[-0.01292587572873804],[-0.02661179477055863]
Train,[-0.0036346927599037993],[2.418258503152282e-05]
Train,[-0.0036346927599034753],[2.418258503151007e-05]
Train,[-0.007965296221606574],[-0.010823600172456907]
Train,[-0.010527434385023437],[-0.03226335532384724]
Train,[-0.005655634240929224],[-0.00025758963211299716]
Train,[-0.005655634240929265],[-0.0002575896321130336]
Train,[-0.01158266584730125],[-0.016934524262640378]
Train,[-0.006679269910050441],[0.0007129577065252557]
Train,[-0.0046982991578410115],[-0.0318086358719589]
Train,[-0.006369446570263203],[-0.020485084552213702]
Train,[-0.0061728984305947955],[-0.0007374463815544349]
Train,[-0.016939296259512234],[0.03441534148954815]
Train,[-0.006090071493203159],[0.0004591716075189401]
Train,[-0.006303621650982997],[0.00048528306666282845]
Train,[-0.007488905209869307],[-0.004010141607626347]
Train,[-0.0011416827240445326],[4.735594286546292e-17]
Train,[-0.0024707147593935764],[2.003520659692662e-17]
Train,[-0.0038641091132390337],[1.092829450741452e-17]
Train,[-0.0038368244816060475],[-3.64276483580484e-18]
Train,[-0.005453621971638332],[0.0007129577065252702]
Train,[-0.006207028741146796],[-0.02048508455221362]
Train,[-0.006355320948671367],[-0.031808635871958646]
Train,[-0.005322936571188875],[-0.0007374463815545915]
Train,[-0.008365083213436188],[-0.04565983947329596]
Train,[-0.005132298818224748],[0.0006039557854031814]
Train,[-0.005132298818224773],[0.0006039557854032178]
Train,[-0.011404159918323562],[-0.07615854032077041]
Train,[-0.005778298153577888],[-0.0013677585617883794]
Train,[-0.009200684587466744],[0.035192846960040915]
Train,[-0.007644173145702015],[0.046250166726360835]
Train,[-0.00531789936852648],[0.0008206275369307337]
Train,[-0.009708598760041428],[3.64276483580484e-18]
Train,[-0.004149095977878876],[4.007041319385324e-17]
Train,[-0.003477958476165704],[6.010561979077986e-17]
Train,[-0.002850426204258936],[4.007041319385324e-17]
Train,[-0.016939684188784738],[0.034415341489548085]
Train,[-0.00629803793317682],[0.00048528306666299417]
Train,[-0.006084576511021009],[0.0004591716075189346]
Train,[-0.007484800818598054],[-0.0040101416076263685]
Train,[-0.006797378245255735],[-0.001367758561788334]
Train,[-0.01743110441234293],[0.04625016672636074]
Train,[-0.014862162632539137],[0.03519284696004098]
Train,[-0.006677402224807212],[0.0008206275369307701]
Train,[-0.013677662838909085],[-0.04667437963586515]
Train,[-0.005495834641431989],[0.0002916288569171739]
Train,[-0.005495834641431843],[0.0002916288569171429]
Train,[-0.007651512028444955],[-0.04088698419242486]
Train,[-0.009173392796806245],[-2.914211868643872e-17]
Train,[-0.007633362572200654],[-2.549935385063388e-17]
Train,[-0.008691476186884753],[-1.457105934321936e-17]
Train,[-0.005242657143927002],[-3.278488352224356e-17]
Train,[-0.0003556727036492182],[4.735594286546292e-17]
Train,[-0.002775393814392412],[1.092829450741452e-17]
Train,[-0.001503328292764437],[2.003520659692662e-17]
Train,[-0.0027808823027845116],[-3.64276483580484e-18]
Train,[-0.009551110458825975],[3.64276483580484e-18]
Train,[-0.003654557432102747],[6.010561979077986e-17]
Train,[-0.004287842780658863],[4.007041319385324e-17]
Train,[-0.002950902943001969],[4.007041319385324e-17]
Train,[-0.008911762908394665],[-2.914211868643872e-17]
Train,[-0.008167930673802861],[-1.457105934321936e-17]
Train,[-0.007201888818544375],[-2.549935385063388e-17]
Train,[-0.004726954398592619],[-3.278488352224356e-17]
Train,[-0.012950254616248299],[-0.026606047412853644]
Train,[-0.005069722581701965],[-0.00018881289828778021]
Train,[-0.005069722581701901],[-0.00018881289828775834]
Train,[-0.007989310352761327],[-0.010845440757496183]
Train,[-0.010632197505588647],[-0.03226335833425836]
Train,[-0.0045378323840715145],[5.203288082636924e-05]
Train,[-0.0045378323840707625],[5.203288082623264e-05]
Train,[-0.011638488191353024],[-0.016874793363784557]
Train,[-0.004199413036493094],[-0.00014378384650639433]
Train,[-0.004751211069426431],[-0.03177775651603477]
Train,[-0.006380291246490846],[-0.02046095263574497]
Train,[-0.004400910737988552],[0.00014845264097732987]
Train,[-0.016926120251273137],[0.0342679187469386]
Train,[-0.003689185329538771],[-9.231307225716554e-05]
Train,[-0.003871892159567821],[-9.751285214962453e-05]
Train,[-0.0074889733536085135],[-0.004007731041145504]
Train,[-0.0005072429471723052],[1.001760329846331e-16]
Train,[-0.003380243057863176],[-9.1069120895121e-18]
Train,[-0.003098550701039813],[-3.64276483580484e-18]
Train,[-0.00238590366657357],[-1.274967692531694e-17]
Train,[-0.0032140395950954453],[-0.0001437838465062195]
Train,[-0.006222801122639104],[-0.02046095263574495]
Train,[-0.006367660837856869],[-0.03177775651603497]
Train,[-0.0037019882097713668],[0.00014845264097737722]
Train,[-0.008241952960144282],[-0.045368555527373046]
Train,[-0.003201989250685646],[-0.00012208193591150074]
Train,[-0.0032019892506854656],[-0.0001220819359114625]
Train,[-0.011413165678288512],[-0.07592664135754155]
Train,[-0.004472765427740859],[0.0002735704210407295]
Train,[-0.00932647251623933],[0.03491711107397096]
Train,[-0.00783082558972311],[0.045933148348856145]
Train,[-0.003390874196985139],[-0.00016444836652243193]
Train,[-0.006503763588027698],[7.28552967160968e-18]
Train,[-0.003230335178526604],[1.202112395815597e-16]
Train,[-0.002822016876686253],[1.4206782859638877e-16]
Train,[-0.003612962803958078],[-1.457105934321936e-17]
Train,[-0.016925560855736013],[0.034267918746938505]
Train,[-0.0038641176534319],[-9.75128521496482e-05]
Train,[-0.0036815194111809663],[-9.231307225724569e-05]
Train,[-0.007482082855108268],[-0.004007731041145533]
Train,[-0.0054573744405987884],[0.00027357042104076415]
Train,[-0.017482130034558258],[0.045933148348856194]
Train,[-0.014902516467966693],[0.03491711107397094]
Train,[-0.004474257101617382],[-0.0001644483665225212]
Train,[-0.013518471572129053],[-0.046212742036121905]
Train,[-0.004029344321849292],[-5.844235426823841e-05]
Train,[-0.004029344321849416],[-5.844235426824023e-05]
Train,[-0.007577660965580187],[-0.04074665262186102]
Train,[-0.008715832117228095],[-5.46414725370726e-17]
Train,[-0.008094772066998537],[9.1069120895121e-18]
Train,[-0.007675249061705511],[-1.82138241790242e-18]
Train,[-0.004165793963282007],[-1.0746156265624278e-16]
Train,[0.00022990345623336478],[1.001760329846331e-16]
Train,[-0.0020705049138750467],[-3.64276483580484e-18]
Train,[-0.002327599630346379],[-9.1069120895121e-18]
Train,[-0.0014445980594795815],[-1.274967692531694e-17]
Train,[-0.006598773434926616],[7.28552967160968e-18]
Train,[-0.003016607925361425],[1.4206782859638877e-16]
Train,[-0.003402728458295666],[1.202112395815597e-16]
Train,[-0.0036553731871263196],[-1.457105934321936e-17]
Train,[-0.00847779234089723],[-5.46414725370726e-17]
Train,[-0.007227704567326332],[-1.82138241790242e-18]
Train,[-0.0076109563388211945],[9.1069120895121e-18]
Train,[-0.0037323777641471356],[-1.0746156265624278e-16]
Train,[-0.012878492961686276],[-0.02658111203309944]
Train,[-0.003927472898372164],[3.8126345988187306e-05]
Train,[-0.003927472898371964],[3.812634598819095e-05]
Train,[-0.0079569367589449],[-0.010802850261085068]
Train,[-0.010580237905388156],[-0.03225026841166844]
Train,[-0.004838854340311578],[7.884032772324917e-05]
Train,[-0.004838854340311443],[7.884032772321639e-05]
Train,[-0.011660027065087784],[-0.016902890648777386]
Train,[-0.004881139545976038],[0.00021771900045644484]
Train,[-0.015796734082432245],[0.031829274160171346]
Train,[-0.014034774921858527],[0.020447321490920146]
Train,[-0.00481612483226906],[-0.00022463396001014624]
Train,[-0.01693688357316239],[0.034391485875022845]
Train,[-0.004246837416485416],[-0.00014008712597924676]
Train,[-0.00442915842045765],[-0.0001479614863319941]
Train,[-0.007487371332941054],[-0.004043948037327996]
Train,[0.00019159619265012135],[-2.1492312531248556e-16]
Train,[-0.0014698204638098264],[3.096350110434114e-17]
Train,[-0.002482960740322603],[1.82138241790242e-17]
Train,[-0.0016269397415189883],[2.185658901482904e-17]
Train,[-0.003831386033762767],[0.00021771900045647945]
Train,[-0.01304831203875608],[0.020447321490920115]
Train,[-0.01752084651047144],[0.03182927416017142]
Train,[-0.004085469511447294],[-0.00022463396001017356]
Train,[-0.008271634254623355],[-0.04558289343978638]
Train,[-0.0036518007712751477],[-0.00018452744917295]
Train,[-0.0036518007712752114],[-0.00018452744917297914]
Train,[-0.011422768173600023],[-0.07567560183798971]
Train,[-0.004799881850834609],[-0.00041491686523842955]
Train,[-0.00767744538870148],[-0.03492811857348257]
Train,[-0.008564806941565877],[-0.045769621643513884]
Train,[-0.0039050159639749406],[0.00024726902412103025]
Train,[-0.007151502858863621],[-9.1069120895121e-18]
Train,[-0.002898916174914358],[2.0763759564087587e-16]
Train,[-0.0023142023096710844],[2.8413565719277754e-16]
Train,[-0.0019871258637543013],[-6.192700220868228e-17]
Train,[-0.01693666635078453],[0.0343914858750227]
Train,[-0.0044165694382377],[-0.0001479614863320542]
Train,[-0.0042344143377683295],[-0.000140087125979234]
Train,[-0.007476675059629453],[-0.004043948037328027]
Train,[-0.005771241444070733],[-0.00041491686523848967]
Train,[-0.007600571527742883],[-0.04576962164351383]
Train,[-0.007029319888019706],[-0.03492811857348251]
Train,[-0.005064424713932188],[0.00024726902412101025]
Train,[-0.01360758799042859],[-0.04618774731747787]
Train,[-0.004401360587731977],[-8.885013331469685e-05]
Train,[-0.004401360587731865],[-8.885013331469322e-05]
Train,[-0.007566983027804759],[-0.04058147854250312]
Train,[-0.008356066412330769],[1.2931815167107183e-16]
Train,[-0.006839424268488959],[-4.007041319385324e-17]
Train,[-0.0075562634323682225],[-2.367797143273146e-17]
Train,[-0.0038386098134379635],[1.712099472828275e-16]
Train,[0.0008643729114471982],[-2.1492312531248556e-16]
Train,[-0.0015069161277193393],[1.82138241790242e-17]
Train,[-0.000582437658811215],[3.096350110434114e-17]
Train,[-0.000746483587160109],[2.185658901482904e-17]
Train,[-0.007199582249558083],[-9.1069120895121e-18]
Train,[-0.0025359413538818534],[2.8413565719277754e-16]
Train,[-0.003090017625497437],[2.0763759564087587e-16]
Train,[-0.002105058302744733],[-6.192700220868228e-17]
Train,[-0.008152523742351214],[1.2931815167107183e-16]
Train,[-0.00712170127561461],[-2.367797143273146e-17]
Train,[-0.006465115851327796],[-4.007041319385324e-17]
Train,[-0.0034305683440404413],[1.712099472828275e-16]
Train,[-0.012933774557895133],[-0.026638817446494673]
Train,[-0.004216937328038764],[5.7668617361324284e-05]
Train,[-0.004216937328038681],[5.766861736131699e-05]
Train,[-0.007943759173608336],[-0.010816610464905847]
Test,[-0.01057150870507145],[-0.032251613758086196]
Test,[-0.0043190968912466],[3.882323871653826e-05]
Test,[-0.004319096891247279],[3.8823238716618397e-05]
Test,[-0.01165288484962009],[-0.016907370101524558]
Test,[-0.003807362394880269],[-0.00010723263207460543]
Test,[-0.004750590563784324],[-0.03183219074435053]
Test,[-0.006382926366645254],[-0.020452261298251468]
Test,[-0.004032592340672783],[0.00011066294154951448]
Test,[-0.01693789804865935],[0.03440303492730511]
Test,[-0.0032984094920970462],[-6.901329868711775e-05]
Test,[-0.003481975699477888],[-7.289668769191153e-05]
Test,[-0.0074873217909229356],[-0.004043602188196339]
Test,[-0.0008726209037953313],[9.1069120895121e-17]
Test,[-0.004302550170269866],[-9.1069120895121e-18]
Test,[-0.0038033314351019337],[-5.46414725370726e-18]
Test,[-0.0026118246241863693],[-1.092829450741452e-17]
Test,[-0.0028436850492900784],[-0.00010723263207449797]
Test,[-0.006222568187551663],[-0.0204522612982514]
Test,[-0.006380620761818653],[-0.031832190744350584]
Test,[-0.0033555244476862933],[0.00011066294154950537]
Test,[-0.008283286128507395],[-0.04560296620015647]
Test,[-0.0028667244723535107],[-9.086952111585923e-05]
Test,[-0.0028667244723533194],[-9.086952111584648e-05]
Test,[-0.011421691625871035],[-0.07571284245545121]
Test,[-0.0042339555847408965],[0.00020452065879208398]
Test,[-0.009301254597670519],[0.03495938634952807]
Test,[-0.007822759408177364],[0.045812816716227514]
Test,[-0.0030546318809992028],[-0.00012190796476058274]
Test,[-0.007216840903190424],[0.0]
Test,[-0.0037429069112292295],[8.924773847721858e-17]
Test,[-0.003170763479253107],[1.202112395815597e-16]
Test,[-0.004743250290799375],[-1.639244176112178e-17]
Test,[-0.016937851425619484],[0.03440303492730525]
Test,[-0.003470783539682811],[-7.289668769195888e-05]
Test,[-0.00328738046344386],[-6.90132986872161e-05]
Test,[-0.007477102116719266],[-0.004043602188196295]
Test,[-0.005187487579256461],[0.0002045206587921022]
Test,[-0.01750214733314486],[0.0458128167162275]
Test,[-0.014919106311016655],[0.03495938634952806]
Test,[-0.004113403692153373],[-0.00012190796476048985]
Test,[-0.013620400062213722],[-0.046236190916499595]
Test,[-0.0037958989231497422],[-4.3783129798084564e-05]
Test,[-0.0037958989231487877],[-4.3783129798037204e-05]
Test,[-0.0075754426022712415],[-0.040604731958545484]
Test,[-0.009143314407504828],[-5.282009011917018e-17]
Test,[-0.009139374879651944],[1.092829450741452e-17]
Test,[-0.008600752486771822],[5.46414725370726e-18]
Test,[-0.00470263160459212],[-7.467667913399922e-17]
Test,[-0.00010404234691039424],[9.1069120895121e-17]
Test,[-0.0027124855442110913],[-5.46414725370726e-18]
Test,[-0.003168039483270864],[-9.1069120895121e-18]
Test,[-0.0016516677831450066],[-1.092829450741452e-17]
Test,[-0.007261560270308299],[0.0]
Test,[-0.003348979478747039],[1.202112395815597e-16]
Test,[-0.0038890956867589223],[8.924773847721858e-17]
Test,[-0.004730786075043841],[-1.639244176112178e-17]
Test,[-0.008880552665127595],[-5.282009011917018e-17]
Test,[-0.008076938263214551],[5.46414725370726e-18]
Test,[-0.008567673918211236],[1.092829450741452e-17]
Test,[-0.004221461598764257],[-7.467667913399922e-17]
Test,[-0.012939025800151252],[-0.02663939265113117]
Test,[-0.003733092796602561],[2.8400776499932505e-05]
Test,[-0.0037330927966022715],[2.840077649991247e-05]
Test,[-0.00794779058834215],[-0.010820181933280734]
Test,[-0.010623746013657457],[-0.03225722666157911]
Test,[-0.0038409976271486838],[1.9403955152151616e-05]
Test,[-0.003840997627149454],[1.9403955152209902e-05]
Test,[-0.011655695933884007],[-0.01687925356446799]
Test,[-0.0028799699733607605],[-5.359243719477286e-05]
Test,[-0.0047608908256606955],[-0.03179517257809879]
Test,[-0.006383815870420301],[-0.02045080994350919]
Test,[-0.003174250233525343],[5.530243562725994e-05]
Test,[-0.016928981012475044],[0.03430148951958806]
Test,[-0.0023693524769722554],[-3.442658609518955e-05]
Test,[-0.0025507839862853807],[-3.6361498937193244e-05]
Test,[-0.007488305018800481],[-0.004023050077024283]
Test,[0.00018776215070713087],[-2.185658901482904e-16]
Test,[-0.0038821091768682183],[-1.82138241790242e-18]
Test,[-0.0042241485407079156],[-1.82138241790242e-18]
Test,[-0.0014441180611978663],[2.549935385063388e-17]
Test,[-0.0019981060009865294],[-5.359243719480383e-05]
Test,[-0.006225774378942422],[-0.020450809943509052]
Test,[-0.0063759116606143425],[-0.031795172578098656]
Test,[-0.0025610964883045085],[5.530243562722715e-05]
Test,[-0.008238156250701645],[-0.045423400592098664]
Test,[-0.002107232772876381],[-4.548142262537457e-05]
Test,[-0.0021072327728769344],[-4.548142262540189e-05]
Test,[-0.011418452177036489],[-0.07578377019890768]
Test,[-0.0036517374292171587],[0.00010192578094524305]
Test,[-0.009338299848381854],[0.03488344665475503]
Test,[-0.007862000809581384],[0.04581700209746664]
Test,[-0.002306203230365034],[-6.10533581634587e-05]
Test,[-0.007870734022052538],[-5.46414725370726e-18]
Test,[-0.002789043968048852],[-2.294941846557049e-16]
Test,[-0.0022859160759777374],[-2.9688533411809446e-16]
Test,[-0.004237261831324967],[-3.64276483580484e-18]
Test,[-0.016928284704887095],[0.03430148951958805]
Test,[-0.002541710597079087],[-3.6361498937271564e-05]
Test,[-0.0023604211921546777],[-3.442658609517316e-05]
Test,[-0.007479359316647245],[-0.004023050077024363]
Test,[-0.0045324313872981544],[0.00010192578094520116]
Test,[-0.017500271063686977],[0.045817002097466614]
Test,[-0.014917107580309138],[0.034883446654754936]
Test,[-0.0032903625836149825],[-6.105335816357891e-05]
Test,[-0.0135358458076779],[-0.04613921934173453]
Test,[-0.00319615281098239],[-2.180359154562741e-05]
Test,[-0.0031961528109806106],[-2.1803591545580055e-05]
Test,[-0.007562860751555778],[-0.040654712121967515]
Test,[-0.008368304189454001],[1.2567538683526697e-16]
Test,[-0.008535563591630147],[3.64276483580484e-18]
Test,[-0.008612575448519127],[5.46414725370726e-18]
Test,[-0.0036991139131123765],[1.9488791871555893e-16]
Test,[0.0008626164080312262],[-2.185658901482904e-16]
Test,[-0.0030960632877798226],[-1.82138241790242e-18]
Test,[-0.00278392759797799],[-1.82138241790242e-18]
Test,[-0.0005786719145390867],[2.549935385063388e-17]
Test,[-0.007855935760107263],[-5.46414725370726e-18]
Test,[-0.002506522654880334],[-2.9688533411809446e-16]
Test,[-0.0029833076189550484],[-2.294941846557049e-16]
Test,[-0.004245068921604606],[-3.64276483580484e-18]
Test,[-0.008158266681402394],[1.2567538683526697e-16]
Test,[-0.008082951862487885],[5.46414725370726e-18]
Test,[-0.008012741011617497],[3.64276483580484e-18]
Test,[-0.0033029508659411177],[1.9488791871555893e-16]
Test,[-0.012892798865001316],[-0.026602665872723672]
Test,[-0.003261019913595428],[1.4206406646581731e-05]
Test,[-0.003261019913594688],[1.4206406646561695e-05]
Test,[-0.007946729501862674],[-0.010803299272213827]
Test,[-0.010592186955527536],[-0.0322567681928735]
Test,[-0.0045151619348612355],[5.083658221182793e-05]
Test,[-0.004515161934860374],[5.083658221168404e-05]
Test,[-0.011643943649452686],[-0.016896352817612915]
Test,[-0.004168115740273631],[-0.0001404533387265187]
Test,[-0.004748231681323593],[-0.03181091332944701]
Test,[-0.0063812124848074084],[-0.020457499637940958]
Test,[-0.004371921389657851],[0.00014498830209469884]
Test,[-0.016933614978686333],[0.034353235632761964]
Test,[-0.0036595523693548934],[-9.03157839010207e-05]
Test,[-0.0038428366183992447],[-9.540243654384222e-05]
Test,[-0.007487979477314224],[-0.004028857959036949]
Test,[-0.00032786907320825814],[1.3113953408897423e-16]
Test,[-0.0039049600551505246],[0.0]
Test,[-0.00508484235947044],[3.64276483580484e-18]
Test,[-0.002082608758170651],[-1.457105934321936e-17]
Test,[-0.0031787611319993247],[-0.00014045333872648774]
Test,[-0.006221862659589118],[-0.020457499637940916]
Test,[-0.0063745405053387905],[-0.03181091332944689]
Test,[-0.0036720377412634833],[0.00014498830209464967]
Test,[-0.008271692529404849],[-0.04551730658810678]
Test,[-0.0031694967665102927],[-0.00011910506130981327]
Test,[-0.0031694967665103382],[-0.00011910506130978776]
Test,[-0.011417701245245318],[-0.07581530490417755]
Test,[-0.004456983766370367],[0.00026771420763049695]
Test,[-0.00930572805023112],[0.03495575863486868]
Test,[-0.007816906263732472],[0.04588010537714693]
Test,[-0.0033560825689518863],[-0.00016013595759611614]
Test,[-0.008604880583195914],[1.274967692531694e-17]
Test,[-0.0030739016690076865],[1.548175055217057e-16]
Test,[-0.0026630484671067156],[1.839596242081444e-16]
Test,[-0.004534770568977861],[1.82138241790242e-18]
Test,[-0.016933367516098],[0.03435323563276189]
Test,[-0.0038330898286455368],[-9.540243654376754e-05]
Test,[-0.0036499426268214604],[-9.031578390098246e-05]
Test,[-0.00747932325320313],[-0.004028857959036946]
Test,[-0.005440402769501678],[0.000267714207630415]
Test,[-0.017491344674839517],[0.04588010537714681]
Test,[-0.014910263181649576],[0.034955758634868675]
Test,[-0.004440569416214827],[-0.00016013595759599227]
Test,[-0.01358481712767505],[-0.04624832200672425]
Test,[-0.004020362341445828],[-5.725642140299771e-05]
Test,[-0.004020362341445919],[-5.7256421402974034e-05]
Test,[-0.007580070343042966],[-0.0406724017313036]
Test,[-0.008757163256012977],[-7.467667913399922e-17]
Test,[-0.009731390412743504],[-5.46414725370726e-18]
Test,[-0.008873819238424813],[-1.457105934321936e-17]
Test,[-0.004047982119189449],[-1.3296091650687666e-16]
Test,[0.00039156259826644157],[1.3113953408897423e-16]
Test,[-0.0038828463732001085],[3.64276483580484e-18]
Test,[-0.0028060713266763325],[0.0]
Test,[-0.0011657222694361512],[-1.457105934321936e-17]
Test,[-0.008532075759476737],[1.274967692531694e-17]
Test,[-0.0028683125101036534],[1.839596242081444e-16]
Test,[-0.0032572079799678294],[1.548175055217057e-16]
Test,[-0.004533178849922452],[1.82138241790242e-18]
Test,[-0.008521309562807935],[-7.467667913399922e-17]
Test,[-0.008324530527540142],[-1.457105934321936e-17]
Test,[-0.009104620048257215],[-5.46414725370726e-18]
Test,[-0.003624490514946439],[-1.3296091650687666e-16]
Test,[-0.012916757045175862],[-0.02661584073969518]
Test,[-0.003916323895252616],[3.721537236652653e-05]
Test,[-0.00391632389525262],[3.721537236654657e-05]
Test,[-0.007953280974136962],[-0.010814906733275183]
Test,[-0.010703166113087578],[-0.032271736778110204]
Test,[-0.003454447933618472],[1.0802182342274642e-05]
Test,[-0.0034544479336179454],[1.0802182342223644e-05]
Test,[-0.01164068181237727],[-0.01683629824988983]
Test,[-0.0021038571231103307],[-2.984819604709016e-05]
Test,[-0.0047640475162689985],[-0.03172731360196051]
Test,[-0.006381053273738854],[-0.02046058320426736]
Test,[-0.00246186206859573],[3.081535602578821e-05]
Test,[-0.0169133658254562],[0.0341280256677791]
Test,[-0.0015931357148875125],[-1.9112033694824606e-05]
Test,[-0.0017711855988931005],[-2.0187098494142538e-05]
Test,[-0.007490457722060112],[-0.003977458536356998]
Test,[-0.000927768641522796],[8.014082638770647e-17]
Test,[-0.0018838171684964278],[-2.549935385063388e-17]
Test,[-0.003165989251079778],[-1.274967692531694e-17]
Test,[-0.0027077388370420476],[-9.1069120895121e-18]
Test,[-0.0012935066311988643],[-2.9848196046979055e-05]
Test,[-0.00622676239914186],[-0.0204605832042673]
Test,[-0.0063604242512902],[-0.031727313601960454]
Test,[-0.0019011471392976545],[3.0815356025764536e-05]
Test,[-0.008182197966721518],[-0.045122112638568794]
Test,[-0.0014798019997079072],[-2.539664417669007e-05]
Test,[-0.0014798019997060057],[-2.5396644176613573e-05]
Test,[-0.011408462642936108],[-0.0760372663326631]
Test,[-0.0031566497857693126],[5.6577247375597156e-05]
Test,[-0.00937525043533394],[0.03481706314093613]
Test,[-0.0078807880353808],[0.04595051378153624]
Test,[-0.001692720925872698],[-3.424461963270527e-05]
Test,[-0.007645334702137128],[-5.46414725370726e-18]
Test,[-0.003450101506973893],[1.0381879782043794e-16]
Test,[-0.0031166604170716067],[1.1656847474575488e-16]
Test,[-0.0023520212148534455],[-5.099870770126776e-17]
Test,[-0.016912467268197375],[0.034128025667779054]
Test,[-0.0017664582479820366],[-2.018709849419718e-05]
Test,[-0.0015884862486061433],[-1.911203369470804e-05]
Test,[-0.007485458561885588],[-0.003977458536357028]
Test,[-0.003981365398736023],[5.657724737565362e-05]
Test,[-0.01747775261558968],[0.04595051378153631]
Test,[-0.01489820040999717],[0.03481706314093611]
Test,[-0.0026135942810151334],[-3.4244619632668843e-05]
Test,[-0.013403685739597162],[-0.046091444132825135]
Test,[-0.0026866583232735917],[-1.2070866677605165e-05]
Test,[-0.0026866583232608874],[-1.2070866677433955e-05]
