Data,Predicted,Reference
Train,[72.57162682246567],[125.72]
Train,[96.67154162502587],[116.66]
Train,[101.48829033631944],[85.77]
Train,[24.99171326732119],[99.12]
Train,[62.34572485325484],[90.1]
Train,[19.637505719118266],[54.27]
Train,[114.48141643395931],[91.06999999999998]
Train,[32.79804294017034],[89.30000000000001]
Train,[26.093347305366237],[122.3]
Train,[76.35258809809432],[101.58]
Train,[43.6855033023117],[93.1]
Train,[65.75085212616897],[99.79]
Train,[38.18911401822186],[140.91]
Train,[68.53669336548968],[87.30000000000001]
Train,[42.40270825520461],[51.26]
Train,[78.083270928386],[85.1]
Train,[98.87141952876027],[66.84]
Train,[99.94281592006737],[77.59]
Train,[39.2596284470697],[164.14]
Train,[46.74555451603558],[37.84]
Train,[46.80963651020556],[86.47999999999999]
Train,[44.84247693550283],[118.9]
Train,[89.2781761750143],[94.51000000000002]
Train,[45.045430718581144],[24.310000000000002]
Train,[42.68056022640957],[98.32]
Train,[13.686498696866101],[71.95]
Train,[45.7642341575043],[87.89999999999999]
Train,[53.50572134027894],[89.28]
Train,[72.42744644394735],[90.83]
Train,[130.50199108591178],[85.99]
Train,[96.22242052985101],[77.24]
Train,[44.75872009938344],[99.8]
Train,[14.696149906216059],[60.24000000000001]
Train,[74.80632106726272],[69.17]
Train,[80.42835355868667],[87.88999999999999]
Train,[39.175199243871205],[26.030000000000005]
Train,[21.51253701336129],[92.66]
Train,[52.17375721304438],[78.62]
Train,[79.61259731448128],[82.35]
Train,[20.398277844278088],[90.52]
Train,[26.406525158053864],[106.16]
Train,[36.400384182244665],[115.58]
Train,[71.02337449542226],[91.99]
Train,[42.51313205439187],[177.24]
Train,[68.94371532530612],[40.56999999999999]
Train,[70.07727742356808],[97.62000000000002]
Train,[14.754860627321943],[112.77]
Train,[16.184881401484134],[122.85]
Train,[45.851362446289336],[71.17]
Train,[25.25964299451268],[135.6]
Train,[21.337663934181414],[100.32]
Train,[37.63425623939541],[106.57]
Train,[17.108627572181845],[149.58]
Train,[71.74256031560046],[95.15]
Train,[65.42181167959446],[68.67]
Train,[92.84575985203415],[92.36]
Train,[76.91083451992385],[102.61]
Train,[74.19574190923761],[106.94]
Train,[41.23326872600319],[129.78]
Train,[46.447436808423454],[85.31]
Train,[60.60130328784148],[127.01000000000002]
Train,[142.88484882988473],[80.59]
Train,[43.03947343092088],[69.83]
Train,[29.79288494539292],[77.03]
Train,[104.77095366858511],[68.01]
Train,[77.7960122700086],[94.23]
Train,[49.19524768359631],[76.18]
Train,[68.20476379683727],[111.78999999999999]
Train,[49.49513058730824],[124.83]
Train,[80.92104960680429],[90.38]
Train,[14.201581194655573],[115.01]
Train,[36.48194182118451],[95.34]
Train,[24.446494093409637],[66.26]
Train,[14.084554338325596],[140.38]
Train,[21.779032157190606],[89.13]
Train,[42.2941745331062],[94.02]
Train,[55.81014889681758],[94.54]
Train,[31.194279064073683],[103.54]
Train,[79.05813369514199],[101.03000000000002]
Train,[19.43800680205273],[58.4]
Train,[63.06830147584267],[91.35]
Train,[42.12988552943808],[67.72]
Train,[51.27846377984182],[69.36]
Train,[24.55211227788045],[98.89]
Train,[84.16203502592992],[91.73999999999998]
Train,[18.6261836003812],[75.29]
Train,[44.70738313216457],[94.58]
Train,[55.818669818156984],[96.93999999999998]
Train,[76.86948250550677],[101.36]
Train,[76.36834942839383],[105.89]
Train,[33.366148916074025],[90.71000000000001]
Train,[121.68561085095233],[97.26]
Train,[30.372703123553197],[54.53]
Train,[48.728259326562274],[106.04]
Train,[91.4838539627762],[95.57]
Train,[17.72720898533128],[74.01]
Train,[59.242871584970565],[102.49]
Train,[65.7966087522443],[77.12]
Train,[14.833791127071871],[49.31]
Train,[87.73330885731603],[101.71]
Train,[75.36562687235258],[83.99]
Train,[36.15078446048231],[122.03000000000002]
Train,[32.88452358199864],[94.74]
Train,[77.96070040470364],[93.72]
Train,[40.79232047748767],[107.41000000000001]
Train,[39.10962518484607],[80.42]
Train,[88.36120875064393],[99.86]
Train,[48.29697790285891],[61.77]
Train,[60.444779105893595],[28.629999999999995]
Train,[27.49554655281409],[81.25]
Train,[50.80363094368452],[28.95]
Train,[38.51058745649544],[100.55]
Train,[18.850353621853095],[85.57]
Train,[61.71816597156477],[62.349999999999994]
Train,[70.8615229196439],[47.14000000000001]
Train,[38.821779779384734],[68.49]
Train,[21.66461276483206],[93.47]
Train,[18.52171945520282],[85.28]
Train,[78.08395502181318],[95.42]
Train,[97.45544350587551],[91.44]
Train,[30.519701928704894],[53.31]
Train,[22.105177995892348],[123.85]
Train,[115.26970230390985],[81.16]
Train,[39.496950794607834],[37.080000000000005]
Train,[42.85964440047101],[13.069999999999999]
Train,[21.15679138179074],[125.03]
Train,[80.17873305340248],[99.03000000000002]
Train,[53.340404686966124],[88.31]
Train,[75.1338317320643],[86.76999999999998]
Train,[37.67198668449491],[124.34]
Train,[12.68453594467996],[141.03]
Train,[35.24125870446885],[47.97]
Train,[47.69821139386259],[80.63]
Train,[15.289119617878935],[75.63]
Train,[49.608241951033634],[85.82]
Train,[22.724287423348713],[104.95]
Train,[53.25722399997745],[52.87]
Train,[46.100621805035104],[98.05999999999999]
Train,[13.043199425434363],[153.63]
Train,[18.382860537012775],[74.05]
Train,[60.71051067606522],[85.16]
Train,[23.343658566893136],[102.87]
Train,[42.669164453856595],[73.92]
Train,[30.86825805039067],[93.39000000000001]
Train,[29.710445391738904],[145.17]
Train,[123.00142723946036],[90.81]
Train,[13.514689816065076],[47.07]
Train,[113.07888736246781],[109.55999999999999]
Train,[65.91770295613063],[106.65]
Train,[116.69841711163902],[74.5]
Train,[42.49936990850557],[104.57]
Train,[102.82333082885192],[102.76]
Train,[59.80190704325515],[77.58]
Train,[112.11247221660054],[83.51]
Train,[70.21755650124501],[107.81]
Train,[16.770210136934594],[56.18]
Train,[54.994752239205525],[85.4]
Train,[115.17712035282683],[112.22999999999999]
Train,[39.884357936009685],[26.330000000000002]
Train,[29.415129092485188],[84.35]
Train,[71.62724217610307],[91.47]
Train,[85.55855688087944],[92.56]
Train,[43.6188460483033],[97.91000000000001]
Train,[26.687858611911118],[99.36]
Train,[39.46460055835394],[22.300000000000004]
Train,[38.20632177495919],[28.040000000000003]
Train,[32.99551334774078],[113.6]
Train,[26.99354667219488],[74.46]
Train,[70.67086919381599],[101.57]
Train,[76.86214223907037],[92.45]
Train,[33.78962284852807],[38.34000000000001]
Train,[27.951809801338285],[103.01]
Train,[14.79921767451593],[88.0]
Train,[38.30936008126147],[25.980000000000004]
Train,[37.741400164503396],[50.58]
Train,[37.37880744320018],[99.74]
Train,[33.01439227507361],[114.73]
Train,[16.196498387176824],[155.47]
Train,[43.53196225940263],[66.04]
Train,[110.3887062731297],[97.99]
Train,[21.36428396607677],[107.32999999999998]
Train,[16.237367995271846],[91.86]
Train,[48.05412541629426],[85.31]
Train,[74.3717877027859],[90.43000000000002]
Train,[37.645090080003854],[125.85]
Train,[25.892184472429452],[106.31]
Train,[18.53848651001297],[123.18]
Train,[84.99523272968553],[98.93]
Train,[45.22916462389193],[157.66]
Train,[88.6478017354206],[36.82000000000001]
Train,[16.091800894921434],[149.82]
Train,[14.148139631190277],[140.79]
Train,[42.2901653215375],[176.23000000000002]
Train,[101.02953050103693],[117.68]
Train,[23.492671726595816],[94.34]
Train,[37.25925613244141],[31.090000000000003]
Train,[63.86472039481829],[144.04]
Train,[46.232409196996564],[94.01]
Train,[42.65542613593159],[123.04]
Train,[73.66939970029112],[98.92]
Train,[65.10642277376743],[99.69000000000001]
Train,[32.16582608981648],[83.79]
Train,[80.09127052472776],[87.03]
Train,[117.14548357548668],[106.29]
Train,[13.608384501535415],[144.42]
Train,[16.86482591847886],[115.15]
Train,[29.182836814899687],[35.89000000000001]
Train,[14.868729807296857],[84.02]
Train,[78.7556038526936],[85.87]
Train,[25.989985393405696],[98.67]
Train,[37.90271276839543],[81.99]
Train,[116.48063773882164],[125.27]
Train,[13.61019654374459],[141.43]
Train,[96.3096399211778],[64.69]
Train,[14.539378702527499],[115.94000000000001]
Train,[32.71367518481426],[118.2]
Train,[46.076804995326476],[98.27999999999999]
Train,[65.09337276732941],[99.65]
Train,[81.8559732816563],[80.83]
Train,[75.79470637341684],[112.65]
Train,[34.058554594470834],[59.83]
Train,[83.17041163245747],[63.11]
Train,[44.778099540567766],[36.86000000000001]
Train,[15.359658212919673],[118.73]
Train,[17.467525268221134],[98.12]
Train,[43.70341240259147],[67.24]
Train,[20.6523291692072],[82.19]
Train,[35.25893772800607],[77.52]
Train,[26.687858611911118],[99.86]
Train,[36.301701743359615],[120.94]
Train,[15.382828664077264],[116.34]
Train,[93.33972198262124],[102.96]
Train,[48.5559594704656],[64.4]
Train,[43.177253876314516],[109.21]
Train,[43.31649441683739],[31.069999999999997]
Train,[19.710085351834618],[75.16]
Train,[12.350853426281077],[95.15]
Train,[73.47093348826373],[118.81999999999998]
Train,[18.53859607198732],[75.68]
Train,[113.35319890077214],[68.64]
Train,[41.22567925757393],[38.14]
Train,[39.86954852731356],[14.619999999999996]
Train,[13.216015796294677],[74.9]
Train,[31.175739529595273],[73.86]
Train,[55.50956897901897],[87.81]
Train,[62.5539791381884],[81.12]
Train,[54.10089321797501],[95.37]
Train,[73.7029854400454],[75.76]
Train,[38.55350250696084],[15.640000000000004]
Train,[111.5067410112941],[73.63]
Train,[13.934211697442061],[85.84]
Train,[48.13249870982588],[45.67]
Train,[50.0834565152489],[102.1]
Train,[113.30395857960899],[95.68]
Train,[67.78226448171435],[103.14]
Train,[76.18998761214705],[91.71]
Train,[14.180570587236053],[158.5]
Train,[14.594186795635869],[113.45]
Train,[34.73732764154146],[95.67]
Train,[73.03096396933057],[86.86000000000001]
Train,[34.80760355584372],[53.38]
Train,[46.68616381503395],[50.440000000000005]
Train,[84.82696956529801],[83.5]
Train,[103.93145495061023],[90.71000000000001]
Train,[33.680429631166895],[122.95]
Train,[70.60078461004247],[108.90000000000002]
Train,[18.051291785375216],[73.8]
Train,[14.467898670480311],[65.47]
Train,[47.77108938949149],[108.2]
Train,[17.78698107665049],[109.37]
Train,[15.220456077317582],[114.0]
Train,[27.247222718889923],[69.0]
Train,[136.08710950885822],[97.31]
Train,[19.777772422313586],[71.4]
Train,[26.687858611911118],[93.24]
Train,[66.9433591452945],[94.41]
Train,[32.768547584045635],[49.52000000000001]
Train,[13.082998876099754],[54.35]
Train,[52.13640566387267],[79.26]
Train,[22.316746442670443],[92.76]
Train,[31.58805951848365],[94.86999999999999]
Train,[31.599358105501764],[71.98]
Train,[15.053576354708511],[82.74]
Train,[46.06285177096925],[102.19]
Train,[83.13368521128179],[103.23]
Train,[43.35953076236959],[70.12]
Train,[39.134075493750466],[44.33]
Train,[89.25927124746778],[91.27]
Train,[109.13309635242227],[94.85999999999999]
Train,[36.382018710724324],[80.05]
Train,[103.87302452499014],[102.67000000000002]
Train,[123.4668063485965],[95.74]
Train,[18.468208732364175],[67.15]
Train,[39.40755468698523],[125.91]
Train,[23.2495529388881],[105.62]
Train,[14.096902298497675],[108.7]
Train,[18.159297807099268],[101.63]
Train,[43.04589695109381],[62.830000000000005]
Train,[14.292494385595205],[115.29000000000002]
Train,[43.375406513469486],[28.849999999999998]
Train,[18.179731765104957],[104.86]
Train,[49.56575542011872],[116.96]
Train,[17.36922054415152],[125.3]
Train,[66.77075904507174],[121.32]
Train,[29.18253566268312],[75.16]
Train,[18.712801005891034],[81.68]
Train,[71.27341206213602],[112.41]
Train,[61.77886477738546],[96.82]
Train,[41.69146947644368],[35.47]
Train,[31.387188986832324],[66.35]
Train,[113.44822839020763],[118.81]
Train,[49.30687345719329],[81.53]
Train,[35.97412509108326],[44.48]
Train,[42.26156373130623],[174.58999999999997]
Train,[56.07189442202477],[96.81]
Train,[88.80525650611433],[94.34]
Train,[48.43559817720197],[34.36]
Train,[20.423784041841234],[102.53]
Train,[42.93448674980814],[116.62000000000002]
Train,[101.02953050103693],[117.03]
Train,[25.586795006495034],[93.19]
Train,[33.57265555484715],[111.38]
Train,[73.18454871740546],[103.22]
Train,[34.82383309870997],[111.94000000000001]
Train,[13.73046150086222],[111.61]
Train,[116.03704374807899],[83.33]
Train,[38.790664596033835],[26.300000000000008]
Train,[30.22658723598077],[71.01]
Train,[13.26070487262095],[135.42]
Train,[71.77670438375849],[81.13]
Train,[55.605780304910276],[115.48999999999998]
Train,[24.92619644096465],[65.14]
Train,[71.0288975432898],[110.24]
Train,[72.47801011148968],[88.32999999999998]
Train,[25.597097172061126],[33.93000000000001]
Train,[34.516731822884424],[108.20999999999998]
Train,[77.95147550361668],[116.43]
Train,[67.56618294198157],[67.33]
Train,[21.033863366637526],[76.62]
Train,[22.9995163703387],[102.12]
Train,[50.16154542380027],[78.54]
Train,[43.7473981063528],[121.72999999999999]
Train,[35.462642740481726],[78.33]
Train,[53.564034455931285],[89.87]
Train,[71.11984413847313],[86.9]
Train,[43.66243156808759],[176.40000000000003]
Train,[30.18760292592143],[90.16]
Train,[40.25673371972775],[97.52]
Train,[39.06316760980904],[98.39]
Train,[17.74463782439718],[111.36]
Train,[80.17873305340248],[99.87]
Train,[68.98246306594],[95.85]
Train,[62.395284034591256],[45.53999999999999]
Train,[33.01130063845841],[104.64]
Train,[17.88052501173266],[104.84]
Train,[40.39838396522174],[56.410000000000004]
Train,[81.04842767800562],[80.63]
Train,[71.71391483671407],[111.77999999999999]
Train,[124.95042090717881],[94.56]
Train,[67.93980934945107],[110.73]
Train,[77.6366960655899],[98.82]
Train,[41.59838566734001],[59.8]
Train,[79.1106161443996],[97.44]
Train,[143.45594408745316],[79.62]
Train,[132.02346524319645],[81.55]
Train,[44.246775906067356],[95.47]
Train,[34.702270024915606],[86.85000000000001]
Train,[78.99227592000152],[77.88]
Train,[14.081975843339423],[106.4]
Train,[134.85488078305642],[92.92]
Train,[73.13760006359846],[95.81]
Train,[77.94147348371347],[90.69]
Train,[37.562399754884844],[52.68]
Train,[27.843188720731145],[97.44]
Train,[57.86978587785719],[96.95000000000002]
Train,[76.55803650699572],[76.28]
Train,[81.94391587589111],[76.26]
Train,[15.854013457089419],[99.66]
Train,[37.64956288537673],[81.53]
Train,[27.80945061658412],[98.25]
Train,[72.7946132376475],[107.25]
Train,[65.07570341349779],[97.64]
Train,[42.57543675929674],[35.72]
Train,[90.90061251570957],[86.92]
Train,[19.91287073993904],[100.79]
Train,[62.84886871498786],[111.84999999999998]
Train,[73.96981918439388],[96.7]
Train,[69.35101858090188],[92.57]
Train,[17.157029349182324],[119.23]
Train,[54.390393802091936],[92.63999999999999]
Train,[104.18644338798828],[95.1]
Train,[48.526662036183104],[81.95]
Train,[54.46849518462397],[78.64]
Train,[20.67559870944563],[133.24]
Train,[37.736144804731104],[124.17]
Train,[102.0762978048092],[100.27]
Train,[17.182272469490396],[112.69]
Train,[28.539183304226807],[82.6]
Train,[67.78316396619142],[111.0]
Train,[73.26641644418136],[97.0]
Train,[12.01636430538315],[87.71]
Train,[50.3088007911943],[66.1]
Train,[19.315526474585777],[109.68]
Train,[77.63788787094758],[96.24]
Train,[41.402353958676905],[17.839999999999996]
Train,[36.40081794527349],[66.95]
Train,[120.5818977152964],[87.21999999999998]
Train,[37.647138184554734],[120.88]
Train,[20.004442207078544],[103.85]
Train,[12.80930830435359],[60.71]
Train,[64.1149172211461],[96.64999999999999]
Train,[54.53295595224574],[86.98999999999998]
Train,[40.43418542761805],[28.299999999999997]
Train,[36.906808235197296],[112.69]
Train,[35.70859049188666],[95.43]
Train,[27.467856517208457],[124.65]
Train,[68.34752962396816],[109.32]
Train,[13.790705652643314],[107.38]
Train,[49.824383517800655],[93.96]
Train,[16.922421934581628],[155.47]
Train,[37.19396226585834],[33.21]
Train,[71.24012572606128],[119.3]
Train,[76.25824291393091],[86.39]
Train,[54.85765411750341],[103.9]
Train,[23.06533965163016],[104.79999999999998]
Train,[91.1770011940652],[90.06]
Train,[75.11289022124265],[125.63]
Train,[56.93683817034358],[92.91]
Train,[78.53110368935076],[83.24]
Train,[38.17570128380475],[123.02]
Train,[68.13813394979313],[93.72]
Train,[59.178657240342396],[96.51000000000002]
Train,[26.808947217342677],[108.73]
Train,[134.74359768301724],[77.46]
Train,[12.12945282097408],[53.85]
Train,[71.34810662214906],[82.82]
Train,[31.18691491793167],[90.08]
Train,[54.43684693313218],[86.8]
Train,[14.243968245936069],[98.12]
Train,[42.58798551758473],[164.94]
Train,[46.15677028462618],[77.45]
Train,[79.9023131980351],[95.26]
Train,[66.40637708281628],[85.03]
Train,[56.1185288931051],[98.42999999999999]
Train,[125.3434673929201],[76.45]
Train,[48.77748896750749],[117.68]
Train,[38.73930181022832],[50.86]
Train,[39.58877010131519],[82.79]
Train,[14.946999223002546],[93.44]
Train,[19.28291109228457],[90.35]
Train,[71.65196076049386],[75.34]
Train,[34.708386696331054],[78.91]
Train,[97.37130273907513],[80.57]
Train,[41.625832318273304],[81.93]
Train,[36.14609991429379],[117.64]
Train,[38.74574361665711],[109.4]
Train,[37.4923494289478],[123.05]
Train,[47.154325051469065],[18.03]
Train,[44.13534564144588],[41.62]
Train,[13.934211697442061],[81.57]
Train,[27.62765220480713],[130.73]
Train,[137.37895466487123],[88.41000000000001]
Train,[47.259689331526076],[78.95]
Train,[42.407499078284395],[30.849999999999998]
Train,[48.57464002760227],[100.33]
Train,[42.20576322338426],[78.4]
Train,[54.24150139572159],[73.32]
Train,[14.205548209110779],[43.51]
Train,[67.32085893739062],[111.5]
Train,[34.86738955784705],[125.45000000000002]
Train,[35.27837477697034],[38.25]
Train,[66.4457734630912],[41.120000000000005]
Train,[40.90476991464553],[90.57]
Train,[60.009509275814],[91.58]
Train,[59.92539979981485],[94.1]
Train,[33.3414105782146],[61.55]
Train,[44.50124480347225],[38.11999999999999]
Train,[15.52481549950704],[88.19000000000001]
Train,[125.23183409631353],[92.26]
Train,[37.686906607962115],[51.97]
Train,[14.272943912996173],[92.9]
Train,[35.98498845170715],[86.51]
Train,[28.192121087280537],[98.48]
Train,[18.630311671187865],[89.44]
Train,[26.687858611911118],[95.91000000000001]
Train,[16.697330176530503],[92.11999999999999]
Train,[45.639161939393404],[68.99]
Train,[40.27508587426435],[36.38000000000001]
Train,[85.62469024610547],[74.41]
Train,[44.98322959175568],[97.18000000000002]
Train,[41.177650455285324],[122.3]
Train,[116.82916057562551],[97.0]
Train,[99.03796080200675],[91.91]
Train,[38.64864135767565],[92.11999999999999]
Train,[23.50921262846487],[108.52000000000001]
Train,[46.447436808423454],[96.68]
Train,[19.984417779664646],[88.75]
Train,[39.67505628002926],[42.33]
Train,[39.819124345145525],[87.92]
Train,[88.50129101295275],[80.83]
Train,[18.21126273638751],[80.22]
Train,[35.26482645518735],[78.0]
Train,[15.323784917898223],[125.73]
Train,[41.88116284579677],[176.02]
Train,[78.98480065227837],[93.33]
Train,[105.38266929043667],[89.39]
Train,[38.23524336082218],[79.4]
Train,[66.61754512491089],[85.17]
Train,[69.46065634141678],[83.69]
Train,[42.75052894109016],[172.87]
Train,[43.90815209056321],[110.36]
Train,[78.92350554653147],[104.2]
Train,[39.18956513658589],[106.61]
Train,[72.73272981851858],[86.52]
Train,[42.791432796166575],[93.30999999999999]
Train,[130.06219518835135],[85.78]
Train,[38.21873447885561],[126.07]
Train,[23.126618477185115],[64.07]
Train,[37.46313411527689],[94.47]
Train,[44.27696311307753],[98.17]
Train,[14.423701931032564],[66.91]
Train,[18.028379133675042],[57.25]
Train,[14.570949476904655],[60.77]
Train,[80.81572193588045],[113.7]
Train,[25.59081673210056],[85.86]
Train,[18.560038482232688],[79.46]
Train,[33.723266459991706],[80.34]
Train,[33.31996747563894],[63.41]
Train,[75.63731571250192],[95.02000000000001]
Train,[29.17217358213433],[93.55]
Train,[40.30692822921135],[99.1]
Train,[34.19146148901091],[77.64]
Train,[13.416591230900313],[67.43]
Train,[40.52281711700706],[98.56999999999998]
Train,[31.741452035406482],[66.72]
Train,[40.363682407599455],[108.46]
Train,[37.587329780964495],[78.79]
Train,[45.3326210351424],[97.15]
Train,[60.764453623290215],[76.58]
Train,[31.398419326836795],[68.15]
Train,[116.73470811602768],[108.92]
Train,[20.199528276536135],[31.01000000000001]
Train,[32.58079289075011],[88.91]
Train,[64.93161286086126],[105.75]
Train,[107.30398599370925],[113.77]
Train,[21.31339759364883],[94.26]
Train,[34.81942423951941],[50.2]
Train,[42.51801931479162],[176.85]
Train,[13.032783144794712],[59.8]
Train,[38.340441645009726],[22.44000000000001]
Train,[41.75822615194596],[173.93]
Train,[55.38912443231762],[95.8]
Train,[23.32891009183946],[86.17]
Train,[38.206601061452396],[81.74]
Train,[44.241422336270155],[89.87]
Train,[71.6137314351825],[104.04]
Train,[50.48699629361412],[105.54999999999998]
Train,[30.963946708071937],[58.96]
Train,[45.99378408405878],[111.26]
Train,[19.98313944696478],[94.18999999999998]
Train,[12.320300836457102],[61.22]
Train,[15.867225157396506],[73.14]
Train,[50.23763666452116],[95.17000000000002]
Train,[13.01446226253799],[131.96]
Train,[15.740884651090388],[91.85]
Train,[37.48347520811083],[75.5]
Train,[31.711538033363247],[77.04]
Train,[30.217424459540894],[93.18]
Train,[15.925237571791659],[119.12]
Train,[41.432512774773905],[130.17]
Train,[16.30007222519956],[125.6]
Train,[33.41159234285335],[26.95]
Train,[41.11682629653671],[102.13999999999999]
Train,[13.325599190681881],[113.21]
Train,[125.21854214348771],[93.28]
Train,[47.23192550700647],[36.58]
Train,[21.28642552850007],[103.66]
Train,[19.813011346100797],[86.08]
Train,[19.05470575211283],[111.62999999999998]
Train,[15.30662526869951],[155.37]
Train,[83.97991311090735],[81.59]
Train,[76.82785492590348],[78.08]
Train,[84.5588911324963],[83.47]
Train,[17.28457438855212],[103.54]
Train,[36.76742571464709],[121.7]
Train,[149.26356288042948],[112.83000000000001]
Train,[42.6195706041247],[96.19]
Train,[36.07975938534037],[68.88]
Train,[79.71877392212451],[119.64]
Train,[16.981234140824363],[66.24]
Train,[41.75675905808262],[95.06]
Train,[43.816585410963306],[94.12]
Train,[15.580576700507136],[94.14]
Train,[42.237434645806836],[98.23]
Train,[20.07876251729141],[145.85]
Train,[39.707960433346436],[107.63000000000001]
Train,[26.422691372288718],[85.38]
