Data,Predicted,Reference
Train,[95.13551198600248],[83.79]
Train,[102.4776296686009],[87.03]
Train,[100.36203565140461],[106.29]
Train,[64.74329509484154],[144.42]
Train,[86.13749091051487],[115.15]
Train,[95.56871264136545],[35.89000000000001]
Train,[54.42073471308139],[84.02]
Train,[99.91434624302916],[85.87]
Train,[78.90175361751531],[98.67]
Train,[30.815480586555886],[81.99]
Train,[92.58913317426283],[125.27]
Train,[53.63372438423677],[141.43]
Train,[109.30336605659484],[64.69]
Train,[62.361843245359104],[115.94000000000001]
Train,[67.15094976413693],[118.2]
Train,[68.8440480079604],[98.27999999999999]
Train,[57.67438709708171],[99.65]
Train,[94.32634527956344],[80.83]
Train,[97.34507659238292],[112.65]
Train,[87.85907678985589],[59.83]
Train,[84.27703883773503],[63.11]
Train,[106.40031573597545],[36.86000000000001]
Train,[63.36046453744983],[118.73]
Train,[64.55034596392589],[98.12]
Train,[91.20706912605381],[67.24]
Train,[56.42873469579172],[82.19]
Train,[57.615000802323486],[77.52]
Train,[77.94502535609433],[99.86]
Train,[90.30415584098688],[120.94]
Train,[64.52953330793555],[116.34]
Train,[81.75581618823884],[102.96]
Train,[93.68987244472385],[64.4]
Train,[99.08163082856463],[109.21]
Train,[75.36190579005829],[31.069999999999997]
Train,[64.16983507683904],[75.16]
Train,[53.782407230505754],[95.15]
Train,[100.16445575171113],[118.81999999999998]
Train,[63.55954406996675],[75.68]
Train,[95.55022365571746],[68.64]
Train,[98.28822509443633],[38.14]
Train,[89.71924570787522],[14.619999999999996]
Train,[56.68890642856994],[74.9]
Train,[82.10249386588673],[73.86]
Train,[90.7863442878557],[87.81]
Train,[52.6651227823188],[81.12]
Train,[53.47165703393447],[95.37]
Train,[64.49550352061591],[75.76]
Train,[107.19499853906669],[15.640000000000004]
Train,[103.0070514932785],[73.63]
Train,[70.84447298097301],[85.84]
Train,[59.88581001081674],[45.67]
Train,[92.84852420710055],[102.1]
Train,[113.92305672859744],[95.68]
Train,[92.34754869346067],[103.14]
Train,[99.7615395367582],[91.71]
Train,[62.033493776928715],[158.5]
Train,[62.20392434493734],[113.45]
Train,[30.28576633934803],[95.67]
Train,[101.60379675691188],[86.86000000000001]
Train,[84.86104436177251],[53.38]
Train,[94.72921624317068],[50.440000000000005]
Train,[90.58012970866163],[83.5]
Train,[84.91307279047669],[90.71000000000001]
Train,[97.58306718891238],[122.95]
Train,[96.46481073707197],[108.90000000000002]
Train,[62.5522254355445],[73.8]
Train,[66.24836642133445],[65.47]
Train,[57.6198078259187],[108.2]
Train,[64.48720007586226],[109.37]
Train,[64.19434281389994],[114.0]
Train,[77.56439266108846],[69.0]
Train,[104.28630918002705],[97.31]
Train,[63.41796268971763],[71.4]
Train,[77.94502535609433],[93.24]
Train,[98.82859205175899],[94.41]
Train,[95.72938233907101],[49.52000000000001]
Train,[66.91040699032061],[54.35]
Train,[90.95500076591085],[79.26]
Train,[103.78280355991993],[92.76]
Train,[30.246987007461545],[94.86999999999999]
Train,[96.04006103185391],[71.98]
Train,[73.41672423685227],[82.74]
Train,[57.34401913914817],[102.19]
Train,[91.93960764767941],[103.23]
Train,[88.30771685604795],[70.12]
Train,[83.3786362868967],[44.33]
Train,[88.05774511574815],[91.27]
Train,[56.33265798490723],[94.85999999999999]
Train,[58.45867997647382],[80.05]
Train,[90.69436148003915],[102.67000000000002]
Train,[93.83407450015768],[95.74]
Train,[62.92325121740056],[67.15]
Train,[89.06580687218387],[125.91]
Train,[62.26310164706169],[105.62]
Train,[68.32510664384309],[108.7]
Train,[75.9943836813451],[101.63]
Train,[107.71987696679845],[62.830000000000005]
Train,[60.096747647173984],[115.29000000000002]
Train,[67.21754522416553],[28.849999999999998]
Train,[91.1796897740263],[104.86]
Train,[56.929737074028765],[116.96]
Train,[87.18561765136062],[125.3]
Train,[93.96996191042034],[121.32]
Train,[70.78277104308626],[75.16]
Train,[61.64274808516298],[81.68]
Train,[98.57219759923404],[112.41]
Train,[103.08186403496317],[96.82]
Train,[89.54868896272853],[35.47]
Train,[95.8950833037741],[66.35]
Train,[91.31181319480098],[118.81]
Train,[60.73752022879878],[81.53]
Train,[94.74329466045735],[44.48]
Train,[91.85451609275808],[174.58999999999997]
Train,[106.45157541127269],[96.81]
Train,[114.26868216617694],[94.34]
Train,[97.44733627687162],[34.36]
Train,[95.6959674313483],[102.53]
Train,[108.29800327622024],[116.62000000000002]
Train,[90.5302680950567],[117.03]
Train,[68.64434996228348],[93.19]
Train,[87.74590280340058],[111.38]
Train,[103.09533185369436],[103.22]
Train,[88.65938106646033],[111.94000000000001]
Train,[57.41240700131147],[111.61]
Train,[83.7367594584962],[83.33]
Train,[90.6398565163593],[26.300000000000008]
Train,[64.55836614833056],[71.01]
Train,[58.402143220207776],[135.42]
Train,[97.72468432937289],[81.13]
Train,[103.39670944850921],[115.48999999999998]
Train,[63.9673188720951],[65.14]
Train,[95.78763057839554],[110.24]
Train,[103.3154712040611],[88.32999999999998]
Train,[81.37201618325771],[33.93000000000001]
Train,[103.34600822462941],[108.20999999999998]
Train,[90.32877864652465],[116.43]
Train,[90.30831638922588],[67.33]
Train,[60.19218589690774],[76.62]
Train,[55.54169133256291],[102.12]
Train,[58.015376475785175],[78.54]
Train,[108.37907523966456],[121.72999999999999]
Train,[84.17679570773937],[78.33]
Train,[84.00334698277727],[89.87]
Train,[98.6983277871042],[86.9]
Train,[93.61202794195893],[176.40000000000003]
Train,[83.13506653363066],[90.16]
Train,[94.31485893164702],[97.52]
Train,[30.881221948606004],[98.39]
Train,[92.50022482309375],[111.36]
Train,[97.66744047061158],[99.87]
Train,[99.19347340361738],[95.85]
Train,[106.60841109792322],[45.53999999999999]
Train,[83.40979118830745],[104.64]
Train,[89.69793924015346],[104.84]
Train,[102.21272875219539],[56.410000000000004]
Train,[75.87886272239771],[80.63]
Train,[97.62507845805095],[111.77999999999999]
Train,[100.32997480007444],[94.56]
Train,[97.03870549939134],[110.73]
Train,[100.07781176220165],[98.82]
Train,[75.90673328472694],[59.8]
Train,[94.93330549705799],[97.44]
Train,[79.52762641451731],[79.62]
Train,[80.28712430441081],[81.55]
Train,[69.2274319201761],[95.47]
Train,[29.272147742680904],[86.85000000000001]
Train,[99.40501745660357],[77.88]
Train,[65.2110227043533],[106.4]
Train,[83.36682672277969],[92.92]
Train,[99.13948108618784],[95.81]
Train,[94.13240793251407],[90.69]
Train,[86.25255971326072],[52.68]
Train,[77.30696015827998],[97.44]
Train,[55.160399483059386],[96.95000000000002]
Train,[66.55427164213484],[76.28]
Train,[108.87117985360979],[76.26]
Train,[56.07742900489226],[99.66]
Train,[31.55651367961268],[81.53]
Train,[86.54325108989097],[98.25]
Train,[98.03857885757228],[107.25]
Train,[99.33135332062865],[97.64]
Train,[86.93860606904008],[35.72]
Train,[109.03916278727283],[86.92]
Train,[59.66610073395826],[100.79]
Train,[103.37031626707169],[111.84999999999998]
Train,[103.37863157320115],[96.7]
Train,[55.016053744387975],[92.57]
Train,[85.20480647635486],[119.23]
Train,[107.90032056122926],[92.63999999999999]
Train,[94.16635225679782],[95.1]
Train,[78.01979123964408],[81.95]
Train,[62.636387927141975],[78.64]
Train,[68.86028018982086],[133.24]
Train,[88.70122432072712],[124.17]
Train,[55.49042366954805],[100.27]
Train,[81.34976948709838],[112.69]
Train,[62.26424666092865],[82.6]
Train,[101.46577863807462],[111.0]
Train,[102.78389329231713],[97.0]
Train,[56.15795193120399],[87.71]
Train,[92.33711594648457],[66.1]
Train,[70.71283211027699],[109.68]
Train,[100.52271762533236],[96.24]
Train,[72.82534719531743],[17.839999999999996]
Train,[77.25802242031683],[66.95]
Train,[96.96629683348472],[87.21999999999998]
Train,[89.22365574238889],[120.88]
Train,[57.10840864205174],[103.85]
Train,[51.15708088522949],[60.71]
Train,[100.44112273446333],[96.64999999999999]
Train,[83.56620758558168],[86.98999999999998]
Train,[80.46484953887861],[28.299999999999997]
Train,[98.21462504542363],[112.69]
Train,[62.99562554761656],[95.43]
Train,[72.19800264696546],[124.65]
Train,[99.84559932601105],[109.32]
Train,[64.25345013765025],[107.38]
Train,[87.63427330733265],[93.96]
Train,[74.35550840773067],[155.47]
Train,[87.32544049129538],[33.21]
Train,[98.12735398311105],[119.3]
Train,[99.31553077524993],[86.39]
Train,[107.70412627379885],[103.9]
Train,[63.78326197711772],[104.79999999999998]
Train,[82.24486045508513],[90.06]
Train,[96.74055360546137],[125.63]
Train,[93.53228627749945],[92.91]
Train,[94.6972152942514],[83.24]
Train,[89.76263870987283],[123.02]
Train,[119.71953961665238],[93.72]
Train,[103.8508632099839],[96.51000000000002]
Train,[73.92048011113515],[108.73]
Train,[84.02649893154678],[77.46]
Train,[53.95074279240763],[53.85]
Train,[91.35714931645103],[82.82]
Train,[79.34760622405932],[90.08]
Train,[84.10210988236041],[86.8]
Train,[70.03477776471978],[98.12]
Train,[92.79489917480757],[164.94]
Train,[60.6871748669209],[77.45]
Train,[117.10585144304362],[95.26]
Train,[103.62727543085138],[85.03]
Train,[107.89264018707736],[98.42999999999999]
Train,[86.92801010958375],[76.45]
Train,[106.86882835963333],[117.68]
Train,[82.79495102023944],[50.86]
Train,[106.05807177186745],[82.79]
Train,[68.2804808716886],[93.44]
Train,[71.87095771123899],[90.35]
Train,[52.49994388368088],[75.34]
Train,[58.498444294382416],[78.91]
Train,[101.85833852880282],[80.57]
Train,[107.43318732797103],[81.93]
Train,[100.06812624915145],[117.64]
Train,[30.460210175829722],[109.4]
Train,[92.57437263140531],[123.05]
Train,[73.37560169709224],[18.03]
Train,[87.79634588184639],[41.62]
Train,[70.84447298097301],[81.57]
Train,[77.98898474556205],[130.73]
Train,[80.31214438087717],[88.41000000000001]
Train,[102.64487039424719],[78.95]
Train,[109.34835622722898],[30.849999999999998]
Train,[113.40874640636056],[100.33]
Train,[103.18175390848863],[78.4]
Train,[87.71798452137851],[73.32]
Train,[64.92619034402351],[43.51]
Train,[106.4256950879635],[111.5]
Train,[83.99658881840386],[125.45000000000002]
Train,[96.88902269122032],[38.25]
Train,[110.28430579837648],[41.120000000000005]
Train,[76.15283784894513],[90.57]
Train,[57.35554054835845],[91.58]
Train,[54.70848555736278],[94.1]
Train,[85.04576115524962],[61.55]
Train,[98.83521974221401],[38.11999999999999]
Train,[72.63098614168649],[88.19000000000001]
Train,[94.2335743559261],[92.26]
Train,[89.17119031456252],[51.97]
Train,[80.80912215072692],[92.9]
Train,[31.462712990897245],[86.51]
Train,[79.55796917526742],[98.48]
Train,[87.6904541570403],[89.44]
Train,[77.94502535609433],[95.91000000000001]
Train,[59.69939982063706],[92.11999999999999]
Train,[93.70140776884098],[68.99]
Train,[98.51205195241144],[36.38000000000001]
Train,[69.1313727690929],[74.41]
Train,[67.98141505200893],[97.18000000000002]
Train,[99.08243725355439],[122.3]
Train,[97.42441425548782],[97.0]
Train,[54.71424136512098],[91.91]
Train,[59.03518238521449],[92.11999999999999]
Train,[64.66969599376029],[108.52000000000001]
Train,[58.49127652746488],[96.68]
Train,[60.8125697724403],[88.75]
Train,[97.2401976138388],[42.33]
Train,[56.76722562653606],[87.92]
Train,[70.35644015012988],[80.83]
Train,[58.13727208442454],[80.22]
Train,[58.59923451293426],[78.0]
Train,[67.12150667756946],[125.73]
Train,[92.32195719202863],[176.02]
Train,[51.9668773759055],[93.33]
Train,[55.93064528436668],[89.39]
Train,[70.35061301675714],[79.4]
Train,[103.68624651745792],[85.17]
Train,[94.59134933503637],[83.69]
Train,[91.72769729341833],[172.87]
Train,[57.621593680864265],[110.36]
Train,[93.75704652351531],[104.2]
Train,[29.63921707715363],[106.61]
Train,[103.18012780797388],[86.52]
Train,[58.247694251750644],[93.30999999999999]
Train,[81.500943426167],[85.78]
Train,[86.40928401609388],[126.07]
Train,[66.04519703395769],[64.07]
Train,[58.10434102386067],[94.47]
Train,[68.71600691329292],[98.17]
Train,[61.54581040891953],[66.91]
Train,[60.629094173313895],[57.25]
Train,[57.89730296870617],[60.77]
Train,[83.4027658855668],[113.7]
Train,[82.53480960944218],[85.86]
Train,[64.27487520428572],[79.46]
Train,[58.41771542927308],[80.34]
Train,[94.14639217981143],[63.41]
Train,[96.53183213764208],[95.02000000000001]
Train,[88.04981231687255],[93.55]
Train,[97.58533952867222],[99.1]
Train,[66.11713516085695],[77.64]
Train,[56.579204121332445],[67.43]
Train,[71.16169411522685],[98.56999999999998]
Train,[67.23321667826988],[66.72]
Train,[105.05119768077948],[108.46]
Train,[56.176770413795104],[78.79]
Train,[69.9726776613719],[97.15]
Train,[52.29009460947571],[76.58]
Train,[82.31299206497496],[68.15]
Train,[98.0449828008425],[108.92]
Train,[76.2709995284757],[31.01000000000001]
Train,[93.01021432987963],[88.91]
Train,[101.39921454516683],[105.75]
Train,[92.51615988411689],[113.77]
Train,[59.21970684725841],[94.26]
Train,[71.02107584466555],[50.2]
Train,[92.98646149546332],[176.85]
Train,[57.96784897258836],[59.8]
Train,[90.86648803766394],[22.44000000000001]
Train,[92.90074957210572],[173.93]
Train,[108.04016047072348],[95.8]
Train,[89.65228726003097],[86.17]
Train,[58.753296812529754],[81.74]
Train,[66.87222989315457],[89.87]
Train,[102.55259804299756],[104.04]
Train,[87.59972771014397],[105.54999999999998]
Train,[71.33006954123701],[58.96]
Train,[56.87229191228946],[111.26]
Train,[63.531935396937904],[94.18999999999998]
Train,[50.89690653401978],[61.22]
Train,[51.46430534821088],[73.14]
Train,[53.52632792127182],[95.17000000000002]
Train,[58.40762737793976],[131.96]
Train,[46.03295766092034],[91.85]
Train,[98.85878838991795],[75.5]
Train,[76.18078348330688],[77.04]
Train,[92.34059495287262],[93.18]
Train,[61.94310893315415],[119.12]
Train,[103.24599871536698],[130.17]
Train,[81.07583296195465],[125.6]
Train,[88.06133657510422],[26.95]
Train,[81.08891249784871],[102.13999999999999]
Train,[64.45421205778138],[113.21]
Train,[100.43232009437557],[93.28]
Train,[105.74007803717123],[36.58]
Train,[66.4854555853832],[103.66]
Train,[77.73884402674793],[86.08]
Train,[89.42355558705884],[111.62999999999998]
Train,[68.04955888558739],[155.37]
Train,[93.09909775628913],[81.59]
Train,[112.32055509796982],[78.08]
Train,[87.64143703591702],[83.47]
Train,[68.34262842329183],[103.54]
Train,[86.5076046497821],[121.7]
Train,[109.59925583068214],[112.83000000000001]
Train,[60.48917715277261],[96.19]
Train,[102.45884370176034],[68.88]
Train,[91.69240248497341],[119.64]
Train,[64.74307640509711],[66.24]
Train,[33.54157707449904],[95.06]
Train,[58.33184985681499],[94.12]
Train,[58.15369276217192],[94.14]
Train,[62.45376283079204],[98.23]
Train,[60.97751569384719],[145.85]
Train,[98.24477726373212],[107.63000000000001]
Train,[74.32783257247858],[85.38]
