Data,Predicted,Reference
Train,[84.45237927622149],[74.41]
Train,[80.11679206872299],[97.18000000000002]
Train,[78.10301682574904],[122.3]
Train,[84.75827018946003],[97.0]
Train,[90.7575057215945],[91.91]
Train,[85.7923959579296],[92.11999999999999]
Train,[91.54275891081846],[108.52000000000001]
Train,[84.60419952963125],[96.68]
Train,[91.68117136133587],[88.75]
Train,[81.21895888440966],[42.33]
Train,[88.55881721580317],[87.92]
Train,[71.86066759389807],[80.83]
Train,[91.1844602343567],[80.22]
Train,[85.27445612460852],[78.0]
Train,[90.9899595569526],[125.73]
Train,[79.04970154043502],[176.02]
Train,[78.8487162842657],[93.33]
Train,[92.99737028294037],[89.39]
Train,[95.81919267520053],[79.4]
Train,[69.72226524172423],[85.17]
Train,[87.29343596199683],[83.69]
Train,[76.85649847584483],[172.87]
Train,[45.07826867398034],[110.36]
Train,[47.56101739969036],[104.2]
Train,[39.60046220229883],[106.61]
Train,[62.88237125611006],[86.52]
Train,[79.11030908813882],[93.30999999999999]
Train,[79.53930898492347],[85.78]
Train,[86.86294323263347],[126.07]
Train,[61.05403171459669],[64.07]
Train,[76.51371026736825],[94.47]
Train,[77.40617494639108],[98.17]
Train,[79.11741877708809],[66.91]
Train,[92.46520860950584],[57.25]
Train,[90.68265106005671],[60.77]
Train,[52.903685567961645],[113.7]
Train,[91.28257456646685],[85.86]
Train,[81.70851814251],[79.46]
Train,[88.42619602184901],[80.34]
Train,[44.30604001417718],[63.41]
Train,[71.29686037451248],[95.02000000000001]
Train,[56.43525759140986],[93.55]
Train,[70.28838763446608],[99.1]
Train,[71.96334562161613],[77.64]
Train,[81.48158112673256],[67.43]
Train,[72.97970448756502],[98.56999999999998]
Train,[84.943262584946],[66.72]
Train,[82.47768762490114],[108.46]
Train,[93.06905212314959],[78.79]
Train,[78.1997882531503],[97.15]
Train,[89.96651486393327],[76.58]
Train,[93.6906968205864],[68.15]
Train,[87.93566184551636],[108.92]
Train,[64.43870831852661],[31.01000000000001]
Train,[93.12527670189111],[88.91]
Train,[58.82912342308413],[105.75]
Train,[79.86315110942101],[113.77]
Train,[75.38596226310027],[94.26]
Train,[65.58205001736026],[50.2]
Train,[79.53907284851091],[176.85]
Train,[42.09962485200214],[59.8]
Train,[86.26323006738569],[22.44000000000001]
Train,[86.98083878485237],[173.93]
Train,[50.055305232674726],[95.8]
Train,[94.03403469293144],[86.17]
Train,[91.55932527855974],[81.74]
Train,[68.71170798008362],[89.87]
Train,[50.48577373031184],[104.04]
Train,[92.70995116273404],[105.54999999999998]
Train,[72.2305097440823],[58.96]
Train,[70.85308580581395],[111.26]
Train,[80.56664323447015],[94.18999999999998]
Train,[56.48350147361758],[61.22]
Train,[92.97776415266809],[73.14]
Train,[68.13019564976668],[95.17000000000002]
Train,[81.59826673566006],[131.96]
Train,[45.85835584782846],[91.85]
Train,[60.807487715447024],[75.5]
Train,[84.45092681213102],[77.04]
Train,[74.59858141539748],[93.18]
Train,[74.07406137818127],[119.12]
Train,[48.355531859461124],[130.17]
Train,[89.59838215484356],[125.6]
Train,[76.9880537496393],[26.95]
Train,[69.27178820470571],[102.13999999999999]
Train,[69.94867094597994],[113.21]
Train,[87.41150549444976],[93.28]
Train,[60.10139402476629],[36.58]
Train,[83.22381067072102],[103.66]
Train,[85.55267774245347],[86.08]
Train,[80.95241303696767],[111.62999999999998]
Train,[84.07981101597102],[155.37]
Train,[88.69972631830838],[81.59]
Train,[94.76583920017129],[78.08]
Train,[50.10187341873835],[83.47]
Train,[83.79223504693196],[103.54]
Train,[82.15180566303914],[121.7]
Train,[90.43607348045958],[112.83000000000001]
Train,[84.63251269394429],[96.19]
Train,[61.0103972414656],[68.88]
Train,[46.95872213615065],[119.64]
Train,[74.74171516794382],[66.24]
Train,[50.54978571394365],[95.06]
Train,[81.38272308414768],[94.12]
Train,[94.00021299225753],[94.14]
Train,[90.77606454166907],[98.23]
Train,[92.6479700826702],[145.85]
Train,[89.94015181326178],[107.63000000000001]
Train,[94.15153568569195],[85.38]
