Data,Predicted,Reference
Train,[125.40020034394719],[96.49999999999999]
Train,[87.37991709107213],[105.71]
Train,[84.38529480895062],[124.54]
Train,[99.44359462202793],[92.11]
Train,[74.70607570012933],[110.66]
Train,[91.51593429960126],[81.76]
Train,[87.02567986731903],[175.87]
Train,[83.88495926241053],[130.86]
Train,[75.65036002421552],[66.62]
Train,[82.45753346056743],[167.90999999999997]
Train,[82.58454352583468],[79.95]
Train,[96.45031113153868],[62.32]
Train,[82.44621588114678],[84.8]
Train,[78.38993749507591],[75.7]
Train,[50.16755179055255],[117.83]
Train,[101.84333705606673],[114.83000000000001]
Train,[78.44258829986674],[38.26]
Train,[82.50642829854574],[89.38000000000001]
Train,[78.4658859943883],[82.97]
Train,[104.94416064292322],[102.72]
Train,[89.85780164122964],[96.07]
Train,[103.68577518691816],[84.61]
Train,[86.3747727336221],[115.94000000000001]
Train,[75.90078653481554],[97.08999999999999]
Train,[104.63042863955849],[90.42000000000002]
Train,[82.20603164306328],[51.72999999999999]
Train,[103.8716003273834],[116.36]
Train,[115.58632886029353],[41.31000000000001]
Train,[93.82105990679902],[87.81]
Train,[103.16624113363787],[46.37]
Train,[91.53662885430064],[60.940000000000005]
Train,[89.36669210546016],[69.17]
Train,[90.91433841980349],[74.61]
Train,[81.74913855205509],[163.47]
Train,[74.8312173233273],[25.86]
Train,[101.8837098920687],[118.91000000000001]
Train,[104.56857256832815],[78.47]
Train,[77.43874667533231],[28.049999999999997]
Train,[95.7656478205366],[98.71999999999998]
Train,[122.12562731844257],[106.08]
Train,[85.06201992883105],[68.06]
Train,[95.28331068281331],[107.97]
Train,[107.20777986144651],[116.67]
Train,[75.85456382355945],[90.04]
Train,[89.21459349550233],[87.44999999999999]
Train,[75.20310319856934],[36.48]
Train,[99.26192141499297],[42.79]
Train,[119.14451577362645],[110.34]
Train,[84.63422909588583],[109.10999999999999]
Train,[103.5316876835738],[120.28]
Train,[63.279935645434215],[86.31]
Train,[74.63445297034167],[75.03]
Train,[99.29745575966636],[156.97]
Train,[112.61827248981685],[101.87]
Train,[97.73170986460909],[93.5]
Train,[94.65559111375845],[103.54]
Train,[87.00591821100844],[75.79]
Train,[105.72522492906671],[100.88000000000001]
Train,[96.2825435207185],[112.13]
Train,[85.74825617711457],[98.83]
Train,[71.66917463300183],[70.36]
Train,[107.37640805734807],[114.30999999999999]
Train,[96.2214513481584],[78.91]
Train,[71.54632393807903],[87.34]
Train,[90.14368628417446],[98.93999999999998]
Train,[104.88417721932905],[78.51]
Train,[75.8091602472393],[36.52]
Train,[65.66572537840976],[87.02]
Train,[77.81529281627557],[80.2]
Train,[102.49846266709656],[77.7]
Train,[71.48191882769365],[79.87]
Train,[83.03171755089423],[89.87]
Train,[83.88775778833198],[81.5]
Train,[84.20493890282297],[79.89]
Train,[104.23577911126246],[140.62]
Train,[82.89739437084594],[125.52]
Train,[80.28461978529002],[34.74999999999999]
Train,[103.59062580303997],[91.95]
Train,[76.95575200764065],[64.26]
Train,[101.8685413808168],[125.72]
Train,[105.53623670622264],[116.66]
Train,[107.354707536746],[85.77]
Train,[115.45268835154441],[99.12]
Train,[106.76702834971607],[90.1]
Train,[62.076923825050706],[54.27]
Train,[104.49287044780768],[91.06999999999998]
Train,[80.03349431818154],[89.30000000000001]
Train,[77.8727585282212],[122.3]
Train,[106.24696226290116],[101.58]
Train,[106.94234615506875],[93.1]
Train,[82.32469421724632],[99.79]
Train,[84.22610155616469],[140.91]
Train,[74.92270214388431],[87.30000000000001]
Train,[84.13550651280701],[51.26]
Train,[105.6414137255573],[85.1]
Train,[76.17787262279316],[66.84]
Train,[101.67527111689024],[77.59]
Train,[81.80823502940156],[164.14]
Train,[88.9135492215851],[37.84]
Train,[81.7105618276153],[86.47999999999999]
Train,[90.3954397795417],[118.9]
Train,[66.39594533431405],[94.51000000000002]
Train,[84.14199866836695],[24.310000000000002]
Train,[78.84261456038142],[98.32]
Train,[94.02587174540338],[71.95]
Train,[102.15396472386475],[87.89999999999999]
Train,[65.40564243698299],[89.28]
Train,[105.1755459758059],[90.83]
Train,[104.5617155135299],[85.99]
Train,[84.56738791324838],[77.24]
Train,[89.0714627255316],[99.8]
Train,[93.73748357134242],[60.24000000000001]
Train,[78.33856043810121],[69.17]
Train,[105.26784303417126],[87.88999999999999]
Train,[75.43770333766749],[26.030000000000005]
Train,[106.89514987779856],[92.66]
Train,[70.27335357154627],[78.62]
Train,[94.41819174319379],[82.35]
Train,[74.52116781436962],[90.52]
Train,[113.10290151555417],[106.16]
Train,[81.32758440710529],[115.58]
Train,[74.64069594602668],[91.99]
Train,[86.44884142185934],[177.24]
Train,[91.75349941310243],[40.56999999999999]
Train,[113.76947678300876],[97.62000000000002]
Train,[86.58760658294527],[112.77]
Train,[101.67874095480806],[122.85]
Train,[72.3053321696512],[71.17]
Train,[84.04172586144568],[135.6]
Train,[88.1912561080355],[100.32]
Train,[113.23047745759938],[106.57]
Train,[99.18694104126466],[149.58]
Train,[116.5160723614978],[95.15]
Train,[71.63352393806389],[68.67]
Train,[85.8264841454075],[92.36]
Train,[72.10568691438371],[102.61]
Train,[115.70615571576974],[106.94]
Train,[86.82014656742808],[129.78]
Train,[103.2733388958547],[85.31]
Train,[102.15660993384888],[127.01000000000002]
Train,[80.67213732459142],[80.59]
Train,[73.65664021027108],[69.83]
Train,[116.57290856695836],[77.03]
Train,[117.24934094290096],[68.01]
Train,[103.52196943667937],[94.23]
Train,[82.22007130363772],[76.18]
Train,[94.81697475952524],[111.78999999999999]
Train,[93.8657276009915],[124.83]
Train,[91.74634782534551],[90.38]
Train,[76.00837789631679],[115.01]
Train,[99.07246884655805],[95.34]
Train,[70.51099570381065],[66.26]
Train,[94.21075096580311],[140.38]
Train,[103.35698663075046],[89.13]
Train,[88.81793175747958],[94.02]
Train,[118.81255211988076],[94.54]
Train,[88.91007734977767],[103.54]
Train,[110.6177337254172],[101.03000000000002]
Train,[91.43977476045019],[58.4]
Train,[112.80247274946862],[91.35]
Train,[85.27918410100207],[67.72]
Train,[89.33157163465705],[69.36]
Train,[91.146289203377],[98.89]
Train,[100.67465604504946],[91.73999999999998]
Train,[86.38233942614363],[75.29]
Train,[88.9956992088454],[94.58]
Train,[94.33874534638716],[96.93999999999998]
Train,[101.3340991250555],[101.36]
Train,[108.45371559362452],[105.89]
Train,[97.5136477261648],[90.71000000000001]
Train,[103.49828012839447],[97.26]
Train,[78.96478027473037],[54.53]
Train,[88.98618541913412],[106.04]
Train,[98.32543800643582],[95.57]
Train,[85.4489354475705],[74.01]
Train,[82.35206001555409],[102.49]
Train,[93.67623898841154],[77.12]
Train,[93.07968783167756],[49.31]
Train,[108.67662070298633],[101.71]
Train,[98.65080626840171],[83.99]
Train,[82.82100417720642],[122.03000000000002]
Train,[100.56060843725889],[94.74]
Train,[102.57980168928042],[93.72]
Train,[84.53829497157588],[107.41000000000001]
Train,[84.1781293735944],[80.42]
Train,[110.31236975893918],[99.86]
Train,[93.60886624046508],[61.77]
Train,[83.82841291248324],[28.629999999999995]
Train,[77.45332114054037],[81.25]
Train,[78.97753823049271],[28.95]
Train,[113.61964055763683],[100.55]
Train,[75.4217360511341],[85.57]
Train,[91.73017177097721],[62.349999999999994]
Train,[104.01164612839113],[47.14000000000001]
Train,[76.91808482698613],[68.49]
Train,[108.5184849227522],[93.47]
Train,[87.72392959111804],[85.28]
Train,[109.0370490942354],[95.42]
Train,[98.08010745112811],[91.44]
Train,[76.38052341246889],[53.31]
Train,[80.9319440803413],[123.85]
Train,[94.42557452108949],[81.16]
Train,[82.22298641555986],[37.080000000000005]
Train,[75.90698513816477],[13.069999999999999]
Train,[106.93216787116584],[125.03]
Train,[97.0457430729992],[99.03000000000002]
Train,[64.49958208510985],[88.31]
Train,[95.97110770845029],[86.76999999999998]
Train,[110.66622947066271],[124.34]
Train,[85.99406097692568],[141.03]
Train,[97.53271531571671],[47.97]
Train,[89.86921652150473],[80.63]
Train,[100.71277951526164],[75.63]
Train,[65.93050175606376],[85.82]
Train,[110.12052928179318],[104.95]
Train,[90.27781184446096],[52.87]
Train,[89.68057515526962],[98.05999999999999]
Train,[79.90221670300764],[153.63]
Train,[87.1112513704029],[74.05]
Train,[94.38299198873523],[85.16]
Train,[112.74201309217229],[102.87]
Train,[85.32531483882477],[73.92]
Train,[116.83171969795217],[93.39000000000001]
Train,[81.54480238658822],[145.17]
Train,[103.97438576270122],[90.81]
Train,[86.6580751872833],[47.07]
Train,[112.49616114199523],[109.55999999999999]
Train,[109.8448536778106],[106.65]
Train,[105.83421178136882],[74.5]
Train,[117.90645484819261],[104.57]
Train,[100.84297181388094],[102.76]
Train,[93.11111404113069],[77.58]
Train,[74.37954806204526],[83.51]
Train,[96.2754900121257],[107.81]
Train,[78.16452481688562],[56.18]
Train,[63.48694109058123],[85.4]
Train,[106.33903493784656],[112.22999999999999]
Train,[81.67749267768065],[26.330000000000002]
Train,[80.57698917858583],[84.35]
Train,[110.01446626065193],[91.47]
Train,[107.74932566187184],[92.56]
Train,[88.54226789522103],[97.91000000000001]
Train,[92.9574381614858],[99.36]
Train,[77.67946532649262],[22.300000000000004]
Train,[82.54920600266703],[28.040000000000003]
Train,[79.47744009503454],[113.6]
Train,[82.24141296660441],[74.46]
Train,[111.98695081324401],[101.57]
Train,[105.76718898700332],[92.45]
Train,[96.62687015778077],[38.34000000000001]
Train,[92.80924095159921],[103.01]
Train,[101.92088638097634],[88.0]
Train,[77.69740833786325],[25.980000000000004]
Train,[83.89058973283025],[50.58]
Train,[83.5510029578744],[99.74]
Train,[79.65474954861124],[114.73]
Train,[85.67114133559271],[155.47]
Train,[86.01086683269743],[66.04]
Train,[101.54490858788989],[97.99]
Train,[110.4692821091409],[107.32999999999998]
Train,[95.74047256181039],[91.86]
Train,[71.4069837843608],[85.31]
Train,[107.21251226152268],[90.43000000000002]
Train,[85.49892381888245],[125.85]
Train,[113.68768092705265],[106.31]
Train,[95.4830973123734],[123.18]
Train,[111.93690972324343],[98.93]
Train,[83.80624006693071],[157.66]
Train,[109.44147997518925],[36.82000000000001]
Train,[103.78017366550961],[149.82]
Train,[92.59315964999831],[140.79]
Train,[85.98106453686631],[176.23000000000002]
Train,[103.8716003273834],[117.68]
Train,[77.92577060887295],[94.34]
Train,[80.90769235873313],[31.090000000000003]
Train,[106.44599383455639],[144.04]
Train,[99.04717319938787],[94.01]
Train,[82.88034141259669],[123.04]
Train,[106.57603705681723],[98.92]
Train,[114.71698435012964],[99.69000000000001]
Train,[87.15711677047094],[83.79]
Train,[84.90007603457445],[87.03]
Train,[106.927142008054],[106.29]
Train,[87.66022948218348],[144.42]
Train,[95.5649684321257],[115.15]
Train,[78.42339543459047],[35.89000000000001]
Train,[90.00610139297866],[84.02]
Train,[105.92487114922362],[85.87]
Train,[84.90653329136629],[98.67]
Train,[119.6300625658858],[81.99]
Train,[86.16843132056843],[125.27]
Train,[92.27358220599172],[141.43]
Train,[98.09803316223466],[64.69]
Train,[86.53839478893576],[115.94000000000001]
Train,[99.31360595673831],[118.2]
Train,[89.42430895512679],[98.27999999999999]
Train,[82.10169972859427],[99.65]
Train,[88.25347906453123],[80.83]
Train,[103.52838387324192],[112.65]
Train,[78.50948937253149],[59.83]
Train,[105.49258374889381],[63.11]
Train,[85.98800264549192],[36.86000000000001]
Train,[100.24772236296599],[118.73]
Train,[99.74528148251122],[98.12]
Train,[71.60181014219472],[67.24]
Train,[89.68216901759509],[82.19]
Train,[95.35977159694836],[77.52]
Train,[92.9574381614858],[99.86]
Train,[83.16434562425503],[120.94]
Train,[87.03083958554095],[116.34]
Train,[112.21677627742885],[102.96]
Train,[71.73947602068391],[64.4]
Train,[81.6983048108831],[109.21]
Train,[76.96667976996872],[31.069999999999997]
Train,[70.31757455070532],[75.16]
Train,[88.48385343965865],[95.15]
Train,[101.15409104762129],[118.81999999999998]
Train,[91.75014634555286],[75.68]
Train,[116.70183197756585],[68.64]
Train,[75.36226280825791],[38.14]
Train,[78.71250903562783],[14.619999999999996]
Train,[91.3387253277763],[74.9]
Train,[78.13699336749927],[73.86]
Train,[124.98801669649565],[87.81]
Train,[105.84006532010625],[81.12]
Train,[80.4240935337214],[95.37]
Train,[96.81533482158412],[75.76]
Train,[81.19294782117781],[15.640000000000004]
Train,[82.8859920262297],[73.63]
Train,[91.71905383586113],[85.84]
Train,[76.58677794009364],[45.67]
Train,[105.82544311877338],[102.1]
Train,[99.67124475551054],[95.68]
Train,[116.08089164756309],[103.14]
Train,[103.87520866490287],[91.71]
Train,[90.98404257770976],[158.5]
Train,[85.69168659161512],[113.45]
Train,[105.10749077588275],[95.67]
Train,[102.56491463422537],[86.86000000000001]
Train,[76.92667116747648],[53.38]
Train,[71.72600871624378],[50.440000000000005]
Train,[108.8151782262933],[83.5]
Train,[110.9984740090993],[90.71000000000001]
Train,[80.78475408080045],[122.95]
Train,[95.51751967351537],[108.90000000000002]
Train,[79.92032195986621],[73.8]
Train,[91.42869214674373],[65.47]
Train,[95.21679917740516],[108.2]
Train,[96.81919813781323],[109.37]
Train,[87.41521079344817],[114.0]
Train,[84.79585378146284],[69.0]
Train,[107.6292095997493],[97.31]
Train,[74.64427456856639],[71.4]
Train,[92.9574381614858],[93.24]
Train,[97.300656416714],[94.41]
Train,[80.42274499071345],[49.52000000000001]
Train,[87.9019951674944],[54.35]
Train,[70.8474938511751],[79.26]
Train,[87.9407545029389],[92.76]
Train,[98.72847279534295],[94.86999999999999]
Train,[79.36747811803536],[71.98]
Train,[99.05688305404321],[82.74]
Train,[82.76765258678729],[102.19]
Train,[109.61703577834488],[103.23]
Train,[74.40242531435408],[70.12]
Train,[78.33002590800801],[44.33]
Train,[107.85911638325432],[91.27]
Train,[98.84995173649122],[94.85999999999999]
Train,[101.51220811127634],[80.05]
Train,[76.56452163006016],[102.67000000000002]
Train,[103.23822190556199],[95.74]
Train,[77.16257622240808],[67.15]
Train,[84.59782352392283],[125.91]
Train,[110.91614035433956],[105.62]
Train,[96.41104297755217],[108.7]
Train,[98.7592529865443],[101.63]
Train,[88.24430944007962],[62.830000000000005]
Train,[75.97552123397497],[115.29000000000002]
Train,[82.88898209447467],[28.849999999999998]
Train,[93.71949827274747],[104.86]
Train,[84.83551205449095],[116.96]
Train,[98.10560151980597],[125.3]
Train,[93.29361018970893],[121.32]
Train,[77.8982771237807],[75.16]
Train,[97.5597005389034],[81.68]
Train,[94.74515224964628],[112.41]
Train,[112.77386086658355],[96.82]
Train,[78.84782004319577],[35.47]
Train,[81.14502229695772],[66.35]
Train,[88.79758136500816],[118.81]
Train,[103.09923805899389],[81.53]
Train,[81.21060769215828],[44.48]
Train,[86.4572543654446],[174.58999999999997]
Train,[120.27054920765649],[96.81]
Train,[113.36799523322102],[94.34]
Train,[79.09712852154874],[34.36]
Train,[89.96455563091386],[102.53]
Train,[83.53388477378755],[116.62000000000002]
Train,[103.8716003273834],[117.03]
Train,[96.13803310992695],[93.19]
Train,[80.39624334142403],[111.38]
Train,[100.41042559276453],[103.22]
Train,[80.22170572801201],[111.94000000000001]
Train,[91.42041961149579],[111.61]
Train,[93.18153583402292],[83.33]
Train,[77.50658023469748],[26.300000000000008]
Train,[90.91433841980349],[71.01]
Train,[84.55443012355316],[135.42]
Train,[94.80043424354703],[81.13]
Train,[87.95459046227649],[115.48999999999998]
Train,[81.22200959637533],[65.14]
Train,[95.8915374822365],[110.24]
Train,[114.45882875132261],[88.32999999999998]
Train,[75.84607403079819],[33.93000000000001]
Train,[97.86467725763302],[108.20999999999998]
Train,[107.13778401393839],[116.43]
Train,[118.04448014806377],[67.33]
Train,[99.78267147187306],[76.62]
Train,[84.2459558086708],[102.12]
Train,[79.83574458042625],[78.54]
Train,[85.48865869656467],[121.72999999999999]
Train,[75.54449992163713],[78.33]
Train,[64.35331388227868],[89.87]
Train,[115.73004096201649],[86.9]
Train,[87.70465745165937],[176.40000000000003]
Train,[77.54725746658009],[90.16]
Train,[91.06049661497019],[97.52]
Train,[113.83628619290921],[98.39]
Train,[93.80263008437217],[111.36]
Train,[97.0457430729992],[99.87]
Train,[98.79064846836755],[95.85]
Train,[93.25166475772035],[45.53999999999999]
Train,[81.95338943992002],[104.64]
Train,[94.73439355693634],[104.84]
Train,[81.19497434093185],[56.410000000000004]
Train,[96.2923723780655],[80.63]
Train,[93.78272326248523],[111.77999999999999]
Train,[98.52030483142835],[94.56]
Train,[102.06264328059044],[110.73]
Train,[97.24846380426004],[98.82]
Train,[94.52702844948097],[59.8]
Train,[109.14276776524572],[97.44]
Train,[80.96753685042941],[79.62]
Train,[80.88089746545583],[81.55]
Train,[90.01133296444215],[95.47]
Train,[106.35289955154985],[86.85000000000001]
Train,[93.65556319159249],[77.88]
Train,[96.73919759071148],[106.4]
Train,[75.70416406403379],[92.92]
Train,[105.7725390422926],[95.81]
Train,[105.46680454450342],[90.69]
Train,[76.68588302306546],[52.68]
Train,[92.48630199962834],[97.44]
Train,[93.56921040737642],[96.95000000000002]
Train,[92.90131565535305],[76.28]
Train,[115.76347747680677],[76.26]
Train,[90.18873154683762],[99.66]
Train,[112.45261782283521],[81.53]
Train,[77.79715082796245],[98.25]
Train,[105.63511925315818],[107.25]
Train,[106.48643043971879],[97.64]
Train,[76.83967462411208],[35.72]
Train,[106.44623830598154],[86.92]
Train,[92.1560253320047],[100.79]
Train,[94.70928693940562],[111.84999999999998]
Train,[102.17704097870656],[96.7]
Train,[61.08557923767043],[92.57]
Train,[99.08296866251573],[119.23]
Train,[117.17239911249328],[92.63999999999999]
Train,[102.76674120562457],[95.1]
Train,[74.20705865318675],[81.95]
Train,[93.05890669873865],[78.64]
Train,[96.82649154691688],[133.24]
Train,[84.31478114606166],[124.17]
Train,[103.01932293704391],[100.27]
Train,[100.23536392470699],[112.69]
Train,[81.41961740285667],[82.6]
Train,[108.62399053121091],[111.0]
Train,[99.20630788003676],[97.0]
Train,[88.63894240254643],[87.71]
Train,[72.42632043183607],[66.1]
Train,[104.59920319659939],[109.68]
Train,[95.50975286291683],[96.24]
Train,[77.21174861236057],[17.839999999999996]
Train,[103.58394460943695],[66.95]
Train,[102.80695906477996],[87.21999999999998]
Train,[84.35100782836685],[120.88]
Train,[98.42031122277247],[103.85]
Train,[90.51038454707167],[60.71]
Train,[108.69563265765302],[96.64999999999999]
Train,[64.24547492184637],[86.98999999999998]
Train,[71.2949750152641],[28.299999999999997]
Train,[82.37967339034932],[112.69]
Train,[98.84664335631759],[95.43]
Train,[79.21803369126664],[124.65]
Train,[108.63328193687619],[109.32]
Train,[95.79492254981398],[107.38]
Train,[89.74302635039369],[93.96]
Train,[100.48215505240448],[155.47]
Train,[77.41774873909527],[33.21]
Train,[104.19322604492041],[119.3]
Train,[97.1618423820485],[86.39]
Train,[117.25106489694521],[103.9]
Train,[111.11185024386438],[104.79999999999998]
Train,[107.53577785036235],[90.06]
Train,[89.13905165555242],[125.63]
Train,[120.99342660134195],[92.91]
Train,[94.36378744370782],[83.24]
Train,[83.897784108761],[123.02]
Train,[89.3009066460868],[93.72]
Train,[98.27311583069653],[96.51000000000002]
Train,[81.29117139631256],[108.73]
Train,[109.31488572180108],[77.46]
Train,[86.28045331001748],[53.85]
Train,[110.54344432472843],[82.82]
Train,[81.63881072742589],[90.08]
Train,[64.12948212097021],[86.8]
Train,[97.64787249215739],[98.12]
Train,[86.13463808953917],[164.94]
Train,[105.70788102331709],[77.45]
Train,[86.92330479954774],[95.26]
Train,[94.72729664027527],[85.03]
Train,[117.43651043379528],[98.42999999999999]
Train,[80.99272265211938],[76.45]
Train,[84.9537296101731],[117.68]
Train,[77.61689891493793],[50.86]
Train,[83.5683598717031],[82.79]
Train,[65.16441428405622],[93.44]
Train,[105.52106086835991],[90.35]
Train,[102.67278964619942],[75.34]
Train,[103.90847331752734],[78.91]
Train,[72.53118464820093],[80.57]
Train,[66.3731376058144],[81.93]
Train,[81.02926409502783],[117.64]
Train,[114.6303798564787],[109.4]
Train,[84.33949569075934],[123.05]
Train,[77.17254810399649],[18.03]
Train,[77.39455208732424],[41.62]
Train,[91.71905383586113],[81.57]
Train,[102.88449290056248],[130.73]
Train,[80.86306133627339],[88.41000000000001]
Train,[85.9778026403873],[78.95]
Train,[87.60040373915373],[30.849999999999998]
Train,[81.1207939048259],[100.33]
Train,[89.65860460211435],[78.4]
Train,[65.36444706704155],[73.32]
Train,[103.3183180093526],[43.51]
Train,[103.2891490795115],[111.5]
Train,[82.77082446948548],[125.45000000000002]
Train,[79.1625534416588],[38.25]
Train,[90.19590787396518],[41.120000000000005]
Train,[82.1515793588941],[90.57]
Train,[75.96837844655386],[91.58]
Train,[80.15952165675156],[94.1]
Train,[78.69624922694678],[61.55]
Train,[88.05088691408987],[38.11999999999999]
Train,[97.11696545421525],[88.19000000000001]
Train,[100.85926243350487],[92.26]
Train,[78.09480492618403],[51.97]
Train,[106.92024424983397],[92.9]
Train,[109.69927354083416],[86.51]
Train,[86.49783600693672],[98.48]
Train,[110.3010945938717],[89.44]
Train,[92.9574381614858],[95.91000000000001]
Train,[98.43945861805662],[92.11999999999999]
Train,[72.27380821398668],[68.99]
Train,[76.33530622405809],[36.38000000000001]
Train,[103.6856001328183],[74.41]
Train,[89.6166421546852],[97.18000000000002]
Train,[85.01245220967563],[122.3]
Train,[101.91638238468863],[97.0]
Train,[97.55492171085899],[91.91]
Train,[107.81225781316084],[92.11999999999999]
Train,[111.90689936878185],[108.52000000000001]
Train,[103.2733388958547],[96.68]
Train,[98.2338162509093],[88.75]
Train,[80.31014489246304],[42.33]
Train,[110.2831518747449],[87.92]
Train,[99.23684476068088],[80.83]
Train,[80.27537436824504],[80.22]
Train,[106.558071708835],[78.0]
Train,[103.21974963728758],[125.73]
Train,[86.2470756932439],[176.02]
Train,[70.912686950681],[93.33]
Train,[102.52504921844022],[89.39]
Train,[96.59292698004849],[79.4]
Train,[93.59263152437012],[85.17]
Train,[111.53659927278778],[83.69]
Train,[86.74381712769453],[172.87]
Train,[94.89183284364609],[110.36]
Train,[106.82375071244039],[104.2]
Train,[115.32924062841298],[106.61]
Train,[96.18264956902229],[86.52]
Train,[102.53325538585398],[93.30999999999999]
Train,[83.1928409168797],[85.78]
Train,[85.65216428439066],[126.07]
Train,[96.68240531251952],[64.07]
Train,[99.7801209490788],[94.47]
Train,[92.44431315658674],[98.17]
Train,[91.97745963209648],[66.91]
Train,[101.56281242573813],[57.25]
Train,[101.99850113760662],[60.77]
Train,[106.90630789496977],[113.7]
Train,[74.74578858806319],[85.86]
Train,[68.88500088810586],[79.46]
Train,[104.62666768170808],[80.34]
Train,[90.07938099710923],[63.41]
Train,[103.90238979745794],[95.02000000000001]
Train,[75.57426608145617],[93.55]
Train,[83.13547548249139],[99.1]
Train,[104.5758951819319],[77.64]
Train,[94.36436896857505],[67.43]
Train,[87.42219846620966],[98.56999999999998]
Train,[98.14637784891774],[66.72]
Train,[86.31735078050565],[108.46]
Train,[107.65204899170429],[78.79]
Train,[90.01845460855803],[97.15]
Train,[90.41942591808305],[76.58]
Train,[85.36059349558863],[68.15]
Train,[105.85765196994937],[108.92]
Train,[69.52743983048244],[31.01000000000001]
Train,[79.04710693325953],[88.91]
Train,[116.16062696270929],[105.75]
Train,[102.30689954837388],[113.77]
Train,[91.46419280862011],[94.26]
Train,[76.95813869212428],[50.2]
Train,[87.26297288336795],[176.85]
Train,[88.63216720246449],[59.8]
Train,[77.64584249988522],[22.44000000000001]
Train,[84.639567475923],[173.93]
Train,[116.36887261581244],[95.8]
Train,[93.25172708536017],[86.17]
Train,[104.09433713782028],[81.74]
Train,[82.05805693595542],[89.87]
Train,[101.98450316656363],[104.04]
Train,[106.48436479968314],[105.54999999999998]
Train,[76.9167898813614],[58.96]
Train,[82.23060300854947],[111.26]
Train,[72.19683343764663],[94.18999999999998]
Train,[86.34665767200119],[61.22]
Train,[93.4723382701289],[73.14]
Train,[80.10328488315714],[95.17000000000002]
Train,[80.13270483779228],[131.96]
Train,[95.75929932817822],[91.85]
Train,[81.74426217131366],[75.5]
Train,[102.10369326336334],[77.04]
Train,[77.03374334589553],[93.18]
Train,[90.90085658613698],[119.12]
Train,[85.36885919226758],[130.17]
Train,[96.29982831624034],[125.6]
Train,[78.16229372544943],[26.95]
Train,[87.3992737677388],[102.13999999999999]
Train,[95.0290550571094],[113.21]
Train,[98.13039646820668],[93.28]
Train,[91.48792392282175],[36.58]
Train,[103.7046814488169],[103.66]
Train,[94.53907703069495],[86.08]
Train,[95.53429632517394],[111.62999999999998]
Train,[99.04626912326799],[155.37]
Train,[88.34528080679537],[81.59]
Train,[107.68240570830058],[78.08]
Train,[110.70008337981561],[83.47]
Train,[58.849078404238576],[103.54]
Train,[83.66544425863918],[121.7]
Train,[46.04680030934247],[112.83000000000001]
Train,[88.84311013762876],[96.19]
Train,[81.55891090131742],[68.88]
Train,[108.68420668967471],[119.64]
Train,[98.21023924940465],[66.24]
Train,[116.27646508249791],[95.06]
Train,[102.53246090520051],[94.12]
Train,[94.69746570679642],[94.14]
Train,[80.62442428130935],[98.23]
Train,[101.48331552452322],[145.85]
Train,[100.01488605815342],[107.63000000000001]
Train,[115.7984212795244],[85.38]
