Data,Predicted,Reference
Train,[-0.00033286136646251327],[-6.043797325262402e-06]
Train,[-0.00034868348301617536],[-5.722063519136116e-06]
Train,[-0.0040283713985150476],[-0.004020080499304951]
Train,[0.009575392769166424],[1.6944069471596728e-05]
Train,[0.0014076324382040811],[0.04583923720267806]
Train,[0.006220675522301248],[0.03488948521669005]
Train,[0.00803253846702009],[-1.0156654703728611e-05]
Train,[0.005306799216766372],[-0.046152340579602824]
Train,[0.009317882838512695],[-3.6236839053586436e-06]
Train,[0.009317882838512977],[-3.6236839053713935e-06]
Train,[0.011438052502444519],[-0.04067261277292058]
Train,[0.0066999710430228135],[5.828423737287744e-17]
Train,[0.0055944897527517344],[1.82138241790242e-18]
Train,[0.005576055795864029],[-1.092829450741452e-17]
Train,[0.003830989736334975],[1.1110432749204762e-16]
Train,[-0.02269628720776624],[-1.001760329846331e-16]
Train,[-0.022680008788123356],[1.82138241790242e-18]
Train,[-0.022192987757854752],[-3.64276483580484e-18]
Train,[-0.025131794045921144],[1.092829450741452e-17]
Train,[-0.005429710162804348],[1.092829450741452e-17]
Train,[-0.010695995979094841],[-1.4753197585009603e-16]
Train,[-0.010515423576830349],[-1.2931815167107183e-16]
Train,[-0.013423715802556697],[-7.28552967160968e-18]
Train,[-0.0019316827329900834],[5.828423737287744e-17]
Train,[-0.004807392854221996],[-1.092829450741452e-17]
Train,[-0.004438116534717788],[1.82138241790242e-18]
Train,[-0.00980351471235942],[1.1110432749204762e-16]
Train,[0.0009469313908561369],[-0.026598330746375312]
Train,[-0.0014695090671282367],[2.361678731602104e-06]
Train,[-0.0014695090671274953],[2.361678731614854e-06]
Train,[0.006019074649486949],[-0.010803076009717187]
Train,[-0.009603936660367962],[-0.03225592384626729]
Train,[0.0017324068948424295],[7.283066022419689e-05]
Train,[0.0017324068948424514],[7.283066022416411e-05]
Train,[0.0039096497342195665],[-0.016911541056037732]
Train,[-0.0007060831909275985],[0.00020127033242748395]
Train,[-0.012036844163669161],[0.03182550352079822]
Train,[-0.00841420540390056],[0.02046256058037569]
Train,[-0.004851198520027092],[-0.00020782902831166901]
Train,[-0.0032652597375711877],[0.03440016402558517]
Train,[-0.00016621277001038626],[-0.0001295411285024581]
Train,[-0.00017211177786662996],[-0.0001368492459666147]
Train,[-0.004120322167450833],[-0.004034682801572571]
Train,[-0.001215109267428378],[6.921253188029196e-17]
Train,[-0.0023622207927351214],[1.82138241790242e-17]
Train,[-0.0022498031083813424],[1.092829450741452e-17]
Train,[-0.0031478806419333056],[-7.28552967160968e-18]
Train,[-0.014836251684014643],[0.00020127033242753496]
Train,[-0.016486140229790797],[0.020462560580375676]
Train,[-0.004625877479325406],[0.031825503520798076]
Train,[-0.021558174295177923],[-0.00020782902831171273]
Train,[-0.010763230897409416],[-0.045602462853207515]
Train,[-0.012927316727354216],[-0.00017055983101004212]
Train,[-0.012927316727354267],[-0.00017055983100995467]
Train,[-0.027813898521795468],[-0.07583404294868612]
Train,[-0.022468250258235636],[-0.00038436465591488116]
Train,[-0.00921071594885153],[-0.03501642938902916]
Train,[-0.010967375418795167],[-0.045927903597783086]
Train,[-0.013367784275303992],[0.00022958209388271363]
Train,[-0.02446777152758478],[-5.46414725370726e-18]
Train,[-0.023641905296777312],[-6.556976704448711e-17]
Train,[-0.02435633651564874],[-9.1069120895121e-17]
Train,[-0.020622967098545126],[-3.64276483580484e-17]
Train,[-0.003423293353112495],[0.034400164025584996]
Train,[-0.00014880486697245365],[-0.00013684924596664931]
Train,[-0.00014424099160889725],[-0.00012954112850241075]
Train,[-0.003993361722437065],[-0.0040346828015725075]
Train,[0.009538244834369297],[-0.00038436465591488485]
Train,[0.01039934601105015],[-0.04592790359778313]
Train,[0.012750701949198636],[-0.03501642938902918]
Train,[0.009563072205825847],[0.00022958209388273]
Train,[0.00511782528342826],[-0.046339190741852186]
Train,[0.009353997212454177],[-8.219658956410521e-05]
Train,[0.009353997212454236],[-8.219658956405603e-05]
Train,[0.011414732649884669],[-0.04068215764101616]
Train,[0.006711136891113725],[-4.189179561175566e-17]
Train,[0.0056397393533770416],[-2.549935385063388e-17]
Train,[0.0056426450597844985],[-1.639244176112178e-17]
Train,[0.0039268521462993275],[-5.282009011917018e-17]
Train,[-0.0220614096999749],[6.921253188029196e-17]
Train,[-0.022092616010493876],[1.092829450741452e-17]
Train,[-0.01908134565861732],[1.82138241790242e-17]
Train,[-0.02462858142399853],[-7.28552967160968e-18]
Train,[-0.0049027690383540105],[-5.46414725370726e-18]
Train,[-0.010245692103671386],[-9.1069120895121e-17]
Train,[-0.009835284890363723],[-6.556976704448711e-17]
Train,[-0.012802928826829625],[-3.64276483580484e-17]
Train,[-0.0016813301018996937],[-4.189179561175566e-17]
Train,[-0.0036687922909086094],[-1.639244176112178e-17]
Train,[-0.003801665820270852],[-2.549935385063388e-17]
Train,[-0.009216567928780634],[-5.282009011917018e-17]
Train,[0.0008677921135696035],[-0.026628557118612707]
Train,[-0.000965823998501111],[5.330861373388648e-05]
Train,[-0.0009658239985010528],[5.330861373390105e-05]
Train,[0.006038894712276759],[-0.01082504127941761]
Train,[-0.009524122665662996],[-0.032254869443897854]
Train,[0.0019024974146854702],[5.896235782793673e-05]
Train,[0.001902497414685678],[5.896235782786934e-05]
Train,[0.003999402141488913],[-0.016890223975440554]
Train,[-0.0006952157451236796],[-0.0001628532219587424]
Train,[-0.009799845046903772],[-0.03180898279076179]
Train,[-0.004909648938253767],[-0.02045089505593866]
Train,[-0.004784467913607527],[0.00016805432381051296]
Train,[-0.0033395294606724454],[0.0343403207748919]
Train,[-0.0002080689357482423],[-0.00010468933211658593]
Train,[-0.00021310418589467944],[-0.00011057596929762906]
Train,[-0.004155364710745041],[-0.004030824493868943]
Train,[-0.0013163632940736386],[-9.653326814882826e-17]
Train,[-0.0023029096870123096],[-3.64276483580484e-18]
Train,[-0.002280029574960275],[0.0]
Train,[-0.00314640829847446],[9.1069120895121e-18]
Train,[-0.014726537926477526],[-0.00016285322195871692]
Train,[-0.02093257076143372],[-0.02045089505593867]
Train,[-0.022157720765252693],[-0.03180898279076171]
Train,[-0.02147960569349547],[0.00016805432381052023]
Train,[-0.010662029956224024],[-0.04549286569255759]
Train,[-0.012895481116062516],[-0.00013812732277616768]
Train,[-0.012895481116062622],[-0.0001381273227760912]
Train,[-0.02774948011297769],[-0.07575551202398369]
Train,[-0.0226215929952348],[0.0003100624710009459]
Train,[-0.017730966756931716],[0.03491192196273632]
Train,[-0.018230676294274818],[0.04581434647393488]
Train,[-0.013237476469892153],[-0.00018537432989298088]
Train,[-0.024158692633816897],[3.64276483580484e-18]
Train,[-0.02425414627696822],[-9.471188573092583e-17]
Train,[-0.02485296189423579],[-1.274967692531694e-16]
Train,[-0.020053899301841524],[-7.28552967160968e-18]
Train,[-0.003515551150700258],[0.03434032077489181]
Train,[-0.00019169752189054787],[-0.0001105759692976582]
Train,[-0.0001881392113865473],[-0.00010468933211655679]
Train,[-0.004017463598801368],[-0.004030824493869042]
Train,[0.009517863415423333],[0.0003100624710009568]
Train,[0.001419302688326162],[0.04581434647393486]
Train,[0.006210402683213474],[0.03491192196273631]
Train,[0.009502184174788748],[-0.00018537432989292987]
Train,[0.005273646887035504],[-0.046176397523371396]
Train,[0.00942473692525717],[-6.634697985704234e-05]
Train,[0.0094247369252572],[-6.634697985704598e-05]
Train,[0.011470895588441127],[-0.04063494480632067]
Train,[0.006707906480260689],[5.828423737287744e-17]
Train,[0.005626378205413519],[3.64276483580484e-18]
Train,[0.005608144658000715],[-1.82138241790242e-18]
Train,[0.0038501415352581937],[7.831944396980406e-17]
Train,[-0.022718975442198124],[-9.653326814882826e-17]
Train,[-0.021658927467967926],[0.0]
Train,[-0.020775657816419175],[-3.64276483580484e-18]
Train,[-0.024961542837530246],[9.1069120895121e-18]
Train,[-0.0048907599899588585],[3.64276483580484e-18]
Train,[-0.010651997290222405],[-1.274967692531694e-16]
Train,[-0.010336943941640657],[-9.471188573092583e-17]
Train,[-0.012283569751276908],[-7.28552967160968e-18]
Train,[-0.001913691767539434],[5.828423737287744e-17]
Train,[-0.004209683836952846],[-1.82138241790242e-18]
Train,[-0.0035713159620738262],[3.64276483580484e-18]
Train,[-0.009616796413286223],[7.831944396980406e-17]
Train,[0.0009083022703321706],[-0.02661671044124401]
Train,[-0.0010171352375041027],[4.315500546605176e-05]
Train,[-0.0010171352375040953],[4.3155005466059045e-05]
Train,[0.0060236489279247565],[-0.010809887347023381]
Train,[-0.00973701620207697],[-0.03225743900008428]
Train,[0.001677193078311124],[6.434735235778069e-05]
Train,[0.0016771930783116122],[6.434735235759673e-05]
Train,[0.0037631919540441067],[-0.016947195719522638]
Train,[-0.0005956215572021354],[0.00017798743397710564]
Train,[-0.011959160115468414],[0.031854693805344954]
Train,[-0.008309118943543489],[0.020482007954393117]
Train,[-0.004774215425393404],[-0.0001839758713902281]
Train,[-0.0031414410193335855],[0.034502628442137466]
Train,[-7.897767261386459e-05],[-0.00011478966231400358]
Train,[-8.323462427341626e-05],[-0.00012130035054649844]
Train,[-0.004062730875676241],[-0.004042276703811767]
Train,[-0.001293238694112224],[1.4206782859638877e-16]
Train,[-0.0022089630034811437],[3.64276483580484e-18]
Train,[-0.00220984075694309],[5.46414725370726e-18]
Train,[-0.0030584920139193916],[-1.639244176112178e-17]
Train,[-0.01477626507809695],[0.00017798743397689983]
Train,[-0.016498809518222052],[0.02048200795439319]
Train,[-0.004667823375354453],[0.03185469380534498]
Train,[-0.021545098527772075],[-0.00018397587139016802]
Train,[-0.010934604834256755],[-0.04578872767860321]
Train,[-0.013101333055480962],[-0.00015059937639528382]
Train,[-0.013101333055481008],[-0.00015059937639522007]
Train,[-0.02791969773607412],[-0.075957613279568]
Train,[-0.02283304766756587],[-0.00034161342684232]
Train,[-0.00933614732986107],[-0.03519043932230409]
Train,[-0.011142366164535313],[-0.04611216384039061]
Train,[-0.01353240881177168],[0.00020368585599625546]
Train,[-0.025660077427886705],[-1.274967692531694e-17]
Train,[-0.025286277699607895],[-1.639244176112178e-16]
Train,[-0.025733209904977242],[-1.9853068355136378e-16]
Train,[-0.021779530294510217],[-1.092829450741452e-17]
Train,[-0.0032725553189948253],[0.0345026284421376]
Train,[-6.206821605311742e-05],[-0.00012130035054648387]
Train,[-5.895345755178817e-05],[-0.00011478966231416022]
Train,[-0.003952982901909936],[-0.004042276703811697]
Train,[0.009432900927758135],[-0.00034161342684239286]
Train,[0.010303828979880953],[-0.046112163840390706]
Train,[0.01266010343337888],[-0.03519043932230405]
Train,[0.009531516159361412],[0.00020368585599625]
Train,[0.004859289680997368],[-0.046607565761948626]
Train,[0.009260144886215507],[-7.299039871660015e-05]
Train,[0.00926014488621558],[-7.299039871650361e-05]
Train,[0.011324506551383213],[-0.04075621358173562]
Train,[0.0067568596820182],[-8.014082638770647e-17]
Train,[0.0056455362771886146],[-9.1069120895121e-18]
Train,[0.005643946953608376],[-1.457105934321936e-17]
Train,[0.003885947439826568],[-1.4024644617848634e-16]
Train,[-0.022938798440778917],[1.4206782859638877e-16]
Train,[-0.02188111825803679],[5.46414725370726e-18]
Train,[-0.022447996465740274],[3.64276483580484e-18]
Train,[-0.02535291816315557],[-1.639244176112178e-17]
Train,[-0.005188564662261019],[-1.274967692531694e-17]
Train,[-0.010688868936153197],[-1.9853068355136378e-16]
Train,[-0.01048445338867931],[-1.639244176112178e-16]
Train,[-0.013816969778437703],[-1.092829450741452e-17]
Train,[-0.0020330460378894695],[-8.014082638770647e-17]
Train,[-0.004551281069696016],[-1.457105934321936e-17]
Train,[-0.004515849565969242],[-9.1069120895121e-18]
Train,[-0.009815808516495052],[-1.4024644617848634e-16]
Train,[0.0007973901067167869],[-0.026649711472575794]
Train,[-0.0009792913046028722],[4.710178667363639e-05]
Train,[-0.000979291304602914],[4.710178667365278e-05]
Train,[0.0060635231000668],[-0.010850265879310698]
Train,[-0.00865811065060216],[-0.032366189998934626]
Train,[0.002490689374388239],[2.3863587500020077e-05]
Train,[0.00249068937438786],[2.3863587500098397e-05]
Train,[0.0035248084186459967],[-0.01663471149383359]
Train,[-0.0009971536577744462],[6.61218845180116e-05]
Train,[-0.012042234154977249],[0.031399913609519305]
Train,[-0.008450271812085665],[0.020563929052748255]
Train,[-0.004117337681229724],[-6.854071135519428e-05]
Train,[-0.004114903236398485],[0.033260094128717804]
Train,[-0.0004559266631246367],[-4.153427657199686e-05]
Train,[-0.0004579937220444921],[-4.390177235053543e-05]
Train,[-0.003951842077953088],[-0.0036808835365648384]
Train,[-0.0015820621485223263],[-9.835465056673068e-17]
Train,[-0.0023537102521876143],[-2.549935385063388e-17]
Train,[-0.0023367031291360923],[-1.82138241790242e-17]
Train,[-0.0030787379637052903],[1.092829450741452e-17]
Train,[-0.01455552212673052],[6.61218845180043e-05]
Train,[-0.01628801148885288],[0.020563929052748276]
Train,[-0.004966139071959367],[0.031399913609519256]
Train,[-0.020424523359831664],[-6.854071135532178e-05]
Train,[-0.009574601307084638],[-0.04366728907046508]
Train,[-0.013161567073430679],[-5.7149915345766866e-05]
Train,[-0.013161567073430299],[-5.7149915345867047e-05]
Train,[-0.02737280537740483],[-0.07779621512497303]
Train,[-0.02219358750704047],[-0.0001239197103260585]
Train,[-0.008830208462884378],[-0.03466950124245096]
Train,[-0.010808034294887896],[-0.04705249346389035]
Train,[-0.013696921534309962],[7.936679007495638e-05]
Train,[-0.02333038735934646],[1.639244176112178e-17]
Train,[-0.023967012934356706],[1.001760329846331e-16]
Train,[-0.024532347268220442],[1.3113953408897423e-16]
Train,[-0.021749054957086192],[5.282009011917018e-17]
Train,[-0.0037548593281211406],[0.03326009412871772]
Train,[-0.0005322202278645663],[-4.3901772350466215e-05]
Train,[-0.0005269019495270545],[-4.1534276572168066e-05]
Train,[-0.004278135207426047],[-0.0036808835365648076]
Train,[0.009181519845065789],[-0.00012391971032608946]
Train,[0.009138774557522652],[-0.04705249346389024]
Train,[0.011752660516384062],[-0.034669501242451016]
Train,[0.008950646800653907],[7.936679007507843e-05]
Train,[0.005366549434155829],[-0.04632304725997255]
Train,[0.008830258359166074],[-2.5822018788564442e-05]
Train,[0.00883025835916628],[-2.5822018788617263e-05]
Train,[0.010232740053048845],[-0.04188361215710678]
Train,[0.0064610111737775046],[5.282009011917018e-17]
Train,[0.005472640204354206],[3.824903077595082e-17]
Train,[0.005481202778577385],[3.096350110434114e-17]
Train,[0.004099837839765384],[9.471188573092583e-17]
Train,[-0.02320137905351009],[-9.835465056673068e-17]
Train,[-0.022286849871856657],[-1.82138241790242e-17]
Train,[-0.023508880540036668],[-2.549935385063388e-17]
Train,[-0.02488988508448638],[1.092829450741452e-17]
Train,[-0.005253628735385905],[1.639244176112178e-17]
Train,[-0.010482590416806188],[1.3113953408897423e-16]
Train,[-0.010200528168774047],[1.001760329846331e-16]
Train,[-0.013678777361253187],[5.282009011917018e-17]
Train,[-0.002599003212592933],[5.282009011917018e-17]
Train,[-0.0049779796526774],[3.096350110434114e-17]
Train,[-0.005269532571651727],[3.824903077595082e-17]
Train,[-0.009417913938286556],[9.471188573092583e-17]
Train,[0.001790942285359106],[-0.026172141644832836]
Train,[-0.0010020448858815657],[1.7724749554815712e-05]
Train,[-0.0010020448858815438],[1.7724749554826642e-05]
Train,[0.005938283510885803],[-0.010662496644099125]
Train,[-0.009488236602687978],[-0.032258376328048594]
Train,[0.0018971765190475972],[6.132003661656201e-05]
Train,[0.00189717651904767],[6.132003661652194e-05]
Train,[0.003988681409015367],[-0.01688019833385454]
Train,[-0.0007175440452702484],[-0.00016938682200274942]
Train,[-0.00979438855663761],[-0.03179248707351288]
Train,[-0.004909472525903586],[-0.020453354282628226]
Train,[-0.004808486361676864],[0.00017481967185893556]
Train,[-0.003372644692203731],[0.03429913255861833]
Train,[-0.0002229491217335952],[-0.00010880876749059712]
Train,[-0.0002283890046454983],[-0.000114928674377079]
Train,[-0.004150542144203785],[-0.004020031606073776]
Train,[-0.001459011945993531],[-2.458866264168267e-16]
Train,[-0.002284109173216442],[9.1069120895121e-18]
Train,[-0.00228350452865116],[9.1069120895121e-18]
Train,[-0.0030838835317310675],[2.73207362685363e-17]
Train,[-0.014745118139535928],[-0.00016938682200271117]
Train,[-0.020915199786406546],[-0.020453354282628174]
Train,[-0.022133397454175936],[-0.03179248707351289]
Train,[-0.021456784904689157],[0.00017481967185900294]
Train,[-0.010617263118426729],[-0.04542129108851388]
Train,[-0.012877800190724549],[-0.00014375473932835053]
Train,[-0.012877800190724657],[-0.00014375473932825945]
Train,[-0.027735967727644556],[-0.07581848991478278]
Train,[-0.022529206959888866],[0.000322256173888745]
Train,[-0.01770789268053363],[0.0348979392645919]
Train,[-0.01821715229003375],[0.04584894387885077]
Train,[-0.013222846138723633],[-0.00019315422705610974]
Train,[-0.023972724144814384],[7.28552967160968e-18]
Train,[-0.025372932142260832],[-2.641004505958509e-16]
Train,[-0.025842388283333913],[-3.3331298247614287e-16]
Train,[-0.020017419724757575],[2.003520659692662e-17]
Train,[-0.0035305805784365215],[0.034299132558618294]
Train,[-0.00020817299772558852],[-0.00011492867437705714]
Train,[-0.00020405330827702825],[-0.00010880876749062262]
Train,[-0.0040263880429284886],[-0.004020031606073796]
Train,[0.009507904748921164],[0.0003222561738888361]
Train,[0.0014072648870695243],[0.04584894387885078]
Train,[0.006219155628559818],[0.03489793926459187]
Train,[0.009516709819771362],[-0.00019315422705601138]
Train,[0.0052928860593650165],[-0.046167319934860396]
Train,[0.009412000818146261],[-6.891367260858407e-05]
Train,[0.009412000818146334],[-6.891367260849847e-05]
Train,[0.011432721838437047],[-0.04067683528374784]
Train,[0.006725652219438017],[1.4024644617848634e-16]
Train,[0.005623470474899516],[-1.457105934321936e-17]
Train,[0.005616960762091815],[-1.457105934321936e-17]
Train,[0.0037720280139845247],[2.258514198199001e-16]
Train,[-0.02360588949274663],[-2.458866264168267e-16]
Train,[-0.02169443131160255],[9.1069120895121e-18]
Train,[-0.02165715429374197],[9.1069120895121e-18]
Train,[-0.026003575065487363],[2.73207362685363e-17]
Train,[-0.004842881177060533],[7.28552967160968e-18]
Train,[-0.011109041627798652],[-3.3331298247614287e-16]
Train,[-0.010908645383289119],[-2.641004505958509e-16]
Train,[-0.012238814243006957],[2.003520659692662e-17]
Train,[-0.0022849685122308646],[1.4024644617848634e-16]
Train,[-0.002339351075682179],[-1.457105934321936e-17]
Train,[-0.0035182608726562715],[-1.457105934321936e-17]
Train,[-0.010196279698836472],[2.258514198199001e-16]
Train,[0.0009435750837376283],[-0.026599103216404966]
Train,[-0.0010026751768188527],[4.490248174465183e-05]
Train,[-0.0010026751768187597],[4.4902481744673685e-05]
Train,[0.006020468054324056],[-0.010804503792983332]
Train,[-0.009521953605639415],[-0.032258327247761794]
Train,[0.0020911916402048683],[3.72744897636345e-05]
Train,[0.002091191640204865],[3.727448976363085e-05]
Train,[0.003959697460811187],[-0.0168890684715255]
Train,[-0.0006537684726592151],[-0.00010298249959618796]
Train,[-0.009784540035208959],[-0.031801472725047436]
Train,[-0.004898044350489808],[-0.020457384528839627]
Train,[-0.0044836151074485854],[0.00010630590268959264]
Train,[-0.0033415152393088576],[0.03432706188172146]
Train,[-0.0001923349738635412],[-6.618858214803629e-05]
Train,[-0.00019421046085879795],[-6.991530881337515e-05]
Train,[-0.004139324572189853],[-0.004023508654209563]
Train,[-0.0011584725205510448],[1.639244176112178e-17]
Train,[-0.002347957327378164],[-7.28552967160968e-18]
Train,[-0.002274399524912341],[-3.64276483580484e-18]
Train,[-0.003389599054939637],[-1.82138241790242e-18]
Train,[-0.014585042574873659],[-0.00010298249959618433]
Train,[-0.02091991491990672],[-0.020457384528839648]
Train,[-0.02215246679218515],[-0.031801472725047485]
Train,[-0.021385471407456707],[0.0001063059026896582]
Train,[-0.010659516114243081],[-0.04547080571533936]
Train,[-0.013045874248348646],[-8.736311129375649e-05]
Train,[-0.013045874248348643],[-8.73631112937656e-05]
Train,[-0.02776044439165189],[-0.07583496227616751]
Train,[-0.023075041255212446],[0.00019615067166306354]
Train,[-0.01774236101501473],[0.034936826538061606]
Train,[-0.018237897856882634],[0.04588245471925864]
Train,[-0.013408209489860774],[-0.00011748054468379193]
Train,[-0.024136807256809313],[0.0]
Train,[-0.022269778017956838],[9.1069120895121e-18]
Train,[-0.023271467847844507],[1.82138241790242e-17]
Train,[-0.016497233636560135],[-1.639244176112178e-17]
Train,[-0.0034964665470840948],[0.03432706188172149]
Train,[-0.0001786066852516249],[-6.991530881344618e-05]
Train,[-0.00017807871564761525],[-6.618858214815104e-05]
Train,[-0.004016535559157498],[-0.004023508654209474]
Train,[0.009546607494007143],[0.00019615067166308723]
Train,[0.0014074593620530514],[0.045882454719258746]
Train,[0.006210716549838635],[0.03493682653806157]
Train,[0.009306612402652546],[-0.00011748054468395039]
Train,[0.005236414230562345],[-0.046224150286017604]
Train,[0.009408322598962952],[-4.1942193146938255e-05]
Train,[0.009408322598962956],[-4.1942193146879966e-05]
Train,[0.01142011660757077],[-0.040686076723569733]
Train,[0.006686024795339355],[-1.092829450741452e-17]
Train,[0.005626612805285584],[1.092829450741452e-17]
Train,[0.005618554398421662],[3.64276483580484e-18]
Train,[0.00401252847370904],[-7.28552967160968e-18]
Train,[-0.021233429384370228],[1.639244176112178e-17]
Train,[-0.02166645226193164],[-3.64276483580484e-18]
Train,[-0.019668128015744482],[-7.28552967160968e-18]
Train,[-0.022541972137795394],[-1.82138241790242e-18]
Train,[-0.004867573423422005],[0.0]
Train,[-0.009716802781791937],[1.82138241790242e-17]
Train,[-0.009055720721260874],[9.1069120895121e-18]
Train,[-0.007027619400188233],[-1.639244176112178e-17]
Train,[-0.0014230812938058194],[-1.092829450741452e-17]
Train,[-0.004032621572612259],[3.64276483580484e-18]
Train,[-0.002473970547884406],[1.092829450741452e-17]
Train,[-0.008275057343462445],[-7.28552967160968e-18]
Train,[0.0009237108552584998],[-0.026606327231338548]
Train,[-0.0010976721303442424],[2.729304430601543e-05]
Train,[-0.0010976721303441476],[2.7293044306020896e-05]
Train,[0.00602623059894738],[-0.010810542904350967]
Train,[-0.010220170987953447],[-0.03235733270036084]
Train,[0.0018728409239824537],[4.8029052129851265e-06]
Train,[0.001872840923984071],[4.802905212932306e-06]
Train,[0.00188934795291711],[-0.017049795232092824]
Train,[-9.161826550846149e-05],[-1.3455783166474623e-05]
Train,[-0.008916257820765213],[-0.031719002297342536]
Train,[-0.004146779082707757],[-0.02075742231651705]
Train,[-0.0032859178362147972],[1.410567213839498e-05]
Train,[-0.002677131754926605],[0.03444863091707533]
Train,[0.00025026686994710114],[-8.678010802635584e-06]
Train,[0.00026919276807857055],[-9.199476338932592e-06]
Train,[-0.003261004352992519],[-0.0038206207067496083]
Train,[-0.0010588210935530884],[-1.7485271211863232e-16]
Train,[-0.0018885945887877175],[-1.457105934321936e-17]
Train,[-0.0019067662028955318],[-9.1069120895121e-18]
Train,[-0.002700593562977649],[1.82138241790242e-17]
Train,[-0.01436686931001032],[-1.3455783166429088e-05]
Train,[-0.020571642375468834],[-0.020757422316517053]
Train,[-0.02237502899573014],[-0.031719002297342654]
Train,[-0.020626529247720283],[1.4105672138413194e-05]
Train,[-0.011556290803312509],[-0.045869369379099065]
Train,[-0.015652785416411227],[-1.1392044331040116e-05]
Train,[-0.01565278541640945],[-1.1392044331116613e-05]
Train,[-0.028535952657119598],[-0.07905416241077896]
Train,[-0.026588522033656043],[2.6684789082966764e-05]
Train,[-0.018846555903493864],[0.03668447400768308]
Train,[-0.018821236861577835],[0.04902312880865246]
Train,[-0.016142031119627722],[-1.669586376651561e-05]
Train,[-0.02374153211629348],[-5.46414725370726e-18]
Train,[-0.026904733645514056],[-1.8578100662604684e-16]
Train,[-0.027525067191392964],[-2.4770800883472913e-16]
Train,[-0.02311268551782873],[-3.096350110434114e-17]
Train,[-0.002255469119760833],[0.03444863091707525]
Train,[0.00010161293373586557],[-9.199476339010912e-06]
Train,[8.924772724350556e-05],[-8.678010802732117e-06]
Train,[-0.0038771998385783153],[-0.0038206207067495446]
Train,[0.007769120436954003],[2.6684789082884802e-05]
Train,[0.0008386983647154156],[0.04902312880865247]
Train,[0.005749484021996373],[0.03668447400768312]
Train,[0.00795381794649264],[-1.6695863766519253e-05]
Train,[0.0025119305427316043],[-0.049294211407520966]
Train,[0.007529294773255366],[-5.531826987465971e-06]
Train,[0.007529294773255162],[-5.531826987427723e-06]
Train,[0.009106566658372037],[-0.042663798249294976]
Train,[0.00648521530915972],[1.1656847474575488e-16]
Train,[0.005616790683871276],[2.185658901482904e-17]
Train,[0.005598625725754456],[1.457105934321936e-17]
Train,[0.004375031590517046],[1.5846027035751055e-16]
Train,[-0.022124458060798494],[-1.7485271211863232e-16]
Train,[-0.019860783984669506],[-9.1069120895121e-18]
Train,[-0.021632274551690096],[-1.457105934321936e-17]
Train,[-0.024360303478024235],[1.82138241790242e-17]
Train,[-0.0031666060320425025],[-5.46414725370726e-18]
Train,[-0.009254254133816316],[-2.4770800883472913e-16]
Train,[-0.009027360125811746],[-1.8578100662604684e-16]
Train,[-0.011905191112263487],[-3.096350110434114e-17]
Train,[-0.001937314037369857],[1.1656847474575488e-16]
Train,[-0.003275091895709478],[1.457105934321936e-17]
Train,[-0.0038453955682273932],[2.185658901482904e-17]
Train,[-0.008369299333324344],[1.5846027035751055e-16]
Train,[0.0009670589070893431],[-0.026424206367287314]
Train,[-0.0009114771543319531],[3.56836506246163e-06]
Train,[-0.0009114771543319403],[3.5683650624689154e-06]
Train,[0.006150197471370961],[-0.010965246165889111]
Train,[-0.009588456018719218],[-0.03226076623672443]
Train,[0.002078982207724538],[3.301855366867184e-05]
Train,[0.002078982207724866],[3.3018553668609916e-05]
Train,[0.0038663376844176797],[-0.01690649119334337]
Train,[-0.0005999219988483131],[-9.127958524767876e-05]
Train,[-0.009750495845585839],[-0.031812212136969754]
Train,[-0.004864348862536648],[-0.02047021501195843]
Train,[-0.004407396576942886],[9.428875523879521e-05]
Train,[-0.003279691010464575],[0.03437175909857664]
Train,[-0.00014937862415308195],[-5.872138170949663e-05]
Train,[-0.0001499470893165116],[-6.20387726140416e-05]
Train,[-0.0041025127949999],[-0.004023657731023788]
Train,[-0.0014752905219263014],[-3.806689253416058e-16]
Train,[-0.002321928751503176],[-7.28552967160968e-18]
Train,[-0.0023762365877818786],[-7.28552967160968e-18]
Train,[-0.0030439503114383904],[4.371317802965808e-17]
Train,[-0.014547806610486888],[-9.127958524766782e-05]
Train,[-0.020918606229192137],[-0.020470215011958472]
Train,[-0.022186654482195114],[-0.031812212136969796]
Train,[-0.021367267541696416],[9.428875523875514e-05]
Train,[-0.010743813155412984],[-0.04555349098741688]
Train,[-0.013166751373620942],[-7.738324142671547e-05]
Train,[-0.013166751373620939],[-7.738324142674643e-05]
Train,[-0.02781946786939086],[-0.07593648737981573]
Train,[-0.02331631716602494],[0.00017433395151818376]
Train,[-0.017821928377651883],[0.03503631167730366]
Train,[-0.01828579673933391],[0.04600851558411734]
Train,[-0.013533486646839893],[-0.00010441383525399679]
Train,[-0.02476129317321828],[-1.457105934321936e-17]
Train,[-0.025853648786491518],[-3.7884754292370334e-16]
Train,[-0.0263664178516645],[-5.008801649231655e-16]
Train,[-0.021087820896414363],[-1.82138241790242e-17]
Train,[-0.003410646841735736],[0.034371759098576565]
Train,[-0.00013593873629486001],[-6.203877261410352e-05]
Train,[-0.00013653908368487378],[-5.8721381709516665e-05]
Train,[-0.003995977518658858],[-0.004023657731023661]
Train,[0.00949106721351234],[0.00017433395151808724]
Train,[0.0013974400013670315],[0.04600851558411734]
Train,[0.006193379082743583],[0.035036311677303734]
Train,[0.009260886441300839],[-0.00010441383525396401]
Train,[0.005088364678665203],[-0.0463825103542581]
