Data,Predicted,Reference
Train,[92.2451321775605],[105.71]
Train,[86.3220505640801],[124.54]
Train,[90.05767235462415],[92.11]
Train,[93.43704054039372],[110.66]
Train,[82.32112600597672],[81.76]
Train,[87.98840614622965],[175.87]
Train,[82.73079406740756],[130.86]
Train,[93.1775813949631],[66.62]
Train,[82.49061002713911],[167.90999999999997]
Train,[81.82736087439359],[79.95]
Train,[91.4630875172646],[62.32]
Train,[88.97087941148068],[84.8]
Train,[90.95850519167065],[75.7]
Train,[96.66100819638267],[117.83]
Train,[80.51042714944126],[114.83000000000001]
Train,[85.72334435695194],[38.26]
Train,[92.05463658271007],[89.38000000000001]
Train,[93.80091921776464],[82.97]
Train,[79.7587659930014],[102.72]
Train,[84.04163720098889],[96.07]
Train,[93.06303675821198],[84.61]
Train,[92.64645627756545],[115.94000000000001]
Train,[92.14614317471613],[97.08999999999999]
Train,[92.70472112963566],[90.42000000000002]
Train,[78.51148543161024],[51.72999999999999]
Train,[85.50466110960441],[116.36]
Train,[93.66440170305569],[41.31000000000001]
Train,[88.71677039725532],[87.81]
Train,[93.51126039902417],[46.37]
Train,[87.88475472857338],[60.940000000000005]
Train,[93.04234585534216],[69.17]
Train,[93.70417288650256],[74.61]
Train,[87.38429650228875],[163.47]
Train,[93.1047836047512],[25.86]
Train,[80.96792647963473],[118.91000000000001]
Train,[86.23813826450728],[78.47]
Train,[90.8169891291597],[28.049999999999997]
Train,[93.28534029458653],[98.71999999999998]
Train,[80.90471504896767],[106.08]
Train,[79.64794123509354],[68.06]
Train,[94.40046229838177],[107.97]
Train,[84.99957191343887],[116.67]
Train,[88.77409855417415],[90.04]
Train,[91.73026200596104],[87.44999999999999]
Train,[88.05266640738358],[36.48]
Train,[93.09562707353847],[42.79]
Train,[81.24560895917085],[110.34]
Train,[88.20666603894415],[109.10999999999999]
Train,[81.13837414598018],[120.28]
Train,[92.50366715124417],[86.31]
Train,[92.66958190559482],[75.03]
Train,[91.91833742463571],[156.97]
Train,[89.63814716142446],[101.87]
Train,[94.43790285901422],[93.5]
Train,[93.25749901691408],[103.54]
Train,[93.9962475541798],[75.79]
Train,[93.1329829281105],[100.88000000000001]
Train,[93.85263227185659],[112.13]
Train,[89.63121319543596],[98.83]
Train,[93.08023841755026],[70.36]
Train,[92.84914278509561],[114.30999999999999]
Train,[84.66777711623433],[78.91]
Train,[88.86552466932503],[87.34]
Train,[98.201468951163],[98.93999999999998]
Train,[90.61049801082294],[78.51]
Train,[90.00613372408151],[36.52]
Train,[92.05612921088219],[87.02]
Train,[92.22234637817331],[80.2]
Train,[89.68448297129356],[77.7]
Train,[90.97660465548452],[79.87]
Train,[99.38600346550285],[89.87]
Train,[89.24707249505495],[81.5]
Train,[92.53946421880867],[79.89]
Train,[80.07652063707286],[140.62]
Train,[88.24860120695409],[125.52]
Train,[79.47033483002481],[34.74999999999999]
Train,[81.70308186888015],[91.95]
Train,[89.84390587688807],[64.26]
Train,[79.6455143105627],[125.72]
Train,[84.59016516287777],[116.66]
Train,[98.41771589240378],[85.77]
Train,[93.54305174789843],[99.12]
Train,[91.06523092520749],[90.1]
Train,[93.65751320472273],[54.27]
Train,[90.25028080574236],[91.06999999999998]
Train,[89.24552096881357],[89.30000000000001]
Train,[92.91405946117892],[122.3]
Train,[81.55854346384064],[101.58]
Train,[90.30363425448287],[93.1]
Train,[84.12165477065763],[99.79]
Train,[71.85731101124573],[140.91]
Train,[97.45318903697455],[87.30000000000001]
Train,[93.98660064867043],[51.26]
Train,[82.22312713672376],[85.1]
Train,[92.18679783777282],[66.84]
Train,[89.85780187980298],[77.59]
Train,[82.47297173303699],[164.14]
Train,[85.6882947217886],[37.84]
Train,[94.20155107764285],[86.47999999999999]
Train,[88.0808546215309],[118.9]
Train,[87.14541972569347],[94.51000000000002]
Train,[87.92088805630134],[24.310000000000002]
Train,[89.63481803333802],[98.32]
Train,[89.17899204593814],[71.95]
Train,[92.37144564258038],[87.89999999999999]
Train,[92.1295736293604],[89.28]
Train,[80.12130634464273],[90.83]
Train,[92.59275341779444],[85.99]
Train,[92.86478138213724],[77.24]
Train,[97.39359896523439],[99.8]
Train,[92.58101612880584],[60.24000000000001]
Train,[94.36589423128478],[69.17]
Train,[84.86569181641241],[87.88999999999999]
Train,[91.24837691045691],[26.030000000000005]
Train,[92.09402396087468],[92.66]
Train,[92.78155429726608],[78.62]
Train,[88.78156422080302],[82.35]
Train,[92.44510581578025],[90.52]
Train,[92.71040232720408],[106.16]
Train,[80.64361853533181],[115.58]
Train,[94.29404785638667],[91.99]
Train,[89.56541203668645],[177.24]
Train,[94.46258843365335],[40.56999999999999]
Train,[91.045459683131],[97.62000000000002]
Train,[93.18021323817483],[112.77]
Train,[92.30623832769749],[122.85]
Train,[93.0146397699999],[71.17]
Train,[92.58149930552953],[135.6]
Train,[81.92935727856784],[100.32]
Train,[88.05233466505997],[106.57]
Train,[90.96512464797128],[149.58]
Train,[90.29757639338852],[95.15]
Train,[93.68089239627676],[68.67]
Train,[94.20105246103616],[92.36]
Train,[94.70679830320302],[102.61]
Train,[90.46941133643193],[106.94]
Train,[89.440787545799],[129.78]
Train,[92.7363094670847],[85.31]
Train,[78.97769737224074],[127.01000000000002]
Train,[94.60876020344169],[80.59]
Train,[92.96373838662085],[69.83]
Train,[93.35824080927952],[77.03]
Train,[93.59599612173795],[68.01]
Train,[93.66531308380809],[94.23]
Train,[93.78613907581261],[76.18]
Train,[87.91188082468791],[111.78999999999999]
Train,[78.71585123195227],[124.83]
Train,[92.95621848889051],[90.38]
Train,[91.85968393244073],[115.01]
Train,[93.01895312888875],[95.34]
Train,[93.6518951630655],[66.26]
Train,[84.88922100756555],[140.38]
Train,[90.92429547799229],[89.13]
Train,[98.07588903951738],[94.02]
Train,[80.70328680912857],[94.54]
Train,[91.54475026943656],[103.54]
Train,[84.41989495423006],[101.03000000000002]
Train,[88.59303507648755],[58.4]
Train,[89.813040293732],[91.35]
Train,[93.73834054026719],[67.72]
Train,[94.476013038705],[69.36]
Train,[93.58498831856708],[98.89]
Train,[83.49393464848508],[91.73999999999998]
Train,[93.7081436514479],[75.29]
Train,[97.9485497759944],[94.58]
Train,[93.83384177638933],[96.93999999999998]
Train,[81.68123877346403],[101.36]
Train,[84.290353089107],[105.89]
Train,[93.67488710219509],[90.71000000000001]
Train,[90.9926533038018],[97.26]
Train,[93.47229118061318],[54.53]
Train,[77.5317287901221],[106.04]
Train,[92.82722706960578],[95.57]
Train,[93.63761057073162],[74.01]
Train,[81.58611868565546],[102.49]
Train,[95.13060149638413],[77.12]
Train,[91.53151263205244],[49.31]
Train,[89.6372512029317],[101.71]
Train,[96.8563321298827],[83.99]
Train,[87.91686700311864],[122.03000000000002]
Train,[92.73425310151298],[94.74]
Train,[79.87610028682653],[93.72]
Train,[80.30889736098625],[107.41000000000001]
Train,[89.72574061847186],[80.42]
Train,[85.69057278827455],[99.86]
Train,[94.34461353912658],[61.77]
Train,[80.36928343771497],[28.629999999999995]
Train,[93.6788514261553],[81.25]
Train,[79.67289243732846],[28.95]
Train,[88.88514412543833],[100.55]
Train,[93.36952721387033],[85.57]
Train,[93.02807067028137],[62.349999999999994]
Train,[93.58062977547323],[47.14000000000001]
Train,[89.63413917662386],[68.49]
Train,[93.4124681080193],[93.47]
Train,[93.96413328832804],[85.28]
Train,[80.52108049189762],[95.42]
Train,[92.97772202568657],[91.44]
Train,[84.69822302946216],[53.31]
Train,[90.15128078347014],[123.85]
Train,[88.32476190666321],[81.16]
Train,[77.04197043592548],[37.080000000000005]
Train,[93.16670794971736],[13.069999999999999]
Train,[91.44258855680836],[125.03]
Train,[83.86852003868948],[99.03000000000002]
Train,[92.10470873777889],[88.31]
Train,[86.19773849711295],[86.76999999999998]
Train,[93.20302196152755],[124.34]
Train,[87.71351699373315],[141.03]
Train,[94.04460825061868],[47.97]
Train,[85.74550695665208],[80.63]
Train,[92.15866967788689],[75.63]
Train,[92.34129548978466],[85.82]
Train,[93.27751375616546],[104.95]
Train,[91.41313727148155],[52.87]
Train,[98.15039933969652],[98.05999999999999]
Train,[87.52196795617138],[153.63]
Train,[93.60733232893385],[74.05]
Train,[89.33165187968288],[85.16]
Train,[92.76882819665303],[102.87]
Train,[80.29601574804441],[73.92]
Train,[97.71877426541334],[93.39000000000001]
Train,[88.27398731218557],[145.17]
Train,[91.51075879304712],[90.81]
Train,[80.55282643666078],[47.07]
Train,[90.98876710264267],[109.55999999999999]
Train,[82.6958817998269],[106.65]
Train,[93.55223071531339],[74.5]
Train,[89.16964443095443],[104.57]
Train,[107.64715149803833],[102.76]
Train,[90.99031552052801],[77.58]
Train,[98.35816713856663],[83.51]
Train,[87.35356720435249],[107.81]
Train,[93.09211869537097],[56.18]
Train,[92.20283427539523],[85.4]
Train,[91.2652991474133],[112.22999999999999]
Train,[76.11663860723196],[26.330000000000002]
Train,[90.51113675141197],[84.35]
Train,[91.95303378613923],[91.47]
Train,[84.19267799703246],[92.56]
Train,[98.37236764971345],[97.91000000000001]
Train,[93.51317415491921],[99.36]
Train,[90.45996978873227],[22.300000000000004]
Train,[77.18415744750229],[28.040000000000003]
Train,[79.28450549612211],[113.6]
Train,[93.62639280615224],[74.46]
Train,[93.51941836565892],[101.57]
Train,[81.39526922617709],[92.45]
Train,[93.77489820373467],[38.34000000000001]
Train,[93.10547675769493],[103.01]
Train,[92.33948935638308],[88.0]
Train,[90.80812759199266],[25.980000000000004]
Train,[78.01096116283487],[50.58]
Train,[75.73755895661276],[99.74]
Train,[91.81519415886747],[114.73]
Train,[90.5194359696539],[155.47]
Train,[86.34111140296923],[66.04]
Train,[90.90577521562736],[97.99]
Train,[93.23265421660265],[107.32999999999998]
Train,[91.82964636615345],[91.86]
Train,[90.98759714985916],[85.31]
Train,[84.45890998992847],[90.43000000000002]
Train,[91.11498747751682],[125.85]
Train,[93.14901403320026],[106.31]
Train,[80.4028756110745],[123.18]
Train,[82.93030628119588],[98.93]
Train,[87.58873323981139],[157.66]
Train,[116.53826996371984],[36.82000000000001]
Train,[92.60401846533371],[149.82]
Train,[84.01064769229997],[140.79]
Train,[87.9076667725616],[176.23000000000002]
Train,[85.50466110960441],[117.68]
Train,[93.91480166225429],[94.34]
Train,[77.42550263477811],[31.090000000000003]
Train,[93.03571889042512],[144.04]
Train,[92.1852911886884],[94.01]
Train,[88.61220853479472],[123.04]
Train,[80.5701011528038],[98.92]
Train,[91.80909781621793],[99.69000000000001]
Train,[92.4859801567194],[83.79]
Train,[92.82813566840821],[87.03]
Train,[93.0979740674838],[106.29]
Train,[82.89992831906088],[144.42]
Train,[93.85829954775859],[115.15]
Train,[75.24250942332178],[35.89000000000001]
Train,[94.16172809534717],[84.02]
Train,[83.15453718911331],[85.87]
Train,[88.29662894063004],[98.67]
Train,[88.02687329994102],[81.99]
Train,[87.97306166000625],[125.27]
Train,[83.65762128902458],[141.43]
Train,[90.35852959933422],[64.69]
Train,[92.67346898214488],[115.94000000000001]
Train,[92.18113965978552],[118.2]
Train,[98.34701592364858],[98.27999999999999]
Train,[83.71185171621646],[99.65]
Train,[93.57970950181127],[80.83]
Train,[79.8476827410502],[112.65]
Train,[84.30982650543515],[59.83]
Train,[82.37282614798733],[63.11]
Train,[87.8242416997327],[36.86000000000001]
Train,[91.46453147229619],[118.73]
Train,[87.75631922357361],[98.12]
Train,[93.1756175502087],[67.24]
Train,[89.29445179885813],[82.19]
Train,[86.6050211981152],[77.52]
Train,[93.51317415491921],[99.86]
Train,[87.80077017792077],[120.94]
Train,[92.44507436285737],[116.34]
Train,[83.07907733055075],[102.96]
Train,[92.91236356136906],[64.4]
Train,[88.73233772651429],[109.21]
Train,[90.53589111544844],[31.069999999999997]
Train,[90.78392786336099],[75.16]
Train,[80.58144331923882],[95.15]
Train,[80.4674206385451],[118.81999999999998]
Train,[93.7146977560428],[75.68]
Train,[92.93838962739893],[68.64]
Train,[87.44242681723262],[38.14]
Train,[90.02956971069112],[14.619999999999996]
Train,[93.47321450442266],[74.9]
Train,[81.84826677193375],[73.86]
Train,[93.35698580164315],[87.81]
Train,[90.85290485093469],[81.12]
Train,[92.24323632394264],[95.37]
Train,[96.91519822024772],[75.76]
Train,[77.17687130880284],[15.640000000000004]
Train,[92.88018075335573],[73.63]
Train,[92.31778469700697],[85.84]
Train,[91.91977881897319],[45.67]
Train,[93.97114886013696],[102.1]
Train,[92.98908389900372],[95.68]
Train,[92.94799305954429],[103.14]
Train,[81.55759026474155],[91.71]
Train,[92.75950010608804],[158.5]
Train,[93.21045194126116],[113.45]
Train,[91.6364984235854],[95.67]
Train,[80.16433991975875],[86.86000000000001]
Train,[91.30341953261369],[53.38]
Train,[92.92202243814646],[50.440000000000005]
Train,[82.10238520977438],[83.5]
Train,[93.23366807007402],[90.71000000000001]
Train,[72.40709902480496],[122.95]
Train,[87.95805537574596],[108.90000000000002]
Train,[93.22693531965113],[73.8]
Train,[89.99044028085456],[65.47]
Train,[80.25921304015826],[108.2]
Train,[90.66259186708297],[109.37]
Train,[92.83471690017095],[114.0]
Train,[93.32173236543939],[69.0]
Train,[91.69613586697172],[97.31]
Train,[91.34837504971763],[71.4]
Train,[93.51317415491921],[93.24]
Train,[87.97948209209932],[94.41]
Train,[80.38531566736881],[49.52000000000001]
Train,[87.45123601935138],[54.35]
Train,[92.72272685723006],[79.26]
Train,[93.68922929915409],[92.76]
Train,[93.05847918230525],[94.86999999999999]
Train,[85.37392354309671],[71.98]
Train,[90.96656855810451],[82.74]
Train,[87.45893358942709],[102.19]
Train,[85.62677359873048],[103.23]
Train,[92.96070543173424],[70.12]
Train,[88.95199186005509],[44.33]
Train,[85.42029888963671],[91.27]
Train,[92.12937168551183],[94.85999999999999]
Train,[89.71299841967982],[80.05]
Train,[93.23759549538487],[102.67000000000002]
Train,[90.79321153485132],[95.74]
Train,[93.52932520215366],[67.15]
Train,[89.84563595278759],[125.91]
Train,[92.59833715702926],[105.62]
Train,[89.64752641594805],[108.7]
Train,[91.49325758789358],[101.63]
Train,[74.01997063047256],[62.830000000000005]
Train,[89.35497815622126],[115.29000000000002]
Train,[93.11069090887766],[28.849999999999998]
Train,[93.25625033266161],[104.86]
Train,[74.20372037521177],[116.96]
Train,[92.20802937557967],[125.3]
Train,[92.54591427887563],[121.32]
Train,[90.53298411602987],[75.16]
Train,[91.55093881751188],[81.68]
Train,[90.40727556108052],[112.41]
Train,[90.30876877286798],[96.82]
Train,[91.0619038742537],[35.47]
Train,[93.88782493432653],[66.35]
Train,[87.53674278605116],[118.81]
Train,[86.95136170979522],[81.53]
Train,[93.86771472329595],[44.48]
Train,[88.20784970142547],[174.58999999999997]
Train,[81.46295831963019],[96.81]
Train,[93.71563959140636],[94.34]
Train,[92.08659536771023],[34.36]
Train,[93.74815138869458],[102.53]
Train,[88.0498660875602],[116.62000000000002]
Train,[85.50466110960441],[117.03]
Train,[92.78689861190358],[93.19]
Train,[89.01778625191523],[111.38]
Train,[80.744687705906],[103.22]
Train,[83.39694696102124],[111.94000000000001]
Train,[81.39619089300133],[111.61]
Train,[89.06212263210818],[83.33]
Train,[90.24037782928617],[26.300000000000008]
Train,[93.70417288650256],[71.01]
Train,[88.03960446068086],[135.42]
Train,[85.71765361288091],[81.13]
Train,[89.89706206118291],[115.48999999999998]
Train,[93.23192126220226],[65.14]
Train,[87.52962461608213],[110.24]
Train,[94.24648667960736],[88.32999999999998]
Train,[85.43979652665806],[33.93000000000001]
Train,[93.69891570727552],[108.20999999999998]
Train,[83.29526945756947],[116.43]
Train,[93.82971040423688],[67.33]
Train,[91.2309289489798],[76.62]
Train,[93.63735852906734],[102.12]
Train,[92.54402756849369],[78.54]
Train,[89.54594671625415],[121.72999999999999]
Train,[90.64118098704688],[78.33]
Train,[92.49388605547489],[89.87]
Train,[80.84149645093544],[86.9]
Train,[87.92727539350695],[176.40000000000003]
Train,[86.16656334355872],[90.16]
Train,[86.77852022665249],[97.52]
Train,[89.23980960971751],[98.39]
Train,[93.57821363590557],[111.36]
Train,[83.86852003868948],[99.87]
Train,[93.84807112383005],[95.85]
Train,[94.58288734574852],[45.53999999999999]
Train,[93.22861159207277],[104.64]
Train,[93.30545808960602],[104.84]
Train,[88.20571757480286],[56.410000000000004]
Train,[89.42423269937684],[80.63]
Train,[90.54332641736893],[111.77999999999999]
Train,[91.59659110508247],[94.56]
Train,[86.6068884825614],[110.73]
Train,[83.09113948712833],[98.82]
Train,[94.07120907453084],[59.8]
Train,[85.08562214659018],[97.44]
Train,[94.6270011690302],[79.62]
Train,[94.27920363986885],[81.55]
Train,[97.22157651284532],[95.47]
Train,[90.04657665770652],[86.85000000000001]
Train,[90.10102129505192],[77.88]
Train,[89.19388075135906],[106.4]
Train,[94.26604159777601],[92.92]
Train,[79.40790237735003],[95.81]
Train,[84.64181082004326],[90.69]
Train,[90.84921363957842],[52.68]
Train,[93.52651126594829],[97.44]
Train,[95.97470886033395],[96.95000000000002]
Train,[99.15157029906686],[76.28]
Train,[83.32542673221714],[76.26]
Train,[93.7025711715915],[99.66]
Train,[88.76950958880796],[81.53]
Train,[92.93214544321638],[98.25]
Train,[79.46763500344119],[107.25]
Train,[81.12493915008857],[97.64]
Train,[89.26164554405851],[35.72]
Train,[88.51181316863276],[86.92]
Train,[87.75965273334789],[100.79]
Train,[87.08383127758128],[111.84999999999998]
Train,[83.68988981379916],[96.7]
Train,[97.10009264239775],[92.57]
Train,[91.30684565410154],[119.23]
Train,[80.57488328037373],[92.63999999999999]
Train,[87.9544246137327],[95.1]
Train,[91.62472481158173],[81.95]
Train,[86.01080732240335],[78.64]
Train,[92.17334938411148],[133.24]
Train,[87.99228374861656],[124.17]
Train,[90.51907298693605],[100.27]
Train,[93.59749300148563],[112.69]
Train,[96.82514422626805],[82.6]
Train,[85.65688393242976],[111.0]
Train,[81.74950903689572],[97.0]
Train,[87.94400923086545],[87.71]
Train,[92.63909132873357],[66.1]
Train,[93.90116647401892],[109.68]
Train,[83.36871269041048],[96.24]
Train,[90.52950071531619],[17.839999999999996]
Train,[92.78348061134129],[66.95]
Train,[91.50221062486207],[87.21999999999998]
Train,[87.82871908040377],[120.88]
Train,[89.55044647438626],[103.85]
Train,[80.01676080562066],[60.71]
Train,[94.3192226764043],[96.64999999999999]
Train,[92.16813636448552],[86.98999999999998]
Train,[91.29350308591769],[28.299999999999997]
Train,[81.78651334944144],[112.69]
Train,[92.9226446929833],[95.43]
Train,[92.21509572568227],[124.65]
Train,[85.51639104292633],[109.32]
Train,[88.57356838099356],[107.38]
Train,[96.13037741832967],[93.96]
Train,[91.19974002308052],[155.47]
Train,[91.17878433840539],[33.21]
Train,[80.90014784424616],[119.3]
Train,[84.6575434230879],[86.39]
Train,[80.23403322109252],[103.9]
Train,[93.47922824823044],[104.79999999999998]
Train,[90.38642455362755],[90.06]
Train,[92.38667506150344],[125.63]
Train,[94.10537439357893],[92.91]
Train,[89.42628939727034],[83.24]
Train,[87.14652993352253],[123.02]
Train,[93.51235592875327],[93.72]
Train,[93.91385125564038],[96.51000000000002]
Train,[91.63244746519673],[108.73]
Train,[89.74515120124332],[77.46]
Train,[78.77779580977612],[53.85]
Train,[91.1609730559313],[82.82]
Train,[90.87520525759143],[90.08]
Train,[92.13939041641481],[86.8]
Train,[90.91562022967312],[98.12]
Train,[88.48103192851143],[164.94]
Train,[83.02789454524132],[77.45]
Train,[94.14964765817113],[95.26]
Train,[84.72387909014802],[85.03]
Train,[80.42034498886713],[98.42999999999999]
Train,[94.16783809922472],[76.45]
Train,[89.93848676618138],[117.68]
Train,[87.40894204119945],[50.86]
Train,[89.20543144842708],[82.79]
Train,[93.11344676420724],[93.44]
Train,[91.9003899118405],[90.35]
Train,[91.2141733874065],[75.34]
Train,[89.94816923921462],[78.91]
Train,[97.11565719090592],[80.57]
Train,[93.73162302252368],[81.93]
Train,[81.95597873639937],[117.64]
Train,[88.08829834792854],[109.4]
Train,[87.63394499715224],[123.05]
Train,[93.32485928044221],[18.03]
Train,[89.14133271429085],[41.62]
Train,[92.31778469700697],[81.57]
Train,[93.59572111531662],[130.73]
Train,[94.55123203300312],[88.41000000000001]
Train,[93.47268907470354],[78.95]
Train,[76.91314436314622],[30.849999999999998]
Train,[92.55489876307233],[100.33]
Train,[77.50416785026563],[78.4]
Train,[92.11121660616709],[73.32]
Train,[93.65843801685544],[43.51]
Train,[80.16998492447354],[111.5]
Train,[89.31136561649018],[125.45000000000002]
Train,[82.24853186298571],[38.25]
Train,[94.57849653716447],[41.120000000000005]
Train,[95.18076264443748],[90.57]
Train,[82.28088137860013],[91.58]
Train,[95.80358723197766],[94.1]
Train,[84.81953397907228],[61.55]
Train,[84.9540541876543],[38.11999999999999]
Train,[89.65733452172114],[88.19000000000001]
Train,[91.2317933509153],[92.26]
Train,[90.50928317791912],[51.97]
Train,[93.4919208846213],[92.9]
Train,[88.99348989667975],[86.51]
Train,[90.02218584359171],[98.48]
Train,[93.70240478672586],[89.44]
Train,[93.51317415491921],[95.91000000000001]
Train,[86.38852682087159],[92.11999999999999]
Train,[92.98222736879107],[68.99]
Train,[88.31349724338072],[36.38000000000001]
Train,[96.05201737145615],[74.41]
Train,[97.88173003003695],[97.18000000000002]
Train,[88.1573493612205],[122.3]
Train,[90.94479892164858],[97.0]
Train,[93.30484450183621],[91.91]
Train,[93.47966596833194],[92.11999999999999]
Train,[92.65440338674988],[108.52000000000001]
Train,[92.7363094670847],[96.68]
Train,[92.35832946470454],[88.75]
Train,[89.2604597593404],[42.33]
Train,[91.91728707370555],[87.92]
Train,[90.82506577335896],[80.83]
Train,[92.98532084898704],[80.22]
Train,[90.75978382162069],[78.0]
Train,[93.22396748177215],[125.73]
Train,[87.97843162697744],[176.02]
Train,[94.10168131251908],[93.33]
Train,[90.83786493237527],[89.39]
Train,[93.6332181181157],[79.4]
Train,[86.23875827854253],[85.17]
Train,[90.62440995077814],[83.69]
Train,[87.18180830191784],[172.87]
Train,[78.34499332214988],[110.36]
Train,[80.63707924168133],[104.2]
Train,[88.33912664980333],[106.61]
Train,[84.5150821156954],[86.52]
Train,[91.24981125427703],[93.30999999999999]
Train,[93.91099466703929],[85.78]
Train,[90.79598928958627],[126.07]
Train,[88.57574863386651],[64.07]
Train,[87.7040446818517],[94.47]
Train,[97.09979175596143],[98.17]
Train,[89.53691275858817],[66.91]
Train,[92.20312735634691],[57.25]
Train,[92.96087013368093],[60.77]
Train,[81.78134917403867],[113.7]
Train,[92.17995490984474],[85.86]
Train,[91.44043441168748],[79.46]
Train,[89.83305967505285],[80.34]
Train,[78.46268027760827],[63.41]
Train,[88.72008967127026],[95.02000000000001]
Train,[81.76021949785749],[93.55]
Train,[85.72465319606694],[99.1]
Train,[85.93727165706089],[77.64]
Train,[89.93996414680417],[67.43]
Train,[95.93083386591645],[98.56999999999998]
Train,[91.89482531871208],[66.72]
Train,[89.12220966199155],[108.46]
Train,[91.75868476230173],[78.79]
Train,[97.73959711719087],[97.15]
Train,[93.3665147387113],[76.58]
Train,[93.59548244625454],[68.15]
Train,[93.00484678013338],[108.92]
Train,[93.72418057578308],[31.01000000000001]
Train,[93.06563446537518],[88.91]
Train,[82.06997202855506],[105.75]
Train,[89.15540545102486],[113.77]
Train,[87.75930020482689],[94.26]
Train,[83.15991814878892],[50.2]
Train,[88.07749006543166],[176.85]
Train,[78.22334616368785],[59.8]
Train,[90.88800387917209],[22.44000000000001]
Train,[90.51143636956071],[173.93]
Train,[79.93079134452252],[95.8]
Train,[93.90589203803076],[86.17]
Train,[90.37249593011896],[81.74]
Train,[98.81956983161561],[89.87]
Train,[80.80889683877939],[104.04]
Train,[92.90269976562873],[105.54999999999998]
Train,[86.06395908226428],[58.96]
Train,[86.67332039237034],[111.26]
Train,[91.19572221405062],[94.18999999999998]
Train,[81.8790526542112],[61.22]
Train,[93.31100726844618],[73.14]
Train,[91.78807986838683],[95.17000000000002]
Train,[88.39272927324555],[131.96]
Train,[78.74716231743996],[91.85]
Train,[82.44035239616119],[75.5]
Train,[91.01089986275599],[77.04]
Train,[87.10523576188639],[93.18]
Train,[87.98678554148212],[119.12]
Train,[79.31909721441373],[130.17]
Train,[91.14630460495236],[125.6]
Train,[87.8474688094787],[26.95]
Train,[92.88693565879768],[102.13999999999999]
Train,[87.12869822460003],[113.21]
Train,[91.54552907198004],[93.28]
Train,[88.79454087417814],[36.58]
Train,[93.58205835443972],[103.66]
Train,[93.56624405684973],[86.08]
Train,[93.78756135391632],[111.62999999999998]
Train,[90.40604031434208],[155.37]
Train,[93.28563188484563],[81.59]
Train,[93.63145395118497],[78.08]
Train,[81.45974998208531],[83.47]
Train,[93.5412496439903],[103.54]
Train,[89.03331954780158],[121.7]
Train,[96.36510039313522],[112.83000000000001]
Train,[97.87923670256501],[96.19]
Train,[82.96129700248575],[68.88]
Train,[80.04119844749698],[119.64]
Train,[89.00387878524441],[66.24]
Train,[89.67301821632411],[95.06]
Train,[91.88663407024538],[94.12]
Train,[93.76159265378392],[94.14]
Train,[87.81413181761366],[98.23]
Train,[93.38971267997294],[145.85]
Train,[90.76877797623435],[107.63000000000001]
Train,[93.74535812974536],[85.38]
