Data,Predicted,Reference
Test,[0.02650360867529142],[3.278488352224356e-17]
Test,[-0.0010687567493580699],[6.739114946238954e-17]
Test,[0.007596868336054778],[9.1069120895121e-18]
Test,[0.007318063532868505],[2.003520659692662e-17]
Test,[0.016459627064971054],[1.274967692531694e-16]
Test,[0.001356082382994886],[-0.026790397102628004]
Test,[0.004612943144260231],[2.2935937631787818e-05]
Test,[0.004612943144260424],[2.2935937631800567e-05]
Test,[0.01974469050710937],[-0.01082575032150685]
Test,[0.000122238294731329],[-0.03225595256708568]
Test,[-0.004518584548569721],[6.763603359489653e-05]
Test,[-0.004518584548569699],[6.763603359491658e-05]
Test,[-0.005376024764535471],[-0.016872437295477726]
Test,[0.003659909579758868],[-0.00018676050277465511]
Test,[0.0038064833830188864],[-0.03179009815574531]
Test,[0.004322159500166399],[-0.020444992269417976]
Test,[0.0020904894181873706],[0.00019266771064199966]
Test,[-0.0037070264658961628],[0.034282915284802006]
Test,[0.003676184325403387],[-0.0001199256492973432]
Test,[0.003678878737713526],[-0.00012665695626256542]
Test,[0.0041466909985973036],[-0.004022599471714739]
Test,[0.003550377692807034],[-3.64276483580484e-18]
Test,[0.0036834668645596446],[-9.1069120895121e-18]
Test,[0.003683472044820344],[-5.46414725370726e-18]
Test,[0.003463236849489035],[1.82138241790242e-18]
Test,[0.03991361118811978],[-0.000186760502774677]
Test,[0.043902829366243803],[-0.020444992269417983]
Test,[0.03510392248613182],[-0.03179009815574522]
Test,[0.031096507279625842],[0.00019266771064184487]
Test,[0.025896175444505593],[-0.04539048513358867]
Test,[0.03204755980630764],[-0.00015853788652511015]
Test,[0.03204755980630763],[-0.00015853788652509557]
Test,[0.005842240714976675],[-0.07574246255034062]
Test,[0.016232810637993204],[0.0003548058011569741]
Test,[0.01201735532847659],[0.034842527770847426]
Test,[0.003925642407104557],[0.04576554163981397]
Test,[0.031175690517646588],[-0.00021252774247204127]
Test,[0.014251891505861198],[-1.82138241790242e-18]
Test,[0.020907478816078226],[-9.1069120895121e-18]
Test,[0.020834211911495534],[-3.64276483580484e-18]
Test,[0.02860637302707286],[-1.82138241790242e-17]
Test,[-0.0033745819148394084],[0.034282915284802026]
Test,[0.004748631348415764],[-0.00012665695626242152]
Test,[0.004745638415320163],[-0.00011992564929724302]
Test,[0.005265473224198066],[-0.004022599471714685]
Test,[0.003925839782653587],[0.00035480580115697597]
Test,[-0.0036599973299799764],[0.04576554163981409]
Test,[-0.0005105028753393086],[0.034842527770847447]
Test,[0.004093551828008622],[-0.00021252774247199573]
Test,[0.0039360064818592475],[-0.046076164118397024]
Test,[0.004127269319836831],[-7.592406455544567e-05]
Test,[0.004127269319836809],[-7.592406455545113e-05]
Test,[0.0042766152635288985],[-0.04062928457452762]
Test,[0.004747012975115893],[0.0]
Test,[0.004226812066391867],[1.274967692531694e-17]
Test,[0.004086491126452466],[7.28552967160968e-18]
Test,[0.003978575426327324],[9.1069120895121e-18]
Test,[0.03703580101020217],[-3.64276483580484e-18]
Test,[0.03848984119204965],[-5.46414725370726e-18]
Test,[0.038489770336321304],[-9.1069120895121e-18]
Test,[0.03693389236809568],[1.82138241790242e-18]
Test,[0.010824309976719975],[-1.82138241790242e-18]
Test,[0.017863534530584146],[-3.64276483580484e-18]
Test,[0.01795217498262791],[-9.1069120895121e-18]
Test,[0.026309125251264533],[-1.82138241790242e-17]
Test,[0.0003370861812584105],[0.0]
Test,[0.008934725668964343],[7.28552967160968e-18]
Test,[0.008336105303997171],[1.274967692531694e-17]
Test,[0.016819894886210992],[9.1069120895121e-18]
Test,[0.0020644819997582557],[-0.02660023032493179]
Test,[0.005197939513915151],[4.9514389027675377e-05]
Test,[0.005197939513915242],[4.9514389027684484e-05]
Test,[0.01937943277140177],[-0.010798154782035939]
Test,[0.00012181292744019706],[-0.03225279895322022]
Test,[-0.004325168292174386],[-0.00013861097612285835]
Test,[-0.004325168292174306],[-0.00013861097612299315]
Test,[-0.005340475831834185],[-0.01691267546503241]
Test,[0.0034724654947850863],[0.0003829755103837041]
Test,[0.003713472649187892],[-0.03182825522869369]
Test,[0.004218736830376844],[-0.020456104688653852]
Test,[0.002119911345037212],[-0.00039536609085994275]
Test,[-0.0037468008389474248],[0.034406697946243445]
Test,[0.0035121390921711575],[0.00024651604495652305]
Test,[0.003506618960548829],[0.0002604111089970931]
Test,[0.004041883231460114],[-0.004038361509730975]
Test,[0.003432226159664278],[-1.8942377146185167e-16]
Test,[0.003571279387643257],[-1.274967692531694e-17]
Test,[0.003571279537952295],[-7.28552967160968e-18]
Test,[0.003348031961789931],[2.185658901482904e-17]
Test,[0.03929887650404873],[0.0003829755103837223]
Test,[0.04381126888033978],[-0.020456104688653807]
Test,[0.03497939820980605],[-0.03182825522869343]
Test,[0.03147815813341609],[-0.000395366090859808]
Test,[0.025467144313606204],[-0.045617033081882544]
Test,[0.0315270847461431],[0.0003245068825534245]
Test,[0.031527084746143096],[0.0003245068825535247]
Test,[0.0057361910958141984],[-0.0757777373816619]
Test,[0.016289250728589895],[-0.0007311436776396937]
Test,[0.011655082962581506],[0.034995162510372324]
Test,[0.003638849545068283],[0.04587784892304201]
Test,[0.030655894037758733],[0.0004361885492689697]
Test,[0.013860005010805494],[1.82138241790242e-18]
Test,[0.02009742623677164],[-1.82138241790242e-16]
Test,[0.01997695108121136],[-2.458866264168267e-16]
Test,[0.028166476284677902],[-2.367797143273146e-17]
Test,[-0.003422711240396207],[0.03440669794624348]
Test,[0.004554268054846404],[0.00026041110899700933]
Test,[0.004560394139867814],[0.0002465160449564684]
Test,[0.005146039982618004],[-0.004038361509731048]
Test,[0.003852784038588483],[-0.0007311436776397957]
Test,[-0.003670760301839675],[0.045877848923041954]
Test,[-0.0005726828905898725],[0.034995162510372275]
Test,[0.0038990322510611243],[0.0004361885492689078]
Test,[0.0038553866084706035],[-0.04630634596665425]
Test,[0.003971890030369593],[0.00015642777437879245]
Test,[0.003971890030369614],[0.0001564277743788234]
Test,[0.004168062293479577],[-0.04064586068630664]
Test,[0.005096244051389576],[1.092829450741452e-16]
Test,[0.004231984365237089],[1.457105934321936e-17]
Test,[0.004130820204140412],[5.46414725370726e-18]
Test,[0.003986739877934229],[1.548175055217057e-16]
Test,[0.0369669297687165],[-1.8942377146185167e-16]
Test,[0.03856524436388434],[-7.28552967160968e-18]
Test,[0.03856524224681978],[-1.274967692531694e-17]
Test,[0.03695011073077098],[2.185658901482904e-17]
Test,[0.010680794142204138],[1.82138241790242e-18]
Test,[0.017192394941266797],[-2.458866264168267e-16]
Test,[0.0173372815325941],[-1.82138241790242e-16]
Test,[0.02614654990570234],[-2.367797143273146e-17]
Test,[-0.0009744430279130632],[1.092829450741452e-16]
Test,[0.008330623071330876],[5.46414725370726e-18]
Test,[0.007902909983590903],[1.457105934321936e-17]
Test,[0.01613141543702705],[1.548175055217057e-16]
Test,[0.0019477164277486106],[-0.026634831370742844]
Test,[0.005474467053123482],[-0.00010142825546195264]
Test,[0.00547446705312357],[-0.00010142825546195264]
Test,[0.01936136036142158],[-0.010824720800996682]
Test,[0.00011213634521854029],[-0.03225928001975112]
Test,[-0.004699656162999681],[2.1689090279993386e-05]
Test,[-0.004699656162999335],[2.1689090280104493e-05]
Test,[-0.005353815065969344],[-0.016877511902491992]
Test,[0.0035892587090829596],[5.9913459366571834e-05]
Test,[-0.005972648925269518],[0.03178933358594141]
Test,[-0.0003688453601546868],[0.020454119227616963]
Test,[0.0020772773191216013],[-6.183587567833608e-05]
Test,[-0.003716713343823739],[0.034289834279165134]
Test,[0.003628495313803358],[-3.847970793630555e-05]
Test,[0.0036293892057952934],[-4.0643911056052265e-05]
Test,[0.004115000175782302],[-0.004018031422992106]
Test,[0.003513538819468209],[8.378359122351132e-17]
Test,[0.003647619379067815],[-2.367797143273146e-17]
Test,[0.0036476209647393746],[-1.092829450741452e-17]
Test,[0.0034233394102040605],[-7.28552967160968e-18]
Test,[0.03967421927614028],[5.991345936659005e-05]
Test,[0.02140553781494483],[0.020454119227616935]
Test,[0.002778459178618872],[0.031789333585941326]
Test,[0.031131682162798387],[-6.183587567832151e-05]
Test,[0.025809421417240252],[-0.045403984571082245]
Test,[0.03172200873134927],[-5.085432080848889e-05]
Test,[0.03172200873134921],[-5.085432080846886e-05]
Test,[0.005802164714293995],[-0.07583008473630952]
Test,[0.015877560707904383],[-0.0001139591050294972]
Test,[0.029570862024014512],[-0.03489355954023009]
Test,[0.02450857953727373],[-0.04585419733976782]
Test,[0.030758634101240183],[6.834183624229545e-05]
Test,[0.013253406662049716],[-3.64276483580484e-18]
Test,[0.020606181285012026],[-5.46414725370726e-17]
Test,[0.02040641475983341],[-9.835465056673068e-17]
Test,[0.028297220292917414],[4.371317802965808e-17]
Test,[-0.003427264125025223],[0.03428983427916475]
Test,[0.004565410038666095],[-4.064391105602495e-05]
Test,[0.00456442851433782],[-3.847970793631101e-05]
Test,[0.005096021187192406],[-0.004018031422992056]
Test,[0.00392948525004206],[-0.00011395910502945894]
Test,[0.00405425258992653],[-0.04585419733976768]
Test,[0.004490960278410894],[-0.034893559540230046]
Test,[0.003924132709164671],[6.834183624230456e-05]
Test,[0.003830013957338444],[-0.04616153287493899]
Test,[0.004098544695773574],[-2.4367198633983623e-05]
Test,[0.004098544695773341],[-2.43671986340583e-05]
Test,[0.004136114513361954],[-0.040684618956041585]
Test,[0.004950403685533721],[-5.46414725370726e-17]
Test,[0.0042285157876328],[2.73207362685363e-17]
Test,[0.003916465996912393],[5.46414725370726e-18]
Test,[0.0038958381095537116],[-4.007041319385324e-17]
Test,[0.03702842076280097],[8.378359122351132e-17]
Test,[0.03852895798562595],[-1.092829450741452e-17]
Test,[0.03852893611196748],[-2.367797143273146e-17]
Test,[0.036926340925473325],[-7.28552967160968e-18]
Test,[0.009665919264563947],[-3.64276483580484e-18]
Test,[0.01745942521496083],[-9.835465056673068e-17]
Test,[0.017700592392377826],[-5.46414725370726e-17]
Test,[0.02605877311716945],[4.371317802965808e-17]
Test,[-0.0005294237941536182],[-5.46414725370726e-17]
Test,[0.00919297783726452],[5.46414725370726e-18]
Test,[0.007861904634945167],[2.73207362685363e-17]
Test,[0.016523259701602816],[-4.007041319385324e-17]
Test,[0.0020882529853746322],[-0.026595422918653047]
Test,[0.004723269590753247],[1.5883683750165238e-05]
Test,[0.0047232695907537025],[1.5883683750174345e-05]
Test,[0.019343514042946285],[-0.010802973322839382]
Test,[0.0001178185972939477],[-0.032253666195578914]
Test,[-0.004420569378205059],[7.775890875086985e-05]
Test,[-0.004420569378205099],[7.775890875080429e-05]
Test,[-0.005317466899157838],[-0.016931014927789076]
Test,[0.0034388028888956467],[0.00021493112010737117]
Test,[-0.005980176599823449],[0.03184768440267475]
Test,[-0.0004303019952327882],[0.02046687238677777]
Test,[0.0020418005427046237],[-0.00022198663121352405]
Test,[-0.0037677011737350698],[0.03446537815003256]
Test,[0.0035109025734114258],[-0.0001385034602537729]
Test,[0.0035139631657956846],[-0.00014632943958519127]
Test,[0.003985480359741352],[-0.0040452334255152815]
Test,[0.003368936683992979],[-3.0599224620760657e-16]
Test,[0.003510223949684368],[3.824903077595082e-17]
Test,[0.0035102239499231838],[2.003520659692662e-17]
Test,[0.003292194669982298],[3.096350110434114e-17]
Test,[0.03933287154466724],[0.00021493112010745498]
Test,[0.021131015850312854],[0.020466872386777756]
Test,[0.0023654295267210726],[0.031847684402674874]
Test,[0.03120668439830201],[-0.00022198663121355684]
Test,[0.025246819698771253],[-0.04571887808960271]
Test,[0.03155319501109613],[-0.0001819632779265911]
Test,[0.0315531950110961],[-0.0001819632779266075]
Test,[0.0056717979236346585],[-0.07582572041204903]
Test,[0.015810533635815912],[-0.0004113711861121346]
Test,[0.029098266328861443],[-0.035083660415310566]
Test,[0.024084897972587307],[-0.045961241375570595]
Test,[0.030479618691948273],[0.00024508829682745803]
Test,[0.012461386382603747],[-5.46414725370726e-18]
Test,[0.01979802560521021],[2.895998044464848e-16]
Test,[0.019676275209016065],[3.9706136710272756e-16]
Test,[0.027810074689223384],[-7.467667913399922e-17]
Test,[-0.003461369044160203],[0.03446537815003267]
Test,[0.0045185304024777245],[-0.00014632943958518943]
Test,[0.0045151447345601805],[-0.0001385034602537729]
Test,[0.005037604774543527],[-0.004045233425515324]
Test,[0.003805091465795891],[-0.00041137118611214734]
Test,[0.003989267789326481],[-0.0459612413755706]
Test,[0.004417913176648669],[-0.03508366041531059]
Test,[0.003826338413434099],[0.00024508829682738154]
Test,[0.003785351806124156],[-0.046434394884279286]
Test,[0.003961873295822986],[-8.798723090463062e-05]
Test,[0.003961873295823051],[-8.798723090454865e-05]
Test,[0.004074143807828152],[-0.04067376598357269]
Test,[0.005110427343821793],[1.839596242081444e-16]
Test,[0.004272560660802905],[-4.735594286546292e-17]
Test,[0.004189880222878131],[-2.185658901482904e-17]
Test,[0.003923258712829077],[2.38601096745217e-16]
Test,[0.03695615636088518],[-3.0599224620760657e-16]
Test,[0.038610499357715135],[2.003520659692662e-17]
Test,[0.03861049935429696],[3.824903077595082e-17]
Test,[0.03701746217317969],[3.096350110434114e-17]
Test,[0.00910956976715808],[-5.46414725370726e-18]
Test,[0.017033341998619226],[3.9706136710272756e-16]
Test,[0.01717927346736929],[2.895998044464848e-16]
Test,[0.025929444131249993],[-7.467667913399922e-17]
Test,[-0.001221696552679117],[1.839596242081444e-16]
Test,[0.007749785607017953],[-2.185658901482904e-17]
Test,[0.007401582596598845],[-4.735594286546292e-17]
Test,[0.015990459578648437],[2.38601096745217e-16]
Test,[0.0019050605720982254],[-0.02664909029675312]
Test,[0.005179235777591264],[5.689545930063079e-05]
Test,[0.005179235777591348],[5.6895459300643535e-05]
Test,[0.019340138579315776],[-0.01083743804751816]
Test,[0.0001185822687010178],[-0.03225551145286902]
Test,[-0.004614784714797881],[3.0148131391920313e-05]
Test,[-0.004614784714798077],[3.014813139182742e-05]
Test,[-0.00534146828159436],[-0.0169040032597516]
Test,[0.003528494824354796],[8.329700662002912e-05]
Test,[-0.005977598500447086],[0.03182108918961017]
Test,[-0.00039635054858757533],[0.020458539128615675]
Test,[0.0020440554208055175],[-8.598995431923886e-05]
Test,[-0.0037410322974330973],[0.03438096348558692]
Test,[0.0035713842341000557],[-5.358999134542614e-05]
Test,[0.003572604973329449],[-5.660940508062571e-05]
Test,[0.00405629370154013],[-0.004034344537249509]
Test,[0.0034479256717533505],[1.9853068355136378e-16]
Test,[0.003585940621817813],[-2.003520659692662e-17]
Test,[0.003585940894414226],[-1.457105934321936e-17]
Test,[0.0033619097385043347],[-2.367797143273146e-17]
Test,[0.039553958589931514],[8.329700662002912e-05]
Test,[0.02127436403709576],[0.020458539128615616]
Test,[0.002578343285557769],[0.031821089189610414]
Test,[0.031070477719275465],[-8.598995431909862e-05]
Test,[0.02554154682165551],[-0.04556579810906611]
Test,[0.031595038665188785],[-7.060789450502568e-05]
Test,[0.031595038665188833],[-7.060789450504936e-05]
Test,[0.005747146609387583],[-0.07580017164278781]
Test,[0.015727213903681213],[-0.00015889840017251926]
Test,[0.029356702214926256],[-0.03497868039637698]
Test,[0.02432548739548028],[-0.045883068590714886]
Test,[0.03063064525011908],[9.492673472962944e-05]
Test,[0.012665281909453137],[1.639244176112178e-17]
Test,[0.02009745942844838],[-2.1674450773038799e-16]
Test,[0.019996144719488275],[-2.7138598026746057e-16]
Test,[0.02813587653852223],[4.189179561175566e-17]
Test,[-0.0034288309995017534],[0.0343809634855868]
Test,[0.00458688553588609],[-5.6609405080667604e-05]
Test,[0.004585534573177744],[-5.358999134539699e-05]
Test,[0.005119461702528519],[-0.004034344537249551]
Test,[0.003923251462243104],[-0.00015889840017247554]
Test,[0.004064278140243148],[-0.04588306859071502]
Test,[0.004500275161872137],[-0.03497868039637697]
Test,[0.003931112483901408],[9.492673472959847e-05]
Test,[0.0038401274677472143],[-0.04627765738667163]
Test,[0.004090904394075399],[-3.3989878232370795e-05]
Test,[0.004090904394075527],[-3.398987823230522e-05]
Test,[0.004148108110537755],[-0.040661505134689004]
Test,[0.0051013648833575145],[-1.1292570990995005e-16]
Test,[0.00425807807738219],[3.096350110434114e-17]
Test,[0.004231493514335955],[2.914211868643872e-17]
Test,[0.003977906093998202],[-1.8578100662604684e-16]
Test,[0.036978481104145484],[1.9853068355136378e-16]
Test,[0.03856028445301192],[-1.457105934321936e-17]
Test,[0.038560280629437595],[-2.003520659692662e-17]
Test,[0.03694234359337548],[-2.367797143273146e-17]
Test,[0.009121334593203748],[1.639244176112178e-17]
Test,[0.017166581800127503],[-2.7138598026746057e-16]
Test,[0.017288511440889838],[-2.1674450773038799e-16]
Test,[0.026064585538252086],[4.189179561175566e-17]
Test,[-0.001009068611728183],[-1.1292570990995005e-16]
Test,[0.007851299025056921],[2.914211868643872e-17]
Test,[0.007738667745907028],[3.096350110434114e-17]
Test,[0.016069441626868117],[-1.8578100662604684e-16]
Test,[0.0019835709868410408],[-0.026625543078477986]
Test,[0.004813003685106228],[2.206567033214675e-05]
Test,[0.004813003685106349],[2.2065670332154035e-05]
Test,[0.019353199267301315],[-0.01081958488789412]
Test,[-7.867894596016702e-05],[-0.03233890114425057]
Test,[-0.005061793710252115],[4.154797612284442e-06]
Test,[-0.005061793710251887],[4.154797612282621e-06]
Test,[-0.00517938285243397],[-0.016692204127953327]
Test,[0.003695762016654398],[-1.1506681788182105e-05]
Test,[0.003909805039825181],[-0.03148643578214371]
Test,[0.004430286110384967],[-0.020533426827947687]
Test,[0.0022920012035880046],[1.1915328455078665e-05]
Test,[-0.0035989498229565113],[0.03350308648370305]
Test,[0.0037314669175567096],[-7.270975836812243e-06]
Test,[0.003731680309652288],[-7.683934089029487e-06]
Test,[0.004256097846210572],[-0.0037701083538973115]
Test,[0.003661829201053455],[-1.6938856486492506e-16]
Test,[0.003766256925170513],[-2.003520659692662e-17]
Test,[0.0037662623753293603],[-1.274967692531694e-17]
Test,[0.0035706351752527983],[1.82138241790242e-17]
Test,[0.040146700537389536],[-1.1506681788244032e-05]
Test,[0.04448859730233409],[-0.020533426827947666]
Test,[0.03593651494370221],[-0.031486435782143704]
Test,[0.03235666944547206],[1.1915328454973025e-05]
Test,[0.027136331652510438],[-0.04406860121870399]
Test,[0.03163075694158891],[-9.897339275527093e-06]
Test,[0.03163075694158839],[-9.897339275476095e-06]
Test,[0.005763502067494899],[-0.07730250094613635]
Test,[0.016797016734992537],[2.163287373187779e-05]
Test,[0.012789845377123734],[0.03471986100650678]
Test,[0.004145784974088106],[0.04674867636357699]
Test,[0.03052380685539067],[-1.3645698470120238e-05]
Test,[0.014564982194067592],[-1.092829450741452e-17]
Test,[0.020763844014816082],[-1.7667409453653475e-16]
Test,[0.02064085230727065],[-2.404224791631194e-16]
Test,[0.027980698754238264],[-4.007041319385324e-17]
Test,[-0.004010943272072212],[0.0335030864837031]
Test,[0.002334491590988664],[-7.683934088940239e-06]
Test,[0.002334310533166321],[-7.270975836679283e-06]
Test,[0.0027843449854351985],[-0.0037701083538972478]
Test,[0.0023591309512041828],[2.1632873731850467e-05]
Test,[-0.004256577323726685],[0.04674867636357709]
Test,[-0.0015706364254232448],[0.03471986100650681]
Test,[0.0019908692229809316],[-1.3645698470116596e-05]
Test,[0.0023395726460168783],[-0.04624951259455103]
Test,[0.0025521864136687023],[-4.541990451168883e-06]
Test,[0.0025521864136690523],[-4.541990451167061e-06]
Test,[0.0022802281777111987],[-0.04159922600918141]
Test,[0.0034103472011624164],[1.0564018023834036e-16]
Test,[0.0026254530998922956],[2.914211868643872e-17]
Test,[0.0025701072881400677],[2.185658901482904e-17]
Test,[0.0022605477670863587],[1.548175055217057e-16]
Test,[0.037619880345202555],[-1.6938856486492506e-16]
Test,[0.0387301831512726],[-1.274967692531694e-17]
Test,[0.03873011116172263],[-2.003520659692662e-17]
Test,[0.037332664610302844],[1.82138241790242e-17]
Test,[0.010849498380066514],[-1.092829450741452e-17]
Test,[0.017320870099079313],[-2.404224791631194e-16]
Test,[0.017469732970999307],[-1.7667409453653475e-16]
Test,[0.025303728903082755],[-4.007041319385324e-17]
Test,[0.0008073019258288535],[1.0564018023834036e-16]
Test,[0.008902486131471873],[2.185658901482904e-17]
Test,[0.008646143999052515],[2.914211868643872e-17]
Test,[0.015989682077922594],[1.548175055217057e-16]
Test,[0.0033536475172650524],[-0.02626567485193279]
Test,[0.00455467160303731],[3.0752332972932023e-06]
Test,[0.004554671603036472],[3.0752332972786313e-06]
Test,[0.01876692771133031],[-0.010698515796024774]
Test,[0.00010291876412662164],[-0.03225975559014564]
Test,[-0.004519643092959166],[4.557689708271145e-05]
Test,[-0.004519643092959193],[4.557689708267867e-05]
Test,[-0.005304663167255015],[-0.016916165262810423]
Test,[0.0034958057825660166],[-0.00012601134953136214]
Test,[0.003673943282123622],[-0.03182268175509605]
Test,[0.0041743192538147055],[-0.02047254392466632]
Test,[0.0019991097504062296],[0.0001301828056193559]
Test,[-0.0037592162800128112],[0.03440343638970706]
Test,[0.003511935645787063],[-8.11140243456568e-05]
Test,[0.0035137501304793608],[-8.570033966751492e-05]
Test,[0.0039977024415281965],[-0.00402855535171599]
Test,[0.0033823795047587366],[8.560497364141375e-17]
Test,[0.0035206280192239987],[-7.28552967160968e-18]
Test,[0.003520628029090278],[-3.64276483580484e-18]
Test,[0.003307931060089666],[-1.092829450741452e-17]
Test,[0.039636811587287844],[-0.00012601134953136396]
Test,[0.04381323039806711],[-0.02047254392466632]
Test,[0.03498420027023202],[-0.031822681755095776]
Test,[0.03099337328877369],[0.0001301828056193723]
Test,[0.02536234974442178],[-0.04561031875929282]
Test,[0.031457564145132046],[-0.00010677743035811687]
Test,[0.03145756414513203],[-0.00010677743035808409]
Test,[0.005673603484664029],[-0.07593618594089846]
Test,[0.01561811049451985],[0.00024094036368579394]
Test,[0.011530189578951173],[0.03507094217275303]
Test,[0.0035055771775024175],[0.046028364347288304]
Test,[0.030592454283840744],[-0.00014413715449984875]
Test,[0.013767046369099954],[1.82138241790242e-18]
Test,[0.020068428823481893],[1.001760329846331e-16]
Test,[0.01997876962555934],[1.183898571636573e-16]
Test,[0.028048482093125736],[-1.457105934321936e-17]
Test,[-0.0035117476951482397],[0.034403436389706936]
Test,[0.004327231083456467],[-8.570033966743662e-05]
Test,[0.00432526016456676],[-8.111402434545826e-05]
Test,[0.004850868128750568],[-0.004028555351716041]
Test,[0.0036774457836735953],[0.0002409403636858832]
Test,[-0.0037389125493305564],[0.04602836434728822]
Test,[-0.0007065798260065761],[0.03507094217275302]
Test,[0.0037145646708809793],[-0.00014413715449978137]
Test,[0.0036717738979088824],[-0.04643222699291467]
Test,[0.0038756227169886377],[-5.148007335776931e-05]
Test,[0.003875622716988714],[-5.148007335769463e-05]
Test,[0.00392540389363213],[-0.040747019397680107]
Test,[0.004795960412203365],[-4.55345604475605e-17]
Test,[0.003990785629741473],[9.1069120895121e-18]
Test,[0.0037819584541785856],[0.0]
Test,[0.0037462408831048953],[-8.924773847721858e-17]
Test,[0.03703778770102408],[8.560497364141375e-17]
Test,[0.03862601876124804],[-3.64276483580484e-18]
Test,[0.03862601862060609],[-7.28552967160968e-18]
Test,[0.0370751224599293],[-1.092829450741452e-17]
Test,[0.010714532092539948],[1.82138241790242e-18]
Test,[0.017357191096069497],[1.183898571636573e-16]
Test,[0.017464678512597028],[1.001760329846331e-16]
Test,[0.026167016350862146],[-1.457105934321936e-17]
Test,[-0.0005373783689077018],[-4.55345604475605e-17]
Test,[0.0090121683367803],[0.0]
Test,[0.008128003786749865],[9.1069120895121e-18]
Test,[0.016248116912881812],[-8.924773847721858e-17]
Test,[0.0020079086149729125],[-0.026621397020679782]
Test,[0.004987727660598165],[3.337500270335318e-05]
Test,[0.004987727660597979],[3.337500270333861e-05]
Test,[0.019296833502186233],[-0.010829853741239195]
Test,[0.00011213634521587196],[-0.03225928001974848]
Test,[-0.0046996561630002695],[2.1689090280197382e-05]
Test,[-0.00469965616300042],[2.1689090280162776e-05]
Test,[-0.005353815065970153],[-0.01687751190249187]
Test,[0.0035892587090794294],[5.9913459366786756e-05]
Test,[-0.005972648925268443],[0.031789333585939175]
Test,[-0.0003688453601559545],[0.020454119227615485]
Test,[0.002077277319118898],[-6.183587567879507e-05]
Test,[-0.0037167133438245075],[0.034289834279164294]
Test,[0.003628495313799865],[-3.8479707936341976e-05]
Test,[0.003629389205791767],[-4.064391105624716e-05]
Test,[0.004115000175778626],[-0.0040180314229927745]
Test,[0.003513146804375954],[2.1492312531248556e-16]
Test,[0.0036476185784665837],[-4.189179561175566e-17]
Test,[0.003647619856361788],[-2.367797143273146e-17]
Test,[0.003419541358245385],[-2.185658901482904e-17]
Test,[0.03967421927613418],[5.991345936673029e-05]
Test,[0.021405537814940336],[0.020454119227615492]
Test,[0.002778459178614366],[0.03178933358593927]
Test,[0.031131682162792825],[-6.183587567874042e-05]
Test,[0.025809421417238045],[-0.04540398457108195]
Test,[0.031722008731343336],[-5.085432080800076e-05]
Test,[0.031722008731343516],[-5.085432080805176e-05]
Test,[0.005802164714291176],[-0.07583008473630994]
Test,[0.01587756070790449],[-0.00011395910503028949]
Test,[0.02957086202401017],[-0.034893559540230865]
Test,[0.02450857953726464],[-0.04585419733976876]
Test,[0.030758634101234916],[6.834183624282183e-05]
Test,[0.013105186923196652],[1.092829450741452e-17]
Test,[0.020340211335220897],[-1.9488791871555893e-16]
Test,[0.02020700322411135],[-2.7685012752116783e-16]
Test,[0.028186356530103082],[8.378359122351132e-17]
Test,[-0.003427264125036769],[0.034289834279164044]
Test,[0.004565410038629044],[-4.0643911056177945e-05]
Test,[0.004564428514300694],[-3.8479707936409366e-05]
Test,[0.005096021187153552],[-0.004018031422992732]
Test,[0.0039294852500149835],[-0.00011395910503027492]
Test,[0.004054252589896379],[-0.04585419733976867]
Test,[0.004490960278378272],[-0.03489355954023083]
Test,[0.003924132709132137],[6.8341836242769e-05]
Test,[0.0038300139573150356],[-0.04616153287494138]
Test,[0.004098544695744647],[-2.4367198634686677e-05]
Test,[0.00409854469574453],[-2.4367198634710353e-05]
Test,[0.004136114513331388],[-0.04068461895604138]
Test,[0.005074350295488708],[-1.2931815167107183e-16]
Test,[0.004295823364282966],[5.46414725370726e-17]
Test,[0.004204736235769439],[2.914211868643872e-17]
Test,[0.0039558343473360446],[-1.6028165277541295e-16]
Test,[0.03701061834429993],[2.1492312531248556e-16]
Test,[0.038528942696087455],[-2.367797143273146e-17]
Test,[0.038528925068071575],[-4.189179561175566e-17]
Test,[0.0368958249776341],[-2.185658901482904e-17]
Test,[0.009478179871487176],[1.092829450741452e-17]
Test,[0.017218686596873877],[-2.7685012752116783e-16]
Test,[0.017379501448794545],[-1.9488791871555893e-16]
Test,[0.025930002627256633],[8.378359122351132e-17]
Test,[-0.0008973435557580035],[-1.2931815167107183e-16]
Test,[0.007963338204714985],[2.914211868643872e-17]
Test,[0.0075747988130981025],[5.46414725370726e-17]
Test,[0.016136472070751876],[-1.6028165277541295e-16]
Test,[0.0020882529853886314],[-0.026595422918652842]
Test,[0.00472326959076948],[1.5883683750310948e-05]
Test,[0.004723269590769975],[1.5883683750343735e-05]
Test,[0.01934351404295811],[-0.010802973322839313]
Test,[0.0001283823672672911],[-0.032254015305180336]
Test,[-0.004645720311237844],[3.279339136750186e-05]
Test,[-0.004645720311238068],[3.2793391367401685e-05]
Test,[-0.005384707370804766],[-0.01687427673774578]
Test,[0.0036261502982005167],[9.05361134067387e-05]
Test,[-0.005977191194556687],[0.03179698100667318]
Test,[-0.0003490784079405374],[0.020442156741416112]
Test,[0.002105582882727278],[-9.338313179033786e-05]
Test,[-0.0037067729203395174],[0.03429611070753774]
Test,[0.0036731602285117885],[-5.814878354198124e-05]
Test,[0.003674495182753202],[-6.14102792765298e-05]
