Data,Predicted,Reference
Train,[53.844107067647414],[96.73000000000002]
Train,[44.44647142883058],[96.32]
Train,[65.82443395255639],[86.39]
Train,[65.5950621223384],[95.96]
Train,[118.09234048033113],[122.36]
Train,[46.19892216826902],[115.95000000000002]
Train,[78.3673624432128],[96.49999999999999]
Train,[65.11664415625576],[105.71]
Train,[117.34089993575833],[124.54]
Train,[135.39497071005434],[92.11]
Train,[86.04278005114915],[110.66]
Train,[68.13724221847562],[81.76]
Train,[121.18250807298546],[175.87]
Train,[114.6418147114333],[130.86]
Train,[117.22472199889219],[66.62]
Train,[113.25929957681952],[167.90999999999997]
Train,[51.69920977339421],[79.95]
Train,[48.60216617085751],[62.32]
Train,[89.20862464101369],[84.8]
Train,[125.48008328918749],[75.7]
Train,[45.42071851296856],[117.83]
Train,[116.31087139851932],[114.83000000000001]
Train,[89.5252205997133],[38.26]
Train,[101.24697461736017],[89.38000000000001]
Train,[66.26621309344101],[82.97]
Train,[121.45851138511259],[102.72]
Train,[69.89673141101201],[96.07]
Train,[69.40727029877925],[84.61]
Train,[46.24040183055068],[115.94000000000001]
Train,[94.41261346563698],[97.08999999999999]
Train,[120.55954149355065],[90.42000000000002]
Train,[111.15736546552004],[51.72999999999999]
Train,[129.92638292269177],[116.36]
Train,[71.70528098022788],[41.31000000000001]
Train,[117.05590696965119],[87.81]
Train,[43.96387762838402],[46.37]
Train,[61.960436185092085],[60.940000000000005]
Train,[58.18398881787016],[69.17]
Train,[68.8047002712898],[74.61]
Train,[113.00909070013311],[163.47]
Train,[93.8562996993055],[25.86]
Train,[128.83294775032726],[118.91000000000001]
Train,[97.74748421142264],[78.47]
Train,[95.14016305049502],[28.049999999999997]
Train,[123.69386347115194],[98.71999999999998]
Train,[84.95882135361818],[106.08]
Train,[111.59411702934364],[68.06]
Train,[69.04472274236772],[107.97]
Train,[122.71680890873704],[116.67]
Train,[65.30986551094384],[90.04]
Train,[126.74851241891052],[87.44999999999999]
Train,[109.28075515052376],[36.48]
Train,[73.64184782176574],[42.79]
Train,[84.39554087043048],[110.34]
Train,[149.13735647722535],[109.10999999999999]
Train,[129.75812851917658],[120.28]
Train,[113.84875765164007],[86.31]
Train,[55.683912383922035],[75.03]
Train,[69.25747557529166],[156.97]
Train,[127.70135733910615],[101.87]
Train,[44.92204782473529],[93.5]
Train,[61.69419639497216],[103.54]
Train,[53.486760624192634],[75.79]
Train,[106.52436939164342],[100.88000000000001]
Train,[68.92149965030275],[112.13]
Train,[69.5671927979855],[98.83]
Train,[113.55562896754333],[70.36]
Train,[106.4443702144112],[114.30999999999999]
Train,[127.04109768915002],[78.91]
Train,[138.2299439584985],[87.34]
Train,[53.53669769440798],[98.93999999999998]
Train,[111.50482275175537],[78.51]
Train,[107.74260855709663],[36.52]
Train,[113.33139999355542],[87.02]
Train,[59.50088611227123],[80.2]
Train,[109.11755625336613],[77.7]
Train,[112.22371053929936],[79.87]
Train,[78.80047578855651],[89.87]
Train,[96.97146669734333],[81.5]
Train,[46.01874589507002],[79.89]
Train,[126.89173054045096],[140.62]
Train,[117.52293493035683],[125.52]
Train,[108.75062628603757],[34.74999999999999]
Train,[117.31797700425508],[91.95]
Train,[85.35278098804643],[64.26]
Train,[125.16075863543253],[125.72]
Train,[129.24859010600818],[116.66]
Train,[116.21617388137587],[85.77]
Train,[63.378310368878225],[99.12]
Train,[126.65557651750493],[90.1]
Train,[47.85102851384289],[54.27]
Train,[124.82612792203446],[91.06999999999998]
Train,[98.46448081686123],[89.30000000000001]
Train,[95.18356895728179],[122.3]
Train,[122.37796397906261],[101.58]
Train,[80.16300508007609],[93.1]
Train,[135.18246754459855],[99.79]
Train,[110.68859141730944],[140.91]
Train,[64.70444964962593],[87.30000000000001]
Train,[69.83193259651075],[51.26]
Train,[124.60427423207629],[85.1]
Train,[46.21627442693809],[66.84]
Train,[137.17499193336909],[77.59]
Train,[112.57799151740336],[164.14]
Train,[116.50614656262374],[37.84]
Train,[57.35624120139893],[86.47999999999999]
Train,[120.87183912572524],[118.9]
Train,[92.45669097449367],[94.51000000000002]
Train,[109.80850468795082],[24.310000000000002]
Train,[69.36618272202807],[98.32]
Train,[47.850136067533356],[71.95]
Train,[120.8608243309393],[87.89999999999999]
Train,[115.2666590150291],[89.28]
Train,[121.84667182656398],[90.83]
Train,[124.71333365617977],[85.99]
Train,[45.96146207418585],[77.24]
Train,[53.90499907993477],[99.8]
Train,[74.16339093569452],[60.24000000000001]
Train,[53.216709957101074],[69.17]
Train,[114.88726032817796],[87.88999999999999]
Train,[107.23143434460576],[26.030000000000005]
Train,[63.50151025997133],[92.66]
Train,[113.69519040807037],[78.62]
Train,[130.68016870958925],[82.35]
Train,[98.45485407255822],[90.52]
Train,[61.007064566513954],[106.16]
Train,[110.23486372320464],[115.58]
Train,[60.53177153997956],[91.99]
Train,[121.83285065346193],[177.24]
Train,[56.02802186125607],[40.56999999999999]
Train,[123.94561560925396],[97.62000000000002]
Train,[46.20433062903414],[112.77]
Train,[69.05410353663152],[122.85]
Train,[114.71127333287473],[71.17]
Train,[103.05398343399455],[135.6]
Train,[46.728566707646955],[100.32]
Train,[93.84942351438278],[106.57]
Train,[65.26846394936376],[149.58]
Train,[125.46812032078627],[95.15]
Train,[53.078017043181354],[68.67]
Train,[45.322862508273936],[92.36]
Train,[44.982031458893104],[102.61]
Train,[127.5294617038613],[106.94]
Train,[137.2120706200379],[129.78]
Train,[119.80982384821009],[85.31]
Train,[122.13205989280368],[127.01000000000002]
Train,[65.49367549939342],[80.59]
Train,[116.57545210314389],[69.83]
Train,[45.701343108005716],[77.03]
Train,[45.241950725541784],[68.01]
Train,[46.9231208908105],[94.23]
Train,[157.80680006384821],[76.18]
Train,[128.06112990424305],[111.78999999999999]
Train,[144.21092427276506],[124.83]
Train,[45.20323501608454],[90.38]
Train,[87.14560495308683],[115.01]
Train,[67.54866558386844],[95.34]
Train,[101.13283482794223],[66.26]
Train,[70.1132771737415],[140.38]
Train,[45.975724082367144],[89.13]
Train,[50.10372462663104],[94.02]
Train,[82.76058617881947],[94.54]
Train,[45.09981830233759],[103.54]
Train,[122.83937076361646],[101.03000000000002]
Train,[74.31488940994421],[58.4]
Train,[116.02535058070568],[91.35]
Train,[75.05333215179007],[67.72]
Train,[56.6283251558627],[69.36]
Train,[45.201213935479586],[98.89]
Train,[115.99823118136456],[91.73999999999998]
Train,[50.36749838863921],[75.29]
Train,[52.958778318169934],[94.58]
Train,[51.5077246087639],[96.93999999999998]
Train,[127.78518682875598],[101.36]
Train,[121.83553879139477],[105.89]
Train,[45.10776828231755],[90.71000000000001]
Train,[124.33650440985708],[97.26]
Train,[102.034888415518],[54.53]
Train,[150.80119656973685],[106.04]
Train,[131.8083346100774],[95.57]
Train,[83.46979061163854],[74.01]
Train,[135.77182706772132],[102.49]
Train,[51.91645086646851],[77.12]
Train,[74.46739602053405],[49.31]
Train,[124.08015479407293],[101.71]
Train,[120.65260338482615],[83.99]
Train,[118.70084086116724],[122.03000000000002]
Train,[89.97724108865862],[94.74]
Train,[124.34097441009176],[93.72]
Train,[110.46420095159765],[107.41000000000001]
Train,[95.08536248733667],[80.42]
Train,[126.8385072230797],[99.86]
Train,[53.52436692676547],[61.77]
Train,[134.35890271942313],[28.629999999999995]
Train,[102.92409627741706],[81.25]
Train,[118.24172797182895],[28.95]
Train,[94.34293407054035],[100.55]
Train,[85.08058718345882],[85.57]
Train,[50.74788082964389],[62.349999999999994]
Train,[44.63492191879562],[47.14000000000001]
Train,[115.34461572612118],[68.49]
Train,[66.60627987697534],[93.47]
Train,[61.94270424345422],[85.28]
Train,[123.86098081047334],[95.42]
Train,[134.48502456729182],[91.44]
Train,[95.72484701556857],[53.31]
Train,[70.5846721648944],[123.85]
Train,[143.47763660687923],[81.16]
Train,[94.71605101531556],[37.080000000000005]
Train,[94.41830938563903],[13.069999999999999]
Train,[60.81162454119069],[125.03]
Train,[129.88866579356912],[99.03000000000002]
Train,[112.70049456682139],[88.31]
Train,[129.5856873643349],[86.76999999999998]
Train,[61.057038074146114],[124.34]
Train,[71.17574648096704],[141.03]
Train,[69.95714787265364],[47.97]
Train,[116.98494428213955],[80.63]
Train,[70.53673857910533],[75.63]
Train,[111.01913304685456],[85.82]
Train,[65.03747062550293],[104.95]
Train,[121.496761533593],[52.87]
Train,[54.37883746612123],[98.05999999999999]
Train,[72.62631973149972],[153.63]
Train,[51.245305054108364],[74.05]
Train,[53.47576036231528],[85.16]
Train,[65.05938028069308],[102.87]
Train,[113.22438271871458],[73.92]
Train,[48.448505971866986],[93.39000000000001]
Train,[108.2087267232389],[145.17]
Train,[124.83634251007615],[90.81]
Train,[72.34354991749373],[47.07]
Train,[98.86420287239262],[109.55999999999999]
Train,[118.76051834779997],[106.65]
Train,[72.42783282720447],[74.5]
Train,[103.13791491544701],[104.57]
Train,[134.1959154570236],[102.76]
Train,[46.612280560588516],[77.58]
Train,[47.43361874603391],[83.51]
Train,[128.07972499525323],[107.81]
Train,[84.19302918359352],[56.18]
Train,[113.3699096551663],[85.4]
Train,[125.20359375855472],[112.22999999999999]
Train,[104.23938934821797],[26.330000000000002]
Train,[99.61405270077506],[84.35]
Train,[131.1864357488044],[91.47]
Train,[120.25342604399162],[92.56]
Train,[51.74898797108284],[97.91000000000001]
Train,[44.30907513602606],[99.36]
Train,[97.81339539552751],[22.300000000000004]
Train,[92.31484868677765],[28.040000000000003]
Train,[99.37249142093593],[113.6]
Train,[88.92363440279573],[74.46]
Train,[123.06410972763253],[101.57]
Train,[122.96465392655757],[92.45]
Train,[51.86681717845691],[38.34000000000001]
Train,[73.61373065904358],[103.01]
Train,[68.51958319881443],[88.0]
Train,[100.45415555635144],[25.980000000000004]
Train,[113.3509544686652],[50.58]
Train,[116.26370427699042],[99.74]
Train,[91.08497784736103],[114.73]
Train,[44.93467644794614],[155.47]
Train,[115.33325248344627],[66.04]
Train,[121.7830118164381],[97.99]
Train,[65.45198985688688],[107.32999999999998]
Train,[67.84711048941261],[91.86]
Train,[112.32282107188642],[85.31]
Train,[115.85758147229448],[90.43000000000002]
Train,[119.76267006156046],[125.85]
Train,[64.18011202850273],[106.31]
Train,[44.734178672515455],[123.18]
Train,[125.34725021726574],[98.93]
Train,[116.48369525742106],[157.66]
Train,[115.62640958028302],[36.82000000000001]
Train,[68.32176264775468],[149.82]
Train,[70.31190899316242],[140.79]
Train,[122.12232958901853],[176.23000000000002]
Train,[129.92638292269177],[117.68]
Train,[83.09617791806876],[94.34]
Train,[91.79460702219619],[31.090000000000003]
Train,[56.067627895891206],[144.04]
Train,[122.0702723663023],[94.01]
Train,[111.16640070873349],[123.04]
Train,[124.32215991699988],[98.92]
Train,[115.34475735698729],[99.69000000000001]
Train,[107.96931180723236],[83.79]
Train,[53.65758553473318],[87.03]
Train,[106.01050076730063],[106.29]
Train,[73.6263834592289],[144.42]
Train,[65.60868348367924],[115.15]
Train,[74.43186316418785],[35.89000000000001]
Train,[62.76580948922359],[84.02]
Train,[124.52741145235926],[85.87]
Train,[45.087354581764394],[98.67]
Train,[95.6461305298375],[81.99]
Train,[143.77966289590145],[125.27]
Train,[72.07646784490197],[141.43]
Train,[47.22813492105962],[64.69]
Train,[46.19892216826902],[115.94000000000001]
Train,[44.567492591497995],[118.2]
Train,[54.26012930024592],[98.27999999999999]
Train,[136.06159234478554],[99.65]
Train,[132.0700700448517],[80.83]
Train,[127.05582080171209],[112.65]
Train,[99.39571133282054],[59.83]
Train,[127.96804438078716],[63.11]
Train,[119.48564959849028],[36.86000000000001]
Train,[68.77017718942908],[118.73]
Train,[61.60901526867562],[98.12]
Train,[109.8076623704129],[67.24]
Train,[62.782125594003766],[82.19]
Train,[112.0518681158449],[77.52]
Train,[44.30907513602606],[99.86]
Train,[117.34996940624141],[120.94]
Train,[44.88077454944067],[116.34]
Train,[131.5855694242721],[102.96]
Train,[119.46583580676557],[64.4]
Train,[106.10407309421807],[109.21]
Train,[95.60315819053935],[31.069999999999997]
Train,[90.75179474898428],[75.16]
Train,[69.46760542100473],[95.15]
Train,[126.56792851523377],[118.81999999999998]
Train,[49.8985609873781],[75.68]
Train,[43.79893846877293],[68.64]
Train,[108.35345890283264],[38.14]
Train,[100.93912526745179],[14.619999999999996]
Train,[65.97854281176939],[74.9]
Train,[94.05554606753411],[73.86]
Train,[64.8079962350407],[87.81]
Train,[126.25890454096829],[81.12]
Train,[67.96807579724971],[95.37]
Train,[123.76918697402961],[75.76]
Train,[103.33444717404618],[15.640000000000004]
Train,[46.96574147395847],[73.63]
Train,[81.29155895750478],[85.84]
Train,[95.3132258105826],[45.67]
Train,[52.3752463522906],[102.1]
Train,[62.58038069447987],[95.68]
Train,[126.60083344597751],[103.14]
Train,[123.01756064610395],[91.71]
Train,[83.81445060914653],[158.5]
Train,[46.47455374606699],[113.45]
Train,[90.51839822329814],[95.67]
Train,[124.45199178332051],[86.86000000000001]
Train,[94.56283531716075],[53.38]
Train,[113.54500465667091],[50.440000000000005]
Train,[124.75618285405959],[83.5]
Train,[66.74066848107778],[90.71000000000001]
Train,[107.54221798403127],[122.95]
Train,[128.6086625722047],[108.90000000000002]
Train,[83.69501417451431],[73.8]
Train,[48.58264244786749],[65.47]
Train,[140.09324334750661],[108.2]
Train,[62.71923499333232],[109.37]
Train,[45.596217067044584],[114.0]
Train,[57.141991903318306],[69.0]
Train,[106.2651403362547],[97.31]
Train,[92.21421449144673],[71.4]
Train,[44.30907513602606],[93.24]
Train,[125.78348775990784],[94.41]
Train,[106.43231365306288],[49.52000000000001]
Train,[93.78145865753913],[54.35]
Train,[116.36964005137384],[79.26]
Train,[58.9073122031935],[92.76]
Train,[87.2291751476744],[94.86999999999999]
Train,[105.42329806508181],[71.98]
Train,[67.27725765332464],[82.74]
Train,[149.8862006686678],[102.19]
Train,[123.77896588507569],[103.23]
Train,[117.93501454406251],[70.12]
Train,[94.81354552540343],[44.33]
Train,[124.66516690992589],[91.27]
Train,[128.06172021452682],[94.85999999999999]
Train,[111.68651739579103],[80.05]
Train,[46.02810008267932],[102.67000000000002]
Train,[137.47447656128267],[95.74]
Train,[89.81984543716027],[67.15]
Train,[120.28337994210392],[125.91]
Train,[63.870340800529526],[105.62]
Train,[71.97400205870271],[108.7]
Train,[63.8394591516543],[101.63]
Train,[113.66810828456056],[62.830000000000005]
Train,[87.61699714636464],[115.29000000000002]
Train,[91.72278887243878],[28.849999999999998]
Train,[62.14236563326178],[104.86]
Train,[146.51977378828323],[116.96]
Train,[65.03924583526549],[125.3]
Train,[51.77173333999396],[121.32]
Train,[88.36444652284432],[75.16]
Train,[47.50335869761958],[81.68]
Train,[126.1023903972467],[112.41]
Train,[114.89025173722291],[96.82]
Train,[99.97122337832462],[35.47]
Train,[51.82707907928749],[66.35]
Train,[143.44288189003692],[118.81]
Train,[117.92538344722395],[81.53]
Train,[116.26541281397033],[44.48]
Train,[122.26456093307236],[174.58999999999997]
Train,[84.44843066392286],[96.81]
Train,[43.9093174350107],[94.34]
Train,[103.95182574836231],[34.36]
Train,[68.28847985804752],[102.53]
Train,[119.06042295229271],[116.62000000000002]
Train,[129.92638292269177],[117.03]
Train,[45.26998174945984],[93.19]
Train,[108.78938104385513],[111.38]
Train,[126.1835236685788],[103.22]
Train,[106.68526215061225],[111.94000000000001]
Train,[68.63133640564311],[111.61]
Train,[86.71693459090572],[83.33]
Train,[101.15491937958248],[26.300000000000008]
Train,[68.8047002712898],[71.01]
Train,[82.95965250336859],[135.42]
Train,[129.0200018443798],[81.13]
Train,[120.01844251938992],[115.48999999999998]
Train,[73.1842362414274],[65.14]
Train,[128.6428479509469],[110.24]
Train,[55.5117356286208],[88.32999999999998]
Train,[64.63563676441632],[33.93000000000001]
Train,[55.50965220013303],[108.20999999999998]
Train,[116.53126562665034],[116.43]
Train,[48.35803760172631],[67.33]
Train,[46.74533165516526],[76.62]
Train,[71.24416869317362],[102.12]
Train,[106.87006115451939],[78.54]
Train,[115.29761298071016],[121.72999999999999]
Train,[105.37351265352518],[78.33]
Train,[112.43579106725514],[89.87]
Train,[106.38571830489175],[86.9]
Train,[121.70283315717329],[176.40000000000003]
Train,[105.72503573472986],[90.16]
Train,[48.85856504306887],[97.52]
Train,[96.21500836076328],[98.39]
Train,[64.01546030412729],[111.36]
Train,[129.88866579356912],[99.87]
Train,[116.54966984510307],[95.85]
Train,[53.728829395498735],[45.53999999999999]
Train,[44.715856186078106],[104.64]
Train,[60.86232316267274],[104.84]
Train,[105.7197285594727],[56.410000000000004]
Train,[129.8981561854514],[80.63]
Train,[126.60008045449514],[111.77999999999999]
Train,[125.51648526675473],[94.56]
Train,[127.96685126767436],[110.73]
Train,[130.15845513734172],[98.82]
Train,[55.018637343281135],[59.8]
Train,[123.73588477746668],[97.44]
Train,[65.19211199492875],[79.62]
Train,[64.10018067011964],[81.55]
Train,[53.310293996100974],[95.47]
Train,[89.00948949131765],[86.85000000000001]
Train,[139.48702758254484],[77.88]
Train,[84.30887242360505],[106.4]
Train,[48.03777875181156],[92.92]
Train,[122.80243385628378],[95.81]
Train,[112.2051700090554],[90.69]
Train,[96.32017062605608],[52.68]
Train,[44.259891029120084],[97.44]
Train,[62.84892530530418],[96.95000000000002]
Train,[127.76973129582183],[76.28]
Train,[67.72778388448442],[76.26]
Train,[59.1579915603247],[99.66]
Train,[94.03861704025381],[81.53]
Train,[83.13648589476469],[98.25]
Train,[122.1196866638847],[107.25]
Train,[109.25869471776913],[97.64]
Train,[106.5622398880625],[35.72]
Train,[68.76907828160348],[86.92]
Train,[64.55515412176958],[100.79]
Train,[123.76611142274606],[111.84999999999998]
Train,[129.0361068940657],[96.7]
Train,[64.63713106775016],[92.57]
Train,[66.45919653771114],[119.23]
Train,[82.11137396331202],[92.63999999999999]
Train,[119.92806399975228],[95.1]
Train,[109.29611636931676],[81.95]
Train,[112.76934754142873],[78.64]
Train,[67.53942844906798],[133.24]
Train,[119.59514937002692],[124.17]
Train,[126.979762313575],[100.27]
Train,[66.83434083471398],[112.69]
Train,[56.7719732812054],[82.6]
Train,[118.02713718182355],[111.0]
Train,[121.67568634851835],[97.0]
Train,[75.26607754149666],[87.71]
Train,[118.64484095218592],[66.1]
Train,[61.48824376305796],[109.68]
Train,[129.45909029377188],[96.24]
Train,[91.46526012511615],[17.839999999999996]
Train,[60.79050439812929],[66.95]
Train,[124.04797705907241],[87.21999999999998]
Train,[120.3511040680705],[120.88]
Train,[60.91166068683461],[103.85]
Train,[67.84159160804134],[60.71]
Train,[55.22361201419877],[96.64999999999999]
Train,[113.27903487360992],[86.98999999999998]
Train,[91.02708761736987],[28.299999999999997]
Train,[113.8291673366414],[112.69]
Train,[67.48647322299895],[95.43]
Train,[98.37056845425326],[124.65]
Train,[119.29083107470096],[109.32]
Train,[85.90021848983588],[107.38]
Train,[65.42795322452373],[93.96]
Train,[63.288526269359906],[155.47]
Train,[96.73125490841274],[33.21]
Train,[124.28593304521745],[119.3]
Train,[130.69769919762265],[86.39]
Train,[82.47128408798496],[103.9]
Train,[64.62953984477176],[104.79999999999998]
Train,[128.4983092473498],[90.06]
Train,[49.86064604391129],[125.63]
Train,[62.595656973932726],[92.91]
Train,[131.83786085468697],[83.24]
Train,[120.65704308363627],[123.02]
Train,[44.637714060902226],[93.72]
Train,[50.058232858984184],[96.51000000000002]
Train,[99.38185998367328],[108.73]
Train,[89.4534557559232],[77.46]
Train,[73.53122844535952],[53.85]
Train,[120.58742416055097],[82.82]
Train,[101.91777764364214],[90.08]
Train,[113.43114606430734],[86.8]
Train,[69.33445903942597],[98.12]
Train,[121.5077503027727],[164.94]
Train,[110.68216399289955],[77.45]
Train,[49.690857946373946],[95.26]
Train,[127.3519800392155],[85.03]
Train,[83.56972451133585],[98.42999999999999]
Train,[48.12194091025856],[76.45]
Train,[114.52343306469686],[117.68]
Train,[93.6591684484077],[50.86]
Train,[96.30755440984595],[82.79]
Train,[53.95570045073978],[93.44]
Train,[67.21122117602741],[90.35]
Train,[137.87248684054276],[75.34]
Train,[105.43230140286506],[78.91]
Train,[46.37004885189207],[80.57]
Train,[44.57233168110734],[81.93]
Train,[115.00394270858794],[117.64]
Train,[95.12226992224423],[109.4]
Train,[118.26860662555872],[123.05]
Train,[91.00231836483857],[18.03]
Train,[107.31647531274197],[41.62]
Train,[81.29155895750478],[81.57]
Train,[72.70676104382989],[130.73]
Train,[65.0468272993465],[88.41000000000001]
Train,[53.03112528578223],[78.95]
Train,[110.88739157811521],[30.849999999999998]
Train,[45.1966762014266],[100.33]
Train,[121.57603555234716],[78.4]
Train,[113.12884048830632],[73.32]
Train,[74.50651183392445],[43.51]
Train,[115.25962399231607],[111.5]
Train,[117.48790524836794],[125.45000000000002]
Train,[108.13952343631497],[38.25]
Train,[58.29582416386032],[41.120000000000005]
Train,[44.94409867523333],[90.57]
Train,[135.86730048709305],[91.58]
Train,[62.12844449926866],[94.1]
Train,[98.63710897620584],[61.55]
Train,[116.86885791372087],[38.11999999999999]
Train,[62.748937183552215],[88.19000000000001]
Train,[138.4331055469189],[92.26]
Train,[98.3154959586539],[51.97]
Train,[98.15485565787328],[92.9]
Train,[90.67061464659612],[86.51]
Train,[45.32090531079175],[98.48]
Train,[66.59461396167661],[89.44]
Train,[44.30907513602606],[95.91000000000001]
Train,[63.60918622361495],[92.11999999999999]
Train,[114.4786828417193],[68.99]
Train,[100.31442834898493],[36.38000000000001]
Train,[119.29893950123792],[74.41]
Train,[53.75387131611046],[97.18000000000002]
Train,[120.32243951125163],[122.3]
Train,[124.29383211712715],[97.0]
Train,[126.61133637360972],[91.91]
Train,[47.493973310868675],[92.11999999999999]
Train,[64.57237229573283],[108.52000000000001]
Train,[119.80982384821009],[96.68]
Train,[46.62738106655348],[88.75]
Train,[112.34121476036213],[42.33]
Train,[86.09001483136164],[87.92]
Train,[127.6013940035309],[80.83]
Train,[54.685601901953476],[80.22]
Train,[105.43432891810045],[78.0]
Train,[73.13134512508009],[125.73]
Train,[120.95785289102062],[176.02]
Train,[64.28934816713173],[93.33]
Train,[136.37701269882825],[89.39]
Train,[62.01233975960392],[79.4]
Train,[124.09240143650982],[85.17]
Train,[120.81710822932511],[83.69]
Train,[121.23726778859064],[172.87]
Train,[155.16931394236772],[110.36]
Train,[124.54381178512178],[104.2]
Train,[94.9412607937933],[106.61]
Train,[129.45866901450876],[86.52]
Train,[122.62295247100528],[93.30999999999999]
Train,[64.47250471313004],[85.78]
Train,[119.65278962580192],[126.07]
Train,[45.39891115815665],[64.07]
Train,[140.51384572605497],[94.47]
Train,[53.65024517237214],[98.17]
Train,[67.52378763258147],[66.91]
Train,[72.20894618119225],[57.25]
Train,[69.81620603640565],[60.77]
Train,[128.95708745749167],[113.7]
Train,[86.34659324668556],[85.86]
Train,[87.45352861777134],[79.46]
Train,[103.76758145818457],[80.34]
Train,[101.19617376641403],[63.41]
Train,[110.00350651474606],[95.02000000000001]
Train,[108.43637578475993],[93.55]
Train,[117.1796456238909],[99.1]
Train,[45.55185180310026],[77.64]
Train,[72.6530541836169],[67.43]
Train,[75.95236199966327],[98.56999999999998]
Train,[62.00255306080494],[66.72]
Train,[95.51152196386248],[108.46]
Train,[88.37967518957657],[78.79]
Train,[54.24573936815317],[97.15]
Train,[57.318597717369],[76.58]
Train,[54.04035057760782],[68.15]
Train,[104.45102030497897],[108.92]
Train,[47.17631762372649],[31.01000000000001]
Train,[95.95475425697707],[88.91]
Train,[112.60723695897974],[105.75]
Train,[124.39991036822103],[113.77]
Train,[58.56954625317357],[94.26]
Train,[96.67265658294544],[50.2]
Train,[122.84660656790301],[176.85]
Train,[70.45419031371844],[59.8]
Train,[98.76652772709605],[22.44000000000001]
Train,[122.21837319346258],[173.93]
Train,[83.9832792513866],[95.8]
Train,[63.115937370086826],[86.17]
Train,[106.9985947464955],[81.74]
Train,[44.70149274107669],[89.87]
Train,[118.38898459469182],[104.04]
Train,[50.20435811259872],[105.54999999999998]
Train,[85.3171572358127],[58.96]
Train,[148.70020285676017],[111.26]
Train,[92.86101852031422],[94.18999999999998]
Train,[69.82138184365452],[61.22]
Train,[61.97193190553658],[73.14]
Train,[65.81271777248664],[95.17000000000002]
Train,[84.64055697309583],[131.96]
Train,[48.97999655782497],[91.85]
Train,[112.49381697237085],[75.5]
Train,[44.27030146752618],[77.04]
Train,[93.62023180061864],[93.18]
Train,[51.14563253003498],[119.12]
Train,[110.41471500235744],[130.17]
Train,[68.48208775279842],[125.6]
Train,[92.76704886845357],[26.95]
Train,[79.49122383362108],[102.13999999999999]
Train,[78.83156910893567],[113.21]
Train,[126.50715406618984],[93.28]
Train,[113.00770068172874],[36.58]
Train,[61.78743533070891],[103.66]
Train,[57.09965772984766],[86.08]
Train,[66.06283807018525],[111.62999999999998]
Train,[69.37883734165268],[155.37]
Train,[132.6498253535616],[81.59]
Train,[46.4492043211757],[78.08]
Train,[125.07673617800354],[83.47]
Train,[82.89135674290634],[103.54]
Train,[119.20667255762878],[121.7]
Train,[47.64422098827747],[112.83000000000001]
Train,[50.51599384592562],[96.19]
Train,[113.67338448558229],[68.88]
Train,[125.60982435130752],[119.64]
Train,[61.8852634547277],[66.24]
Train,[101.39949534594155],[95.06]
Train,[120.96364186967642],[94.12]
Train,[62.67837371328813],[94.14]
Train,[71.56153992902121],[98.23]
Train,[70.65934865463717],[145.85]
Train,[44.92673450978119],[107.63000000000001]
Train,[60.44593097756858],[85.38]
