Data,Predicted,Reference
Train,[93.62885643634817],[69.17]
Train,[93.63000028852835],[74.61]
Train,[93.62999832275747],[163.47]
Train,[93.62999159910211],[25.86]
Train,[93.62999934662169],[118.91000000000001]
Train,[93.62999338471963],[78.47]
Train,[93.62965779733375],[28.049999999999997]
Train,[93.62999895065305],[98.71999999999998]
Train,[93.62999824406612],[106.08]
Train,[93.6300008841459],[68.06]
Train,[93.63048403173441],[107.97]
Train,[93.62999998522724],[116.67]
Train,[93.62950425303609],[90.04]
Train,[93.63009496650254],[87.44999999999999]
Train,[93.62996001931381],[36.48]
Train,[93.62969612439494],[42.79]
Train,[93.6300030702915],[110.34]
Train,[93.63002619910347],[109.10999999999999]
Train,[93.62999190961547],[120.28]
Train,[93.62888209139516],[86.31]
Train,[93.63206327594645],[75.03]
Train,[93.63028060925333],[156.97]
Train,[93.63000488770109],[101.87]
Train,[93.62683346403291],[93.5]
Train,[93.62853462451879],[103.54]
Train,[93.63001991639229],[75.79]
Train,[93.6298875475325],[100.88000000000001]
Train,[93.60041196918552],[112.13]
Train,[93.6309336212745],[98.83]
Train,[93.63050851087486],[70.36]
Train,[93.62996913343122],[114.30999999999999]
Train,[93.6300029408108],[78.91]
Train,[93.63000019851266],[87.34]
Train,[93.63000858683036],[98.93999999999998]
Train,[93.63037811128176],[78.51]
Train,[93.62998748961338],[36.52]
Train,[93.62886897651384],[87.02]
Train,[93.62999338970886],[80.2]
Train,[93.6302783464516],[77.7]
Train,[93.62961521394307],[79.87]
Train,[93.62983372280603],[89.87]
Train,[93.63088629476702],[81.5]
Train,[93.63000382735778],[79.89]
Train,[93.63000011441726],[140.62]
Train,[93.62997252594192],[125.52]
Train,[93.63007359509413],[34.74999999999999]
Train,[93.6301884302419],[91.95]
Train,[93.63439379467894],[64.26]
Train,[93.63000018371501],[125.72]
Train,[93.63000150294437],[116.66]
Train,[93.62982579957557],[85.77]
Train,[93.6298090058009],[99.12]
Train,[93.63019787420139],[90.1]
Train,[93.62637549188871],[54.27]
Train,[93.62978496957906],[91.06999999999998]
Train,[93.62999873257752],[89.30000000000001]
Train,[93.61907834500954],[122.3]
Train,[93.62999790893944],[101.58]
Train,[93.63007470289044],[93.1]
Train,[93.62985486403757],[99.79]
Train,[93.62999981365311],[140.91]
Train,[93.63001306522398],[87.30000000000001]
Train,[93.62977459199736],[51.26]
Train,[93.6299091464355],[85.1]
Train,[93.63400543585901],[66.84]
Train,[93.63000216083692],[77.59]
Train,[93.63000071877508],[164.14]
Train,[93.6300307092382],[37.84]
Train,[93.6303948998718],[86.47999999999999]
Train,[93.62995663554747],[118.9]
Train,[93.63001079221333],[94.51000000000002]
Train,[93.62973181354725],[24.310000000000002]
Train,[93.63055660863003],[98.32]
Train,[93.629922226771],[71.95]
Train,[93.62835406731472],[87.89999999999999]
Train,[93.62853015925987],[89.28]
Train,[93.62999846508679],[90.83]
Train,[93.62916218018157],[85.99]
Train,[93.6300135150242],[77.24]
Train,[93.63001219418298],[99.8]
Train,[93.62064511945545],[60.24000000000001]
Train,[93.62760650414452],[69.17]
Train,[93.62999322539571],[87.88999999999999]
Train,[93.63160769433479],[26.030000000000005]
Train,[93.62962482810836],[92.66]
Train,[93.62941618691116],[78.62]
Train,[93.6299983469231],[82.35]
Train,[93.63006804381945],[90.52]
Train,[93.62340373201673],[106.16]
Train,[93.62999118880124],[115.58]
Train,[93.63026559102417],[91.99]
Train,[93.62998592910378],[177.24]
Train,[93.63039134784549],[40.56999999999999]
Train,[93.63000001105948],[97.62000000000002]
Train,[93.61907588571101],[112.77]
Train,[93.63006205854327],[122.85]
Train,[93.63007936492073],[71.17]
Train,[93.63371076637574],[135.6]
Train,[93.63000341983697],[100.32]
Train,[93.62999953901668],[106.57]
Train,[93.63246387737678],[149.58]
Train,[93.63000003069143],[95.15]
Train,[93.61822555549473],[68.67]
Train,[93.6303114990312],[92.36]
Train,[93.62996960761971],[102.61]
Train,[93.63000051076108],[106.94]
Train,[93.63014477957405],[129.78]
Train,[93.62829789482778],[85.31]
Train,[93.6299986040493],[127.01000000000002]
Train,[93.62935103725047],[80.59]
Train,[93.63045073733798],[69.83]
Train,[93.63050475869755],[77.03]
Train,[93.61491201129579],[68.01]
Train,[93.63029791009055],[94.23]
Train,[93.62998817060728],[76.18]
Train,[93.62997114267642],[111.78999999999999]
Train,[93.62999451318872],[124.83]
Train,[93.63000844722517],[90.38]
Train,[93.63000754546249],[115.01]
Train,[93.63776416591308],[95.34]
Train,[93.62943068621794],[66.26]
Train,[93.62999969134667],[140.38]
Train,[93.61388059739558],[89.13]
Train,[93.63001907976778],[94.02]
Train,[93.63000175691747],[94.54]
Train,[93.62992792756077],[103.54]
Train,[93.63001429333963],[101.03000000000002]
Train,[93.62999844846394],[58.4]
Train,[93.63000059062558],[91.35]
Train,[93.62871253850024],[67.72]
Train,[93.63037001698842],[69.36]
Train,[93.63008896374113],[98.89]
Train,[93.62999491065473],[91.73999999999998]
Train,[93.63932796088167],[75.29]
Train,[93.63002016402007],[94.58]
Train,[93.62151826024855],[96.93999999999998]
Train,[93.63000025419538],[101.36]
Train,[93.63000091581213],[105.89]
Train,[93.65266502094727],[90.71000000000001]
Train,[93.62958212624453],[97.26]
Train,[93.63021309231894],[54.53]
Train,[93.62999939457032],[106.04]
Train,[93.62999994571241],[95.57]
Train,[93.61686553129061],[74.01]
Train,[93.62995006744491],[102.49]
Train,[93.6300837526119],[77.12]
Train,[93.62972195873692],[49.31]
Train,[93.62999687670852],[101.71]
Train,[93.63004435972373],[83.99]
Train,[93.63002995157686],[122.03000000000002]
Train,[93.63006392257383],[94.74]
Train,[93.6300001905148],[93.72]
Train,[93.63000086935419],[107.41000000000001]
Train,[93.63079381573313],[80.42]
Train,[93.62999581680143],[99.86]
Train,[93.6299895199768],[61.77]
Train,[93.6299894972524],[28.629999999999995]
Train,[93.62988134736648],[81.25]
Train,[93.62997782045008],[28.95]
Train,[93.62999957498796],[100.55]
Train,[93.63007540175035],[85.57]
Train,[93.6298813940243],[62.349999999999994]
Train,[93.63018851943113],[47.14000000000001]
Train,[93.6296880420299],[68.49]
Train,[93.62935923962898],[93.47]
Train,[93.63009847404118],[85.28]
Train,[93.62999855697478],[95.42]
Train,[93.63000000087216],[91.44]
Train,[93.63013910831361],[53.31]
Train,[93.62945447834163],[123.85]
Train,[93.63000496772649],[81.16]
Train,[93.62998282252634],[37.080000000000005]
Train,[93.62998376283021],[13.069999999999999]
Train,[93.63368347372233],[125.03]
Train,[93.63000290053776],[99.03000000000002]
Train,[93.62846346504026],[88.31]
Train,[93.62999786266812],[86.76999999999998]
Train,[93.60877875329305],[124.34]
Train,[93.62999856541431],[141.03]
Train,[93.62990404635191],[47.97]
Train,[93.63001715971875],[80.63]
Train,[93.62983170663891],[75.63]
Train,[93.62844967212922],[85.82]
Train,[93.62115289114362],[104.95]
Train,[93.6300544490743],[52.87]
Train,[93.63000803570598],[98.05999999999999]
Train,[93.62993501448375],[153.63]
Train,[93.63754340572753],[74.05]
Train,[93.62856993654383],[85.16]
Train,[93.61703841212],[102.87]
Train,[93.6300020861366],[73.92]
Train,[93.62838277550247],[93.39000000000001]
Train,[93.63022128721728],[145.17]
Train,[93.62939496282887],[90.81]
Train,[93.62999972044133],[47.07]
Train,[93.62997802300109],[109.55999999999999]
Train,[93.63001042246701],[106.65]
Train,[93.62995769522398],[74.5]
Train,[93.62999886762023],[104.57]
Train,[93.62999432680212],[102.76]
Train,[93.62976879654128],[77.58]
Train,[93.62925878187382],[83.51]
Train,[93.62994647032262],[107.81]
Train,[93.62802956789042],[56.18]
Train,[93.62859331600589],[85.4]
Train,[93.62970810705882],[112.22999999999999]
Train,[93.62998837841657],[26.330000000000002]
Train,[93.63065778195461],[84.35]
Train,[93.62997769455976],[91.47]
Train,[93.63008010852157],[92.56]
Train,[93.63000938589141],[97.91000000000001]
Train,[93.62948790706169],[99.36]
Train,[93.62987222372101],[22.300000000000004]
Train,[93.62998522255597],[28.040000000000003]
Train,[93.63001848630269],[113.6]
Train,[93.6312970117585],[74.46]
Train,[93.63000000684455],[101.57]
Train,[93.62994129906548],[92.45]
Train,[93.63161746349145],[38.34000000000001]
Train,[93.62999934352386],[103.01]
Train,[93.6303594916346],[88.0]
Train,[93.62981125443518],[25.980000000000004]
Train,[93.6299824609667],[50.58]
Train,[93.63002260446711],[99.74]
Train,[93.62990853287135],[114.73]
Train,[93.63003171485342],[155.47]
Train,[93.63014266809242],[66.04]
Train,[93.62936863603123],[97.99]
Train,[93.62218897171569],[107.32999999999998]
Train,[93.63014334119859],[91.86]
Train,[93.62964939231607],[85.31]
Train,[93.62999925334447],[90.43000000000002]
Train,[93.6300682950027],[125.85]
Train,[93.62648366448609],[106.31]
Train,[93.62999891912874],[123.18]
Train,[93.62999993595294],[98.93]
Train,[93.62999765741264],[157.66]
Train,[93.6297272731],[36.82000000000001]
Train,[93.62999510503545],[149.82]
Train,[93.6300001796341],[140.79]
Train,[93.62999973373203],[176.23000000000002]
Train,[93.63000438109889],[117.68]
Train,[93.63085365957042],[94.34]
Train,[93.6299832597307],[31.090000000000003]
Train,[93.63008390068143],[144.04]
Train,[93.62878412054293],[94.01]
Train,[93.62996941967843],[123.04]
Train,[93.63000037226043],[98.92]
Train,[93.62999994825383],[99.69000000000001]
Train,[93.63045471199315],[83.79]
Train,[93.63180174439479],[87.03]
Train,[93.62990248767775],[106.29]
Train,[93.62997099454573],[144.42]
Train,[93.62876943751094],[115.15]
Train,[93.62994618551696],[35.89000000000001]
Train,[93.63025954746476],[84.02]
Train,[93.62985568682404],[85.87]
Train,[93.629798051833],[98.67]
Train,[93.6299989877652],[81.99]
Train,[93.63000345870869],[125.27]
Train,[93.62999967432368],[141.43]
Train,[93.63000781698705],[64.69]
Train,[93.61824020668463],[115.94000000000001]
Train,[93.62956341293176],[118.2]
Train,[93.63001250686511],[98.27999999999999]
Train,[93.62984930266421],[99.65]
Train,[93.62994189410972],[80.83]
Train,[93.62999988678311],[112.65]
Train,[93.62992488651759],[59.83]
Train,[93.63000190591725],[63.11]
Train,[93.63000344771868],[36.86000000000001]
Train,[93.63001932952221],[118.73]
Train,[93.62883090227332],[98.12]
Train,[93.63025062525291],[67.24]
Train,[93.63015135497629],[82.19]
Train,[93.62997661413073],[77.52]
Train,[93.62948790706169],[99.86]
Train,[93.63021280086816],[120.94]
Train,[93.60874034025557],[116.34]
Train,[93.62999972910586],[102.96]
Train,[93.6309103700189],[64.4]
Train,[93.62999289374255],[109.21]
Train,[93.6300326207935],[31.069999999999997]
Train,[93.63001278891367],[75.16]
Train,[93.63000092971663],[95.15]
Train,[93.6300001784561],[118.81999999999998]
Train,[93.62729703877801],[75.68]
Train,[93.63609184329538],[68.64]
Train,[93.6300660507289],[38.14]
Train,[93.63010779856434],[14.619999999999996]
Train,[93.6301307139302],[74.9]
Train,[93.63000206555802],[73.86]
Train,[93.62747215191732],[87.81]
Train,[93.63006590919167],[81.12]
Train,[93.6308909265883],[95.37]
Train,[93.62984007323878],[75.76]
Train,[93.62990133329956],[15.640000000000004]
Train,[93.62913855792725],[73.63]
Train,[93.62915704144038],[85.84]
Train,[93.63005000824631],[45.67]
Train,[93.667516786397],[102.1]
Train,[93.6409494990787],[95.68]
Train,[93.6300001889443],[103.14]
Train,[93.6299791033459],[91.71]
Train,[93.6306698772159],[158.5]
Train,[93.61857198095356],[113.45]
Train,[93.63000667319604],[95.67]
Train,[93.62999887497654],[86.86000000000001]
Train,[93.62988686477057],[53.38]
Train,[93.62979838415569],[50.440000000000005]
Train,[93.62999955500771],[83.5]
Train,[93.62996554493964],[90.71000000000001]
Train,[93.63000004966796],[122.95]
Train,[93.6299399493976],[108.90000000000002]
Train,[93.62194136514145],[73.8]
Train,[93.63005988847385],[65.47]
Train,[93.62998739806741],[108.2]
Train,[93.63774047818164],[109.37]
Train,[93.61125237456456],[114.0]
Train,[93.62993446346887],[69.0]
Train,[93.62996753004288],[97.31]
Train,[93.62988214664422],[71.4]
Train,[93.62948790706169],[93.24]
Train,[93.62986003825021],[94.41]
Train,[93.62999993158168],[49.52000000000001]
Train,[93.62996376172292],[54.35]
Train,[93.62967556971086],[79.26]
Train,[93.63048528904326],[92.76]
Train,[93.63006945697785],[94.86999999999999]
Train,[93.63000202363702],[71.98]
Train,[93.63138940287656],[82.74]
Train,[93.63001513579596],[102.19]
Train,[93.62999879838841],[103.23]
Train,[93.6304574410696],[70.12]
Train,[93.63000239704888],[44.33]
Train,[93.63000353539324],[91.27]
Train,[93.62996521516737],[94.85999999999999]
Train,[93.63034940776747],[80.05]
Train,[93.63006050627288],[102.67000000000002]
Train,[93.62975401055985],[95.74]
Train,[93.62985853350948],[67.15]
Train,[93.62961262916153],[125.91]
Train,[93.62046919388577],[105.62]
Train,[93.62999635799792],[108.7]
Train,[93.63026357918797],[101.63]
Train,[93.63000435863322],[62.830000000000005]
Train,[93.62992926382492],[115.29000000000002]
Train,[93.63083486246677],[28.849999999999998]
Train,[93.62851877434974],[104.86]
Train,[93.62999868942337],[116.96]
Train,[93.6293136826969],[125.3]
Train,[93.62997147164124],[121.32]
Train,[93.62891706404247],[75.16]
Train,[93.62714685762381],[81.68]
Train,[93.6299375467925],[112.41]
Train,[93.63000123912126],[96.82]
Train,[93.62985254572983],[35.47]
Train,[93.63006541579254],[66.35]
Train,[93.6300019905201],[118.81]
Train,[93.62962962915216],[81.53]
Train,[93.62974663836475],[44.48]
Train,[93.62999005506352],[174.58999999999997]
Train,[93.63000229898424],[96.81]
Train,[93.63363398125463],[94.34]
Train,[93.63000606841075],[34.36]
Train,[93.62771769627473],[102.53]
Train,[93.6299638583043],[116.62000000000002]
Train,[93.63000438109889],[117.03]
Train,[93.63005860600941],[93.19]
Train,[93.62998755480984],[111.38]
Train,[93.62999976006125],[103.22]
Train,[93.62998800177425],[111.94000000000001]
Train,[93.63000023390936],[111.61]
Train,[93.63009863963276],[83.33]
Train,[93.62980808979705],[26.300000000000008]
Train,[93.63000028852835],[71.01]
Train,[93.62994792600654],[135.42]
Train,[93.63000202844634],[81.13]
Train,[93.63000913795634],[115.48999999999998]
Train,[93.62952671827406],[65.14]
Train,[93.62993666140751],[110.24]
Train,[93.62876072447894],[88.32999999999998]
Train,[93.63293588422322],[33.93000000000001]
Train,[93.67315391864864],[108.20999999999998]
Train,[93.63000097095639],[116.43]
Train,[93.62941812029553],[67.33]
Train,[93.62865372629734],[76.62]
Train,[93.6581025377732],[102.12]
Train,[93.62949433704665],[78.54]
Train,[93.62992647774568],[121.72999999999999]
Train,[93.62972407711008],[78.33]
Train,[93.62858728849723],[89.87]
Train,[93.6299990686686],[86.9]
Train,[93.6299866106194],[176.40000000000003]
Train,[93.63000334820359],[90.16]
Train,[93.63002913771408],[97.52]
Train,[93.63000014595428],[98.39]
Train,[93.63100419093442],[111.36]
Train,[93.63000290053776],[99.87]
Train,[93.62999889172617],[95.85]
Train,[93.63126973335872],[45.53999999999999]
Train,[93.63003296773671],[104.64]
Train,[93.62826050911838],[104.84]
Train,[93.62997023731484],[56.410000000000004]
Train,[93.63000009423632],[80.63]
Train,[93.62990093293135],[111.77999999999999]
Train,[93.62951446352344],[94.56]
Train,[93.63000436850557],[110.73]
Train,[93.63000206797196],[98.82]
Train,[93.62995514949185],[59.8]
Train,[93.62999827441139],[97.44]
Train,[93.62921453543564],[79.62]
Train,[93.62909234093867],[81.55]
Train,[93.63000664990591],[95.47]
Train,[93.63000222559423],[86.85000000000001]
Train,[93.62999769678831],[77.88]
Train,[93.63000133820422],[106.4]
Train,[93.63008814751824],[92.92]
Train,[93.63000012858988],[95.81]
Train,[93.62998219567288],[90.69]
Train,[93.62976642995338],[52.68]
Train,[93.62956742736816],[97.44]
Train,[93.6300396234724],[96.95000000000002]
Train,[93.62988916334616],[76.28]
Train,[93.63000544550712],[76.26]
Train,[93.63310126942177],[99.66]
Train,[93.63000353299421],[81.53]
Train,[93.63010410153626],[98.25]
Train,[93.62999997184127],[107.25]
Train,[93.62998322021969],[97.64]
Train,[93.62999463469046],[35.72]
Train,[93.62999447689332],[86.92]
Train,[93.630079219262],[100.79]
Train,[93.62998507998013],[111.84999999999998]
Train,[93.63000065958943],[96.7]
Train,[93.62999747161905],[92.57]
Train,[93.62941889209641],[119.23]
Train,[93.63000075842479],[92.63999999999999]
Train,[93.62997076589937],[95.1]
Train,[93.62822512551132],[81.95]
Train,[93.62932495881434],[78.64]
Train,[93.63037731020387],[133.24]
Train,[93.63010037672503],[124.17]
Train,[93.63000458043528],[100.27]
Train,[93.63011112408391],[112.69]
Train,[93.65855054352343],[82.6]
Train,[93.63000204954632],[111.0]
Train,[93.62999878468078],[97.0]
Train,[93.6299828344997],[87.71]
Train,[93.63043301963891],[66.1]
Train,[93.6300562117702],[109.68]
Train,[93.63000200194003],[96.24]
Train,[93.62995050791929],[17.839999999999996]
Train,[93.63020225114877],[66.95]
Train,[93.62942165453514],[87.21999999999998]
Train,[93.63011487243872],[120.88]
Train,[93.62993012938729],[103.85]
Train,[93.63000091861178],[60.71]
Train,[93.62972948331047],[96.64999999999999]
Train,[93.62874129240701],[86.98999999999998]
Train,[93.62974407666928],[28.299999999999997]
Train,[93.62998508914173],[112.69]
Train,[93.63760389674404],[95.43]
Train,[93.6222249232912],[124.65]
Train,[93.630001940116],[109.32]
Train,[93.6300050217036],[107.38]
Train,[93.6300032717569],[93.96]
Train,[93.62984757174885],[155.47]
Train,[93.62961202617599],[33.21]
Train,[93.62999979672088],[119.3]
Train,[93.62999715987914],[86.39]
Train,[93.629998879821],[103.9]
Train,[93.6205233856797],[104.79999999999998]
Train,[93.62999724123979],[90.06]
Train,[93.62975029852551],[125.63]
Train,[93.62889668135914],[92.91]
Train,[93.63000272511891],[83.24]
Train,[93.63002468724585],[123.02]
Train,[93.6300033599238],[93.72]
Train,[93.67454768889804],[96.51000000000002]
Train,[93.63419645864445],[108.73]
Train,[93.62999686458271],[77.46]
Train,[93.62999953031672],[53.85]
Train,[93.6300028223712],[82.82]
Train,[93.63053264390574],[90.08]
Train,[93.62843125892975],[86.8]
Train,[93.6303383958329],[98.12]
Train,[93.6299991000077],[164.94]
Train,[93.62921823861217],[77.45]
Train,[93.63134956431391],[95.26]
Train,[93.63000081797355],[85.03]
Train,[93.63000105360872],[98.42999999999999]
Train,[93.63005960210681],[76.45]
Train,[93.62999702693085],[117.68]
Train,[93.62998302187677],[50.86]
Train,[93.63058756910935],[82.79]
Train,[93.6296316289052],[93.44]
Train,[93.63001348316516],[90.35]
Train,[93.63000542546439],[75.34]
Train,[93.63050360255635],[78.91]
Train,[93.62994461031502],[80.57]
Train,[93.62988116955064],[81.93]
Train,[93.63007196156316],[117.64]
Train,[93.6299999218991],[109.4]
Train,[93.6300847330082],[123.05]
Train,[93.63021765338313],[18.03]
Train,[93.62999522267452],[41.62]
Train,[93.62915704144038],[81.57]
Train,[93.62896739889611],[130.73]
Train,[93.62935814044515],[88.41000000000001]
Train,[93.6299271732481],[78.95]
Train,[93.63000289016169],[30.849999999999998]
Train,[93.63001387857308],[100.33]
Train,[93.6300612716993],[78.4]
Train,[93.62878379447048],[73.32]
Train,[93.62857430527988],[43.51]
Train,[93.6300104991953],[111.5]
Train,[93.63012982793796],[125.45000000000002]
Train,[93.62999588144373],[38.25]
Train,[93.63092694417729],[41.120000000000005]
Train,[93.62962599165866],[90.57]
Train,[93.62978308951183],[91.58]
Train,[93.63000121136322],[94.1]
Train,[93.62992687352602],[61.55]
Train,[93.62999050555909],[38.11999999999999]
Train,[93.63012361635921],[88.19000000000001]
Train,[93.62982582349876],[92.26]
Train,[93.62983847273661],[51.97]
Train,[93.63171413057195],[92.9]
Train,[93.63000032720772],[86.51]
Train,[93.62990859373406],[98.48]
Train,[93.62707505694051],[89.44]
Train,[93.62948790706169],[95.91000000000001]
Train,[93.6317196509441],[92.11999999999999]
Train,[93.6302468770356],[68.99]
Train,[93.63068831789853],[36.38000000000001]
Train,[93.63014134052372],[74.41]
Train,[93.63001095690622],[97.18000000000002]
Train,[93.62993972880284],[122.3]
Train,[93.62942713065628],[97.0]
Train,[93.62994041573852],[91.91]
Train,[93.63128587745642],[92.11999999999999]
Train,[93.62145625779502],[108.52000000000001]
Train,[93.62829789482778],[96.68]
Train,[93.62826264528677],[88.75]
Train,[93.62994662491649],[42.33]
Train,[93.62975101045149],[87.92]
Train,[93.63000035345915],[80.83]
Train,[93.63231050898929],[80.22]
Train,[93.62976483514207],[78.0]
Train,[93.63108969911087],[125.73]
Train,[93.63000147675983],[176.02]
Train,[93.63065858526994],[93.33]
Train,[93.62984591987718],[89.39]
Train,[93.62669054103654],[79.4]
Train,[93.63001586129856],[85.17]
Train,[93.63000227896005],[83.69]
Train,[93.62998572345273],[172.87]
Train,[93.62999492832749],[110.36]
Train,[93.63000009079461],[104.2]
Train,[93.62999936024138],[106.61]
Train,[93.62999949653516],[86.52]
Train,[93.628665549658],[93.30999999999999]
Train,[93.63004472543517],[85.78]
Train,[93.63014167993154],[126.07]
Train,[93.63001892594637],[64.07]
Train,[93.62946740542817],[94.47]
Train,[93.63001250780006],[98.17]
Train,[93.62911330741599],[66.91]
Train,[93.63002478965656],[57.25]
Train,[93.63009808596556],[60.77]
Train,[93.62999988108729],[113.7]
Train,[93.6301209134239],[85.86]
Train,[93.63047150976965],[79.46]
Train,[93.63060836305687],[80.34]
Train,[93.62999487090852],[63.41]
Train,[93.63000315850894],[95.02000000000001]
Train,[93.63031184961581],[93.55]
Train,[93.62997087897003],[99.1]
Train,[93.63000061461527],[77.64]
Train,[93.62979090322271],[67.43]
Train,[93.62999938313344],[98.56999999999998]
Train,[93.62997431544687],[66.72]
Train,[93.63000153375324],[108.46]
Train,[93.63050905660265],[78.79]
Train,[93.63000831589119],[97.15]
Train,[93.62999083994477],[76.58]
Train,[93.63054774236561],[68.15]
Train,[93.62996260730021],[108.92]
Train,[93.63028590047158],[31.01000000000001]
Train,[93.62997529502793],[88.91]
Train,[93.63000318816543],[105.75]
Train,[93.62973113763691],[113.77]
Train,[93.63008696820489],[94.26]
Train,[93.62992974954899],[50.2]
Train,[93.62998124939257],[176.85]
Train,[93.6299914296784],[59.8]
Train,[93.62985659776153],[22.44000000000001]
Train,[93.6299948406139],[173.93]
Train,[93.63000034113418],[95.8]
Train,[93.63013810105467],[86.17]
Train,[93.63034787077713],[81.74]
Train,[93.64071140029331],[89.87]
Train,[93.63001917627858],[104.04]
Train,[93.62453753532093],[105.54999999999998]
Train,[93.62942404878315],[58.96]
Train,[93.63001535021681],[111.26]
Train,[93.63005558685583],[94.18999999999998]
Train,[93.63000194896769],[61.22]
Train,[93.63098117474051],[73.14]
Train,[93.62957396495253],[95.17000000000002]
Train,[93.62999044425739],[131.96]
Train,[93.62999637004738],[91.85]
Train,[93.62998474940066],[75.5]
Train,[93.63002110139281],[77.04]
Train,[93.63001952874382],[93.18]
Train,[93.63006894552078],[119.12]
Train,[93.63000453204855],[130.17]
Train,[93.6295323837026],[125.6]
Train,[93.6300160410619],[26.95]
Train,[93.6300001261022],[102.13999999999999]
Train,[93.63064510795738],[113.21]
Train,[93.62937738843289],[93.28]
Train,[93.6299997842488],[36.58]
Train,[93.65588054051922],[103.66]
Train,[93.63133288178025],[86.08]
Train,[93.62859395444583],[111.62999999999998]
Train,[93.63012379619464],[155.37]
Train,[93.62993660116871],[81.59]
Train,[93.62918543201575],[78.08]
Train,[93.62999960540934],[83.47]
Train,[93.62941383088099],[103.54]
Train,[93.63004947572392],[121.7]
Train,[93.61181994436991],[112.83000000000001]
Train,[93.63000210939389],[96.19]
Train,[93.6300167401839],[68.88]
Train,[93.63000016201623],[119.64]
Train,[93.63003850296907],[66.24]
Train,[93.62999931707944],[95.06]
Train,[93.62870722165377],[94.12]
Train,[93.63059771374621],[94.14]
Train,[93.63027707254525],[98.23]
Train,[93.62974443932325],[145.85]
Train,[93.62986751482677],[107.63000000000001]
Train,[93.62263529550334],[85.38]
