Data,Predicted,Reference
Train,[90.04669361131715],[54.27]
Train,[90.93882602853851],[91.06999999999998]
Train,[90.45350557734088],[89.30000000000001]
Train,[90.440665994214],[122.3]
Train,[90.659299317396],[101.58]
Train,[90.29707838992927],[93.1]
Train,[91.67197032491919],[99.79]
Train,[90.53837923623051],[140.91]
Train,[90.16535221589331],[87.30000000000001]
Train,[90.19129902508611],[51.26]
Train,[90.76458084005331],[85.1]
Train,[90.01154261267838],[66.84]
Train,[91.02515470709633],[77.59]
Train,[90.56793405098016],[164.14]
Train,[90.61819060718271],[37.84]
Train,[90.08492526546647],[86.47999999999999]
Train,[90.62880792025186],[118.9]
Train,[90.41629084741137],[94.51000000000002]
Train,[90.64620400928959],[24.310000000000002]
Train,[90.2464464678414],[98.32]
Train,[90.03202243938661],[71.95]
Train,[91.05936319005913],[87.89999999999999]
Train,[90.7175946444931],[89.28]
Train,[90.63446991741426],[90.83]
Train,[90.99458115982814],[85.99]
Train,[90.0116036191049],[77.24]
Train,[90.07005216405466],[99.8]
Train,[90.24810330458907],[60.24000000000001]
Train,[90.17599089597108],[69.17]
Train,[90.7374508740197],[87.88999999999999]
Train,[90.6118915822117],[26.030000000000005]
Train,[90.12586426988607],[92.66]
Train,[90.6505744451815],[78.62]
Train,[90.73147589725023],[82.35]
Train,[90.39584307922678],[90.52]
Train,[90.11025632144394],[106.16]
Train,[90.53160332489166],[115.58]
Train,[90.11765690484252],[91.99]
Train,[90.63395883859104],[177.24]
Train,[90.13594150128246],[40.56999999999999]
Train,[90.65480519825225],[97.62000000000002]
Train,[90.01827336605142],[112.77]
Train,[90.16723155872846],[122.85]
Train,[90.69755579165927],[71.17]
Train,[90.47039816874913],[135.6]
Train,[90.02049641590818],[100.32]
Train,[90.3785595061813],[106.57]
Train,[90.15394567043525],[149.58]
Train,[90.67418907350743],[95.15]
Train,[90.16659921608115],[68.67]
Train,[90.0076030438436],[92.36]
Train,[90.00676054512189],[102.61]
Train,[90.70130674075939],[106.94]
Train,[90.90412063349916],[129.78]
Train,[91.04172705062834],[85.31]
Train,[90.63189681536107],[127.01000000000002]
Train,[90.16801615248701],[80.59]
Train,[90.70010512885884],[69.83]
Train,[90.00965679108315],[77.03]
Train,[90.0494879033974],[68.01]
Train,[90.04960242227523],[94.23]
Train,[91.60672125569991],[76.18]
Train,[90.70082311220831],[111.78999999999999]
Train,[91.2787929658706],[124.83]
Train,[90.0075102495115],[90.38]
Train,[90.30063455057983],[115.01]
Train,[90.27527568604306],[95.34]
Train,[90.4170120386232],[66.26]
Train,[90.17391412838911],[140.38]
Train,[90.0142937829382],[89.13]
Train,[90.04329263597879],[94.02]
Train,[90.31148177183424],[94.54]
Train,[90.00947317158321],[103.54]
Train,[90.73421218664616],[101.03000000000002]
Train,[90.20244987231808],[58.4]
Train,[90.56538451159683],[91.35]
Train,[90.30093062815581],[67.72]
Train,[90.27485692120949],[69.36]
Train,[90.0159523886434],[98.89]
Train,[90.73098728650717],[91.73999999999998]
Train,[90.07645282458037],[75.29]
Train,[90.06382972424959],[94.58]
Train,[90.04672573328052],[96.93999999999998]
Train,[90.7223618963136],[101.36]
Train,[90.66963684445923],[105.89]
Train,[90.00834745143513],[90.71000000000001]
Train,[90.96749530123753],[97.26]
Train,[90.44699442364046],[54.53]
Train,[91.2877863734011],[106.04]
Train,[90.7615668394279],[95.57]
Train,[90.36111088807029],[74.01]
Train,[91.48729260031041],[102.49]
Train,[90.05143035321645],[77.12]
Train,[90.29932000235762],[49.31]
Train,[90.69448358165582],[101.71]
Train,[91.04990187912757],[83.99]
Train,[90.6023822017032],[122.03000000000002]
Train,[90.36286018596863],[94.74]
Train,[90.69831376037084],[93.72]
Train,[90.54557329278404],[107.41000000000001]
Train,[90.38294343803673],[80.42]
Train,[90.75143974517603],[99.86]
Train,[90.0613300584995],[61.77]
Train,[91.07972553355582],[28.629999999999995]
Train,[90.56252058448764],[81.25]
Train,[90.77214171865877],[28.95]
Train,[90.38672853499493],[100.55]
Train,[90.28633573786334],[85.57]
Train,[90.07821799241056],[62.349999999999994]
Train,[90.06743205313715],[47.14000000000001]
Train,[90.653663385078],[68.49]
Train,[90.17939066820631],[93.47]
Train,[90.21322438601224],[85.28]
Train,[90.70031583569326],[95.42]
Train,[90.80252004075805],[91.44]
Train,[90.43999802369395],[53.31]
Train,[90.20010536478985],[123.85]
Train,[91.37900777896382],[81.16]
Train,[90.48160517581101],[37.080000000000005]
Train,[90.60887127835944],[13.069999999999999]
Train,[90.10874648818951],[125.03]
Train,[90.74130804882905],[99.03000000000002]
Train,[90.70330761810094],[88.31]
Train,[90.71670559572577],[86.76999999999998]
Train,[90.11255451922763],[124.34]
Train,[90.19436403347375],[141.03]
Train,[90.17164166174669],[47.97]
Train,[90.62425703872266],[80.63]
Train,[90.17577285177641],[75.63]
Train,[90.67599900259547],[85.82]
Train,[90.13805410170268],[104.95]
Train,[90.65150183042854],[52.87]
Train,[90.0731188911999],[98.05999999999999]
Train,[90.21836581294144],[153.63]
Train,[90.08414215909255],[74.05]
Train,[90.06264408967557],[85.16]
Train,[90.1376933831767],[102.87]
Train,[90.57517063388616],[73.92]
Train,[90.0290278015985],[93.39000000000001]
Train,[90.53363448201007],[145.17]
Train,[90.96870992977017],[90.81]
Train,[90.18707253977374],[47.07]
Train,[90.4645933067304],[109.55999999999999]
Train,[90.59408114593592],[106.65]
Train,[90.23111881507575],[74.5]
Train,[90.46726922335252],[104.57]
Train,[90.98655352293738],[102.76]
Train,[90.0183343953392],[77.58]
Train,[90.01904179748274],[83.51]
Train,[90.7011440925264],[107.81]
Train,[90.32874242765946],[56.18]
Train,[90.70937728844348],[85.4]
Train,[90.96594096746605],[112.22999999999999]
Train,[90.55690677125548],[26.330000000000002]
Train,[90.48854589182467],[84.35]
Train,[90.99187999551532],[91.47]
Train,[90.75588735049162],[92.56]
Train,[90.0546592666924],[97.91000000000001]
Train,[90.01707509812474],[99.36]
Train,[90.63342431751853],[22.300000000000004]
Train,[90.46484686841079],[28.040000000000003]
Train,[90.48848832892467],[113.6]
Train,[90.53687417350896],[74.46]
Train,[90.65343629343236],[101.57]
Train,[90.7474499532258],[92.45]
Train,[90.08295537242869],[38.34000000000001]
Train,[90.23464815659432],[103.01]
Train,[90.16228507833253],[88.0]
Train,[90.6257823265807],[25.980000000000004]
Train,[90.55013313118468],[50.58]
Train,[90.57349711514455],[99.74]
Train,[90.42498337282062],[114.73]
Train,[90.00809983498955],[155.47]
Train,[90.61852402849945],[66.04]
Train,[90.91361569643642],[97.99]
Train,[90.14063821688048],[107.32999999999998]
Train,[90.21618230850811],[91.86]
Train,[90.66687001780316],[85.31]
Train,[90.60851496836545],[90.43000000000002]
Train,[90.61833928912081],[125.85]
Train,[90.13083947832762],[106.31]
Train,[90.00605319940345],[123.18]
Train,[90.70089335028469],[98.93]
Train,[90.624250240183],[157.66]
Train,[90.69877434335947],[36.82000000000001]
Train,[90.15795237987868],[149.82]
Train,[90.17520229040267],[140.79]
Train,[90.6375517112491],[176.23000000000002]
Train,[90.81099924583408],[117.68]
Train,[90.44594832766049],[94.34]
Train,[90.46042757773219],[31.090000000000003]
Train,[90.07843867040725],[144.04]
Train,[91.05770088545145],[94.01]
Train,[90.54936079278649],[123.04]
Train,[90.66106275241594],[98.92]
Train,[90.55473532263376],[99.69000000000001]
Train,[90.47642207236699],[83.79]
Train,[90.07089859287491],[87.03]
Train,[90.53334054381284],[106.29]
Train,[90.19512351266138],[144.42]
Train,[90.16234024863297],[115.15]
Train,[90.2442665975393],[35.89000000000001]
Train,[90.12168401955687],[84.02]
Train,[90.76969247954543],[85.87]
Train,[90.01007133885716],[98.67]
Train,[90.40929282840163],[81.99]
Train,[91.1881814176175],[125.27]
Train,[90.18852091483882],[141.43]
Train,[90.01884396528759],[64.69]
Train,[90.01871595999363],[115.94000000000001]
Train,[90.01197881684907],[118.2]
Train,[90.07263974783736],[98.27999999999999]
Train,[91.5761604267497],[99.65]
Train,[90.74788825480526],[80.83]
Train,[90.72304159499129],[112.65]
Train,[90.57516078882048],[59.83]
Train,[90.72371723137755],[63.11]
Train,[90.64651626417819],[36.86000000000001]
Train,[90.16129453161838],[118.73]
Train,[90.11596683786019],[98.12]
Train,[90.6789537654696],[67.24]
Train,[90.12091022736894],[82.19]
Train,[90.72946971446886],[77.52]
Train,[90.01707509812474],[99.86]
Train,[90.58580880685753],[120.94]
Train,[90.00766531571584],[116.34]
Train,[90.80489857865136],[102.96]
Train,[90.77932564767978],[64.4]
Train,[90.50083339222715],[109.21]
Train,[90.63562945481853],[31.069999999999997]
Train,[90.32631763056808],[75.16]
Train,[90.1696089589316],[95.15]
Train,[90.70312373481686],[118.81999999999998]
Train,[90.07808599488015],[75.68]
Train,[90.03195007030085],[68.64]
Train,[90.59163299483356],[38.14]
Train,[90.65856160319423],[14.619999999999996]
Train,[90.14223623165235],[74.9]
Train,[90.51458851904374],[73.86]
Train,[90.15419781801857],[87.81]
Train,[90.75959206441695],[81.12]
Train,[90.18913929519438],[95.37]
Train,[91.1889756473601],[75.76]
Train,[90.53620251940025],[15.640000000000004]
Train,[90.01301177258351],[73.63]
Train,[90.29219836265703],[85.84]
Train,[90.7006273171654],[45.67]
Train,[90.0538694484022],[102.1]
Train,[90.19908738283264],[95.68]
Train,[90.6759417311294],[103.14]
Train,[90.74670109790165],[91.71]
Train,[90.27166956073512],[158.5]
Train,[90.02032482591366],[113.45]
Train,[90.35652964811565],[95.67]
Train,[90.68404606241567],[86.86000000000001]
Train,[90.59756249680174],[53.38]
Train,[90.69706221535675],[50.440000000000005]
Train,[90.70511487268625],[83.5]
Train,[90.17026960778753],[90.71000000000001]
Train,[90.48473163265048],[122.95]
Train,[90.70755684798064],[108.90000000000002]
Train,[90.35010090668304],[73.8]
Train,[90.03063146135227],[65.47]
Train,[91.17060554915584],[108.2]
Train,[90.12287396329789],[109.37]
Train,[90.01372308874639],[114.0]
Train,[90.17550933630716],[69.0]
Train,[90.55400913805698],[97.31]
Train,[90.33708383549815],[71.4]
Train,[90.01707509812474],[93.24]
Train,[90.67454094485946],[94.41]
Train,[90.46835139707666],[49.52000000000001]
Train,[90.39056033824538],[54.35]
Train,[90.679112874906],[79.26]
Train,[90.14922997387848],[92.76]
Train,[90.34294427347832],[94.86999999999999]
Train,[90.47625066357948],[71.98]
Train,[90.1725900262398],[82.74]
Train,[91.12003877764603],[102.19]
Train,[90.77137140110835],[103.23]
Train,[90.70602095493452],[70.12]
Train,[90.59331427427118],[44.33]
Train,[90.74245851914186],[91.27]
Train,[91.37010659909726],[94.85999999999999]
Train,[90.68057319492773],[80.05]
Train,[90.01217998393152],[102.67000000000002]
Train,[90.95260608600043],[95.74]
Train,[90.33788979828284],[67.15]
Train,[90.6307616288291],[125.91]
Train,[90.1292356473474],[105.62]
Train,[90.18684824583337],[108.7]
Train,[90.18487767984236],[101.63]
Train,[90.57399039956736],[62.830000000000005]
Train,[90.30672134950605],[115.29000000000002]
Train,[90.65472728491993],[28.849999999999998]
Train,[90.11666724867197],[104.86]
Train,[91.21952183720657],[116.96]
Train,[90.14561423728301],[125.3]
Train,[90.0851868386886],[121.32]
Train,[90.54829968098082],[75.16]
Train,[90.03177575348299],[81.68]
Train,[90.67286160018283],[112.41]
Train,[90.55110419170549],[96.82]
Train,[90.65172290339244],[35.47]
Train,[90.14149441205532],[66.35]
Train,[91.16427497510385],[118.81]
Train,[91.12264721351002],[81.53]
Train,[90.56669489999246],[44.48]
Train,[90.64076911075779],[174.58999999999997]
Train,[90.31513308974523],[96.81]
Train,[90.01504980051392],[94.34]
Train,[90.63402502737597],[34.36]
Train,[90.15774912639195],[102.53]
Train,[90.64474340856609],[116.62000000000002]
Train,[90.81099924583408],[117.03]
Train,[90.01386175075065],[93.19]
Train,[90.48906358312769],[111.38]
Train,[90.69974543085759],[103.22]
Train,[90.4881710205158],[111.94000000000001]
Train,[90.16106640810847],[111.61]
Train,[90.64574930400103],[83.33]
Train,[90.63993966840744],[26.300000000000008]
Train,[90.16253164459863],[71.01]
Train,[90.27507158749789],[135.42]
Train,[90.72105763144138],[81.13]
Train,[90.64678456203397],[115.48999999999998]
Train,[90.4203781519101],[65.14]
Train,[90.7080464823649],[110.24]
Train,[90.07732571490723],[88.32999999999998]
Train,[90.1545056273118],[33.93000000000001]
Train,[90.06845493635416],[108.20999999999998]
Train,[90.61564378716793],[116.43]
Train,[90.08930134170681],[67.33]
Train,[90.02382317026802],[76.62]
Train,[90.47448775769536],[102.12]
Train,[90.74965390737393],[78.54]
Train,[90.67573600304945],[121.72999999999999]
Train,[90.58080905689961],[78.33]
Train,[90.70987726882835],[89.87]
Train,[90.51441038907018],[86.9]
Train,[90.63357362195933],[176.40000000000003]
Train,[90.51461848369334],[90.16]
Train,[90.03489217597648],[97.52]
Train,[90.40227283157618],[98.39]
Train,[90.2088198486702],[111.36]
Train,[90.74130804882905],[99.87]
Train,[90.56787479952551],[95.85]
Train,[90.20411702688116],[45.53999999999999]
Train,[90.00624660171944],[104.64]
Train,[90.10811458293598],[104.84]
Train,[90.59493648445361],[56.410000000000004]
Train,[90.73540986399851],[80.63]
Train,[90.67875649113141],[111.77999999999999]
Train,[90.95054431722676],[94.56]
Train,[90.69688926192957],[110.73]
Train,[90.7444198842256],[98.82]
Train,[90.07130907005673],[59.8]
Train,[90.7576405333401],[97.44]
Train,[90.16539175470022],[79.62]
Train,[90.15464710355907],[81.55]
Train,[90.06531821800944],[95.47]
Train,[90.34667048394677],[86.85000000000001]
Train,[90.85495931964105],[77.88]
Train,[90.29571378447665],[106.4]
Train,[90.02351154737985],[92.92]
Train,[90.67282464294861],[95.81]
Train,[90.71971717996183],[90.69]
Train,[90.63014115524476],[52.68]
Train,[90.01604992761612],[97.44]
Train,[90.1490758767825],[96.95000000000002]
Train,[91.20516864896159],[76.28]
Train,[90.17849342670122],[76.26]
Train,[90.09805953274908],[99.66]
Train,[90.37586986558422],[81.53]
Train,[90.29242162693392],[98.25]
Train,[90.63835127569814],[107.25]
Train,[90.5041377831486],[97.64]
Train,[90.60522323958475],[35.72]
Train,[90.2023603997557],[86.92]
Train,[90.13300173726442],[100.79]
Train,[90.66527989511567],[111.84999999999998]
Train,[90.74358914658052],[96.7]
Train,[90.15641011193588],[92.57]
Train,[90.1693510039156],[119.23]
Train,[90.3164519209146],[92.63999999999999]
Train,[90.83785474326199],[95.1]
Train,[90.6896140669224],[81.95]
Train,[91.10947202732103],[78.64]
Train,[90.17685089898146],[133.24]
Train,[90.61143558804079],[124.17]
Train,[91.0408054028602],[100.27]
Train,[90.16958960973692],[112.69]
Train,[90.0984916243314],[82.6]
Train,[90.5948442916792],[111.0]
Train,[90.64723329192266],[97.0]
Train,[90.20722589946973],[87.71]
Train,[90.76493800376593],[66.1]
Train,[90.12308269226715],[109.68]
Train,[90.73430393857976],[96.24]
Train,[90.60439152737582],[17.839999999999996]
Train,[90.10795320182432],[66.95]
Train,[90.96039749188327],[87.21999999999998]
Train,[90.61929575806398],[120.88]
Train,[90.11553570720692],[103.85]
Train,[90.15534915331561],[60.71]
Train,[90.07268151055581],[96.64999999999999]
Train,[90.71678692802692],[86.98999999999998]
Train,[90.61608871546804],[28.299999999999997]
Train,[90.57194279148422],[112.69]
Train,[90.26450351443188],[95.43]
Train,[90.46297891204831],[124.65]
Train,[90.60744871042569],[109.32]
Train,[90.3078764450635],[107.38]
Train,[90.150224731147],[93.96]
Train,[90.13035156796612],[155.47]
Train,[90.6131905940658],[33.21]
Train,[90.67710062559225],[119.3]
Train,[90.73340875772638],[86.39]
Train,[90.30565667032238],[103.9]
Train,[90.13488248096834],[104.79999999999998]
Train,[90.69849465934972],[90.06]
Train,[90.07201505532419],[125.63]
Train,[90.12838365948224],[92.91]
Train,[90.75306206910442],[83.24]
Train,[90.62278945536403],[123.02]
Train,[90.00655956064658],[93.72]
Train,[90.03866845950205],[96.51000000000002]
Train,[90.47137305730087],[108.73]
Train,[90.38322835144155],[77.46]
Train,[90.19501819244996],[53.85]
Train,[90.62759493671261],[82.82]
Train,[90.53027818888138],[90.08]
Train,[90.7195132034008],[86.8]
Train,[90.1912691546566],[98.12]
Train,[90.63224860893983],[164.94]
Train,[90.95632558172761],[77.45]
Train,[90.04408302862541],[95.26]
Train,[90.69543976771844],[85.03]
Train,[90.31931708481464],[98.42999999999999]
Train,[90.02053550639974],[76.45]
Train,[90.60547291192532],[117.68]
Train,[90.57478298994094],[50.86]
Train,[90.3961757230544],[82.79]
Train,[90.06464717716023],[93.44]
Train,[90.15084643074732],[90.35]
Train,[90.93518463298706],[75.34]
Train,[90.58825608214984],[78.91]
Train,[90.01382230247653],[80.57]
Train,[90.00674826178866],[81.93]
Train,[90.58933511683955],[117.64]
Train,[90.39015081801445],[109.4]
Train,[90.59651122169097],[123.05]
Train,[90.65174354832557],[18.03]
Train,[90.61270071167299],[41.62]
Train,[90.29219836265703],[81.57]
Train,[90.19058429456256],[130.73]
Train,[90.16523842011891],[88.41000000000001]
Train,[90.0626517074869],[78.95]
Train,[90.54386056573789],[30.849999999999998]
Train,[90.01406031673298],[100.33]
Train,[90.65407619840944],[78.4]
Train,[90.6936389359619],[73.32]
Train,[90.21107953834402],[43.51]
Train,[90.58471598142873],[111.5]
Train,[90.59353880451599],[125.45000000000002]
Train,[90.52360037273279],[38.25]
Train,[90.15674429551407],[41.120000000000005]
Train,[90.01395541371885],[90.57]
Train,[91.4629803142029],[91.58]
Train,[90.13781391909629],[94.1]
Train,[90.57737693875318],[61.55]
Train,[90.61022177083363],[38.11999999999999]
Train,[90.12001142958827],[88.19000000000001]
Train,[90.94602492832047],[92.26]
Train,[90.63012416627652],[51.97]
Train,[90.40456272788417],[92.9]
Train,[90.3515295468748],[86.51]
Train,[90.01164668425183],[98.48]
Train,[90.18201365203615],[89.44]
Train,[90.01707509812474],[95.91000000000001]
Train,[90.1269461525719],[92.11999999999999]
Train,[90.69746591552317],[68.99]
Train,[90.50472235399512],[36.38000000000001]
Train,[91.03281189233623],[74.41]
Train,[90.06938231714582],[97.18000000000002]
Train,[90.63748691267811],[122.3]
Train,[90.9442532551942],[97.0]
Train,[91.31711497673219],[91.91]
Train,[90.0159939636981],[92.11999999999999]
Train,[90.13471642506201],[108.52000000000001]
Train,[91.04172705062834],[96.68]
Train,[90.0246695172757],[88.75]
Train,[90.62140190526256],[42.33]
Train,[90.33975885984873],[87.92]
Train,[90.72883102933567],[80.83]
Train,[90.10334470920574],[80.22]
Train,[90.57292284327187],[78.0]
Train,[90.19293276790486],[125.73]
Train,[90.62345775414781],[176.02]
Train,[90.15081609405817],[93.33]
Train,[91.32631964660273],[89.39]
Train,[90.1433317274305],[79.4]
Train,[90.65453425656749],[85.17]
Train,[90.62661550088053],[83.69]
Train,[90.62814136319957],[172.87]
Train,[91.20313573809172],[110.36]
Train,[90.69881861046007],[104.2]
Train,[90.3908416119064],[106.61]
Train,[90.71589549625456],[86.52]
Train,[91.03102372495361],[93.30999999999999]
Train,[90.15564053206131],[85.78]
Train,[90.61708469516984],[126.07]
Train,[90.01103445979452],[64.07]
Train,[91.04320165886307],[94.47]
Train,[90.06653735048513],[98.17]
Train,[90.1865864538511],[66.91]
Train,[90.20010794579122],[57.25]
Train,[90.17256384984708],[60.77]
Train,[90.7236317691295],[113.7]
Train,[90.30133511313699],[85.86]
Train,[90.29916809566045],[79.46]
Train,[90.56162440534625],[80.34]
Train,[90.44563723449187],[63.41]
Train,[90.53702331112359],[95.02000000000001]
Train,[90.53052072711417],[93.55]
Train,[90.62634488355216],[99.1]
Train,[90.01171560374335],[77.64]
Train,[90.20239619871118],[67.43]
Train,[90.22970625993953],[98.56999999999998]
Train,[90.11780702126822],[66.72]
Train,[90.41855726498984],[108.46]
Train,[90.36558662558228],[78.79]
Train,[90.07208121661552],[97.15]
Train,[90.09496214568583],[76.58]
Train,[90.14207894918162],[68.15]
Train,[90.5144375390422],[108.92]
Train,[90.04560941554901],[31.01000000000001]
Train,[90.41860791777769],[88.91]
Train,[90.53475772570947],[105.75]
Train,[90.92061499049021],[113.77]
Train,[90.09325090691601],[94.26]
Train,[90.62892018158244],[50.2]
Train,[90.64369282356449],[176.85]
Train,[90.1764488897381],[59.8]
Train,[90.61828313316292],[22.44000000000001]
Train,[90.6428092996006],[173.93]
Train,[90.31930014992986],[95.8]
Train,[90.19069569067905],[86.17]
Train,[90.59967078234138],[81.74]
Train,[90.00958963769237],[89.87]
Train,[90.62251262431481],[104.04]
Train,[90.04001407267286],[105.54999999999998]
Train,[90.53343004112442],[58.96]
Train,[91.10360338795131],[111.26]
Train,[90.34434071872163],[94.18999999999998]
Train,[90.1683142553466],[61.22]
Train,[90.11666595983397],[73.14]
Train,[90.16581675465616],[95.17000000000002]
Train,[90.28747596758312],[131.96]
Train,[90.03244257690949],[91.85]
Train,[90.54163395442025],[75.5]
Train,[90.00892899230186],[77.04]
Train,[90.47886959670765],[93.18]
Train,[90.05636049815611],[119.12]
Train,[90.54562045999084],[130.17]
Train,[90.18952103771717],[125.6]
Train,[90.5329136931168],[26.95]
Train,[90.25604762903595],[102.13999999999999]
Train,[90.23263831783107],[113.21]
Train,[90.95612523425443],[93.28]
Train,[90.57605904258924],[36.58]
Train,[90.11680251110847],[103.66]
Train,[90.18893140557499],[86.08]
Train,[90.15585614049601],[111.62999999999998]
Train,[90.17612034407703],[155.37]
Train,[90.75561573373575],[81.59]
Train,[90.02745700366233],[78.08]
Train,[90.70257650565458],[83.47]
Train,[90.27204966673654],[103.54]
Train,[90.6092320546435],[121.7]
Train,[90.0248510685322],[112.83000000000001]
Train,[90.04573982453897],[96.19]
Train,[90.56302054100973],[68.88]
Train,[90.71460370581146],[119.64]
Train,[90.17507378472604],[66.24]
Train,[90.45190221721802],[95.06]
Train,[91.0478037049551],[94.12]
Train,[90.123920496835],[94.14]
Train,[90.26844438400329],[98.23]
Train,[90.17460662600853],[145.85]
Train,[90.00780028506287],[107.63000000000001]
Train,[90.1108246769225],[85.38]
