Data,Predicted,Reference
Train,[132.50435738797478],[96.68]
Train,[81.55907167949633],[88.75]
Train,[73.63511932499006],[42.33]
Train,[138.80418381261862],[87.92]
Train,[109.82093137363529],[80.83]
Train,[59.7165466338094],[80.22]
Train,[135.8535175723697],[78.0]
Train,[77.07898868970594],[125.73]
Train,[76.11788564160979],[176.02]
Train,[163.9143048103358],[93.33]
Train,[173.80848472188038],[89.39]
Train,[95.75039030544185],[79.4]
Train,[97.29802490142804],[85.17]
Train,[99.31270530478055],[83.69]
Train,[76.8096312583179],[172.87]
Train,[159.1769237832236],[110.36]
Train,[105.50746609169995],[104.2]
Train,[78.21518112536151],[106.61]
Train,[101.55520711789481],[86.52]
Train,[132.11939715261045],[93.30999999999999]
Train,[127.38128477532733],[85.78]
Train,[72.7385686482672],[126.07]
Train,[84.45922478202299],[64.07]
Train,[133.39651582163813],[94.47]
Train,[78.6232020664004],[98.17]
Train,[69.23984223290581],[66.91]
Train,[75.84790590902253],[57.25]
Train,[76.74854768309109],[60.77]
Train,[106.35477224761992],[113.7]
Train,[62.60561079307468],[85.86]
Train,[59.720244064886046],[79.46]
Train,[135.35849773860372],[80.34]
Train,[68.2047490509893],[63.41]
Train,[97.95383757267602],[95.02000000000001]
Train,[65.0363525974484],[93.55]
Train,[74.68194304723431],[99.1]
Train,[96.6805383093997],[77.64]
Train,[71.33251233430227],[67.43]
Train,[75.2106854457748],[98.56999999999998]
Train,[95.22374758139198],[66.72]
Train,[75.03343289110983],[108.46]
Train,[129.48263880918805],[78.79]
Train,[79.67422881426049],[97.15]
Train,[156.49392797458256],[76.58]
Train,[83.49551788278065],[68.15]
Train,[123.0209489688237],[108.92]
Train,[61.922070775154864],[31.01000000000001]
Train,[67.68412230813134],[88.91]
Train,[93.51377397114456],[105.75]
Train,[119.9727500243594],[113.77]
Train,[77.2045262823783],[94.26]
Train,[69.31627754932711],[50.2]
Train,[76.79368281955327],[176.85]
Train,[71.58670102252879],[59.8]
Train,[72.38680577030959],[22.44000000000001]
Train,[76.17063039343275],[173.93]
Train,[85.84368970170073],[95.8]
Train,[81.32044318809328],[86.17]
Train,[139.17437046110987],[81.74]
Train,[79.47554097231173],[89.87]
Train,[100.98133554532026],[104.04]
Train,[105.8998030768581],[105.54999999999998]
Train,[66.27283788575124],[58.96]
Train,[160.16129191948016],[111.26]
Train,[59.963269233157874],[94.18999999999998]
Train,[71.3188722706113],[61.22]
Train,[78.5351875282184],[73.14]
Train,[131.35476426895076],[95.17000000000002]
Train,[63.36625725716372],[131.96]
Train,[80.20937326358064],[91.85]
Train,[72.09034190490908],[75.5]
Train,[96.83380908095556],[77.04]
Train,[65.86654609908582],[93.18]
Train,[79.21535425302302],[119.12]
Train,[75.9979955775303],[130.17]
Train,[77.41569191688443],[125.6]
Train,[68.37908512124791],[26.95]
Train,[75.54010814828418],[102.13999999999999]
Train,[73.20996265325026],[113.21]
Train,[126.25269393354891],[93.28]
Train,[81.45082396074345],[36.58]
Train,[87.51441476241214],[103.66]
Train,[81.84152007009364],[86.08]
Train,[82.92439791984737],[111.62999999999998]
Train,[76.89520963806088],[155.37]
Train,[108.21641487514555],[81.59]
Train,[104.1050190482127],[78.08]
Train,[108.71678806835021],[83.47]
Train,[59.82337776441812],[103.54]
Train,[71.56231152724797],[121.7]
Train,[129.3481940431999],[112.83000000000001]
Train,[77.22888490777137],[96.19]
Train,[70.78259937095828],[68.88]
Train,[105.92263360291528],[119.64]
Train,[77.33171222101174],[66.24]
Train,[80.57184172706452],[95.06]
Train,[133.0529791520813],[94.12]
Train,[79.61233351105729],[94.14]
Train,[133.12462651406497],[98.23]
Train,[77.54627419748972],[145.85]
Train,[100.75012051103533],[107.63000000000001]
Train,[89.53461799246195],[85.38]
