Data,Predicted,Reference
Train,[97.34201460448926],[114.30999999999999]
Train,[96.40124685031549],[78.91]
Train,[111.8875220997097],[87.34]
Train,[91.97296489786741],[98.93999999999998]
Train,[117.62317479322492],[78.51]
Train,[94.4888532988327],[36.52]
Train,[94.44014362363396],[87.02]
Train,[94.027315013199],[80.2]
Train,[116.87794496991414],[77.7]
Train,[94.53143677641653],[79.87]
Train,[102.91042490334034],[89.87]
Train,[91.78171301592037],[81.5]
Train,[98.47110667490222],[79.89]
Train,[97.7822662534543],[140.62]
Train,[95.34170134647754],[125.52]
Train,[96.18209836442],[34.74999999999999]
Train,[94.4084508544466],[91.95]
Train,[95.30957759803621],[64.26]
Train,[98.04407053517933],[125.72]
Train,[97.39230381345449],[116.66]
Train,[109.67381285914537],[85.77]
Train,[101.50849071376598],[99.12]
Train,[114.74897207922281],[90.1]
Train,[95.44356758081194],[54.27]
Train,[92.38488162277676],[91.06999999999998]
Train,[98.31275327315554],[89.30000000000001]
Train,[97.98811256722375],[122.3]
Train,[96.9189760774459],[101.58]
Train,[106.64546933835166],[93.1]
Train,[93.2764774509085],[99.79]
Train,[97.94470741841951],[140.91]
Train,[92.41943319232733],[87.30000000000001]
Train,[98.08283719710916],[51.26]
Train,[95.80359858093887],[85.1]
Train,[95.35762957316744],[66.84]
Train,[109.45564873037615],[77.59]
Train,[98.65362315608579],[164.14]
Train,[94.03236351635006],[37.84]
Train,[101.69429935977209],[86.47999999999999]
Train,[92.9708014503355],[118.9]
Train,[112.09199786924802],[94.51000000000002]
Train,[93.88831689593516],[24.310000000000002]
Train,[105.71127315156544],[98.32]
Train,[103.26643407493098],[71.95]
Train,[91.00155424091437],[87.89999999999999]
Train,[94.1939895325516],[89.28]
Train,[96.99638550798059],[90.83]
Train,[91.9764369141067],[85.99]
Train,[98.36773012199602],[77.24]
Train,[91.85149252081332],[99.8]
Train,[100.19086381171216],[60.24000000000001]
Train,[94.2582462899001],[69.17]
Train,[94.12015260264309],[87.88999999999999]
Train,[95.10847315744063],[26.030000000000005]
Train,[98.98297193840023],[92.66]
Train,[94.22672431374536],[78.62]
Train,[95.32161985169539],[82.35]
Train,[90.91323617463635],[90.52]
Train,[97.3202311101423],[106.16]
Train,[95.11990147366132],[115.58]
Train,[91.13896572724805],[91.99]
Train,[95.31596982310545],[177.24]
Train,[96.25644172487571],[40.56999999999999]
Train,[99.13987998200294],[97.62000000000002]
Train,[99.50533814202666],[112.77]
Train,[97.73890780962799],[122.85]
Train,[92.83719590889905],[71.17]
Train,[97.76749644317795],[135.6]
Train,[103.69156194455299],[100.32]
Train,[94.64458458567427],[106.57]
Train,[100.65561942873181],[149.58]
Train,[99.36859896828216],[95.15]
Train,[95.51075929537032],[68.67]
Train,[96.82606395862747],[92.36]
Train,[96.456093405763],[102.61]
Train,[99.05458080041853],[106.94]
Train,[97.87106804374184],[129.78]
Train,[90.90101512860976],[85.31]
Train,[97.68858192496725],[127.01000000000002]
Train,[96.73282405268266],[80.59]
Train,[93.55615417675844],[69.83]
Train,[96.07072679971782],[77.03]
Train,[97.97170166610383],[68.01]
Train,[100.12680387172591],[94.23]
Train,[122.72313202981196],[76.18]
Train,[92.58383181643612],[111.78999999999999]
Train,[92.49651631058434],[124.83]
Train,[99.54221867733742],[90.38]
Train,[96.50504317948837],[115.01]
Train,[102.31783688370848],[95.34]
Train,[96.76999970391468],[66.26]
Train,[102.9771351790145],[140.38]
Train,[95.01458229914543],[89.13]
Train,[92.62745221112858],[94.02]
Train,[97.88306911792847],[94.54]
Train,[103.21586900257219],[103.54]
Train,[92.77348338102323],[101.03000000000002]
Train,[100.51644389264783],[58.4]
Train,[97.53863661044768],[91.35]
Train,[95.46347926439364],[67.72]
Train,[95.30689520024303],[69.36]
Train,[94.11692644208576],[98.89]
Train,[94.62621889617927],[91.73999999999998]
Train,[93.80743151692715],[75.29]
Train,[91.80419843928574],[94.58]
Train,[95.77026464097514],[96.93999999999998]
Train,[97.89761642729322],[101.36]
Train,[97.2658710658949],[105.89]
Train,[93.71486269053915],[90.71000000000001]
Train,[92.49798022591476],[97.26]
Train,[95.86818298264986],[54.53]
Train,[96.23670394681967],[106.04]
Train,[98.12577000395022],[95.57]
Train,[96.03229580897626],[74.01]
Train,[93.03780468173436],[102.49]
Train,[101.36699061777469],[77.12]
Train,[98.69137181116994],[49.31]
Train,[97.33415717049678],[101.71]
Train,[124.1737463889665],[83.99]
Train,[95.34430567542208],[122.03000000000002]
Train,[92.6174791524371],[94.74]
Train,[97.66459785853445],[93.72]
Train,[97.37930973301718],[107.41000000000001]
Train,[91.65941081164064],[80.42]
Train,[97.14638582606064],[99.86]
Train,[103.18074515459804],[61.77]
Train,[93.29813369125597],[28.629999999999995]
Train,[98.48728700359558],[81.25]
Train,[92.09342602461948],[28.95]
Train,[94.45257390219308],[100.55]
Train,[96.82369841337415],[85.57]
Train,[101.77287902848087],[62.349999999999994]
Train,[99.04393711802099],[47.14000000000001]
Train,[94.4909661000408],[68.49]
Train,[101.53583396316309],[93.47]
Train,[97.67294580378513],[85.28]
Train,[97.48642267525463],[95.42]
Train,[98.01482391612106],[91.44]
Train,[96.67256018372076],[53.31]
Train,[93.753438207216],[123.85]
Train,[105.84354536086971],[81.16]
Train,[95.4103388281631],[37.080000000000005]
Train,[94.66847987323487],[13.069999999999999]
Train,[98.16073937782829],[125.03]
Train,[96.96501290260821],[99.03000000000002]
Train,[94.01437268901675],[88.31]
Train,[96.39564440059712],[86.76999999999998]
Train,[98.08529546812962],[124.34]
Train,[101.6927094177332],[141.03]
Train,[98.38465880528982],[47.97]
Train,[93.9643118124177],[80.63]
Train,[99.89512207946215],[75.63]
Train,[95.00213313874124],[85.82]
Train,[97.15950868470624],[104.95]
Train,[94.91547168935531],[52.87]
Train,[91.80502751595006],[98.05999999999999]
Train,[95.77327119523707],[153.63]
Train,[93.61119691170975],[74.05]
Train,[94.22139377745914],[85.16]
Train,[97.63373208111365],[102.87]
Train,[97.31376187432255],[73.92]
Train,[95.98541791252356],[93.39000000000001]
Train,[96.59791069648797],[145.17]
Train,[92.24974569682587],[90.81]
Train,[102.52635320638976],[47.07]
Train,[96.33394366606673],[109.55999999999999]
Train,[96.98754186049993],[106.65]
Train,[106.19966200726773],[74.5]
Train,[95.22238487248441],[104.57]
Train,[109.14240298312053],[102.76]
Train,[100.83250028493997],[77.58]
Train,[96.87359582621667],[83.51]
Train,[92.88165849387309],[107.81]
Train,[97.15304464178357],[56.18]
Train,[94.19897799755155],[85.4]
Train,[91.40037139628619],[112.22999999999999]
Train,[94.21046078983098],[26.330000000000002]
Train,[95.83353870704698],[84.35]
Train,[112.14972965922188],[91.47]
Train,[94.85334997270195],[92.56]
Train,[92.31503174562877],[97.91000000000001]
Train,[94.74889869993397],[99.36]
Train,[93.66031992965615],[22.300000000000004]
Train,[95.18232837387046],[28.040000000000003]
Train,[96.23896300804437],[113.6]
Train,[100.11623341730788],[74.46]
Train,[98.32709405858078],[101.57]
Train,[95.62941953430584],[92.45]
Train,[99.87301129724894],[38.34000000000001]
Train,[95.28369038205837],[103.01]
Train,[101.21215083963229],[88.0]
Train,[94.42791348560023],[25.980000000000004]
Train,[95.8447883699372],[50.58]
Train,[96.55127916163502],[99.74]
Train,[92.32095935870535],[114.73]
Train,[100.45219810693011],[155.47]
Train,[93.7916730840144],[66.04]
Train,[91.84306891252372],[97.99]
Train,[97.92639868228821],[107.32999999999998]
Train,[102.33788605984711],[91.86]
Train,[94.8136827767291],[85.31]
Train,[97.10840186785181],[90.43000000000002]
Train,[94.14800483372117],[125.85]
Train,[98.46975731996842],[106.31]
Train,[102.91068931475012],[123.18]
Train,[98.0919403192068],[98.93]
Train,[97.0581923700762],[157.66]
Train,[109.82209551661592],[36.82000000000001]
Train,[98.82544229278172],[149.82]
Train,[102.77886257510376],[140.79]
Train,[95.97999829239673],[176.23000000000002]
Train,[96.72444726446429],[117.68]
Train,[100.84679968843596],[94.34]
Train,[95.29337453525788],[31.090000000000003]
Train,[101.5407362155568],[144.04]
Train,[90.9495600333611],[94.01]
Train,[95.99655232544015],[123.04]
Train,[98.04175562129234],[98.92]
Train,[97.14503595297943],[99.69000000000001]
Train,[94.74052833892662],[83.79]
Train,[100.41510416464664],[87.03]
Train,[96.70793578535485],[106.29]
Train,[100.03041084382599],[144.42]
Train,[101.74375538640564],[115.15]
Train,[92.26902938269573],[35.89000000000001]
Train,[99.60029922433894],[84.02]
Train,[95.48621792952484],[85.87]
Train,[99.80197433620083],[98.67]
Train,[96.03159168440963],[81.99]
Train,[91.47834761843863],[125.27]
Train,[102.96404732454397],[141.43]
Train,[98.36589361399565],[64.69]
Train,[99.68937387807198],[115.94000000000001]
Train,[95.10263078918875],[118.2]
Train,[91.64396061557929],[98.27999999999999]
Train,[92.83981424489056],[99.65]
Train,[93.88251011905432],[80.83]
Train,[98.91712286329782],[112.65]
Train,[95.1045080928542],[59.83]
Train,[97.35580547988177],[63.11]
Train,[94.42991278577962],[36.86000000000001]
Train,[100.41726415489103],[118.73]
Train,[97.48668315010055],[98.12]
Train,[93.35435890329958],[67.24]
Train,[101.7186156684851],[82.19]
Train,[128.6187022806887],[77.52]
Train,[94.74889869993397],[99.86]
Train,[95.26997787953654],[120.94]
Train,[97.78527606676852],[116.34]
Train,[98.29175512074532],[102.96]
Train,[93.44391422859688],[64.4]
Train,[94.85985103573947],[109.21]
Train,[94.95049068915102],[31.069999999999997]
Train,[95.03936681173067],[75.16]
Train,[103.34276130455986],[95.15]
Train,[98.16746832225712],[118.81999999999998]
Train,[93.47841144682067],[75.68]
Train,[98.17930625214969],[68.64]
Train,[94.11493288522703],[38.14]
Train,[93.78192800532224],[14.619999999999996]
Train,[102.60982438789829],[74.9]
Train,[97.11670678819851],[73.86]
Train,[106.08728673482845],[87.81]
Train,[114.18912069044792],[81.12]
Train,[96.53658400045832],[95.37]
Train,[119.26399303884344],[75.76]
Train,[93.43094493402039],[15.640000000000004]
Train,[94.6687041075959],[73.63]
Train,[99.75518405154112],[85.84]
Train,[95.64875982259802],[45.67]
Train,[96.3617164806276],[102.1]
Train,[101.20544335141622],[95.68]
Train,[98.46049902987578],[103.14]
Train,[95.94895434657207],[91.71]
Train,[96.26152709820936],[158.5]
Train,[99.71059696887131],[113.45]
Train,[93.07162573358083],[95.67]
Train,[97.55818602700836],[86.86000000000001]
Train,[94.95765016996847],[53.38]
Train,[92.74913694707976],[50.440000000000005]
Train,[97.78589340957586],[83.5]
Train,[106.23467696398086],[90.71000000000001]
Train,[99.78662007260156],[122.95]
Train,[92.51939552637296],[108.90000000000002]
Train,[96.27549176137912],[73.8]
Train,[96.16441357331418],[65.47]
Train,[91.63610080441197],[108.2]
Train,[96.31553861110312],[109.37]
Train,[98.93922263227799],[114.0]
Train,[101.19387859455487],[69.0]
Train,[97.09576378422561],[97.31]
Train,[96.06614054060364],[71.4]
Train,[94.74889869993397],[93.24]
Train,[92.37552299320828],[94.41]
Train,[99.45555396969519],[49.52000000000001]
Train,[103.48151418340134],[54.35]
Train,[94.71269285974451],[79.26]
Train,[101.84043187365445],[92.76]
Train,[92.29049991237774],[94.86999999999999]
Train,[96.08723646806416],[71.98]
Train,[100.92295163432264],[82.74]
Train,[95.82405140675588],[102.19]
Train,[92.12392365676983],[103.23]
Train,[93.59590120051737],[70.12]
Train,[95.54006977165844],[44.33]
Train,[96.36281797393225],[91.27]
Train,[101.49594342568328],[94.85999999999999]
Train,[117.80696731837955],[80.05]
Train,[96.40003683054188],[102.67000000000002]
Train,[95.17534640350321],[95.74]
Train,[95.03637945368746],[67.15]
Train,[94.13781348550678],[125.91]
Train,[97.52707498592308],[105.62]
Train,[102.22124908298993],[108.7]
Train,[100.77718502695734],[101.63]
Train,[96.09204662055191],[62.830000000000005]
Train,[97.20571523741657],[115.29000000000002]
Train,[94.8538161180221],[28.849999999999998]
Train,[101.9371401951613],[104.86]
Train,[96.62528667822802],[116.96]
Train,[101.47199441134048],[125.3]
Train,[101.80235274225375],[121.32]
Train,[96.758332757581],[75.16]
Train,[94.91726883748369],[81.68]
Train,[91.43323076194726],[112.41]
Train,[97.33054136968332],[96.82]
Train,[93.91521479757263],[35.47]
Train,[100.95541496281423],[66.35]
Train,[91.6812003904988],[118.81]
Train,[115.67629752525767],[81.53]
Train,[93.18799614869083],[44.48]
Train,[95.74934655534733],[174.58999999999997]
Train,[98.45393018496424],[96.81]
Train,[97.60979893101022],[94.34]
Train,[94.61782695572572],[34.36]
Train,[102.96936353675032],[102.53]
Train,[93.02007705941328],[116.62000000000002]
Train,[96.72444726446429],[117.03]
Train,[94.07947233985422],[93.19]
Train,[94.29232828905096],[111.38]
Train,[98.20856072523495],[103.22]
Train,[96.91023399550745],[111.94000000000001]
Train,[104.25340240849637],[111.61]
Train,[112.48415573255181],[83.33]
Train,[94.45538862515123],[26.300000000000008]
Train,[102.18325902187217],[71.01]
Train,[97.9576130107646],[135.42]
Train,[97.44383842598563],[81.13]
Train,[95.59703384987426],[115.48999999999998]
Train,[97.95078050780778],[65.14]
Train,[92.80509911562541],[110.24]
Train,[101.41045262526701],[88.32999999999998]
Train,[89.30648343513181],[33.93000000000001]
Train,[98.62583077860859],[108.20999999999998]
Train,[96.1268041540916],[116.43]
Train,[101.63107760729959],[67.33]
Train,[95.18511303442195],[76.62]
Train,[100.24789474652421],[102.12]
Train,[95.29996154192128],[78.54]
Train,[92.96932450963769],[121.72999999999999]
Train,[95.08164589387843],[78.33]
Train,[93.91984848171062],[89.87]
Train,[98.15254095908584],[86.9]
Train,[95.88086320279044],[176.40000000000003]
Train,[97.01874393229211],[90.16]
Train,[92.79113387778119],[97.52]
Train,[94.3005861526231],[98.39]
Train,[100.32840771010714],[111.36]
Train,[96.96501290260821],[99.87]
Train,[95.47511283162618],[95.85]
Train,[97.35289419654828],[45.53999999999999]
Train,[102.34171749180827],[104.64]
Train,[101.47982245637793],[104.84]
Train,[94.42301598333228],[56.410000000000004]
Train,[97.78980282901038],[80.63]
Train,[91.40666249691928],[111.77999999999999]
Train,[92.41957456444455],[94.56]
Train,[93.17352307491808],[110.73]
Train,[97.26782881181596],[98.82]
Train,[102.45989167048076],[59.8]
Train,[92.40748409535342],[97.44]
Train,[96.51828912677371],[79.62]
Train,[96.75710439506976],[81.55]
Train,[92.22053772077979],[95.47]
Train,[93.55616645437338],[86.85000000000001]
Train,[97.75551131576769],[77.88]
Train,[99.56176598177306],[106.4]
Train,[95.58535546813992],[92.92]
Train,[97.94386286098367],[95.81]
Train,[94.03824237434097],[90.69]
Train,[94.96432951730894],[52.68]
Train,[94.76718629652149],[97.44]
Train,[94.04699879840157],[96.95000000000002]
Train,[122.91671905904744],[76.28]
Train,[112.32736351254195],[76.26]
Train,[98.29015136125763],[99.66]
Train,[93.25271077686072],[81.53]
Train,[93.7448242540481],[98.25]
Train,[97.61764579495217],[107.25]
Train,[95.43594077910092],[97.64]
Train,[94.76504039252839],[35.72]
Train,[109.53499711740656],[86.92]
Train,[102.89459084035438],[100.79]
Train,[96.34833231763588],[111.84999999999998]
Train,[94.9349865759299],[96.7]
Train,[92.15429261771267],[92.57]
Train,[101.93484553707925],[119.23]
Train,[98.16148503772921],[92.63999999999999]
Train,[93.5458725452091],[95.1]
Train,[94.4601703905787],[81.95]
Train,[116.58817752673288],[78.64]
Train,[100.99901137803677],[133.24]
Train,[95.17317749298643],[124.17]
Train,[105.45611311862297],[100.27]
Train,[101.55693529795768],[112.69]
Train,[93.62130548405034],[82.6]
Train,[97.54445988674996],[111.0]
Train,[97.1288151905605],[97.0]
Train,[101.38212983042263],[87.71]
Train,[92.71016048308813],[66.1]
Train,[100.16498250841394],[109.68]
Train,[97.14287889280052],[96.24]
Train,[95.1423946335391],[17.839999999999996]
Train,[99.59698233445354],[66.95]
Train,[91.83399289212339],[87.21999999999998]
Train,[95.25608663467955],[120.88]
Train,[98.18001236593813],[103.85]
Train,[103.74847750379868],[60.71]
Train,[102.08529323909534],[96.64999999999999]
Train,[94.12793670524366],[86.98999999999998]
Train,[96.1209651456895],[28.299999999999997]
Train,[95.56417000488189],[112.69]
Train,[102.14796711702431],[95.43]
Train,[98.27209609072486],[124.65]
Train,[97.75357139606035],[109.32]
Train,[99.54002639309992],[107.38]
Train,[92.45848774220877],[93.96]
Train,[100.58442940463317],[155.47]
Train,[94.14142367575081],[33.21]
Train,[98.12583221523465],[119.3]
Train,[96.98788165793455],[86.39]
Train,[98.08354726253113],[103.9]
Train,[97.94375038185501],[104.79999999999998]
Train,[99.45495948894896],[90.06]
Train,[101.31394300823767],[125.63]
Train,[102.59909665836618],[92.91]
Train,[97.42381230766384],[83.24]
Train,[95.57954403137384],[123.02]
Train,[99.15006695991816],[93.72]
Train,[96.02401435877479],[96.51000000000002]
Train,[96.42908894875765],[108.73]
Train,[116.98027335973178],[77.46]
Train,[101.95360561410914],[53.85]
Train,[97.23781769264458],[82.82]
Train,[95.57063549639827],[90.08]
Train,[94.20820614884961],[86.8]
Train,[100.21553333744055],[98.12]
Train,[95.17830309197258],[164.94]
Train,[121.26363889144584],[77.45]
Train,[100.93705043609745],[95.26]
Train,[98.1031414630663],[85.03]
Train,[98.24473890790533],[98.42999999999999]
Train,[94.62847472981953],[76.45]
Train,[95.18085642768531],[117.68]
Train,[95.50650954728214],[50.86]
Train,[91.78510462570996],[82.79]
Train,[91.63100581206261],[93.44]
Train,[100.83886595428525],[90.35]
Train,[111.66589133361333],[75.34]
Train,[115.67783698069238],[78.91]
Train,[97.85686436284948],[80.57]
Train,[99.1436860797376],[81.93]
Train,[95.91043906112438],[117.64]
Train,[94.40989242103439],[109.4]
Train,[95.0511868691228],[123.05]
Train,[94.14102537029233],[18.03]
Train,[94.6909819034734],[41.62]
Train,[99.75518405154112],[81.57]
Train,[97.39792481354816],[130.73]
Train,[96.73848889936394],[88.41000000000001]
Train,[97.55219374741148],[78.95]
Train,[97.71676184093127],[30.849999999999998]
Train,[98.26090396249556],[100.33]
Train,[94.52416919650318],[78.4]
Train,[94.14171180398267],[73.32]
Train,[98.47402785769711],[43.51]
Train,[96.19544399344979],[111.5]
Train,[95.13699447564869],[125.45000000000002]
Train,[96.88009923701428],[38.25]
Train,[95.10197125454093],[41.120000000000005]
Train,[96.10241081785212],[90.57]
Train,[93.41737835729727],[91.58]
Train,[93.26042294445864],[94.1]
Train,[95.27374847979218],[61.55]
Train,[94.7034945731736],[38.11999999999999]
Train,[102.60686850709334],[88.19000000000001]
Train,[95.58372986947779],[92.26]
Train,[94.62750180138374],[51.97]
Train,[103.08206665824486],[92.9]
Train,[94.00595711832185],[86.51]
Train,[100.57763435769417],[98.48]
Train,[100.87567710182034],[89.44]
Train,[94.74889869993397],[95.91000000000001]
Train,[99.00805731993785],[92.11999999999999]
Train,[93.04713230883881],[68.99]
Train,[93.41602596036245],[36.38000000000001]
Train,[121.61703582695544],[74.41]
Train,[91.75019378065588],[97.18000000000002]
Train,[94.21289525118442],[122.3]
Train,[92.28426626333804],[97.0]
Train,[101.86559032353584],[91.91]
Train,[94.57032935776861],[92.11999999999999]
Train,[97.89076398304925],[108.52000000000001]
Train,[90.90101512860976],[96.68]
Train,[94.96748295814847],[88.75]
Train,[94.51489361760582],[42.33]
Train,[106.8438641726588],[87.92]
Train,[96.5339362710356],[80.83]
Train,[93.90593746563012],[80.22]
Train,[115.30647327755104],[78.0]
Train,[100.03618170043819],[125.73]
Train,[96.04295746894583],[176.02]
Train,[90.26876290678422],[93.33]
Train,[104.78011816023223],[89.39]
Train,[101.45055060541756],[79.4]
Train,[97.41815903173],[85.17]
Train,[97.17520581996526],[83.69]
Train,[95.98687472874377],[172.87]
Train,[94.6265309330761],[110.36]
Train,[97.86060927158857],[104.2]
Train,[94.88312078601099],[106.61]
Train,[97.11225569316942],[86.52]
Train,[91.26866648881283],[93.30999999999999]
Train,[96.88502714983782],[85.78]
Train,[93.97412821060172],[126.07]
Train,[94.78786781638026],[64.07]
Train,[94.75237784179524],[94.47]
Train,[92.73075204461719],[98.17]
Train,[99.76508537365315],[66.91]
Train,[101.61987002694306],[57.25]
Train,[100.23054435628679],[60.77]
Train,[99.5632924577407],[113.7]
Train,[96.69174010453547],[85.86]
Train,[95.71014523983709],[79.46]
Train,[115.31847616119747],[80.34]
Train,[95.3830769638323],[63.41]
Train,[95.41708595891787],[95.02000000000001]
Train,[95.2629364299134],[93.55]
Train,[95.20805976154584],[99.1]
Train,[100.33038212227895],[77.64]
Train,[102.06889381505312],[67.43]
Train,[93.63030719367626],[98.56999999999998]
Train,[99.74261395839184],[66.72]
Train,[96.83134168171037],[108.46]
Train,[110.57866463307629],[78.79]
Train,[91.94624638139159],[97.15]
Train,[93.83246458796927],[76.58]
Train,[100.23537246835596],[68.15]
Train,[97.06958415438855],[108.92]
Train,[95.86137010036633],[31.01000000000001]
Train,[95.8816655536925],[88.91]
Train,[97.75748372822025],[105.75]
Train,[92.90639906323615],[113.77]
Train,[102.01369379480735],[94.26]
Train,[96.05433225273373],[50.2]
Train,[95.8628977399988],[176.85]
Train,[102.59179264265802],[59.8]
Train,[94.34127626434315],[22.44000000000001]
Train,[96.33641949928088],[173.93]
Train,[98.92778685412563],[95.8]
Train,[101.20779859101519],[86.17]
Train,[115.732260651968],[81.74]
Train,[95.93394973650936],[89.87]
Train,[95.87758820265981],[104.04]
Train,[95.78633214893361],[105.54999999999998]
Train,[96.8611813095577],[58.96]
Train,[95.55891034327523],[111.26]
Train,[94.50098721130581],[94.18999999999998]
Train,[103.10920789225445],[61.22]
Train,[101.35958646926433],[73.14]
Train,[96.29223025894633],[95.17000000000002]
Train,[98.23948561065137],[131.96]
Train,[100.54412328635655],[91.85]
Train,[94.0377936316739],[75.5]
Train,[99.01462692896519],[77.04]
Train,[96.3234539284075],[93.18]
Train,[96.85665161933369],[119.12]
Train,[97.65198574811049],[130.17]
Train,[101.77273961268031],[125.6]
Train,[94.14332879984451],[26.95]
Train,[94.24732092982576],[102.13999999999999]
Train,[98.66434021981003],[113.21]
Train,[92.56418369059439],[93.28]
Train,[94.76954017345587],[36.58]
Train,[98.20801456953151],[103.66]
Train,[102.01096553385997],[86.08]
Train,[102.19817802009217],[111.62999999999998]
Train,[101.3995305435616],[155.37]
Train,[93.88890015560702],[81.59]
Train,[99.18577004433477],[78.08]
Train,[98.24942443480147],[83.47]
Train,[94.02192758376935],[103.54]
Train,[95.26695248094201],[121.7]
Train,[93.91455240940924],[112.83000000000001]
Train,[92.62391079345599],[96.19]
Train,[94.5164703590065],[68.88]
Train,[98.02909771447789],[119.64]
Train,[102.11403873098796],[66.24]
Train,[94.94216040865767],[95.06]
Train,[90.90336239574084],[94.12]
Train,[100.67954738688265],[94.14]
Train,[106.39372017679524],[98.23]
Train,[97.81744360174291],[145.85]
Train,[98.65935291668119],[107.63000000000001]
Train,[98.1346410994396],[85.38]
