Data,Predicted,Reference
Train,[-0.015710994342920444],[0.00016996314021644403]
Train,[-0.012522111925687328],[0.03435975459598256]
Train,[-0.011989473233906832],[-0.0001059432904684367]
Train,[-0.016085196306435005],[-0.00011189319894706619]
Train,[-0.0158901994265413],[-0.004039267624274589]
Train,[-0.011976603770690314],[-2.914211868643872e-17]
Train,[-0.011821243466251519],[-2.003520659692662e-17]
Train,[-0.015890644960322862],[-1.092829450741452e-17]
Train,[-0.015890636665314494],[3.64276483580484e-18]
Train,[-0.01590650009822347],[-0.0001647532945237532]
Train,[-0.015889658196438592],[-0.020445123317982414]
Train,[-0.009913542667034847],[-0.03181892264465536]
Train,[-0.011571246978867331],[0.00016996314021659704]
Train,[-0.01588979834866537],[-0.04552540209185178]
Train,[-0.015907484632274368],[-0.000139701046943252]
Train,[-0.011583670757892487],[-0.00013970104694316092]
Train,[-0.009954236173149613],[-0.07567547230231739]
Train,[-0.01590468231742467],[0.0003136174545176884]
Train,[-0.015889633078506618],[0.03489347618906166]
Train,[-0.013056398531609706],[0.04574946157212358]
Train,[-0.011571083532664832],[-0.00018712042279118348]
Train,[-0.015889700735243123],[-5.46414725370726e-18]
Train,[-0.015889708243445197],[-2.367797143273146e-17]
Train,[-0.01169861213418711],[-4.007041319385324e-17]
Train,[-0.011572587786220891],[-4.189179561175566e-17]
Train,[-0.01582322583644345],[0.03435975459598264]
Train,[-0.018569795034521056],[-0.00011189319894719004]
Train,[-0.015852361976140417],[-0.0001059432904686917]
Train,[-0.015890222090810407],[-0.0040392676242745704]
Train,[-0.018429807398254797],[0.0003136174545176392]
Train,[-0.0159458341147357],[0.0457494615721237]
Train,[-0.0158897814760957],[0.034893476189061676]
Train,[-0.015867561492098472],[-0.00018712042279119622]
Train,[-0.020933100702792137],[-0.04613695771084024]
Train,[-0.018660300220888704],[-6.715604674401168e-05]
Train,[-0.015932960909359185],[-6.715604674400621e-05]
Train,[-0.015889820432855126],[-0.04058299107635992]
Train,[-0.018427322339115714],[2.003520659692662e-17]
Train,[-0.01844282917638799],[2.914211868643872e-17]
Train,[-0.01588992945154564],[1.82138241790242e-17]
Train,[-0.015889943618375195],[1.82138241790242e-17]
Train,[-0.015800913706701274],[-2.914211868643872e-17]
Train,[-0.015890717009447015],[-1.092829450741452e-17]
Train,[-0.015797067163308424],[-2.003520659692662e-17]
Train,[-0.015890710668905107],[3.64276483580484e-18]
Train,[-0.0158895283292256],[-5.46414725370726e-18]
Train,[-0.015798776760130334],[-4.007041319385324e-17]
Train,[-0.01588952944479513],[-2.367797143273146e-17]
Train,[-0.01581023363950654],[-4.189179561175566e-17]
Train,[-0.015973153439444436],[2.003520659692662e-17]
Train,[-0.015889927383898612],[1.82138241790242e-17]
Train,[-0.015977643537025823],[2.914211868643872e-17]
Train,[-0.015889929303005007],[1.82138241790242e-17]
Train,[-0.01589014950454341],[-0.0266291618657046]
Train,[-0.01589012550475037],[4.36509941827689e-05]
Train,[-0.015890125507216375],[4.365099418278894e-05]
Train,[-0.01589014861173747],[-0.01081026996965236]
Train,[-0.011568241574152725],[-0.032246829183430276]
Train,[-0.011967517238612741],[3.0650248098876675e-05]
Train,[-0.015746499503149835],[3.065024809885846e-05]
Train,[-0.01589084313850316],[-0.016910992504160782]
Train,[-0.011972100908857159],[8.462452506054579e-05]
Train,[-0.012402319615064774],[0.031845910664477915]
Train,[-0.015890829811863346],[0.020444447430391477]
Train,[-0.016025639312382493],[-8.729443687483158e-05]
Train,[-0.012526083204978064],[0.03442920566571666]
Train,[-0.011996331117520779],[-5.44846426019816e-05]
Train,[-0.016037624652222898],[-5.7545303364287614e-05]
Train,[-0.01589024602903727],[-0.0040550235689607]
Train,[-0.011967687080395228],[1.8578100662604684e-16]
Train,[-0.0118301003677688],[1.274967692531694e-17]
Train,[-0.01589040920096174],[3.64276483580484e-18]
Train,[-0.015890403828867763],[-2.185658901482904e-17]
Train,[-0.015754187721869872],[8.46245250605549e-05]
Train,[-0.015890764698829694],[0.020444447430391498]
Train,[-0.021904472945596155],[0.03184591066447788]
Train,[-0.020285263687010086],[-8.729443687489169e-05]
Train,[-0.015890822580124416],[-0.04564667546389022]
Train,[-0.016031225534619976],[-7.16861137789489e-05]
Train,[-0.020269191667508287],[-7.168611377894161e-05]
Train,[-0.018534750463987622],[-0.07560304374895423]
Train,[-0.016050001879263563],[-0.00016135319487330763]
Train,[-0.015890230032006826],[-0.0349332922328215]
Train,[-0.018666310993367786],[-0.045723299809023614]
Train,[-0.020297997960687104],[9.591104712373114e-05]
Train,[-0.015890368472565183],[3.64276483580484e-18]
Train,[-0.015890379964754623],[-1.6938856486492506e-16]
Train,[-0.020191274003481422],[-2.3313694949150976e-16]
Train,[-0.020223726782902476],[-2.367797143273146e-17]
Train,[-0.0158041252348602],[0.03442920566571662]
Train,[-0.01856896765169455],[-5.7545303364307645e-05]
Train,[-0.015829872307992116],[-5.4484642601875956e-05]
Train,[-0.015890263200464157],[-0.0040550235689607115]
Train,[-0.01845361922346843],[-0.0001613531948733495]
Train,[-0.02095291887408197],[-0.045723299809023704]
Train,[-0.015890283858116364],[-0.034933292232821524]
Train,[-0.01597252388388879],[9.591104712386775e-05]
Train,[-0.020938096572914476],[-0.04618115026270202]
Train,[-0.018667608831427242],[-3.4575143295700054e-05]
Train,[-0.01595581251354274],[-3.4575143295705515e-05]
Train,[-0.0158899376638764],[-0.04053311605642059]
Train,[-0.018430332988355613],[-1.0381879782043794e-16]
Train,[-0.018471047354625878],[-1.457105934321936e-17]
Train,[-0.015890027635491702],[0.0]
Train,[-0.015890035685580436],[-1.4388921101429117e-16]
Train,[-0.015800911006836494],[1.8578100662604684e-16]
Train,[-0.015890447373446467],[3.64276483580484e-18]
Train,[-0.015797090694730547],[1.274967692531694e-17]
Train,[-0.015890446057566423],[-2.185658901482904e-17]
Train,[-0.015890469837371735],[3.64276483580484e-18]
Train,[-0.015971281907112143],[-2.3313694949150976e-16]
Train,[-0.015890466308088855],[-1.6938856486492506e-16]
Train,[-0.01597841991968469],[-2.367797143273146e-17]
Train,[-0.015978321768471734],[-1.0381879782043794e-16]
Train,[-0.01589003738772609],[0.0]
Train,[-0.01597722293889893],[-1.457105934321936e-17]
Train,[-0.015890039220654194],[-1.4388921101429117e-16]
Train,[-0.01589014932077349],[-0.026656524584117748]
Train,[-0.015890130657032462],[2.2407929863494482e-05]
Train,[-0.01589012827928873],[2.2407929863470803e-05]
Train,[-0.0158901492912238],[-0.01082049637547087]
Train,[-0.011568529460329787],[-0.032256136207541856]
Train,[-0.011965532184115567],[1.381004516605253e-05]
Train,[-0.015776669295304715],[1.3810045165976031e-05]
Train,[-0.015890424878689902],[-0.01687924191854898]
Train,[-0.011971849880337034],[-3.813838646932789e-05]
Train,[-0.011695101588076046],[-0.03179747346510254]
Train,[-0.015890093120247382],[-0.020448642626774448]
Train,[-0.015785387255896254],[3.935075724900671e-05]
Train,[-0.012517477683207597],[0.034304926332193716]
Train,[-0.011997709472842445],[-2.450038135487873e-05]
Train,[-0.016010610188337028],[-2.5876725481004675e-05]
Train,[-0.01589022034696945],[-0.004025443600701875]
Train,[-0.01196873427450109],[-1.2567538683526697e-16]
Train,[-0.011820059992582864],[2.367797143273146e-17]
Train,[-0.01589027074417533],[1.639244176112178e-17]
Train,[-0.015890267327511327],[1.274967692531694e-17]
Train,[-0.01583005184446895],[-3.813838646933517e-05]
Train,[-0.015890147095220006],[-0.02044864262677442]
Train,[-0.009909751046532756],[-0.03179747346510255]
Train,[-0.011560617629769395],[3.935075724893568e-05]
Train,[-0.015889920425404547],[-0.0454287120704811]
Train,[-0.015838166174066335],[-3.2364737603629085e-05]
Train,[-0.011596208348051088],[-3.236473760364548e-05]
Train,[-0.009949014805420405],[-0.07575686251948148]
Train,[-0.015978274124919027],[7.25212546281171e-05]
Train,[-0.015889812240957174],[0.034873906179660075]
Train,[-0.013052955799380478],[0.045793269393332024]
Train,[-0.011571852564057728],[-4.341564269363836e-05]
Train,[-0.01589003553967903],[1.457105934321936e-17]
Train,[-0.01589003887931098],[-1.3296091650687666e-16]
Train,[-0.01168448880500087],[-1.712099472828275e-16]
Train,[-0.011559847476818774],[4.55345604475605e-17]
Train,[-0.015844176877715038],[0.03430492633219367]
Train,[-0.018591795903006345],[-2.5876725481093922e-05]
Train,[-0.015816953300322456],[-2.450038135494612e-05]
Train,[-0.01589022828943111],[-0.004025443600701942]
Train,[-0.018461562205949508],[7.252125462806246e-05]
Train,[-0.015965070757806843],[0.045793269393332114]
Train,[-0.01588982670704121],[0.03487390617966007]
Train,[-0.015838052130161647],[-4.3415642693616496e-05]
Train,[-0.020927486184241416],[-0.0461210232547512]
Train,[-0.01869979775400348],[-1.5517274566366022e-05]
Train,[-0.015969719824595517],[-1.5517274566386056e-05]
Train,[-0.015890031467775085],[-0.04063746083552319]
Train,[-0.01843931424950257],[7.831944396980406e-17]
Train,[-0.01848525374506238],[-3.460626594014598e-17]
Train,[-0.015890087072521455],[-2.73207362685363e-17]
Train,[-0.01589009549187734],[1.0746156265624278e-16]
Train,[-0.01580121842138822],[-1.2567538683526697e-16]
Train,[-0.015890291805789426],[1.639244176112178e-17]
Train,[-0.01579693305635694],[2.367797143273146e-17]
Train,[-0.015890289014154766],[1.274967692531694e-17]
Train,[-0.015890007312974536],[1.457105934321936e-17]
Train,[-0.01580182236187362],[-1.712099472828275e-16]
Train,[-0.01589000520827748],[-1.3296091650687666e-16]
Train,[-0.015809049503926174],[4.55345604475605e-17]
Train,[-0.015977597033583375],[7.831944396980406e-17]
Train,[-0.015890097657737114],[-2.73207362685363e-17]
Train,[-0.01597725283381561],[-3.460626594014598e-17]
Train,[-0.01589009987913658],[1.0746156265624278e-16]
Train,[-0.015890149414507292],[-0.026605875965155085]
Train,[-0.015890131376592922],[1.0109481344793574e-05]
Train,[-0.01589012851083181],[1.0109481344826359e-05]
Train,[-0.015890148652392334],[-0.010802822648349437]
Train,[-0.01157194312512921],[-0.0322449458242955]
Train,[-0.011969112629109435],[2.5272639810719163e-05]
Train,[-0.015756076797616418],[2.5272639810808414e-05]
Train,[-0.015890699210496417],[-0.016924249688300405]
Train,[-0.011973475665131485],[6.978297427654734e-05]
Train,[-0.012402472610330825],[0.03186230148584831]
Train,[-0.015890677238410894],[0.020446728162253656]
Train,[-0.016016987892714867],[-7.199247444841786e-05]
Train,[-0.012526480671246776],[0.03447525365378544]
Train,[-0.011999365165553237],[-4.496696183482723e-05]
Train,[-0.01602892810092387],[-4.749516533291403e-05]
Train,[-0.015890242486825627],[-0.004063104773158228]
Train,[-0.011973343393053336],[7.831944396980406e-17]
Train,[-0.011813233131896327],[-1.82138241790242e-18]
Train,[-0.015890362966636897],[-1.82138241790242e-18]
Train,[-0.015890357646744572],[-9.1069120895121e-18]
Train,[-0.015763383938246403],[6.978297427647084e-05]
Train,[-0.015890624765967646],[0.020446728162253607]
Train,[-0.02190235543461954],[0.031862301485848316]
Train,[-0.02028631528416628],[-7.199247444840694e-05]
Train,[-0.015890673316692704],[-0.04572842413751477]
Train,[-0.016022959858790136],[-5.907510491628453e-05]
Train,[-0.02027004237638891],[-5.9075104916293636e-05]
Train,[-0.01853218612582637],[-0.07558682813770126]
Train,[-0.016041392802206123],[-0.00013324874954000987]
Train,[-0.015890227132689692],[-0.03497531495555517]
Train,[-0.018663161720897107],[-0.04573663881378237]
Train,[-0.02029706620133111],[7.904890965640533e-05]
Train,[-0.015890330988572784],[0.0]
Train,[-0.015890338823005775],[-8.19622088056089e-17]
Train,[-0.020188922867558697],[-1.0564018023834036e-16]
Train,[-0.02020807329281575],[3.64276483580484e-18]
Train,[-0.015799642800675827],[0.03447525365378532]
Train,[-0.018570015705621678],[-4.7495165332945e-05]
Train,[-0.015825697564984302],[-4.496696183482176e-05]
Train,[-0.015890257058332573],[-0.004063104773158152]
Train,[-0.01845104647612426],[-0.00013324874954004994]
Train,[-0.020953511078201318],[-0.04573663881378229]
Train,[-0.015890274046258663],[-0.0349753149555552]
Train,[-0.01597666289096049],[7.904890965648365e-05]
Train,[-0.02093910999647017],[-0.046238963779330976]
Train,[-0.018669335570064918],[-2.8557945604091057e-05]
Train,[-0.015960171619992827],[-2.855794560406738e-05]
Train,[-0.01588996588906571],[-0.04052022726867572]
Train,[-0.018423158604227566],[-4.55345604475605e-17]
Train,[-0.01845529994528571],[1.82138241790242e-18]
Train,[-0.01589004698368692],[1.82138241790242e-18]
Train,[-0.01589005701810638],[-6.739114946238954e-17]
Train,[-0.01580133818707867],[7.831944396980406e-17]
Train,[-0.01589039695521221],[-1.82138241790242e-18]
Train,[-0.015796963393582563],[-1.82138241790242e-18]
Train,[-0.015890394214868476],[-9.1069120895121e-18]
Train,[-0.015890415110588252],[0.0]
Train,[-0.015969914507618276],[-1.0564018023834036e-16]
Train,[-0.015890406439275157],[-8.19622088056089e-17]
Train,[-0.0159787101084251],[3.64276483580484e-18]
Train,[-0.01597669618095479],[-4.55345604475605e-17]
Train,[-0.01589005637194736],[1.82138241790242e-18]
Train,[-0.015977585646358917],[1.82138241790242e-18]
Train,[-0.015890057051842373],[-6.739114946238954e-17]
Train,[-0.015890149437178917],[-0.026672071080849354]
Train,[-0.015890130079538267],[1.8470912170352277e-05]
Train,[-0.015890126636073587],[1.8470912170346812e-05]
Train,[-0.015890148005874825],[-0.010828683182371719]
Train,[-0.011601731495515757],[-0.0322518474342837]
Train,[-0.011974405802284167],[0.0001164813459111056]
Train,[-0.015594517926798114],[0.00011648134591114021]
Train,[-0.015894526280437176],[-0.016948722618724366]
Train,[-0.011974014017602905],[0.0003220372410716411]
Train,[-0.012387281981999412],[0.03186493891907091]
Train,[-0.015894865590572328],[0.020470945099092627]
Train,[-0.016163130392126735],[-0.0003327012416573089]
Train,[-0.012508111916379839],[0.03452061220984899]
Train,[-0.011992731073805078],[-0.00020774358342962276]
Train,[-0.01617967786165402],[-0.0002195021395508385]
Train,[-0.01588978872149251],[-0.004052519910240485]
Train,[-0.011975472477967437],[-1.4024644617848634e-16]
Train,[-0.011835251265089924],[0.0]
Train,[-0.015891134909583462],[5.46414725370726e-18]
Train,[-0.015891119630257865],[1.639244176112178e-17]
Train,[-0.01560785532632521],[0.0003220372410716484]
Train,[-0.015894350791591058],[0.02047094509909268]
Train,[-0.021908448690310615],[0.031864938919070995]
Train,[-0.020253277859942333],[-0.0003327012416573216]
Train,[-0.015894708905399173],[-0.04582020039704445]
Train,[-0.01616369950410928],[-0.000272419015535478]
Train,[-0.02022903421076333],[-0.00027241901553535966]
Train,[-0.01853167576853934],[-0.07583338158988949]
Train,[-0.016188554598747816],[-0.0006176670171224646]
Train,[-0.015889774164552433],[-0.035147660487740734]
Train,[-0.018663794441220207],[-0.04600375269303825]
Train,[-0.020288701184692993],[0.00036728143693448985]
Train,[-0.015891048822915338],[-1.092829450741452e-17]
Train,[-0.01589106571401658],[1.712099472828275e-16]
Train,[-0.02019232357862773],[1.9853068355136378e-16]
Train,[-0.020219574054314005],[-1.82138241790242e-18]
Train,[-0.015863298487986857],[0.03452061220984898]
Train,[-0.01858595904999323],[-0.00021950213955087492]
Train,[-0.015896099357656967],[-0.00020774358342963916]
Train,[-0.01588977755668269],[-0.004052519910240481]
Train,[-0.018484915348638855],[-0.0006176670171224774]
Train,[-0.020931491064470318],[-0.04600375269303849]
Train,[-0.015889761685782152],[-0.03514766048774071]
Train,[-0.015910309077945866],[0.00036728143693449895]
Train,[-0.02092105425709055],[-0.04653120648129014]
Train,[-0.018654733348641053],[-0.00013211238563162365]
Train,[-0.015889656450722957],[-0.00013211238563168377]
Train,[-0.015889753395069515],[-0.040675914331783594]
Train,[-0.018444841117749054],[8.014082638770647e-17]
Train,[-0.018484357173007577],[-3.64276483580484e-18]
Train,[-0.01588973893767752],[-1.457105934321936e-17]
Train,[-0.015889744234709596],[1.457105934321936e-16]
Train,[-0.015801369075877272],[-1.4024644617848634e-16]
Train,[-0.015891245678939608],[5.46414725370726e-18]
Train,[-0.01579708758753582],[0.0]
Train,[-0.015891241514414713],[1.639244176112178e-17]
Train,[-0.0158913606381873],[-1.092829450741452e-17]
Train,[-0.01597071649668352],[1.9853068355136378e-16]
Train,[-0.01589135159858823],[1.712099472828275e-16]
Train,[-0.015978554688428785],[-1.82138241790242e-18]
Train,[-0.015978028923316664],[8.014082638770647e-17]
Train,[-0.015889720119593203],[-1.457105934321936e-17]
Train,[-0.01597739604018655],[-3.64276483580484e-18]
Train,[-0.015889721874329497],[1.457105934321936e-16]
Train,[-0.01589014941475809],[-0.02666515386570109]
Train,[-0.015890124521930366],[8.520833183845172e-05]
Train,[-0.015890123580727597],[8.520833183843714e-05]
Train,[-0.01589014897538664],[-0.010848939224259559]
Train,[-0.01157325820222361],[-0.03225757120746029]
Train,[-0.011965923732548189],[1.9668894901821733e-05]
Train,[-0.015766209670721676],[1.9668894901768915e-05]
Train,[-0.015890558322883136],[-0.016882513779626424]
Train,[-0.011972330811261759],[5.43297276652666e-05]
Train,[-0.01239320675049296],[0.03179742965186229]
Train,[-0.015890527333251154],[0.020452965466625915]
