Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -3.62949172  1.54688698 -1.99605613 -0.20581121 -0.21617757 -3.03644379
  2.79955692  1.81958588  0.55422925 -1.08723893  0.39272663  0.83121628
  1.2159565  -0.87203374  0.37498274]
Wed Apr 23 17:41:25 2025,267,0.04933631401500048,[-2.07370075  2.69288892 -1.75791952 -0.32708799  0.46854744 -2.91828068
  1.98410585  3.0127283   0.42649641 -1.40303422  0.61878084  1.15426429
  0.71210319 -1.81798823  1.07382508 -1.82499158  1.88399752 -2.1817416
 -0.01480228  0.60151362 -2.89063605  4.54267093  2.17407403  0.70854524
 -1.25536734  0.49556207  1.37798363  1.65082606 -1.7930784   0.60962647
 -2.91892954  2.05582745 -1.92466917 -0.44594253  0.57113346 -2.98483152
  3.07515265  2.22428385  0.91908571 -0.19632193  0.88151324  1.66797619
  1.7667412  -2.18779741  1.67214357 -2.89768202  1.66777675 -2.20854582
 -0.6730839   0.11125268 -2.22667811  3.52868249  2.18987368  1.28164454
 -1.18648846  0.16899145  1.26305416  1.68722279 -2.16332758  0.38932967
 -3.62957746  1.545005   -1.99582711 -0.20424804 -0.21304555 -3.0324739
  2.80541703  1.81202834  0.54205212 -1.09161201  0.38583269  0.83324022
  1.2152821  -0.86963405  0.35870371]
Wed Apr 23 17:44:26 2025,268,0.050228363376428733,[-2.0677993   2.83041802 -1.7541623  -0.19015672  0.46020296 -2.93993495
  2.14019212  3.00759454  0.41321083 -1.6090038   0.61444012  1.14730064
  0.70755531 -1.83081241  1.05840132 -1.82676799  1.88762429 -2.1766582
  0.0705198   0.46235581 -2.90422839  4.37664428  2.17793546  0.70767277
 -1.26541554  0.47474567  1.37661249  1.64331179 -1.79623074  0.6075611
 -2.93874476  1.78938461 -2.0744418  -0.28098392  0.57932737 -2.98663633
  3.08940194  2.25267138  0.88521177 -0.20632878  0.88471028  1.64394682
  1.76444889 -2.0309285   1.651497   -2.89498651  1.64293163 -2.19622557
 -0.70410564  0.0839201  -2.23801604  3.50683368  2.20563549  1.28754296
 -1.20858681  0.15200666  1.25921604  1.69978421 -2.1913209   0.36579597
 -3.63245495  1.55087842 -1.99998509 -0.22349392 -0.24126204 -3.06291451
  2.77346084  1.81337344  0.53855191 -1.09436036  0.39654801  0.80655202
  1.21275905 -0.87900895  0.38045829]
Wed Apr 23 17:47:27 2025,269,0.048315565090365026,[-2.10662084  2.79574875 -1.80321325 -0.21433445  0.46948578 -2.9153352
  2.12795453  3.01333338  0.4563229  -1.29255475  0.59452279  1.13566273
  0.70413632 -1.82734889  1.07480483 -1.82378051  1.85924281 -2.19351377
  0.02629379  0.51218018 -2.89276437  4.62791352  2.1734222   0.70696199
 -1.2572963   0.4935815   1.36990291  1.64365748 -1.79653961  0.60446506
 -2.93534896  1.97186824 -1.85200576 -0.40711281  0.57265819 -3.00027901
  3.07883149  2.22231708  0.91319777 -0.19757067  0.88284021  1.6609734
  1.76270616 -2.05993789  1.66434317 -2.93211693  1.65605077 -2.21420248
 -0.68450594  0.09615732 -2.2309477   3.52858385  2.13899647  1.27576456
 -1.18997857  0.15527385  1.26281597  1.68087858 -2.15687621  0.44889679
 -3.63628751  1.497464   -1.98760741 -0.20781261 -0.21390663 -2.9792726
  2.80405896  1.8009783   0.52382739 -1.11645778  0.3728582   0.82659616
  1.21711071 -0.85966032  0.34603859]
Wed Apr 23 17:50:35 2025,270,0.04912740764856114,[-2.16596236  2.81150211 -1.90132584 -0.20025326  0.46325599 -2.93099353
  2.13107094  3.01163952  0.52341971 -1.51627043  0.54910705  1.0962394
  0.69863455 -1.8433254   1.06059087 -1.83041725  1.84775312 -2.20110106
 -0.11087503  0.70810472 -2.90576067  4.44628387  2.1798861   0.7049197
 -1.2696317   0.46689377  1.35548181  1.62217518 -1.80153695  0.60213242
 -2.9614803   2.1754844  -2.01631069 -0.53662935  0.56235172 -3.02908075
  3.09341306  2.25681211  0.86831809 -0.21353738  0.89146511  1.62454176
  1.75835389 -2.06737105  1.62032647 -2.90510827  1.5936118  -2.20927399
 -0.72637058  0.05535422 -2.25248157  3.50837314  2.04794015  1.27904963
 -1.21178514  0.12463117  1.25717679  1.68732494 -2.17429297  0.56848245
 -3.65161032  1.40116709 -1.97181598 -0.22912972 -0.23266892 -2.89863039
  2.76974104  1.78729396  0.49897229 -1.05930563  0.35235243  0.78817848
  1.22238437 -0.84815886  0.36856309]
Wed Apr 23 17:53:32 2025,271,0.04948893582549501,[-2.07492306  2.79759594 -1.756489   -0.21766591  0.46829865 -2.91794457
  2.12581525  3.01521224  0.42333728 -1.39446302  0.61881809  1.15412363
  0.71317778 -1.81681292  1.07008667 -1.82354304  1.88303877 -2.18149535
 -0.01677127  0.6070417  -2.88891175  4.54935674  2.17100468  0.70861619
 -1.25399299  0.49551683  1.37863367  1.64799642 -1.79289051  0.51071666
 -2.92471485  2.06441291 -1.91921723 -0.45385202  0.57741221 -3.01284562
  3.07467755  2.22422402  1.01729483 -0.17974433  0.86498751  1.65973111
  1.75710054 -2.05395308  1.64564637 -2.88481228  1.66795785 -2.13614499
 -0.78692537  0.11497509 -2.15355757  3.50345739  2.18991382  1.28656781
 -1.19236959  0.07686661  1.24766705  1.67308162 -2.14157148  0.38344701
 -3.65950543  1.57030195 -1.96801299 -0.20343795 -0.14962024 -3.0190657
  2.77946661  1.82586783  0.54363721 -1.09785479  0.39898537  0.82303581
  1.21554279 -0.88764974  0.34801729]
Wed Apr 23 17:56:39 2025,272,0.049801020621046244,[-2.08131284  2.81689686 -1.75928912 -0.20279864  0.45936908 -2.93968435
  2.11929809  3.00802798  0.40987118 -1.39004673  0.59389117  1.13246585
  0.69663251 -1.84224704  1.0532244  -1.82380995  1.84249101 -2.19150702
 -0.03390436  0.60052345 -2.91284202  4.54880914  2.17271275  0.70494995
 -1.27582854  0.47337207  1.36453804  1.63881428 -1.8012994   0.35228606
 -2.94965143  2.0557634  -1.9296921  -0.4777334   0.57398978 -3.06824971
  3.09435288  2.24209317  1.12132869 -0.23756941  0.91801048  1.65263793
  1.77677161 -2.06524585  1.58608789 -2.92418585  1.63857864 -2.32550626
 -0.5210083   0.0638934  -2.36223326  3.54877248  2.19325976  1.26382174
 -1.20041788  0.28710127  1.21916336  1.71527508 -2.12777844  0.38761263
 -3.71002034  1.60559464 -1.92545515 -0.22034691 -0.33963709 -3.07757358
  2.81776005  1.76771585  0.50553274 -1.08493401  0.35942479  0.82011165
  1.21445074 -0.91903015  0.31999614]
Wed Apr 23 17:59:48 2025,273,0.048280950714255144,[-2.0776695   2.80130079 -1.75595105 -0.21152519  0.46638697 -2.92278119
  2.12249799  3.00990599  0.41468593 -1.39614663  0.6044664   1.14353578
  0.69868732 -1.83363612  1.07259558 -1.82156147  1.85913739 -2.19286325
 -0.0300616   0.59881916 -2.9010131   4.55380504  2.17252043  0.7060754
 -1.26388577  0.49152666  1.37044007  1.64903395 -1.7984954   0.60310517
 -2.93678484  2.05580356 -1.92407976 -0.46790101  0.57668823 -2.99915116
  3.25789005  2.22029238  0.90535164 -0.20831852  0.89520975  1.65970816
  1.76765796 -2.06440988  1.66548431 -2.88683205  1.68788868 -2.22027399
 -0.68658743  0.23902684 -2.22011905  3.54342215  2.18972564  1.2584137
 -1.19991505  0.13761488  1.2582611   1.69635276 -2.15782996  0.37623426
 -3.59022243  1.5517008  -1.98881918 -0.24450069 -0.23776454 -3.02016456
  2.80282675  1.78405734  0.5102548  -1.1061685   0.39774832  0.82728455
  1.25436459 -0.87352067  0.33048531]
Wed Apr 23 18:02:52 2025,274,0.053668342305246725,[-2.07994642  2.8153609  -1.76048925 -0.20133774  0.45992167 -2.938672
  2.1187428   3.00575063  0.40863991 -1.39162476  0.5908139   1.13080843
  0.69086485 -1.84787348  1.06238281 -1.822971    1.83765191 -2.19572542
 -0.03916981  0.59657143 -2.91590184  4.55070455  2.1749784   0.70418807
 -1.27685057  0.47515521  1.36357647  1.64282799 -1.80292541  0.59834543
 -2.95180181  2.05438844 -1.92988023 -0.47831558  0.57526154 -3.01511401
  2.76481554  2.23709836  0.87610641 -0.25102321  0.93566109  1.66299286
  1.78694252 -2.05585105  1.64102539 -2.96097274  1.61756308 -2.22852646
 -0.67718251  0.39393332 -2.22321695  3.5524547   2.19256969  1.26325083
 -1.18626978  0.10521586  1.2495333   1.65620556 -2.16678673  0.40003837
 -3.54675322  1.55698834 -1.97963963 -0.29815069 -0.21343573 -3.11234352
  2.78568286  1.7538071   0.50556355 -1.07350778  0.3218491   0.83173182
  1.30089241 -0.88279067  0.32695712]
Wed Apr 23 18:05:54 2025,275,0.047666926974950584,[-2.07495453  2.77465904 -1.75740084 -0.20753807  0.49677037 -2.93097213
  2.10180465  3.0140615   0.41280509 -1.39544821  0.6136843   1.15031969
  0.7039673  -1.8275737   1.07382032 -1.70078251  1.86905249 -2.19332446
 -0.02911316  0.59940595 -2.79992927  4.56677528  2.16031837  0.72182865
 -1.24003622  0.48466646  1.35006926  1.62398587 -1.76374435  0.62528711
 -2.93285508  2.06290437 -1.93825777 -0.45631369  0.57076607 -2.98715732
  3.07856109  2.21353281  0.93497751 -0.18705201  0.87232076  1.5626933
  1.90524259 -2.01838901  1.67237872 -2.90013732  1.65814247 -2.21133734
 -0.68367808  0.10677236 -2.22900148  3.5264856   2.18983241  1.28241928
 -1.19042421  0.17127314  1.26284491  1.68525234 -2.16344685  0.38561704
 -3.62981791  1.54490212 -1.99602304 -0.20583155 -0.21669241 -3.03451955
  2.80283211  1.814591    0.5337355  -1.0958653   0.38362913  0.82368976
  1.21487154 -0.86918231  0.35028401]
Wed Apr 23 18:08:58 2025,276,0.05068420207174878,[-2.07265876  2.81286965 -1.76283207 -0.2239051   0.43848528 -2.87509021
  2.18602229  3.0138509   0.38576809 -1.39196904  0.61757608  1.15149694
  0.69772838 -1.83877884  1.06729487 -1.52763448  1.85358481 -2.21650356
 -0.05185766  0.58789851 -2.65711879  4.51972856  2.21324857  0.68448272
 -1.26982966  0.49929531  1.3843179   1.65406725 -1.84632985  0.57337573
 -2.96181327  2.07455232 -1.89378669 -0.44344195  0.55962864 -2.98567172
  3.08084711  2.25288059  0.87026895 -0.21720001  0.89933231  1.82229083
  1.5363951  -2.11405239  1.65972365 -2.8947215   1.66520996 -2.20628914
 -0.67015027  0.09499987 -2.2364838   3.5208586   2.19215642  1.27733923
 -1.19414087  0.15651705  1.26055499  1.69662802 -2.1749859   0.38893069
 -3.63190663  1.54297    -1.99518485 -0.20975648 -0.22513156 -3.041492
  2.79300202  1.79941703  0.53937906 -1.0859829   0.38846776  0.83014824
  1.21542987 -0.87277885  0.37550768]
Wed Apr 23 18:11:58 2025,277,0.04835222268994974,[-2.07476702  2.79864784 -1.75748327 -0.21527249  0.46771736 -2.91955828
  2.12481437  3.01579252  0.42121283 -1.39496044  0.74863358  0.97607161
  0.61863596 -1.74675946  1.07383348 -1.82306427  1.87597718 -2.18487812
 -0.02168058  0.60400438 -2.89319318  4.5504439   2.1725292   0.70778358
 -1.2568437   0.49432329  1.36853605  1.65806144 -1.79472721  0.60652066
 -2.92855748  2.06269014 -1.92040563 -0.45666329  0.57781933 -2.98682122
  3.07842086  2.22304799  0.91596057 -0.19614622  0.88140973  1.66349392
  1.76376521 -2.0544184   1.67234386 -2.90082778  1.66440163 -2.21094763
 -0.6792278   0.10380974 -2.22867289  3.52679832  2.18984132  1.27761279
 -1.18945597  0.16279316  1.2628712   1.68481301 -2.16341662  0.38656119
 -3.62977507  1.54491817 -1.99598513 -0.20557807 -0.21539228 -3.03532168
  2.80320163  1.80627702  0.531457   -1.09480771  0.38284845  0.82878719
  1.21494263 -0.86923561  0.35148484]
Wed Apr 23 18:15:01 2025,278,0.04794360851281312,[-2.07455594  2.80181238 -1.75918264 -0.21356124  0.46621537 -2.92288272
  2.12460945  3.02294417  0.42132857 -1.3933844   0.46981942  1.33664714
  0.37234324 -1.53778725  1.07141897 -1.8233739   1.87478677 -2.18304367
 -0.02189203  0.60480518 -2.89467485  4.54855736  2.17332941  0.70767261
 -1.25846446  0.49065803  1.38516204  1.63873337 -1.79504535  0.60592077
 -2.93042797  2.06427359 -1.92087085 -0.45630857  0.57772442 -2.98739821
  3.07940618  2.22849524  0.910955   -0.19829273  0.88243693  1.66015407
  1.76311719 -2.05404415  1.66786189 -2.89949931  1.65960948 -2.21040838
 -0.68101783  0.09944332 -2.23248311  3.5237149   2.19065609  1.27885739
 -1.19288558  0.16314333  1.26195189  1.68835569 -2.1677094   0.3857791
 -3.63067628  1.54416287 -1.99580655 -0.20784627 -0.22067952 -3.03823972
  2.79840244  1.80655267  0.53161302 -1.09350907  0.3841838   0.82450466
  1.21490929 -0.87036519  0.35665912]
Wed Apr 23 18:18:05 2025,279,0.04891095894303245,[-2.07712644  2.79975447 -1.75463073 -0.21284272  0.46751881 -2.92214092
  2.12194241  3.00736025  0.41728766 -1.374256    0.61036931  1.1477727
  0.70010519 -1.83247524  1.07141758 -1.82275421  1.86642904 -2.18975758
 -0.02530773  0.60172936 -2.89849052  4.53767487  2.17453658  0.71341701
 -1.26065498  0.49306005  1.37280564  1.65046987 -1.800393    0.60529954
 -2.93357822  2.05952112 -1.93679335 -0.46208479  0.57712917 -2.99001385
  3.08297919  2.22219832  0.90870753 -0.20041961  0.88484635  1.66065773
  1.76612275 -2.05652231  1.67264949 -2.91847184  1.65400952 -2.25119868
 -0.68526742  0.0934529  -2.26869041  3.54045702  2.19005214  1.27699601
 -1.1884525   0.15132285  1.26316387  1.87267329 -2.16588505  0.38382687
 -3.62814044  1.5456104  -1.9978734  -0.21502046 -0.07182834 -3.05361305
  2.81545164  1.80040021  0.52483728 -1.09728834  0.37065028  0.82793784
  1.21524306 -0.87125334  0.34312668]
Wed Apr 23 18:21:09 2025,280,0.05005486993148484,[-2.07481219  2.80599032 -1.76066846 -0.21089938  0.4643042  -2.92758397
  2.12372328  3.01130994  0.42060956 -1.7343873   0.60920881  1.14995397
  0.70702787 -1.82669587  1.06788574 -1.82369071  1.89568635 -2.18307216
 -0.02295235  0.60530072 -2.89768169  4.80044794  2.17476566  0.6007746
 -1.26131753  0.48582308  1.37571453  1.64614152 -1.74772893  0.60490645
 -2.93385745  2.06554571 -1.68990523 -0.4570594   0.57745469 -2.98881749
  3.0816334   2.23508133  0.90313675 -0.20190109  0.88446964  1.65537792
  1.76282975 -2.05404135  1.66235638 -2.90172647  1.65136649 -2.21858682
 -0.68457126  0.0917374  -2.24601816  3.52288387  2.19171549  1.28026929
 -1.19692922  0.16105706  1.26087319  1.73406029 -2.17358954  0.38420556
 -3.63143745  1.54337594 -1.99599963 -0.2127423  -0.19569192 -3.04588913
  2.79512841  1.80560343  0.53035171 -1.09243975  0.38316245  0.81899321
  1.21493389 -0.87221325  0.36125513]
Wed Apr 23 18:24:13 2025,281,0.04804112062296112,[-2.07477689  2.79864674 -1.75746122 -0.21526702  0.46772123 -2.91956802
  2.1247979   3.01307501  0.4212035  -1.42344513  0.61442343  1.150914
  0.70799364 -1.82282978  1.07381262 -1.82306771  1.87798208 -2.18506482
  0.08389922  0.43336114 -2.89320738  4.52937495  2.17254623  0.70778778
 -1.25684859  0.49432189  1.37659865  1.64946677 -1.79473789  0.60652321
 -2.92856781  2.18506075 -1.93969463 -0.53165674  0.57781712 -2.98682644
  3.07843643  2.22305388  0.91594127 -0.1944502   0.88186055  1.66347271
  1.7637602  -2.05441498  1.67234872 -2.90094374  1.66464954 -2.21070624
 -0.6789251   0.1037771  -2.22877257  3.52683906  2.18984478  1.27739556
 -1.18939013  0.16245502  1.26287771  1.68480388 -2.16344085  0.38661893
 -3.62977893  1.54492266 -1.99600453 -0.20563086 -0.21539618 -3.03543131
  2.80355453  1.80599405  0.53145481 -1.09475661  0.38276502  0.82913147
  1.21492786 -0.86925476  0.35148099]
Wed Apr 23 18:27:16 2025,282,0.052440484829427446,[-2.07618631  2.81345251 -1.76005152 -0.20579666  0.46154123 -2.93785999
  2.11971531  3.00231864  0.41956446 -1.3845093   0.60701112  1.1513529
  0.70188581 -1.83669335  1.05698917 -1.82545773  1.87012669 -2.18075942
 -0.02535835  0.61488039 -2.9036764   4.54917739  2.18067111  0.70718416
 -1.26566074  0.47648185  1.37439846  1.64436915 -1.7983228   0.60438003
 -2.93991464  2.06826664 -1.91911729 -0.45427233  0.57683081 -2.99075858
  3.08692692  2.25070813  0.88739017  0.23456059  1.00328808  1.64215087
  1.75922746 -2.05161693  1.65212814 -2.92360479  1.70646806 -2.14336235
 -0.6087963   0.07500486 -2.27056038  3.52185058  2.19463063  1.22715644
 -1.18882426  0.07724758  1.26014314  1.68879292 -2.19012819  0.39797597
 -3.63518693  1.54242807 -2.00006383 -0.22962198 -0.24982862 -3.07675038
  2.87123865  1.73439389  0.5320081  -1.07517155  0.36825167  0.89779771
  1.21092853 -0.87950512  0.37573163]
Wed Apr 23 18:30:18 2025,283,0.04676630319154059,[-2.07411924  2.79822732 -1.75819002 -0.216066    0.46785443 -2.91877798
  2.12558617  3.01456998  0.42251148 -1.39526181  0.61596058  1.1520822
  0.710377   -1.81995424  1.07433595 -1.82323231  1.87888661 -2.18351492
 -0.02013518  0.60459773 -2.89150352  4.54949881  2.17207258  0.70791191
 -1.25554763  0.56108192  1.37782544  1.64923214 -1.79380438  0.60699937
 -2.92691652  2.06332815 -1.91981935 -0.45447802  0.57802095 -2.98598777
  3.07701966  2.15613792  0.9182718  -0.21782855  0.9018676   1.5257523
  1.67125195 -2.05362138  1.67209513 -2.9015116   1.67715024 -2.21146442
 -0.66194045  0.10631349 -2.22906793  3.52800981  2.1897682   1.26669742
 -1.18692556  0.15129176  1.26275059  1.68384845 -2.16274316  0.39078984
 -3.62929088  1.54489097 -1.99539219 -0.2040438  -0.21220805 -3.03630476
  2.80455748  1.72495288  0.65914394 -1.09023008  0.3796962   0.79187086
  1.21574697 -0.86895274  0.35430571]
Wed Apr 23 18:33:22 2025,284,0.05110083383532898,[-2.08537238  2.8194744  -1.75543821 -0.19338043  0.45805054 -2.94517565
  2.1125616   2.99310629  0.39570721 -1.39365427  0.57054085  1.1227422
  0.66722627 -1.87496048  1.06147614 -1.81909006  1.80725504 -2.21201004
 -0.0597103   0.59393289 -2.93143997  4.56214259  2.17946882  0.7051424
 -1.29003842  0.7023849   1.35206485  1.64553843 -1.81386954  0.59267104
 -2.96848728  2.04946793 -1.93291775 -0.50113901  0.57366212 -3.0069327
  3.10792133  1.99716044  0.85329867 -0.24607407  0.92652737  1.73598598
  1.84534176 -2.07250257  1.65973066 -2.93548701  1.64340714 -2.22797675
 -0.71184832  0.01863315 -2.25992411  3.50013192  2.19280974  1.22663006
 -1.22308798  0.07638831  1.25951662  1.66301556 -2.18393085  0.36381184
 -3.63705196  1.54202706 -2.00074469 -0.23400876 -0.25873917 -3.07990618
  2.76809282  1.75689649  0.90060885 -1.11617573  0.35520524  0.82738044
  1.20740523 -0.87329327  0.3061842 ]
Wed Apr 23 18:36:25 2025,285,0.04767522561644805,[-2.07458523  2.79816104 -1.75708163 -0.21581014  0.46805307 -2.91925092
  2.12477324  3.01266774  0.42206449 -1.35291734  0.61631842  1.15228264
  0.70884965 -1.8219518   1.07330484 -1.82341105  1.87590951 -2.1839385
 -0.0199601   0.60484138 -2.89217696  4.51982633  2.17292448  0.48698321
 -1.25575867  0.56110293  1.37741513  1.64972275 -1.69406985  0.60714325
 -2.92739186  2.06372755 -1.94767161 -0.45482763  0.57791903 -2.98614745
  3.07777118  2.15636671  0.91735835 -0.21834727  0.89591017  1.52597626
  1.67182084 -2.05341903  1.67240869 -2.90442061  1.6824375  -2.21137467
 -0.66943615  0.1050162  -2.22957198  3.52821921  2.18995983  1.26321538
 -1.18554047  0.15677556  1.26311802  1.68296517 -2.16401153  0.39150773
 -3.62986452  1.54506565 -1.99643539 -0.20632257 -0.21174299 -3.03877948
  2.8047633   1.72050999  0.66039755 -1.08994068  0.37877295  0.7990972
  1.21462506 -0.86986767  0.35423683]
Wed Apr 23 18:39:23 2025,286,0.05252325767655206,[-2.07463876  2.81189098 -1.76145389 -0.20798644  0.46212161 -2.9353854
  2.12162304  3.00592355  0.42259161 -1.39235172  0.61096048  1.15410856
  0.70744738 -1.82975646  1.05871952 -1.82577855  1.87763869 -2.17736574
 -0.01996802  0.61326065 -2.89940109  4.55153485  2.17939163  0.74199852
 -1.2623119   0.54662209  1.37729345  1.64410777 -1.81170804  0.60560161
 -2.93568866  2.07147201 -1.91373729 -0.45043093  0.57733722 -2.98851047
  3.08341228  2.18115333  0.89379256 -0.22351725  0.71453405  1.50516079
  1.66503221 -2.04982489  1.65251637 -2.93999432  1.81866021 -2.21689098
 -0.88322125  0.08594116 -2.26064392  3.52105401  2.19433371  1.13383314
 -1.1640933   0.36055914  1.2600932   1.66352484 -2.18778861  0.42730725
 -3.63470864  1.54237559 -1.99879737 -0.22465043 -0.21681303 -3.09175594
  2.79304507  1.55783215  0.66077802 -1.04657442  0.34605753  0.98589854
  1.21202796 -0.87845665  0.38147888]
Wed Apr 23 18:42:26 2025,287,0.047427235827648885,[-2.07407757  2.79857193 -1.75884672 -0.21580118  0.46756302 -2.91881435
  2.12589932  3.01553331  0.42210789 -1.39625978  0.61457851  1.15110513
  0.71036976 -1.81980433  1.07504611 -1.82294047  1.87704361 -2.18410394
 -0.02133258  0.60395941 -2.89193741  4.5493406   2.17151158  0.7079257
 -1.25618994  0.56074877  1.37743587  1.64888335 -1.79403721  0.60653748
 -2.92751929  2.06250206 -1.92020656 -0.45556802  0.57799037 -2.98638804
  3.07718401  2.15566668  0.91767027 -0.21739814  0.90168788  1.52586798
  1.67182114 -2.05435337  1.6719314  -2.89266104  1.78719492 -2.21166426
 -0.66300445  0.1055058  -2.22894573  3.5272668   2.18961993  1.3886562
 -1.32115589  0.15054115  1.26245248  1.68437413 -2.16189566  0.38878818
 -3.62897431  1.54473951 -1.99471692 -0.20280076 -0.21375042 -3.03457692
  2.80391164  1.72511189  0.65882035 -1.09081067  0.24786041  0.79089058
  1.21640774 -0.86822023  0.35250605]
Wed Apr 23 18:45:20 2025,288,0.053311633134205325,[-2.07508224  2.80712075 -1.75886186 -0.21060897  0.46442927 -2.93046642
  2.12184099  3.00599405  0.42266778 -1.38752956  0.61420191  1.15457408
  0.70700658 -1.82859154  1.06194949 -1.82542134  1.87951879 -2.17914664
 -0.01864934  0.6113614  -2.89704051  4.54904745  2.17836689  0.71133134
 -1.25970949  0.55149018  1.37744167  1.64648171 -1.79717887  0.60662698
 -2.93273788  2.07002407 -1.91778586 -0.45100447  0.57745455 -2.98821549
  3.08186893  2.17395082  0.90138214 -0.22168794  0.90368726  1.51080531
  1.66626842 -2.05018082  1.65850122 -2.64218349  1.75073635 -2.24467277
 -0.66895919  0.09064287 -2.29414737  3.54202094  2.19302752  1.18664281
 -1.06525571  0.15249388  1.26118048  1.60209318 -2.1812334   0.51882539
 -3.63012334  1.54397496 -1.99860049 -0.2247052  -0.14509136 -3.17250975
  2.82792161  1.80135725  0.6596813  -1.35052299  0.26264005  0.67814203
  1.21527919 -0.87742868  0.37410928]
Wed Apr 23 18:48:26 2025,289,0.04797974458974255,[-2.07377586  2.79919021 -1.75703126 -0.21465714  0.46732246 -2.91996932
  2.12484413  3.01358821  0.41959336 -1.39590946  0.61305604  1.14996662
  0.707266   -1.82352914  1.07519606 -1.8227213   1.87352275 -2.18590797
 -0.02345767  0.60316898 -2.89429674  4.55044059  2.17231863  0.70777462
 -1.25783409  0.55989966  1.37615758  1.64960971 -1.79522098  0.60602017
 -2.92951626  2.06199997 -1.92086677 -0.45796087  0.57803525 -2.98139589
  3.07919412  2.1554537   0.91455933 -0.221111    0.90411761  1.52471524
  1.67308363 -2.05489728  1.67786248 -2.90836722  1.67508806 -2.25379185
 -0.6642706   0.10180355 -2.0728196   3.5795148   2.19109067  1.26670662
 -1.21880549  0.14530513  1.26572454  1.74488053 -2.16730826  0.48532398
 -3.65896776  1.54090474 -2.00132669 -0.17850059 -0.27947852 -3.13633533
  2.84583873  1.72260539  0.65712689 -1.09223112  0.40833716  0.79200179
  1.18559953 -0.8651117   0.35237323]
Wed Apr 23 18:51:30 2025,290,0.04673877931286815,[-2.07475166  2.82703186 -1.76217797 -0.19747517  0.45563246 -2.95408687
  2.11605688  2.99479639  0.41750588 -1.37927961  0.60129015  1.15265677
  0.69857196 -1.84644904  1.04423344 -1.82752479  1.86656942 -2.17550003
 -0.02532975  0.61955192 -2.91226655  4.54757043  2.18747208  0.71798043
 -1.27297316  0.53027852  1.37376983  1.63991261 -1.80594116  0.60263566
 -2.94899003  2.07750478 -1.91672765 -0.45244356  0.57664692 -2.98311281
  3.09377969  2.20493057  0.86282747 -0.23500924  0.91329688  1.48287752
  1.66208344 -2.04810031  1.64319539 -2.91734369  1.62262705 -2.40511611
 -0.68554927  0.05360514 -2.09710244  3.68127413  2.20123248  1.27782546
 -1.15491699  0.14305373  1.262766    1.5612459  -2.22108608  0.15638654
 -3.69151485  1.53309472 -2.01289538 -0.20207691 -0.14561772 -2.87417822
  2.96873386  1.71876476  0.65913516 -1.08126645  0.33015822  0.75139966
  1.15583827 -0.88169951  0.4052545 ]
Wed Apr 23 18:54:32 2025,291,0.047055548887410946,[-2.02010775  2.82621272 -1.80174412 -0.19231727  0.45830685 -2.96113007
  2.10460582  2.96697949  0.41376036 -1.36309559  0.60294556  1.15299977
  0.6741619  -1.87790448  1.08342697 -1.83001769  1.86220794 -2.18356839
 -0.02658353  0.6213277  -2.92395329  4.55858879  2.20117674  0.71639807
 -1.27688936  0.42681271  1.36725737  1.64813174 -1.81223344  0.60434151
 -2.95783572  2.08384503 -1.91695078 -0.45755125  0.57568169 -2.95928824
  3.10665712  2.31240796  0.84683895 -0.25238658  0.9209418   1.47446969
  1.66504056 -2.04433339  1.63169117 -2.9401821   1.61420437 -2.40024995
 -0.69297682  0.032589   -2.10353534  3.66873095  2.19987687  1.27193572
 -1.16632299  0.1210044   1.25873963  1.56248607 -2.22577011  0.14660711
 -3.6673715   1.54647413 -1.99751574 -0.10186138 -0.15491201 -2.89471372
  2.9515179   1.70432789  0.7477801  -1.09851242  0.32970175  0.73961025
  1.22997251 -0.90390669  0.38445353]
Wed Apr 23 18:57:31 2025,292,0.050158744445348936,[-1.95971486e+00  2.85006995e+00 -1.85789996e+00 -1.82016543e-01
  4.49571177e-01 -2.99252546e+00  2.09834301e+00  2.94731553e+00
  4.31325750e-01 -1.33578218e+00  6.17185649e-01  1.17634254e+00
  6.84313107e-01 -1.88161658e+00  1.09354230e+00 -1.84052711e+00
  1.90072720e+00 -2.15194267e+00 -3.19412610e-03  6.51751617e-01
 -2.92511569e+00  4.54827929e+00  2.22215730e+00  7.29355182e-01
 -1.27510130e+00  7.21217507e-01  1.38000438e+00  1.63995223e+00
 -1.81404401e+00  6.10141770e-01 -2.95930198e+00  2.11791346e+00
 -1.90223325e+00 -4.17799888e-01  5.76685906e-01 -2.92732611e+00
  3.10995071e+00  2.05245265e+00  8.14109357e-01 -2.30633860e-01
  8.95336038e-01  1.42639752e+00  1.63544246e+00 -2.01969030e+00
  1.57434496e+00 -2.92932644e+00  1.55218316e+00 -2.39549046e+00
 -7.06483459e-01  2.15535084e-02 -2.10836892e+00  3.66365174e+00
  2.20816286e+00  1.33091131e+00 -1.18203767e+00  1.80778482e-01
  1.24780407e+00  1.57569415e+00 -2.27657340e+00  9.51743226e-02
 -3.66070351e+00  1.55084126e+00 -1.98264384e+00 -1.88986993e-02
 -1.98902481e-01 -2.87383489e+00  2.93351208e+00  1.77187139e+00
  4.59572901e-01 -1.07456975e+00  3.68621713e-01  6.99878190e-01
