Data,Predicted,Reference
Train,[93.69922881187222],[98.93999999999998]
Train,[93.47842656729641],[78.51]
Train,[93.78646463160725],[36.52]
Train,[93.78458652618541],[87.02]
Train,[93.59617048341833],[80.2]
Train,[93.48031426016193],[77.7]
Train,[93.78939872000535],[79.87]
Train,[93.53869205460727],[89.87]
Train,[93.80069242844675],[81.5]
Train,[93.61414703650804],[79.89]
Train,[93.8348721745164],[140.62]
Train,[93.831379107047],[125.52]
Train,[93.8105192240469],[34.74999999999999]
Train,[93.79557987974988],[91.95]
Train,[93.75250274639899],[64.26]
Train,[93.83470981408783],[125.72]
Train,[93.8286566306458],[116.66]
Train,[93.57562008835487],[85.77]
Train,[93.67940656953724],[99.12]
Train,[93.43014708945479],[90.1]
Train,[93.6673524584484],[54.27]
Train,[93.78028862601359],[91.06999999999998]
Train,[93.78942305843105],[89.30000000000001]
Train,[93.76095509827644],[122.3]
Train,[93.83255228000091],[101.58]
Train,[93.5023974641286],[93.1]
Train,[93.733404059506],[99.79]
Train,[93.8172171310455],[140.91]
Train,[93.60671037799236],[87.30000000000001]
Train,[93.734794702258],[51.26]
Train,[93.81492659823596],[85.1]
Train,[93.61828685435098],[66.84]
Train,[93.45073972845036],[77.59]
Train,[93.81625371102686],[164.14]
Train,[93.81872604841124],[37.84]
Train,[93.7226751507399],[86.47999999999999]
Train,[93.83470617852927],[118.9]
Train,[93.49291567439872],[94.51000000000002]
Train,[93.78278948637033],[24.310000000000002]
Train,[93.5586048603016],[98.32]
Train,[93.58997935156545],[71.95]
Train,[93.74445475904652],[87.89999999999999]
Train,[93.78773508324382],[89.28]
Train,[93.83745976654755],[90.83]
Train,[93.77006778850406],[85.99]
Train,[93.61449580339168],[77.24]
Train,[93.70003266858228],[99.8]
Train,[93.7450922130653],[60.24000000000001]
Train,[93.65873834866207],[69.17]
Train,[93.78195274837108],[87.88999999999999]
Train,[93.78090485616009],[26.030000000000005]
Train,[93.74175904954505],[92.66]
Train,[93.79787289037007],[78.62]
Train,[93.84835515729242],[82.35]
Train,[93.8108683018078],[90.52]
Train,[93.73270941737232],[106.16]
Train,[93.8171419414351],[115.58]
Train,[93.57730728907791],[91.99]
Train,[93.83716914615383],[177.24]
Train,[93.67984499686136],[40.56999999999999]
Train,[93.8406908500614],[97.62000000000002]
Train,[93.60129111784833],[112.77]
Train,[93.753978781901],[122.85]
Train,[93.79019416239673],[71.17]
Train,[93.80099204321785],[135.6]
Train,[93.66480309023108],[100.32]
Train,[93.79413726951181],[106.57]
Train,[93.71781668558127],[149.58]
Train,[93.84174415184427],[95.15]
Train,[93.6601661334109],[68.67]
Train,[93.62295848297649],[92.36]
Train,[93.62425718114751],[102.61]
Train,[93.8430594071151],[106.94]
Train,[93.83388477011428],[129.78]
Train,[93.74319096119176],[85.31]
Train,[93.8394785751116],[127.01000000000002]
Train,[93.55496391018123],[80.59]
Train,[93.79712425940599],[69.83]
Train,[93.61808694744622],[77.03]
Train,[93.65037388577689],[68.01]
Train,[93.66167108185897],[94.23]
Train,[93.43745621142044],[76.18]
Train,[93.84546759933681],[111.78999999999999]
Train,[93.80368242326327],[124.83]
Train,[93.62211137329368],[90.38]
Train,[93.79310317743214],[115.01]
Train,[93.55279140382184],[95.34]
Train,[93.81580232209662],[66.26]
Train,[93.75746191530858],[140.38]
Train,[93.65823068533619],[89.13]
Train,[93.68340437368292],[94.02]
Train,[93.76458027345294],[94.54]
Train,[93.64655315147755],[103.54]
Train,[93.81526146797435],[101.03000000000002]
Train,[93.76796313548658],[58.4]
Train,[93.83293877536896],[91.35]
Train,[93.71703739645822],[67.72]
Train,[93.65220775759143],[69.36]
Train,[93.64948929514323],[98.89]
Train,[93.78785394917885],[91.73999999999998]
Train,[93.6762881810271],[75.29]
Train,[93.69592144197551],[94.58]
Train,[93.59155196340811],[96.93999999999998]
Train,[93.83845451509175],[101.36]
Train,[93.827348977951],[105.89]
Train,[93.61399414513218],[90.71000000000001]
Train,[93.77320352365834],[97.26]
Train,[93.80844384939361],[54.53]
Train,[93.82626673073398],[106.04]
Train,[93.84529818692391],[95.57]
Train,[93.75114521643933],[74.01]
Train,[93.7497083213178],[102.49]
Train,[93.69891117001812],[77.12]
Train,[93.72882580751191],[49.31]
Train,[93.83021697981358],[101.71]
Train,[93.51361330875521],[83.99]
Train,[93.83266371486248],[122.03000000000002]
Train,[93.7810367930842],[94.74]
Train,[93.83022367409032],[93.72]
Train,[93.81391519154397],[107.41000000000001]
Train,[93.79807041416106],[80.42]
Train,[93.82720715212794],[99.86]
Train,[93.70629815994837],[61.77]
Train,[93.79312284662397],[28.629999999999995]
Train,[93.77621406700631],[81.25]
Train,[93.78531650151147],[28.95]
Train,[93.79341066734357],[100.55]
Train,[93.78809940101473],[85.57]
Train,[93.67802206467722],[62.349999999999994]
Train,[93.64511485670279],[47.14000000000001]
Train,[93.80377561491007],[68.49]
Train,[93.6820393344387],[93.47]
Train,[93.69453725614613],[85.28]
Train,[93.8277831514459],[95.42]
Train,[93.84634212307358],[91.44]
Train,[93.78047709408646],[53.31]
Train,[93.72908101798602],[123.85]
Train,[93.47174428753917],[81.16]
Train,[93.76363420740996],[37.080000000000005]
Train,[93.7288334730114],[13.069999999999999]
Train,[93.7323504784264],[125.03]
Train,[93.84229314844697],[99.03000000000002]
Train,[93.78064429677872],[88.31]
Train,[93.8476802198567],[86.76999999999998]
Train,[93.72901945008378],[124.34]
Train,[93.75274741842188],[141.03]
Train,[93.75726284175457],[47.97]
Train,[93.81904637329794],[80.63]
Train,[93.75874666105621],[75.63]
Train,[93.78027846791507],[85.82]
Train,[93.7437667696225],[104.95]
Train,[93.83074083363977],[52.87]
Train,[93.70219336272629],[98.05999999999999]
Train,[93.74991559772118],[153.63]
Train,[93.67937021718872],[74.05]
Train,[93.59211623396004],[85.16]
Train,[93.74455885112222],[102.87]
Train,[93.8171004027695],[73.92]
Train,[93.589210772479],[93.39000000000001]
Train,[93.80612353530621],[145.17]
Train,[93.77498175102308],[90.81]
Train,[93.76463458884191],[47.07]
Train,[93.78769321031504],[109.55999999999999]
Train,[93.83613642707377],[106.65]
Train,[93.51684900699375],[74.5]
Train,[93.80631300351463],[104.57]
Train,[93.45673711506991],[102.76]
Train,[93.66481914085665],[77.58]
Train,[93.61021601715268],[83.51]
Train,[93.84546003893296],[107.81]
Train,[93.7657810307073],[56.18]
Train,[93.78197538452446],[85.4]
Train,[93.77738237397922],[112.22999999999999]
Train,[93.78296962575367],[26.330000000000002]
Train,[93.76842969893893],[84.35]
Train,[93.47065354506502],[91.47]
Train,[93.79930117519342],[92.56]
Train,[93.69103491976611],[97.91000000000001]
Train,[93.64191601748557],[99.36]
Train,[93.7367052809784],[22.300000000000004]
Train,[93.75817364033932],[28.040000000000003]
Train,[93.78198380188637],[113.6]
Train,[93.72380872933118],[74.46]
Train,[93.83720700337065],[101.57]
Train,[93.81226890061275],[92.45]
Train,[93.68284923412668],[38.34000000000001]
Train,[93.74763289639345],[103.01]
Train,[93.75287349122314],[88.0]
Train,[93.74930035323649],[25.980000000000004]
Train,[93.82550134178909],[50.58]
Train,[93.83118403966301],[99.74]
Train,[93.76450036359245],[114.73]
Train,[93.61792091831072],[155.47]
Train,[93.81358797628428],[66.04]
Train,[93.77314910354421],[97.99]
Train,[93.74527440968592],[107.32999999999998]
Train,[93.72512506895396],[91.86]
Train,[93.78789713982151],[85.31]
Train,[93.81883562341588],[90.43000000000002]
Train,[93.83231226668153],[125.85]
Train,[93.74320076801513],[106.31]
Train,[93.63071509399977],[123.18]
Train,[93.83388968246308],[98.93]
Train,[93.81684116114359],[157.66]
Train,[93.47775734440631],[36.82000000000001]
Train,[93.75563894431046],[149.82]
Train,[93.75802535999158],[140.79]
Train,[93.83735930393416],[176.23000000000002]
Train,[93.82591741435691],[117.68]
Train,[93.72344554833535],[94.34]
Train,[93.75707440752781],[31.090000000000003]
Train,[93.7142656202807],[144.04]
Train,[93.749491063209],[94.01]
Train,[93.81577545005717],[123.04]
Train,[93.84052018656763],[98.92]
Train,[93.83324120896329],[99.69000000000001]
Train,[93.82647356680124],[83.79]
Train,[93.69957327324722],[87.03]
Train,[93.79825758045286],[106.29]
Train,[93.76841598805723],[144.42]
Train,[93.73473005731812],[115.15]
Train,[93.74533051910075],[35.89000000000001]
Train,[93.73903535053137],[84.02]
Train,[93.81342954395916],[85.87]
Train,[93.64629608436695],[98.67]
Train,[93.79131481094682],[81.99]
Train,[93.81174394693683],[125.27]
Train,[93.76176093868666],[141.43]
Train,[93.60702103638143],[64.69]
Train,[93.60240327074195],[115.94000000000001]
Train,[93.64230445655785],[118.2]
Train,[93.70142017916072],[98.27999999999999]
Train,[93.7436931201898],[99.65]
Train,[93.84994768543373],[80.83]
Train,[93.83524333693927],[112.65]
Train,[93.75765460192011],[59.83]
Train,[93.83891876395974],[63.11]
Train,[93.82346609944561],[36.86000000000001]
Train,[93.75654562104697],[118.73]
Train,[93.73119036644124],[98.12]
Train,[93.77458741436183],[67.24]
Train,[93.73996572031729],[82.19]
Train,[93.48621768310036],[77.52]
Train,[93.64191601748557],[99.86]
Train,[93.83185960190612],[120.94]
Train,[93.61961167971407],[116.34]
Train,[93.83402117965204],[102.96]
Train,[93.79073968863472],[64.4]
Train,[93.80831402322637],[109.21]
Train,[93.72732812758451],[31.069999999999997]
Train,[93.80097540475981],[75.16]
Train,[93.75572896153162],[95.15]
Train,[93.83840820573451],[118.81999999999998]
Train,[93.67352534598363],[75.68]
Train,[93.64275092736366],[68.64]
Train,[93.79059638831961],[38.14]
Train,[93.74366378238886],[14.619999999999996]
Train,[93.7492341621138],[74.9]
Train,[93.75128937914032],[73.86]
Train,[93.52604830519991],[87.81]
Train,[93.43987447975607],[81.12]
Train,[93.548712680389],[95.37]
Train,[93.52061241131184],[75.76]
Train,[93.78481016456101],[15.640000000000004]
Train,[93.6222768998021],[73.63]
Train,[93.76505104549133],[85.84]
Train,[93.71122845015297],[45.67]
Train,[93.70032017076342],[102.1]
Train,[93.55485297214946],[95.68]
Train,[93.84623765565749],[103.14]
Train,[93.81263700915987],[91.71]
Train,[93.78861446912995],[158.5]
Train,[93.59892577618555],[113.45]
Train,[93.78615579682908],[95.67]
Train,[93.8345325491606],[86.86000000000001]
Train,[93.73202685061821],[53.38]
Train,[93.7855261825653],[50.440000000000005]
Train,[93.83025788693061],[83.5]
Train,[93.52198965780468],[90.71000000000001]
Train,[93.82103625714184],[122.95]
Train,[93.84596546093385],[108.90000000000002]
Train,[93.75584127143193],[73.8]
Train,[93.6799825667888],[65.47]
Train,[93.80237353192992],[108.2]
Train,[93.73597512833933],[109.37]
Train,[93.60826417396851],[114.0]
Train,[93.68306207565378],[69.0]
Train,[93.79342982218306],[97.31]
Train,[93.80398831923561],[71.4]
Train,[93.64191601748557],[93.24]
Train,[93.84301007959048],[94.41]
Train,[93.8218387138297],[49.52000000000001]
Train,[93.7894674541457],[54.35]
Train,[93.80176718084367],[79.26]
Train,[93.70171915911399],[92.76]
Train,[93.7750128397872],[94.86999999999999]
Train,[93.81384649922367],[71.98]
Train,[93.71663923345692],[82.74]
Train,[93.84549093584143],[102.19]
Train,[93.81044512862151],[103.23]
Train,[93.80130772939019],[70.12]
Train,[93.73424265421687],[44.33]
Train,[93.82053877746888],[91.27]
Train,[93.53223260478649],[94.85999999999999]
Train,[93.47856554069108],[80.05]
Train,[93.6128538240527],[102.67000000000002]
Train,[93.82681837038538],[95.74]
Train,[93.79060040720861],[67.15]
Train,[93.83069112116189],[125.91]
Train,[93.74163949962903],[105.62]
Train,[93.76129773146158],[108.7]
Train,[93.71469815315773],[101.63]
Train,[93.81937149616903],[62.830000000000005]
Train,[93.79276317578142],[115.29000000000002]
Train,[93.70695310350821],[28.849999999999998]
Train,[93.73806606768095],[104.86]
Train,[93.81890716867493],[116.96]
Train,[93.7327383825165],[125.3]
Train,[93.68172697664131],[121.32]
Train,[93.71852850761805],[75.16]
Train,[93.66828229986041],[81.68]
Train,[93.84490127537387],[112.41]
Train,[93.83249512743933],[96.82]
Train,[93.74120740027381],[35.47]
Train,[93.66647148843509],[66.35]
Train,[93.81380858453144],[118.81]
Train,[93.53404055299701],[81.53]
Train,[93.8334468556324],[44.48]
Train,[93.83697843848176],[174.58999999999997]
Train,[93.77162322509615],[96.81]
Train,[93.64056148774756],[94.34]
Train,[93.76178596267441],[34.36]
Train,[93.75556660147686],[102.53]
Train,[93.82209554548739],[116.62000000000002]
Train,[93.82591741435691],[117.03]
Train,[93.64977198096722],[93.19]
Train,[93.82545871096485],[111.38]
Train,[93.83767217306985],[103.22]
Train,[93.81561947003549],[111.94000000000001]
Train,[93.75561039906378],[111.61]
Train,[93.57050862184596],[83.33]
Train,[93.7487326042569],[26.300000000000008]
Train,[93.75590868257572],[71.01]
Train,[93.78165704662756],[135.42]
Train,[93.84402220141553],[81.13]
Train,[93.82573434928926],[115.48999999999998]
Train,[93.68764332103922],[65.14]
Train,[93.84597715355638],[110.24]
Train,[93.70236683316443],[88.32999999999998]
Train,[93.732415085447],[33.93000000000001]
Train,[93.63920938154264],[108.20999999999998]
Train,[93.81971591785327],[116.43]
Train,[93.66159932928406],[67.33]
Train,[93.66362183892376],[76.62]
Train,[93.66618187703492],[102.12]
Train,[93.74675578934617],[78.54]
Train,[93.79834222472704],[121.72999999999999]
Train,[93.78096470341065],[78.33]
Train,[93.7780151341577],[89.87]
Train,[93.80561680359378],[86.9]
Train,[93.8366747841377],[176.40000000000003]
Train,[93.802118499336],[90.16]
Train,[93.67687127294566],[97.52]
Train,[93.79672452305103],[98.39]
Train,[93.70759796018675],[111.36]
Train,[93.84229314844697],[99.87]
Train,[93.83453965558186],[95.85]
Train,[93.65665439089547],[45.53999999999999]
Train,[93.63377407004955],[104.64]
Train,[93.73416786280617],[104.84]
Train,[93.77913243308956],[56.410000000000004]
Train,[93.8439542436535],[80.63]
Train,[93.84537420717501],[111.77999999999999]
Train,[93.78088518646801],[94.56]
Train,[93.84618402672307],[110.73]
Train,[93.84264585645843],[98.82]
Train,[93.71183463341886],[59.8]
Train,[93.81344170250746],[97.44]
Train,[93.55591909445],[79.62]
Train,[93.55631165741839],[81.55]
Train,[93.6982020763838],[95.47]
Train,[93.78237389816354],[86.85000000000001]
Train,[93.85462664609665],[77.88]
Train,[93.77475042912805],[106.4]
Train,[93.6060848069118],[92.92]
Train,[93.83060747836288],[95.81]
Train,[93.77516097493042],[90.69]
Train,[93.73137921322734],[52.68]
Train,[93.64119359639471],[97.44]
Train,[93.58947790810605],[96.95000000000002]
Train,[93.50871597744356],[76.28]
Train,[93.5201813789895],[76.26]
Train,[93.72707267347106],[99.66]
Train,[93.79624445170481],[81.53]
Train,[93.77422532659324],[98.25]
Train,[93.837506699152],[107.25]
Train,[93.82233575759633],[97.64]
Train,[93.77999688963462],[35.72]
Train,[93.52506365775011],[86.92]
Train,[93.7449488025165],[100.79]
Train,[93.83681355043281],[111.84999999999998]
Train,[93.83825022112946],[96.7]
Train,[93.60032465166682],[92.57]
Train,[93.70558042760575],[119.23]
Train,[93.75954042458585],[92.63999999999999]
Train,[93.78039955544503],[95.1]
Train,[93.7700806010536],[81.95]
Train,[93.5509195951844],[78.64]
Train,[93.71379822799187],[133.24]
Train,[93.83392958392793],[124.17]
Train,[93.49843467379426],[100.27]
Train,[93.70065877537111],[112.69]
Train,[93.7090393848919],[82.6]
Train,[93.83250959712439],[111.0]
Train,[93.8328114115221],[97.0]
Train,[93.77179456514797],[87.71]
Train,[93.79025639404846],[66.1]
Train,[93.67760810748979],[109.68]
Train,[93.84229523942282],[96.24]
Train,[93.71781205689453],[17.839999999999996]
Train,[93.73363718198611],[66.95]
Train,[93.77336950470216],[87.21999999999998]
Train,[93.83493736668646],[120.88]
Train,[93.7281062231119],[103.85]
Train,[93.75380760273379],[60.71]
Train,[93.71149890019757],[96.64999999999999]
Train,[93.77986175483423],[86.98999999999998]
Train,[93.7129116543145],[28.299999999999997]
Train,[93.82065085701143],[112.69]
Train,[93.55049275078851],[95.43]
Train,[93.77251918449635],[124.65]
Train,[93.83426518380544],[109.32]
Train,[93.77837813739937],[107.38]
Train,[93.73671231796075],[93.96]
Train,[93.73197066917405],[155.47]
Train,[93.73707280394024],[33.21]
Train,[93.83579212417058],[119.3]
Train,[93.84792268259932],[86.39]
Train,[93.76534201533285],[103.9]
Train,[93.74316006695048],[104.79999999999998]
Train,[93.84808823925705],[90.06]
Train,[93.67402909738006],[125.63]
Train,[93.72337765720313],[92.91]
Train,[93.84758412259096],[83.24]
Train,[93.83522001710926],[123.02]
Train,[93.6347856410453],[93.72]
Train,[93.69046394745783],[96.51000000000002]
Train,[93.7761089486373],[108.73]
Train,[93.49070259086787],[77.46]
Train,[93.76769423515631],[53.85]
Train,[93.83387681817146],[82.82]
Train,[93.76472780549217],[90.08]
Train,[93.77984405816841],[86.8]
Train,[93.71786010246097],[98.12]
Train,[93.83614092804893],[164.94]
Train,[93.53491025553599],[77.45]
Train,[93.68296491859833],[95.26]
Train,[93.84387487692607],[85.03]
Train,[93.76563690394464],[98.42999999999999]
Train,[93.61620057746524],[76.45]
Train,[93.81375734136758],[117.68]
Train,[93.73407160607096],[50.86]
Train,[93.79882823791257],[82.79]
Train,[93.7078475229125],[93.44]
Train,[93.75225253817514],[90.35]
Train,[93.42954167590474],[75.34]
Train,[93.48174097011145],[78.91]
Train,[93.61176235758651],[80.57]
Train,[93.63509582931007],[81.93]
Train,[93.8205563532227],[117.64]
Train,[93.79597544539463],[109.4]
Train,[93.83260330573138],[123.05]
Train,[93.70504625170825],[18.03]
Train,[93.78123039452214],[41.62]
Train,[93.76505104549133],[81.57]
Train,[93.76450790384285],[130.73]
Train,[93.55796649722734],[88.41000000000001]
Train,[93.58287057038575],[78.95]
Train,[93.81640214473146],[30.849999999999998]
Train,[93.64926259478992],[100.33]
Train,[93.83060661759843],[78.4]
Train,[93.78474815923433],[73.32]
Train,[93.76080989214044],[43.51]
Train,[93.82315649863423],[111.5]
Train,[93.82974637507392],[125.45000000000002]
Train,[93.81033165015276],[38.25]
Train,[93.68262860427248],[41.120000000000005]
Train,[93.64747385257056],[90.57]
Train,[93.75203946723731],[91.58]
Train,[93.5932201698727],[94.1]
Train,[93.75399863969803],[61.55]
Train,[93.82258653457016],[38.11999999999999]
Train,[93.74053130931196],[88.19000000000001]
Train,[93.8317741969181],[92.26]
Train,[93.73959393378118],[51.97]
Train,[93.80365363672243],[92.9]
Train,[93.78887570493681],[86.51]
Train,[93.64981606606467],[98.48]
Train,[93.6735789317731],[89.44]
Train,[93.64191601748557],[95.91000000000001]
Train,[93.74161411633166],[92.11999999999999]
Train,[93.78923899043622],[68.99]
Train,[93.78084237709523],[36.38000000000001]
Train,[93.51584893125161],[74.41]
Train,[93.69925423514421],[97.18000000000002]
Train,[93.82970920122058],[122.3]
Train,[93.77724586980145],[97.0]
Train,[93.53402701436542],[91.91]
Train,[93.61841755367728],[92.11999999999999]
Train,[93.74267932982836],[108.52000000000001]
Train,[93.74319096119176],[96.68]
Train,[93.66247538606892],[88.75]
Train,[93.79991467136257],[42.33]
Train,[93.48937604846851],[87.92]
Train,[93.83596000334053],[80.83]
Train,[93.69320579281123],[80.22]
Train,[93.47876280246005],[78.0]
Train,[93.76610296289957],[125.73]
Train,[93.83644581881077],[176.02]
Train,[93.57436518318322],[93.33]
Train,[93.49464307799708],[89.39]
Train,[93.7217898029922],[79.4]
Train,[93.84138402550529],[85.17]
Train,[93.83516317275193],[83.69]
Train,[93.83623920920537],[172.87]
Train,[93.85304098798841],[110.36]
Train,[93.83101352709905],[104.2]
Train,[93.79478478359798],[106.61]
Train,[93.8473477349537],[86.52]
Train,[93.75591185150316],[93.30999999999999]
Train,[93.55155966376671],[85.78]
Train,[93.8321653541787],[126.07]
Train,[93.65091108956626],[64.07]
Train,[93.82256658164246],[94.47]
Train,[93.70097070713352],[98.17]
Train,[93.73496924072235],[66.91]
Train,[93.74802011289795],[57.25]
Train,[93.75490098911445],[60.77]
Train,[93.84314217908458],[113.7]
Train,[93.7876847173279],[85.86]
Train,[93.79572864705939],[79.46]
Train,[93.48218998898238],[80.34]
Train,[93.80497405482792],[63.41]
Train,[93.81464434947759],[95.02000000000001]
Train,[93.80958143739745],[93.55]
Train,[93.81920706899623],[99.1]
Train,[93.60840684882156],[77.64]
Train,[93.75731188731156],[67.43]
Train,[93.76130403385703],[98.56999999999998]
Train,[93.73590839277335],[66.72]
Train,[93.78768882725548],[108.46]
Train,[93.49160129085575],[78.79]
Train,[93.70174437327786],[97.15]
Train,[93.5761620011349],[76.58]
Train,[93.67714248033441],[68.15]
Train,[93.79704332331515],[108.92]
Train,[93.66356093888506],[31.01000000000001]
Train,[93.78940366267422],[88.91]
Train,[93.82739084520777],[105.75]
Train,[93.78195549445356],[113.77]
Train,[93.72643111421836],[94.26]
Train,[93.73308193081424],[50.2]
Train,[93.83883109926145],[176.85]
Train,[93.75827583599268],[59.8]
Train,[93.74424431674106],[22.44000000000001]
Train,[93.83610233733725],[173.93]
Train,[93.76768154102946],[95.8]
Train,[93.70915074104077],[86.17]
Train,[93.47807476240767],[81.74]
Train,[93.64207766909146],[89.87]
Train,[93.82549314343822],[104.04]
Train,[93.68985398335991],[105.54999999999998]
Train,[93.7097014257456],[58.96]
Train,[93.84359331801929],[111.26]
Train,[93.80404021047423],[94.18999999999998]
Train,[93.75942587604828],[61.22]
Train,[93.73602183022939],[73.14]
Train,[93.54685856898327],[95.17000000000002]
Train,[93.78516591277558],[131.96]
Train,[93.6829371134024],[91.85]
Train,[93.82425855372865],[75.5]
Train,[93.63754168501572],[77.04]
Train,[93.75981781586869],[93.18]
Train,[93.68788797577982],[119.12]
Train,[93.81370930171163],[130.17]
Train,[93.70641312731138],[125.6]
Train,[93.74081721489965],[26.95]
Train,[93.76924234477096],[102.13999999999999]
Train,[93.77982815871296],[113.21]
Train,[93.78368635634223],[93.28]
Train,[93.8158645976632],[36.58]
Train,[93.73316668443316],[103.66]
Train,[93.68029649916785],[86.08]
Train,[93.74086936037315],[111.62999999999998]
Train,[93.74525515889226],[155.37]
Train,[93.85038837005716],[81.59]
Train,[93.66162507590242],[78.08]
Train,[93.8322936822543],[83.47]
Train,[93.78196908470248],[103.54]
Train,[93.83277741536821],[121.7]
Train,[93.60164741835489],[112.83000000000001]
Train,[93.68563736863983],[96.19]
Train,[93.82272935019016],[68.88]
Train,[93.8313778555857],[119.64]
Train,[93.70836857588898],[66.24]
Train,[93.80353709965684],[95.06]
Train,[93.74671954227448],[94.12]
Train,[93.73428281048282],[94.14]
Train,[93.55498751305042],[98.23]
Train,[93.76105992667456],[145.85]
Train,[93.64218231594042],[107.63000000000001]
Train,[93.72112796065434],[85.38]
Train,[93.67883553706227],[79.75]
