Data,Predicted,Reference
Train,[97.98905289284156],[127.13]
Train,[70.27919273510504],[75.11]
Train,[95.87600996509573],[48.70000000000001]
Train,[84.93128371226769],[96.73000000000002]
Train,[81.87906406370949],[96.32]
Train,[72.95582798152782],[86.39]
Train,[71.91858197455589],[95.96]
Train,[96.11530175704995],[122.36]
Train,[77.83238613116333],[115.95000000000002]
Train,[90.96747801060117],[96.49999999999999]
Train,[87.38059515543293],[105.71]
Train,[96.08704132788999],[124.54]
Train,[100.91791212354462],[92.11]
Train,[90.91301849639767],[110.66]
Train,[87.80588765522374],[81.76]
Train,[96.57893957895044],[175.87]
Train,[95.50376937700041],[130.86]
Train,[97.65516987833259],[66.62]
Train,[95.92285621482462],[167.90999999999997]
Train,[84.18983841238315],[79.95]
Train,[83.21604001812089],[62.32]
Train,[91.69937686423663],[84.8]
Train,[66.23137368522221],[75.7]
Train,[78.71485417175911],[117.83]
Train,[97.79402510337135],[114.83000000000001]
Train,[94.99993497297584],[38.26]
Train,[94.58642744340405],[89.38000000000001]
Train,[72.4847041045419],[82.97]
Train,[96.6416471349251],[102.72]
Train,[88.23714448044008],[96.07]
Train,[88.16816426328786],[84.61]
Train,[77.80812982562229],[115.94000000000001]
Train,[92.44115596633762],[97.08999999999999]
Train,[101.27797250099063],[90.42000000000002]
Train,[94.91409031110419],[51.72999999999999]
Train,[99.02983877736045],[116.36]
Train,[90.55018118231374],[41.31000000000001]
Train,[96.50541483891378],[87.81]
Train,[84.67893643854659],[46.37]
Train,[86.59570036559985],[60.940000000000005]
Train,[85.82380642407766],[69.17]
Train,[87.96844670667181],[74.61]
Train,[96.13149069309293],[163.47]
Train,[96.57929513865926],[25.86]
Train,[97.6943235713495],[118.91000000000001]
Train,[69.07842116655613],[78.47]
Train,[96.1458864443853],[28.049999999999997]
Train,[97.23399257694365],[98.71999999999998]
Train,[91.95267444546465],[106.08]
Train,[95.46641700923067],[68.06]
Train,[88.82955768652575],[107.97]
Train,[97.25268831464564],[116.67]
Train,[88.30522707012636],[90.04]
Train,[97.65517409525306],[87.44999999999999]
Train,[96.17351936041614],[36.48]
Train,[88.97985934733799],[42.79]
Train,[91.65794638184839],[110.34]
Train,[102.37389291341292],[109.10999999999999]
Train,[97.91560956773645],[120.28]
Train,[98.18248840617758],[86.31]
Train,[86.41154955377117],[75.03]
Train,[88.33833706942443],[156.97]
Train,[98.6938828286845],[101.87]
Train,[80.62012788047133],[93.5]
Train,[86.55174676042792],[103.54]
Train,[84.86277523532206],[75.79]
Train,[95.27129517521898],[100.88000000000001]
Train,[88.43493810211793],[112.13]
Train,[71.66889950144979],[98.83]
Train,[97.53506819591233],[70.36]
Train,[95.19401524459906],[114.30999999999999]
Train,[97.43917023632234],[78.91]
Train,[66.35653331731989],[87.34]
Train,[84.8242867856826],[98.93999999999998]
Train,[67.68254869609524],[78.51]
Train,[96.18508116973547],[36.52]
Train,[97.55662032219607],[87.02]
Train,[74.10735488016999],[80.2]
Train,[67.87704191623749],[77.7]
Train,[97.03194688455334],[79.87]
Train,[70.45797417575119],[89.87]
Train,[93.0020787366152],[81.5]
Train,[78.47775945681913],[79.89]
Train,[97.88408091506737],[140.62]
Train,[96.04228260909444],[125.52]
Train,[95.17314074243343],[34.74999999999999]
Train,[97.86389537011331],[91.95]
Train,[92.66461961501308],[64.26]
Train,[97.52038129626774],[125.72]
Train,[98.72933103074628],[116.66]
Train,[64.99928486904633],[85.77]
Train,[87.54022334015986],[99.12]
Train,[67.37794697933602],[90.1]
Train,[83.86109999993616],[54.27]
Train,[100.5661918518877],[91.06999999999998]
Train,[93.92650745227496],[89.30000000000001]
Train,[93.7121135421806],[122.3]
Train,[97.03962564215503],[101.58]
Train,[71.01207141269465],[93.1]
Train,[107.71304318931251],[99.79]
Train,[95.27965521934557],[140.91]
Train,[72.9386362621446],[87.30000000000001]
Train,[88.6762612129127],[51.26]
Train,[98.44131177283757],[85.1]
Train,[78.5160314415648],[66.84]
Train,[66.0661229266356],[77.59]
Train,[95.72427375709934],[164.14]
Train,[96.45846907288245],[37.84]
Train,[85.5498646272585],[86.47999999999999]
Train,[96.60876861495255],[118.9]
Train,[69.70143262223256],[94.51000000000002]
Train,[96.85035886458073],[24.310000000000002]
Train,[71.68411750722417],[98.32]
Train,[76.96653632785151],[71.95]
Train,[101.91631636869059],[87.89999999999999]
Train,[97.82464171948111],[89.28]
Train,[96.6923090170591],[90.83]
Train,[101.2016811732041],[85.99]
Train,[78.5153300025172],[77.24]
Train,[84.960338754827],[99.8]
Train,[90.03877988112218],[60.24000000000001]
Train,[88.24566698004897],[69.17]
Train,[98.08826439849838],[87.88999999999999]
Train,[96.36489451158755],[26.030000000000005]
Train,[86.92062075315282],[92.66]
Train,[96.91366371336613],[78.62]
Train,[98.01387359451523],[82.35]
Train,[92.93911422084491],[90.52]
Train,[86.42881463930422],[106.16]
Train,[95.17294429101553],[115.58]
Train,[74.01843215352805],[91.99]
Train,[96.68212849924318],[177.24]
Train,[87.1651487394948],[40.56999999999999]
Train,[96.97554510259613],[97.62000000000002]
Train,[77.87336444226915],[112.77]
Train,[88.08781643870958],[122.85]
Train,[97.55524224462597],[71.17]
Train,[94.2035558960972],[135.6]
Train,[82.28193362296949],[100.32]
Train,[92.62377264513508],[106.57]
Train,[87.73138208261692],[149.58]
Train,[97.24323660818699],[95.15]
Train,[88.00385715458182],[68.67]
Train,[79.13521717571086],[92.36]
Train,[79.41720305247546],[102.61]
Train,[97.61183999012181],[106.94]
Train,[100.15980330591194],[129.78]
Train,[101.72398751802837],[85.31]
Train,[96.6556611637058],[127.01000000000002]
Train,[72.99464740820027],[80.59]
Train,[97.58927796247484],[69.83]
Train,[78.8277926247452],[77.03]
Train,[84.04535056982577],[68.01]
Train,[84.06561216409884],[94.23]
Train,[64.82852429154141],[76.18]
Train,[97.60547471366195],[111.78999999999999]
Train,[104.17249052640575],[124.83]
Train,[79.17959342254245],[90.38]
Train,[91.14609681129585],[115.01]
Train,[71.29306755257565],[95.34]
Train,[93.31327260820895],[66.26]
Train,[88.26452868412471],[140.38]
Train,[81.7132486588949],[89.13]
Train,[83.73172064772426],[94.02]
Train,[91.35639965830877],[94.54]
Train,[81.0546383044029],[103.54]
Train,[98.04385093578472],[101.03000000000002]
Train,[88.98282648868285],[58.4]
Train,[95.68832738679396],[91.35]
Train,[91.09392213341181],[67.72]
Train,[90.54848034450251],[69.36]
Train,[81.8805388781581],[98.89]
Train,[98.00316235637058],[91.73999999999998]
Train,[85.16545785192214],[75.29]
Train,[84.7004225119643],[94.58]
Train,[76.23201386023526],[96.93999999999998]
Train,[97.8890659743839],[101.36]
Train,[97.18067670058902],[105.89]
Train,[79.06041956030175],[90.71000000000001]
Train,[100.8949343849801],[97.26]
Train,[93.82340899726147],[54.53]
Train,[104.26168467203604],[106.04]
Train,[98.40247383909187],[95.57]
Train,[92.31322473176482],[74.01]
Train,[106.12293816771901],[102.49]
Train,[84.15800405803135],[77.12]
Train,[91.11836937172542],[49.31]
Train,[97.51895278796762],[101.71]
Train,[65.94470112752393],[83.99]
Train,[96.22967143649569],[122.03000000000002]
Train,[92.3235435009909],[94.74]
Train,[97.56968559273005],[93.72]
Train,[95.38862264112923],[107.41000000000001]
Train,[92.70586388020452],[80.42]
Train,[98.27171652476183],[99.86]
Train,[84.60552964044146],[61.77]
Train,[102.12645266538134],[28.629999999999995]
Train,[95.64303911423573],[81.25]
Train,[98.51973744631269],[28.95]
Train,[92.76864681335647],[100.55]
Train,[90.85178475176932],[85.57]
Train,[85.29146746151645],[62.349999999999994]
Train,[84.85287241029118],[47.14000000000001]
Train,[96.95546945501881],[68.49]
Train,[88.41075229230844],[93.47]
Train,[89.23424189707164],[85.28]
Train,[97.59775898876981],[95.42]
Train,[98.92325399309415],[91.44]
Train,[93.69923920852513],[53.31]
Train,[88.91775070096058],[123.85]
Train,[65.14453408762816],[81.16]
Train,[94.38529884964258],[37.080000000000005]
Train,[96.32054977063936],[13.069999999999999]
Train,[86.37933405872067],[125.03]
Train,[98.13627895583612],[99.03000000000002]
Train,[97.63404623961368],[88.31]
Train,[97.818136328764],[86.76999999999998]
Train,[86.50770367724796],[124.34]
Train,[88.78348303825214],[141.03]
Train,[88.20086568511029],[47.97]
Train,[96.54441801681773],[80.63]
Train,[88.31906686540613],[75.63]
Train,[97.26420850414519],[85.82]
Train,[87.28361814462983],[104.95]
Train,[96.92420440590236],[52.87]
Train,[85.08519964824214],[98.05999999999999]
Train,[89.36563971742537],[153.63]
Train,[85.46152005083475],[74.05]
Train,[75.6133147916461],[85.16]
Train,[87.27308230084766],[102.87]
Train,[95.83279919720812],[73.92]
Train,[77.15194282149835],[93.39000000000001]
Train,[95.20020976893304],[145.17]
Train,[100.90877645565405],[90.81]
Train,[88.60693647940981],[47.07]
Train,[94.09310752507818],[109.55999999999999]
Train,[96.11305523310723],[106.65]
Train,[71.9281623312761],[74.5]
Train,[94.14585718427615],[104.57]
Train,[66.20622772772134],[102.76]
Train,[82.09756179007563],[77.58]
Train,[77.7718614784199],[83.51]
Train,[97.60985588003115],[107.81]
Train,[91.70206681259499],[56.18]
Train,[97.71520332946442],[85.4]
Train,[100.87562801845682],[112.22999999999999]
Train,[95.55755385473934],[26.330000000000002]
Train,[94.49814148791134],[84.35]
Train,[66.18505587314293],[91.47]
Train,[98.32837702664925],[92.56]
Train,[84.29099907818147],[97.91000000000001]
Train,[81.9854842869602],[99.36]
Train,[96.66841204673655],[22.300000000000004]
Train,[94.113447231828],[28.040000000000003]
Train,[94.4944194254967],[113.6]
Train,[95.25480981991407],[74.46]
Train,[96.95675377141687],[101.57]
Train,[98.21914110846164],[92.45]
Train,[85.47230811256378],[38.34000000000001]
Train,[89.71114672259378],[103.01]
Train,[87.96126827309212],[88.0]
Train,[96.56069649500134],[25.980000000000004]
Train,[95.45747410898824],[50.58]
Train,[95.80776777127218],[99.74]
Train,[93.43990702635173],[114.73]
Train,[79.07538485308709],[155.47]
Train,[96.4613276425556],[66.04]
Train,[100.27102975546599],[97.99]
Train,[87.358623754857],[107.32999999999998]
Train,[89.31264453886565],[91.86]
Train,[97.13827663484027],[85.31]
Train,[96.3218582552953],[90.43000000000002]
Train,[96.457454527963],[125.85]
Train,[87.07125832763256],[106.31]
Train,[79.9925052194691],[123.18]
Train,[97.60717905302306],[98.93]
Train,[96.53988434380778],[157.66]
Train,[67.57088770499395],[36.82000000000001]
Train,[87.84182957896587],[149.82]
Train,[88.29828163456611],[140.79]
Train,[96.73234551208918],[176.23000000000002]
Train,[99.02983877736045],[117.68]
Train,[93.80168924937581],[94.34]
Train,[94.03984561894735],[31.090000000000003]
Train,[85.30260168338263],[144.04]
Train,[101.89858304867813],[94.01]
Train,[95.44523574171704],[123.04]
Train,[97.06342717583358],[98.92]
Train,[95.52864771844129],[99.69000000000001]
Train,[94.30563720324075],[83.79]
Train,[85.00526779976468],[87.03]
Train,[95.18868207122954],[106.29]
Train,[88.81125434548926],[144.42]
Train,[87.96582136798256],[115.15]
Train,[89.9449771136246],[35.89000000000001]
Train,[86.78762133666375],[84.02]
Train,[98.50689792827417],[85.87]
Train,[81.15024364011293],[98.67]
Train,[93.17048943658874],[81.99]
Train,[103.24368993156172],[125.27]
Train,[88.63874836246383],[141.43]
Train,[77.80382834687266],[64.69]
Train,[77.83238613116333],[115.94000000000001]
Train,[81.43708423052028],[118.2]
Train,[85.06518737417241],[98.27999999999999]
Train,[106.90251254552435],[99.65]
Train,[98.22988882356495],[80.83]
Train,[97.89955664276894],[112.65]
Train,[95.82761204292925],[59.83]
Train,[97.90994541349441],[63.11]
Train,[96.85677262530598],[36.86000000000001]
Train,[87.93298017323735],[118.73]
Train,[86.61508020334243],[98.12]
Train,[97.30260236496719],[67.24]
Train,[86.76473342336483],[82.19]
Train,[67.35609638857683],[77.52]
Train,[81.9854842869602],[99.86]
Train,[95.98860459723058],[120.94]
Train,[79.16595602940323],[116.34]
Train,[98.9560999783288],[102.96]
Train,[98.62668662434768],[64.4]
Train,[94.69449569369242],[109.21]
Train,[96.70273869419275],[31.069999999999997]
Train,[91.65541656645902],[75.16]
Train,[88.15406397026707],[95.15]
Train,[97.63363810288193],[118.81999999999998]
Train,[85.22799323183101],[75.68]
Train,[83.08724168381188],[68.64]
Train,[96.07157373616397],[38.14]
Train,[97.0175137008734],[14.619999999999996]
Train,[87.40157204446754],[74.9]
Train,[94.90573111563401],[73.86]
Train,[73.27386914958849],[87.81]
Train,[67.2252316270263],[81.12]
Train,[72.60843708469271],[95.37]
Train,[65.53635784127349],[75.76]
Train,[95.24377972344438],[15.640000000000004]
Train,[78.35699710618039],[73.63]
Train,[90.97656431236688],[85.84]
Train,[97.59519826031222],[45.67]
Train,[84.27468502665081],[102.1]
Train,[72.43973715317135],[95.68]
Train,[97.26736792458034],[103.14]
Train,[98.20921643282574],[91.71]
Train,[90.54995720090439],[158.5]
Train,[77.71267490645806],[113.45]
Train,[92.21299705487381],[95.67]
Train,[97.37584646267148],[86.86000000000001]
Train,[96.15369953703417],[53.38]
Train,[97.54780815423193],[50.440000000000005]
Train,[97.66176269786912],[83.5]
Train,[72.96128093559082],[90.71000000000001]
Train,[94.43833685014748],[122.95]
Train,[97.69585108599719],[108.90000000000002]
Train,[92.10843176627768],[73.8]
Train,[83.01899969428234],[65.47]
Train,[103.08819193369678],[108.2]
Train,[86.82990573391166],[109.37]
Train,[78.28713417193079],[114.0]
Train,[88.29784279213426],[69.0]
Train,[95.499728123575],[97.31]
Train,[91.86012463047085],[71.4]
Train,[81.9854842869602],[93.24]
Train,[97.24930723096772],[94.41]
Train,[94.17295580819481],[49.52000000000001]
Train,[92.84865547023088],[54.35]
Train,[97.30812668303818],[79.26]
Train,[87.60036509023301],[92.76]
Train,[91.94799971969563],[94.86999999999999]
Train,[94.29624622634731],[71.98]
Train,[88.2333182487849],[82.74]
Train,[102.56654988731911],[102.19]
Train,[98.52442624849806],[103.23]
Train,[97.66899825026998],[70.12]
Train,[96.0937905598308],[44.33]
Train,[98.15553047852875],[91.27]
Train,[65.1612398418267],[94.85999999999999]
Train,[67.65599451073054],[80.05]
Train,[78.4503138903902],[102.67000000000002]
Train,[100.72606465801435],[95.74]
Train,[91.87782718798967],[67.15]
Train,[96.63498350229786],[125.91]
Train,[87.02315357724265],[105.62]
Train,[88.60112133846249],[108.7]
Train,[88.54595062900647],[101.63]
Train,[95.8161880825368],[62.830000000000005]
Train,[91.26867668750869],[115.29000000000002]
Train,[96.96950308112508],[28.849999999999998]
Train,[86.63674530582284],[104.86]
Train,[103.58961620466958],[116.96]
Train,[87.49499640048685],[125.3]
Train,[85.55363123017389],[121.32]
Train,[95.42160307264557],[75.16]
Train,[83.08956789106338],[81.68]
Train,[97.22685709675638],[112.41]
Train,[95.47368892075359],[96.82]
Train,[96.92526483027268],[35.47]
Train,[87.37011980349695],[66.35]
Train,[102.99995134829868],[118.81]
Train,[65.71085310256615],[81.53]
Train,[95.70918284555788],[44.48]
Train,[96.77750265781116],[174.58999999999997]
Train,[91.42620699501393],[96.81]
Train,[81.7936306927962],[94.34]
Train,[96.68066131508165],[34.36]
Train,[87.8410306148728],[102.53]
Train,[96.83133256573909],[116.62000000000002]
Train,[99.02983877736045],[117.03]
Train,[81.66248770457563],[93.19]
Train,[94.50928903701687],[111.38]
Train,[97.58787781944743],[103.22]
Train,[94.49400043677248],[111.94000000000001]
Train,[87.92515341597004],[111.61]
Train,[67.81319196982696],[83.33]
Train,[96.76048020811866],[26.300000000000008]
Train,[87.96844670667181],[71.01]
Train,[90.61791511268811],[135.42]
Train,[97.87386374851708],[81.13]
Train,[96.86126297635352],[115.48999999999998]
Train,[93.3558055633437],[65.14]
Train,[97.7023175725121],[110.24]
Train,[85.26285636512792],[88.32999999999998]
Train,[87.74728870808624],[33.93000000000001]
Train,[84.90819696385239],[108.20999999999998]
Train,[96.42476284310582],[116.43]
Train,[85.70247170939675],[67.33]
Train,[82.54912812454852],[76.62]
Train,[94.26989676733197],[102.12]
Train,[98.24300383195353],[78.54]
Train,[97.25597915634748],[121.72999999999999]
Train,[95.91116507546027],[78.33]
Train,[97.721085166541],[89.87]
Train,[94.91189299815657],[86.9]
Train,[96.67684122532087],[176.40000000000003]
Train,[94.91031368809095],[90.16]
Train,[83.26468735089664],[97.52]
Train,[93.04436858664012],[98.39]
Train,[89.1313326142228],[111.36]
Train,[98.13627895583612],[99.87]
Train,[95.72467002526793],[95.85]
Train,[88.97059985402446],[45.53999999999999]
Train,[80.19696187541771],[104.64]
Train,[86.36123165368154],[104.84]
Train,[96.11974324141806],[56.410000000000004]
Train,[98.06150489936677],[80.63]
Train,[97.30740376763903],[111.77999999999999]
Train,[100.70082679358494],[94.56]
Train,[97.55372059750266],[110.73]
Train,[98.17725024022029],[98.82]
Train,[85.02322239368543],[59.8]
Train,[98.34812186747833],[97.44]
Train,[73.04283987949013],[79.62]
Train,[73.25361153097832],[81.55]
Train,[84.76503120143218],[95.47]
Train,[92.02862778231722],[86.85000000000001]
Train,[99.57242775202393],[77.88]
Train,[91.03713803708948],[106.4]
Train,[77.45706562066484],[92.92]
Train,[97.22419094293416],[95.81]
Train,[97.85433729428922],[90.69]
Train,[96.62160384046587],[52.68]
Train,[81.88699028081102],[97.44]
Train,[73.30647204773884],[96.95000000000002]
Train,[65.49136225237075],[76.28]
Train,[72.80884705105251],[76.26]
Train,[86.01901810367362],[99.66]
Train,[92.5756121559387],[81.53]
Train,[90.97719844104336],[98.25]
Train,[96.74705850620617],[107.25]
Train,[94.75103566233643],[97.64]
Train,[96.2705851152969],[35.72]
Train,[72.38627944043294],[86.92]
Train,[87.13201215070131],[100.79]
Train,[97.11977617263653],[111.84999999999998]
Train,[98.16736046179952],[96.7]
Train,[73.12888118901263],[92.57]
Train,[88.15086187434615],[119.23]
Train,[91.45496825790673],[92.63999999999999]
Train,[99.36126040433348],[95.1]
Train,[97.44902256601645],[81.95]
Train,[65.74526966397195],[78.64]
Train,[88.34262356746365],[133.24]
Train,[96.36044494134305],[124.17]
Train,[66.0119075680367],[100.27]
Train,[88.15810324560807],[112.69]
Train,[85.99682755467119],[82.6]
Train,[96.12253149454958],[111.0]
Train,[96.86674154629534],[97.0]
Train,[89.10503195172682],[87.71]
Train,[98.43857380102003],[66.1]
Train,[86.83538199454914],[109.68]
Train,[98.04471399013865],[96.24]
Train,[96.25623477948866],[17.839999999999996]
Train,[86.34989239964919],[66.95]
Train,[100.81437298717337],[87.21999999999998]
Train,[96.47321787702785],[120.88]
Train,[86.59042198595698],[103.85]
Train,[87.77167019144566],[60.71]
Train,[85.08108611862872],[96.64999999999999]
Train,[97.8135525764608],[86.98999999999998]
Train,[96.42100879153712],[28.299999999999997]
Train,[95.77960180029407],[112.69]
Train,[71.44068809006639],[95.43]
Train,[94.08358801054437],[124.65]
Train,[96.30528114891588],[109.32]
Train,[91.2823390093798],[107.38]
Train,[87.61524480787482],[93.96]
Train,[87.05379658415464],[155.47]
Train,[96.3802492449618],[33.21]
Train,[97.28138673909724],[119.3]
Train,[98.03836138202928],[86.39]
Train,[91.2391874132391],[103.9]
Train,[87.19087582216416],[104.79999999999998]
Train,[97.57288592801177],[90.06]
Train,[85.04272645401593],[125.63]
Train,[86.99337518784823],[92.91]
Train,[98.29386412299948],[83.24]
Train,[96.52219928063231],[123.02]
Train,[80.32940077297144],[93.72]
Train,[83.49975768743653],[96.51000000000002]
Train,[94.2164339539364],[108.73]
Train,[70.02596470478173],[77.46]
Train,[88.80322001907959],[53.85]
Train,[96.59353571796768],[82.82]
Train,[95.15176449598493],[90.08]
Train,[97.84989079655489],[86.8]
Train,[88.71071432095809],[98.12]
Train,[96.6575733222901],[164.94]
Train,[66.27400934075752],[77.45]
Train,[83.79136422321119],[95.26]
Train,[97.5317122163915],[85.03]
Train,[91.51047774882161],[98.42999999999999]
Train,[77.69007137029973],[76.45]
Train,[96.27539875831178],[117.68]
Train,[95.82280490150579],[50.86]
Train,[92.94128323747246],[82.79]
Train,[84.75199465635477],[93.44]
Train,[87.64113293178151],[90.35]
Train,[66.40212171249911],[75.34]
Train,[68.26287348089333],[78.91]
Train,[78.25872384370246],[80.57]
Train,[80.38547888247976],[81.93]
Train,[96.04006020301031],[117.64]
Train,[92.83113047547398],[109.4]
Train,[96.1449310879053],[123.05]
Train,[96.92695576594022],[18.03]
Train,[96.37855634035535],[41.62]
Train,[90.97656431236688],[81.57]
Train,[88.69045260471425],[130.73]
Train,[73.04621124179434],[88.41000000000001]
Train,[75.64536807763962],[78.95]
Train,[95.3621981542094],[30.849999999999998]
Train,[81.63679381764767],[100.33]
Train,[96.96341939279748],[78.4]
Train,[97.50419353951843],[73.32]
Train,[89.19719889200897],[43.51]
Train,[95.97351846657847],[111.5]
Train,[96.10191741784229],[125.45000000000002]
Train,[95.05070940016881],[38.25]
Train,[87.74444812005564],[41.120000000000005]
Train,[81.59780798451455],[90.57]
Train,[105.90473240572668],[91.58]
Train,[73.53204366454203],[94.1]
Train,[95.86065827759438],[61.55]
Train,[96.34374851035966],[38.11999999999999]
Train,[86.74091628149748],[88.19000000000001]
Train,[100.65043957655774],[92.26]
Train,[96.6224656754531],[51.97]
Train,[93.09742426255926],[92.9]
Train,[92.12637668085846],[86.51]
Train,[81.37368556139421],[98.48]
Train,[88.48004358146102],[89.44]
Train,[81.9854842869602],[95.91000000000001]
Train,[86.9547526312476],[92.11999999999999]
Train,[97.55369199482135],[68.99]
Train,[94.7543062300293],[36.38000000000001]
Train,[66.00405697649964],[74.41]
Train,[84.93327642335746],[97.18000000000002]
Train,[96.7274312723322],[122.3]
Train,[100.62800594921208],[97.0]
Train,[65.26467259790495],[91.91]
Train,[78.10596620351401],[92.11999999999999]
Train,[87.18600594508047],[108.52000000000001]
Train,[101.72398751802837],[96.68]
Train,[82.61153320885352],[88.75]
Train,[96.50136354232596],[42.33]
Train,[70.50442492555366],[87.92]
Train,[97.97535833462909],[80.83]
Train,[86.15670912390675],[80.22]
Train,[68.3774313846159],[78.0]
Train,[88.75440824746208],[125.73]
Train,[96.53297669731617],[176.02]
Train,[73.28286597971349],[93.33]
Train,[65.24579683674118],[89.39]
Train,[87.43224276478237],[79.4]
Train,[96.97221969853112],[85.17]
Train,[96.57907299989385],[83.69]
Train,[96.59952869717259],[172.87]
Train,[103.42415466517673],[110.36]
Train,[97.57762207594745],[104.2]
Train,[92.84281913157268],[106.61]
Train,[97.80694073953008],[86.52]
Train,[101.60657722273406],[93.30999999999999]
Train,[73.23851838883553],[85.78]
Train,[96.43879787963995],[126.07]
Train,[81.31691947142868],[64.07]
Train,[101.74227078119462],[94.47]
Train,[84.81911724990353],[98.17]
Train,[88.59280115665172],[66.91]
Train,[88.92935932803888],[57.25]
Train,[88.23492280624512],[60.77]
Train,[97.90856391109699],[113.7]
Train,[91.15961819960607],[85.86]
Train,[91.11749458132506],[79.46]
Train,[68.45784163782211],[80.34]
Train,[93.79981895580546],[63.41]
Train,[95.25950301622935],[95.02000000000001]
Train,[95.1572762779774],[93.55]
Train,[96.57331658988336],[99.1]
Train,[78.5412147564682],[77.64]
Train,[88.9844437606827],[67.43]
Train,[89.61883190257437],[98.56999999999998]
Train,[86.66684871345161],[66.72]
Train,[93.34060828462162],[108.46]
Train,[70.21973764814359],[78.79]
Train,[85.04352451851057],[97.15]
Train,[74.62826743991032],[76.58]
Train,[87.38640510079486],[68.15]
Train,[94.8955833352826],[108.92]
Train,[83.79985070768555],[31.01000000000001]
Train,[93.33251527460138],[88.91]
Train,[95.22523210295816],[105.75]
Train,[100.35385194420243],[113.77]
Train,[85.85139224463889],[94.26]
Train,[96.60453767109146],[50.2]
Train,[96.81950935517325],[176.85]
Train,[88.33380388820406],[59.8]
Train,[96.45405951727541],[22.44000000000001]
Train,[96.80772507365846],[173.93]
Train,[91.51045695748711],[95.8]
Train,[88.69634805756004],[86.17]
Train,[68.18432132909702],[81.74]
Train,[81.03123580429873],[89.87]
Train,[96.5187952325117],[104.04]
Train,[83.57378340649434],[105.54999999999998]
Train,[95.19549046752694],[58.96]
Train,[102.39230311264349],[111.26]
Train,[91.99698645464825],[94.18999999999998]
Train,[88.12086178711722],[61.22]
Train,[86.63265564578597],[73.14]
Train,[73.03931576986932],[95.17000000000002]
Train,[90.87832652247887],[131.96]
Train,[83.13017765988963],[91.85]
Train,[95.32882881905711],[75.5]
Train,[80.98336117106068],[77.04]
Train,[94.33736965786059],[93.18]
Train,[84.37617322112119],[119.12]
Train,[95.3890358434887],[130.17]
Train,[88.66790167703546],[125.6]
Train,[95.19076711199853],[26.95]
Train,[90.20734395721965],[102.13999999999999]
Train,[89.69627119700954],[113.21]
Train,[100.76568811714122],[93.28]
Train,[95.84612427966621],[36.58]
Train,[86.6369964335368],[103.66]
Train,[88.64998980577575],[86.08]
Train,[87.79006097082129],[111.62999999999998]
Train,[88.32516155409297],[155.37]
Train,[98.33022103842607],[81.59]
Train,[82.81240092281276],[78.08]
Train,[97.62844826736072],[83.47]
Train,[90.55420915164842],[103.54]
Train,[96.32885082366492],[121.7]
Train,[77.38510470736018],[112.83000000000001]
Train,[83.85845871237971],[96.19]
Train,[95.64649808878718],[68.88]
Train,[97.78887786921575],[119.64]
Train,[88.29521326491268],[66.24]
Train,[93.8912886143327],[95.06]
Train,[101.79066661158039],[94.12]
Train,[86.85772117044567],[94.14]
Train,[71.37508080063708],[98.23]
Train,[88.28478539065],[145.85]
Train,[80.74149495888328],[107.63000000000001]
Train,[86.450575496662],[85.38]
