Data,Predicted,Reference
Train,[93.02095478666773],[60.24000000000001]
Train,[98.73277047833759],[69.17]
Train,[84.40010535927304],[87.88999999999999]
Train,[92.06878049548173],[26.030000000000005]
Train,[93.31584093834921],[92.66]
Train,[88.83828393863631],[78.62]
Train,[85.06647634297343],[82.35]
Train,[93.37222478135381],[90.52]
Train,[93.40178176402013],[106.16]
Train,[88.46617397612746],[115.58]
Train,[94.66087289679753],[91.99]
Train,[90.0633765712501],[177.24]
Train,[92.5564996575686],[40.56999999999999]
Train,[85.58921786560319],[97.62000000000002]
Train,[97.51853933234437],[112.77]
Train,[92.64747231111247],[122.85]
Train,[90.8840165463992],[71.17]
Train,[92.21993286925246],[135.6]
Train,[94.49657952898167],[100.32]
Train,[96.71457301727108],[106.57]
Train,[93.03306178099636],[149.58]
Train,[85.60577900653043],[95.15]
Train,[98.20901044633212],[68.67]
Train,[93.61225707658507],[92.36]
Train,[93.6212265349558],[102.61]
Train,[85.94367177717093],[106.94]
Train,[94.21024967814448],[129.78]
Train,[83.08645254295507],[85.31]
Train,[86.30013277622497],[127.01000000000002]
Train,[94.50624750459578],[80.59]
Train,[91.12499961590247],[69.83]
Train,[93.73179600141863],[77.03]
Train,[94.99290321421464],[68.01]
Train,[93.95011271307241],[94.23]
Train,[96.58077657124429],[76.18]
Train,[87.25632369269518],[111.78999999999999]
Train,[62.46355463172815],[124.83]
Train,[93.30912299973951],[90.38]
Train,[93.65131786324059],[115.01]
Train,[101.55173813935794],[95.34]
Train,[93.93524540017803],[66.26]
Train,[92.50486571315338],[140.38]
Train,[93.4635796092224],[89.13]
Train,[87.13452706496928],[94.02]
Train,[98.28269982412361],[94.54]
Train,[94.11417601034681],[103.54]
Train,[83.93708541275333],[101.03000000000002]
Train,[91.80649252442232],[58.4]
Train,[87.82254786262689],[91.35]
Train,[93.22884770675724],[67.72]
Train,[93.15882465858832],[69.36]
Train,[93.37911736355788],[98.89]
Train,[83.83720952595327],[91.73999999999998]
Train,[93.77989023424259],[75.29]
Train,[85.71617506919961],[94.58]
Train,[95.70596000915548],[96.93999999999998]
Train,[82.96755672613327],[101.36]
Train,[83.38108684929409],[105.89]
Train,[93.66275647642101],[90.71000000000001]
Train,[81.15352832128596],[97.26]
Train,[92.2760920322995],[54.53]
Train,[58.902280409230485],[106.04]
Train,[80.67420077163985],[95.57]
Train,[93.2846958578336],[74.01]
Train,[62.433143368096566],[102.49]
Train,[93.43847567931522],[77.12]
Train,[92.41474398063379],[49.31]
Train,[83.3124066787493],[101.71]
Train,[107.60240301513137],[83.99]
Train,[90.04363607622277],[122.03000000000002]
Train,[97.49601930439472],[94.74]
Train,[81.71762533945324],[93.72]
Train,[88.38012073507177],[107.41000000000001]
Train,[87.38585074238317],[80.42]
Train,[81.47527130463132],[99.86]
Train,[92.85993031256866],[61.77]
Train,[87.82943773930923],[28.629999999999995]
Train,[93.55879467642049],[81.25]
Train,[84.01450368128494],[28.95]
Train,[97.04150794260917],[100.55]
Train,[95.34879728600106],[85.57]
Train,[92.78600992397418],[62.349999999999994]
Train,[93.52125852467312],[47.14000000000001]
Train,[90.66438025564592],[68.49]
Train,[93.71452098503467],[93.47]
Train,[91.97398259434885],[85.28]
Train,[82.73818475509194],[95.42]
Train,[79.87801288830627],[91.44]
Train,[90.42290137302349],[53.31]
Train,[89.81229313526086],[123.85]
Train,[85.74629013969621],[81.16]
Train,[89.18864380311783],[37.080000000000005]
Train,[89.94847756632123],[13.069999999999999]
Train,[93.39199090823291],[125.03]
Train,[81.24340299730405],[99.03000000000002]
Train,[90.4696558570291],[88.31]
Train,[85.5539900650923],[86.76999999999998]
Train,[93.5465626636499],[124.34]
Train,[92.64340834376289],[141.03]
Train,[92.04285249947267],[47.97]
Train,[88.28285973185943],[80.63]
Train,[92.90697410292118],[75.63]
Train,[90.85735210785175],[85.82]
Train,[93.47632056181006],[104.95]
Train,[87.42801330026312],[52.87]
Train,[85.28615937514746],[98.05999999999999]
Train,[92.53933565836353],[153.63]
Train,[93.88970245959356],[74.05]
Train,[94.64039100458834],[85.16]
Train,[93.44276035618162],[102.87]
Train,[89.96536545999443],[73.92]
Train,[93.5304840601221],[93.39000000000001]
Train,[90.58127342247245],[145.17]
Train,[81.42850327440775],[90.81]
Train,[92.59054407266132],[47.07]
Train,[99.60209465378752],[109.55999999999999]
Train,[90.92595270893062],[106.65]
Train,[103.25298912242268],[74.5]
Train,[96.65234964391541],[104.57]
Train,[89.68222720205686],[102.76]
Train,[94.15859702844445],[77.58]
Train,[93.36214394809079],[83.51]
Train,[87.44381802053356],[107.81]
Train,[93.39169390478436],[56.18]
Train,[90.26567516439465],[85.4]
Train,[80.57147124816436],[112.22999999999999]
Train,[88.51262744979735],[26.330000000000002]
Train,[92.01487465980009],[84.35]
Train,[89.33931363333444],[91.47]
Train,[83.9838519366049],[92.56]
Train,[85.96768929953045],[97.91000000000001]
Train,[93.31057025303109],[99.36]
Train,[90.05750405678069],[22.300000000000004]
Train,[89.5605984530627],[28.040000000000003]
Train,[89.1121514260217],[113.6]
Train,[93.85747473013774],[74.46]
Train,[85.85662125774975],[101.57]
Train,[84.01935658235017],[92.45]
Train,[92.77132054122261],[38.34000000000001]
Train,[100.0999297191291],[103.01]
Train,[93.33292664943535],[88.0]
Train,[90.50781021616717],[25.980000000000004]
Train,[87.83330571303617],[50.58]
Train,[89.24813324977914],[99.74]
Train,[89.98629474411837],[114.73]
Train,[95.48490232276664],[155.47]
Train,[90.38677709296421],[66.04]
Train,[81.69815869633351],[97.99]
Train,[93.47132284441429],[107.32999999999998]
Train,[93.36732620918508],[91.86]
Train,[89.91355950551397],[85.31]
Train,[86.63067632702067],[90.43000000000002]
Train,[90.05047127369718],[125.85]
Train,[93.52503784106511],[106.31]
Train,[93.59068602653215],[123.18]
Train,[82.77863864172038],[98.93]
Train,[88.10115934712405],[157.66]
Train,[92.4831914608167],[36.82000000000001]
Train,[93.22565961435959],[149.82]
Train,[92.5086266194717],[140.79]
Train,[89.54749550213741],[176.23000000000002]
Train,[79.32686838005056],[117.68]
Train,[93.97458121026888],[94.34]
Train,[89.19729660805069],[31.090000000000003]
Train,[92.63228829607851],[144.04]
Train,[82.64794377098234],[94.01]
Train,[90.27502019181455],[123.04]
Train,[86.66559609426025],[98.92]
Train,[88.78667976810836],[99.69000000000001]
Train,[93.4411290863314],[83.79]
Train,[93.61335868700608],[87.03]
Train,[97.54684772525607],[106.29]
Train,[93.45219965325019],[144.42]
Train,[93.86330391222289],[115.15]
Train,[86.38127609351704],[35.89000000000001]
Train,[94.23649745107164],[84.02]
Train,[85.13723916354517],[85.87]
Train,[93.90349232168289],[98.67]
Train,[96.39453498550031],[81.99]
Train,[65.25703160897622],[125.27]
Train,[92.6759054442075],[141.43]
Train,[92.84121065669707],[64.69]
Train,[97.85597638643648],[115.94000000000001]
Train,[93.32453906038637],[118.2]
Train,[85.24046481706453],[98.27999999999999]
Train,[62.27825454485449],[99.65]
Train,[87.24542429727124],[80.83]
Train,[82.76622788842566],[112.65]
Train,[89.91688292162142],[59.83]
Train,[83.58114699885591],[63.11]
Train,[89.30273624219105],[36.86000000000001]
Train,[92.98717262486342],[118.73]
Train,[93.65138768378989],[98.12]
Train,[91.48432854928016],[67.24]
Train,[93.25248042984144],[82.19]
Train,[116.21237860994346],[77.52]
Train,[93.31057025303109],[99.86]
Train,[90.12114671171743],[120.94]
Train,[94.91072072301787],[116.34]
Train,[81.71391062602247],[102.96]
Train,[91.319149354125],[64.4]
Train,[88.83979408909697],[109.21]
Train,[90.22007931403061],[31.069999999999997]
Train,[93.58149295925546],[75.16]
Train,[92.44120076568841],[95.15]
Train,[83.83589105531014],[118.81999999999998]
Train,[93.74517116289888],[75.68]
Train,[93.97818418137373],[68.64]
Train,[89.45858381630778],[38.14]
Train,[89.88180760533545],[14.619999999999996]
Train,[94.4994182436756],[74.9]
Train,[89.85931456541118],[73.86]
Train,[100.88025772700036],[87.81]
Train,[90.10795640944299],[81.12]
Train,[94.43797150842245],[95.37]
Train,[103.197441757702],[75.76]
Train,[92.25543570048308],[15.640000000000004]
Train,[94.15877005657231],[73.63]
Train,[93.15006769269868],[85.84]
Train,[90.76801441232364],[45.67]
Train,[93.44763300885299],[102.1]
Train,[100.63623271836525],[95.68]
Train,[86.81895175426438],[103.14]
Train,[84.42680834208932],[91.71]
Train,[93.32184695319769],[158.5]
Train,[97.85540203621497],[113.45]
Train,[97.30939210512979],[95.67]
Train,[82.98222494063428],[86.86000000000001]
Train,[90.9647115665793],[53.38]
Train,[90.7125639308518],[50.440000000000005]
Train,[81.18501658227774],[83.5]
Train,[101.06716042049838],[90.71000000000001]
Train,[89.57302873357801],[122.95]
Train,[87.56108030650537],[108.90000000000002]
Train,[93.25013910175747],[73.8]
Train,[93.07585615339028],[65.47]
Train,[65.2562179127869],[108.2]
Train,[93.52629370058123],[109.37]
Train,[96.86814216090306],[114.0]
Train,[93.39051946158351],[69.0]
Train,[98.11978235701999],[97.31]
Train,[93.7381433132872],[71.4]
Train,[93.31057025303109],[93.24]
Train,[88.35227832417087],[94.41]
Train,[89.30138413043173],[49.52000000000001]
Train,[93.88991758776724],[54.35]
Train,[89.16000090593619],[79.26]
Train,[94.9662414993112],[92.76]
Train,[97.33644152571603],[94.86999999999999]
Train,[89.19695825431238],[71.98]
Train,[93.16692376110308],[82.74]
Train,[68.38805937743967],[102.19]
Train,[82.85594034158572],[103.23]
Train,[91.16898758718412],[70.12]
Train,[89.9552213120103],[44.33]
Train,[81.7279947458433],[91.27]
Train,[89.44521938419952],[94.85999999999999]
Train,[109.77404114076707],[80.05]
Train,[93.60397414220942],[102.67000000000002]
Train,[77.9503934287167],[95.74]
Train,[93.41945280666665],[67.15]
Train,[89.9058827092666],[125.91]
Train,[93.5323339907172],[105.62]
Train,[92.91229210988321],[108.7]
Train,[91.9261631833485],[101.63]
Train,[87.69113983346014],[62.830000000000005]
Train,[93.41886928019831],[115.29000000000002]
Train,[90.66160535335133],[28.849999999999998]
Train,[93.61915314487523],[104.86]
Train,[60.959713159595296],[116.96]
Train,[93.3826172160981],[125.3]
Train,[92.8339178511414],[121.32]
Train,[90.82914895081777],[75.16]
Train,[93.16248372874661],[81.68]
Train,[88.35988527823062],[112.41]
Train,[87.92408764195825],[96.82]
Train,[90.36026251640307],[35.47]
Train,[93.91541182653631],[66.35]
Train,[65.08625406100137],[118.81]
Train,[106.21424228322509],[81.53]
Train,[91.39109928575446],[44.48]
Train,[89.57935970418717],[174.58999999999997]
Train,[98.5601343590591],[96.81]
Train,[93.937413924648],[94.34]
Train,[88.72297473676761],[34.36]
Train,[93.69185658243852],[102.53]
Train,[90.50071069073367],[116.62000000000002]
Train,[79.32686838005056],[117.03]
Train,[93.38155214599622],[93.19]
Train,[90.93417903544324],[111.38]
Train,[83.41637743268429],[103.22]
Train,[90.76809877046962],[111.94000000000001]
Train,[92.66596978658863],[111.61]
Train,[110.20305679269349],[83.33]
Train,[90.3851695158405],[26.300000000000008]
Train,[93.16015281680856],[71.01]
Train,[92.79216234109003],[135.42]
Train,[83.52000155293395],[81.13]
Train,[86.77143860957247],[115.48999999999998]
Train,[91.6164722046281],[65.14]
Train,[87.2600336568555],[110.24]
Train,[93.28099549897748],[88.32999999999998]
Train,[92.53453099000909],[33.93000000000001]
Train,[93.89411093024688],[108.20999999999998]
Train,[83.22319424634499],[116.43]
Train,[93.79259058731971],[67.33]
Train,[93.21108840226061],[76.62]
Train,[93.51293944109428],[102.12]
Train,[91.20122477237375],[78.54]
Train,[90.93150059739736],[121.72999999999999]
Train,[91.02402060178039],[78.33]
Train,[90.23283408437385],[89.87]
Train,[92.22227807280335],[86.9]
Train,[89.76858725001438],[176.40000000000003]
Train,[89.89824833420477],[90.16]
Train,[88.24142822442889],[97.52]
Train,[96.8379589768426],[98.39]
Train,[92.39393991018464],[111.36]
Train,[81.24340299730405],[99.87]
Train,[88.36041658122647],[95.85]
Train,[95.55444204925486],[45.53999999999999]
Train,[93.73128825987118],[104.64]
Train,[93.65653706536803],[104.84]
Train,[90.38858717241914],[56.410000000000004]
Train,[80.70019270234144],[80.63]
Train,[88.08961667932185],[111.77999999999999]
Train,[81.6248188851146],[94.56]
Train,[88.88124968939631],[110.73]
Train,[82.05144157680965],[98.82]
Train,[92.41527940479475],[59.8]
Train,[83.59704677712347],[97.44]
Train,[94.44637737593473],[79.62]
Train,[94.45873913125654],[81.55]
Train,[85.69222073034278],[95.47]
Train,[97.50326192888258],[86.85000000000001]
Train,[84.68130891781796],[77.88]
Train,[90.05609550290885],[106.4]
Train,[93.8202176057778],[92.92]
Train,[83.33647429646062],[95.81]
Train,[84.44506267843151],[90.69]
Train,[90.82907391078943],[52.68]
Train,[93.32175213626469],[97.44]
Train,[94.43176596399694],[96.95000000000002]
Train,[105.15503946550996],[76.28]
Train,[104.77887314169395],[76.26]
Train,[94.22290914299036],[99.66]
Train,[96.33399566294514],[81.53]
Train,[91.98972621413519],[98.25]
Train,[86.54159622911395],[107.25]
Train,[88.8689342822032],[97.64]
Train,[89.30542791912295],[35.72]
Train,[104.56170071423563],[86.92]
Train,[93.3759863564292],[100.79]
Train,[84.50224294747973],[111.84999999999998]
Train,[84.40553865911394],[96.7]
Train,[93.57122972494552],[92.57]
Train,[93.47723078964792],[119.23]
Train,[98.08286171528958],[92.63999999999999]
Train,[81.22691987385865],[95.1]
Train,[90.31750685064037],[81.95]
Train,[105.96763480779687],[78.64]
Train,[93.22341062691356],[133.24]
Train,[90.09579130310873],[124.17]
Train,[88.82406452100281],[100.27]
Train,[93.69503088797265],[112.69]
Train,[93.60525158526617],[82.6]
Train,[86.53475616115368],[111.0]
Train,[82.1886829120175],[97.0]
Train,[93.19812841728606],[87.71]
Train,[89.32671880069553],[66.1]
Train,[93.62188686813582],[109.68]
Train,[81.70515740131489],[96.24]
Train,[90.31225874098499],[17.839999999999996]
Train,[93.42629228393915],[66.95]
Train,[81.23459842583732],[87.21999999999998]
Train,[90.13785255898391],[120.88]
Train,[92.47853090025656],[103.85]
Train,[92.77676083122812],[60.71]
Train,[93.02784915921254],[96.64999999999999]
Train,[90.28293723227104],[86.98999999999998]
Train,[91.70479063539298],[28.299999999999997]
Train,[89.14238902121461],[112.69]
Train,[101.36237411716975],[95.43]
Train,[92.62405313094906],[124.65]
Train,[86.74989356204512],[109.32]
Train,[90.03053801298874],[107.38]
Train,[80.7462608324031],[93.96]
Train,[92.79431832063565],[155.47]
Train,[90.41309645279397],[33.21]
Train,[84.3413863313445],[119.3]
Train,[85.05250506723804],[86.39]
Train,[98.41009437335684],[103.9]
Train,[93.48585215872617],[104.79999999999998]
Train,[82.14820999271494],[90.06]
Train,[92.95835254301343],[125.63]
Train,[93.40039456519666],[92.91]
Train,[83.94461864609173],[83.24]
Train,[90.09631463495961],[123.02]
Train,[93.78542495144204],[93.72]
Train,[93.56765536644326],[96.51000000000002]
Train,[91.98855885060397],[108.73]
Train,[107.98189505460489],[77.46]
Train,[92.18737650450545],[53.85]
Train,[86.95424379266971],[82.82]
Train,[91.58979129131652],[90.08]
Train,[90.37433838947541],[86.8]
Train,[93.08279347572876],[98.12]
Train,[89.4128081351546],[164.94]
Train,[110.74609624536716],[77.45]
Train,[93.51092846121367],[95.26]
Train,[84.85308890229757],[85.03]
Train,[98.3588864811673],[98.42999999999999]
Train,[94.16586066353808],[76.45]
Train,[87.33440625209252],[117.68]
Train,[89.80103302480835],[50.86]
Train,[87.10154067143917],[82.79]
Train,[93.38265275343383],[93.44]
Train,[92.99455661390772],[90.35]
Train,[89.2134841477012],[75.34]
Train,[109.21943440867582],[78.91]
Train,[93.19788419611828],[80.57]
Train,[93.8912202486095],[81.93]
Train,[89.91417458457855],[117.64]
Train,[96.74859840755546],[109.4]
Train,[89.90581981633316],[123.05]
Train,[90.18694938173327],[18.03]
Train,[89.48697463765488],[41.62]
Train,[93.15006769269868],[81.57]
Train,[93.19831719456754],[130.73]
Train,[94.63156897407644],[88.41000000000001]
Train,[92.91160048697725],[78.95]
Train,[88.65100465121998],[30.849999999999998]
Train,[94.03466101762648],[100.33]
Train,[88.68245000570356],[78.4]
Train,[90.22382709600527],[73.32]
Train,[93.30876288157],[43.51]
Train,[85.3791337539054],[111.5]
Train,[90.4732759259793],[125.45000000000002]
Train,[88.74062537825776],[38.25]
Train,[92.7720814073478],[41.120000000000005]
Train,[93.54742619182925],[90.57]
Train,[61.74696322108223],[91.58]
Train,[93.03619358341714],[94.1]
Train,[90.18641229464455],[61.55]
Train,[88.56729512679016],[38.11999999999999]
Train,[93.71243603141849],[88.19000000000001]
Train,[77.31389717252658],[92.26]
Train,[90.84964990431423],[51.97]
Train,[94.23340504590067],[92.9]
Train,[96.76557725378021],[86.51]
Train,[94.0173529592741],[98.48]
Train,[93.76254112446631],[89.44]
Train,[93.31057025303109],[95.91000000000001]
Train,[93.20344811761768],[92.11999999999999]
Train,[90.99366622114918],[68.99]
Train,[89.20342343969868],[36.38000000000001]
Train,[107.2120854950789],[74.41]
Train,[85.41405967687001],[97.18000000000002]
Train,[90.47925880268419],[122.3]
Train,[81.39032216457454],[97.0]
Train,[90.16724420550861],[91.91]
Train,[93.80910204294689],[92.11999999999999]
Train,[93.49179641278891],[108.52000000000001]
Train,[83.08645254295507],[96.68]
Train,[93.20243405632101],[88.75]
Train,[90.15657396125219],[42.33]
Train,[101.22364710905244],[87.92]
Train,[79.71590858880312],[80.83]
Train,[94.79751372167013],[80.22]
Train,[107.74695696851099],[78.0]
Train,[93.27468156898384],[125.73]
Train,[89.63479204187112],[176.02]
Train,[95.51147388602257],[93.33]
Train,[88.82926966650976],[89.39]
Train,[93.46991548651812],[79.4]
Train,[86.18318924868927],[85.17]
Train,[86.14426293385092],[83.69]
Train,[89.67804890235473],[172.87]
Train,[69.19371707426646],[110.36]
Train,[82.42237636478137],[104.2]
Train,[96.94347705339091],[106.61]
Train,[85.39087217814347],[86.52]
Train,[81.98950819201747],[93.30999999999999]
Train,[94.17767107043947],[85.78]
Train,[89.75578862524908],[126.07]
Train,[93.41967923676802],[64.07]
Train,[77.39051625462525],[94.47]
Train,[86.23933148681647],[98.17]
Train,[92.81104177565143],[66.91]
Train,[93.15740132246599],[57.25]
Train,[93.00269256083632],[60.77]
Train,[83.87466148684257],[113.7]
Train,[91.99226343553015],[85.86]
Train,[93.75102305497307],[79.46]
Train,[108.41614199070996],[80.34]
Train,[92.15882651304857],[63.41]
Train,[82.75290427774318],[95.02000000000001]
Train,[90.23238064744866],[93.55]
Train,[90.25070285230034],[99.1]
Train,[94.67637407084577],[77.64]
Train,[92.63746930995869],[67.43]
Train,[80.74071035039228],[98.56999999999998]
Train,[93.44228672657454],[66.72]
Train,[93.21504870979066],[108.46]
Train,[104.04053919261088],[78.79]
Train,[85.30852958132267],[97.15]
Train,[93.25540740638989],[76.58]
Train,[94.09302171689794],[68.15]
Train,[97.99927310950358],[108.92]
Train,[94.31926164580548],[31.01000000000001]
Train,[90.53179452412056],[88.91]
Train,[92.41139029376342],[105.75]
Train,[83.13277524370432],[113.77]
Train,[93.23788391928413],[94.26]
Train,[90.6185355950662],[50.2]
Train,[89.85630232975882],[176.85]
Train,[92.8695396697423],[59.8]
Train,[90.63163674042431],[22.44000000000001]
Train,[90.18182721984967],[173.93]
Train,[98.496049910528],[95.8]
Train,[93.37716012111044],[86.17]
Train,[108.77641104765088],[81.74]
Train,[93.4800904710207],[89.87]
Train,[84.18494340993729],[104.04]
Train,[93.40008309368945],[105.54999999999998]
Train,[90.45843828919212],[58.96]
Train,[68.0768761951989],[111.26]
Train,[94.08176182838838],[94.18999999999998]
Train,[92.88197160319727],[61.22]
Train,[94.26629477033876],[73.14]
Train,[94.41851379278864],[95.17000000000002]
Train,[92.50327949716711],[131.96]
Train,[92.49195786654653],[91.85]
Train,[90.12264342012779],[75.5]
Train,[93.6876419742741],[77.04]
Train,[89.71860443086936],[93.18]
Train,[94.06237610608743],[119.12]
Train,[88.3720753969625],[130.17]
Train,[93.352226151221],[125.6]
Train,[89.56107360172791],[26.95]
Train,[81.19999595123232],[102.13999999999999]
Train,[93.78786901137833],[113.21]
Train,[81.89294497606728],[93.28]
Train,[87.55332941866747],[36.58]
Train,[93.71474943906205],[103.66]
Train,[94.27742767989457],[86.08]
Train,[94.00929767008901],[111.62999999999998]
Train,[92.72272389921703],[155.37]
Train,[86.99086361241486],[81.59]
Train,[93.67763266664495],[78.08]
Train,[82.53566906651066],[83.47]
Train,[93.97129155628636],[103.54]
Train,[90.28317970833062],[121.7]
Train,[94.74261556918186],[112.83000000000001]
Train,[86.80487283055864],[96.19]
Train,[90.15447606515212],[68.88]
Train,[82.73239879045786],[119.64]
Train,[92.44555886032201],[66.24]
Train,[96.9673327913117],[95.06]
Train,[82.69815700004251],[94.12]
Train,[94.05070689154152],[94.14]
Train,[106.09421695335308],[98.23]
Train,[93.19019788533053],[145.85]
Train,[93.68999356707066],[107.63000000000001]
Train,[93.46161287229823],[85.38]
