Time,Iteration,Cost,Parameters
Thu May 23 16:12:57 2024,68,0.6268667976883842,[-3.54840391  2.22435799 -2.13577003 -0.08189006  0.7284385 ]
Thu May 23 16:13:00 2024,69,0.6263075784046911,[-3.55291292  2.21984898 -2.13126102 -0.08639907  0.72392948]
Thu May 23 16:13:02 2024,70,0.6257718168350508,[-3.55731855  2.21544335 -2.12685539 -0.08199344  0.72833512]
Thu May 23 16:13:05 2024,71,0.6252585549749281,[-3.5616231   2.21974789 -2.13115994 -0.07768889  0.73263966]
Thu May 23 16:13:07 2024,72,0.6247668689464577,[-3.56582883  2.22395362 -2.13536567 -0.07348316  0.73684539]
Thu May 23 16:13:10 2024,73,0.624295868369917,[-3.56993797  2.22806276 -2.1394748  -0.0775923   0.73273625]
Thu May 23 16:13:12 2024,74,0.623844695677267,[-3.57395271  2.22404802 -2.13546006 -0.07357756  0.72872151]
Thu May 23 16:13:15 2024,75,0.6234125253777121,[-3.57787522  2.22797052 -2.13938257 -0.07750006  0.73264402]
Thu May 23 16:13:17 2024,76,0.6229985632842492,[-3.58170761  2.23180292 -2.13555018 -0.08133246  0.73647641]
Thu May 23 16:13:20 2024,77,0.6226020457092893,[-3.58545197  2.22805856 -2.13929454 -0.0775881   0.74022077]
Thu May 23 16:13:22 2024,78,0.6222222386365918,[-3.58911035  2.22440018 -2.14295291 -0.07392972  0.73656239]
Thu May 23 16:13:25 2024,79,0.6218584368759803,[-3.59268475  2.22082578 -2.14652731 -0.07750412  0.732988  ]
Thu May 23 16:13:27 2024,80,0.6215099632065979,[-3.59617713  2.21733339 -2.14303492 -0.08099651  0.73648038]
Thu May 23 16:13:29 2024,81,0.6211761675137908,[-3.59958944  2.21392108 -2.14644723 -0.0775842   0.73989269]
Thu May 23 16:13:32 2024,82,0.6208564259241202,[-3.60292356  2.2172552  -2.14978135 -0.08091832  0.73655857]
Thu May 23 16:13:34 2024,83,0.620550139942437,[-3.60618135  2.21399742 -2.14652357 -0.0841761   0.73981636]
Thu May 23 16:13:37 2024,84,0.620256735594457,[-3.60936461  2.21718068 -2.14334031 -0.08735936  0.74299962]
Thu May 23 16:13:39 2024,85,0.619975662577817,[-3.61247512  2.21407017 -2.14022979 -0.09046987  0.74611013]
Thu May 23 16:13:42 2024,86,0.6197063934241693,[-3.61551462  2.21710967 -2.13719029 -0.08743037  0.74914963]
Thu May 23 16:13:44 2024,87,0.619448422674507,[-3.61848481  2.21413948 -2.1342201  -0.08446018  0.75211982]
Thu May 23 16:13:47 2024,88,0.6192012660695607,[-3.62138735  2.21704202 -2.13712264 -0.08155765  0.75502236]
Thu May 23 16:13:49 2024,89,0.618964459756814,[-3.62422386  2.21987853 -2.13428613 -0.08439416  0.75218585]
Thu May 23 16:13:52 2024,90,0.618737559515403,[-3.62699593  2.2226506  -2.13151406 -0.08716623  0.74941378]
Thu May 23 16:13:54 2024,91,0.6185201399999254,[-3.62970511  2.22535978 -2.13422324 -0.08987541  0.7467046 ]
Thu May 23 16:13:57 2024,92,0.6183117940039639,[-3.63235292  2.22800759 -2.13687105 -0.0872276   0.7493524 ]
Thu May 23 16:13:59 2024,93,0.6181121317439361,[-3.63494083  2.22541967 -2.13945897 -0.08463969  0.75194032]
Thu May 23 16:14:02 2024,94,0.617920780163712,[-3.6374703   2.22289021 -2.1369295  -0.08211022  0.74941085]
Thu May 23 16:14:04 2024,95,0.6177373822602878,[-3.63994273  2.22041778 -2.13940193 -0.07963779  0.75188328]
Thu May 23 16:14:07 2024,96,0.6175615964306722,[-3.6423595   2.22283455 -2.13698516 -0.08205456  0.75430005]
Thu May 23 16:14:09 2024,97,0.6173930958400256,[-3.64472196  2.22047209 -2.1346227  -0.08441702  0.7519376 ]
Thu May 23 16:14:11 2024,98,0.6172315678109911,[-3.64703141  2.21816264 -2.13231325 -0.08672647  0.75424705]
Thu May 23 16:14:14 2024,99,0.6170767132340694,[-3.64928915  2.2159049  -2.13005551 -0.08446874  0.75650478]
Thu May 23 16:14:16 2024,100,0.6169282459988137,[-3.65149641  2.21811216 -2.12784825 -0.08226148  0.75871205]
Thu May 23 16:14:19 2024,101,0.6167858924455548,[-3.65365442  2.21595415 -2.12569024 -0.08441949  0.75655404]
Thu May 23 16:14:21 2024,102,0.6166493908373196,[-3.65576437  2.2180641  -2.12780019 -0.08652943  0.75866398]
Thu May 23 16:14:24 2024,103,0.6165184908515493,[-3.65782741  2.22012715 -2.12573714 -0.08859248  0.76072703]
Thu May 23 16:14:26 2024,104,0.6163929530911951,[-3.65984468  2.22214442 -2.12371987 -0.08657521  0.7627443 ]
Thu May 23 16:14:29 2024,105,0.6162725486147382,[-3.66181729  2.22017181 -2.12569247 -0.08854781  0.7607717 ]
Thu May 23 16:14:31 2024,106,0.6161570584846492,[-3.6637463   2.22210083 -2.12762149 -0.0866188   0.76270071]
Thu May 23 16:14:34 2024,107,0.6160462733337932,[-3.66563277  2.22021436 -2.12950795 -0.08850527  0.76081424]
Thu May 23 16:14:36 2024,108,0.6159399929492639,[-3.66747771  2.2220593  -2.1313529  -0.08666032  0.76265919]
Thu May 23 16:14:39 2024,109,0.6158380258731286,[-3.66928214  2.22386373 -2.12954848 -0.08846474  0.76446361]
Thu May 23 16:14:41 2024,110,0.6157401890195521,[-3.67104701  2.2256286  -2.13131335 -0.08669987  0.76622849]
Thu May 23 16:14:43 2024,111,0.6156463073077726,[-3.67277329  2.22735488 -2.13303962 -0.08842614  0.76450222]
Thu May 23 16:14:46 2024,112,0.6155562133103963,[-3.67446188  2.22566628 -2.13135103 -0.08673755  0.76281362]
Thu May 23 16:14:48 2024,113,0.6154697469164839,[-3.6761137   2.22401447 -2.13300285 -0.08508573  0.7611618 ]
Thu May 23 16:14:51 2024,114,0.615386755008908,[-3.67772962  2.22239855 -2.13461877 -0.08346981  0.76277772]
Thu May 23 16:14:53 2024,115,0.6153070911554612,[-3.6793105   2.22081767 -2.13619964 -0.08188893  0.7643586 ]
Thu May 23 16:14:56 2024,116,0.6152306153132078,[-3.68085716  2.22236434 -2.13774631 -0.0834356   0.76281193]
Thu May 23 16:14:58 2024,117,0.6151571935455848,[-3.68237044  2.22085106 -2.13925959 -0.08192233  0.76129866]
Thu May 23 16:15:01 2024,118,0.6150866977517548,[-3.68385111  2.22233174 -2.13777891 -0.08044165  0.76277933]
Thu May 23 16:15:03 2024,119,0.6150190054077418,[-3.68529996  2.22088289 -2.13633007 -0.0818905   0.76422817]
Thu May 23 16:15:06 2024,120,0.6149539993188782,[-3.68671773  2.22230066 -2.13774784 -0.08330827  0.7628104 ]
Thu May 23 16:15:08 2024,121,0.6148915673831137,[-3.68810516  2.22091323 -2.13636041 -0.08192084  0.76419783]
Thu May 23 16:15:11 2024,122,0.6148316023647465,[-3.68946297  2.22227104 -2.1350026  -0.08327865  0.76284003]
Thu May 23 16:15:13 2024,123,0.6147740016781457,[-3.69079185  2.22359992 -2.13367372 -0.08460753  0.76416891]
Thu May 23 16:15:16 2024,124,0.6147186671810546,[-3.69209248  2.22229928 -2.13237309 -0.08330689  0.76286827]
Thu May 23 16:15:18 2024,125,0.6146655049770737,[-3.69336553  2.22102623 -2.13364614 -0.08457994  0.76414132]
Thu May 23 16:15:20 2024,126,0.6146144252269382,[-3.69461164  2.22227235 -2.13489225 -0.08582606  0.76289521]
Thu May 23 16:15:23 2024,127,0.6145653419682127,[-3.69583145  2.22105254 -2.13367245 -0.08704586  0.76411502]
Thu May 23 16:15:25 2024,128,0.6145181729430454,[-3.69702557  2.22224665 -2.13486656 -0.08823998  0.76530913]
Thu May 23 16:15:28 2024,129,0.6144728394336372,[-3.69819459  2.22107763 -2.13369754 -0.089409    0.76414011]
Thu May 23 16:15:30 2024,130,0.6144292661050849,[-3.6993391   2.21993312 -2.13484205 -0.08826449  0.76528462]
Thu May 23 16:15:33 2024,131,0.6143873808552837,[-3.70045967  2.22105369 -2.13596262 -0.08714392  0.76640519]
Thu May 23 16:15:35 2024,132,0.6143471146715761,[-3.70155685  2.21995651 -2.13486544 -0.08604674  0.76530801]
Thu May 23 16:15:38 2024,133,0.6143084014938515,[-3.70263118  2.22103085 -2.1337911  -0.08712107  0.76638235]
Thu May 23 16:15:40 2024,134,0.6142711780838102,[-3.7036832   2.22208287 -2.13484312 -0.08606905  0.76743436]
Thu May 23 16:15:43 2024,135,0.6142353839001207,[-3.70471342  2.22105265 -2.1338129  -0.08709927  0.76846458]
Thu May 23 16:15:45 2024,136,0.6142009609792044,[-3.70572233  2.22004374 -2.13280399 -0.08609036  0.76745567]
Thu May 23 16:15:48 2024,137,0.6141678538213995,[-3.70671043  2.21905564 -2.13379209 -0.08510226  0.76844376]
Thu May 23 16:15:50 2024,138,0.6141360092822608,[-3.70767818  2.2200234  -2.13282433 -0.08607002  0.76747601]
Thu May 23 16:15:52 2024,139,0.6141053764687641,[-3.70862607  2.22097129 -2.13187644 -0.08512213  0.76842389]
Thu May 23 16:15:55 2024,140,0.6140759066401978,[-3.70955453  2.22189975 -2.13280491 -0.0860506   0.76935236]
Thu May 23 16:15:57 2024,141,0.6140475531135255,[-3.71046402  2.22099027 -2.1337144  -0.08696009  0.76844287]
Thu May 23 16:16:00 2024,142,0.6140202711730179,[-3.71135496  2.22009933 -2.13460534 -0.08606915  0.76933381]
Thu May 23 16:16:02 2024,143,0.613994017983965,[-3.71222777  2.21922652 -2.13373252 -0.08519633  0.768461  ]
Thu May 23 16:16:05 2024,144,0.6139687525102779,[-3.71308287  2.22008161 -2.13458762 -0.08434124  0.7676059 ]
Thu May 23 16:16:07 2024,145,0.6139444354358048,[-3.71392064  2.21924383 -2.13542539 -0.08517902  0.76844368]
Thu May 23 16:16:10 2024,146,0.613921029089193,[-3.71474149  2.21842298 -2.13624624 -0.08599987  0.76926453]
Thu May 23 16:16:12 2024,147,0.6138984973721359,[-3.71554579  2.21761868 -2.13544194 -0.08519556  0.76846023]
Thu May 23 16:16:15 2024,148,0.6138768056908473,[-3.71633392  2.21840681 -2.13465382 -0.08440744  0.76924835]
Thu May 23 16:16:17 2024,149,0.6138559208906195,[-3.71710623  2.2176345  -2.13542613 -0.08517975  0.77002066]
Thu May 23 16:16:20 2024,150,0.6138358111933204,[-3.71786307  2.21687765 -2.13466928 -0.0859366   0.77077751]
Thu May 23 16:16:22 2024,151,0.6138164461377,[-3.7186048   2.21613592 -2.13541101 -0.08519487  0.77003578]
Thu May 23 16:16:25 2024,152,0.6137977965223713,[-3.71933175  2.21540897 -2.13468406 -0.08446792  0.76930883]
Thu May 23 16:16:27 2024,153,0.6137798343513502,[-3.72004425  2.21469648 -2.13397157 -0.08518041  0.77002132]
Thu May 23 16:16:29 2024,154,0.613762532782032,[-3.72074261  2.21539484 -2.13466993 -0.08587877  0.77071968]
Thu May 23 16:16:32 2024,155,0.6137458660754955,[-3.72142714  2.21607938 -2.13535447 -0.08656331  0.77003515]
Thu May 23 16:16:34 2024,156,0.6137298095490269,[-3.72209817  2.2167504  -2.13468345 -0.08589229  0.77070617]
Thu May 23 16:16:37 2024,157,0.613714339530764,[-3.72275597  2.2174082  -2.13402564 -0.08523449  0.77136397]
Thu May 23 16:16:39 2024,158,0.6136994333163613,[-3.72340084  2.21805307 -2.13467051 -0.08458962  0.77200884]
Thu May 23 16:16:42 2024,159,0.6136850691275832,[-3.72403306  2.21868529 -2.13530274 -0.08522184  0.77137661]
Thu May 23 16:16:44 2024,160,0.6136712260727413,[-3.72465291  2.21806544 -2.13592259 -0.08584169  0.77075676]
Thu May 23 16:16:47 2024,161,0.6136578841088858,[-3.72526066  2.21867319 -2.13531484 -0.08644944  0.77136451]
Thu May 23 16:16:49 2024,162,0.6136450240056756,[-3.72585657  2.21807728 -2.13471893 -0.08585353  0.77196042]
Thu May 23 16:16:52 2024,163,0.6136326273108482,[-3.7264409   2.21866161 -2.1341346  -0.0852692   0.77254475]
Thu May 23 16:16:54 2024,164,0.6136206763172154,[-3.72701389  2.2192346  -2.1335616  -0.0858422   0.77311775]
Thu May 23 16:16:56 2024,165,0.6136091540311178,[-3.7275758   2.21979651 -2.13299969 -0.08528029  0.77367966]
Thu May 23 16:16:59 2024,166,0.6135980441422708,[-3.72812687  2.22034758 -2.13355076 -0.08583135  0.7731286 ]
Thu May 23 16:17:03 2024,167,0.6135873309949369,[-3.72866732  2.22088803 -2.13301031 -0.08529091  0.77258815]
Thu May 23 16:17:06 2024,168,0.6135769995603673,[-3.72919738  2.22141809 -2.13248024 -0.08582097  0.77311821]
Thu May 23 16:17:08 2024,169,0.613567035410451,[-3.72971727  2.22193798 -2.13300014 -0.08530107  0.77259831]
Thu May 23 16:17:10 2024,170,0.6135574246925214,[-3.73022723  2.22244793 -2.13351009 -0.08581102  0.77310826]
Thu May 23 16:17:13 2024,171,0.6135481541052631,[-3.73072744  2.22194772 -2.13300988 -0.08631124  0.77360848]
Thu May 23 16:17:15 2024,172,0.6135392108756725,[-3.73121813  2.22243841 -2.13350056 -0.08680192  0.77409916]
Thu May 23 16:17:18 2024,173,0.6135305827370242,[-3.73169949  2.22291977 -2.1330192  -0.08632056  0.77458052]
Thu May 23 16:17:20 2024,174,0.6135222579077947,[-3.73217172  2.22244754 -2.13254697 -0.08584833  0.77505276]
Thu May 23 16:17:23 2024,175,0.613514225071504,[-3.73263502  2.22198424 -2.13301027 -0.08538503  0.77551605]
Thu May 23 16:17:25 2024,176,0.6135064733574314,[-3.73308956  2.22152969 -2.13255572 -0.08583958  0.7759706 ]
Thu May 23 16:17:28 2024,177,0.6134989923221685,[-3.73353555  2.22197568 -2.1330017  -0.0853936   0.77641659]
Thu May 23 16:17:30 2024,178,0.6134917719319664,[-3.73397315  2.22153807 -2.1325641  -0.08495599  0.77685419]
Thu May 23 16:17:33 2024,179,0.6134848025458499,[-3.73440255  2.22196747 -2.13213471 -0.0845266   0.77728358]
Thu May 23 16:17:35 2024,180,0.6134780748994549,[-3.7348239   2.22154611 -2.13255607 -0.08494796  0.77686222]
Thu May 23 16:17:38 2024,181,0.6134715800895654,[-3.73523739  2.2219596  -2.13214258 -0.08453447  0.77727571]
Thu May 23 16:17:40 2024,182,0.6134653095593112,[-3.73564317  2.22155382 -2.13254836 -0.08412869  0.77768149]
Thu May 23 16:17:43 2024,183,0.6134592550840031,[-3.73604141  2.22115558 -2.1329466  -0.08452692  0.77728326]
Thu May 23 16:17:45 2024,184,0.6134534087575716,[-3.73643226  2.22076473 -2.13333745 -0.08413608  0.77767411]
Thu May 23 16:17:48 2024,185,0.6134477629795871,[-3.73681587  2.22114834 -2.13295383 -0.08451969  0.77805772]
Thu May 23 16:17:50 2024,186,0.6134423104428333,[-3.73719239  2.22077182 -2.13257731 -0.08414316  0.77768119]
Thu May 23 16:17:52 2024,187,0.6134370441214078,[-3.73756197  2.2211414  -2.13294689 -0.08377358  0.77805078]
Thu May 23 16:17:55 2024,188,0.6134319572593303,[-3.73792476  2.22150419 -2.13258411 -0.0834108   0.77841356]
Thu May 23 16:17:57 2024,189,0.6134270433596343,[-3.73828088  2.22114806 -2.13222799 -0.08376692  0.77876968]
Thu May 23 16:18:00 2024,190,0.6134222961739169,[-3.73863048  2.22149766 -2.13187838 -0.08411652  0.77911928]
Thu May 23 16:18:02 2024,191,0.6134177096923352,[-3.73897369  2.22115445 -2.13153517 -0.08445973  0.77946249]
Thu May 23 16:18:05 2024,192,0.6134132781340202,[-3.73931064  2.2214914  -2.13187212 -0.08479668  0.77979944]
Thu May 23 16:18:07 2024,193,0.6134089959378981,[-3.73964146  2.22116058 -2.13220294 -0.08446587  0.77946863]
Thu May 23 16:18:10 2024,194,0.6134048577538932,[-3.73996627  2.22083578 -2.13187813 -0.08479067  0.77914382]
Thu May 23 16:18:12 2024,195,0.6134008584345026,[-3.74028519  2.22051686 -2.13219705 -0.08447175  0.7788249 ]
Thu May 23 16:18:15 2024,196,0.6133969930267236,[-3.74059834  2.2202037  -2.13251021 -0.0841586   0.77851175]
Thu May 23 16:18:17 2024,197,0.6133932567643166,[-3.74090584  2.2198962  -2.13220271 -0.0838511   0.77820424]
Thu May 23 16:18:20 2024,198,0.6133896450603913,[-3.7412078   2.22019816 -2.13250467 -0.08354914  0.77850621]
Thu May 23 16:18:22 2024,199,0.6133861535003025,[-3.74150434  2.2204947  -2.1328012  -0.08384567  0.77880274]
Thu May 23 16:18:25 2024,200,0.6133827778348395,[-3.74179555  2.22020348 -2.13250999 -0.08355446  0.77851153]
Thu May 23 16:18:27 2024,201,0.6133795139737004,[-3.74208155  2.21991748 -2.13279599 -0.08384046  0.77879753]
Thu May 23 16:18:30 2024,202,0.6133763579792311,[-3.74236245  2.22019837 -2.1325151  -0.08355957  0.77851663]
Thu May 23 16:18:32 2024,203,0.6133733060604301,[-3.74263833  2.21992249 -2.13279098 -0.08328368  0.77879252]
Thu May 23 16:18:35 2024,204,0.6133703545671946,[-3.74290931  2.22019347 -2.13306196 -0.08355466  0.77852154]
Thu May 23 16:18:37 2024,205,0.6133674999848064,[-3.74317548  2.2199273  -2.13332813 -0.08328849  0.77825537]
Thu May 23 16:18:40 2024,206,0.6133647389286437,[-3.74343693  2.22018875 -2.13358958 -0.08354994  0.77851683]
Thu May 23 16:18:44 2024,207,0.6133620681391074,[-3.74369376  2.21993192 -2.13384641 -0.08329311  0.77826   ]
Thu May 23 16:18:48 2024,208,0.6133594844767596,[-3.74394606  2.21967962 -2.13359411 -0.08354541  0.7780077 ]
Thu May 23 16:18:52 2024,209,0.6133569849176557,[-3.74419391  2.21943177 -2.13334626 -0.08379327  0.77775984]
Thu May 23 16:18:55 2024,210,0.6133545665488701,[-3.74443741  2.21918827 -2.13358976 -0.08403677  0.77751635]
Thu May 23 16:18:58 2024,211,0.6133522265642014,[-3.74467664  2.21894904 -2.13335053 -0.084276    0.77727712]
Thu May 23 16:19:00 2024,212,0.6133499622600553,[-3.74491168  2.21918408 -2.13358557 -0.08451104  0.77751216]
Thu May 23 16:19:03 2024,213,0.6133477710314892,[-3.74514262  2.21895315 -2.13335463 -0.08474197  0.77728122]
Thu May 23 16:19:05 2024,214,0.6133456503684226,[-3.74536953  2.21872624 -2.13358154 -0.08496888  0.77750813]
Thu May 23 16:19:08 2024,215,0.6133435978519953,[-3.74559249  2.2189492  -2.13335858 -0.08474592  0.77773109]
Thu May 23 16:19:11 2024,216,0.613341611151076,[-3.74581158  2.21916829 -2.13313949 -0.08496501  0.777512  ]
Thu May 23 16:19:15 2024,217,0.613339688018909,[-3.74602688  2.218953   -2.13292419 -0.08474972  0.77729671]
Thu May 23 16:19:19 2024,218,0.6133378262898972,[-3.74623845  2.21916457 -2.13271262 -0.08496129  0.77708514]
Thu May 23 16:19:22 2024,219,0.6133360238765105,[-3.74644637  2.21937249 -2.1325047  -0.08516921  0.77687722]
Thu May 23 16:19:25 2024,220,0.6133342787663241,[-3.74665071  2.21957682 -2.13270904 -0.08496487  0.77708156]
Thu May 23 16:19:28 2024,221,0.6133325890191669,[-3.74685153  2.219376   -2.13250822 -0.08476405  0.77688073]
Thu May 23 16:19:30 2024,222,0.6133309527643913,[-3.74704891  2.21917862 -2.1327056  -0.08456667  0.77707811]
Thu May 23 16:19:33 2024,223,0.6133293681982455,[-3.74724291  2.21898462 -2.13289959 -0.08437267  0.77727211]
Thu May 23 16:19:35 2024,224,0.6133278335813521,[-3.7474336   2.21879394 -2.13309028 -0.08418198  0.77708143]
