Data,Predicted,Reference
Train,[89.97723761870341],[99.86]
Train,[90.55221269173437],[120.94]
Train,[89.96772987785343],[116.34]
Train,[90.77380778671295],[102.96]
Train,[90.74776222120794],[64.4]
Train,[90.46630733496552],[109.21]
Train,[90.60266147611327],[31.069999999999997]
Train,[90.28978048633607],[75.16]
Train,[90.13133475394535],[95.15]
Train,[90.67070971743176],[118.81999999999998]
Train,[90.03887152097224],[75.68]
Train,[89.9922772399578],[68.64]
Train,[90.55820098643414],[38.14]
Train,[90.62567572115665],[14.619999999999996]
Train,[90.10369509814316],[74.9]
Train,[90.48010550282683],[73.86]
Train,[90.11590696463104],[87.81]
Train,[90.72812074352865],[81.12]
Train,[90.15116711878925],[95.37]
Train,[91.1621900030989],[75.76]
Train,[90.50217375207922],[15.640000000000004]
Train,[89.97313149624955],[73.63]
Train,[90.25533272267134],[85.84]
Train,[90.66831305822099],[45.67]
Train,[90.0144753295346],[102.1]
Train,[90.16123016216802],[95.68]
Train,[90.64331484792224],[103.14]
Train,[90.71486254529573],[91.71]
Train,[90.23453460747307],[158.5]
Train,[89.98052871854102],[113.45]
Train,[90.3204045684891],[95.67]
Train,[90.65144396109672],[86.86000000000001]
Train,[90.56398044029268],[53.38]
Train,[90.66459956941652],[50.440000000000005]
Train,[90.67281403032757],[83.5]
Train,[90.13216477362492],[90.71000000000001]
Train,[90.44992989168632],[122.95]
Train,[90.67539982863094],[108.90000000000002]
Train,[90.31384642942598],[73.8]
Train,[89.990916187894],[65.47]
Train,[91.14330326389054],[108.2]
Train,[90.08422590785088],[109.37]
Train,[89.97385486340939],[114.0]
Train,[90.13742144697171],[69.0]
Train,[90.52009665257113],[97.31]
Train,[90.30054256746438],[71.4]
Train,[89.97723761870341],[93.24]
Train,[90.64200950994848],[94.41]
Train,[90.4333572071705],[49.52000000000001]
Train,[90.35477267607988],[54.35]
Train,[90.6465689541509],[79.26]
Train,[90.11088518516489],[92.76]
Train,[90.3066742936302],[94.86999999999999]
Train,[90.4410795484329],[71.98]
Train,[90.13443695587434],[82.74]
Train,[91.09231297722005],[102.19]
Train,[90.73962841855037],[103.23]
Train,[90.67370294912023],[70.12]
Train,[90.55976839664052],[44.33]
Train,[90.71059898881954],[91.27]
Train,[91.34499187057651],[94.85999999999999]
Train,[90.64804094561867],[80.05]
Train,[89.97227400932934],[102.67000000000002]
Train,[90.9230414394764],[95.74]
Train,[90.30147114569105],[67.15]
Train,[90.5976415987002],[125.91]
Train,[90.09064992222055],[105.62]
Train,[90.14885645889073],[108.7]
Train,[90.14686767160137],[101.63]
Train,[90.54030822324052],[62.830000000000005]
Train,[90.26990177496057],[115.29000000000002]
Train,[90.62193415536726],[28.849999999999998]
Train,[90.07796210634447],[104.86]
Train,[91.19298798295492],[116.96]
Train,[90.10719175964292],[125.3]
Train,[90.04605016672609],[121.32]
Train,[90.51427733126495],[75.16]
Train,[89.99209829523437],[81.68]
Train,[90.64037292821035],[112.41]
Train,[90.5170720987779],[96.82]
Train,[90.61880679211895],[35.47]
Train,[90.10304280717227],[66.35]
Train,[91.13678141791338],[118.81]
Train,[91.0949457119593],[81.53]
Train,[90.53301134080246],[44.48]
Train,[90.6078544269052],[174.58999999999997]
Train,[90.27860132432684],[96.81]
Train,[89.97520298001757],[94.34]
Train,[90.60100548788164],[34.36]
Train,[90.1195148977846],[102.53]
Train,[90.61167027258719],[116.62000000000002]
Train,[90.77985357317412],[117.03]
Train,[89.9739841568311],[93.19]
Train,[90.45444879253891],[111.38]
Train,[90.66727675970114],[103.22]
Train,[90.45345792692905],[111.94000000000001]
Train,[90.12266928622223],[111.61]
Train,[90.61277005942293],[83.33]
Train,[90.60687441463114],[26.300000000000008]
Train,[90.12427103320944],[71.01]
Train,[90.23780717988652],[135.42]
Train,[90.68895841184485],[81.13]
Train,[90.61378740075989],[115.48999999999998]
Train,[90.38499498540745],[65.14]
Train,[90.67589024005085],[110.24]
Train,[90.038192549766],[88.32999999999998]
Train,[90.11613626710762],[33.93000000000001]
Train,[90.029221162233],[108.20999999999998]
Train,[90.58249020675723],[116.43]
Train,[90.05023138864253],[67.33]
Train,[89.98406558655425],[76.62]
Train,[90.43987716733514],[102.12]
Train,[90.7179044628761],[78.54]
Train,[90.64258267477446],[121.72999999999999]
Train,[90.54713503200529],[78.33]
Train,[90.67769971137011],[89.87]
Train,[90.48015231380369],[86.9]
Train,[90.60059145526827],[176.40000000000003]
Train,[90.48021500318407],[90.16]
Train,[89.99525463118309],[97.52]
Train,[90.36665724401567],[98.39]
Train,[90.17084360794749],[111.36]
Train,[90.70920712317351],[99.87]
Train,[90.53399969542372],[95.85]
Train,[90.16630359393507],[45.53999999999999]
Train,[89.9662883053396],[104.64]
Train,[90.06931427259235],[104.84]
Train,[90.5613379889507],[56.410000000000004]
Train,[90.70335389388171],[80.63]
Train,[90.6463351002089],[111.77999999999999]
Train,[90.92098088356285],[94.56]
Train,[90.66465804848245],[110.73]
Train,[90.71235992928779],[98.82]
Train,[90.03200136613677],[59.8]
Train,[90.72572168131768],[97.44]
Train,[90.12717803315736],[79.62]
Train,[90.11632425293386],[81.55]
Train,[90.02602237429447],[95.47]
Train,[90.31045112483059],[86.85000000000001]
Train,[90.82433160350936],[77.88]
Train,[90.25887647733067],[106.4]
Train,[89.98374511145028],[92.92]
Train,[90.64016782672238],[95.81]
Train,[90.68761619770915],[90.69]
Train,[90.59696138046198],[52.68]
Train,[89.97620049441585],[97.44]
Train,[90.11070194862366],[96.95000000000002]
Train,[91.17838904739722],[76.28]
Train,[90.14050335029843],[76.26]
Train,[90.05908402227156],[99.66]
Train,[90.3399819360086],[81.53]
Train,[90.25543685933957],[98.25]
Train,[90.60536946157298],[107.25]
Train,[90.46970464841596],[97.64]
Train,[90.57185978488404],[35.72]
Train,[90.1645531113814],[86.92]
Train,[90.09432486031004],[100.79]
Train,[90.63252585529145],[111.84999999999998]
Train,[90.7115113096274],[96.7]
Train,[90.11806383710801],[92.57]
Train,[90.13124588061343],[119.23]
Train,[90.27996531001966],[92.63999999999999]
Train,[90.80707507191256],[95.1]
Train,[90.65720338050332],[81.95]
Train,[91.08161082215874],[78.64]
Train,[90.13870672377949],[133.24]
Train,[90.57813581557951],[124.17]
Train,[91.01221043677164],[100.27]
Train,[90.13145232673843],[112.69]
Train,[90.05946423118452],[82.6]
Train,[90.56130409657261],[111.0]
Train,[90.61416026950208],[97.0]
Train,[90.16953628964902],[87.71]
Train,[90.73324536501364],[66.1]
Train,[90.08441189650596],[109.68]
Train,[90.70213597885417],[96.24]
Train,[90.57108808479782],[17.839999999999996]
Train,[90.06896672950306],[66.95]
Train,[90.93097503771568],[87.21999999999998]
Train,[90.58607946812523],[120.88]
Train,[90.07663107970085],[103.85]
Train,[90.11698282652742],[60.71]
Train,[90.03346801170889],[96.64999999999999]
Train,[90.68468559086864],[86.98999999999998]
Train,[90.5827527943455],[28.299999999999997]
Train,[90.5378468848834],[112.69]
Train,[90.22733273477553],[95.43]
Train,[90.42804311548538],[124.65]
Train,[90.57405008484332],[109.32]
Train,[90.27117289156035],[107.38]
Train,[90.11184531400042],[93.96]
Train,[90.09174760612157],[155.47]
Train,[90.57986979408584],[33.21]
Train,[90.64438395733823],[119.3]
Train,[90.70152339004817],[86.39]
Train,[90.26899859187162],[103.9]
Train,[90.0963567671011],[104.79999999999998]
Train,[90.66605552853812],[90.06]
Train,[90.03263267983708],[125.63]
Train,[90.08981327895474],[92.91]
Train,[90.7213361849627],[83.24]
Train,[90.5895930859126],[123.02]
Train,[89.96659512726988],[93.72]
Train,[89.99905856194117],[96.51000000000002]
Train,[90.43630613022796],[108.73]
Train,[90.34745415287993],[77.46]
Train,[90.15704454637194],[53.85]
Train,[90.59444477179574],[82.82]
Train,[90.4960539015339],[90.08]
Train,[90.68744562578166],[86.8]
Train,[90.15333030782433],[98.12]
Train,[90.59927128961357],[164.94]
Train,[90.92681542060552],[77.45]
Train,[90.00451805314059],[95.26]
Train,[90.66305740692013],[85.03]
Train,[90.28283888087705],[98.42999999999999]
Train,[89.98073648957862],[76.45]
Train,[90.57210279178103],[117.68]
Train,[90.54107684553618],[50.86]
Train,[90.36035383551773],[82.79]
Train,[90.0253002166827],[93.44]
Train,[90.11224335132498],[90.35]
Train,[90.9054438434454],[75.34]
Train,[90.55471196574601],[78.91]
Train,[89.97396012875669],[80.57]
Train,[89.96679468921404],[81.93]
Train,[90.55571047240277],[117.64]
Train,[90.35439939443734],[109.4]
Train,[90.56306200414932],[123.05]
Train,[90.61892988647088],[18.03]
Train,[90.57942373258373],[41.62]
Train,[90.25533272267134],[81.57]
Train,[90.15247876052726],[130.73]
Train,[90.12702971524608],[88.41000000000001]
Train,[90.0232879182195],[78.95]
Train,[90.50969654742536],[30.849999999999998]
Train,[89.97417218756968],[100.33]
Train,[90.62106896129058],[78.4]
Train,[90.66128333563545],[73.32]
Train,[90.17344780151005],[43.51]
Train,[90.55108128608194],[111.5]
Train,[90.5600721349155],[125.45000000000002]
Train,[90.48924841056474],[38.25]
Train,[90.11843528319677],[41.120000000000005]
Train,[89.97406527882812],[90.57]
Train,[91.43908062506006],[91.58]
Train,[90.09929302498072],[94.1]
Train,[90.54364141472273],[61.55]
Train,[90.57685582043682],[38.11999999999999]
Train,[90.08132029497973],[88.19000000000001]
Train,[90.91638205344114],[92.26]
Train,[90.5969362073416],[51.97]
Train,[90.36899401559165],[92.9]
Train,[90.31536920709927],[86.51]
Train,[89.97173684271867],[98.48]
Train,[90.14410339132235],[89.44]
Train,[89.97723761870341],[95.91000000000001]
Train,[90.08837310932441],[92.11999999999999]
Train,[90.66503215875815],[68.99]
Train,[90.47032180096618],[36.38000000000001]
Train,[91.00417407168686],[74.41]
Train,[90.0301276032189],[97.18000000000002]
Train,[90.6041140833604],[122.3]
Train,[90.91461560170669],[97.0]
Train,[91.29151516580966],[91.91]
Train,[89.9761400016774],[92.11999999999999]
Train,[90.09618947784583],[108.52000000000001]
Train,[91.01317122408351],[96.68]
Train,[89.98491649401545],[88.75]
Train,[90.58810457517954],[42.33]
Train,[90.30337470486752],[87.92]
Train,[90.6967814284522],[80.83]
Train,[90.06441826723167],[80.22]
Train,[90.53922442493874],[78.0]
Train,[90.15502077710512],[125.73]
Train,[90.59035148854565],[176.02]
Train,[90.11248657786],[93.33]
Train,[91.30083077290254],[89.39]
Train,[90.10479612363595],[79.4]
Train,[90.62173000959825],[85.17]
Train,[90.59344061015051],[83.69]
Train,[90.59507400336746],[172.87]
Train,[91.17648494172164],[110.36]
Train,[90.6664741238308],[104.2]
Train,[90.35507275572323],[106.61]
Train,[90.68381897452876],[86.52]
Train,[91.00235796915516],[93.30999999999999]
Train,[90.1172942695066],[85.78]
Train,[90.58385344288786],[126.07]
Train,[89.9711217495413],[64.07]
Train,[91.01464610765423],[94.47]
Train,[90.02725669468776],[98.17]
Train,[90.14853254080634],[66.91]
Train,[90.16223080516166],[57.25]
Train,[90.1344548535407],[60.77]
Train,[90.69151888133324],[113.7]
Train,[90.26454331697933],[85.86]
Train,[90.26229910501633],[79.46]
Train,[90.52779067274689],[80.34]
Train,[90.41048787339182],[63.41]
Train,[90.50290556904372],[95.02000000000001]
Train,[90.49618277209869],[93.55]
Train,[90.59315424320398],[99.1]
Train,[89.97181493531545],[77.64]
Train,[90.16456419873018],[67.43]
Train,[90.19218086155716],[98.56999999999998]
Train,[90.07893326260036],[66.72]
Train,[90.38315653793661],[108.46]
Train,[90.3295827696602],[78.79]
Train,[90.03285966642702],[97.15]
Train,[90.05602405419025],[76.58]
Train,[90.10365905417169],[68.15]
Train,[90.48009569068718],[108.92]
Train,[90.00604913250902],[31.01000000000001]
Train,[90.38278986863644],[88.91]
Train,[90.50065257365561],[105.75]
Train,[90.89068684678617],[113.77]
Train,[90.05416062300866],[94.26]
Train,[90.59575439889178],[50.2]
Train,[90.61081235297105],[176.85]
Train,[90.13826578764598],[59.8]
Train,[90.58497652022344],[22.44000000000001]
Train,[90.60991825772265],[173.93]
Train,[90.2828452772632],[95.8]
Train,[90.1528468671738],[86.17]
Train,[90.5662604536264],[81.74]
Train,[89.969658382623],[89.87]
Train,[90.58929488946069],[104.04]
Train,[90.00043538363275],[105.54999999999998]
Train,[90.49923086902113],[58.96]
Train,[91.0756815184588],[111.26]
Train,[90.30789482101687],[94.18999999999998]
Train,[90.13004418820843],[61.22]
Train,[90.07788744601393],[73.14]
Train,[90.12760374668318],[95.17000000000002]
Train,[90.25046477256791],[131.96]
Train,[89.99273699097814],[91.85]
Train,[90.50757844622409],[75.5]
Train,[89.96900963126834],[77.04]
Train,[90.44371852842157],[93.18]
Train,[90.0168653377639],[119.12]
Train,[90.5115058112967],[130.17]
Train,[90.15163616469096],[125.6]
Train,[90.49882741324325],[26.95]
Train,[90.2188174943205],[102.13999999999999]
Train,[90.19511763400088],[113.21]
Train,[90.9266646812285],[93.28]
Train,[90.54235179175014],[36.58]
Train,[90.07802027288149],[103.66]
Train,[90.15091316470192],[86.08]
Train,[90.11768311764436],[111.62999999999998]
Train,[90.13799946436728],[155.37]
Train,[90.7241485828813],[81.59]
Train,[89.98775407669572],[78.08]
Train,[90.67027285328746],[83.47]
Train,[90.23492183091064],[103.54]
Train,[90.5759184798589],[121.7]
Train,[89.98508647455198],[112.83000000000001]
Train,[90.00622839146031],[96.19]
Train,[90.52883016139944],[68.88]
Train,[90.68242702124662],[119.64]
Train,[90.1368992003552],[66.24]
Train,[90.4168227162901],[95.06]
Train,[91.0193194721993],[94.12]
Train,[90.08521240821382],[94.14]
Train,[90.23141779214532],[98.23]
Train,[90.13636456576612],[145.85]
Train,[89.96786157279307],[107.63000000000001]
Train,[90.07208898159955],[85.38]
