Time,Iteration,Cost,Parameters
Tue Aug 20 03:56:27 2024,100,0.3318145569896093,[-3.80757201  2.14934105 -2.12583424 -0.08549168  0.67035043 -2.98684571
 -6.68510135e-01 -2.63191958e+00  1.48164812e+00 -2.96680036e-03
 -2.40085729e+00  2.26222744e+00  1.18680225e+00 -6.03464169e-01
  1.05424676e+00 -2.12857941e+00 -4.06136069e-01  2.38934782e+00
 -3.42024345e-01  5.12451720e-01  2.84735978e+00  1.12508989e+00
  2.77900332e+00  2.57492238e+00  2.80669668e+00]
Tue Aug 20 05:41:54 2024,127,0.19768571049163824,[-4.19095484  2.17843311 -2.04912885 -0.18869004  0.76374378 -3.06376845
  3.0362796   2.22281302  1.2868315  -0.94241257  0.54019117  1.03018961
  1.3628587  -1.85379135  0.82442925  2.91490989 -0.42417416 -0.4248473
 -2.09688365  0.92374318  1.67561297  2.86639794 -1.33346771 -0.29497478
 -2.41840038 -2.26828204  3.26180381  2.63766833 -0.66312262 -2.63730709
  1.4762606  -0.00835431 -2.4062448   2.25683992  1.19218976 -0.59807666
  1.04885924 -2.13396692 -0.41152358  2.38396031 -0.34741186  0.50706421
  2.85274729  1.11970238  2.78439084  2.56953487  2.80130917]
Tue Aug 20 05:45:47 2024,128,0.20611741878965467,[-4.19663771e+00  2.18411599e+00 -2.05481172e+00 -1.94372913e-01
  7.58060900e-01 -3.06945132e+00  3.03059672e+00  2.21713014e+00
  1.29251437e+00 -9.36729691e-01  5.34508291e-01  1.03587248e+00
  1.35717583e+00 -1.85947422e+00  8.18746377e-01  2.90922702e+00
 -4.29857039e-01 -4.30530175e-01 -2.09120077e+00  9.18060307e-01
  1.66993010e+00  2.86071506e+00 -1.33915059e+00 -3.00657657e-01
 -2.41271750e+00 -2.26259917e+00  3.26748669e+00  2.63198545e+00
 -6.57439746e-01 -2.63162422e+00  1.47057773e+00 -2.67143836e-03
 -2.41192768e+00  2.26252280e+00  1.19787264e+00 -5.92393780e-01
  1.05454212e+00 -2.12828405e+00 -4.17206459e-01  2.38964319e+00
 -3.41728983e-01  5.01381331e-01  2.84706442e+00  1.12538525e+00
  2.77870796e+00  2.57521774e+00  2.79562629e+00]
Tue Aug 20 05:49:41 2024,129,0.2066381466747347,[-4.20079815  2.18827642 -2.05897216 -0.19853335  0.76222134 -3.07361176
  3.02643628  2.22129058  1.28835393 -0.94089013  0.53034785  1.03171205
  1.36133627 -1.86363466  0.81458594  2.90506658 -0.43401748 -0.42636974
 -2.09536121  0.91389987  1.67409053  2.8648755  -1.33499015 -0.30481809
 -2.40855707 -2.2667596   3.27164712  2.62782502 -0.65327931 -2.62746378
  1.46641729 -0.00683188 -2.41608811  2.25836236  1.20203307 -0.59655422
  1.05870256 -2.13244448 -0.4213669   2.38548275 -0.33756855  0.50554177
  2.84290398  1.12954569  2.7828684   2.57937818  2.79146585]
Tue Aug 20 05:53:33 2024,130,0.20573058172621547,[-4.20666149e+00  2.19413976e+00 -2.06483550e+00 -1.92670013e-01
  7.56358000e-01 -3.07947510e+00  3.02057295e+00  2.22715391e+00
  1.29421727e+00 -9.46753465e-01  5.36211192e-01  1.03757538e+00
  1.36719960e+00 -1.86949800e+00  8.20449277e-01  2.89920324e+00
 -4.28154138e-01 -4.20506401e-01 -2.08949787e+00  9.08036533e-01
  1.67995387e+00  2.85901216e+00 -1.32912681e+00 -3.10681432e-01
 -2.41442040e+00 -2.26089627e+00  3.27751046e+00  2.62196168e+00
 -6.47415972e-01 -2.62160044e+00  1.46055395e+00 -9.68537854e-04
 -2.42195145e+00  2.26422570e+00  1.20789641e+00 -6.02417554e-01
  1.05283922e+00 -2.12658115e+00 -4.27230233e-01  2.37961941e+00
 -3.43431884e-01  4.99678430e-01  2.83704064e+00  1.12368235e+00
  2.78873173e+00  2.58524152e+00  2.79732919e+00]
Tue Aug 20 05:57:28 2024,131,0.20327079250626093,[-4.21298624  2.18781501 -2.07116025 -0.19899476  0.76268275 -3.08579985
  3.0268977   2.22082917  1.30054202 -0.95307821  0.54253594  1.03125063
  1.36087485 -1.86317325  0.81412453  2.89287849 -0.42182939 -0.41418165
 -2.09582262  0.90171178  1.67362912  2.85268741 -1.32280206 -0.30435668
 -2.40809566 -2.25457152  3.27118571  2.62828643 -0.65374072 -2.61527569
  1.4542292  -0.00729329 -2.4156267   2.27055045  1.21422116 -0.6087423
  1.04651447 -2.1202564  -0.42090548  2.38594416 -0.33710713  0.50600318
  2.84336539  1.1173576   2.79505648  2.57891677  2.80365394]
Tue Aug 20 06:01:22 2024,132,0.19757047559313762,[-4.21896519e+00  2.19379396e+00 -2.07713920e+00 -2.04973714e-01
  7.56703797e-01 -3.07982090e+00  3.02091874e+00  2.22680812e+00
  1.30652097e+00 -9.47099263e-01  5.48514893e-01  1.03722959e+00
  1.36685381e+00 -1.85719430e+00  8.08145576e-01  2.89885744e+00
 -4.15850436e-01 -4.20160604e-01 -2.10180157e+00  8.95732832e-01
  1.67960807e+00  2.84670846e+00 -1.31682311e+00 -2.98377730e-01
 -2.41407461e+00 -2.26055047e+00  3.27716467e+00  2.63426538e+00
 -6.59719674e-01 -2.60929674e+00  1.46020816e+00 -1.31433510e-03
 -2.42160565e+00  2.27652940e+00  1.20824221e+00 -6.14721256e-01
  1.05249342e+00 -2.12623535e+00 -4.14926531e-01  2.37996521e+00
 -3.31128182e-01  5.00024228e-01  2.83738644e+00  1.11137865e+00
  2.78907753e+00  2.57293782e+00  2.79767499e+00]
Tue Aug 20 06:05:16 2024,133,0.2061287063024106,[-4.22306351e+00  2.19789229e+00 -2.08123752e+00 -2.00875392e-01
  7.60802119e-01 -3.08391922e+00  3.01682042e+00  2.22270980e+00
  1.31061929e+00 -9.51197585e-01  5.44416571e-01  1.04132791e+00
  1.37095213e+00 -1.85309598e+00  8.12243898e-01  2.89475912e+00
 -4.11752114e-01 -4.24258926e-01 -2.09770325e+00  8.99831154e-01
  1.68370640e+00  2.84261014e+00 -1.32092143e+00 -2.94279408e-01
 -2.41817293e+00 -2.26464879e+00  3.27306634e+00  2.63016706e+00
 -6.55621351e-01 -2.61339506e+00  1.46430648e+00  2.78398697e-03
 -2.42570398e+00  2.28062772e+00  1.21234053e+00 -6.10622934e-01
  1.05659174e+00 -2.12213703e+00 -4.10828209e-01  2.38406353e+00
 -3.27029860e-01  4.95925906e-01  2.84148476e+00  1.11547697e+00
  2.79317585e+00  2.56883949e+00  2.80177331e+00]
Tue Aug 20 06:09:08 2024,134,0.19843043936152469,[-4.22654734e+00  2.19440846e+00 -2.08472135e+00 -1.97391568e-01
  7.64285943e-01 -3.08740304e+00  3.02030425e+00  2.21922597e+00
  1.31410312e+00 -9.54681409e-01  5.40932747e-01  1.03784409e+00
  1.37443595e+00 -1.85657980e+00  8.08760074e-01  2.89127530e+00
 -4.08268291e-01 -4.20775102e-01 -2.10118707e+00  8.96347330e-01
  1.68719022e+00  2.84609396e+00 -1.32440526e+00 -2.97763232e-01
 -2.42165675e+00 -2.26813261e+00  3.26958252e+00  2.63365088e+00
 -6.52137528e-01 -2.61687889e+00  1.46779030e+00 -6.99836892e-04
 -2.42222015e+00  2.28411155e+00  1.20885671e+00 -6.14106758e-01
  1.06007557e+00 -2.12562085e+00 -4.07344385e-01  2.38754735e+00
 -3.23546036e-01  4.99409729e-01  2.84496859e+00  1.11896080e+00
  2.78969203e+00  2.56535567e+00  2.80525713e+00]
Tue Aug 20 06:12:57 2024,135,0.20196080711668532,[-4.23128804  2.18966776 -2.08946205 -0.19265086  0.75954524 -3.08266234
  3.01556354  2.21448527  1.31884382 -0.95942211  0.54567345  1.03310338
  1.36969525 -1.8613205   0.80401937  2.88653459 -0.413009   -0.4160344
 -2.10592778  0.89160662  1.68244951  2.84135326 -1.31966455 -0.30250394
 -2.41691605 -2.27287332  3.26484181  2.62891018 -0.64739682 -2.62161959
  1.4630496  -0.00544054 -2.41747945  2.28885225  1.21359741 -0.61884746
  1.06481627 -2.13036156 -0.41208509  2.38280665 -0.31880533  0.50415044
  2.84022788  1.11422009  2.79443274  2.57009638  2.80051643]
Tue Aug 20 06:16:45 2024,136,0.20930550611168713,[-4.23694808  2.1953278  -2.08380201 -0.18699082  0.7538852  -3.07700229
  3.0099035   2.20882522  1.31318378 -0.95376207  0.54001341  1.03876342
  1.37535529 -1.86698055  0.79835933  2.88087455 -0.41866904 -0.42169444
 -2.10026774  0.88594658  1.68810956  2.83569322 -1.31400451 -0.2968439
 -2.42257609 -2.27853336  3.25918177  2.63457022 -0.64173678 -2.61595955
  1.45738955 -0.01110058 -2.42313949  2.28319221  1.21925745 -0.61318742
  1.05915623 -2.12470152 -0.41774513  2.38846669 -0.32446537  0.49849039
