Data,Predicted,Reference
Train,[86.57124051235304],[51.72999999999999]
Train,[87.59451469677393],[116.36]
Train,[96.32491553577408],[41.31000000000001]
Train,[86.86203383478767],[87.81]
Train,[94.56858628615876],[46.37]
Train,[94.24349370262539],[60.940000000000005]
Train,[96.69033748039394],[69.17]
Train,[92.47627081494602],[74.61]
Train,[87.77458067691094],[163.47]
Train,[92.9124527700559],[25.86]
Train,[86.36623223193448],[118.91000000000001]
Train,[102.07796849231264],[78.47]
Train,[92.22495048188044],[28.049999999999997]
Train,[87.01352916196535],[98.71999999999998]
Train,[84.87055855381298],[106.08]
Train,[87.65192879072],[68.06]
Train,[96.11971072193778],[107.97]
Train,[86.24428618718363],[116.67]
Train,[85.36280441771508],[90.04]
Train,[87.01139848629009],[87.44999999999999]
Train,[89.37256369559346],[36.48]
Train,[94.84784134454326],[42.79]
Train,[84.98580006978138],[110.34]
Train,[89.29891313124125],[109.10999999999999]
Train,[86.67663900571777],[120.28]
Train,[90.0420820023274],[86.31]
Train,[84.33916387024314],[75.03]
Train,[96.33212641721107],[156.97]
Train,[88.96454984465164],[101.87]
Train,[92.67075075616172],[93.5]
Train,[95.89618207620057],[103.54]
Train,[94.12163979187582],[75.79]
Train,[90.11228924985178],[100.88000000000001]
Train,[98.38382907904543],[112.13]
Train,[105.99451742524872],[98.83]
Train,[89.2002437868327],[70.36]
Train,[89.58302023177836],[114.30999999999999]
Train,[86.13954520819367],[78.91]
Train,[93.92310361113088],[87.34]
Train,[91.13200497508629],[98.93999999999998]
Train,[101.11690321293081],[78.51]
Train,[89.00812393100279],[36.52]
Train,[90.11008060296719],[87.02]
Train,[92.47528024434098],[80.2]
Train,[101.528801946285],[77.7]
Train,[89.56559128733761],[79.87]
Train,[103.53620887798031],[89.87]
Train,[84.93749761310107],[81.5]
Train,[90.48698747962285],[79.89]
Train,[86.40325116195771],[140.62]
Train,[88.27292477021342],[125.52]
Train,[87.73887291636922],[34.74999999999999]
Train,[86.41322970709174],[91.95]
Train,[92.88793377049808],[64.26]
Train,[86.12906674864988],[125.72]
Train,[87.42305973760234],[116.66]
Train,[134.09004872387277],[85.77]
Train,[97.32401362743413],[99.12]
Train,[93.76405583749397],[90.1]
Train,[85.83709441687405],[54.27]
Train,[89.69909726400824],[91.06999999999998]
Train,[87.93419987612243],[89.30000000000001]
Train,[95.96599770055089],[122.3]
Train,[85.65812690080205],[101.58]
Train,[100.4354335053309],[93.1]
Train,[100.9064888800429],[99.79]
Train,[86.56313428199792],[140.91]
Train,[101.35581344119896],[87.30000000000001]
Train,[96.91390382027191],[51.26]
Train,[86.37995827485506],[85.1]
Train,[85.82927875904011],[66.84]
Train,[94.00481693552666],[77.59]
Train,[87.99602760007589],[164.14]
Train,[86.0313900885544],[37.84]
Train,[94.32291140967797],[86.47999999999999]
Train,[85.80669438534858],[118.9]
Train,[102.72871294795446],[94.51000000000002]
Train,[88.23949865290969],[24.310000000000002]
Train,[105.95305516848101],[98.32]
Train,[95.60328109127059],[71.95]
Train,[91.89805829998217],[87.89999999999999]
Train,[89.88126762992336],[89.28]
Train,[85.01184071339992],[90.83]
Train,[90.5266731719832],[85.99]
Train,[90.41833471097075],[77.24]
Train,[91.01442184026337],[99.8]
Train,[96.82459640706789],[60.24000000000001]
Train,[92.6239889785147],[69.17]
Train,[87.27213883072105],[87.88999999999999]
Train,[91.54683454843995],[26.030000000000005]
Train,[94.01732448756874],[92.66]
Train,[88.28034367946042],[78.62]
Train,[86.19213369268822],[82.35]
Train,[90.13041004076744],[90.52]
Train,[94.06679475457946],[106.16]
Train,[86.27908507944241],[115.58]
Train,[92.16722777596401],[91.99]
Train,[88.52430742625249],[177.24]
Train,[96.08997972067326],[40.56999999999999]
Train,[84.72882284002353],[97.62000000000002]
Train,[94.80470695742842],[112.77]
Train,[93.20125002947525],[122.85]
Train,[88.92504583260013],[71.17]
Train,[95.04110948284051],[135.6]
Train,[91.30785480851613],[100.32]
Train,[85.74702075640964],[106.57]
Train,[97.60433471516696],[149.58]
Train,[85.22965713725888],[95.15]
Train,[93.03131296995925],[68.67]
Train,[92.54327940695875],[92.36]
Train,[92.66135183035192],[102.61]
Train,[85.36967378272413],[106.94]
Train,[92.83951357481091],[129.78]
Train,[91.67721296831152],[85.31]
Train,[85.9330047032449],[127.01000000000002]
Train,[94.0597863139999],[80.59]
Train,[89.57523472840641],[69.83]
Train,[90.40317461358119],[77.03]
Train,[94.25375368364428],[68.01]
Train,[95.12939255065211],[94.23]
Train,[97.63915477451103],[76.18]
Train,[86.21238884193804],[111.78999999999999]
Train,[96.45137216275239],[124.83]
Train,[90.99149584969655],[90.38]
Train,[90.18763618502345],[115.01]
Train,[106.04066026377167],[95.34]
Train,[91.06930064930593],[66.26]
Train,[93.00308508717538],[140.38]
Train,[91.80494697475224],[89.13]
Train,[91.84166939798307],[94.02]
Train,[85.0055580844812],[94.54]
Train,[91.58996015314737],[103.54]
Train,[87.4492344712984],[101.03000000000002]
Train,[92.88549839065232],[58.4]
Train,[84.44603844612521],[91.35]
Train,[96.80000344303738],[67.72]
Train,[93.42321963522733],[69.36]
Train,[92.36654566051563],[98.89]
Train,[86.95270900888374],[91.73999999999998]
Train,[84.03762071024227],[75.29]
Train,[91.26532475756845],[94.58]
Train,[93.31377691242106],[96.93999999999998]
Train,[86.1813160955517],[101.36]
Train,[86.12735392802809],[105.89]
Train,[92.79522764676007],[90.71000000000001]
Train,[90.04976336531786],[97.26]
Train,[88.24996665592799],[54.53]
Train,[95.04556466183864],[106.04]
Train,[86.91404460093199],[95.57]
Train,[93.09345556205297],[74.01]
Train,[100.64668580024303],[102.49]
Train,[95.38186380037884],[77.12]
Train,[94.59219367167569],[49.31]
Train,[86.5725334853764],[101.71]
Train,[124.26140810245327],[83.99]
Train,[88.14445036582539],[122.03000000000002]
Train,[85.54380433171526],[94.74]
Train,[85.99411103769101],[93.72]
Train,[87.1004589576927],[107.41000000000001]
Train,[85.0884461029706],[80.42]
Train,[86.40151780466684],[99.86]
Train,[93.84790676325728],[61.77]
Train,[85.10715025461313],[28.629999999999995]
Train,[95.76077835615693],[81.25]
Train,[85.25360912531319],[28.95]
Train,[86.05516912881896],[100.55]
Train,[87.58964002895122],[85.57]
Train,[96.12699101368892],[62.349999999999994]
Train,[94.96450419906283],[47.14000000000001]
Train,[89.73440069536302],[68.49]
Train,[97.82155899825402],[93.47]
Train,[94.33587388182755],[85.28]
Train,[86.87422324976609],[95.42]
Train,[87.01014928846458],[91.44]
Train,[91.72761202753324],[53.31]
Train,[94.25697846591197],[123.85]
Train,[94.63437106623596],[81.16]
Train,[89.57627211233624],[37.080000000000005]
Train,[92.44447755318991],[13.069999999999999]
Train,[93.77592597684932],[125.03]
Train,[85.74111196944868],[99.03000000000002]
Train,[90.07951369693788],[88.31]
Train,[86.39875428946652],[86.76999999999998]
Train,[94.63063529244312],[124.34]
Train,[92.2803712997018],[141.03]
Train,[93.6473088704596],[47.97]
Train,[85.9932497900051],[80.63]
Train,[94.27314404444637],[75.63]
Train,[90.99052437379132],[85.82]
Train,[93.93537151058138],[104.95]
Train,[86.1050170200922],[52.87]
Train,[90.99897221136094],[98.05999999999999]
Train,[89.04427960804551],[153.63]
Train,[83.76153734590164],[74.05]
Train,[88.95970797618894],[85.16]
Train,[94.64591912156249],[102.87]
Train,[87.94363925533548],[73.92]
Train,[90.4193106984703],[93.39000000000001]
Train,[91.85724952601659],[145.17]
Train,[89.96486534628266],[90.81]
Train,[92.29970498814072],[47.07]
Train,[89.37570254061494],[109.55999999999999]
Train,[84.65322261282128],[106.65]
Train,[99.26280294590816],[74.5]
Train,[86.09663825748332],[104.57]
Train,[95.14504275331876],[102.76]
Train,[91.59789071027026],[77.58]
Train,[91.56340421421903],[83.51]
Train,[86.09755371781742],[107.81]
Train,[93.32112554137755],[56.18]
Train,[89.9564530081148],[85.4]
Train,[89.69140307842478],[112.22999999999999]
Train,[88.56957814309122],[26.330000000000002]
Train,[93.92378191883026],[84.35]
Train,[92.37853118472425],[91.47]
Train,[86.60567582495376],[92.56]
Train,[91.42150809191892],[97.91000000000001]
Train,[93.55001411437436],[99.36]
Train,[91.1053221338927],[22.300000000000004]
Train,[89.49483995018893],[28.040000000000003]
Train,[89.2776977424689],[113.6]
Train,[97.23420788860317],[74.46]
Train,[84.64581264495604],[101.57]
Train,[86.33193923461629],[92.45]
Train,[95.76382712679427],[38.34000000000001]
Train,[85.86906034979853],[103.01]
Train,[94.9492667292843],[88.0]
Train,[91.20103999063905],[25.980000000000004]
Train,[85.97800526182692],[50.58]
Train,[87.02528513082284],[99.74]
Train,[89.62688963393246],[114.73]
Train,[94.06399562386083],[155.47]
Train,[86.76413714510018],[66.04]
Train,[89.33216568721228],[97.99]
Train,[94.55588822522098],[107.32999999999998]
Train,[96.81401722093366],[91.86]
Train,[89.9047302512164],[85.31]
Train,[85.61306581883989],[90.43000000000002]
Train,[88.30516770593206],[125.85]
Train,[95.06519728161784],[106.31]
Train,[91.98118070353347],[123.18]
Train,[87.11567619229265],[98.93]
Train,[87.51594454354908],[157.66]
Train,[96.83939168629671],[36.82000000000001]
Train,[93.42607223041658],[149.82]
Train,[92.85564595258123],[140.79]
Train,[88.45482525369341],[176.23000000000002]
Train,[87.59451469677393],[117.68]
Train,[97.97198371621805],[94.34]
Train,[89.77045271498763],[31.090000000000003]
Train,[95.96929942276965],[144.04]
Train,[91.8694159662421],[94.01]
Train,[88.63283160296058],[123.04]
Train,[85.297216495936],[98.92]
Train,[84.29807942038411],[99.69000000000001]
Train,[86.53067828675486],[83.79]
Train,[95.2246500912427],[87.03]
Train,[90.2925951512973],[106.29]
Train,[93.24643874744241],[144.42]
Train,[97.10196444286635],[115.15]
Train,[88.53039003488499],[35.89000000000001]
Train,[92.54156583418076],[84.02]
Train,[86.43467392722692],[85.87]
Train,[90.75319313736907],[98.67]
Train,[86.3821647168945],[81.99]
Train,[76.63928646081688],[125.27]
Train,[93.04861777519189],[141.43]
Train,[91.19370626803845],[64.69]
Train,[95.04644188221053],[115.94000000000001]
Train,[93.20085246497626],[118.2]
Train,[91.10217158301586],[98.27999999999999]
Train,[100.93174379573998],[99.65]
Train,[86.77199169602429],[80.83]
Train,[86.33144782066744],[112.65]
Train,[91.14864735708947],[59.83]
Train,[86.56749115466914],[63.11]
Train,[86.4453492973405],[36.86000000000001]
Train,[93.28610678098494],[118.73]
Train,[93.91716222198195],[98.12]
Train,[90.44700010013189],[67.24]
Train,[94.00635946582763],[82.19]
Train,[104.9263705273792],[77.52]
Train,[93.55001411437436],[99.86]
Train,[87.90690743771356],[120.94]
Train,[94.22355134413525],[116.34]
Train,[87.67188127986131],[102.96]
Train,[89.3854318921267],[64.4]
Train,[87.50719843884988],[109.21]
Train,[92.52236994379666],[31.069999999999997]
Train,[89.45303148546192],[75.16]
Train,[92.46665437698641],[95.15]
Train,[86.03897444729625],[118.81999999999998]
Train,[82.81746767035494],[75.68]
Train,[94.25282025174081],[68.64]
Train,[89.0682693258549],[38.14]
Train,[90.95758802020742],[14.619999999999996]
Train,[91.87479309941617],[74.9]
Train,[92.86068030918874],[73.86]
Train,[98.25244713856667],[87.81]
Train,[93.39204591349484],[81.12]
Train,[94.42710973323075],[95.37]
Train,[125.7863705246625],[75.76]
Train,[87.98558610881362],[15.640000000000004]
Train,[85.62094651038308],[73.63]
Train,[94.74226096583996],[85.84]
Train,[93.37499827469819],[45.67]
Train,[93.86844666375973],[102.1]
Train,[103.53613506804116],[95.68]
Train,[84.88174455651028],[103.14]
Train,[86.30833168689172],[91.71]
Train,[91.51981057123713],[158.5]
Train,[94.84812449973413],[113.45]
Train,[86.04823571976242],[95.67]
Train,[85.94310071924446],[86.86000000000001]
Train,[92.78145638913327],[53.38]
Train,[88.93906165542815],[50.440000000000005]
Train,[86.89272765712306],[83.5]
Train,[97.86791858967285],[90.71000000000001]
Train,[87.56294271142836],[122.95]
Train,[86.14139670590396],[108.90000000000002]
Train,[93.03881057888701],[73.8]
Train,[91.04874447619162],[65.47]
Train,[95.70862023683887],[108.2]
Train,[92.87947173359709],[109.37]
Train,[94.83266888890496],[114.0]
Train,[96.80243226210965],[69.0]
Train,[90.74600133517572],[97.31]
Train,[90.12357959554468],[71.4]
Train,[93.55001411437436],[93.24]
Train,[86.15982778285978],[94.41]
Train,[86.82384286363268],[49.52000000000001]
Train,[96.95693306555494],[54.35]
Train,[88.50988303676364],[79.26]
Train,[96.47192362921328],[92.76]
Train,[85.46924639094728],[94.86999999999999]
Train,[87.03579712120916],[71.98]
Train,[97.57299502960772],[82.74]
Train,[89.72554231531238],[102.19]
Train,[87.6260832279668],[103.23]
Train,[89.42561514604176],[70.12]
Train,[92.7536262735057],[44.33]
Train,[87.0580107779133],[91.27]
Train,[96.92626213344012],[94.85999999999999]
Train,[101.8478182835616],[80.05]
Train,[91.526542829008],[102.67000000000002]
Train,[90.99940542661649],[95.74]
Train,[91.12392583368505],[67.15]
Train,[87.61086893033642],[125.91]
Train,[94.16645408028441],[105.62]
Train,[94.90732677855989],[108.7]
Train,[96.28275857124162],[101.63]
Train,[86.05381033571798],[62.830000000000005]
Train,[90.24802837460679],[115.29000000000002]
Train,[93.09737217633618],[28.849999999999998]
Train,[96.0989719082695],[104.86]
Train,[96.64540131565276],[116.96]
Train,[98.7771679590207],[125.3]
Train,[96.24455670704559],[121.32]
Train,[95.20665120626772],[75.16]
Train,[92.62803206433982],[81.68]
Train,[85.99176554810295],[112.41]
Train,[84.34077241015197],[96.82]
Train,[91.11487942749419],[35.47]
Train,[95.72391730930454],[66.35]
Train,[77.80091391407734],[118.81]
Train,[127.71010130359285],[81.53]
Train,[88.33728965599718],[44.48]
Train,[88.56896529760427],[174.58999999999997]
Train,[85.4655270915614],[96.81]
Train,[93.9428343861074],[94.34]
Train,[90.0779505239926],[34.36]
Train,[97.26135046110647],[102.53]
Train,[86.72464409754154],[116.62000000000002]
Train,[87.59451469677393],[117.03]
Train,[92.11403700088466],[93.19]
Train,[87.55111223817549],[111.38]
Train,[86.00645385614825],[103.22]
Train,[88.628956405458],[111.94000000000001]
Train,[92.89529126336107],[111.61]
Train,[128.71889628274658],[83.33]
Train,[91.13571609907552],[26.300000000000008]
Train,[92.47627081494602],[71.01]
Train,[91.2235961370443],[135.42]
Train,[86.16873973765951],[81.13]
Train,[86.4515239088508],[115.48999999999998]
Train,[98.0048247334235],[65.14]
Train,[86.15457531446607],[110.24]
Train,[97.62879450076734],[88.32999999999998]
Train,[88.23726219475161],[33.93000000000001]
Train,[93.41999592172317],[108.20999999999998]
Train,[86.50922849971796],[116.43]
Train,[95.51493795556517],[67.33]
Train,[92.35029691909936],[76.62]
Train,[96.41259587793085],[102.12]
Train,[92.24741103959697],[78.54]
Train,[87.22648289591513],[121.72999999999999]
Train,[91.90961951870528],[78.33]
Train,[89.99940160899166],[89.87]
Train,[86.0895669457627],[86.9]
Train,[88.61031861350463],[176.40000000000003]
Train,[89.61994141498657],[90.16]
Train,[92.36709058789673],[97.52]
Train,[86.20816836000779],[98.39]
Train,[95.78224410416249],[111.36]
Train,[85.74111196944868],[99.87]
Train,[84.22131439524908],[95.85]
Train,[93.27841374426745],[45.53999999999999]
Train,[91.29868197173813],[104.64]
Train,[95.82667419187635],[104.84]
Train,[89.11444441313179],[56.410000000000004]
Train,[86.42201593508256],[80.63]
Train,[86.00184550518367],[111.77999999999999]
Train,[89.57847973098737],[94.56]
Train,[85.85434084378305],[110.73]
Train,[85.84964316705056],[98.82]
Train,[93.3210289555528],[59.8]
Train,[87.65311053515326],[97.44]
Train,[94.02651932246297],[79.62]
Train,[94.30087477573153],[81.55]
Train,[90.89232738712415],[95.47]
Train,[86.00031496643275],[86.85000000000001]
Train,[86.7594848901908],[77.88]
Train,[95.93065496648558],[106.4]
Train,[90.72973686826117],[92.92]
Train,[86.15024781713802],[95.81]
Train,[87.38246104704095],[90.69]
Train,[92.50922804611676],[52.68]
Train,[93.5691571460342],[97.44]
Train,[90.38072093343969],[96.95000000000002]
Train,[125.92236027840454],[76.28]
Train,[98.02112212627864],[76.26]
Train,[91.61019683969081],[99.66]
Train,[86.3144143672921],[81.53]
Train,[89.30054004566169],[98.25]
Train,[85.17168479087721],[107.25]
Train,[84.81736233300866],[97.64]
Train,[89.52030978898667],[35.72]
Train,[99.4027668260805],[86.92]
Train,[94.67343639970271],[100.79]
Train,[85.85388397168438],[111.84999999999998]
Train,[86.329811037472],[96.7]
Train,[99.0226043529912],[92.57]
Train,[97.62900895343085],[119.23]
Train,[84.6448083539549],[92.63999999999999]
Train,[87.8431747864179],[95.1]
Train,[90.56145482528177],[81.95]
Train,[130.17106360027697],[78.64]
Train,[98.00953536132758],[133.24]
Train,[88.02091148875087],[124.17]
Train,[94.2783079882449],[100.27]
Train,[97.13451460088002],[112.69]
Train,[89.75874830105495],[82.6]
Train,[84.51319630894858],[111.0]
Train,[85.58057639753417],[97.0]
Train,[93.81774065231758],[87.71]
Train,[87.97176496430907],[66.1]
Train,[95.70592787630801],[109.68]
Train,[85.59341354677122],[96.24]
Train,[93.28963559688437],[17.839999999999996]
Train,[93.19789596736494],[66.95]
Train,[90.12664578704134],[87.21999999999998]
Train,[88.07928620386818],[120.88]
Train,[93.82416640851949],[103.85]
Train,[92.94281090103053],[60.71]
Train,[96.15504644459016],[96.64999999999999]
Train,[90.02661880637184],[86.98999999999998]
Train,[94.5078961568679],[28.299999999999997]
Train,[86.87516667225488],[112.69]
Train,[105.32930337785913],[95.43]
Train,[95.73705715172463],[124.65]
Train,[84.64113861086253],[109.32]
Train,[95.61480995460772],[107.38]
Train,[88.69369152412537],[93.96]
Train,[95.60231727606589],[155.47]
Train,[91.84760349529506],[33.21]
Train,[86.22144957291867],[119.3]
Train,[86.43980820331697],[86.39]
Train,[85.09442166812009],[103.9]
Train,[94.62979127007978],[104.79999999999998]
Train,[88.48822746837146],[90.06]
Train,[95.71078038399574],[125.63]
Train,[98.28489338936639],[92.91]
Train,[86.33934886087984],[83.24]
Train,[88.3899591639664],[123.02]
Train,[91.31316687051053],[93.72]
Train,[93.36558041970443],[96.51000000000002]
Train,[94.75746202787104],[108.73]
Train,[101.28721276269066],[77.46]
Train,[91.69919544629487],[53.85]
Train,[84.65638588464462],[82.82]
Train,[94.2118244029462],[90.08]
Train,[90.06892053549191],[86.8]
Train,[97.31384825487737],[98.12]
Train,[88.17875931984689],[164.94]
Train,[119.4756239187972],[77.45]
Train,[95.35160116712132],[95.26]
Train,[85.91321500484457],[85.03]
Train,[84.95863618488329],[98.42999999999999]
Train,[84.59631388110249],[76.45]
Train,[86.83039243340397],[117.68]
Train,[92.48206189791725],[50.86]
Train,[85.04439135051061],[82.79]
Train,[91.04045067830155],[93.44]
Train,[93.97472381125822],[90.35]
Train,[91.554494902564],[75.34]
Train,[101.27228870887492],[78.91]
Train,[91.91861703159562],[80.57]
Train,[91.55148713397325],[81.93]
Train,[87.58994240775193],[117.64]
Train,[86.05518655092433],[109.4]
Train,[87.78495231512035],[123.05]
Train,[92.83924445084659],[18.03]
Train,[89.5375769315819],[41.62]
Train,[94.74226096583996],[81.57]
Train,[93.95807788427267],[130.73]
Train,[93.77232790964568],[88.41000000000001]
Train,[93.62973414401593],[78.95]
Train,[86.66399323292497],[30.849999999999998]
Train,[89.62420627319271],[100.33]
Train,[86.68006277601002],[78.4]
Train,[89.75113150994375],[73.32]
Train,[95.01685973803329],[43.51]
Train,[85.08979309781662],[111.5]
Train,[88.64312009751556],[125.45000000000002]
Train,[87.54004900000312],[38.25]
Train,[95.84738207165874],[41.120000000000005]
Train,[92.17568849942639],[90.57]
Train,[100.59606686954137],[91.58]
Train,[94.03683500519368],[94.1]
Train,[91.4689881611822],[61.55]
Train,[86.04526875557008],[38.11999999999999]
Train,[95.10989261699143],[88.19000000000001]
Train,[91.59156503851109],[92.26]
Train,[91.85720979476113],[51.97]
Train,[97.23760220734297],[92.9]
Train,[85.83309348047301],[86.51]
Train,[90.9633881154859],[98.48]
Train,[96.8029828405964],[89.44]
Train,[93.55001411437436],[95.91000000000001]
Train,[93.77498843615159],[92.11999999999999]
Train,[89.26036495744857],[68.99]
Train,[88.76391348941324],[36.38000000000001]
Train,[124.05586239406733],[74.41]
Train,[91.0402840177893],[97.18000000000002]
Train,[86.99802458196665],[122.3]
Train,[89.563975015751],[97.0]
Train,[97.76998658455605],[91.91]
Train,[91.37242262679909],[92.11999999999999]
Train,[94.61430315306026],[108.52000000000001]
Train,[91.67721296831152],[96.68]
Train,[92.59140628957344],[88.75]
Train,[88.12975579924344],[42.33]
Train,[101.36140228657749],[87.92]
Train,[86.44745982284283],[80.83]
Train,[84.35231707623554],[80.22]
Train,[102.19361590075913],[78.0]
Train,[94.54580821169495],[125.73]
Train,[88.56439827646977],[176.02]
Train,[92.36926312190508],[93.33]
Train,[96.75860090999001],[89.39]
Train,[96.35759448413008],[79.4]
Train,[86.02017877427092],[85.17]
Train,[84.45651340505995],[83.69]
Train,[88.57898046410875],[172.87]
Train,[91.30065977013561],[110.36]
Train,[86.48429818085201],[104.2]
Train,[86.04572200289408],[106.61]
Train,[86.3532184485181],[86.52]
Train,[91.33989400442576],[93.30999999999999]
Train,[94.50693533998945],[85.78]
Train,[88.01791628705828],[126.07]
Train,[91.59985485875427],[64.07]
Train,[92.49162391818003],[94.47]
Train,[91.23893514259368],[98.17]
Train,[93.83961169153372],[66.91]
Train,[96.2578883052423],[57.25]
Train,[95.26004193903299],[60.77]
Train,[86.85685197735648],[113.7]
Train,[91.17700138266783],[85.86]
Train,[90.1349970627039],[79.46]
Train,[101.26852245528138],[80.34]
Train,[85.98167219982562],[63.41]
Train,[86.3668710668394],[95.02000000000001]
Train,[87.20145347818666],[93.55]
Train,[87.366108105114],[99.1]
Train,[92.55350798268903],[77.64]
Train,[95.43436765280698],[67.43]
Train,[86.34436710126452],[98.56999999999998]
Train,[93.11375705690811],[66.72]
Train,[87.19776614117666],[108.46]
Train,[99.84312370901094],[78.79]
Train,[90.98288101214034],[97.15]
Train,[87.6474660867942],[76.58]
Train,[96.13708306822005],[68.15]
Train,[89.23445065373413],[108.92]
Train,[84.04286700650714],[31.01000000000001]
Train,[88.43670774078478],[88.91]
Train,[85.0820579678678],[105.75]
Train,[89.105907343189],[113.77]
Train,[93.83996776786198],[94.26]
Train,[93.27098078632685],[50.2]
Train,[88.47323617131622],[176.85]
Train,[92.85653200904576],[59.8]
Train,[91.34672589525783],[22.44000000000001]
Train,[88.63599711054978],[173.93]
Train,[84.9737809251554],[95.8]
Train,[96.15261754765305],[86.17]
Train,[101.04536883365923],[81.74]
Train,[92.3948050000402],[89.87]
Train,[84.8700818418781],[104.04]
Train,[92.84288378900389],[105.54999999999998]
Train,[95.2539558920714],[58.96]
Train,[89.96711004364644],[111.26]
Train,[89.73617958360623],[94.18999999999998]
Train,[92.332875134471],[61.22]
Train,[93.16353318879428],[73.14]
Train,[94.69140959978654],[95.17000000000002]
Train,[90.3420186058385],[131.96]
Train,[90.98202256942065],[91.85]
Train,[86.52527781017181],[75.5]
Train,[91.31870295759325],[77.04]
Train,[89.94389647700727],[93.18]
Train,[92.87845890335187],[119.12]
Train,[87.11194013629336],[130.17]
Train,[98.26964021169819],[125.6]
Train,[92.05089269275554],[26.95]
Train,[85.86893926652532],[102.13999999999999]
Train,[93.64569664506801],[113.21]
Train,[89.64037032282752],[93.28]
Train,[86.52109116157578],[36.58]
Train,[93.75461835994095],[103.66]
Train,[97.16448989426956],[86.08]
Train,[97.28330890547457],[111.62999999999998]
Train,[96.1452206498329],[155.37]
Train,[86.82645499195357],[81.59]
Train,[94.88762854303513],[78.08]
Train,[86.85315884786579],[83.47]
Train,[89.11843898214599],[103.54]
Train,[88.40086432613779],[121.7]
Train,[86.38786767738435],[112.83000000000001]
Train,[91.71573862861254],[96.19]
Train,[87.19478643861528],[68.88]
Train,[86.5182222170874],[119.64]
Train,[96.261342338149],[66.24]
Train,[86.23723494636272],[95.06]
Train,[91.82165527751295],[94.12]
Train,[93.55347901836299],[94.14]
Train,[106.04587471195353],[98.23]
Train,[93.40281021417327],[145.85]
Train,[91.88907333430004],[107.63000000000001]
Train,[95.26713738894102],[85.38]
