Time,Iteration,Cost,Parameters
Sat Aug 24 06:47:01 2024,493,0.13673119258988983,[-3.20526717  2.52401231 -2.30349641 -0.15840953  0.4722548  -2.72092926
  2.98404528  2.37302176  1.11320564 -0.99979137  0.91641318  0.97070711
  1.57588248 -1.7340881   0.55746774  3.04245861 -0.53281948 -0.49184561
 -2.07093141  0.91352662  1.73235358  2.82607884 -1.21761483 -0.23465744]
Sat Aug 24 06:48:10 2024,494,0.1346079385367161,[-3.20545537  2.52420051 -2.3033082  -0.15822132  0.472443   -2.72111747
  2.98423348  2.37320997  1.11339384 -0.99960316  0.91622497  0.97051891
  1.57569427 -1.7338999   0.55727954  3.04264682 -0.53263128 -0.49165741
 -2.07111961  0.91333842  1.73216537  2.82589064 -1.21780303 -0.23484564]
Sat Aug 24 06:49:18 2024,495,0.13413614081577702,[-3.20523706  2.52441883 -2.30352652 -0.15843964  0.47222469 -2.72133578
  2.98401517  2.37299165  1.11361216 -0.99982148  0.91644329  0.9703006
  1.57547596 -1.73368159  0.55706122  3.04286513 -0.53241297 -0.49187572
 -2.07133793  0.91355673  1.73194706  2.82567232 -1.21802135 -0.23462733]
Sat Aug 24 06:50:26 2024,496,0.13170470650627303,[-3.20501506  2.52419683 -2.30330453 -0.15866163  0.4720027  -2.72111379
  2.98423716  2.37276966  1.11383415 -1.00004347  0.91622129  0.97052259
  1.57525397 -1.73345959  0.55683923  3.04264314 -0.53219097 -0.49209771
 -2.07155992  0.91333474  1.73172507  2.82589432 -1.21779935 -0.23484932]
Sat Aug 24 06:51:35 2024,497,0.1333387297282672,[-3.20499245  2.52417422 -2.30332714 -0.15868425  0.47198008 -2.7211364
  2.98421454  2.37279227  1.11385677 -1.00006609  0.91619868  0.97049997
  1.57527658 -1.73348221  0.55686185  3.04262052 -0.53216836 -0.4920751
 -2.0715373   0.91335736  1.73174768  2.82591693 -1.21777674 -0.23487194]
Sat Aug 24 06:52:43 2024,498,0.13637593298672282,[-3.20451182  2.52369359 -2.30284652 -0.15916487  0.47246071 -2.72161703
  2.98373392  2.3732729   1.11337614 -1.00054671  0.9166793   0.9709806
  1.57479596 -1.73300159  0.55734247  3.04310115 -0.53264898 -0.49159447
 -2.07105668  0.91287673  1.73126706  2.82543631 -1.21729611 -0.23535256]
Sat Aug 24 06:53:52 2024,499,0.1369034364583613,[-3.20456815  2.52363726 -2.30279019 -0.1592212   0.47251703 -2.72167336
  2.98379025  2.37332923  1.11343247 -1.00060304  0.91662298  0.97103693
  1.57473963 -1.73294526  0.5573988   3.04304482 -0.53259266 -0.4916508
 -2.07100035  0.91293306  1.73132338  2.82549263 -1.21735244 -0.23540889]
Sat Aug 24 06:55:00 2024,500,0.13430605249842897,[-3.20440664  2.52347575 -2.30262868 -0.15938271  0.47267855 -2.72183487
  2.98362873  2.37316772  1.11359398 -1.00076455  0.91678449  0.97119844
  1.57490114 -1.73310677  0.55756031  3.04320633 -0.53243114 -0.49148929
 -2.07083884  0.91277155  1.73116187  2.82565415 -1.21751395 -0.2355704 ]
Sat Aug 24 06:56:09 2024,501,0.13698382257715047,[-3.20461952  2.52326287 -2.30284156 -0.1595956   0.47246566 -2.72204775
  2.98384162  2.3733806   1.1133811  -1.00055167  0.91699737  0.97098555
  1.57468826 -1.73331965  0.55777319  3.04299345 -0.53221826 -0.49170217
 -2.07062595  0.91298443  1.73094899  2.82586703 -1.21730107 -0.23535752]
Sat Aug 24 06:57:18 2024,502,0.13575024915552358,[-3.2047136   2.52316879 -2.30293564 -0.15950152  0.47237159 -2.72214183
  2.98374754  2.37328653  1.11328702 -1.00045759  0.91709145  0.97089148
  1.57459418 -1.73322558  0.55786727  3.04308752 -0.53231234 -0.4916081
 -2.07072003  0.9130785   1.73085491  2.82596111 -1.21720699 -0.23545159]
Sat Aug 24 06:58:26 2024,503,0.13693391094916266,[-3.20440446  2.52347793 -2.30324478 -0.15981066  0.47206245 -2.72245097
  2.9834384   2.37297738  1.11297788 -1.00014845  0.91678231  0.97058234
  1.57490332 -1.73291644  0.55755813  3.04277838 -0.53200319 -0.49129896
 -2.07041089  0.91276936  1.73116405  2.82627025 -1.21751613 -0.23576073]
Sat Aug 24 06:59:35 2024,504,0.13538826780641572,[-3.20430715  2.52338063 -2.30334208 -0.15971336  0.47196514 -2.72254827
  2.98353571  2.37288008  1.11288058 -1.00005115  0.91687961  0.97067964
  1.57480602 -1.73301374  0.55746082  3.04287568 -0.5321005  -0.49120165
 -2.07050819  0.91286667  1.73106675  2.82617294 -1.21741883 -0.23566343]
Sat Aug 24 07:00:43 2024,505,0.13465198769966902,[-3.20427974  2.52335322 -2.30331467 -0.15968595  0.47193773 -2.72257569
  2.98350829  2.37285267  1.11290799 -1.00002374  0.91690702  0.97070705
  1.57483343 -1.73298633  0.55748824  3.0429031  -0.53212791 -0.49117424
 -2.0705356   0.91283926  1.73103934  2.82614553 -1.21739142 -0.23569084]
Sat Aug 24 07:01:51 2024,506,0.13702132281693927,[-3.20419713  2.52327061 -2.30339727 -0.15960334  0.47202034 -2.72265829
  2.98342569  2.37293527  1.11299059 -1.00010634  0.91682442  0.97062445
  1.57475083 -1.73290372  0.55757084  3.04282049 -0.53204531 -0.49109164
 -2.070453    0.91292186  1.73112194  2.82606292 -1.21747402 -0.23560824]
Sat Aug 24 07:02:58 2024,507,0.1368378517814701,[-3.20445537  2.52301237 -2.30365552 -0.1593451   0.47227858 -2.72240005
  2.98316745  2.37319351  1.11273235 -1.00036458  0.91656618  0.97088269
  1.57449259 -1.73264548  0.55782908  3.04307873 -0.53178706 -0.49134988
 -2.07071124  0.9131801   1.7308637   2.82580468 -1.21721578 -0.23586648]
Sat Aug 24 07:04:05 2024,508,0.13561382090734425,[-3.20417352  2.52329423 -2.30393737 -0.15906325  0.47256043 -2.7226819
  2.9834493   2.37291166  1.11301421 -1.00064643  0.91628432  0.97060084
  1.57421073 -1.73292734  0.55811094  3.04336059 -0.53206892 -0.49163173
 -2.07099309  0.91289825  1.73114556  2.82552283 -1.21749763 -0.23558462]
Sat Aug 24 07:05:13 2024,509,0.13516128621616752,[-3.20380264  2.52292334 -2.30430825 -0.15869236  0.47293131 -2.72231102
  2.98382019  2.37254078  1.11338509 -1.00101732  0.91665521  0.97097172
  1.57458162 -1.73255645  0.55774005  3.0429897  -0.53169803 -0.49126084
 -2.07136398  0.91252736  1.73077467  2.82589372 -1.21712675 -0.23521374]
Sat Aug 24 07:06:21 2024,510,0.13836208793404797,[-3.20363067  2.52275138 -2.30413629 -0.1585204   0.47310328 -2.72213906
  2.98399215  2.37236882  1.11321313 -1.00118928  0.91648325  0.97079976
  1.57475358 -1.73238449  0.55756809  3.04316166 -0.53186999 -0.4914328
 -2.07153594  0.9123554   1.73060271  2.82572175 -1.21729871 -0.2353857 ]
Sat Aug 24 07:07:29 2024,511,0.13723677813778,[-3.20374075  2.52264131 -2.30402622 -0.15863047  0.4729932  -2.72202899
  2.98388208  2.37225874  1.11310306 -1.00129935  0.91659332  0.97068969
  1.57486365 -1.73249456  0.55767816  3.04327173 -0.53175992 -0.49132273
 -2.07164601  0.91224533  1.73071278  2.82561168 -1.21718864 -0.23549577]
Sat Aug 24 07:08:36 2024,512,0.13154967550184327,[-3.20363372  2.52274834 -2.30413325 -0.15852345  0.47310023 -2.72192196
  2.9839891   2.37236577  1.11321009 -1.00119232  0.91648629  0.97079672
  1.57497068 -1.73260159  0.55778519  3.0431647  -0.53186695 -0.4912157
 -2.07175304  0.9121383   1.73081981  2.82550465 -1.21729567 -0.23538874]
Sat Aug 24 07:09:45 2024,513,0.13615769304475803,[-3.20367622  2.52270583 -2.30409075 -0.15856595  0.47314273 -2.72187945
  2.98403161  2.37232327  1.11325259 -1.00114982  0.91644379  0.97083922
  1.57492818 -1.7326441   0.55782769  3.0431222  -0.53182445 -0.4911732
 -2.07171054  0.9120958   1.73077731  2.82554716 -1.21725316 -0.23534624]
Sat Aug 24 07:10:53 2024,514,0.13723772564375578,[-3.20343229  2.5224619  -2.30433468 -0.15880988  0.4728988  -2.72163552
  2.98378767  2.3725672   1.11300865 -1.00090589  0.91619985  0.97108315
  1.57517211 -1.73240016  0.55758376  3.04336614 -0.53206838 -0.49092927
 -2.0714666   0.91185187  1.73053337  2.82579109 -1.21700923 -0.23510231]
Sat Aug 24 07:12:01 2024,515,0.13728191843399787,[-3.20338096  2.52251322 -2.30428336 -0.15886121  0.47295012 -2.72168684
  2.98373635  2.37251588  1.11295733 -1.00085456  0.91625118  0.97113448
  1.57522344 -1.73245149  0.55763508  3.04341746 -0.53201706 -0.49087794
 -2.07141527  0.91180054  1.73048205  2.82573977 -1.2169579  -0.23505098]
Sat Aug 24 07:13:10 2024,516,0.13322835352149057,[-3.20348245  2.52241174 -2.30438484 -0.15875972  0.47305161 -2.72178833
  2.98383783  2.37241439  1.11285584 -1.00075307  0.91635267  0.97103299
  1.57532492 -1.73235     0.5575336   3.04331598 -0.53211854 -0.49097943
 -2.07151676  0.91190203  1.73038056  2.82584125 -1.21705939 -0.23515247]
Sat Aug 24 07:14:18 2024,517,0.1333918568867794,[-3.20380372  2.52273301 -2.30470612 -0.159081    0.47273034 -2.72146706
  2.98415911  2.37273567  1.11253457 -1.00107435  0.91667394  0.97135427
  1.57500365 -1.73267127  0.55721232  3.04363725 -0.53243982 -0.49065815
 -2.07183804  0.91158075  1.73070183  2.82616253 -1.21673812 -0.23547374]
Sat Aug 24 07:15:26 2024,518,0.13555081415406672,[-3.20359136  2.52294537 -2.30491848 -0.15886863  0.4729427  -2.7212547
  2.98437147  2.3725233   1.11232221 -1.00128671  0.9168863   0.9711419
  1.57521601 -1.73288363  0.55699996  3.04384961 -0.53222746 -0.49044579
 -2.0720504   0.91179312  1.7309142   2.82637489 -1.21652576 -0.2356861 ]
Sat Aug 24 07:16:35 2024,519,0.13394737483524724,[-3.20337775  2.52273176 -2.30470487 -0.15865503  0.47315631 -2.7214683
  2.98458508  2.37273691  1.1121086  -1.00150032  0.91709991  0.97135551
  1.5750024  -1.73309724  0.55678635  3.04406322 -0.53201385 -0.49023218
 -2.07226401  0.91157951  1.73070059  2.8265885  -1.21631215 -0.2354725 ]
Sat Aug 24 07:17:43 2024,520,0.139177731398628,[-3.20349092  2.52284494 -2.3045917  -0.1587682   0.47326948 -2.72158148
  2.98447191  2.37262374  1.11199543 -1.00138715  0.91698674  0.97146868
  1.57511558 -1.73298407  0.55689952  3.04417639 -0.53212702 -0.49011901
 -2.07237718  0.91169268  1.73058742  2.82647533 -1.21619898 -0.23535932]
Sat Aug 24 07:18:52 2024,521,0.13630395548617255,[-3.20352441  2.52281145 -2.30455822 -0.15880168  0.47330296 -2.72161496
  2.98450539  2.37259026  1.11202891 -1.00135366  0.91702022  0.9714352
  1.57508209 -1.73301755  0.55686604  3.04414291 -0.5321605  -0.4901525
 -2.07234369  0.9116592   1.73055393  2.82644184 -1.21623246 -0.23539281]
Sat Aug 24 07:20:00 2024,522,0.13381056886087495,[-3.20350811  2.52282775 -2.30457452 -0.15878538  0.47328666 -2.72163126
  2.98448909  2.37260656  1.11204521 -1.00136996  0.91703652  0.9714189
  1.57506579 -1.73303385  0.55684974  3.04412661 -0.5321768  -0.4901688
 -2.07232739  0.9116755   1.73053763  2.82642554 -1.21624876 -0.23540911]
Sat Aug 24 07:21:09 2024,523,0.1371712007726027,[-3.20335427  2.52267392 -2.30472835 -0.15893921  0.47344049 -2.72147742
  2.98464292  2.37276039  1.11189138 -1.0015238   0.91719035  0.97157273
  1.57521963 -1.73318769  0.55669591  3.04397277 -0.53233064 -0.49001496
 -2.07248123  0.91182933  1.73069147  2.82657938 -1.21640259 -0.23556294]
Sat Aug 24 07:22:17 2024,524,0.1332911706234414,[-3.2036846   2.5223436  -2.30505868 -0.15860889  0.47377082 -2.7211471
  2.98497325  2.37309072  1.11156105 -1.00185412  0.91752068  0.97190306
  1.5748893  -1.73285736  0.55702623  3.04364245 -0.53200031 -0.49034529
 -2.0721509   0.91215965  1.73102179  2.82624905 -1.21673292 -0.23589327]
Sat Aug 24 07:23:25 2024,525,0.1342975230311417,[-3.20375217  2.52241117 -2.3049911  -0.15854131  0.47370324 -2.72121468
  2.98490567  2.37302314  1.11149348 -1.0019217   0.9174531   0.97183548
  1.57482173 -1.73292494  0.55695865  3.04357487 -0.53193274 -0.49041286
 -2.07221848  0.91209208  1.73095422  2.82631663 -1.21680049 -0.23582569]
Sat Aug 24 07:24:34 2024,526,0.13410915048631158,[-3.20412347  2.52278247 -2.3053624  -0.15817001  0.47333194 -2.72158597
  2.98453437  2.37265184  1.11186477 -1.0015504   0.91708181  0.97220678
  1.57519302 -1.73329624  0.55658736  3.04394617 -0.53230403 -0.49004157
 -2.07184718  0.91172078  1.73132551  2.82594533 -1.2164292  -0.23545439]
Sat Aug 24 07:25:42 2024,527,0.13616253380875015,[-3.20433798  2.52299698 -2.30557691 -0.15795551  0.47354645 -2.72180048
  2.98474888  2.37286635  1.11165027 -1.00176491  0.91729631  0.97199227
  1.57540753 -1.73308173  0.55680186  3.04373166 -0.53251854 -0.48982706
 -2.07163267  0.91150628  1.73111101  2.82615984 -1.2166437  -0.2356689 ]
Sat Aug 24 07:26:50 2024,528,0.1341316503745337,[-3.20384695  2.52250594 -2.30606794 -0.15746448  0.47305542 -2.72229151
  2.98425785  2.37335738  1.11115924 -1.00127388  0.91680528  0.9724833
  1.5749165  -1.73357276  0.55729289  3.04422269 -0.53300957 -0.48933603
 -2.07114164  0.91101524  1.73160204  2.82665087 -1.21713473 -0.23615993]
Sat Aug 24 07:27:58 2024,529,0.13748727232520322,[-3.20414932  2.52220357 -2.30637032 -0.15776686  0.47275304 -2.72198913
  2.98395547  2.373055    1.11085686 -1.0009715   0.91710766  0.97218092
  1.57461412 -1.73387514  0.55699052  3.04452507 -0.53331195 -0.48903365
 -2.07144402  0.91131762  1.73190442  2.82634849 -1.21683235 -0.23585755]
Sat Aug 24 07:29:07 2024,530,0.13811161299303354,[-3.20433987  2.52239411 -2.30656086 -0.1579574   0.47294359 -2.72179859
  2.98414601  2.37324555  1.1110474  -1.00116204  0.91691712  0.97199038
  1.57480466 -1.73406569  0.55679997  3.04433453 -0.53312141 -0.4888431
 -2.07163457  0.91112708  1.73171387  2.82653903 -1.2170229  -0.2360481 ]
Sat Aug 24 07:30:15 2024,531,0.13517879242460976,[-3.20442343  2.52231055 -2.3064773  -0.15787384  0.47286002 -2.72188215
  2.98422958  2.37332911  1.11096384 -1.00124561  0.91683355  0.97207394
  1.57488823 -1.73398212  0.55688353  3.04441809 -0.53320497 -0.48892667
 -2.07171813  0.91121064  1.73163031  2.8266226  -1.21710646 -0.23613166]
Sat Aug 24 07:31:23 2024,532,0.13732114381716995,[-3.20436502  2.52225213 -2.30653571 -0.15781542  0.47291844 -2.72182373
  2.98417116  2.37338753  1.11102226 -1.00130402  0.91677514  0.97201553
  1.57482981 -1.7339237   0.55694195  3.04447651 -0.53326339 -0.48898509
 -2.07165971  0.91126906  1.73157189  2.82656418 -1.21704805 -0.23619008]
Sat Aug 24 07:32:31 2024,533,0.13496068783165616,[-3.20422305  2.52211017 -2.30639375 -0.15767346  0.4730604  -2.7219657
  2.98431313  2.37324556  1.11088029 -1.00144599  0.9169171   0.97215749
  1.57468785 -1.73378174  0.55679999  3.04461847 -0.53312142 -0.48912705
 -2.07151775  0.9111271   1.73142993  2.82642222 -1.21719001 -0.23604811]
Sat Aug 24 07:33:39 2024,534,0.13688957417521488,[-3.20411506  2.52200217 -2.30650174 -0.15756546  0.47295241 -2.72207369
  2.98442112  2.37313757  1.11098829 -1.00155398  0.9168091   0.9720495
  1.57479584 -1.73367375  0.55690798  3.04472647 -0.53322942 -0.48923504
 -2.07162575  0.91123509  1.73132193  2.82653021 -1.21708202 -0.23594012]
Sat Aug 24 07:34:48 2024,535,0.13575586235260678,[-3.20437164  2.52225876 -2.30675833 -0.15730887  0.47269582 -2.72233028
  2.98467771  2.37339416  1.11124487 -1.00181057  0.91706569  0.97179291
  1.57453926 -1.73341716  0.5566514   3.04498306 -0.53297283 -0.48897846
 -2.07188233  0.91149168  1.73106535  2.8267868  -1.2173386  -0.23619671]
Sat Aug 24 07:35:56 2024,536,0.13579136204706954,[-3.20392196  2.52180908 -2.30720801 -0.15775856  0.4731455  -2.72277996
  2.98512739  2.37384384  1.11169455 -1.00226025  0.91661601  0.97134323
  1.57408957 -1.73296748  0.55620171  3.04543274 -0.53252315 -0.48852878
 -2.07233201  0.911042    1.73061567  2.82633712 -1.21688892 -0.23664639]
Sat Aug 24 07:37:05 2024,537,0.13641631895911693,[-3.20386832  2.52186272 -2.30715437 -0.15770491  0.47319914 -2.72272632
  2.98518103  2.37379019  1.11164091 -1.00231389  0.91666965  0.97139687
  1.57403593 -1.73302112  0.55614807  3.04548638 -0.53257679 -0.48847513
 -2.07238566  0.91109564  1.73056202  2.82628348 -1.21694257 -0.23659274]
Sat Aug 24 07:38:13 2024,538,0.13730004273622132,[-3.20436098  2.52235538 -2.30764703 -0.15819757  0.4736918  -2.72321897
  2.98468837  2.37329754  1.11213357 -1.00280655  0.91716231  0.97188953
  1.57452859 -1.73252846  0.55565541  3.04499372 -0.53208414 -0.48798248
 -2.07287831  0.9115883   1.73006937  2.82677613 -1.21644991 -0.23610009]
Sat Aug 24 07:39:22 2024,539,0.13575309543662495,[-3.20463317  2.52208318 -2.30737483 -0.15846976  0.47341961 -2.72294678
  2.98496057  2.37302534  1.11240576 -1.00307874  0.91689012  0.97161733
  1.57480078 -1.73225627  0.55592761  3.04526592 -0.53181194 -0.48825467
 -2.07315051  0.9113161   1.73034156  2.82650394 -1.21617771 -0.23582789]
Sat Aug 24 07:40:31 2024,540,0.13907668697313744,[-3.20450633  2.52221003 -2.30750168 -0.15834292  0.47329276 -2.72307363
  2.98483372  2.37289849  1.11253261 -1.0029519   0.91676327  0.97149048
  1.57492763 -1.73212942  0.55605446  3.04539277 -0.53193879 -0.48838152
 -2.07302366  0.91144295  1.73046841  2.82663079 -1.21630456 -0.23570104]
Sat Aug 24 07:41:39 2024,541,0.13626521438875241,[-3.20482051  2.52189585 -2.30781586 -0.1586571   0.47360694 -2.72338781
  2.98451954  2.37258431  1.1128468  -1.00263771  0.91644908  0.97180467
  1.57524182 -1.73181524  0.55636864  3.04570695 -0.53225297 -0.4886957
 -2.07270948  0.91175713  1.73015423  2.8263166  -1.21661874 -0.23538686]
Sat Aug 24 07:42:48 2024,542,0.1383683915996407,[-3.20482064  2.52189571 -2.307816   -0.15865723  0.47360708 -2.72338768
  2.98451967  2.37258418  1.11284693 -1.00263785  0.91644895  0.9718048
  1.57524195 -1.7318151   0.55636851  3.04570681 -0.53225311 -0.48869557
 -2.07270934  0.91175727  1.73015436  2.82631647 -1.21661888 -0.23538672]
Sat Aug 24 07:43:57 2024,543,0.13522602051385807,[-3.20450514  2.52221121 -2.3081315  -0.15834173  0.47392258 -2.72307217
  2.98483517  2.37226867  1.11253143 -1.00232235  0.91676445  0.9721203
  1.57555745 -1.7314996   0.55605301  3.04602232 -0.53193761 -0.48838007
 -2.07239384  0.91207277  1.72983886  2.82600097 -1.21630338 -0.23507122]
Sat Aug 24 07:45:06 2024,544,0.13379281934447165,[-3.20491987  2.52179648 -2.30854623 -0.15875646  0.47350785 -2.72265744
  2.98524991  2.37185394  1.11294616 -1.00273708  0.91634972  0.97170557
  1.57514272 -1.73108487  0.55646774  3.04560759 -0.53152287 -0.48796534
 -2.07280857  0.91165804  1.73025359  2.8264157  -1.21671811 -0.23465649]
Sat Aug 24 07:46:15 2024,545,0.1322459899978937,[-3.20493648  2.52177988 -2.30852962 -0.15873986  0.47349124 -2.72264084
  2.9852333   2.37183734  1.11296277 -1.00275368  0.91636633  0.97172218
  1.57512611 -1.73106826  0.55645113  3.04562419 -0.53150627 -0.48794873
 -2.07279197  0.91164143  1.73023698  2.8264323  -1.2167015  -0.23463988]
Sat Aug 24 07:47:23 2024,546,0.1365848289564031,[-3.20488337  2.52183298 -2.30858273 -0.15868675  0.47354434 -2.72269394
  2.9852864   2.37189044  1.11301587 -1.00280679  0.91641943  0.97177528
  1.57517922 -1.73112137  0.55650423  3.04557109 -0.53155937 -0.48789563
 -2.07284507  0.91158833  1.73029009  2.8263792  -1.2166484  -0.23469299]
Sat Aug 24 07:48:31 2024,547,0.13778273931907012,[-3.20530488  2.52141147 -2.30900424 -0.15910826  0.47312283 -2.72311545
  2.98486489  2.37146893  1.11259436 -1.00238528  0.91599792  0.97219679
  1.57560073 -1.73069986  0.55692574  3.0459926  -0.53113786 -0.48831714
 -2.07326658  0.91116682  1.7307116   2.82595769 -1.21706991 -0.2351145 ]
Sat Aug 24 07:49:40 2024,548,0.1354834199674687,[-3.20491477  2.52180158 -2.30939435 -0.15871815  0.47273272 -2.72272534
  2.98525501  2.37185904  1.11298447 -1.00277539  0.91560781  0.97180668
  1.57599084 -1.73030974  0.55731586  3.04638271 -0.53152797 -0.48870725
 -2.07287647  0.91155693  1.73032148  2.8263478  -1.21746002 -0.23472439]
Sat Aug 24 07:50:48 2024,549,0.13983134323065688,[-3.20497893  2.52173743 -2.30945851 -0.15865399  0.47266856 -2.72266118
  2.98519085  2.3719232   1.11304863 -1.00283955  0.91554365  0.97187084
  1.576055   -1.7303739   0.55738002  3.04644687 -0.53146382 -0.48864309
 -2.07294062  0.91162109  1.73025733  2.82641196 -1.21752418 -0.23466023]
Sat Aug 24 07:51:57 2024,550,0.1369113230131184,[-3.20490056  2.5218158  -2.30953688 -0.15857562  0.47274693 -2.72258281
  2.98526922  2.37184483  1.113127   -1.00276118  0.91546528  0.97194921
  1.57597663 -1.73029553  0.55730164  3.0463685  -0.53138545 -0.48856472
 -2.07301899  0.91169946  1.7303357   2.82633359 -1.21760255 -0.2347386 ]
Sat Aug 24 07:53:05 2024,551,0.13781023050188482,[-3.20480322  2.52191313 -2.30963421 -0.15867295  0.47284427 -2.72268014
  2.98536655  2.3717475   1.11322433 -1.00266384  0.91556261  0.97204654
  1.57607396 -1.7301982   0.55720431  3.04627117 -0.53128811 -0.48846739
 -2.07311633  0.91179679  1.73043303  2.82643092 -1.21769988 -0.23464127]
Sat Aug 24 07:54:14 2024,552,0.1379482625382432,[-3.20474572  2.52197064 -2.30957671 -0.15873046  0.47278676 -2.72273765
  2.98542406  2.371805    1.11316683 -1.00260634  0.9155051   0.97198903
  1.57613147 -1.7302557   0.5571468   3.04621366 -0.53123061 -0.48840988
 -2.07305882  0.91173928  1.73049054  2.82648843 -1.21775739 -0.23458376]
Sat Aug 24 07:55:22 2024,553,0.13377963898534725,[-3.2044947   2.52222165 -2.30932569 -0.15847945  0.47303777 -2.72298866
  2.98567507  2.37155399  1.11291581 -1.00285735  0.91525409  0.97173802
  1.57638248 -1.73050672  0.55689579  3.04646467 -0.53148162 -0.4886609
 -2.07280781  0.9119903   1.73074155  2.82623741 -1.2180084  -0.23483477]
Sat Aug 24 07:56:30 2024,554,0.13587715611462878,[-3.20456327  2.52215309 -2.30925713 -0.15854801  0.47296921 -2.72305723
  2.98574364  2.37148543  1.11298438 -1.00278879  0.91518553  0.97180658
  1.57645104 -1.73057528  0.55682723  3.04653324 -0.53141306 -0.48859233
 -2.07273924  0.91192173  1.73081012  2.82616885 -1.21793984 -0.23490334]
Sat Aug 24 07:57:39 2024,555,0.1355971281462207,[-3.20435889  2.52194871 -2.3094615  -0.15834364  0.47276483 -2.72285285
  2.98594801  2.37128105  1.11278    -1.00299316  0.9153899   0.97160221
  1.57624667 -1.73037091  0.5570316   3.04632886 -0.53161743 -0.48838796
 -2.07253487  0.91171736  1.73101449  2.82637323 -1.21814422 -0.23469896]
Sat Aug 24 07:58:47 2024,556,0.1381713368261056,[-3.20424327  2.52206434 -2.30934588 -0.15845926  0.47264921 -2.72273722
  2.98606364  2.37116542  1.11266437 -1.00310879  0.91550553  0.97148658
  1.57613104 -1.73048653  0.55691598  3.04644449 -0.53173306 -0.48850358
 -2.07241924  0.91183298  1.73113012  2.8262576  -1.21802859 -0.23481459]
Sat Aug 24 07:59:55 2024,557,0.13841216159626518,[-3.20465338  2.52165422 -2.30975599 -0.15886938  0.47305932 -2.72314734
  2.98565352  2.37075531  1.11307449 -1.0035189   0.91591564  0.9718967
  1.57572093 -1.73007642  0.55732609  3.04603437 -0.53214317 -0.4889137
 -2.07282936  0.91142287  1.73072     2.82666772 -1.21761847 -0.23440447]
Sat Aug 24 08:01:02 2024,558,0.13523500271625136,[-3.20461977  2.52162061 -2.30972238 -0.15883577  0.47309293 -2.72318095
  2.98561991  2.3707217   1.11304088 -1.00348529  0.91588203  0.97186309
  1.57568732 -1.73011003  0.55729248  3.04606798 -0.53210956 -0.48888009
 -2.07279575  0.91145648  1.73075361  2.82663411 -1.21758486 -0.23437086]
Sat Aug 24 08:02:09 2024,559,0.1353029389585024,[-3.20434241  2.52189798 -2.30999975 -0.1585584   0.47281557 -2.72290359
  2.98534255  2.37099906  1.11331824 -1.00320793  0.91560467  0.97158572
  1.57596468 -1.73038739  0.55756985  3.04634534 -0.5318322  -0.48860272
 -2.07251838  0.91117911  1.73103097  2.82635674 -1.2173075  -0.2340935 ]
Sat Aug 24 08:03:17 2024,560,0.13844139583995785,[-3.20447952  2.52203509 -2.31013686 -0.15869552  0.47267845 -2.72276647
  2.98520544  2.37086195  1.11318113 -1.00334505  0.91574179  0.97172284
  1.57582757 -1.73025027  0.55770696  3.04648246 -0.53196932 -0.48873984
 -2.07238127  0.911042    1.73116809  2.82649386 -1.21717038 -0.23423061]
Sat Aug 24 08:04:26 2024,561,0.13733167948219324,[-3.20486136  2.52241693 -2.3105187  -0.15907736  0.47306029 -2.72314831
  2.98558727  2.37048011  1.11356297 -1.00372688  0.91535995  0.971341
  1.57544573 -1.72986844  0.5580888   3.0468643  -0.53158748 -0.48912168
 -2.07276311  0.91142384  1.73078625  2.8268757  -1.21755222 -0.23384878]
Sat Aug 24 08:05:34 2024,562,0.1356212456858399,[-3.20487527  2.52240302 -2.31050479 -0.15906345  0.4730742  -2.72316221
  2.98557337  2.3704662   1.11354906 -1.00374079  0.91534604  0.97135491
  1.57543182 -1.72985453  0.55807489  3.04685039 -0.53160139 -0.48913558
 -2.07277701  0.91140993  1.73077235  2.82686179 -1.21756613 -0.23383487]
Sat Aug 24 08:06:42 2024,563,0.13591009705326665,[-3.20519029  2.52271804 -2.31081981 -0.15937847  0.47275918 -2.7228472
  2.98588838  2.37078122  1.11386408 -1.00405581  0.91566106  0.97103989
  1.57574684 -1.72953951  0.55838991  3.04716541 -0.53128637 -0.4894506
 -2.07309203  0.91109491  1.73108736  2.82717681 -1.21725111 -0.23351985]
Sat Aug 24 08:07:50 2024,564,0.13566302387557763,[-3.20509904  2.5226268  -2.31091106 -0.15946971  0.47285042 -2.72293844
  2.98579714  2.37087247  1.11377283 -1.00414705  0.91556982  0.97113114
  1.5756556  -1.72963076  0.55829867  3.04725665 -0.53137761 -0.48935936
 -2.07300079  0.91118616  1.73117861  2.82708556 -1.21715986 -0.23342861]
Sat Aug 24 08:08:58 2024,565,0.13684885798575794,[-3.20511185  2.52261399 -2.31092387 -0.15948252  0.47283761 -2.72295125
  2.98578433  2.37088528  1.11376002 -1.00415986  0.91558263  0.97111833
  1.57566841 -1.72961795  0.55831148  3.04724384 -0.53139042 -0.48937217
 -2.0730136   0.91117335  1.73119142  2.82709837 -1.21714705 -0.23344142]
Sat Aug 24 08:10:06 2024,566,0.13313274352116394,[-3.20466536  2.52306047 -2.31047738 -0.15903604  0.47239113 -2.72339774
  2.98623082  2.37133177  1.11331353 -1.00371338  0.91602911  0.97156481
  1.57522192 -1.73006443  0.55786499  3.04679736 -0.53183691 -0.48981866
