Data,Predicted,Reference
Train,[0.0018512466322077095],[-0.00011189319894706619]
Train,[0.0017166651586474335],[-0.004039267624274589]
Train,[0.0020019339041939493],[-2.914211868643872e-17]
Train,[0.0018914640143300782],[-2.003520659692662e-17]
Train,[0.0018914640143300819],[-1.092829450741452e-17]
Train,[0.0017628205919470723],[3.64276483580484e-18]
Train,[-0.031048970131972338],[-0.0001647532945237532]
Train,[-0.03400551507044621],[-0.020445123317982414]
Train,[-0.034005515070446204],[-0.03181892264465536]
Train,[-0.037328039508886274],[0.00016996314021659704]
Train,[-0.02377112612934524],[-0.04552540209185178]
Train,[-0.024765309065960233],[-0.000139701046943252]
Train,[-0.024765309065960254],[-0.00013970104694316092]
Train,[-0.026490208616271424],[-0.07567547230231739]
Train,[-0.02433418399433834],[0.0003136174545176884]
Train,[-0.023718631764072705],[0.03489347618906166]
Train,[-0.023718631764072694],[0.04574946157212358]
Train,[-0.024574902348172528],[-0.00018712042279118348]
Train,[-0.02508824280551395],[-5.46414725370726e-18]
Train,[-0.02370685219335466],[-2.367797143273146e-17]
Train,[-0.02370685219335466],[-4.007041319385324e-17]
Train,[-0.024184548366813583],[-4.189179561175566e-17]
Train,[0.003070955475603338],[0.03435975459598264]
Train,[0.0029549123745721832],[-0.00011189319894719004]
Train,[0.0029549123745721793],[-0.0001059432904686917]
Train,[0.002820821221189555],[-0.0040392676242745704]
Train,[0.0032475885328096025],[0.0003136174545176392]
Train,[0.003276024084427814],[0.0457494615721237]
Train,[0.003276024084427814],[0.034893476189061676]
Train,[0.0032364685029577893],[-0.00018712042279119622]
Train,[0.0030229872404793365],[-0.04613695771084024]
Train,[0.003234915535020738],[-6.715604674401168e-05]
Train,[0.003234915535020716],[-6.715604674400621e-05]
Train,[0.003277201859766005],[-0.04058299107635992]
Train,[0.002865215766251012],[2.003520659692662e-17]
Train,[0.0031924586466539682],[2.914211868643872e-17]
Train,[0.003192458646653954],[1.82138241790242e-17]
Train,[0.003274274848223288],[1.82138241790242e-17]
Train,[-0.02160420360468711],[-2.914211868643872e-17]
Train,[-0.01874877104525187],[-1.092829450741452e-17]
Train,[-0.01874877104525189],[-2.003520659692662e-17]
Train,[-0.015423587890979635],[3.64276483580484e-18]
Train,[-0.024398322955146975],[-5.46414725370726e-18]
Train,[-0.026053812291539157],[-4.007041319385324e-17]
Train,[-0.02605381229153915],[-2.367797143273146e-17]
Train,[-0.025481330537113087],[-4.189179561175566e-17]
Train,[-0.015382268359635255],[2.003520659692662e-17]
Train,[-0.023871792464077782],[1.82138241790242e-17]
Train,[-0.023871792464077807],[2.914211868643872e-17]
Train,[-0.025994315693618018],[1.82138241790242e-17]
Train,[-0.007454498692035753],[-0.0266291618657046]
Train,[-0.022179972798505854],[4.36509941827689e-05]
Train,[-0.02217997279850586],[4.365099418278894e-05]
Train,[-0.025665941331207916],[-0.01081026996965236]
Train,[0.0012024630456179848],[-0.032246829183430276]
Train,[0.0010677648412201186],[3.0650248098876675e-05]
Train,[0.001067764841220144],[3.065024809885846e-05]
Train,[0.0010774624520220376],[-0.016910992504160782]
Train,[0.001807384177761013],[8.462452506054579e-05]
Train,[0.001669420635086326],[0.031845910664477915]
Train,[0.0016694206350863225],[0.020444447430391477]
Train,[0.0015142280843193567],[-8.729443687483158e-05]
Train,[0.0019417208546552338],[0.03442920566571666]
Train,[0.0018246146198525788],[-5.44846426019816e-05]
Train,[0.001824614619852575],[-5.7545303364287614e-05]
Train,[0.001689120141761465],[-0.0040550235689607]
Train,[0.0019755900856547343],[1.8578100662604684e-16]
Train,[0.0018644848250810486],[1.274967692531694e-17]
Train,[0.0018644848250810378],[3.64276483580484e-18]
Train,[0.0017349283163756233],[-2.185658901482904e-17]
Train,[-0.030530380175224123],[8.46245250605549e-05]
Train,[-0.033531235725282646],[0.020444447430391498]
Train,[-0.03353123572528268],[0.03184591066447788]
Train,[-0.036906840745769005],[-8.729443687489169e-05]
Train,[-0.023219654487539484],[-0.04564667546389022]
Train,[-0.024225797596823744],[-7.16861137789489e-05]
Train,[-0.024225797596823744],[-7.168611377894161e-05]
Train,[-0.025980353584665404],[-0.07560304374895423]
Train,[-0.023813413093853313],[-0.00016135319487330763]
Train,[-0.023168828807523665],[-0.0349332922328215]
Train,[-0.023168828807523672],[-0.045723299809023614]
Train,[-0.024037172915654707],[9.591104712373114e-05]
Train,[-0.024580734510920667],[3.64276483580484e-18]
Train,[-0.023158935642978606],[-1.6938856486492506e-16]
Train,[-0.023158935642978603],[-2.3313694949150976e-16]
Train,[-0.023645411013562215],[-2.367797143273146e-17]
Train,[0.0031701789920105363],[0.03442920566571662]
Train,[0.0030536086559254045],[-5.7545303364307645e-05]
Train,[0.003053608655925397],[-5.4484642601875956e-05]
Train,[0.0029187342243856833],[-0.0040550235689607115]
Train,[0.003343854681395384],[-0.0001613531948733495]
Train,[0.003373353660895608],[-0.045723299809023704]
Train,[0.0033733536608956008],[-0.034933292232821524]
Train,[0.0033336144590749117],[9.591104712386775e-05]
Train,[0.0031138623996848623],[-0.04618115026270202]
Train,[0.0033312059396120876],[-3.4575143295700054e-05]
Train,[0.0033312059396120876],[-3.4575143295705515e-05]
Train,[0.0033744749872856522],[-0.04053311605642059]
Train,[0.002953490985895367],[-1.0381879782043794e-16]
Train,[0.0032886021489043978],[-1.457105934321936e-17]
Train,[0.0032886021489043943],[0.0]
Train,[0.003371543324028631],[-1.4388921101429117e-16]
Train,[-0.02157974737727457],[1.8578100662604684e-16]
Train,[-0.01870857394450284],[3.64276483580484e-18]
Train,[-0.018708573944502826],[1.274967692531694e-17]
Train,[-0.015360584804142518],[-2.185658901482904e-17]
Train,[-0.024301611929096772],[3.64276483580484e-18]
Train,[-0.02599081637503488],[-2.3313694949150976e-16]
Train,[-0.025990816375034854],[-1.6938856486492506e-16]
Train,[-0.025412846890491236],[-2.367797143273146e-17]
Train,[-0.015079124185263212],[-1.0381879782043794e-16]
Train,[-0.023778852070255284],[0.0]
Train,[-0.023778852070255277],[-1.457105934321936e-17]
Train,[-0.025932064895405987],[-1.4388921101429117e-16]
Train,[-0.006865911250255656],[-0.026656524584117748]
Train,[-0.022086955456230396],[2.2407929863494482e-05]
Train,[-0.022086955456230385],[2.2407929863470803e-05]
Train,[-0.02560736615149465],[-0.01082049637547087]
Train,[0.001240555139545897],[-0.032256136207541856]
Train,[0.001108782669589018],[1.381004516605253e-05]
Train,[0.0011087826695890214],[1.3810045165976031e-05]
Train,[0.0011188011528764626],[-0.01687924191854898]
Train,[0.0018472429558515715],[-3.813838646932789e-05]
Train,[0.0017110243127362414],[-0.03179747346510254]
Train,[0.0017110243127362377],[-0.020448642626774448]
Train,[0.0015580671839178863],[3.935075724900671e-05]
Train,[0.001980940948678236],[0.034304926332193716]
Train,[0.0018651040861768573],[-2.450038135487873e-05]
Train,[0.0018651040861768645],[-2.5876725481004675e-05]
Train,[0.0017314015891125784],[-0.004025443600701875]
Train,[0.002015457963311576],[-1.2567538683526697e-16]
Train,[0.0019056139401369507],[2.367797143273146e-17]
Train,[0.0019056139401369542],[1.639244176112178e-17]
Train,[0.001777847512604431],[1.274967692531694e-17]
Train,[-0.031385198060564015],[-3.813838646933517e-05]
Train,[-0.03430687380783349],[-0.02044864262677442]
Train,[-0.03430687380783346],[-0.03179747346510255]
Train,[-0.03758756375907672],[3.935075724893568e-05]
Train,[-0.0241279788256082],[-0.0454287120704811]
Train,[-0.025111035281011454],[-3.2364737603629085e-05]
Train,[-0.025111035281011433],[-3.236473760364548e-05]
Train,[-0.02681140141507607],[-0.07575686251948148]
Train,[-0.024669941800313268],[7.25212546281171e-05]
Train,[-0.024074373790396484],[0.034873906179660075]
Train,[-0.024074373790396484],[0.045793269393332024]
Train,[-0.024919201136148372],[-4.341564269363836e-05]
Train,[-0.025415799002068043],[1.457105934321936e-17]
Train,[-0.024061990082649844],[-1.3296091650687666e-16]
Train,[-0.02406199008264983],[-1.712099472828275e-16]
Train,[-0.024530038827927834],[4.55345604475605e-17]
Train,[0.002953667858304054],[0.03430492633219367]
Train,[0.0028381350509392067],[-2.5876725481093922e-05]
Train,[0.002838135050939174],[-2.450038135494612e-05]
Train,[0.0027047835037376363],[-0.004025443600701942]
Train,[0.003132587497545061],[7.252125462806246e-05]
Train,[0.0031602820554767455],[0.045793269393332114]
Train,[0.0031602820554767455],[0.03487390617966007]
Train,[0.003120996668284015],[-4.3415642693616496e-05]
Train,[0.002912203463179007],[-0.0461210232547512]
Train,[0.0031198738888687746],[-1.5517274566366022e-05]
Train,[0.0031198738888687347],[-1.5517274566386056e-05]
Train,[0.0031614903015877677],[-0.04063746083552319]
Train,[0.0027562792628500485],[7.831944396980406e-17]
Train,[0.003077443542460034],[-3.460626594014598e-17]
Train,[0.003077443542460009],[-2.73207362685363e-17]
Train,[0.003158516199889163],[1.0746156265624278e-16]
Train,[-0.021403938400021107],[-1.2567538683526697e-16]
Train,[-0.018567439993079214],[1.639244176112178e-17]
Train,[-0.018567439993079214],[2.367797143273146e-17]
Train,[-0.015268131958990691],[1.274967692531694e-17]
Train,[-0.024247022427942026],[1.457105934321936e-17]
Train,[-0.025876948919079528],[-1.712099472828275e-16]
Train,[-0.0258769489190795],[-1.3296091650687666e-16]
Train,[-0.025313438782508645],[4.55345604475605e-17]
Train,[-0.01540203333922374],[7.831944396980406e-17]
Train,[-0.0237172737232624],[-2.73207362685363e-17]
Train,[-0.023717273723262395],[-3.460626594014598e-17]
Train,[-0.025816319843567827],[1.0746156265624278e-16]
Train,[-0.007676218096049754],[-0.026605875965155085]
Train,[-0.022024072435114613],[1.0109481344793574e-05]
Train,[-0.02202407243511461],[1.0109481344826359e-05]
Train,[-0.025483418052344584],[-0.010802822648349437]
Train,[0.0011752183817725548],[-0.0322449458242955]
Train,[0.0010395192187065843],[2.5272639810719163e-05]
Train,[0.0010395192187065952],[2.5272639810808414e-05]
Train,[0.0010470733919432692],[-0.016924249688300405]
Train,[0.0017795017054352217],[6.978297427654734e-05]
Train,[0.0016411636304743745],[0.03186230148584831]
Train,[0.0016411636304743782],[0.020446728162253656]
Train,[0.0014854557328626526],[-7.199247444841786e-05]
Train,[0.0019138682512057743],[0.03447525365378544]
Train,[0.0017965062360220715],[-4.496696183482723e-05]
Train,[0.001796506236022057],[-4.749516533291403e-05]
Train,[0.0016606174964480995],[-0.004063104773158228]
Train,[0.001947528521551821],[7.831944396980406e-17]
Train,[0.0018361674912703671],[-1.82138241790242e-18]
Train,[0.0018361674912703706],[-1.82138241790242e-18]
Train,[0.0017062142923067033],[-9.1069120895121e-18]
Train,[-0.03007465240385352],[6.978297427647084e-05]
Train,[-0.03310554591450982],[0.020446728162253607]
Train,[-0.03310554591450981],[0.031862301485848316]
Train,[-0.03651700047293719],[-7.199247444840694e-05]
Train,[-0.022733975104897105],[-0.04572842413751477]
Train,[-0.02374574517795183],[-5.907510491628453e-05]
Train,[-0.023745745177951843],[-5.9075104916293636e-05]
Train,[-0.025518618361026355],[-0.07558682813770126]
Train,[-0.023352750917996747],[-0.00013324874954000987]
Train,[-0.022684571368751624],[-0.03497531495555517]
Train,[-0.022684571368751665],[-0.04573663881378237]
Train,[-0.023558272481033187],[7.904890965640533e-05]
Train,[-0.024132320030988183],[0.0]
Train,[-0.022677211695627114],[-8.19622088056089e-17]
Train,[-0.0226772116956271],[-1.0564018023834036e-16]
Train,[-0.023165631187777907],[3.64276483580484e-18]
Train,[0.0031815129832921756],[0.03447525365378532]
Train,[0.003064689409137599],[-4.7495165332945e-05]
Train,[0.00306468940913761],[-4.496696183482176e-05]
Train,[0.0029294241086948243],[-0.004063104773158152]
Train,[0.0033531608479518333],[-0.00013324874954004994]
Train,[0.003383518428806989],[-0.04573663881378229]
Train,[0.0033835184288069963],[-0.0349753149555552]
Train,[0.003343823331599497],[7.904890965648365e-05]
Train,[0.003119478632635111],[-0.046238963779330976]
Train,[0.003340493945466076],[-2.8557945604091057e-05]
Train,[0.0033404939454660687],[-2.855794560406738e-05]
Train,[0.0033845823324095913],[-0.04052022726867572]
Train,[0.00295705343352791],[-4.55345604475605e-17]
Train,[0.003297653760811821],[1.82138241790242e-18]
Train,[0.003297653760811821],[1.82138241790242e-18]
Train,[0.003381576864159424],[-6.739114946238954e-17]
Train,[-0.02125728533871752],[7.831944396980406e-17]
Train,[-0.018384652275607684],[-1.82138241790242e-18]
Train,[-0.018384652275607715],[-1.82138241790242e-18]
Train,[-0.015032421651875499],[-9.1069120895121e-18]
Train,[-0.02391932441959413],[0.0]
Train,[-0.02563254504073135],[-1.0564018023834036e-16]
Train,[-0.02563254504073134],[-8.19622088056089e-17]
Train,[-0.02505748796396018],[3.64276483580484e-18]
Train,[-0.014572223509990155],[-4.55345604475605e-17]
Train,[-0.023398734054170825],[1.82138241790242e-18]
Train,[-0.0233987340541708],[1.82138241790242e-18]
Train,[-0.025573565072405397],[-6.739114946238954e-17]
Train,[-0.006141083415657969],[-0.026672071080849354]
Train,[-0.021704728278824612],[1.8470912170352277e-05]
Train,[-0.02170472827882461],[1.8470912170346812e-05]
Train,[-0.025249127944406834],[-0.010828683182371719]
Train,[0.001061113031975699],[-0.0322518474342837]
Train,[0.0009249925926125717],[0.0001164813459111056]
Train,[0.0009249925926125607],[0.00011648134591114021]
Train,[0.0009195045317128703],[-0.016948722618724366]
Train,[0.001664840954031508],[0.0003220372410716411]
Train,[0.001527895477047505],[0.03186493891907091]
Train,[0.0015278954770475159],[0.020470945099092627]
Train,[0.001373720765734049],[-0.0003327012416573089]
Train,[0.0017979129791200212],[0.03452061220984899]
Train,[0.0016816812881603582],[-0.00020774358342962276]
Train,[0.0016816812881603508],[-0.0002195021395508385]
Train,[0.0015471566337814343],[-0.004052519910240485]
Train,[0.0018315494416622053],[-1.4024644617848634e-16]
Train,[0.0017213007960825053],[0.0]
Train,[0.0017213007960825127],[5.46414725370726e-18]
Train,[0.0015926907323451083],[1.639244176112178e-17]
Train,[-0.028695721400268548],[0.0003220372410716484]
Train,[-0.031760262784737044],[0.02047094509909268]
Train,[-0.031760262784737016],[0.031864938919070995]
Train,[-0.035210356892728646],[-0.0003327012416573216]
Train,[-0.021255903824646614],[-0.04582020039704445]
Train,[-0.022253677342692738],[-0.000272419015535478]
Train,[-0.02225367734269271],[-0.00027241901553535966]
Train,[-0.024031801901591363],[-0.07583338158988949]
Train,[-0.021935245805473083],[-0.0006176670171224646]
Train,[-0.021210552935408196],[-0.035147660487740734]
Train,[-0.02121055293540816],[-0.04600375269303825]
Train,[-0.02206665181537702],[0.00036728143693448985]
Train,[-0.022755933921528856],[-1.092829450741452e-17]
Train,[-0.021216696107121267],[1.712099472828275e-16]
Train,[-0.02121669610712126],[1.9853068355136378e-16]
Train,[-0.021673645800442957],[-1.82138241790242e-18]
Train,[0.0027394811416291457],[0.03452061220984898]
Train,[0.002623286820097115],[-0.00021950213955087492]
Train,[0.002623286820097097],[-0.00020774358342963916]
Train,[0.002488805416481343],[-0.004052519910240481]
Train,[0.002908460841040804],[-0.0006176670171224774]
Train,[0.002940834854229998],[-0.04600375269303849]
Train,[0.002940834854229998],[-0.03514766048774071]
Train,[0.0029025905750653816],[0.00036728143693449895]
Train,[0.0026708923994006356],[-0.04653120648129014]
Train,[0.0028954589049125933],[-0.00013211238563162365]
Train,[0.0028954589049126262],[-0.00013211238563168377]
Train,[0.002941669850212332],[-0.040675914331783594]
Train,[0.0025042152405563276],[8.014082638770647e-17]
Train,[0.002851239445502107],[-3.64276483580484e-18]
Train,[0.002851239445502107],[-1.457105934321936e-17]
Train,[0.002937994311645865],[1.457105934321936e-16]
Train,[-0.01883743055042928],[-1.4024644617848634e-16]
Train,[-0.01603345649424991],[5.46414725370726e-18]
Train,[-0.016033456494249955],[0.0]
Train,[-0.012762493116994653],[1.639244176112178e-17]
Train,[-0.021348281126502288],[-1.092829450741452e-17]
Train,[-0.02309767924362266],[1.9853068355136378e-16]
Train,[-0.023097679243622674],[1.712099472828275e-16]
Train,[-0.022578339785071677],[-1.82138241790242e-18]
Train,[-0.011996462956220394],[8.014082638770647e-17]
Train,[-0.02082523183096479],[-1.457105934321936e-17]
Train,[-0.020825231830964793],[-3.64276483580484e-18]
Train,[-0.023032393899277408],[1.457105934321936e-16]
Train,[-0.0032448302977596878],[-0.02666515386570109]
Train,[-0.019110058785843362],[8.520833183845172e-05]
Train,[-0.019110058785843365],[8.520833183843714e-05]
Train,[-0.02269000443586363],[-0.010848939224259559]
Train,[0.001222647941730775],[-0.03225757120746029]
Train,[0.0010908445583001816],[1.9668894901821733e-05]
Train,[0.0010908445583002072],[1.9668894901768915e-05]
Train,[0.0010984639213426656],[-0.016882513779626424]
Train,[0.0018292972026994684],[5.43297276652666e-05]
Train,[0.0016933302811749605],[0.03179742965186229]
Train,[0.0016933302811749605],[0.020452965466625915]
