Data,Predicted,Reference
Train,[80.02113454887116],[51.26]
Train,[105.0607688451854],[85.1]
Train,[116.50418511223174],[66.84]
Train,[173.46478471075534],[77.59]
Train,[73.88242377443592],[164.14]
Train,[80.77444574810835],[37.84]
Train,[104.4395219913224],[86.47999999999999]
Train,[78.81970040505009],[118.9]
Train,[122.48912956578509],[94.51000000000002]
Train,[78.99633469725924],[24.310000000000002]
Train,[130.92276775386412],[98.32]
Train,[63.162280927806165],[71.95]
Train,[133.5017799390869],[87.89999999999999]
Train,[84.72233558575144],[89.28]
Train,[101.16648638194134],[90.83]
Train,[127.6381213319848],[85.99]
Train,[113.29610313028897],[77.24]
Train,[79.08494443054309],[99.8]
Train,[69.36543522067687],[60.24000000000001]
Train,[90.22372771634873],[69.17]
Train,[106.49001383154874],[87.88999999999999]
Train,[73.29209993788696],[26.030000000000005]
Train,[84.43007067999869],[92.66]
Train,[84.38964799668685],[78.62]
Train,[106.06310379221031],[82.35]
Train,[60.13253854672609],[90.52]
Train,[88.69909482708755],[106.16]
Train,[71.3737256681129],[115.58]
Train,[158.3596469727003],[91.99]
Train,[76.68579120746949],[177.24]
Train,[91.5978581575199],[40.56999999999999]
Train,[99.44488105389378],[97.62000000000002]
Train,[61.159855907233066],[112.77]
Train,[79.53700308154494],[122.85]
Train,[79.25518788108478],[71.17]
Train,[62.43855538946463],[135.6]
Train,[85.61901793274785],[100.32]
Train,[76.81327525069574],[106.57]
Train,[79.03014361116118],[149.58]
Train,[100.18494799381227],[95.15]
Train,[86.84278190062265],[68.67]
Train,[109.37461177176228],[92.36]
Train,[108.50738178907594],[102.61]
Train,[102.06524908730556],[106.94]
Train,[75.50140515549293],[129.78]
Train,[132.56247316372492],[85.31]
Train,[92.74748362434252],[127.01000000000002]
Train,[129.2758852561881],[80.59]
Train,[76.60978262244213],[69.83]
Train,[129.55905696188339],[77.03]
Train,[120.879275057374],[68.01]
Train,[103.27611413162332],[94.23]
Train,[160.20349829752908],[76.18]
Train,[98.40018529984823],[111.78999999999999]
Train,[164.99064933504914],[124.83]
Train,[107.28882601612277],[90.38]
Train,[63.33491567508848],[115.01]
Train,[133.2662398470179],[95.34]
Train,[61.85518863327254],[66.26]
Train,[75.27712281572474],[140.38]
Train,[87.40327698670059],[89.13]
Train,[76.88942830335539],[94.02]
Train,[85.88334293032352],[94.54]
Train,[93.99694875979245],[103.54]
Train,[105.72165925771216],[101.03000000000002]
Train,[69.38213674230416],[58.4]
Train,[94.49694055335544],[91.35]
Train,[74.75023743128277],[67.72]
Train,[77.8142954204885],[69.36]
Train,[86.95725323185881],[98.89]
Train,[108.92368784579092],[91.73999999999998]
Train,[60.162915874815425],[75.29]
Train,[79.08706369643879],[94.58]
Train,[130.65242488841054],[96.93999999999998]
Train,[103.60589798087018],[101.36]
Train,[101.90586162782814],[105.89]
Train,[140.27884643868813],[90.71000000000001]
Train,[125.17415160768304],[97.26]
Train,[66.07228394772514],[54.53]
Train,[164.02179920087715],[106.04]
Train,[110.28535497947483],[95.57]
Train,[59.8113880943751],[74.01]
Train,[170.2832779623471],[102.49]
Train,[113.7036174246782],[77.12]
Train,[65.84854699848647],[49.31]
Train,[106.31388688516124],[101.71]
Train,[165.91044314061207],[83.99]
Train,[71.08014668121487],[122.03000000000002]
Train,[74.5280633046758],[94.74]
Train,[105.22364818032652],[93.72]
Train,[75.47171329931223],[107.41000000000001]
Train,[73.78114064422427],[80.42]
Train,[110.68368256014783],[99.86]
Train,[105.40581446311204],[61.77]
Train,[90.19283268828741],[28.629999999999995]
Train,[63.915027144386656],[81.25]
Train,[82.62861264839157],[28.95]
Train,[77.86223697716844],[100.55]
Train,[59.810227338343864],[85.57]
Train,[106.40803626528398],[62.349999999999994]
Train,[114.56611575688241],[47.14000000000001]
Train,[73.15125882538341],[68.49]
Train,[83.60476082343018],[93.47]
Train,[73.8794955003296],[85.28]
Train,[104.9357477525952],[95.42]
Train,[114.25497331506556],[91.44]
Train,[66.14869793569947],[53.31]
Train,[60.69983816933293],[123.85]
Train,[173.6012593359119],[81.16]
Train,[73.34659302808696],[37.080000000000005]
Train,[76.18428631630552],[13.069999999999999]
Train,[84.9565087649417],[125.03]
Train,[105.01277102991078],[99.03000000000002]
Train,[84.60574778242776],[88.31]
Train,[103.17194137071806],[86.76999999999998]
Train,[87.30028256490384],[124.34]
Train,[70.64772317018455],[141.03]
Train,[74.41464452999617],[47.97]
Train,[81.47086095199856],[80.63]
Train,[77.41002437219068],[75.63]
Train,[81.59489410457242],[85.82]
Train,[85.35780730657194],[104.95]
Train,[81.062039405227],[52.87]
Train,[80.42307243254726],[98.05999999999999]
Train,[63.8817126161557],[153.63]
Train,[59.961664812753334],[74.05]
Train,[109.2020451794779],[85.16]
Train,[87.16229111153369],[102.87]
Train,[76.82197792892023],[73.92]
Train,[136.5866142221717],[93.39000000000001]
Train,[65.46990019334775],[145.17]
Train,[125.59931450841631],[90.81]
Train,[69.53866992125891],[47.07]
Train,[120.26663864719504],[109.55999999999999]
Train,[96.29632289180296],[106.65]
Train,[128.0551873343827],[74.5]
Train,[81.04192183816825],[104.57]
Train,[169.5518728504767],[102.76]
Train,[103.52677310501798],[77.58]
Train,[116.63492836585903],[83.51]
Train,[99.7310359537436],[107.81]
Train,[59.96898058985463],[56.18]
Train,[85.9670131967686],[85.4]
Train,[122.87373617493836],[112.22999999999999]
Train,[74.21155875705071],[26.330000000000002]
Train,[65.29981281036238],[84.35]
Train,[165.47532569597382],[91.47]
Train,[109.33858195047668],[92.56]
Train,[78.15477886797461],[97.91000000000001]
Train,[88.14382549090314],[99.36]
Train,[73.36822743707542],[22.300000000000004]
Train,[72.2707010358754],[28.040000000000003]
Train,[68.31540377628812],[113.6]
Train,[63.6910105662476],[74.46]
Train,[99.82188575011794],[101.57]
Train,[104.38584941958823],[92.45]
Train,[92.19676192844065],[38.34000000000001]
Train,[70.02958274777131],[103.01]
Train,[77.95651366598075],[88.0]
Train,[72.44055870326531],[25.980000000000004]
Train,[72.32144101075559],[50.58]
Train,[72.32502930627926],[99.74]
Train,[68.0984041115251],[114.73]
Train,[60.169009856898526],[155.47]
Train,[78.0287198408173],[66.04]
Train,[121.14119631074114],[97.99]
Train,[85.0247005465357],[107.32999999999998]
Train,[76.1123726654051],[91.86]
Train,[80.76206622357921],[85.31]
Train,[102.06913304914144],[90.43000000000002]
Train,[72.29428600266232],[125.85]
Train,[88.68589175316967],[106.31]
Train,[83.09374282458772],[123.18]
Train,[108.76135389749862],[98.93]
Train,[79.30030885906918],[157.66]
Train,[158.4249520442974],[36.82000000000001]
Train,[80.70942021677908],[149.82]
Train,[74.0421507588497],[140.79]
Train,[76.54540852532593],[176.23000000000002]
Train,[117.15092103646356],[117.68]
Train,[61.38624812243925],[94.34]
Train,[71.55408620640188],[31.090000000000003]
Train,[108.62466132147199],[144.04]
Train,[132.72155419135905],[94.01]
Train,[75.92843700543382],[123.04]
Train,[101.56089323261371],[98.92]
Train,[95.38191545539395],[99.69000000000001]
Train,[67.55347553768924],[83.79]
Train,[118.3617904465163],[87.03]
Train,[124.34352504660106],[106.29]
Train,[70.71910546586453],[144.42]
Train,[80.13012733246187],[115.15]
Train,[65.11930049137625],[35.89000000000001]
Train,[77.44480852034178],[84.02]
Train,[105.47264638149855],[85.87]
Train,[87.39541488602676],[98.67]
Train,[77.31189441565141],[81.99]
Train,[123.39722260688757],[125.27]
Train,[73.8325588552419],[141.43]
Train,[113.74024041092898],[64.69]
Train,[61.51869634803037],[115.94000000000001]
Train,[91.41640943741444],[118.2]
Train,[80.35106407818783],[98.27999999999999]
Train,[172.09889569731942],[99.65]
Train,[106.97834499483965],[80.83]
Train,[103.71279886699955],[112.65]
Train,[69.02458670225305],[59.83]
Train,[108.05318834574439],[63.11]
Train,[78.59052934783529],[36.86000000000001]
Train,[78.2589407850259],[118.73]
Train,[80.59637404732146],[98.12]
Train,[77.35865519328269],[67.24]
Train,[74.63722755071447],[82.19]
Train,[136.70006621921246],[77.52]
Train,[88.14382549090314],[99.86]
Train,[71.20552156659639],[120.94]
Train,[60.61316195626365],[116.34]
Train,[113.5211195292924],[102.96]
Train,[81.64492826372184],[64.4]
Train,[77.33303563423067],[109.21]
Train,[76.53385520203939],[31.069999999999997]
Train,[59.93524296227654],[75.16]
Train,[71.25937978154916],[95.15]
Train,[101.95211461057818],[118.81999999999998]
Train,[60.052197015428035],[75.68]
Train,[122.95358354843619],[68.64]
Train,[75.06565254194815],[38.14]
Train,[73.72899918171825],[14.619999999999996]
Train,[74.51097145002046],[74.9]
Train,[66.62216892972788],[73.86]
Train,[109.61718431182467],[87.81]
Train,[158.00224372809296],[81.12]
Train,[136.07863406816264],[95.37]
Train,[170.13462112826102],[75.76]
Train,[72.85366558396528],[15.640000000000004]
Train,[122.9129989226866],[73.63]
Train,[68.18203043821143],[85.84]
Train,[79.98966461165708],[45.67]
Train,[105.61615441051296],[102.1]
Train,[127.67489767789544],[95.68]
Train,[97.09948658354088],[103.14]
Train,[103.82811711287655],[91.71]
Train,[68.64134022239423],[158.5]
Train,[61.31340133655215],[113.45]
Train,[75.6114142006155],[95.67]
Train,[101.65803673783914],[86.86000000000001]
Train,[69.53837248543596],[53.38]
Train,[79.89707260072751],[50.440000000000005]
Train,[108.99298481160814],[83.5]
Train,[125.462664209951],[90.71000000000001]
Train,[68.92458741144026],[122.95]
Train,[99.96168693779363],[108.90000000000002]
Train,[59.7838949649152],[73.8]
Train,[77.5874549496898],[65.47]
Train,[162.98301497923174],[108.2]
Train,[79.12315014598903],[109.37]
Train,[60.751472520908756],[114.0]
Train,[78.43116312668208],[69.0]
Train,[127.52524115636933],[97.31]
Train,[59.97633494334069],[71.4]
Train,[88.14382549090314],[93.24]
Train,[97.002583975155],[94.41]
Train,[68.05098901871969],[49.52000000000001]
Train,[65.52723726995792],[54.35]
Train,[84.20027541798251],[79.26]
Train,[84.7671495215765],[92.76]
Train,[73.53264824772202],[94.86999999999999]
Train,[67.0385715658231],[71.98]
Train,[76.93324358524046],[82.74]
Train,[160.04367482312642],[102.19]
Train,[108.31740449423631],[103.23]
Train,[76.96153485096211],[70.12]
Train,[73.02756105011754],[44.33]
Train,[110.93412595393318],[91.27]
Train,[173.37767567687726],[94.85999999999999]
Train,[141.12681774404172],[80.05]
Train,[118.95884085284882],[102.67000000000002]
Train,[125.78000806092567],[95.74]
Train,[59.78444349731719],[67.15]
Train,[74.0527439702089],[125.91]
Train,[87.37054979921804],[105.62]
Train,[74.00427372333313],[108.7]
Train,[76.82692414448391],[101.63]
Train,[77.5393361335945],[62.830000000000005]
Train,[62.383846765617164],[115.29000000000002]
Train,[76.55421255887576],[28.849999999999998]
Train,[80.49893580850711],[104.86]
Train,[164.26151209427022],[116.96]
Train,[78.54660201697979],[125.3]
Train,[110.82634923382685],[121.32]
Train,[65.55580350634234],[75.16]
Train,[80.33061376303841],[81.68]
Train,[99.74174374663795],[112.41]
Train,[93.48817153133166],[96.82]
Train,[75.39977180603523],[35.47]
Train,[85.41832509597148],[66.35]
Train,[122.37255470476241],[118.81]
Train,[155.21810505354304],[81.53]
Train,[70.82740810564401],[44.48]
Train,[76.51308268989676],[174.58999999999997]
Train,[85.41867142812059],[96.81]
Train,[109.49977557516722],[94.34]
Train,[81.66310472838587],[34.36]
Train,[80.17185559414588],[102.53]
Train,[76.77339659272752],[116.62000000000002]
Train,[117.15092103646356],[117.03]
Train,[85.43319058677143],[93.19]
Train,[68.7987941711087],[111.38]
Train,[101.43689571687337],[103.22]
Train,[69.73129899438842],[111.94000000000001]
Train,[73.31105721011511],[111.61]
Train,[122.10471980226838],[83.33]
Train,[72.86693912728356],[26.300000000000008]
Train,[73.27866774580494],[71.01]
Train,[65.40316003773906],[135.42]
Train,[101.03251312276504],[81.13]
Train,[88.09982616938507],[115.48999999999998]
Train,[62.436173998135736],[65.14]
Train,[100.31232033712845],[110.24]
Train,[115.39713860033864],[88.32999999999998]
Train,[62.650148852858806],[33.93000000000001]
Train,[96.92666407374415],[108.20999999999998]
Train,[104.7133241799712],[116.43]
Train,[110.59877001088071],[67.33]
Train,[83.60470836787111],[76.62]
Train,[61.39988324926937],[102.12]
Train,[81.348613800855],[78.54]
Train,[78.09183573512671],[121.72999999999999]
Train,[70.1980332036284],[78.33]
Train,[84.70000106742262],[89.87]
Train,[99.32617976664297],[86.9]
Train,[77.85747937827497],[176.40000000000003]
Train,[65.87749806352407],[90.16]
Train,[74.81449409325737],[97.52]
Train,[78.39088575842135],[98.39]
Train,[76.79616291600188],[111.36]
Train,[105.01277102991078],[99.87]
Train,[97.21788649714293],[95.85]
Train,[87.39525024790458],[45.53999999999999]
Train,[93.9912194475017],[104.64]
Train,[80.76139913235056],[104.84]
Train,[74.51280766360733],[56.410000000000004]
Train,[106.1946025172305],[80.63]
Train,[100.43752257936738],[111.77999999999999]
Train,[126.2316390470095],[94.56]
Train,[97.99232225620605],[110.73]
Train,[103.60408874642258],[98.82]
Train,[101.01688367241485],[59.8]
Train,[105.97937981987141],[97.44]
Train,[129.2686753552286],[79.62]
Train,[127.23126566147765],[81.55]
Train,[78.70584810978757],[95.47]
Train,[74.92192069021777],[86.85000000000001]
Train,[105.62444363687882],[77.88]
Train,[69.50019848067937],[106.4]
Train,[125.45136440107694],[92.92]
Train,[101.86278777052777],[95.81]
Train,[105.12259497999206],[90.69]
Train,[71.76453238516471],[52.68]
Train,[88.79304862386512],[97.44]
Train,[130.99661646722168],[96.95000000000002]
Train,[167.78868866271026],[76.28]
Train,[119.59869578679144],[76.26]
Train,[79.10254845642893],[99.66]
Train,[76.96803467478853],[81.53]
Train,[64.06828871597469],[98.25]
Train,[101.36864388286793],[107.25]
Train,[95.71033790436096],[97.64]
Train,[76.25727652107639],[35.72]
Train,[122.32243131263981],[86.92]
Train,[76.5046849509711],[100.79]
Train,[94.67516180075323],[111.84999999999998]
Train,[102.65167666191887],[96.7]
Train,[141.09315263569934],[92.57]
Train,[80.08849679863775],[119.23]
Train,[84.92091940683216],[92.63999999999999]
Train,[118.40918710069428],[95.1]
Train,[80.51812320753417],[81.95]
Train,[153.30649935815225],[78.64]
Train,[76.68424034453042],[133.24]
Train,[72.52735765626936],[124.17]
Train,[173.58782210178825],[100.27]
Train,[81.20532693190286],[112.69]
Train,[68.28226279505732],[82.6]
Train,[98.0335543179267],[111.0]
Train,[101.3076686637206],[97.0]
Train,[68.69844286611264],[87.71]
Train,[82.7758497505325],[66.1]
Train,[84.65911992851748],[109.68]
Train,[103.29848311183656],[96.24]
Train,[74.87918138431213],[17.839999999999996]
Train,[98.92632777304686],[66.95]
Train,[124.60755369536362],[87.21999999999998]
Train,[72.44329003498363],[120.88]
Train,[77.47829569001242],[103.85]
Train,[72.73593935369247],[60.71]
Train,[112.22124268813924],[96.64999999999999]
Train,[85.41441051676092],[86.98999999999998]
Train,[74.12065354650314],[28.299999999999997]
Train,[71.83656522284889],[112.69]
Train,[132.81775851004195],[95.43]
Train,[63.909041984708146],[124.65]
Train,[98.43384223292313],[109.32]
Train,[68.30077718180395],[107.38]
Train,[83.88521556978645],[93.96]
Train,[80.07206739566175],[155.47]
Train,[71.46284035796555],[33.21]
Train,[99.88997282383956],[119.3]
Train,[103.82955225112461],[86.39]
Train,[85.27001759814803],[103.9]
Train,[86.59558418130116],[104.79999999999998]
Train,[108.29312052058471],[90.06]
Train,[115.74203626860886],[125.63]
Train,[106.47653765049213],[92.91]
Train,[105.48720933943122],[83.24]
Train,[72.87180336121988],[123.02]
Train,[100.78392944536809],[93.72]
Train,[110.85909248490643],[96.51000000000002]
Train,[63.38286238975001],[108.73]
Train,[129.393743427933],[77.46]
Train,[69.47195595896065],[53.85]
Train,[100.05964823830183],[82.82]
Train,[66.71896650746162],[90.08]
Train,[85.53099407490367],[86.8]
Train,[74.35978973975487],[98.12]
Train,[76.8243140553909],[164.94]
Train,[144.60163288572673],[77.45]
Train,[119.06900876065045],[95.26]
Train,[97.38722237084296],[85.03]
Train,[86.40358650315707],[98.42999999999999]
Train,[125.62274081062658],[76.45]
Train,[82.56865934101747],[117.68]
Train,[72.82475405621855],[50.86]
Train,[74.19940441823606],[82.79]
Train,[61.42714454095229],[93.44]
Train,[84.86904557617734],[90.35]
Train,[163.3206771994841],[75.34]
Train,[136.45024658866535],[78.91]
Train,[113.3116443553049],[80.57]
Train,[79.35657934408353],[81.93]
Train,[71.03411543889237],[117.64]
Train,[77.81384845217181],[109.4]
Train,[72.22345245752007],[123.05]
Train,[79.58579976001566],[18.03]
Train,[77.7227628031278],[41.62]
Train,[68.18203043821143],[81.57]
Train,[77.36573277908315],[130.73]
Train,[128.4330237172318],[88.41000000000001]
Train,[87.13578138053585],[78.95]
Train,[76.33093845246377],[30.849999999999998]
Train,[92.07665666683914],[100.33]
Train,[76.81658228192804],[78.4]
Train,[85.36711260986142],[73.32]
Train,[74.57318825676954],[43.51]
Train,[97.97756653467557],[111.5]
Train,[69.9378345402129],[125.45000000000002]
Train,[70.11756890118764],[38.25]
Train,[89.0366833244866],[41.120000000000005]
Train,[76.36360097825319],[90.57]
Train,[169.9565306195426],[91.58]
Train,[133.45962671110735],[94.1]
Train,[68.42302946223832],[61.55]
Train,[79.02273227546183],[38.11999999999999]
Train,[79.28564996032107],[88.19000000000001]
Train,[126.22378551038499],[92.26]
Train,[71.99236846431715],[51.97]
Train,[75.93167823778016],[92.9]
Train,[75.58196155968963],[86.51]
Train,[90.18517491032394],[98.48]
Train,[81.64866219242035],[89.44]
Train,[88.14382549090314],[95.91000000000001]
Train,[78.45635532306252],[92.11999999999999]
Train,[78.98765644834265],[68.99]
Train,[74.1874895784877],[36.38000000000001]
Train,[166.48898755749246],[74.41]
Train,[79.3367460618788],[97.18000000000002]
Train,[75.74093717189619],[122.3]
Train,[123.52186965945072],[97.0]
Train,[173.5749890737664],[91.91]
Train,[141.3620747496232],[92.11999999999999]
Train,[86.652363897588],[108.52000000000001]
Train,[132.56247316372492],[96.68]
Train,[81.62684098532391],[88.75]
Train,[73.7035350962897],[42.33]
Train,[138.85999366469332],[87.92]
Train,[109.88483691355657],[80.83]
Train,[59.78574809916324],[80.22]
Train,[135.9104573360111],[78.0]
Train,[77.14714281432761],[125.73]
Train,[76.18611568957105],[176.02]
Train,[163.95394787588964],[93.33]
Train,[173.82302968840597],[89.39]
Train,[95.81656560281321],[79.4]
Train,[97.3639875839503],[85.17]
Train,[99.37837847058493],[83.69]
Train,[76.87780689155659],[172.87]
Train,[159.22110199370232],[110.36]
Train,[105.57215260299746],[104.2]
Train,[78.28324252657892],[106.61]
Train,[101.62054041641545],[86.52]
Train,[132.17764144811036],[93.30999999999999]
Train,[127.44100933745128],[85.78]
Train,[72.8070478790134],[126.07]
Train,[84.526716602843],[64.07]
Train,[133.45432863500537],[94.47]
Train,[78.69122937425824],[98.17]
Train,[69.3085514146512],[66.91]
Train,[75.91615687527386],[57.25]
Train,[76.81672816890506],[60.77]
Train,[106.41931175362802],[113.7]
Train,[62.67468261166454],[85.86]
Train,[59.78944537481767],[79.46]
Train,[135.41561813214506],[80.34]
Train,[68.27352100401875],[63.41]
Train,[98.01970761730163],[95.02000000000001]
Train,[65.1053023038464],[93.55]
Train,[74.75028231799328],[99.1]
Train,[96.7465868245556],[77.64]
Train,[71.40108732464651],[67.43]
Train,[75.27898507980645],[98.56999999999998]
Train,[95.28999334121572],[66.72]
Train,[75.10174588781148],[108.46]
Train,[129.54172925684637],[78.79]
Train,[79.74216633861386],[97.15]
Train,[156.54021126122547],[76.58]
Train,[83.56310447151701],[68.15]
Train,[123.08188623478989],[108.92]
Train,[61.99117476582725],[31.01000000000001]
Train,[67.75292494767704],[88.91]
Train,[93.58024206550812],[105.75]
Train,[120.03446009383389],[113.77]
Train,[77.27267032096833],[94.26]
Train,[69.38498200214474],[50.2]
Train,[76.86185972065289],[176.85]
Train,[71.65525903826374],[59.8]
Train,[72.45530938635518],[22.44000000000001]
Train,[76.23885633382851],[173.93]
Train,[85.91104080977588],[95.8]
Train,[81.38823431006277],[86.17]
Train,[139.2300317743755],[81.74]
Train,[79.54349568759682],[89.87]
Train,[101.04675762905971],[104.04]
Train,[105.96442189662149],[105.54999999999998]
Train,[66.34172076775525],[58.96]
Train,[160.20462533826324],[111.26]
Train,[60.03246026911905],[94.18999999999998]
Train,[71.38744816765879],[61.22]
Train,[78.60322222620229],[73.14]
Train,[131.41325998970515],[95.17000000000002]
Train,[63.435292164884814],[131.96]
Train,[80.27726397595619],[91.85]
Train,[72.15886584990612],[75.5]
Train,[96.89983641597856],[77.04]
Train,[65.93545129409668],[93.18]
Train,[79.28333132601436],[119.12]
Train,[76.0662349367122],[130.17]
Train,[77.4838189011464],[125.6]
Train,[68.44784666666932],[26.95]
Train,[75.60838274585765],[102.13999999999999]
Train,[73.27840875303652],[113.21]
Train,[126.31274527184213],[93.28]
Train,[81.51860318173215],[36.58]
Train,[87.5815887246447],[103.66]
Train,[81.90926335689586],[86.08]
Train,[82.99203945874773],[111.62999999999998]
Train,[76.96337845726028],[155.37]
Train,[108.28062052988835],[81.59]
Train,[104.16994228814842],[78.08]
Train,[108.78090138290987],[83.47]
Train,[59.89257472837812],[103.54]
Train,[71.63087117811531],[121.7]
Train,[129.40732609646767],[112.83000000000001]
Train,[77.29702698477205],[96.19]
Train,[70.85121058024737],[68.88]
Train,[105.9872484636326],[119.64]
Train,[77.3998460010526],[66.24]
Train,[80.6397003073171],[95.06]
Train,[133.1109094803682],[94.12]
Train,[79.68027640169731],[94.14]
Train,[133.18253242275813],[98.23]
Train,[77.61439057974943],[145.85]
Train,[100.81557801119612],[107.63000000000001]
Train,[89.6015667161811],[85.38]
Train,[80.00136723204794],[79.75]
