Data,Predicted,Reference
Train,[101.57445251175271],[103.14]
Train,[97.8393328144794],[91.71]
Train,[88.32162244690916],[158.5]
Train,[47.35957636503639],[113.45]
Train,[110.21922460873802],[95.67]
Train,[98.87768596258056],[86.86000000000001]
Train,[88.69392482959701],[53.38]
Train,[92.67043034184839],[50.440000000000005]
Train,[100.97935756417948],[83.5]
Train,[56.171334963782634],[90.71000000000001]
Train,[94.18111152714232],[122.95]
Train,[100.21959746870903],[108.90000000000002]
Train,[90.61695645459821],[73.8]
Train,[74.25532172645696],[65.47]
Train,[106.09532180265427],[108.2]
Train,[83.54876481514289],[109.37]
Train,[47.63337900097606],[114.0]
Train,[73.43201312090048],[69.0]
Train,[113.0368190243611],[97.31]
Train,[97.86359463775128],[71.4]
Train,[67.34457185173144],[93.24]
Train,[100.31237627704921],[94.41]
Train,[94.48249927817147],[49.52000000000001]
Train,[93.50294925465921],[54.35]
Train,[94.26031944447624],[79.26]
Train,[80.23028335553164],[92.76]
Train,[113.3274709530665],[94.86999999999999]
Train,[90.11087599693627],[71.98]
Train,[81.48149528446805],[82.74]
Train,[107.96430836704623],[102.19]
Train,[97.34949269294854],[103.23]
Train,[92.99240354066964],[70.12]
Train,[88.86610866914026],[44.33]
Train,[100.54546163899643],[91.27]
Train,[77.95640257063181],[94.85999999999999]
Train,[52.78450481236443],[80.05]
Train,[121.76189614785227],[102.67000000000002]
Train,[106.01470174342104],[95.74]
Train,[94.24999975934203],[67.15]
Train,[93.06159578065989],[125.91]
Train,[83.11864297672338],[105.62]
Train,[84.55883182214082],[108.7]
Train,[76.40966428681048],[101.63]
Train,[95.23254316830304],[62.830000000000005]
Train,[93.86084528757013],[115.29000000000002]
Train,[90.65000534410119],[28.849999999999998]
Train,[85.79436912736615],[104.86]
Train,[108.97192595297722],[116.96]
Train,[76.94859719352029],[125.3]
Train,[71.85649597057225],[121.32]
Train,[85.73123391595526],[75.16]
Train,[70.5951946488826],[81.68]
Train,[99.68441212486285],[112.41]
Train,[97.980007619917],[96.82]
Train,[90.03520717828542],[35.47]
Train,[72.01615175332986],[66.35]
Train,[94.26518179253584],[118.81]
Train,[73.74974757461541],[81.53]
Train,[95.00486894102124],[44.48]
Train,[93.0571745203045],[174.58999999999997]
Train,[111.06449968720341],[96.81]
Train,[72.67821032132932],[94.34]
Train,[91.17720245288697],[34.36]
Train,[87.64965182668841],[102.53]
Train,[93.45941611434652],[116.62000000000002]
Train,[101.76557980158599],[117.03]
Train,[69.33519537419899],[93.19]
Train,[92.84287849435862],[111.38]
Train,[99.55427561365505],[103.22]
Train,[93.46724975052543],[111.94000000000001]
Train,[84.33699928373792],[111.61]
Train,[76.53813179047891],[83.33]
Train,[90.03532513581496],[26.300000000000008]
Train,[86.0050211580863],[71.01]
Train,[87.81901302726092],[135.42]
Train,[99.55420624538448],[81.13]
Train,[95.18014247429385],[115.48999999999998]
Train,[78.6056163068454],[65.14]
Train,[100.19860705883823],[110.24]
Train,[74.48546089916519],[88.32999999999998]
Train,[81.56597141528141],[33.93000000000001]
Train,[73.37189630533662],[108.20999999999998]
Train,[98.70901785323828],[116.43]
Train,[72.09320223804974],[67.33]
Train,[69.6297309692993],[76.62]
Train,[86.07155453844278],[102.12]
Train,[91.92115725608483],[78.54]
Train,[96.94371890656583],[121.72999999999999]
Train,[88.56458504393194],[78.33]
Train,[92.39997306430084],[89.87]
Train,[105.92631922543582],[86.9]
Train,[93.47186139273516],[176.40000000000003]
Train,[89.58988493146789],[90.16]
Train,[63.7498082819026],[97.52]
Train,[109.85998345352112],[98.39]
Train,[79.5730457257812],[111.36]
Train,[97.96362822320879],[99.87]
Train,[97.65167313128862],[95.85]
Train,[58.09703204797256],[45.53999999999999]
Train,[112.38759106295512],[104.64]
Train,[86.90918007829225],[104.84]
Train,[92.52091309111741],[56.410000000000004]
Train,[99.9998419036895],[80.63]
Train,[99.53960831938247],[111.77999999999999]
Train,[102.47582515289471],[94.56]
Train,[101.13627175365914],[110.73]
Train,[98.32688238200005],[98.82]
Train,[75.35148633315079],[59.8]
Train,[97.86177079485638],[97.44]
Train,[106.6711271415546],[79.62]
Train,[105.86242210327167],[81.55]
Train,[67.27435534925218],[95.47]
Train,[109.48572211664612],[86.85000000000001]
Train,[103.24361085099528],[77.88]
Train,[78.87441288402518],[106.4]
Train,[129.9209266065519],[92.92]
Train,[100.10710174567362],[95.81]
Train,[96.41346597911648],[90.69]
Train,[89.38345436459015],[52.68]
Train,[67.18235978808592],[97.44]
Train,[141.80455371403258],[96.95000000000002]
Train,[72.83492283798638],[76.28]
Train,[52.67519547238592],[76.26]
Train,[92.4426536261544],[99.66]
Train,[107.100133558289],[81.53]
Train,[85.50576580199922],[98.25]
Train,[103.10422577090651],[107.25]
Train,[100.60690238347613],[97.64]
Train,[91.44610211940848],[35.72]
Train,[53.64997568684856],[86.92]
Train,[85.27903218337167],[100.79]
Train,[98.43757108869123],[111.84999999999998]
Train,[99.2818306297441],[96.7]
Train,[148.07829435930523],[92.57]
Train,[81.7003633675389],[119.23]
Train,[110.1607949966306],[92.63999999999999]
Train,[98.96208772751459],[95.1]
Train,[92.45313746181465],[81.95]
Train,[75.4663248576024],[78.64]
Train,[81.53255252428328],[133.24]
Train,[93.25738194873134],[124.17]
Train,[73.1426348311305],[100.27]
Train,[86.67292707681318],[112.69]
Train,[116.84051149533988],[82.6]
Train,[98.64405179656346],[111.0]
Train,[96.81255907407224],[97.0]
Train,[87.71122737254645],[87.71]
Train,[91.86315328304461],[66.1]
Train,[89.09895759117744],[109.68]
Train,[97.78534216151596],[96.24]
Train,[88.65843916522724],[17.839999999999996]
Train,[83.31351146430674],[66.95]
Train,[103.05388377616907],[87.21999999999998]
Train,[93.6572170166923],[120.88]
Train,[76.89657188552546],[103.85]
Train,[84.21610893754757],[60.71]
Train,[75.76508362250758],[96.64999999999999]
Train,[92.93580367503088],[86.98999999999998]
Train,[88.79785733295948],[28.299999999999997]
Train,[93.55484204783464],[112.69]
Train,[55.441666730465954],[95.43]
Train,[88.93450524973873],[124.65]
Train,[99.11429096877995],[109.32]
Train,[79.47215960848268],[107.38]
Train,[72.56720869729077],[93.96]
Train,[79.67054694009008],[155.47]
Train,[88.75622545844327],[33.21]
Train,[100.24971763487468],[119.3]
Train,[100.90977155729493],[86.39]
Train,[109.28413823740271],[103.9]
Train,[82.42877682581064],[104.79999999999998]
Train,[104.25707757963899],[90.06]
Train,[71.5305264316865],[125.63]
Train,[77.73922355243394],[92.91]
Train,[100.83005989416357],[83.24]
Train,[93.03411800489154],[123.02]
Train,[124.17676237696787],[93.72]
Train,[74.27277780820079],[96.51000000000002]
Train,[87.18203429716935],[108.73]
Train,[50.383675584130266],[77.46]
Train,[84.33595992171594],[53.85]
Train,[98.75148949745078],[82.82]
Train,[89.1219219139823],[90.08]
Train,[93.08059999330528],[86.8]
Train,[81.73716207157642],[98.12]
Train,[92.44832634680891],[164.94]
Train,[63.457351383650305],[77.45]
Train,[78.67946870216444],[95.26]
Train,[99.49092481581098],[85.03]
Train,[109.52194871527077],[98.42999999999999]
Train,[117.99718728389827],[76.45]
Train,[93.72164900782073],[117.68]
Train,[89.10904999667878],[50.86]
Train,[86.57810814359773],[82.79]
Train,[82.7142402432425],[93.44]
Train,[82.2378287129485],[90.35]
Train,[74.47728851386654],[75.34]
Train,[51.50864055204026],[78.91]
Train,[124.6169991505435],[80.57]
Train,[127.69509147673072],[81.93]
Train,[93.66467872369658],[117.64]
Train,[109.09557694661241],[109.4]
Train,[92.99906779565421],[123.05]
Train,[89.70897134350744],[18.03]
Train,[91.8261013080773],[41.62]
Train,[87.7527726476609],[81.57]
Train,[73.73285186068492],[130.73]
Train,[105.82409809622892],[88.41000000000001]
Train,[99.96356045127395],[78.95]
Train,[95.29662528435333],[30.849999999999998]
Train,[119.84625638019622],[100.33]
Train,[99.52361521884237],[78.4]
Train,[93.08714851167404],[73.32]
Train,[86.75247830079684],[43.51]
Train,[95.98781117392707],[111.5]
Train,[92.81957802982956],[125.45000000000002]
Train,[91.85022247708775],[38.25]
Train,[55.097760100678514],[41.120000000000005]
Train,[128.58519276907904],[90.57]
Train,[110.26971592472083],[91.58]
Train,[144.48866545873972],[94.1]
Train,[89.68584118636065],[61.55]
Train,[95.77167911924997],[38.11999999999999]
Train,[87.28593830322068],[88.19000000000001]
Train,[106.49196986509536],[92.26]
Train,[90.33119230415193],[51.97]
Train,[94.56444383217422],[92.9]
Train,[107.70401727415235],[86.51]
Train,[108.30697768831436],[98.48]
Train,[81.68608308559033],[89.44]
Train,[67.34457185173144],[95.91000000000001]
Train,[81.32982190235748],[92.11999999999999]
Train,[92.70506621178461],[68.99]
Train,[86.33519056601143],[36.38000000000001]
Train,[68.83811349287316],[74.41]
Train,[67.3156363879142],[97.18000000000002]
Train,[95.17576472264473],[122.3]
Train,[102.07095415323215],[97.0]
Train,[74.73627956664136],[91.91]
Train,[81.65322884434403],[92.11999999999999]
Train,[82.46537349828525],[108.52000000000001]
Train,[103.75039993019261],[96.68]
Train,[70.0300426583923],[88.75]
Train,[93.30333071476115],[42.33]
Train,[56.31067102146846],[87.92]
Train,[98.89131665264907],[80.83]
Train,[116.04356344896772],[80.22]
Train,[50.60620090841464],[78.0]
Train,[84.45250872645958],[125.73]
Train,[92.93791552314379],[176.02]
Train,[138.61251156165534],[93.33]
Train,[76.29540095432486],[89.39]
Train,[81.46127487795553],[79.4]
Train,[98.85986306244213],[85.17]
Train,[97.98634629065353],[83.69]
Train,[93.29470374516471],[172.87]
Train,[106.71621409353783],[110.36]
Train,[100.79525129943869],[104.2]
Train,[109.5166332436093],[106.61]
Train,[100.45127227234435],[86.52]
Train,[103.71779532919687],[93.30999999999999]
Train,[102.95252228931706],[85.78]
Train,[90.59546270961914],[126.07]
Train,[71.27192206684421],[64.07]
Train,[107.80186281573637],[94.47]
Train,[68.77456701779734],[98.17]
Train,[83.59344773217363],[66.91]
Train,[85.08604346817997],[57.25]
Train,[83.71830888973409],[60.77]
Train,[102.64699876156389],[113.7]
Train,[86.07627507658262],[85.86]
Train,[95.88730561106263],[79.46]
Train,[51.174647412208124],[80.34]
Train,[100.49286186019525],[63.41]
Train,[95.90259511760942],[95.02000000000001]
Train,[94.20373507530603],[93.55]
Train,[94.50785856069025],[99.1]
Train,[59.95031724011149],[77.64]
Train,[83.27464052462842],[67.43]
Train,[77.78608275617157],[98.56999999999998]
Train,[84.09244803458837],[66.72]
Train,[98.49513452192984],[108.46]
Train,[50.44881986105833],[78.79]
Train,[67.87505230910216],[97.15]
Train,[119.61540883128195],[76.58]
Train,[70.01351967076302],[68.15]
Train,[113.87123112057489],[108.92]
Train,[124.76919150621052],[31.01000000000001]
Train,[90.18985488864278],[88.91]
Train,[107.24157892854971],[105.75]
Train,[102.65163016342858],[113.77]
Train,[81.84665978118232],[94.26]
Train,[89.27282069088048],[50.2]
Train,[94.27904076269783],[176.85]
Train,[85.16300240621496],[59.8]
Train,[90.00877059288835],[22.44000000000001]
Train,[95.03985550787371],[173.93]
Train,[109.99614093728823],[95.8]
Train,[79.7186411806993],[86.17]
Train,[51.54692041175331],[81.74]
Train,[126.87509035549746],[89.87]
Train,[94.79849536038166],[104.04]
Train,[73.58489384523675],[105.54999999999998]
Train,[85.5848026012849],[58.96]
Train,[107.42714681309634],[111.26]
Train,[102.40173801768273],[94.18999999999998]
Train,[85.41056472357666],[61.22]
Train,[93.07671502602645],[73.14]
Train,[104.15625268274994],[95.17000000000002]
Train,[89.02492028326431],[131.96]
Train,[71.93108033684715],[91.85]
Train,[88.14043761119854],[75.5]
Train,[92.47184886435313],[77.04]
Train,[90.2601590938375],[93.18]
Train,[98.74168072229153],[119.12]
Train,[94.39725808181326],[130.17]
Train,[80.71296684000109],[125.6]
Train,[86.004500014539],[26.95]
Train,[79.9192917578915],[102.13999999999999]
Train,[92.37510500438663],[113.21]
Train,[102.96845007377064],[93.28]
Train,[93.57622549143791],[36.58]
Train,[88.26822263206026],[103.66]
Train,[82.32393885499191],[86.08]
Train,[83.55002617097539],[111.62999999999998]
Train,[81.60563500910027],[155.37]
Train,[101.69268813273393],[81.59]
Train,[74.47985854587985],[78.08]
Train,[101.85392656761799],[83.47]
Train,[104.28769207158638],[103.54]
Train,[93.08049393187073],[121.7]
Train,[121.02891413825732],[112.83000000000001]
Train,[64.21623798333019],[96.19]
Train,[90.293779899996],[68.88]
Train,[101.32998087192368],[119.64]
Train,[80.2070429250517],[66.24]
Train,[111.87353710332981],[95.06]
Train,[104.12347818661272],[94.12]
Train,[94.54482149759632],[94.14]
Train,[58.35714682489558],[98.23]
Train,[78.0071192216196],[145.85]
Train,[103.11435493093677],[107.63000000000001]
Train,[79.39421490838788],[85.38]
