Data,Predicted,Reference
Train,[93.5805949108332],[54.53]
Train,[88.74077839427714],[106.04]
Train,[92.89242701240651],[95.57]
Train,[93.61828110061245],[74.01]
Train,[90.34510672447836],[102.49]
Train,[95.9267903402521],[77.12]
Train,[95.06820733089174],[49.31]
Train,[92.75655688811652],[101.71]
Train,[62.39192057033712],[83.99]
Train,[93.47129209188624],[122.03000000000002]
Train,[79.94877491204487],[94.74]
Train,[91.57812735179131],[93.72]
Train,[93.63876428609775],[107.41000000000001]
Train,[93.36317919830837],[80.42]
Train,[92.64450170507412],[99.86]
Train,[96.88935680199769],[61.77]
Train,[97.37517018901782],[28.629999999999995]
Train,[93.09051078688755],[81.25]
Train,[95.56695527657315],[28.95]
Train,[76.67807443963672],[100.55]
Train,[93.36600712826251],[85.57]
Train,[101.48480486599495],[62.349999999999994]
Train,[94.57756746665173],[47.14000000000001]
Train,[93.96203428601336],[68.49]
Train,[99.90141580748632],[93.47]
Train,[95.71741716533087],[85.28]
Train,[89.88002225548098],[95.42]
Train,[93.48988290490887],[91.44]
Train,[92.9778602396366],[53.31]
Train,[92.636079034499],[123.85]
Train,[106.15216923945647],[81.16]
Train,[93.50372689431313],[37.080000000000005]
Train,[88.72073510251259],[13.069999999999999]
Train,[93.31435900397265],[125.03]
Train,[92.50788965756827],[99.03000000000002]
Train,[91.18503088402016],[88.31]
Train,[91.41299648950721],[86.76999999999998]
Train,[94.04787215375335],[124.34]
Train,[92.16593730752555],[141.03]
Train,[92.57942786114874],[47.97]
Train,[93.24804509285215],[80.63]
Train,[92.5314719037055],[75.63]
Train,[90.94766698744603],[85.82]
Train,[94.12327440486722],[104.95]
Train,[93.65882407910915],[52.87]
Train,[106.33993810807112],[98.05999999999999]
Train,[92.3757351308414],[153.63]
Train,[94.81905284900809],[74.05]
Train,[112.04024393406527],[85.16]
Train,[94.18423124520318],[102.87]
Train,[93.92390790687759],[73.92]
Train,[101.06741486696255],[93.39000000000001]
Train,[91.72281140695206],[145.17]
Train,[94.36183938644203],[90.81]
Train,[90.65002682265404],[47.07]
Train,[83.68058172954466],[109.55999999999999]
Train,[88.2031438258169],[106.65]
Train,[78.948812559143],[74.5]
Train,[77.09340604466931],[104.57]
Train,[110.31248359002525],[102.76]
Train,[102.17939089890939],[77.58]
Train,[110.7620907597399],[83.51]
Train,[91.34393841596872],[107.81]
Train,[93.63556375193241],[56.18]
Train,[91.00150942354036],[85.4]
Train,[94.06261821508096],[112.22999999999999]
Train,[93.96675603321427],[26.330000000000002]
Train,[93.3285606348659],[84.35]
Train,[104.7361470448796],[91.47]
Train,[92.3484160652415],[92.56]
Train,[106.49056796409583],[97.91000000000001]
Train,[99.72664741594657],[99.36]
Train,[92.77157375624998],[22.300000000000004]
Train,[92.68517788985127],[28.040000000000003]
Train,[92.79925210270174],[113.6]
Train,[91.93090782134144],[74.46]
Train,[93.32560228834178],[101.57]
Train,[91.5095966302472],[92.45]
Train,[101.60101975658176],[38.34000000000001]
Train,[80.74368826604073],[103.01]
Train,[93.72041829282159],[88.0]
Train,[92.40569848873658],[25.980000000000004]
Train,[92.24411058472398],[50.58]
Train,[92.44465023365134],[99.74]
Train,[93.12776466023716],[114.73]
Train,[93.07834697997434],[155.47]
Train,[93.63821178856148],[66.04]
Train,[94.81618744246613],[97.99]
Train,[94.42852742245985],[107.32999999999998]
Train,[93.59562211086556],[91.86]
Train,[92.32449972648568],[85.31]
Train,[91.26313806250566],[90.43000000000002]
Train,[91.92476892649668],[125.85]
Train,[94.65796454543512],[106.31]
Train,[89.60497754003661],[123.18]
Train,[89.86728140941106],[98.93]
Train,[93.49800987293833],[157.66]
Train,[124.81824689147946],[36.82000000000001]
Train,[93.55771185918384],[149.82]
Train,[90.59687953919631],[140.79]
Train,[93.32049313982425],[176.23000000000002]
Train,[93.22493263620007],[117.68]
Train,[94.81702194106998],[94.34]
Train,[93.226410806782],[31.090000000000003]
Train,[97.7645741767021],[144.04]
Train,[93.14938206607845],[94.01]
Train,[93.53327820880348],[123.04]
Train,[88.57851606814707],[98.92]
Train,[91.67772273926175],[99.69000000000001]
Train,[92.29504414091603],[83.79]
Train,[99.55457221887677],[87.03]
Train,[81.35611864881058],[106.29]
Train,[92.10470548831593],[144.42]
Train,[94.76887441166568],[115.15]
Train,[92.28930791900189],[35.89000000000001]
Train,[95.2331555673667],[84.02]
Train,[91.71155776681034],[85.87]
Train,[106.17960257229487],[98.67]
Train,[74.87828249855721],[81.99]
Train,[93.30823801486038],[125.27]
Train,[90.6078320756288],[141.43]
Train,[112.08903439459978],[64.69]
Train,[93.5451102489331],[115.94000000000001]
Train,[96.51492991810039],[118.2]
Train,[106.48289878141081],[98.27999999999999]
Train,[91.10498154629452],[99.65]
Train,[92.854890870366],[80.83]
Train,[89.94359040848715],[112.65]
Train,[94.24355370945979],[59.83]
Train,[90.52797128888385],[63.11]
Train,[93.90548682459672],[36.86000000000001]
Train,[93.67219663822559],[118.73]
Train,[92.60331953191329],[98.12]
Train,[91.00917357406067],[67.24]
Train,[92.95594507968208],[82.19]
Train,[82.10577994566346],[77.52]
Train,[99.72664741594657],[99.86]
Train,[93.4418755598113],[120.94]
Train,[93.38217615589527],[116.34]
Train,[90.48377537755954],[102.96]
Train,[91.60172234985585],[64.4]
Train,[95.08243950726147],[109.21]
Train,[90.88688113743973],[31.069999999999997]
Train,[92.57214821242411],[75.16]
Train,[90.71783163798575],[95.15]
Train,[90.41116423026563],[118.81999999999998]
Train,[95.12831428681089],[75.68]
Train,[93.32498988293769],[68.64]
Train,[94.54999146703881],[38.14]
Train,[92.32192047027256],[14.619999999999996]
Train,[93.93573839730897],[74.9]
Train,[94.29744345551869],[73.86]
Train,[87.8976951448148],[87.81]
Train,[114.32083735958845],[81.12]
Train,[104.26622860738198],[95.37]
Train,[82.94542835794083],[75.76]
Train,[93.39974840798531],[15.640000000000004]
Train,[102.77300748685789],[73.63]
Train,[94.4370486023438],[85.84]
Train,[88.71842301602041],[45.67]
Train,[94.90890516985792],[102.1]
Train,[90.81738902688375],[95.68]
Train,[92.03853514764016],[103.14]
Train,[91.951200066531],[91.71]
Train,[93.560285776578],[158.5]
Train,[93.63343514594601],[113.45]
Train,[78.30237660016995],[95.67]
Train,[90.81350997392455],[86.86000000000001]
Train,[91.7876018639545],[53.38]
Train,[91.43862950986455],[50.440000000000005]
Train,[91.84761101673078],[83.5]
Train,[82.08423598566598],[90.71000000000001]
Train,[91.5582608113415],[122.95]
Train,[91.5587441187072],[108.90000000000002]
Train,[93.57658300590217],[73.8]
Train,[92.89296363505767],[65.47]
Train,[89.29472488980257],[108.2]
Train,[93.39528333683282],[109.37]
Train,[93.46886623030396],[114.0]
Train,[96.99366129737095],[69.0]
Train,[88.63277234063762],[97.31]
Train,[92.40543271881482],[71.4]
Train,[99.72664741594657],[93.24]
Train,[91.06668555326029],[94.41]
Train,[91.66433154842454],[49.52000000000001]
Train,[91.70279185549457],[54.35]
Train,[90.69407902862005],[79.26]
Train,[97.34053074773867],[92.76]
Train,[80.66264976736966],[94.86999999999999]
Train,[92.77220747360394],[71.98]
Train,[93.9091560597892],[82.74]
Train,[91.8614381104204],[102.19]
Train,[92.89446675294857],[103.23]
Train,[91.15953144052689],[70.12]
Train,[92.05846700929732],[44.33]
Train,[92.01467836652408],[91.27]
Train,[102.43828556397224],[94.85999999999999]
Train,[89.42392961055141],[80.05]
Train,[106.1778529317717],[102.67000000000002]
Train,[94.40111446811653],[95.74]
Train,[93.59839811656246],[67.15]
Train,[93.95142085293554],[125.91]
Train,[93.90410112335631],[105.62]
Train,[93.02459301909782],[108.7]
Train,[94.74132273025661],[101.63]
Train,[91.70934358181518],[62.830000000000005]
Train,[93.02274312876429],[115.29000000000002]
Train,[90.14370802688553],[28.849999999999998]
Train,[96.84551796843347],[104.86]
Train,[87.88608211457894],[116.96]
Train,[97.4395533732529],[125.3]
Train,[101.32190415649984],[121.32]
Train,[91.34063729684287],[75.16]
Train,[93.01757513504472],[81.68]
Train,[91.94977791806316],[112.41]
Train,[92.64345344043006],[96.82]
Train,[92.05665681602238],[35.47]
Train,[103.10296086712424],[66.35]
Train,[93.85512847473595],[118.81]
Train,[82.37667837514397],[81.53]
Train,[94.28814634696151],[44.48]
Train,[92.99456387657384],[174.58999999999997]
Train,[72.91068062606539],[96.81]
Train,[90.71748430142247],[94.34]
Train,[91.29777352619703],[34.36]
Train,[99.23097862979209],[102.53]
Train,[93.33823206054636],[116.62000000000002]
Train,[93.22493263620007],[117.03]
Train,[95.57599617996387],[93.19]
Train,[93.30021665667677],[111.38]
Train,[90.69843608150278],[103.22]
Train,[92.78853200666404],[111.94000000000001]
Train,[90.77252092067118],[111.61]
Train,[84.65008309535028],[83.33]
Train,[92.63227082319817],[26.300000000000008]
Train,[93.55703350083678],[71.01]
Train,[92.49862324051068],[135.42]
Train,[91.8537800986491],[81.13]
Train,[93.60559653101417],[115.48999999999998]
Train,[91.22852333635768],[65.14]
Train,[91.45369146444278],[110.24]
Train,[101.89446081201729],[88.32999999999998]
Train,[92.37662340176385],[33.93000000000001]
Train,[101.55506895963676],[108.20999999999998]
Train,[91.92646711197747],[116.43]
Train,[96.38951077738452],[67.33]
Train,[92.05846005942915],[76.62]
Train,[91.54133580133617],[102.12]
Train,[87.82774576587863],[78.54]
Train,[93.21235616611341],[121.72999999999999]
Train,[93.5507084538915],[78.33]
Train,[90.52441612575794],[89.87]
Train,[84.84649988238125],[86.9]
Train,[93.03582996066993],[176.40000000000003]
Train,[92.94920403514293],[90.16]
Train,[90.81824172318707],[97.52]
Train,[76.93813532905324],[98.39]
Train,[94.08435947031958],[111.36]
Train,[92.50788965756827],[99.87]
Train,[94.14556119569544],[95.85]
Train,[86.86341932805065],[45.53999999999999]
Train,[101.83570367825673],[104.64]
Train,[96.58929737639338],[104.84]
Train,[93.9535426939022],[56.410000000000004]
Train,[92.31686295994483],[80.63]
Train,[92.18078710240707],[111.77999999999999]
Train,[94.51451816555678],[94.56]
Train,[90.70034827256382],[110.73]
Train,[91.9945822564854],[98.82]
Train,[97.22074016912448],[59.8]
Train,[92.39743912995762],[97.44]
Train,[95.64980170121507],[79.62]
Train,[97.51254015527826],[81.55]
Train,[105.20794721492331],[95.47]
Train,[77.93028555139259],[86.85000000000001]
Train,[92.58498961921045],[77.88]
Train,[92.26976398448471],[106.4]
Train,[101.2110085886614],[92.92]
Train,[89.72380430672712],[95.81]
Train,[92.50381101107577],[90.69]
Train,[91.96196937316103],[52.68]
Train,[98.71962815761118],[97.44]
Train,[126.70980438165459],[96.95000000000002]
Train,[66.86752948338537],[76.28]
Train,[74.8051977429931],[76.26]
Train,[94.64093027138489],[99.66]
Train,[77.41671062109141],[81.53]
Train,[93.53973736468325],[98.25]
Train,[88.45689249422713],[107.25]
Train,[89.46155307334112],[97.64]
Train,[93.30777803988431],[35.72]
Train,[83.08379093669362],[86.92]
Train,[92.78794497058017],[100.79]
Train,[91.62770936019143],[111.84999999999998]
Train,[91.35632902505768],[96.7]
Train,[118.11072576089647],[92.57]
Train,[96.74333321782554],[119.23]
Train,[76.06422512760092],[92.63999999999999]
Train,[93.95106217269695],[95.1]
Train,[91.85010144739512],[81.95]
Train,[81.88004277244248],[78.64]
Train,[96.02586383621703],[133.24]
Train,[93.48088736562892],[124.17]
Train,[104.09477058206124],[100.27]
Train,[95.80456820984416],[112.69]
Train,[100.9482773278871],[82.6]
Train,[91.33016963581422],[111.0]
Train,[91.9899037149962],[97.0]
Train,[92.46940827459174],[87.71]
Train,[90.89698491155877],[66.1]
Train,[94.24755404990393],[109.68]
Train,[92.37364324370208],[96.24]
Train,[91.06993675519338],[17.839999999999996]
Train,[95.59603550673381],[66.95]
Train,[94.5367966334832],[87.21999999999998]
Train,[93.5354986014365],[120.88]
Train,[93.1418495174106],[103.85]
Train,[90.53711718700748],[60.71]
Train,[100.78772306212996],[96.64999999999999]
Train,[91.40361568018297],[86.98999999999998]
Train,[90.86063502947536],[28.299999999999997]
Train,[93.2138372771527],[112.69]
Train,[92.14224636019159],[95.43]
Train,[93.24194541158478],[124.65]
Train,[90.84293723897963],[109.32]
Train,[91.82897076378889],[107.38]
Train,[106.98792818968847],[93.96]
Train,[94.5226309150739],[155.47]
Train,[91.6705199624213],[33.21]
Train,[89.25769984677966],[119.3]
Train,[91.18119249562123],[86.39]
Train,[76.07956099098885],[103.9]
Train,[94.3167315099797],[104.79999999999998]
Train,[93.0491492476762],[90.06]
Train,[99.06883929687173],[125.63]
Train,[104.22338386142324],[92.91]
Train,[92.51850763318012],[83.24]
Train,[93.40588740606466],[123.02]
Train,[110.56942108931696],[93.72]
Train,[93.4728562469813],[96.51000000000002]
Train,[93.67026758861364],[108.73]
Train,[61.05325234280048],[77.46]
Train,[90.04768273439704],[53.85]
Train,[93.39046818612763],[82.82]
Train,[93.17789817639681],[90.08]
Train,[91.15854300962825],[86.8]
Train,[93.91720041904244],[98.12]
Train,[93.05322476609022],[164.94]
Train,[78.45665291995039],[77.45]
Train,[92.86146388822168],[95.26]
Train,[91.51802590166803],[85.03]
Train,[76.8237079923964],[98.42999999999999]
Train,[99.31011975296306],[76.45]
Train,[93.51175695254533],[117.68]
Train,[92.48121437218192],[50.86]
Train,[93.35760567867871],[82.79]
Train,[95.82581244787202],[93.44]
Train,[94.86255372914145],[90.35]
Train,[112.29384446234529],[75.34]
Train,[90.1377887168779],[78.91]
Train,[115.51376409621571],[80.57]
Train,[98.72282548403817],[81.93]
Train,[93.32963305032762],[117.64]
Train,[76.49232792223795],[109.4]
Train,[93.45934863488291],[123.05]
Train,[87.62761450711359],[18.03]
Train,[93.30995007017349],[41.62]
Train,[94.4370486023438],[81.57]
Train,[94.29232308426995],[130.73]
Train,[96.20191567799058],[88.41000000000001]
Train,[100.16014333054311],[78.95]
Train,[91.91157331897286],[30.849999999999998]
Train,[102.42659224330566],[100.33]
Train,[91.53945660226185],[78.4]
Train,[91.61688833866455],[73.32]
Train,[94.28934992786604],[43.51]
Train,[91.07422339589964],[111.5]
Train,[93.5133706968953],[125.45000000000002]
Train,[93.82383971414399],[38.25]
Train,[89.64228674293757],[41.120000000000005]
Train,[95.75734225402879],[90.57]
Train,[90.50405467887393],[91.58]
Train,[123.67370969809845],[94.1]
Train,[94.11576911801546],[61.55]
Train,[93.17422513945272],[38.11999999999999]
Train,[93.75333110266217],[88.19000000000001]
Train,[94.99293902413504],[92.26]
Train,[92.67480841053404],[51.97]
Train,[96.20797501237702],[92.9]
Train,[77.96527443649028],[86.51]
Train,[104.48448320369285],[98.48]
Train,[99.03347880266233],[89.44]
Train,[99.72664741594657],[95.91000000000001]
Train,[91.57739658554858],[92.11999999999999]
Train,[91.46239422695959],[68.99]
Train,[94.16593124132734],[36.38000000000001]
Train,[75.7192892617026],[74.41]
Train,[105.89494034295896],[97.18000000000002]
Train,[93.4409912342947],[122.3]
Train,[94.53448721102102],[97.0]
Train,[103.76315411099614],[91.91]
Train,[86.93089906869375],[92.11999999999999]
Train,[93.96887043075199],[108.52000000000001]
Train,[93.30108590293426],[96.68]
Train,[95.62802080084987],[88.75]
Train,[93.75222068605919],[42.33]
Train,[90.13677622442052],[87.92]
Train,[93.15244406452523],[80.83]
Train,[93.57203278621442],[80.22]
Train,[90.35605125185876],[78.0]
Train,[93.87989385095169],[125.73]
Train,[93.29997624779206],[176.02]
Train,[115.4910673619899],[93.33]
Train,[98.84620806027912],[89.39]
Train,[103.1856524175072],[79.4]
Train,[91.50210203661779],[85.17]
Train,[93.19781986969357],[83.69]
Train,[92.87925972618618],[172.87]
Train,[88.86514104189715],[110.36]
Train,[90.38555604854645],[104.2]
Train,[76.41198165971724],[106.61]
Train,[91.05884626946771],[86.52]
Train,[92.83928345104131],[93.30999999999999]
Train,[97.12279038754794],[85.78]
Train,[92.17731274103365],[126.07]
Train,[92.49393045452184],[64.07]
Train,[90.42696325821387],[94.47]
Train,[105.96080642429244],[98.17]
Train,[92.36040148605818],[66.91]
Train,[94.05045055391622],[57.25]
Train,[93.5511812335228],[60.77]
Train,[88.61362166373686],[113.7]
Train,[93.36402169872633],[85.86]
Train,[93.2149708922109],[79.46]
Train,[89.72307642580816],[80.34]
Train,[82.0583174811607],[63.41]
Train,[93.58926502038545],[95.02000000000001]
Train,[92.84359703062547],[93.55]
Train,[93.606875020356],[99.1]
Train,[90.78138390845758],[77.64]
Train,[92.04309064038436],[67.43]
Train,[104.88296687943146],[98.56999999999998]
Train,[94.93132404865035],[66.72]
Train,[93.0734033670302],[108.46]
Train,[92.77159445415131],[78.79]
Train,[106.01163246268763],[97.15]
Train,[95.67906995372265],[76.58]
Train,[102.49646827298591],[68.15]
Train,[79.7197312071744],[108.92]
Train,[97.73042503481759],[31.01000000000001]
Train,[93.52478320718659],[88.91]
Train,[80.21174693212147],[105.75]
Train,[93.47371100539061],[113.77]
Train,[92.56152508816861],[94.26]
Train,[93.2645646009581],[50.2]
Train,[93.10290482968338],[176.85]
Train,[89.79723433711266],[59.8]
Train,[92.41766751028224],[22.44000000000001]
Train,[93.29820259488243],[173.93]
Train,[76.72621173247224],[95.8]
Train,[103.70699628628226],[86.17]
Train,[90.72206012087545],[81.74]
Train,[104.24088312421928],[89.87]
Train,[91.77455955479286],[104.04]
Train,[93.98538415647616],[105.54999999999998]
Train,[92.85085731912856],[58.96]
Train,[91.89573322315043],[111.26]
Train,[91.99058958729005],[94.18999999999998]
Train,[91.22722022974536],[61.22]
Train,[94.1682516928192],[73.14]
Train,[107.2678966082187],[95.17000000000002]
Train,[92.7141158725465],[131.96]
Train,[90.20481548768274],[91.85]
Train,[92.82126569900143],[75.5]
Train,[95.03795694882989],[77.04]
Train,[93.2670665484747],[93.18]
Train,[98.12025455145616],[119.12]
Train,[93.4472358005954],[130.17]
Train,[96.87834891374492],[125.6]
Train,[92.96050626694687],[26.95]
Train,[100.67273809880876],[102.13999999999999]
Train,[93.54143846330669],[113.21]
Train,[94.48387656311773],[93.28]
Train,[93.97579175252744],[36.58]
Train,[94.47419406143068],[103.66]
Train,[95.45616607380083],[86.08]
Train,[94.1613026532821],[111.62999999999998]
Train,[94.32810331870418],[155.37]
Train,[92.86308894493001],[81.59]
Train,[91.71542882308796],[78.08]
Train,[90.1704060851756],[83.47]
Train,[94.5692707853069],[103.54]
Train,[93.21173634230159],[121.7]
Train,[99.77107954544807],[112.83000000000001]
Train,[105.53233458284569],[96.19]
Train,[93.22108327620163],[68.88]
Train,[89.40559966350243],[119.64]
Train,[91.42803603199124],[66.24]
Train,[77.16736944407769],[95.06]
Train,[92.88454839090954],[94.12]
Train,[94.72533361150967],[94.14]
Train,[89.26782079330862],[98.23]
Train,[93.973793501674],[145.85]
Train,[98.33398174774061],[107.63000000000001]
Train,[93.76842479251314],[85.38]
