Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
Tue Apr 22 11:19:23 2025,150,0.058739095627588965,[-1.88708294  3.74778712 -2.13634216 -0.11574858  0.53784082 -2.76937663
  3.06749042  3.19733524  1.31965959 -1.05348777  0.58086132  1.1484629
  1.29693837 -1.88762142  0.71254805 -1.91066211  2.22068942 -2.13286486
 -0.10500008  0.04645729 -2.64016199  4.10261812  2.17544457  1.90669968
 -0.56922457  2.10278478  0.90074682  1.28898641 -1.86561143  1.03255372
 -2.95775866  2.22548625 -2.1639228  -0.14218104  0.49372961 -2.78561363
  3.01083444  2.14736323  1.12839043 -0.96557342  0.54651591  1.66830045
  1.2568796  -1.90740482  0.72179789 -2.91788817  2.20266935 -2.12745922
 -0.16217493  0.51861929 -2.7884657   3.01550859  2.34989624  1.15957586
 -1.2681972   0.58180102  1.09027186  1.41979972 -1.9362571   0.72104026
 -3.26737792  2.33823593 -2.02368317  0.03584713  0.2527396  -2.77481717
  3.06875072  2.16825604  1.18743852 -1.09909567  0.92221313  1.11042011
  1.26499489 -0.78259733  0.68719166]
Tue Apr 22 11:22:23 2025,151,0.05783522073911148,[-1.88643877  3.74838381 -2.13633033 -0.1158028   0.53779752 -2.76933873
  3.06752611  3.19738073  1.31980567 -1.05343608  0.58084113  1.14847956
  1.29688594 -1.88757496  0.71251608 -1.91060298  2.22066189 -2.13284797
 -0.10505192  0.04639935 -2.64016704  4.10262881  2.17542231  1.9067004
 -0.56925522  2.10279648  0.90072869  1.28895839 -1.86561699  1.0325286
 -2.95777381  2.22545109 -2.16395151 -0.14223855  0.49370859 -2.78568064
  3.01081678  2.14766781  1.12837317 -0.96170828  0.54649862  1.66827154
  1.25686752 -1.90743083  0.72174442 -2.91794975  2.20264281 -2.12750635
 -0.16225419  0.51852439 -2.78850904  3.0154962   2.34986747  1.15952704
 -1.26822839  0.5817201   1.09025841  1.41978077 -1.93627949  0.72100584
 -3.26738031  2.51123465 -2.20407976  0.03581361  0.25273679 -2.77485512
  3.06870285  2.1681973   1.1873551  -1.0991429   0.92218871  1.11035406
  1.26499003 -0.77906651  0.68752598]
Tue Apr 22 11:25:23 2025,152,0.05870195464283334,[-1.84333777  3.78996488 -2.13714568 -0.11915304  0.53295437 -2.76683087
  3.06965579  3.20128281  1.32959085 -1.04845545  0.57671385  1.15007823
  1.29181123 -1.88644763  0.70825652 -1.90781183  2.21673166 -2.13288943
 -0.10685214  0.03941275 -2.64084796  4.1077351   2.17216412  1.90527065
 -0.57095392  2.10468687  0.89936392  1.28931681 -1.86365811  1.02552009
 -2.95666419  2.22107567 -2.1700444  -0.14795447  0.49328481 -2.79151916
  3.00838491  2.16156336  1.12676265 -0.70125645  0.5470115   1.66756501
  1.25623884 -1.9117177   0.71767678 -2.92350269  2.19808332 -2.13054062
 -0.17195522  0.50828919 -2.79428843  3.01607405  2.34797357  1.15219092
 -1.27257732  0.57452084  1.09013876  1.41948939 -1.94045049  0.7172737
 -3.26555174  2.25635808 -2.43903082  0.03170402  0.25504448 -2.77794534
  3.06627602  2.16147297  1.18436577 -1.10768735  0.9282526   1.10109654
  1.27229696 -0.54119272  0.70328682]
Tue Apr 22 11:28:21 2025,153,0.05735799505112987,[-1.84730147  3.78463604 -2.13561129 -0.1190974   0.53516689 -2.76703612
  3.06969454  3.20014496  1.32868107 -1.05029555  0.57961456  1.14949166
  1.29370096 -1.88475207  0.71057356 -1.90701084  2.2189893  -2.13182193
 -0.10820129  0.04287954 -2.64047365  4.10327804  2.17406985  1.90674412
 -0.57111681  2.10350747  0.8996272   1.28725599 -1.86595482  1.03100296
 -2.95869411  2.22331449 -2.16569603 -0.14573258  0.49243176 -2.78975177
  3.00974371  2.16617241  1.12732442 -1.13236326  0.54544772  1.6665154
  1.25613362 -1.9090109   0.71849564 -2.92169129  2.20102997 -2.13036977
 -0.16706995  0.51275898 -2.79114243  3.01474321  2.3481195   1.15656147
 -1.27012335  0.57680369  1.08944155  1.41862978 -1.93764022  0.71891459
 -3.26752598  2.51113285 -2.20420037  0.03377757  0.25256596 -2.77716051
  3.06579446  2.16462849  1.18228702 -1.10201273  0.92070513  1.10634106
  1.26469477 -0.60830485  0.66408373]
Tue Apr 22 11:31:15 2025,154,0.05215792913081076,[-1.93531711  3.7188401  -2.15248416 -0.10904918  0.5226104  -2.77247977
  3.06236557  3.20207176  1.30882479 -1.04291101  0.55601834  1.15181029
  1.285988   -1.90990854  0.69481595 -1.92614551  2.20292891 -2.14524853
 -0.08528484  0.0212719  -2.64304235  4.14350074  2.16032216  1.89261743
 -0.56359455  2.11241997  0.90066418  1.31228259 -1.84306968  0.98385671
 -2.93647158  2.20892239 -2.20137093 -0.15560639  0.50462792 -2.79345871
  3.00029065  2.0630189   1.12535878 -1.16967162  0.56366485  1.68211601
  1.25948833 -1.92963176  0.72115221 -2.92687408  2.17823767 -2.12279936
 -0.19798168  0.48883962 -2.81255083  3.02979294  2.35234566  1.12459601
 -1.28733343  0.57091747  1.09868192  1.43048431 -1.95994729  0.7100525
 -3.24831864  2.54149381 -2.18548123  0.02063147  0.27664074 -2.77720941
  3.07970202  2.14613267  1.21828841 -1.14666395  0.99710905  1.06944223
  1.33780339 -0.53794286  1.09296864]
Tue Apr 22 11:34:10 2025,155,0.05447705372181839,[-1.99503577e+00  3.66971540e+00 -2.16646518e+00 -1.04170639e-01
  5.24169102e-01 -2.78239827e+00  3.05306119e+00  3.19967879e+00
  1.26430660e+00 -1.05324243e+00  5.29206082e-01  1.12578633e+00
  1.27949360e+00 -1.92550386e+00  6.66774156e-01 -1.92445259e+00
  2.15515645e+00 -2.16800084e+00 -8.69919459e-02  2.24123520e-02
 -2.65864361e+00  4.15128127e+00  2.14411394e+00  1.89314137e+00
 -5.85904320e-01  2.12094068e+00  8.87463680e-01  1.29188060e+00
 -1.84711836e+00  9.65573018e-01 -2.94750065e+00  2.18331683e+00
 -2.22227763e+00 -1.97479652e-01  4.89326066e-01 -2.84224819e+00
  2.98743073e+00  2.00899337e+00  1.11279026e+00 -1.17077238e+00
  5.51070635e-01  1.66106992e+00  1.25069309e+00 -1.94856776e+00
  6.82218055e-01 -2.97171359e+00  2.15890898e+00 -2.15711523e+00
 -2.55694960e-01  4.19745431e-01 -2.84410999e+00  3.02076887e+00
  2.33139756e+00  1.08905580e+00 -1.31004306e+00  5.11997940e-01
  1.08889240e+00  1.41669047e+00 -1.97625461e+00  6.84990435e-01
 -3.25006441e+00  2.54027379e+00 -2.18692665e+00 -3.76903177e-03
  2.74593433e-01 -2.80483777e+00  3.04484713e+00  2.10336318e+00
  1.15755121e+00 -1.18105674e+00  9.79329502e-01  1.02134943e+00
  1.33426484e+00 -5.35563561e-01  1.03180310e+00]
Tue Apr 22 11:37:07 2025,156,0.053161052159724796,[-2.06305307  3.66205995 -2.16986283 -0.09909276  0.50634509 -2.77635114
  3.05607555  3.20580895  1.29640678 -1.03104435  0.5322496   1.1597321
  1.2768044  -1.93615683  0.68040369 -1.9480843   2.19187686 -2.15677826
 -0.05865611 -0.00607395 -2.64336104  4.19047094  2.14635336  1.87561976
 -0.5511531   2.12178158  0.90393748  1.34539229 -1.81504113  0.9302118
 -2.90816229  2.1956281  -2.24087498 -0.1609864   0.52158799 -2.79038936
  2.99094949  2.48745827  1.12493912 -1.15080149  0.58741846  1.70403699
  1.26485921 -1.95141155  0.73032529 -2.92617998  2.15391798 -2.10845257
 -0.22611737  0.47082893 -2.83333105  3.04920409  2.3606304   1.09178613
 -1.30444798  0.57293605  1.11125403  1.44680319 -1.98415088  0.70329689
 -3.22504875  2.57803949 -2.16284219  0.00864385  0.3057859  -2.77301609
  3.10172065  2.13056554  1.27074806 -1.19484188  1.09134066  1.03265631
  1.42589717 -0.51742727  1.09201745]
Tue Apr 22 11:40:07 2025,157,0.051929181005428336,[-1.93508158  3.71860077 -2.1522671  -0.10945148  0.52231255 -2.77213345
  3.06269134  3.20239229  1.3089743  -1.07624794  0.37504618  1.15189551
  1.28557724 -1.85253537  0.8540134  -1.92574428  2.20300362 -2.14500459
 -0.08563537  0.02086318 -2.64299057  4.14353165  2.16025777  1.89261951
 -0.56368318  2.11245382  0.90061173  1.31220153 -1.84308576  0.98378407
 -2.9365154   2.20882066 -2.20145399 -0.15577275  0.50456713 -2.79365255
  3.00023956  2.06280652  1.12530885 -1.16967599  0.56361481  1.68203239
  1.25945338 -1.92970699  0.72099752 -2.92705222  2.17816088 -2.12293569
 -0.19821098  0.48856511 -2.81267621  3.02975709  2.35226243  1.12445481
 -1.28742365  0.57068339  1.09864302  1.43042951 -1.96001208  0.70995293
 -3.24832558  2.54148896 -2.18548697  0.02053453  0.2766326  -2.77731918
  3.07956355  2.14596275  1.2180471  -1.14680059  0.99703842  1.06925116
  1.33778933 -0.5379334   1.09272564]
Tue Apr 22 11:43:02 2025,158,0.056279013162949275,[-1.94021491  3.75944215 -2.17897892 -0.07618758  0.53338015 -2.79918764
  3.03576937  3.18267194  1.30166979 -1.0373324   0.68845447  1.12750654
  1.29797322 -1.77318905  1.19232027 -1.9625189   2.17013851 -2.17729907
 -0.04944976  0.03192259 -2.65361616  4.17136366  2.14906889  1.88324745
 -0.56141822  2.11946165  0.89967136  1.32639571 -1.82829898  0.95002762
 -2.92303483  2.19603871 -2.22787189 -0.16754895  0.51082132 -2.8021648
  2.9923338   2.02792759  1.12244086 -1.15938029  0.57422608  1.68985017
  1.26060629 -1.94582474  0.71795544 -2.9360617   2.160544   -2.1221239
 -0.2260005   0.46403864 -2.8308817   3.03869416  2.352494    1.09870451
 -1.30172979  0.55946211  1.10360464  1.43664204 -1.97693102  0.70093237
 -3.23571072  2.56161966 -2.17316108  0.00873402  0.29246168 -2.78076987
  3.08454199  2.12831603  1.23458258 -1.18088324  1.04587795  1.03865234
  1.38618936 -0.52599053  1.07937704]
Tue Apr 22 11:45:56 2025,159,0.05262326975258764,[-1.93447718  3.71911647 -2.3422995  -0.11400875  0.52250675 -2.77267431
  3.06218356  3.20215549  1.30892341 -1.07718819  0.3721135   1.15071562
  1.28544762 -1.85397961  0.85112351 -1.94941061  2.36209607 -2.14712889
 -0.08590244  0.0208539  -2.64448092  4.14429147  2.15867493  1.89267068
 -0.56586188  2.11328592  0.89932262  1.31020915 -1.84348114  0.98199855
 -2.93759246  2.20632011 -2.20349566 -0.15986195  0.50307281 -2.79841716
  2.99898371  2.05712427  1.12408145 -1.16978349  0.56238491  1.67997711
  1.25859447 -1.93155622  0.71719535 -2.93143109  2.17627331 -2.12628686
 -0.20384705  0.48181762 -2.81575817  3.02887583  2.35021672  1.12098408
 -1.2896414   0.56492951  1.09768701  1.42908245 -1.96160459  0.70750546
 -3.24849606  2.54136982 -2.18562813  0.01815166  0.27643267 -2.78001727
  3.07615974  2.14178603  1.21211572 -1.15015927  0.99530213  1.06455458
  1.33744377 -0.53770105  1.08675242]
Tue Apr 22 11:48:59 2025,160,0.050545129103096186,[-1.94378097  3.75496574 -1.83967381 -0.06533002  0.53920266 -2.80106241
  3.03445237  3.17883488  1.2995815  -1.10523881  0.35990266  1.12489327
  1.30313309 -1.89677776  0.84803759 -2.01762025  2.54788656 -2.17946552
 -0.05129644  0.03998397 -2.65545558  4.16387058  2.15043117  1.88616725
 -0.56492219  2.1184027   0.89829249  1.31950007 -1.83331214  0.9579997
 -2.92853082  2.19670063 -2.22246521 -0.1692454   0.5069867  -2.80572755
  2.99311879  2.03068156  1.12172865 -1.16265409  0.56940633  1.68481483
  1.25914575 -1.94330576  0.7139703  -2.93897477  2.16346991 -2.12669993
 -0.22481922  0.46279068 -2.8293194   3.03483455  2.34978095  1.10206193
 -1.30023846  0.55544635  1.10085896  1.43301034 -1.97383649  0.70051754
 -3.23977205  2.55533616 -2.17709653  0.00924911  0.28738362 -2.7832044
  3.07862926  2.12829404  1.22188587 -1.17484395  1.02876395  1.04190262
  1.37100564 -0.52932688  1.07572571]
Tue Apr 22 11:51:51 2025,161,0.05291392575958057,[-1.94279169  3.75306851 -1.83841721 -0.06814261  0.59698786 -2.65435506
  3.03686454  3.18102317  1.30055251 -1.10214439  0.36098065  1.12804861
  1.30147766 -1.89352236  0.84869353 -2.01495039  2.54928601 -2.36301831
 -0.11239793  0.03744649 -2.65395663  4.16346322  2.15127977  1.88613982
 -0.56375414  2.11795659  0.89898362  1.32056824 -1.83310017  0.95895696
 -2.92795338  2.19804123 -2.22137062 -0.16705308  0.50778784 -2.80317312
  2.99379208  2.03384492  1.12238669 -1.16259646  0.57006571  1.68591672
  1.25960623 -1.94231435  0.71600874 -2.93662715  2.16448189 -2.12490328
 -0.22179758  0.46640818 -2.82766709  3.03530701  2.35087771  1.10392268
 -1.29904947  0.55853115  1.1013715   1.43373253 -1.9729827   0.70182969
 -3.23968065  2.55540003 -2.17702086  0.01052662  0.28749081 -2.78175789
  3.08045412  2.13053328  1.22506583 -1.17304328  1.02969482  1.04442057
  1.37119091 -0.52945145  1.07892809]
Tue Apr 22 11:54:44 2025,162,0.053182996083376836,[-1.9574642   3.78310323 -1.84281927 -0.02994367  0.71250683 -2.46496562
  3.00657657  3.15301278  1.28843892 -1.13711334  0.35725773  1.09624478
  1.32455606 -1.93459992  0.85246719 -2.0542603   2.53786185 -1.89966999
  0.07786142  0.06725484 -2.66588653  4.17284985  2.14634706  1.8832576
 -0.5650234   2.12090153  0.89751997  1.32319577 -1.82883827  0.94678826
 -2.92471824  2.19177794 -2.23147857 -0.17444368  0.50838618 -2.81015669
  2.99018203  2.01657669  1.12037669 -1.15947674  0.57226553  1.68649462
  1.25918709 -1.94902899  0.71160788 -2.94341606  2.15726398 -2.12769059
 -0.23559584  0.45262103 -2.83615276  3.03730004  2.3490937   1.09272656
 -1.30553242  0.54980335  1.10205442  1.43445149 -1.97971477  0.69678995
 -3.23589337  2.5615825  -2.17329727  0.00467681  0.29225577 -2.78528454
  3.07892107  2.12122879  1.22485059 -1.18674146  1.04338096  1.03059698
  1.38600172 -0.52550861  1.0693365 ]
Tue Apr 22 11:57:42 2025,163,0.050529072452927856,[-1.94335462  3.80449483 -1.83883642 -0.06754708  0.53727083 -2.79987837
  3.18211066  3.13140613  1.1109933  -1.10263946  0.36163276  1.12860401
  1.30241039 -1.89384127  0.84960202 -2.01595529  2.55196688 -2.17721577
 -0.05293171  0.0381561  -2.65366306  4.16321438  2.15179815  1.88612306
 -0.56304061  2.11768407  0.89940581  1.32122075 -1.83297068  0.95954173
 -2.92760064  2.19886017 -2.22070197 -0.16571386  0.50827724 -2.8016127
  2.99420338  2.03567336  1.12278867 -1.16256125  0.57046851  1.68658983
  1.25988752 -1.94170872  0.71725396 -2.93519306  2.16510007 -2.12380577
 -0.21995175  0.468618   -2.82665774  3.03559562  2.35154769  1.10505935
 -1.29832316  0.56041555  1.1016846   1.43417369 -1.97246115  0.70263124
 -3.23962481  2.55543905 -2.17697463  0.01130702  0.28755629 -2.78087426
  3.08156888  2.13190117  1.22700837 -1.1719433   1.03026346  1.04595871
  1.37130408 -0.52952755  1.08088433]
Tue Apr 22 12:00:37 2025,164,0.050370927450695414,[-1.95745679  3.74907181 -1.84151624 -0.03202894  0.56538882 -2.81691584
  3.53500319  2.97648403  1.40375448 -1.13575455  0.35960203  1.09725498
  1.32381122 -1.93136308  0.8539384  -2.05152717  2.53790371 -2.19067856
 -0.01739066  0.06703268 -2.66505326  4.17048518  2.14742485  1.88402331
 -0.5649928   2.12024234  0.89772564  1.32222671 -1.83001504  0.94974229
 -2.92571972  2.19307811 -2.2291026  -0.17306808  0.50802057 -2.80898229
  2.99095725  2.01997937  1.12073476 -1.1603128   0.57151525  1.68605625
  1.25917777 -1.94751931  0.71223658 -2.94223917  2.15890078 -2.12742375
 -0.23274924  0.4553099  -2.83434865  3.03665274  2.34927831  1.09518989
 -1.30413505  0.55129902  1.10174152  1.43407464 -1.97816474  0.69777548
 -3.2369139   2.55993872 -2.17429695  0.00588454  0.29097381 -2.78473215
  3.07885047  2.12309592  1.22408109 -1.183604    1.03953702  1.0335811
  1.38205548 -0.52651398  1.07102897]
Tue Apr 22 12:03:37 2025,165,0.051362282331377206,[-1.96335426e+00  3.75617384e+00 -1.84410055e+00 -1.86231075e-02
  5.77235900e-01 -2.82350709e+00  3.52943024e+00  2.96414963e+00
  1.40442220e+00 -1.14953636e+00  3.59167385e-01  1.31222371e+00
  1.44022573e+00 -1.94501384e+00  8.55765014e-01 -2.06418470e+00
  2.53138052e+00 -2.19663358e+00 -5.14867326e-03  7.96506442e-02
 -2.66996284e+00  4.18159700e+00  2.12427699e+00  1.88407533e+00
 -5.67207796e-01  2.12108830e+00  8.96415047e-01  1.32020113e+00
 -1.83041701e+00  9.47927013e-01 -2.92681473e+00  2.19053590e+00
 -2.23117829e+00 -1.77225415e-01  5.06501342e-01 -2.81382629e+00
  2.98968047e+00  2.01362250e+00  1.11948691e+00 -1.16042209e+00
  5.70264847e-01  1.68396672e+00  1.25830455e+00 -1.94939934e+00
  7.08371051e-01 -2.94669100e+00  2.15698176e+00 -2.13083076e+00
 -2.38479229e-01  4.48449975e-01 -2.83748196e+00  3.03575680e+00
  2.34719850e+00  1.09166133e+00 -1.30638974e+00  5.45449279e-01
  1.10076958e+00  1.43270514e+00 -1.97978379e+00  6.95287227e-01
 -3.23708723e+00  2.55981759e+00 -2.17444046e+00  3.46197387e-03
  2.90770550e-01 -2.78747519e+00  3.07538995e+00  2.11884961e+00
  1.21805088e+00 -1.18701864e+00  1.03777180e+00  1.02880627e+00
  1.38170416e+00 -5.26277751e-01  1.06495623e+00]
Tue Apr 22 12:06:37 2025,166,0.05083184227191741,[-1.94921098e+00  3.77048892e+00 -1.84282933e+00 -2.75806791e-02
  5.50551095e-01 -2.83022560e+00  3.53397534e+00  2.97898581e+00
  1.40877538e+00 -1.12956031e+00  3.38480179e-01  1.13755534e+00
  1.33444713e+00 -1.94694132e+00  8.39033401e-01 -2.06192034e+00
  2.52928084e+00 -2.19163866e+00 -2.41172987e-03  5.01909607e-02
 -2.66757952e+00  3.98027236e+00  2.58950956e+00  1.87477410e+00
 -5.59885738e-01  2.12600452e+00  8.98513314e-01  1.33877332e+00
 -1.81500496e+00  9.19039575e-01 -2.91108561e+00  2.18387107e+00
 -2.25227649e+00 -1.79183860e-01  5.16128464e-01 -2.81100517e+00
  2.98487715e+00  1.99459630e+00  1.11955222e+00 -1.15008407e+00
  5.83541054e-01  1.69643956e+00  1.26144583e+00 -1.96085772e+00
  7.14296728e-01 -2.94526051e+00  2.14414457e+00 -2.12218600e+00
 -2.52501939e-01  4.40227214e-01 -2.84809817e+00  3.04657623e+00
  2.35221706e+00  1.07456444e+00 -1.31521018e+00  5.47933655e-01
  1.10786953e+00  1.44194651e+00 -1.99262836e+00  6.92182930e-01
 -3.22432969e+00  2.57981781e+00 -2.16203471e+00 -2.51704107e-03
  3.06745898e-01 -2.78453592e+00  3.08823987e+00  2.11134508e+00
  1.24814309e+00 -1.21254082e+00  1.08968464e+00  1.00983082e+00
  1.42992892e+00 -5.15122099e-01  1.06587033e+00]
Tue Apr 22 12:09:39 2025,167,0.05205642973949737,[-1.95748195e+00  3.76779631e+00 -1.84967331e+00 -1.53566571e-02
  5.77884205e-01 -2.83084387e+00  3.52182227e+00  2.96311611e+00
  1.40019574e+00 -1.15375694e+00  3.55137964e-01  1.08212295e+00
  1.33533139e+00 -1.94991512e+00  8.52187894e-01 -2.06691220e+00
  2.52646548e+00 -2.20432563e+00 -4.00704754e-03  1.46801715e-01
 -2.43889128e+00  4.16976735e+00  2.14892022e+00  1.88399367e+00
 -5.66424337e-01  2.12169590e+00  8.96536816e-01  1.32144529e+00
 -1.83172160e+00  9.48841025e-01 -2.92703139e+00  2.19259106e+00
 -2.22985547e+00 -1.72634849e-01  5.06950619e-01 -2.80815780e+00
  2.98974916e+00  2.02329998e+00  1.11951018e+00 -1.16218612e+00
  5.70292123e-01  1.68531126e+00  1.25773973e+00 -1.94838367e+00
  7.12503542e-01 -2.94163813e+00  2.15805863e+00 -2.12741805e+00
 -2.73980944e-01  4.57283063e-01 -2.83449890e+00  3.03522765e+00
  2.34852778e+00  1.09526485e+00 -1.30478593e+00  5.52696594e-01
  1.10035973e+00  1.43291938e+00 -1.97917781e+00  6.97257683e-01
 -3.23875074e+00  2.55807214e+00 -2.17615078e+00  5.32932062e-03
  2.89154036e-01 -2.78510477e+00  3.07888666e+00  2.12357986e+00
  1.22558149e+00 -1.18359395e+00  1.03860724e+00  1.03436619e+00
  1.38032006e+00 -5.28584173e-01  1.07448920e+00]
Tue Apr 22 12:12:37 2025,168,0.05387741775495547,[-1.94645287  3.65030416 -1.7943304  -0.13739932  0.46445833 -2.74311963
  3.61833975  3.06870094  1.43063602 -1.01089062  0.35792799  1.19289744
  1.23588504 -1.82903016  0.84115325 -1.96078966  2.59819935 -2.10435822
 -0.08975049 -0.02449158 -2.50977864  4.20481055  2.12826267  1.87379923
 -0.55548278  2.11933695  0.9030933   1.34094689 -1.80250614  0.91587315
 -2.90314055  2.17903478 -2.25606552 -0.19406955  0.52039255 -2.82976901
  2.98870203  1.95326622  1.12426003 -1.13636324  0.59010686  1.69732316
  1.26907608 -1.96198033  0.70246629 -2.96161943  2.14256757 -2.13058797
  0.00585065  0.40651904 -2.85741754  3.05514541  2.35210729  1.06170257
 -1.31844452  0.52244823  1.11540656  1.44714935 -1.9922159   0.68821002
 -3.21069042  2.59483134 -2.1482475  -0.00646209  0.32064319 -2.78934181
  3.0800796   2.09508184  1.22537832 -1.2258425   1.09831766  0.98843255
  1.44742065 -0.49899254  1.02570352]
Tue Apr 22 12:15:33 2025,169,0.05280956583865768,[-2.05294177e+00  3.95506820e+00 -1.84373455e+00 -5.45948626e-02
  5.44498841e-01 -2.80855141e+00  3.54252423e+00  2.99769331e+00
  1.45684673e+00 -1.11483346e+00  3.49052657e-01  1.10558410e+00
  1.30286118e+00 -1.91266083e+00  8.39415842e-01 -2.02815826e+00
  2.53360589e+00 -2.18537765e+00 -3.93137926e-02  4.41826318e-02
 -2.66328194e+00  4.17475590e+00  2.13852820e+00  1.88415859e+00
 -5.69309913e-01  2.11965974e+00  8.97099920e-01  1.31974157e+00
 -1.85767694e+00  9.47804087e-01 -2.92578478e+00  2.18924942e+00
 -2.23171805e+00 -1.81097088e-01  5.06852276e-01 -2.81879706e+00
  2.99041947e+00  2.01944017e+00  1.12027221e+00 -1.15781438e+00
  5.71046068e-01  1.68340481e+00  1.25968948e+00 -1.94962593e+00
  7.04966448e-01 -2.95103406e+00  2.15669277e+00 -2.13350144e+00
 -2.45168220e-01  4.40252476e-01 -2.83971456e+00  3.03710537e+00
  2.34665216e+00  1.08879607e+00 -1.30721602e+00  5.38868690e-01
  1.10199651e+00  1.43329572e+00 -1.97959264e+00  6.94087113e-01
 -3.23458202e+00  2.56240635e+00 -2.17188752e+00  2.36699315e-03
  2.93227838e-01 -2.78908313e+00  3.07263360e+00  2.11483551e+00
  1.21118144e+00 -1.18970156e+00  1.03772899e+00  1.02394622e+00
  1.38392446e+00 -5.54399591e-01  1.08651866e+00]
Tue Apr 22 12:18:28 2025,170,0.05846211668483591,[-1.55186473  3.84303592 -1.8512931  -0.03095181  0.545228   -2.83056069
  3.53679765  2.98222019  1.41823228 -1.1290822   0.31399987  1.09100108
  1.30730652 -1.95365175  0.81284022 -2.05566545  2.50218778 -2.19595423
 -0.00575705  0.03744364 -2.69255824  4.21244949  2.11158352  1.87402112
 -0.57164242  2.12288523  0.89883411  1.33549882 -1.92272728  0.91148683
 -2.90735202  2.17334826 -2.26091475 -0.2018985   0.51574098 -2.83855525
  2.98460137  2.07327016  1.12011499 -1.13922509  0.58573781  1.6918953
  1.26535833 -1.96674062  0.69487847 -2.96988132  2.1377805  -2.13763533
 -0.30433458  0.3953414  -2.86379333  3.05127034  2.34681642  1.05493001
 -1.32372763  0.51238248  1.11149653  1.44269553 -1.99661955  0.68253296
 -3.21367452  2.59179292 -2.15118762 -0.01200719  0.31756707 -2.79544543
  3.07289359  2.08723186  1.21462067 -1.23232872  1.09264519  0.98009891
  1.44361648 -0.62581615  1.14231813]
Tue Apr 22 12:21:32 2025,171,0.052324625493265324,[-1.96444639  3.76550191 -1.85676005 -0.04466272  0.54995668 -2.82219002
  3.53006928  2.99105757  1.39947916 -1.12750159  0.33713038  1.0955737
  1.30948866 -1.92725412  0.82910254 -2.03683661  2.52199635 -2.25688022
  0.15777215  0.05337801 -2.66856402  4.17946361  2.12872123  1.88438567
 -0.54935855  2.09358795  0.92114349  1.34066401 -1.8002678   0.96964459
 -2.90080011  2.20791662 -2.21101436 -0.16948032  0.52998511 -2.81017779
  3.01461064  1.97873422  1.14458968 -1.12852677  0.5953524   1.70404809
  1.2856423  -1.92806813  0.71785703 -2.94070287  2.17808037 -2.1186093
 -0.24011644  0.44007167 -2.82362765  3.06295901  2.36733791  1.10315759
 -1.28729372  0.54309759  1.12751841  1.45708213 -1.95689557  0.71298987
 -3.20557396  2.59164227 -2.14274929  0.02155647  0.32210521 -2.7712926
  3.08729214  2.12606386  1.21462256 -1.17484275  1.059788    1.03286743
  1.41215553 -0.49232114  1.02872687]
Tue Apr 22 12:24:26 2025,172,0.05878902642237422,[-1.98252309  3.77093521 -1.87039345  0.03288205  0.60165925 -2.87041106
  3.49783847  2.9258675   1.3936767  -1.19683923  0.32003076  1.05621805
  1.36514765 -2.01495654  0.82877651 -2.11775685  2.49383465 -2.11741362
 -0.29851746  0.10652484 -2.70172257  4.20540014  2.11546113  1.87631993
 -0.52517705  2.0738954   0.94522486  1.37655085 -1.74799022  0.96415645
 -2.86373646  2.21929946 -2.21061144 -0.1603428   0.55993218 -2.79952343
  3.03268812  1.92583923  1.16711271 -1.09233306  0.62961556  1.7342553
  1.31239297 -1.91831207  0.73516896 -2.92972379  2.18645482 -2.0970531
 -0.25888363  0.43287578 -2.81811305  3.09644845  2.39095373  1.10133414
 -1.27668326  0.54944756  1.15739699  1.48728228 -1.94733321  0.72775445
 -3.16748324  2.63638276 -2.10485273  0.03402572  0.36293877 -2.7521672
  3.11237549  2.12991415  1.24480941 -1.18370637  1.12636608  1.02441049
  1.48108342 -0.44047217  0.99180617]
Tue Apr 22 12:27:20 2025,173,0.0552583726060731,[-1.95745679  3.74907181 -1.8414322  -0.0352591   0.56240422 -2.81567762
  3.53603566  2.9795459   1.40375448 -1.13257806  0.35900961  1.09863482
  1.32088939 -2.10660682  0.91661772 -1.8865552   2.56203948 -2.19067856
 -0.01739066  0.06391732 -2.6641956   4.17048518  2.14742485  1.88402331
 -0.5649928   2.12024234  0.89772564  1.32222671 -1.83001504  0.94974229
 -2.92571972  2.19307811 -2.2291026  -0.17306808  0.50802057 -2.80898229
  2.99095725  2.01997937  1.12073476 -1.1603128   0.57151525  1.68605625
  1.25917777 -1.94751931  0.71223658 -2.94223917  2.15890078 -2.12742375
 -0.23274924  0.4553099  -2.83434865  3.03665274  2.34927831  1.09518989
 -1.30413505  0.55129902  1.10174152  1.43407464 -1.97816474  0.69777548
 -3.2369139   2.55993872 -2.17429695  0.00588454  0.29097381 -2.78473215
  3.07885047  2.12309592  1.22408109 -1.183604    1.03953702  1.0335811
  1.38205548 -0.52651398  1.07102897]
Tue Apr 22 12:30:23 2025,174,0.05361254149907772,[-1.96505258e+00  3.73484522e+00 -1.83638906e+00  7.40182922e-02
  6.50436718e-01 -2.86192218e+00  3.50499924e+00  2.88016656e+00
  1.40365717e+00 -1.22924464e+00  3.75157801e-01  1.05471574e+00
  1.41053236e+00 -1.65198409e+00  7.53496933e-01 -1.74575895e+00
  2.58931181e+00 -2.18477015e+00 -1.06603467e-02  1.52269064e-01
