Data,Predicted,Reference
Train,[111.40678663405573],[62.32]
Train,[71.65564271143248],[84.8]
Train,[144.9529451562689],[75.7]
Train,[120.14287197577163],[117.83]
Train,[102.75876868157286],[114.83000000000001]
Train,[65.96155401245468],[38.26]
Train,[75.19896523549261],[89.38000000000001]
Train,[134.99380116524244],[82.97]
Train,[99.45378908292811],[102.72]
Train,[72.09769740279725],[96.07]
Train,[78.14837321802801],[84.61]
Train,[61.58338042875274],[115.94000000000001]
Train,[59.829928512504345],[97.08999999999999]
Train,[127.33722668532042],[90.42000000000002]
Train,[70.67946152472435],[51.72999999999999]
Train,[117.15083268183736],[116.36]
Train,[64.30104363908585],[41.31000000000001]
Train,[79.74313858631434],[87.81]
Train,[115.43472880554067],[46.37]
Train,[75.84318158594743],[60.940000000000005]
Train,[110.74484951898589],[69.17]
Train,[73.28235784016148],[74.61]
Train,[77.17387024656426],[163.47]
Train,[76.38182436630193],[25.86]
Train,[99.64166645613365],[118.91000000000001]
Train,[133.40823907997947],[78.47]
Train,[71.28819256561773],[28.049999999999997]
Train,[112.51814128387481],[98.71999999999998]
Train,[88.00157835499571],[106.08]
Train,[75.63931727478572],[68.06]
Train,[79.76278955059767],[107.97]
Train,[100.14293548805614],[116.67]
Train,[63.149911340844774],[90.04]
Train,[77.90837671229144],[87.44999999999999]
Train,[75.67800664255861],[36.48]
Train,[74.38920976696384],[42.79]
Train,[86.90205335908348],[110.34]
Train,[159.6322310836249],[109.10999999999999]
Train,[102.46011439522384],[120.28]
Train,[86.29494942999249],[86.31]
Train,[59.78122591028805],[75.03]
Train,[78.45821272669399],[156.97]
Train,[114.70339091018076],[101.87]
Train,[114.30034584918258],[93.5]
Train,[79.71141065611208],[103.54]
Train,[104.63602717044355],[75.79]
Train,[126.47157951770532],[100.88000000000001]
Train,[74.33955931077249],[112.13]
Train,[132.05791332108652],[98.83]
Train,[79.56248505031272],[70.36]
Train,[124.73211613266714],[114.30999999999999]
Train,[100.69035118438596],[78.91]
Train,[173.00904426454773],[87.34]
Train,[78.74337197970499],[98.93999999999998]
Train,[139.5426202222971],[78.51]
Train,[78.49459708298987],[36.52]
Train,[83.88849300868075],[87.02]
Train,[127.14164467303114],[80.2]
Train,[139.03578545779285],[77.7]
Train,[80.96888570651345],[79.87]
Train,[154.32980910435418],[89.87]
Train,[74.57869792845989],[81.5]
Train,[110.45367488226671],[79.89]
Train,[105.50802115955133],[140.62]
Train,[70.85182333638903],[125.52]
Train,[70.40056665850078],[34.74999999999999]
Train,[104.0648631796166],[91.95]
Train,[64.2077207891127],[64.26]
Train,[101.37547195572188],[125.72]
Train,[114.88056602160238],[116.66]
Train,[171.9840023457434],[85.77]
Train,[88.13193070750829],[99.12]
Train,[158.18696298626023],[90.1]
Train,[61.433569563388374],[54.27]
Train,[122.65216538750319],[91.06999999999998]
Train,[67.64479324504157],[89.30000000000001]
Train,[62.96419672878794],[122.3]
Train,[103.59955505330296],[101.58]
Train,[133.19302824172217],[93.1]
Train,[172.2772976431058],[99.79]
Train,[73.1009966314248],[140.91]
Train,[139.11306851539467],[87.30000000000001]
Train,[80.02144303965305],[51.26]
Train,[105.06030712997527],[85.1]
Train,[116.50331396101105],[66.84]
Train,[173.46458563131984],[77.59]
Train,[73.88177188704628],[164.14]
Train,[80.7761112335427],[37.84]
Train,[104.43865103604756],[86.47999999999999]
Train,[78.81869835841417],[118.9]
Train,[122.4903875952946],[94.51000000000002]
Train,[78.995843175422],[24.310000000000002]
Train,[130.92336466597837],[98.32]
Train,[63.16242085677049],[71.95]
Train,[133.50447311464194],[87.89999999999999]
Train,[84.72339880955593],[89.28]
Train,[101.16596446003243],[90.83]
Train,[127.63950824100903],[85.99]
Train,[113.29530285046027],[77.24]
Train,[79.08382546831619],[99.8]
Train,[69.36496383213579],[60.24000000000001]
Train,[90.22377765498872],[69.17]
Train,[106.49012109084106],[87.88999999999999]
Train,[73.29267865464024],[26.030000000000005]
Train,[84.43055065537118],[92.66]
Train,[84.38998255649598],[78.62]
Train,[106.06516916596742],[82.35]
Train,[60.13292972843691],[90.52]
Train,[88.70108768115682],[106.16]
Train,[71.37281996006044],[115.58]
Train,[158.36032221331615],[91.99]
Train,[76.68521926488353],[177.24]
Train,[91.59841581908486],[40.56999999999999]
Train,[99.44461391706157],[97.62000000000002]
Train,[61.15959047774241],[112.77]
Train,[79.53881816963329],[122.85]
Train,[79.25502406631837],[71.17]
Train,[62.438181498691755],[135.6]
Train,[85.61770066694807],[100.32]
Train,[76.81247311690682],[106.57]
Train,[79.02967163043385],[149.58]
Train,[100.18461052007264],[95.15]
Train,[86.84147290552252],[68.67]
Train,[109.37346498368072],[92.36]
Train,[108.50639646803086],[102.61]
Train,[102.06572167704624],[106.94]
Train,[75.50125579813405],[129.78]
Train,[132.56525750860013],[85.31]
Train,[92.74876896470884],[127.01000000000002]
Train,[129.280479332677],[80.59]
Train,[76.60904597147818],[69.83]
Train,[129.5582954881703],[77.03]
Train,[120.87982064576168],[68.01]
Train,[103.27533198909731],[94.23]
Train,[160.20213949062168],[76.18]
Train,[98.39882456365423],[111.78999999999999]
Train,[164.99059160276238],[124.83]
Train,[107.28640641475265],[90.38]
Train,[63.33398734342342],[115.01]
Train,[133.26519175034795],[95.34]
Train,[61.854549132273974],[66.26]
Train,[75.27787833645549],[140.38]
Train,[87.40516348360522],[89.13]
Train,[76.88850631095191],[94.02]
Train,[85.88300250836254],[94.54]
Train,[93.9974411381016],[103.54]
Train,[105.72281199634511],[101.03000000000002]
Train,[69.3807470838028],[58.4]
Train,[94.49675923752346],[91.35]
Train,[74.74972385403231],[67.72]
Train,[77.81395195227289],[69.36]
Train,[86.95953384747837],[98.89]
Train,[108.92289414729449],[91.73999999999998]
Train,[60.16296078089118],[75.29]
Train,[79.08585963440534],[94.58]
Train,[130.65029277217764],[96.93999999999998]
Train,[103.6053173747471],[101.36]
Train,[101.90325890014759],[105.89]
Train,[140.27999533219742],[90.71000000000001]
Train,[125.17451418671965],[97.26]
Train,[66.0716597502168],[54.53]
Train,[164.02046493853246],[106.04]
Train,[110.28477602866148],[95.57]
Train,[59.81125687971801],[74.01]
Train,[170.28323264846125],[102.49]
Train,[113.70431363191973],[77.12]
Train,[65.84769056686872],[49.31]
Train,[106.3083916855568],[101.71]
Train,[165.90966930644487],[83.99]
Train,[71.0799134485632],[122.03000000000002]
Train,[74.5276243583758],[94.74]
Train,[105.22319809007305],[93.72]
Train,[75.47166100992656],[107.41000000000001]
Train,[73.78141526042569],[80.42]
Train,[110.6806560936589],[99.86]
Train,[105.40520701864968],[61.77]
Train,[90.19073874697474],[28.629999999999995]
Train,[63.913287528210034],[81.25]
Train,[82.62690282213087],[28.95]
Train,[77.86156835031204],[100.55]
Train,[59.81028211989379],[85.57]
Train,[106.40758673813347],[62.349999999999994]
Train,[114.56966872275376],[47.14000000000001]
Train,[73.15078131687176],[68.49]
Train,[83.60612803702048],[93.47]
Train,[73.87727768654116],[85.28]
Train,[104.93512926815424],[95.42]
Train,[114.2548497966799],[91.44]
Train,[66.14999691352335],[53.31]
Train,[60.69963480213423],[123.85]
Train,[173.60134335953026],[81.16]
Train,[73.34597718154326],[37.080000000000005]
Train,[76.1845001307002],[13.069999999999999]
Train,[84.95481707495041],[125.03]
Train,[105.01212655735125],[99.03000000000002]
Train,[84.60692682172548],[88.31]
Train,[103.17319091290109],[86.76999999999998]
Train,[87.29010117024416],[124.34]
Train,[70.64790955052864],[141.03]
Train,[74.41924610152336],[47.97]
Train,[81.47231215690601],[80.63]
Train,[77.41112540849126],[75.63]
Train,[81.59601381995346],[85.82]
Train,[85.35927064348539],[104.95]
Train,[81.0615603635524],[52.87]
Train,[80.42240875671733],[98.05999999999999]
Train,[63.88118758692787],[153.63]
Train,[59.96170274129432],[74.05]
Train,[109.20121038634562],[85.16]
Train,[87.1643810352464],[102.87]
Train,[76.82279930272638],[73.92]
Train,[136.58723584402858],[93.39000000000001]
Train,[65.46942766744165],[145.17]
Train,[125.5997212178375],[90.81]
Train,[69.53796582290767],[47.07]
Train,[120.26703262855322],[109.55999999999999]
Train,[96.29528738983765],[106.65]
Train,[128.05428892903174],[74.5]
Train,[81.04202802287574],[104.57]
Train,[169.55199135382878],[102.76]
Train,[103.52194596162187],[77.58]
Train,[116.63261483549825],[83.51]
Train,[99.72972566631135],[107.81]
Train,[59.96882250015036],[56.18]
Train,[85.96795659903447],[85.4]
Train,[122.8747071704928],[112.22999999999999]
Train,[74.21043922277794],[26.330000000000002]
Train,[65.29965080274069],[84.35]
Train,[165.474631884192],[91.47]
Train,[109.33890576795396],[92.56]
Train,[78.15377528501439],[97.91000000000001]
Train,[88.14617205470967],[99.36]
Train,[73.3674720235002],[22.300000000000004]
Train,[72.2702512844273],[28.040000000000003]
Train,[68.31468320737682],[113.6]
Train,[63.690090149204586],[74.46]
Train,[99.82268267749357],[101.57]
Train,[104.38546791959618],[92.45]
Train,[92.20183453880767],[38.34000000000001]
Train,[70.02940097175536],[103.01]
Train,[77.95655025492387],[88.0]
Train,[72.43982371325588],[25.980000000000004]
Train,[72.32107061760132],[50.58]
Train,[72.32606258232305],[99.74]
Train,[68.10034284429187],[114.73]
Train,[60.168849691738245],[155.47]
Train,[78.02913836497018],[66.04]
Train,[121.14142162323806],[97.99]
Train,[85.02630117151705],[107.32999999999998]
Train,[76.11044187591196],[91.86]
Train,[80.76254394362951],[85.31]
Train,[102.0687801296596],[90.43000000000002]
Train,[72.29375804278258],[125.85]
Train,[88.68769798598952],[106.31]
Train,[83.0924411037939],[123.18]
Train,[108.76383977868693],[98.93]
Train,[79.29883639446736],[157.66]
Train,[158.42535192354657],[36.82000000000001]
Train,[80.7118583501624],[149.82]
Train,[74.04254337311679],[140.79]
Train,[76.54527843564847],[176.23000000000002]
Train,[117.15083268183736],[117.68]
Train,[61.38631455022364],[94.34]
Train,[71.55374168237486],[31.090000000000003]
Train,[108.62544957365621],[144.04]
Train,[132.7240678624449],[94.01]
Train,[75.93071304434727],[123.04]
Train,[101.56000884008981],[98.92]
Train,[95.38194106483589],[99.69000000000001]
Train,[67.55288454915038],[83.79]
Train,[118.3630030177189],[87.03]
Train,[124.3430355330496],[106.29]
Train,[70.71373693982103],[144.42]
Train,[80.12726946513808],[115.15]
Train,[65.11891895202443],[35.89000000000001]
Train,[77.44417440346457],[84.02]
Train,[105.47203179095128],[85.87]
Train,[87.39310091679634],[98.67]
Train,[77.31164974457653],[81.99]
Train,[123.39718832864169],[125.27]
Train,[73.83300306276912],[141.43]
Train,[113.74051997562958],[64.69]
Train,[61.51849604041829],[115.94000000000001]
Train,[91.42059521556871],[118.2]
Train,[80.34985751974743],[98.27999999999999]
Train,[172.09886434042372],[99.65]
Train,[106.98038153996436],[80.83]
Train,[103.71278117184826],[112.65]
Train,[69.02393299017326],[59.83]
Train,[108.05382242946548],[63.11]
Train,[78.58953966077098],[36.86000000000001]
Train,[78.26140198837007],[118.73]
Train,[80.59510158215737],[98.12]
Train,[77.35872637349586],[67.24]
Train,[74.63357322417015],[82.19]
Train,[136.69775899996554],[77.52]
Train,[88.14617205470967],[99.86]
Train,[71.20507629761399],[120.94]
Train,[60.61290993906703],[116.34]
Train,[113.5224305701],[102.96]
Train,[81.64481024682199],[64.4]
Train,[77.33405932533616],[109.21]
Train,[76.53564575612329],[31.069999999999997]
Train,[59.935284260188304],[75.16]
Train,[71.259698104741],[95.15]
Train,[101.95227906278555],[118.81999999999998]
Train,[60.05224051161625],[75.68]
Train,[122.95371187813208],[68.64]
Train,[75.06459479617854],[38.14]
Train,[73.72840231800822],[14.619999999999996]
Train,[74.51040388776198],[74.9]
Train,[66.62171258822156],[73.86]
Train,[109.61874167160917],[87.81]
Train,[158.0011279284838],[81.12]
Train,[136.08414325818137],[95.37]
Train,[170.1341846020661],[75.76]
Train,[72.85248966621106],[15.640000000000004]
Train,[122.91061266794287],[73.63]
Train,[68.18274064271603],[85.84]
Train,[79.99050921906294],[45.67]
Train,[105.61413873017487],[102.1]
Train,[127.67408447136324],[95.68]
Train,[97.10093518231776],[103.14]
Train,[103.8281043884939],[91.71]
Train,[68.64213742605914],[158.5]
Train,[61.31313748732233],[113.45]
Train,[75.61075929521355],[95.67]
Train,[101.65794342156025],[86.86000000000001]
Train,[69.53755265461984],[53.38]
Train,[79.89637695517145],[50.440000000000005]
Train,[108.99301803042744],[83.5]
Train,[125.46447797730495],[90.71000000000001]
Train,[68.92449933678749],[122.95]
Train,[99.96042890568634],[108.90000000000002]
Train,[59.78388547485894],[73.8]
Train,[77.5884019702946],[65.47]
Train,[162.98267075223328],[108.2]
Train,[79.12145698662805],[109.37]
Train,[60.75129921084457],[114.0]
Train,[78.4297854055881],[69.0]
Train,[127.52590976486948],[97.31]
Train,[59.97655999481498],[71.4]
Train,[88.14617205470967],[93.24]
Train,[97.00174315975958],[94.41]
Train,[68.05137780591136],[49.52000000000001]
Train,[65.5269138031462],[54.35]
Train,[84.20143852772993],[79.26]
Train,[84.76534878670317],[92.76]
Train,[73.53224912704704],[94.86999999999999]
Train,[67.03672713994852],[71.98]
Train,[76.93305787456987],[82.74]
Train,[160.0428471223514],[102.19]
Train,[108.31868233550111],[103.23]
Train,[76.96097906091249],[70.12]
Train,[73.02745551612799],[44.33]
Train,[110.93516459043633],[91.27]
Train,[173.37768429532338],[94.85999999999999]
Train,[141.12908274414897],[80.05]
Train,[118.95596060324395],[102.67000000000002]
Train,[125.78046100705869],[95.74]
Train,[59.784487669143566],[67.15]
Train,[74.05224037233828],[125.91]
Train,[87.372837289717],[105.62]
Train,[74.0048506551771],[108.7]
Train,[76.82825828448524],[101.63]
Train,[77.54064811936604],[62.830000000000005]
Train,[62.38253228787014],[115.29000000000002]
Train,[76.5557023096753],[28.849999999999998]
Train,[80.49835680142415],[104.86]
Train,[164.2612138614781],[116.96]
Train,[78.54633948944608],[125.3]
Train,[110.82832267669282],[121.32]
Train,[65.55416766728838],[75.16]
Train,[80.33315772298836],[81.68]
Train,[99.74070616208253],[112.41]
Train,[93.48807853744202],[96.82]
Train,[75.39921029595304],[35.47]
Train,[85.41901488507796],[66.35]
Train,[122.37207142965703],[118.81]
Train,[155.21720635753996],[81.53]
Train,[70.82568405776121],[44.48]
Train,[76.51301930651097],[174.58999999999997]
Train,[85.41874120529394],[96.81]
Train,[109.49934228395162],[94.34]
Train,[81.66346087490201],[34.36]
Train,[80.17151572993176],[102.53]
Train,[76.77182989500757],[116.62000000000002]
Train,[117.15083268183736],[117.03]
Train,[85.43691067440668],[93.19]
Train,[68.79816416411494],[111.38]
Train,[101.43636104904077],[103.22]
Train,[69.73265395488833],[111.94000000000001]
Train,[73.311242452232],[111.61]
Train,[122.10262220039552],[83.33]
Train,[72.8662170803704],[26.300000000000008]
Train,[73.28235784016148],[71.01]
Train,[65.40328332036182],[135.42]
Train,[101.03124560048542],[81.13]
Train,[88.10091909560421],[115.48999999999998]
Train,[62.43618488974558],[65.14]
Train,[100.31102368145346],[110.24]
Train,[115.39856924888731],[88.32999999999998]
Train,[62.649019689802664],[33.93000000000001]
Train,[96.92777788296851],[108.20999999999998]
Train,[104.71371252321485],[116.43]
Train,[110.59820434050899],[67.33]
Train,[83.6081600848255],[76.62]
Train,[61.39926171573519],[102.12]
Train,[81.34929880019935],[78.54]
Train,[78.08997024260559],[121.72999999999999]
Train,[70.19785965422366],[78.33]
Train,[84.70129233167326],[89.87]
Train,[99.32743770158017],[86.9]
Train,[77.85781569832353],[176.40000000000003]
Train,[65.8772704178706],[90.16]
Train,[74.81314364073818],[97.52]
Train,[78.39033764821367],[98.39]
Train,[76.79712483380622],[111.36]
Train,[105.01212655735125],[99.87]
Train,[97.21986618859773],[95.85]
Train,[87.39490384798263],[45.53999999999999]
Train,[93.99119887329678],[104.64]
Train,[80.76089378384583],[104.84]
Train,[74.51223315714589],[56.410000000000004]
Train,[106.19379194547139],[80.63]
Train,[100.43634011394265],[111.77999999999999]
Train,[126.23160507059225],[94.56]
Train,[97.99099618469931],[110.73]
Train,[103.60351029961325],[98.82]
Train,[101.01656945748297],[59.8]
Train,[105.9801572353722],[97.44]
Train,[129.2728132010348],[79.62]
Train,[127.23556861005964],[81.55]
Train,[78.70521242085502],[95.47]
Train,[74.92163036983808],[86.85000000000001]
Train,[105.62370928598342],[77.88]
Train,[69.50007535495048],[106.4]
Train,[125.4489341869433],[92.92]
Train,[101.8628324939188],[95.81]
Train,[105.12269163208066],[90.69]
Train,[71.76396008351695],[52.68]
Train,[88.79547589145503],[97.44]
Train,[130.9948634319469],[96.95000000000002]
Train,[167.78824321035856],[76.28]
Train,[119.59478906282037],[76.26]
Train,[79.10340232618334],[99.66]
Train,[76.96729397074192],[81.53]
Train,[64.06962614418127],[98.25]
Train,[101.36812650593733],[107.25]
Train,[95.70919824256656],[97.64]
Train,[76.25746321246739],[35.72]
Train,[122.32082125986088],[86.92]
Train,[76.50084269057346],[100.79]
Train,[94.67290816592674],[111.84999999999998]
Train,[102.64953886938652],[96.7]
Train,[141.09258606325074],[92.57]
Train,[80.08662593064489],[119.23]
Train,[84.92050746345372],[92.63999999999999]
Train,[118.40985897249536],[95.1]
Train,[80.52000751503788],[81.95]
Train,[153.304764803067],[78.64]
Train,[76.68418207882175],[133.24]
Train,[72.52709860256721],[124.17]
Train,[173.58768135399637],[100.27]
Train,[81.20572494075019],[112.69]
Train,[68.28085214987651],[82.6]
Train,[98.03314718139319],[111.0]
Train,[101.30702099987666],[97.0]
Train,[68.69485528722734],[87.71]
Train,[82.77601260218776],[66.1]
Train,[84.6602418943787],[109.68]
Train,[103.29764587848884],[96.24]
Train,[74.87909079455241],[17.839999999999996]
Train,[98.92536087136273],[66.95]
Train,[124.60837409847225],[87.21999999999998]
Train,[72.4429592288134],[120.88]
Train,[77.47465539425416],[103.85]
Train,[72.73396337523882],[60.71]
Train,[112.2219113511618],[96.64999999999999]
Train,[85.41569493092494],[86.98999999999998]
Train,[74.12121207137115],[28.299999999999997]
Train,[71.8348361001511],[112.69]
Train,[132.81675124080982],[95.43]
Train,[63.909651538136394],[124.65]
Train,[98.43331247188382],[109.32]
Train,[68.30063812443576],[107.38]
Train,[83.88545893666465],[93.96]
Train,[80.07217872175866],[155.47]
Train,[71.46181498726821],[33.21]
Train,[99.88919980759701],[119.3]
Train,[103.83068287028846],[86.39]
Train,[85.27015141692364],[103.9]
Train,[86.59737340780018],[104.79999999999998]
Train,[108.28800371903047],[90.06]
Train,[115.7452037016694],[125.63]
Train,[106.47710120822731],[92.91]
Train,[105.48555269930586],[83.24]
Train,[72.87138506542408],[123.02]
Train,[100.78136532588037],[93.72]
Train,[110.85836556842895],[96.51000000000002]
Train,[63.38152352680497],[108.73]
Train,[129.39465390216975],[77.46]
Train,[69.47171816027752],[53.85]
Train,[100.05862857938997],[82.82]
Train,[66.71884633027749],[90.08]
Train,[85.53213272406778],[86.8]
Train,[74.3599003508895],[98.12]
Train,[76.82396394540383],[164.94]
Train,[144.59920080815593],[77.45]
Train,[119.06995936594008],[95.26]
Train,[97.38573481260387],[85.03]
Train,[86.40354740441946],[98.42999999999999]
Train,[125.62341448981181],[76.45]
Train,[82.56916530379262],[117.68]
Train,[72.82465582035888],[50.86]
Train,[74.19977690297281],[82.79]
Train,[61.427593870478525],[93.44]
Train,[84.87405695805036],[90.35]
Train,[163.3200488397406],[75.34]
Train,[136.45295477344058],[78.91]
Train,[113.30999616957676],[80.57]
Train,[79.35726503357644],[81.93]
Train,[71.03307326072722],[117.64]
Train,[77.81313891110682],[109.4]
Train,[72.22286136301682],[123.05]
Train,[79.58623612183123],[18.03]
Train,[77.72306142863349],[41.62]
Train,[68.18274064271603],[81.57]
Train,[77.36842831954108],[130.73]
Train,[128.4377630025276],[88.41000000000001]
Train,[87.13991438436324],[78.95]
Train,[76.33092860536237],[30.849999999999998]
Train,[92.07475796256604],[100.33]
Train,[76.81665744499531],[78.4]
Train,[85.36838556564233],[73.32]
Train,[74.57488338512444],[43.51]
Train,[97.97775134764942],[111.5]
Train,[69.93781762591261],[125.45000000000002]
Train,[70.11644353544469],[38.25]
Train,[89.03740672494656],[41.120000000000005]
Train,[76.36202105445325],[90.57]
Train,[169.95661444019643],[91.58]
Train,[133.45907919171106],[94.1]
Train,[68.42242399758828],[61.55]
Train,[79.02576769982232],[38.11999999999999]
Train,[79.28534662196772],[88.19000000000001]
Train,[126.22482897763555],[92.26]
Train,[71.99189452981528],[51.97]
Train,[75.93506065780772],[92.9]
Train,[75.58109200729442],[86.51]
Train,[90.1830639174192],[98.48]
Train,[81.64969606714568],[89.44]
Train,[88.14617205470967],[95.91000000000001]
Train,[78.45331355132429],[92.11999999999999]
Train,[78.98758754735123],[68.99]
Train,[74.1857214510732],[36.38000000000001]
Train,[166.48812788528272],[74.41]
Train,[79.33551804207049],[97.18000000000002]
Train,[75.73943948569692],[122.3]
Train,[123.52234406780289],[97.0]
Train,[173.57505945791797],[91.91]
Train,[141.36246780367054],[92.11999999999999]
Train,[86.65425073189051],[108.52000000000001]
Train,[132.56525750860013],[96.68]
Train,[81.6296837581376],[88.75]
Train,[73.70273150747077],[42.33]
Train,[138.8570941625687],[87.92]
Train,[109.8852385161142],[80.83]
Train,[59.785773198161316],[80.22]
Train,[135.91333079257558],[78.0]
Train,[77.14695734416638],[125.73]
Train,[76.18615646558104],[176.02]
Train,[163.9544604508979],[93.33]
Train,[173.82303144593143],[89.39]
Train,[95.81539038148321],[79.4]
Train,[97.3627753416688],[85.17]
Train,[99.37750140404354],[83.69]
Train,[76.8778072576486],[172.87]
Train,[159.22097082259313],[110.36]
Train,[105.57208317501184],[104.2]
Train,[78.28268906589742],[106.61]
Train,[101.6216168330669],[86.52]
Train,[132.18013812920896],[93.30999999999999]
Train,[127.44515277848318],[85.78]
Train,[72.80655354414495],[126.07]
Train,[84.52979372009526],[64.07]
Train,[133.4563163216081],[94.47]
Train,[78.6899173279609],[98.17]
Train,[69.30695959864482],[66.91]
Train,[75.91663681149693],[57.25]
Train,[76.81593321521092],[60.77]
Train,[106.42204375211357],[113.7]
Train,[62.675800667934226],[85.86]
Train,[59.78949627531337],[79.46]
Train,[135.41827562002481],[80.34]
Train,[68.27433732163104],[63.41]
Train,[98.01549670809572],[95.02000000000001]
Train,[65.105424205855],[93.55]
Train,[74.75184191668895],[99.1]
Train,[96.74503469166567],[77.64]
Train,[71.39940671333153],[67.43]
Train,[75.27921184226497],[98.56999999999998]
Train,[95.2887766045632],[66.72]
Train,[75.10242010711137],[108.46]
Train,[129.5455462114547],[78.79]
Train,[79.7414813834368],[97.15]
Train,[156.5402346111821],[76.58]
Train,[83.56318473167175],[68.15]
Train,[123.08250498515156],[108.92]
Train,[61.99104210105195],[31.01000000000001]
Train,[67.7532628236026],[88.91]
Train,[93.57983982416957],[105.75]
Train,[120.03492136021107],[113.77]
Train,[77.26844688911082],[94.26]
Train,[69.38449546678162],[50.2]
Train,[76.86163973571954],[176.85]
Train,[71.65536926338771],[59.8]
Train,[72.4545980607271],[22.44000000000001]
Train,[76.23855440569707],[173.93]
Train,[85.91145525615369],[95.8]
Train,[81.38458909357492],[86.17]
Train,[139.23303868906333],[81.74]
Train,[79.54178259431181],[89.87]
Train,[101.04713403251132],[104.04]
Train,[105.96582948019591],[105.54999999999998]
Train,[66.34141078887498],[58.96]
Train,[160.20400011380087],[111.26]
Train,[60.03282786213172],[94.18999999999998]
Train,[71.3857772964358],[61.22]
Train,[78.60234750089892],[73.14]
Train,[131.41769907152968],[95.17000000000002]
Train,[63.43476044296284],[131.96]
Train,[80.27644989738026],[91.85]
Train,[72.15710543107875],[75.5]
Train,[96.9000775120299],[77.04]
Train,[65.93416738624937],[93.18]
Train,[79.28190459633562],[119.12]
Train,[76.0666936197832],[130.17]
Train,[77.48184909661305],[125.6]
Train,[68.44631145416446],[26.95]
Train,[75.60832115964942],[102.13999999999999]
Train,[73.27083599664691],[113.21]
Train,[126.31274982392854],[93.28]
Train,[81.51889794513279],[36.58]
Train,[87.58555995615633],[103.66]
Train,[81.91223229313047],[86.08]
Train,[82.99045672138496],[111.62999999999998]
Train,[76.9629236057992],[155.37]
Train,[108.28270301124418],[81.59]
Train,[104.16922142750337],[78.08]
Train,[108.78053440577169],[83.47]
Train,[59.892499008240364],[103.54]
Train,[71.63069067870912],[121.7]
Train,[129.40723357160732],[112.83000000000001]
Train,[77.29763896055279],[96.19]
Train,[70.84835877539368],[68.88]
Train,[105.98739735810015],[119.64]
Train,[77.39982589546241],[66.24]
Train,[80.63990914370757],[95.06]
Train,[133.11346997383623],[94.12]
Train,[79.67991774263474],[94.14]
Train,[133.18212885594644],[98.23]
Train,[77.61661742948937],[145.85]
Train,[100.81855573451368],[107.63000000000001]
Train,[89.60071963683141],[85.38]
