Data,Predicted,Reference
Train,[109.74235419609998],[130.86]
Train,[118.17341153699785],[66.62]
Train,[111.62732607272106],[167.90999999999997]
Train,[67.83225160852847],[79.95]
Train,[65.69411387145026],[62.32]
Train,[94.39395961440181],[84.8]
Train,[40.16515497874509],[75.7]
Train,[52.93510454168933],[117.83]
Train,[119.37173993230958],[114.83000000000001]
Train,[107.15761345766374],[38.26]
Train,[105.97453419256425],[89.38000000000001]
Train,[38.202249658584925],[82.97]
Train,[114.58976786390043],[102.72]
Train,[80.24519262745928],[96.07]
Train,[81.95780104632627],[84.61]
Train,[50.67973915389762],[115.94000000000001]
Train,[97.73223847872012],[97.08999999999999]
Train,[133.66367631241945],[90.42000000000002]
Train,[107.24961055216097],[51.72999999999999]
Train,[124.45905415773298],[116.36]
Train,[88.76445996941794],[41.31000000000001]
Train,[114.06471916348438],[87.81]
Train,[70.02148581350734],[46.37]
Train,[76.6390961813437],[60.940000000000005]
Train,[73.97192003196204],[69.17]
Train,[81.30014628976294],[74.61]
Train,[112.25291470111503],[163.47]
Train,[112.91791107571262],[25.86]
Train,[118.9280206696645],[118.91000000000001]
Train,[32.78368621711851],[78.47]
Train,[112.36283173436881],[28.049999999999997]
Train,[117.07319596085772],[98.71999999999998]
Train,[95.39936193873602],[106.08]
Train,[109.0754379758149],[68.06]
Train,[84.11208360007666],[107.97]
Train,[117.12782157220644],[116.67]
Train,[81.939550861403],[90.04]
Train,[118.84971212412324],[87.44999999999999]
Train,[109.30776926215606],[36.48]
Train,[84.64689642160602],[42.79]
Train,[94.30489706908583],[110.34]
Train,[137.49939329419763],[109.10999999999999]
Train,[119.84509198280489],[120.28]
Train,[120.36767125238532],[86.31]
Train,[74.42174981066127],[75.03]
Train,[81.94651512338076],[156.97]
Train,[123.06613771543951],[101.87]
Train,[57.88804967460611],[93.5]
Train,[75.91793222661468],[103.54]
Train,[70.48341939397065],[75.79]
Train,[108.11123256770281],[100.88000000000001]
Train,[81.2705523400494],[112.13]
Train,[37.34794265271144],[98.83]
Train,[117.59400699189263],[70.36]
Train,[107.87303899103952],[114.30999999999999]
Train,[117.92915867267556],[78.91]
Train,[38.576192067655],[87.34]
Train,[70.44845905803447],[98.93999999999998]
Train,[33.34967555387709],[78.51]
Train,[109.94935591602007],[36.52]
Train,[117.58539895672786],[87.02]
Train,[44.98689976547387],[80.2]
Train,[33.10643754462239],[77.7]
Train,[116.03835651026073],[79.87]
Train,[34.90308252364128],[89.87]
Train,[99.4238485817415],[81.5]
Train,[52.44806302809062],[79.89]
Train,[119.7619867885539],[140.62]
Train,[111.99259383596403],[125.52]
Train,[108.54085164477382],[34.74999999999999]
Train,[119.34838946619394],[91.95]
Train,[97.74561690872275],[64.26]
Train,[118.15626777756442],[125.72]
Train,[123.2255320796569],[116.66]
Train,[52.478812798188294],[85.77]
Train,[79.305551258819],[99.12]
Train,[32.981118900137275],[90.1]
Train,[64.9754138945745],[54.27]
Train,[130.77214469622766],[91.06999999999998]
Train,[103.57694670354596],[89.30000000000001]
Train,[102.30950907349556],[122.3]
Train,[116.23376797562815],[101.58]
Train,[37.36363937038274],[93.1]
Train,[127.54890534033402],[99.79]
Train,[109.04112119910754],[140.91]
Train,[45.2397696191447],[87.30000000000001]
Train,[82.10593263402811],[51.26]
Train,[121.88743600222881],[85.1]
Train,[52.805561562603394],[66.84]
Train,[41.77407331595453],[77.59]
Train,[110.77993095782814],[164.14]
Train,[113.85593739493807],[37.84]
Train,[73.25008912406821],[86.47999999999999]
Train,[112.88359407194713],[118.9]
Train,[32.42189340058158],[94.51000000000002]
Train,[115.3330296547159],[24.310000000000002]
Train,[37.27428355554058],[98.32]
Train,[49.24132980222535],[71.95]
Train,[136.14536013600403],[87.89999999999999]
Train,[118.81789886223346],[89.28]
Train,[114.83124856859219],[90.83]
Train,[133.31992898520636],[85.99]
Train,[52.55047209136878],[77.24]
Train,[70.84172507443934],[99.8]
Train,[87.8892107754889],[60.24000000000001]
Train,[76.85845502547873],[69.17]
Train,[120.40280185477322],[87.88999999999999]
Train,[113.26767091031564],[26.030000000000005]
Train,[77.81095424739071],[92.66]
Train,[114.3403445050261],[78.62]
Train,[120.25741771251408],[82.35]
Train,[99.4605653232774],[90.52]
Train,[75.58376606418271],[106.16]
Train,[107.26559769527756],[115.58]
Train,[43.455692721043945],[91.99]
Train,[114.15618570769172],[177.24]
Train,[76.5056092408876],[40.56999999999999]
Train,[116.06041674631676],[97.62000000000002]
Train,[50.72826510685265],[112.77]
Train,[79.87897887352409],[122.85]
Train,[117.75644101995296],[71.17]
Train,[104.17352547218228],[135.6]
Train,[62.80114044549057],[100.32]
Train,[97.72193243972276],[106.57]
Train,[79.76889296034776],[149.58]
Train,[117.1591602778871],[95.15]
Train,[75.07555495652633],[68.67]
Train,[54.27614470402808],[92.36]
Train,[54.681412590686584],[102.61]
Train,[118.70480795697273],[106.94]
Train,[129.07508501335693],[129.78]
Train,[135.37906002835658],[85.31]
Train,[114.67788263494562],[127.01000000000002]
Train,[39.2505634709303],[80.59]
Train,[117.84069826680908],[69.83]
Train,[52.86729999368862],[77.03]
Train,[66.48637738267784],[68.01]
Train,[68.36558722706232],[94.23]
Train,[95.46008636340365],[76.18]
Train,[118.64527058477479],[111.78999999999999]
Train,[142.78733454681748],[124.83]
Train,[54.21102037671409],[90.38]
Train,[92.91096461055552],[115.01]
Train,[36.074005788934464],[95.34]
Train,[101.13844118708701],[66.26]
Train,[81.63528517651434],[140.38]
Train,[60.85734951594339],[89.13]
Train,[67.011202498394],[94.02]
Train,[93.18031781051154],[94.54]
Train,[59.07276161515597],[103.54]
Train,[120.4084563214248],[101.03000000000002]
Train,[84.53205070712548],[58.4]
Train,[110.74618890197895],[91.35]
Train,[88.32401085377344],[67.72]
Train,[87.08705787435187],[69.36]
Train,[61.671840720212295],[98.89]
Train,[120.15343276921628],[91.73999999999998]
Train,[69.63994273705353],[75.29]
Train,[70.014055129649],[94.58]
Train,[51.44824444236266],[96.93999999999998]
Train,[119.6487749317579],[101.36]
Train,[116.77155238381168],[105.89]
Train,[53.400193259022885],[90.71000000000001]
Train,[132.07599328808664],[97.26]
Train,[101.94061816842509],[54.53]
Train,[144.28149130439368],[106.04]
Train,[121.94873291106354],[95.57]
Train,[96.84235641423199],[74.01]
Train,[145.12069008850017],[102.49]
Train,[68.73704817984829],[77.12]
Train,[92.14385311263273],[49.31]
Train,[118.29526941960563],[101.71]
Train,[39.61763476657367],[83.99]
Train,[112.75130222201193],[122.03000000000002]
Train,[95.09172472297816],[94.74]
Train,[118.43053922669299],[93.72]
Train,[109.0100405097762],[107.41000000000001]
Train,[98.32091294952468],[80.42]
Train,[121.24366675576665],[99.86]
Train,[70.12554149353547],[61.77]
Train,[135.74821633817342],[28.629999999999995]
Train,[110.47115991194401],[81.25]
Train,[119.20868296761516],[28.95]
Train,[98.19918030824566],[100.55]
Train,[91.63661014646466],[85.57]
Train,[72.05056367297537],[62.349999999999994]
Train,[70.57135876703182],[47.14000000000001]
Train,[115.38590326515981],[68.49]
Train,[82.51934061263742],[93.47]
Train,[85.20824237767027],[85.28]
Train,[118.58574068233855],[95.42]
Train,[124.09802896967219],[91.44]
Train,[101.30785746433085],[53.31]
Train,[83.0183097746958],[123.85]
Train,[64.6551689834449],[81.16]
Train,[105.18893973790617],[37.080000000000005]
Train,[111.33338442241835],[13.069999999999999]
Train,[74.85479639045396],[125.03]
Train,[120.41836174087656],[99.03000000000002]
Train,[117.95599945964275],[88.31]
Train,[119.52647860614938],[86.76999999999998]
Train,[72.11082361666239],[124.34]
Train,[83.36970267116058],[141.03]
Train,[78.931260131693],[47.97]
Train,[114.19757122863763],[80.63]
Train,[82.36712415813275],[75.63]
Train,[116.58098601697915],[85.82]
Train,[78.46464186702535],[104.95]
Train,[115.59957223330466],[52.87]
Train,[71.25289474955633],[98.05999999999999]
Train,[86.11340842977808],[153.63]
Train,[70.58297489222319],[74.05]
Train,[46.58965578570062],[85.16]
Train,[78.30818587811955],[102.87]
Train,[110.42291140443216],[73.92]
Train,[48.685318661739956],[93.39000000000001]
Train,[108.39882897061065],[145.17]
Train,[132.13368889819787],[90.81]
Train,[82.89392091048533],[47.07]
Train,[103.0983997521612],[109.55999999999999]
Train,[112.49041668650946],[106.65]
Train,[36.81696486174747],[74.5]
Train,[103.64333405796756],[104.57]
Train,[40.22000078580882],[102.76]
Train,[62.264685848076404],[77.58]
Train,[51.388961572398884],[83.51]
Train,[118.66028705704599],[107.81]
Train,[94.70890893401689],[56.18]
Train,[118.42926612281545],[85.4]
Train,[131.97809565820836],[112.22999999999999]
Train,[107.44235750589448],[26.330000000000002]
Train,[105.14523752552573],[84.35]
Train,[40.344148778787705],[91.47]
Train,[121.31838889939154],[92.56]
Train,[68.71944604820101],[97.91000000000001]
Train,[61.93451295113583],[99.36]
Train,[114.5624721591217],[22.300000000000004]
Train,[104.13887623757509],[28.040000000000003]
Train,[104.07522379510006],[113.6]
Train,[108.53921546957947],[74.46]
Train,[115.781983136178],[101.57]
Train,[120.92810009182065],[92.45]
Train,[72.64366895211323],[38.34000000000001]
Train,[85.87712738834719],[103.01]
Train,[81.32231012409135],[88.0]
Train,[114.14080272777389],[25.980000000000004]
Train,[109.13378045572922],[50.58]
Train,[111.07059097556208],[99.74]
Train,[101.41827218370048],[114.73]
Train,[53.87100180379185],[155.47]
Train,[113.88193555122062],[66.04]
Train,[129.4990775554103],[97.99]
Train,[78.65245537041736],[107.32999999999998]
Train,[85.94395184894277],[91.86]
Train,[116.52196615771727],[85.31]
Train,[113.27862746877189],[90.43000000000002]
Train,[113.64555508505015],[125.85]
Train,[77.56462139499573],[106.31]
Train,[56.12116706748603],[123.18]
Train,[118.66532577311568],[98.93]
Train,[113.9552997558124],[157.66]
Train,[32.659505725216555],[36.82000000000001]
Train,[76.96574509166534],[149.82]
Train,[81.67672349213971],[140.79]
Train,[114.51512238102639],[176.23000000000002]
Train,[124.45905415773298],[117.68]
Train,[102.83056891579314],[94.34]
Train,[103.79706340685182],[31.090000000000003]
Train,[71.89483881232398],[144.04]
Train,[136.06824754447194],[94.01]
Train,[109.33096147760641],[123.04]
Train,[116.42926528003633],[98.92]
Train,[110.12347471727824],[99.69000000000001]
Train,[105.08780086733297],[83.79]
Train,[71.30134583107835],[87.03]
Train,[107.7330668593145],[106.29]
Train,[84.1183503247958],[144.42]
Train,[81.35151982202952],[115.15]
Train,[85.1896346093768],[35.89000000000001]
Train,[77.20040351078441],[84.02]
Train,[122.11816201004288],[85.87]
Train,[59.30252490915324],[98.67]
Train,[100.03483635867639],[81.99]
Train,[141.4969900701793],[125.27]
Train,[82.81968374826077],[141.43]
Train,[51.02016483939198],[64.69]
Train,[50.740458554290726],[115.94000000000001]
Train,[60.3055530028041],[118.2]
Train,[71.17915439376587],[98.27999999999999]
Train,[143.16464141996653],[99.65]
Train,[121.24446183679068],[80.83]
Train,[119.87345842342393],[112.65]
Train,[111.12323997979017],[59.83]
Train,[119.89685297977356],[63.11]
Train,[115.44559940125794],[36.86000000000001]
Train,[79.73017366683142],[118.73]
Train,[76.17822662860652],[98.12]
Train,[116.08493257044333],[67.24]
Train,[77.21765543516865],[82.19]
Train,[35.07835332206663],[77.52]
Train,[61.93451295113583],[99.86]
Train,[111.66875160031888],[120.94]
Train,[54.03211234235844],[116.34]
Train,[124.25101217056506],[102.96]
Train,[122.31823673758508],[64.4]
Train,[104.84048906101039],[109.21]
Train,[113.74529601195907],[31.069999999999997]
Train,[94.44349839049167],[75.16]
Train,[81.70508929310172],[95.15]
Train,[118.60504885056231],[118.81999999999998]
Train,[70.04641798588267],[75.68]
Train,[64.09038705615134],[68.64]
Train,[108.09886764125697],[38.14]
Train,[115.97886122438933],[14.619999999999996]
Train,[79.3866380708551],[74.9]
Train,[107.32006617146817],[73.86]
Train,[42.19969283221254],[87.81]
Train,[33.50207666168309],[81.12]
Train,[38.48564425578687],[95.37]
Train,[44.161865483400874],[75.76]
Train,[98.84362688149338],[15.640000000000004]
Train,[52.12653441361921],[73.63]
Train,[91.32673576760362],[85.84]
Train,[116.78618449061136],[45.67]
Train,[67.84126586222402],[102.1]
Train,[38.41079384389093],[95.68]
Train,[117.25532158774426],[103.14]
Train,[120.9088125531066],[91.71]
Train,[89.2365093410911],[158.5]
Train,[50.324877410979404],[113.45]
Train,[95.76695887159019],[95.67]
Train,[117.64808360204381],[86.86000000000001]
Train,[112.35252019153758],[53.38]
Train,[117.80889515476957],[50.440000000000005]
Train,[118.85563551076129],[83.5]
Train,[41.78972076438117],[90.71000000000001]
Train,[105.65842561283245],[122.95]
Train,[119.01792127849443],[108.90000000000002]
Train,[96.16481394477911],[73.8]
Train,[65.11501887391663],[65.47]
Train,[139.77851894348387],[108.2]
Train,[76.80530394286004],[109.37]
Train,[51.87797786363503],[114.0]
Train,[81.06839752391362],[69.0]
Train,[108.87800936039758],[97.31]
Train,[95.45828953856494],[71.4]
Train,[61.93451295113583],[93.24]
Train,[117.11115579244277],[94.41]
Train,[104.56830608136445],[49.52000000000001]
Train,[98.77753987603089],[54.35]
Train,[116.21731605468003],[79.26]
Train,[79.87436150498557],[92.76]
Train,[93.40602240585245],[94.86999999999999]
Train,[102.11561590761882],[71.98]
Train,[81.65881300037674],[82.74]
Train,[138.15427847254543],[102.19]
Train,[122.39363060149121],[103.23]
Train,[118.21607210417244],[70.12]
Train,[111.18756083043493],[44.33]
Train,[120.79798908013238],[91.27]
Train,[63.0784818887531],[94.85999999999999]
Train,[33.327207405505106],[80.05]
Train,[52.50156559719952],[102.67000000000002]
Train,[131.41006519742865],[95.74]
Train,[95.47241053871306],[67.15]
Train,[114.42864108854694],[125.91]
Train,[77.50021278998516],[105.62]
Train,[83.44246624498447],[108.7]
Train,[80.58375931205711],[101.63]
Train,[111.22799163425694],[62.830000000000005]
Train,[93.19459935384192],[115.29000000000002]
Train,[114.39083660039724],[28.849999999999998]
Train,[76.32200787681948],[104.86]
Train,[141.47602781035107],[116.96]
Train,[78.9462512957221],[125.3]
Train,[71.9136365382573],[121.32]
Train,[108.21201333656036],[75.16]
Train,[65.10312315419245],[81.68]
Train,[117.07763427740379],[112.41]
Train,[109.87544846553246],[96.82]
Train,[115.64066948167881],[35.47]
Train,[77.57447395537957],[66.35]
Train,[140.52264272553776],[118.81]
Train,[41.62597126782783],[81.53]
Train,[110.56226996924218],[44.48]
Train,[114.63306243787068],[174.58999999999997]
Train,[93.30267683362625],[96.81]
Train,[61.30154082627024],[94.34]
Train,[113.43815629851221],[34.36]
Train,[80.23594786928933],[102.53]
Train,[113.15089206597652],[116.62000000000002]
Train,[124.45905415773298],[117.03]
Train,[61.02336679262341],[93.19]
Train,[105.90125597814263],[111.38]
Train,[118.49658832866292],[103.22]
Train,[105.8586370062355],[111.94000000000001]
Train,[81.23797334904508],[111.61]
Train,[37.44234708243698],[83.33]
Train,[114.97049329120024],[26.300000000000008]
Train,[81.30014628976294],[71.01]
Train,[89.68133542325928],[135.42]
Train,[119.72992759313107],[81.13]
Train,[114.57147378915911],[115.48999999999998]
Train,[94.5646466208247],[65.14]
Train,[119.04219095538923],[110.24]
Train,[72.17295380749012],[88.32999999999998]
Train,[80.03504785684993],[33.93000000000001]
Train,[70.5103789623541],[108.20999999999998]
Train,[113.75406978625485],[116.43]
Train,[73.3116044606468],[67.33]
Train,[63.43197863053189],[76.62]
Train,[104.23847981207581],[102.12]
Train,[120.2200748640347],[78.54]
Train,[116.25428722858047],[121.72999999999999]
Train,[109.33120819812048],[78.33]
Train,[118.32740160787301],[89.87]
Train,[107.558755472783],[86.9]
Train,[114.21363283407017],[176.40000000000003]
Train,[105.74162222377458],[90.16]
Train,[65.59664667568585],[97.52]
Train,[99.22393704683441],[98.39]
Train,[83.91781512557858],[111.36]
Train,[120.41836174087656],[99.87]
Train,[110.89070162757515],[95.85]
Train,[82.32924011454111],[45.53999999999999]
Train,[56.7238664068466],[104.64]
Train,[75.40681692237733],[104.84]
Train,[112.41047792560242],[56.410000000000004]
Train,[120.52044424594398],[80.63]
Train,[117.4026078976615],[111.77999999999999]
Train,[131.28809037663652],[94.56]
Train,[118.43729910322666],[110.73]
Train,[120.6457646276542],[98.82]
Train,[71.17676992263804],[59.8]
Train,[121.67548261755812],[97.44]
Train,[39.4840629090773],[79.62]
Train,[39.94768456601936],[81.55]
Train,[70.24683844874491],[95.47]
Train,[94.77883940477693],[86.85000000000001]
Train,[126.76731806149476],[77.88]
Train,[91.59041411105926],[106.4]
Train,[50.862657467733285],[92.92]
Train,[117.03014056354077],[95.81]
Train,[119.43759135217005],[90.69]
Train,[114.37684881770315],[52.68]
Train,[61.6335293794087],[97.44]
Train,[43.03387757432229],[96.95000000000002]
Train,[45.68801049529659],[76.28]
Train,[38.363605974445214],[76.26]
Train,[74.04331188593841],[99.66]
Train,[97.00035445216145],[81.53]
Train,[91.48318442091676],[98.25]
Train,[115.04307692321336],[107.25]
Train,[106.87776115256419],[97.64]
Train,[110.82692025640043],[35.72]
Train,[37.73657545147806],[86.92]
Train,[78.46945775813121],[100.79]
Train,[116.27504222557286],[111.84999999999998]
Train,[119.60750615953769],[96.7]
Train,[44.53423147309744],[92.57]
Train,[80.84119709953082],[119.23]
Train,[93.57637165224223],[92.63999999999999]
Train,[125.55653518381021],[95.1]
Train,[117.29298697450785],[81.95]
Train,[41.12474361184386],[78.64]
Train,[82.61363366783479],[133.24]
Train,[113.32177125236277],[124.17]
Train,[42.41530871275634],[100.27]
Train,[81.07834320293352],[112.69]
Train,[72.59187029107073],[82.6]
Train,[112.50121949737346],[111.0]
Train,[115.31501749949939],[97.0]
Train,[85.3490663088369],[87.71]
Train,[121.34393394060152],[66.1]
Train,[77.26181158293383],[109.68]
Train,[119.99081270116346],[96.24]
Train,[110.50087285136793],[17.839999999999996]
Train,[75.83199346673678],[66.95]
Train,[131.8146519209233],[87.21999999999998]
Train,[113.71414069536887],[120.88]
Train,[76.56869159714516],[103.85]
Train,[80.61959827554263],[60.71]
Train,[71.64673835586642],[96.64999999999999]
Train,[118.82128183728874],[86.98999999999998]
Train,[113.51921454563002],[28.299999999999997]
Train,[110.18809715015342],[112.69]
Train,[36.35336040705039],[95.43]
Train,[103.69809546213644],[124.65]
Train,[113.24781616850996],[109.32]
Train,[92.51445243304914],[107.38]
Train,[79.5522864660254],[93.96]
Train,[77.81034771306071],[155.47]
Train,[113.27945961003802],[33.21]
Train,[117.20464576613774],[119.3]
Train,[120.44972827322925],[86.39]
Train,[92.71603687740544],[103.9]
Train,[77.99921920841706],[104.79999999999998]
Train,[118.54505812151469],[90.06]
Train,[70.82372314734312],[125.63]
Train,[77.90327101325346],[92.91]
Train,[121.47744932229513],[83.24]
Train,[113.99832120782139],[123.02]
Train,[57.08205228877765],[93.72]
Train,[65.29157963068116],[96.51000000000002]
Train,[102.65808979385575],[108.73]
Train,[33.35659840873288],[77.46]
Train,[83.89161818626988],[53.85]
Train,[114.33691456603677],[82.82]
Train,[107.74734147550065],[90.08]
Train,[118.98212432186122],[86.8]
Train,[82.90938886567719],[98.12]
Train,[113.90464564979492],[164.94]
Train,[39.06266865918315],[77.45]
Train,[67.60856047972591],[95.26]
Train,[118.32794251611952],[85.03]
Train,[93.75464322825624],[98.42999999999999]
Train,[50.478842251937586],[76.45]
Train,[111.72766132025943],[117.68]
Train,[110.5058205674045],[50.86]
Train,[99.25882192620641],[82.79]
Train,[70.53694678345627],[93.44]
Train,[79.59853044647575],[90.35]
Train,[38.092704112906226],[75.34]
Train,[32.70113172108796],[78.91]
Train,[52.12837144336921],[80.57]
Train,[57.18623837197757],[81.93]
Train,[110.88439635232916],[117.64]
Train,[98.4953449619809],[109.4]
Train,[112.45058097638419],[123.05]
Train,[114.08600109196017],[18.03]
Train,[111.18181249345915],[41.62]
Train,[91.32673576760362],[81.57]
Train,[73.82916472304078],[130.73]
Train,[39.38395584179847],[88.41000000000001]
Train,[45.37884888764638],[78.95]
Train,[109.29291267822839],[30.849999999999998]
Train,[60.42342635819828],[100.33]
Train,[115.96395734832979],[78.4]
Train,[117.46828145233754],[73.32]
Train,[85.59322854842266],[43.51]
Train,[111.81476421745631],[111.5]
Train,[112.10908109247326],[125.45000000000002]
Train,[106.62277935561724],[38.25]
Train,[77.83719085343182],[41.120000000000005]
Train,[60.120419029440924],[90.57]
Train,[145.08230313739026],[91.58]
Train,[44.054366015831214],[94.1]
Train,[111.27287545181672],[61.55]
Train,[113.35939560851453],[38.11999999999999]
Train,[76.77910779698219],[88.19000000000001]
Train,[131.11002631622554],[92.26]
Train,[114.40341238686285],[51.97]
Train,[96.75974551965984],[92.9]
Train,[95.68639520564975],[86.51]
Train,[60.00757351742568],[98.48]
Train,[82.49575482691617],[89.44]
Train,[61.93451295113583],[95.91000000000001]
Train,[76.80481286110071],[92.11999999999999]
Train,[117.66852523148555],[68.99]
Train,[103.00498864672845],[36.38000000000001]
Train,[39.04529153635436],[74.41]
Train,[70.76388690023414],[97.18000000000002]
Train,[113.62477318370739],[122.3]
Train,[130.98591355867845],[97.0]
Train,[59.9056478333173],[91.91]
Train,[50.78634527803361],[92.11999999999999]
Train,[78.00692957854893],[108.52000000000001]
Train,[135.37906002835658],[96.68]
Train,[63.691561408074726],[88.75]
Train,[113.98921569536668],[42.33]
Train,[37.8304240100232],[87.92]
Train,[120.07958308007251],[80.83]
Train,[73.60499715781779],[80.22]
Train,[32.35813756129342],[78.0]
Train,[82.13709537591788],[125.73]
Train,[113.6451634044536],[176.02]
Train,[42.30008218123524],[93.33]
Train,[59.3510236124034],[89.39]
Train,[79.17874193421301],[79.4]
Train,[116.02196223113992],[85.17]
Train,[114.37143066999359],[83.69]
Train,[113.96618357821148],[172.87]
Train,[141.06807146376136],[110.36]
Train,[118.49128940639804],[104.2]
Train,[98.79998958828027],[106.61]
Train,[119.45050840750116],[86.52]
Train,[134.91642126343345],[93.30999999999999]
Train,[39.55525215445452],[85.78]
Train,[113.54936214394148],[126.07]
Train,[59.99610328882917],[64.07]
Train,[135.42778112447996],[94.47]
Train,[70.48056915707687],[98.17]
Train,[83.01129774644532],[66.91]
Train,[84.41564346352389],[57.25]
Train,[82.32003458754416],[60.77]
Train,[119.89749947462754],[113.7]
Train,[92.84210597442225],[85.86]
Train,[92.3396361388464],[79.46]
Train,[32.51559009775597],[80.34]
Train,[103.12898171513208],[63.41]
Train,[108.90402290871262],[95.02000000000001]
Train,[108.46950587097058],[93.55]
Train,[114.1824110148049],[99.1]
Train,[52.107776180135524],[77.64]
Train,[84.58391821708035],[67.43]
Train,[86.11707266932639],[98.56999999999998]
Train,[76.96261531625218],[66.72]
Train,[99.45057298186381],[108.46]
Train,[33.22438954712923],[78.79]
Train,[71.12478944813643],[97.15]
Train,[43.39719813733511],[76.58]
Train,[76.18904143094528],[68.15]
Train,[106.65200161275403],[108.92]
Train,[66.09107266005206],[31.01000000000001]
Train,[100.59683740240278],[88.91]
Train,[108.80173833707248],[105.75]
Train,[129.9073538095457],[113.77]
Train,[74.21744290097563],[94.26]
Train,[114.2974301665337],[50.2]
Train,[114.80711374662552],[176.85]
Train,[82.50830552779983],[59.8]
Train,[113.69529341312828],[22.44000000000001]
Train,[114.69582801312656],[173.93]
Train,[93.74627121817298],[95.8]
Train,[82.73233757228677],[86.17]
Train,[32.62438163521571],[81.74]
Train,[58.659680534722256],[89.87]
Train,[114.02018874413403],[104.04]
Train,[66.4974055683614],[105.54999999999998]
Train,[106.64612891128901],[58.96]
Train,[137.5507116063252],[111.26]
Train,[95.93327290990891],[94.18999999999998]
Train,[81.77656899360281],[61.22]
Train,[76.7600172062606],[73.14]
Train,[39.29911305084296],[95.17000000000002]
Train,[91.28714427643864],[131.96]
Train,[65.3815645300616],[91.85]
Train,[101.17573522888915],[75.5]
Train,[58.97836722549446],[77.04]
Train,[104.45794844647833],[93.18]
Train,[69.21813918545246],[119.12]
Train,[109.13096215843036],[130.17]
Train,[82.55140170045074],[125.6]
Train,[105.77551357506657],[26.95]
Train,[88.85810809842856],[102.13999999999999]
Train,[87.52524967553042],[113.21]
Train,[131.5479227301999],[93.28]
Train,[109.22086533616479],[36.58]
Train,[73.90528526546251],[103.66]
Train,[83.56323076511471],[86.08]
Train,[80.74065820029242],[111.62999999999998]
Train,[82.09146451220283],[155.37]
Train,[121.65984312857228],[81.59]
Train,[64.52242953548365],[78.08]
Train,[118.74144356476789],[83.47]
Train,[90.23382279461646],[103.54]
Train,[113.13407366923413],[121.7]
Train,[50.19516394561985],[112.83000000000001]
Train,[67.3845596156414],[96.19]
Train,[104.88177883479514],[68.88]
Train,[119.36080814981052],[119.64]
Train,[82.26972276934637],[66.24]
Train,[102.57277117662719],[95.06]
Train,[135.66663348686137],[94.12]
Train,[77.40602424248546],[94.14]
Train,[36.52815823014018],[98.23]
Train,[76.67484411641345],[145.85]
Train,[57.6873858621971],[107.63000000000001]
Train,[73.04524336356235],[85.38]
