Time,Iteration,Cost,Parameters
Sat Aug 24 23:36:17 2024,0,0.41310868782920473,[-2.89595993  2.23021112 -2.11705612 -0.12375454  0.56111059 -2.77733249
 -2.25479881 -2.05898328  3.21699265  2.58667206 -0.52591005 -2.68853979]
Sun Aug 25 10:58:52 2024,217,0.1375142807988614,[-1.49779828  2.12036614 -2.21356038 -0.07658215  0.3853272  -2.64517196
  3.26533388  2.20037877  1.22076692 -1.06493442  0.48714951  1.28387187
  1.35663242 -1.95863408  0.67619359  3.12659931 -0.71566064 -0.48216079
 -2.21602202  0.65713618  1.59624286  2.87540083 -1.28268476 -0.26596
 -2.25726907 -2.05651302  3.21452239  2.58914232 -0.52343979 -2.68606953]
Sun Aug 25 11:02:03 2024,218,0.12781059792013336,[-1.49622788  2.11879574 -2.21513078 -0.07501175  0.3868976  -2.64360155
  3.26690429  2.19880837  1.22233732 -1.06336402  0.48557911  1.28544227
  1.35506202 -1.95706367  0.67462319  3.12816971 -0.71723105 -0.48373119
 -2.21759243  0.65870658  1.59781326  2.87697123 -1.28111435 -0.2643896
 -2.25883947 -2.05808342  3.21295199  2.59071272 -0.52501019 -2.68763993]
Sun Aug 25 11:05:15 2024,219,0.13317173231552235,[-1.49353618  2.11610404 -2.21243908 -0.07232005  0.3895893  -2.64629325
  3.26421259  2.19611667  1.22502902 -1.06605572  0.48827081  1.28275057
  1.35775372 -1.95437197  0.67193149  3.13086141 -0.71453935 -0.48642289
 -2.21490073  0.66139828  1.60050496  2.87427953 -1.27842265 -0.2616979
 -2.26153117 -2.05539172  3.21564369  2.59340442 -0.52770189 -2.69033163]
Sun Aug 25 11:08:26 2024,220,0.1296814822513051,[-1.49131796  2.11832225 -2.21465729 -0.07453826  0.39180751 -2.64851147
  3.2664308   2.19389846  1.22724723 -1.06827393  0.49048902  1.28053236
  1.35997193 -1.95215376  0.66971328  3.1286432  -0.71232113 -0.4886411
 -2.21268251  0.65918007  1.59828675  2.87206132 -1.27620444 -0.26391611
 -2.25931296 -2.05317351  3.2178619   2.59562264 -0.5299201  -2.68811342]
Sun Aug 25 11:11:36 2024,221,0.13258193935381815,[-1.48905161  2.12058861 -2.21239093 -0.07680462  0.38954116 -2.65077782
  3.26869715  2.1916321   1.22498088 -1.06600758  0.48822267  1.28279871
  1.35770557 -1.95442012  0.66744692  3.12637684 -0.71458749 -0.48637474
 -2.21494887  0.66144642  1.59602039  2.86979496 -1.27393809 -0.26164975
 -2.2570466  -2.05543987  3.22012826  2.59788899 -0.53218646 -2.68584707]
Sun Aug 25 11:14:46 2024,222,0.1304982568280973,[-1.48715045  2.11868745 -2.21429209 -0.07870577  0.38764    -2.64887667
  3.27059831  2.19353326  1.22688203 -1.06790873  0.48632151  1.28469987
  1.35960673 -1.95251896  0.66934808  3.128278   -0.71648865 -0.4882759
 -2.21304771  0.66334758  1.59792155  2.86789381 -1.27203693 -0.26355091
 -2.25514545 -2.05353871  3.22202941  2.59598784 -0.5302853  -2.68774822]
Sun Aug 25 11:17:58 2024,223,0.1266258248649549,[-1.48500376  2.11654076 -2.2121454  -0.07655908  0.3897867  -2.65102336
  3.272745    2.19567995  1.22473534 -1.07005543  0.4884682   1.28255318
  1.35746004 -1.95466566  0.67149477  3.12613131 -0.71434195 -0.48612921
 -2.21519441  0.66120089  1.59577485  2.8700405  -1.26989024 -0.26140421
 -2.25299875 -2.0556854   3.22417611  2.59384114 -0.52813861 -2.68989492]
Sun Aug 25 11:21:08 2024,224,0.13063452793515903,[-1.48271785  2.11425486 -2.2144313  -0.07427318  0.3920726  -2.64873746
  3.2704591   2.19796586  1.22244943 -1.07234133  0.4861823   1.28026727
  1.35974594 -1.95695156  0.66920887  3.12841721 -0.71662786 -0.4838433
 -2.2129085   0.66348679  1.59806076  2.8677546  -1.26760433 -0.25911831
 -2.25071285 -2.05797131  3.2218902   2.59612705 -0.53042451 -2.68760901]
Sun Aug 25 11:24:19 2024,225,0.12557471871950607,[-1.48035869  2.11661402 -2.21679046 -0.07663234  0.38971344 -2.64637829
  3.26809993  2.20032502  1.22009027 -1.0747005   0.48854146  1.28262644
  1.3621051  -1.95931073  0.67156803  3.12605805 -0.71426869 -0.48148414
 -2.21526767  0.66112763  1.59570159  2.86539543 -1.26524517 -0.25675915
 -2.25307201 -2.05561214  3.22424937  2.59376788 -0.52806535 -2.68996818]
Sun Aug 25 11:27:30 2024,226,0.12993153041673047,[-1.47836875  2.11860396 -2.21878041 -0.0746424   0.39170338 -2.64438835
  3.26610999  2.19833508  1.21810033 -1.07271055  0.48655152  1.28063649
  1.36011516 -1.96130067  0.67355797  3.12406811 -0.71625863 -0.48347408
 -2.21327773  0.65913768  1.59769153  2.86738537 -1.26325523 -0.25476921
 -2.25506195 -2.05760208  3.22225943  2.59177794 -0.52607541 -2.69195812]
Sun Aug 25 11:30:38 2024,227,0.12594549936262622,[-1.47645749  2.12051522 -2.22069167 -0.07273114  0.38979212 -2.64629961
  3.26802125  2.19642382  1.22001159 -1.07079929  0.48846278  1.27872523
  1.36202642 -1.96321193  0.67164671  3.12215684 -0.71816989 -0.48538534
 -2.21136647  0.65722642  1.5996028   2.86929663 -1.26134397 -0.25285794
 -2.25315069 -2.05569082  3.22417069  2.58986668 -0.52416415 -2.69386938]
Sun Aug 25 11:33:45 2024,228,0.12462571462108,[-1.47436661  2.11842435 -2.21860079 -0.07064027  0.39188299 -2.64420874
  3.27011213  2.19851469  1.22210246 -1.06870842  0.48637191  1.28081611
  1.35993555 -1.9653028   0.67373759  3.12006597 -0.72026077 -0.48747621
 -2.21345734  0.6593173   1.60169367  2.86720576 -1.26343484 -0.25494882
 -2.25524157 -2.0577817   3.22626156  2.59195755 -0.52625502 -2.69177851]
Sun Aug 25 11:36:57 2024,229,0.13373924847872593,[-1.47224369  2.11630143 -2.22072372 -0.06851735  0.38976007 -2.64633166
  3.27223505  2.19639177  1.22422538 -1.0665855   0.48424899  1.28293903
  1.36205847 -1.96742572  0.67586051  3.12218889 -0.72238369 -0.48959913
 -2.21558026  0.66144022  1.59957075  2.86932868 -1.26131192 -0.25707174
 -2.25736449 -2.05990462  3.22838448  2.59408047 -0.52837794 -2.69390143]
Sun Aug 25 11:40:22 2024,230,0.12822406116186436,[-1.47024025  2.11429799 -2.21872028 -0.06651391  0.39176351 -2.64432822
  3.27423849  2.19839521  1.22622882 -1.06458206  0.48224555  1.28093559
  1.36005503 -1.96942916  0.67786395  3.12018545 -0.72038025 -0.49160257
 -2.21357682  0.66344366  1.60157419  2.87133212 -1.26331536 -0.2550683
 -2.25536105 -2.06190806  3.23038792  2.59207703 -0.53038138 -2.69590487]
Sun Aug 25 11:43:54 2024,231,0.12599300463579377,[-1.46835877  2.11241651 -2.21683879 -0.06839539  0.38988202 -2.6462097
  3.27611997  2.19651373  1.22434734 -1.06646354  0.48036407  1.28281707
  1.35817355 -1.96754768  0.67974543  3.11830397 -0.71849876 -0.48972109
 -2.21169534  0.66156217  1.5996927   2.86945064 -1.26519684 -0.25694978
 -2.25724253 -2.06378954  3.2322694   2.59395852 -0.5284999  -2.69778635]
Sun Aug 25 11:47:17 2024,232,0.1257494753890401,[-1.46602554  2.11474974 -2.21450556 -0.07072862  0.38754879 -2.64854294
  3.27378674  2.1941805   1.22201411 -1.06413031  0.4826973   1.28048384
  1.35584032 -1.96521444  0.68207866  3.11597074 -0.720832   -0.48738786
 -2.2093621   0.66389541  1.59735947  2.86711741 -1.26753007 -0.25461655
 -2.2549093  -2.06145631  3.22993617  2.59162528 -0.52616667 -2.70011958]
Sun Aug 25 11:50:28 2024,233,0.12500885836492528,[-1.46387662  2.11689866 -2.21235664 -0.07287754  0.38539987 -2.64639402
  3.27163782  2.19632941  1.22416302 -1.06198139  0.48054838  1.27833492
  1.3536914  -1.96736336  0.68422758  3.11811965 -0.71868308 -0.48953677
 -2.20721319  0.66174649  1.59521055  2.86926632 -1.26967899 -0.25246763
 -2.25276038 -2.06360522  3.22778725  2.5937742  -0.52401775 -2.69797067]
Sun Aug 25 11:53:40 2024,234,0.12881693529017302,[-1.46296288  2.11781239 -2.2114429  -0.07379128  0.38448614 -2.64548028
  3.27255156  2.19541567  1.22507676 -1.06289513  0.47963465  1.27924866
  1.35460514 -1.96644962  0.68331384  3.11903339 -0.71776934 -0.48862303
 -2.20812693  0.66266023  1.59612429  2.87018006 -1.27059273 -0.25155389
 -2.25184664 -2.06451896  3.22870099  2.59286046 -0.52310401 -2.69705693]
Sun Aug 25 11:56:50 2024,235,0.13161241477674,[-1.46164862  2.11649813 -2.21275717 -0.07247701  0.38317187 -2.64416601
  3.27123729  2.19672994  1.22639103 -1.0642094   0.48094891  1.28056293
  1.35329087 -1.96776389  0.68199957  3.12034766 -0.71908361 -0.4899373
 -2.20944119  0.6639745   1.59743856  2.87149433 -1.27190699 -0.25023963
 -2.25053238 -2.06583323  3.23001526  2.5915462  -0.52441828 -2.69574266]
Sun Aug 25 12:00:10 2024,236,0.12440767093636912,[-1.46058778  2.11543729 -2.21169633 -0.07353785  0.38211103 -2.64310517
  3.27017645  2.1956691   1.22745187 -1.06527024  0.48200975  1.27950209
  1.35435171 -1.96882473  0.68306042  3.11928682 -0.71802277 -0.48887646
 -2.21050203  0.66503534  1.59637772  2.87043349 -1.27296784 -0.24917879
 -2.25159322 -2.06477239  3.22895442  2.59260704 -0.52547912 -2.69468182]
Sun Aug 25 12:03:27 2024,237,0.12808008543209143,[-1.45896198  2.11381149 -2.21332213 -0.07516365  0.38048523 -2.64147937
  3.27180225  2.1972949   1.22907767 -1.06364444  0.48363555  1.27787629
  1.35597751 -1.97045053  0.68468621  3.12091262 -0.71639697 -0.48725066
 -2.21212783  0.66340954  1.59475192  2.86880769 -1.27459363 -0.25080458
 -2.25321902 -2.06639819  3.23058022  2.59423284 -0.52710492 -2.69305602]
Sun Aug 25 12:06:37 2024,238,0.12534376497943317,[-1.45696834  2.11580512 -2.2113285  -0.07715728  0.38247886 -2.63948574
  3.27379589  2.19530127  1.22708403 -1.06563808  0.48164192  1.27588265
  1.35797115 -1.97244416  0.68269258  3.12290625 -0.7183906  -0.4892443
 -2.2101342   0.66540317  1.59674555  2.86681405 -1.27658727 -0.24881095
 -2.25122538 -2.06839182  3.23257385  2.5922392  -0.52511128 -2.69106239]
Sun Aug 25 12:09:52 2024,239,0.1260727951944987,[-1.45473991  2.11803356 -2.20910006 -0.07938572  0.3847073  -2.6372573
  3.27156745  2.1975297   1.2248556  -1.06340964  0.47941348  1.27365422
  1.36019958 -1.97021573  0.68492101  3.12513469 -0.71616217 -0.49147273
 -2.20790576  0.66763161  1.59897399  2.86458562 -1.2788157  -0.24658251
 -2.25345382 -2.06616339  3.23034542  2.59001077 -0.52733972 -2.69329082]
Sun Aug 25 12:13:01 2024,240,0.13078007870169345,[-1.45270194  2.11599559 -2.21113802 -0.07734775  0.38674526 -2.63929527
  3.26952949  2.19549174  1.22281763 -1.06137168  0.47737552  1.27569218
  1.35816162 -1.96817776  0.68695898  3.12717265 -0.71820013 -0.48943477
 -2.2058678   0.66559364  1.60101195  2.86254765 -1.27677774 -0.24454455
 -2.25549178 -2.06820135  3.23238338  2.59204873 -0.52530175 -2.69125286]
Sun Aug 25 12:16:10 2024,241,0.12330193275831755,[-1.45076414  2.11405779 -2.21307583 -0.07928556  0.38480746 -2.63735747
  3.27146729  2.19742954  1.22475544 -1.05943387  0.47543772  1.27762998
  1.36009942 -1.96623996  0.68502118  3.12523485 -0.71626233 -0.49137257
 -2.2078056   0.66753144  1.60294976  2.86448546 -1.27871554 -0.24648235
 -2.25355398 -2.06626355  3.23044558  2.59398653 -0.52336395 -2.68931506]
Sun Aug 25 12:19:19 2024,242,0.1267749170046828,[-1.44928633  2.1155356  -2.21455364 -0.08076337  0.38628527 -2.63883528
  3.2729451   2.19595173  1.22623325 -1.06091168  0.47395991  1.27615217
  1.36157723 -1.96771777  0.68649899  3.12375704 -0.71774014 -0.48989476
 -2.20632779  0.66605363  1.60442757  2.86596327 -1.28019335 -0.24796016
 -2.25503179 -2.06478574  3.23192339  2.59546434 -0.52484176 -2.69079287]
Sun Aug 25 12:22:38 2024,243,0.1232318677311622,[-1.4478104   2.11701153 -2.2130777  -0.07928743  0.38480934 -2.64031121
  3.27442103  2.19447579  1.22475731 -1.06238762  0.47248397  1.27762811
  1.36305316 -1.96919371  0.68797492  3.12523297 -0.71626421 -0.48841882
 -2.20485186  0.6645777   1.60295163  2.86448733 -1.27871742 -0.24648423
 -2.25650772 -2.06626167  3.23339932  2.59398841 -0.5263177  -2.6922688 ]
Sun Aug 25 12:25:48 2024,244,0.12793064189722933,[-1.44620382  2.11540496 -2.21468428 -0.07768086  0.38320276 -2.64191779
  3.27602761  2.19286921  1.22315073 -1.0639942   0.47409055  1.27923468
  1.36144659 -1.96758713  0.6895815   3.1236264  -0.71465763 -0.48681225
 -2.20645843  0.66297112  1.60134505  2.86288075 -1.27711084 -0.24809081
 -2.2581143  -2.06465509  3.2350059   2.59559499 -0.52792427 -2.69387538]
Sun Aug 25 12:28:58 2024,245,0.12438623597979709,[-1.44457473  2.11703404 -2.21631337 -0.07930994  0.38483185 -2.64354688
  3.27439852  2.19124013  1.22477982 -1.06562328  0.47571964  1.28086377
  1.36307567 -1.96595804  0.68795241  3.12199731 -0.71302855 -0.48844133
 -2.20808752  0.66134204  1.60297414  2.86450984 -1.27548175 -0.24971989
 -2.25974339 -2.06302601  3.23337682  2.5939659  -0.52629519 -2.69224629]
Sun Aug 25 12:32:07 2024,246,0.12803033185468587,[-1.44229793  2.11931084 -2.21403657 -0.08158674  0.38255505 -2.64127008
  3.27212173  2.18896333  1.22250302 -1.06334649  0.47344284  1.28314057
  1.36079888 -1.96823484  0.68567562  3.12427411 -0.71530534 -0.49071813
 -2.21036432  0.66361883  1.60525094  2.86678664 -1.27775855 -0.2474431
 -2.25746659 -2.06530281  3.23565361  2.5916891  -0.52857198 -2.68996949]
Sun Aug 25 12:35:16 2024,247,0.12441576451016681,[-1.44067233  2.12093645 -2.21241096 -0.08321235  0.38418066 -2.64289569
  3.27374734  2.19058894  1.22087741 -1.0649721   0.47181723  1.28476618
  1.36242448 -1.96660923  0.68730123  3.12589972 -0.71693095 -0.49234374
 -2.21198993  0.66199322  1.60687655  2.86841225 -1.27938416 -0.24906871
 -2.25584098 -2.0636772   3.234028    2.59006349 -0.52694638 -2.6915951 ]
Sun Aug 25 12:38:29 2024,248,0.1252414215462356,[-1.43890265  2.11916677 -2.21064129 -0.08144267  0.38595033 -2.64112601
  3.27551701  2.19235862  1.21910774 -1.06320242  0.47004756  1.28653585
  1.36419416 -1.96483955  0.6890709   3.12766939 -0.71516128 -0.49057406
 -2.2137596   0.66022355  1.60864622  2.87018192 -1.27761449 -0.25083838
 -2.25761066 -2.06190752  3.23579768  2.58829382 -0.5251767  -2.68982543]
Sun Aug 25 12:41:44 2024,249,0.12767060236836583,[-1.43739842  2.11766255 -2.21214551 -0.0829469   0.38745456 -2.63962179
  3.27401279  2.19085439  1.22061197 -1.0616982   0.47155178  1.28804008
  1.36268993 -1.96333533  0.69057513  3.12917362 -0.71365705 -0.49207829
 -2.21526383  0.65871932  1.61015045  2.8686777  -1.27611026 -0.24933415
 -2.25610643 -2.06341175  3.2373019   2.58979805 -0.52668093 -2.6883212 ]
Sun Aug 25 12:44:52 2024,250,0.12354528105988624,[-1.43589398  2.11615811 -2.21364995 -0.08445134  0.388959   -2.63811735
  3.27551723  2.19235883  1.21910752 -1.06019375  0.47004734  1.28653564
  1.36419437 -1.96483977  0.68907069  3.12766917 -0.71215261 -0.49358273
 -2.21676827  0.65721488  1.61165489  2.87018214 -1.27460582 -0.2508386
 -2.25460199 -2.06190731  3.23579746  2.5882936  -0.52517649 -2.68681676]
Sun Aug 25 12:47:59 2024,251,0.12426110854016108,[-1.43424356  2.11450768 -2.21199953 -0.08610177  0.39060943 -2.63646692
  3.27716765  2.19070841  1.22075795 -1.06184418  0.46839691  1.28818606
  1.3658448  -1.96318934  0.69072111  3.1293196  -0.71050218 -0.49523316
 -2.2184187   0.65886531  1.61000446  2.86853171 -1.27295539 -0.25248902
 -2.25625241 -2.06025688  3.23744789  2.58994403 -0.52682691 -2.68516634]
Sun Aug 25 12:51:22 2024,252,0.12986690281068028,[-1.43284888  2.11311301 -2.2133942  -0.08749644  0.38921476 -2.63507225
  3.27577298  2.18931373  1.21936328 -1.06044951  0.46979159  1.28958074
  1.36445013 -1.96179467  0.69211579  3.13071427 -0.70910751 -0.49662783
 -2.21981337  0.65747064  1.60860979  2.86713704 -1.27156072 -0.25109435
 -2.25485774 -2.06165155  3.23605322  2.5913387  -0.52822158 -2.68656101]
Sun Aug 25 12:54:30 2024,253,0.13064995996271095,[-1.43120281  2.11146693 -2.21174813 -0.08914251  0.38756868 -2.63671832
  3.27412691  2.19095981  1.2177172  -1.05880343  0.46814551  1.29122681
  1.36280405 -1.9601486   0.69376186  3.1290682  -0.71075358 -0.49827391
 -2.21816729  0.65911671  1.61025586  2.86549096 -1.26991464 -0.25274043
 -2.25321167 -2.06329763  3.23769929  2.58969263 -0.52986766 -2.68491493]
Sun Aug 25 12:57:39 2024,254,0.12608049760263368,[-1.42966691  2.10993103 -2.21328403 -0.08760661  0.38910458 -2.63825422
  3.27259101  2.18942391  1.2161813  -1.05726753  0.46968141  1.28969091
  1.36126815 -1.9586127   0.69222596  3.1275323  -0.71228948 -0.49673801
 -2.21970319  0.66065261  1.60871996  2.86395506 -1.27145054 -0.25120453
 -2.25474757 -2.06483353  3.23923519  2.58815673 -0.52833176 -2.68645083]
Sun Aug 25 13:00:48 2024,255,0.1284964928575112,[-1.42864643  2.10891055 -2.21430451 -0.08658613  0.39012506 -2.6392747
  3.27157053  2.18840343  1.21516082 -1.05828801  0.47070189  1.29071139
  1.36024767 -1.95963318  0.69324644  3.12651182 -0.71330997 -0.49775849
 -2.22072367  0.65963213  1.60769948  2.86497554 -1.27247102 -0.25222501
 -2.25372709 -2.06585401  3.23821471  2.58917721 -0.52935224 -2.68543035]
Sun Aug 25 13:03:56 2024,256,0.12519925950443445,[-1.42666807  2.10693219 -2.21232615 -0.08460778  0.39210342 -2.64125306
  3.26959217  2.18642507  1.21318247 -1.05630966  0.47268025  1.29268975
  1.36222603 -1.96161153  0.6952248   3.12453346 -0.71528832 -0.49973684
 -2.21874532  0.65765377  1.60967784  2.8669539  -1.27049267 -0.25420336
 -2.25174873 -2.06783236  3.24019307  2.59115557 -0.52737388 -2.683452  ]
Sun Aug 25 13:07:15 2024,257,0.12759152559681336,[-1.42515386  2.10541798 -2.21081194 -0.08612199  0.39058921 -2.63973885
  3.26807796  2.18491086  1.21166825 -1.05479544  0.47419446  1.29420396
  1.36374024 -1.96009732  0.69371058  3.12604767 -0.71377411 -0.50125106
 -2.21723111  0.65916798  1.60816363  2.86846811 -1.26897846 -0.25571758
 -2.25023452 -2.06934658  3.24170728  2.58964135 -0.5288881  -2.68496621]
Sun Aug 25 13:10:24 2024,258,0.12600118546908062,[-1.42384323  2.10672861 -2.20950131 -0.08743262  0.38927858 -2.63842822
  3.26938858  2.18622148  1.21297888 -1.05348482  0.47288384  1.29289333
  1.36242962 -1.9587867   0.69239996  3.1273583  -0.71508474 -0.50256168
 -2.21592048  0.66047861  1.606853    2.86715749 -1.26766783 -0.2570282
 -2.25154514 -2.0706572   3.24039665  2.58833073 -0.52757747 -2.68627683]
Sun Aug 25 13:13:33 2024,259,0.12970951040143136,[-1.4221203   2.10500567 -2.20777838 -0.08915555  0.38755565 -2.64015116
  3.27111152  2.18794442  1.21125594 -1.05520775  0.47460677  1.29461627
  1.36070668 -1.96050963  0.69067702  3.12908124 -0.71680767 -0.50428462
 -2.21764342  0.66220155  1.60513007  2.86888042 -1.26594489 -0.25530527
 -2.25326808 -2.06893427  3.23867372  2.59005366 -0.52930041 -2.6845539 ]
Sun Aug 25 13:16:44 2024,260,0.12862853399878157,[-1.42089937  2.10378475 -2.20655745 -0.08793463  0.38877657 -2.63893023
  3.27233244  2.18916534  1.21003502 -1.05642868  0.47338585  1.29583719
  1.35948576 -1.96173056  0.6894561   3.12786031 -0.71558675 -0.50306369
 -2.21886434  0.66098062  1.60635099  2.87010135 -1.26472397 -0.25408434
 -2.25204716 -2.07015519  3.23745279  2.58883274 -0.52807948 -2.68577482]
Sun Aug 25 13:20:03 2024,261,0.12461168755967612,[-1.41903377  2.10565035 -2.20469185 -0.08606903  0.38691097 -2.64079583
  3.27419804  2.18729974  1.21190062 -1.05829428  0.47152025  1.29397159
  1.35762016 -1.95986496  0.6913217   3.12599471 -0.71372115 -0.5011981
 -2.22072994  0.66284622  1.60821659  2.86823575 -1.26658957 -0.25221874
 -2.25018156 -2.06828959  3.2355872   2.58696714 -0.52994508 -2.68390922]
Sun Aug 25 13:23:15 2024,262,0.12638224067157316,[-1.41685873  2.10347531 -2.20686689 -0.08389399  0.38908601 -2.63862079
  3.27637308  2.18947478  1.20972558 -1.06046932  0.47369529  1.29614663
  1.3597952  -1.96204     0.69349674  3.12816975 -0.71589619 -0.50337314
 -2.2185549   0.66502126  1.60604155  2.87041079 -1.26441453 -0.2500437
 -2.2523566  -2.06611455  3.23776224  2.58914218 -0.52777004 -2.68173418]
Sun Aug 25 13:26:28 2024,263,0.12029811326322493,[-1.41568171  2.10465234 -2.20568986 -0.08271696  0.39026304 -2.63979782
  3.27519605  2.18829775  1.21090261 -1.05929229  0.47251826  1.29496961
  1.35861817 -1.96321702  0.69467377  3.12934678 -0.71707322 -0.50219611
 -2.21973193  0.66619829  1.60486452  2.86923376 -1.26559156 -0.25122073
 -2.25353362 -2.06729158  3.23893926  2.58796515 -0.52894707 -2.68055715]
Sun Aug 25 13:29:51 2024,264,0.12127141739547566,[-1.41480795  2.10377858 -2.2048161  -0.0818432   0.38938928 -2.64067158
  3.27432229  2.18742399  1.21177637 -1.06016605  0.47339202  1.29584337
  1.35949193 -1.96409079  0.69554753  3.13022054 -0.71619946 -0.50306987
 -2.22060569  0.66707205  1.60399076  2.86836    -1.26646532 -0.25034697
 -2.25440739 -2.06816534  3.23981302  2.58883891 -0.52807331 -2.68143092]
Sun Aug 25 13:33:09 2024,265,0.12182354111671603,[-1.41342243  2.10239306 -2.20343059 -0.08045769  0.38800376 -2.63928607
  3.27293678  2.18880951  1.21316188 -1.05878054  0.47477754  1.29722888
  1.36087745 -1.96270527  0.69693304  3.12883503 -0.71481394 -0.50168435
 -2.2219912   0.66568654  1.60260524  2.86697448 -1.26785083 -0.24896146
 -2.25302187 -2.06677983  3.23842751  2.5874534  -0.52945882 -2.68281643]
Sun Aug 25 13:36:30 2024,266,0.12846096512223606,[-1.41213707  2.1011077  -2.20471595 -0.07917232  0.38928912 -2.64057143
  3.27165142  2.18752415  1.21187652 -1.05749517  0.47349217  1.29594352
  1.35959208 -1.96399063  0.69564768  3.13012039 -0.7160993  -0.50039899
 -2.22070584  0.6669719   1.60131988  2.86568912 -1.26913619 -0.2476761
 -2.25173651 -2.06549446  3.23971287  2.58873876 -0.53074418 -2.68410179]
Sun Aug 25 13:39:40 2024,267,0.12695098539498936,[-1.41049652  2.10274825 -2.2030754  -0.07753177  0.38764857 -2.64221198
  3.27329197  2.18588359  1.21023597 -1.05585462  0.47185162  1.29430297
  1.36123264 -1.96235008  0.69400713  3.13176094 -0.71773985 -0.50203954
 -2.22234639  0.66533135  1.60296043  2.86404857 -1.27077675 -0.24931665
 -2.25009596 -2.06385391  3.24135342  2.59037931 -0.52910363 -2.68246124]
Sun Aug 25 13:42:54 2024,268,0.12569963410486448,[-1.40934951  2.10389526 -2.20422241 -0.07867878  0.38650156 -2.64106497
  3.27214496  2.1870306   1.20908896 -1.05700163  0.47299863  1.29544998
  1.36237964 -1.96120307  0.69515414  3.13061393 -0.71659285 -0.50318655
 -2.22119938  0.66647835  1.60410744  2.86290156 -1.26962974 -0.24816964
 -2.24894895 -2.0627069   3.24020641  2.59152632 -0.52795663 -2.68131423]
Sun Aug 25 13:46:10 2024,269,0.12157932766307687,[-1.40801783  2.10256358 -2.20555409 -0.08001046  0.38516988 -2.63973329
  3.27081328  2.18836228  1.21042064 -1.05566995  0.47433031  1.2941183
  1.36371133 -1.96253475  0.69382246  3.13194561 -0.71792453 -0.50451823
 -2.22253106  0.66781004  1.60543912  2.86156988 -1.27096142 -0.24950132
 -2.24761727 -2.06137522  3.2415381   2.59019464 -0.52662494 -2.67998255]
Sun Aug 25 13:49:18 2024,270,0.1227593158791817,[-1.4074605   2.10200625 -2.20499676 -0.08056779  0.38461255 -2.64029062
  3.27137061  2.18780496  1.21097797 -1.05622728  0.47377298  1.29467562
  1.363154   -1.96197743  0.69437978  3.13250294 -0.7173672  -0.5039609
 -2.22308839  0.66725271  1.60599645  2.86101255 -1.27151875 -0.25005865
 -2.24705994 -2.0608179   3.24098077  2.58963731 -0.52606762 -2.67942522]
Sun Aug 25 13:52:27 2024,271,0.12073988766041947,[-1.40642191  2.10096766 -2.20603535 -0.0795292   0.38357396 -2.64132921
  3.2724092   2.18884355  1.21201656 -1.05726587  0.47273439  1.29363703
  1.3621154  -1.96093883  0.69541838  3.13146435 -0.71840579 -0.50292231
 -2.22412699  0.6682913   1.60703504  2.86205115 -1.27255734 -0.24902005
 -2.24809853 -2.06185649  3.23994218  2.59067591 -0.52502902 -2.67838663]
Sun Aug 25 13:55:36 2024,272,0.12540622545272337,[-1.40541358  2.10197598 -2.20704368 -0.07852087  0.38256563 -2.64032088
  3.27341753  2.18783522  1.21100824 -1.0582742   0.47172606  1.2926287
  1.36110708 -1.95993051  0.69441005  3.13045602 -0.71941412 -0.50191398
 -2.22311866  0.66929963  1.60602672  2.86104282 -1.27154901 -0.25002838
 -2.24910686 -2.06084816  3.2409505   2.59168423 -0.52402069 -2.67939496]
Sun Aug 25 13:58:44 2024,273,0.12557649394224107,[-1.40406769  2.10332187 -2.20569779 -0.07986676  0.38391152 -2.64166677
  3.27207164  2.18918111  1.21235412 -1.05962009  0.47038018  1.29397459
  1.35976119 -1.95858462  0.69575594  3.12911013 -0.72076001 -0.50325987
 -2.22446454  0.66795374  1.60468083  2.85969693 -1.2728949  -0.2486825
 -2.24776097 -2.05950227  3.23960462  2.59033835 -0.52536658 -2.68074085]
Sun Aug 25 14:01:52 2024,274,0.12158016198705521,[-1.40270977  2.10467979 -2.20705572 -0.07850884  0.3825536  -2.64302469
  3.27342956  2.19053903  1.2109962  -1.06097801  0.4717381   1.29533251
  1.36111911 -1.95994254  0.69711386  3.13046805 -0.72211793 -0.50190195
 -2.22310662  0.66659582  1.60332291  2.86105485 -1.27425282 -0.25004042
 -2.24640305 -2.05814435  3.24096254  2.58898043 -0.52400866 -2.67938293]
Sun Aug 25 14:05:00 2024,275,0.12704528195859535,[-1.4019198   2.10388982 -2.20784569 -0.07929881  0.38334357 -2.64381466
  3.27421953  2.18974906  1.21178617 -1.06018804  0.47094813  1.29612248
  1.36190908 -1.95915257  0.69632389  3.13125802 -0.72132796 -0.50111198
 -2.22231665  0.66580585  1.60253294  2.86184482 -1.27346285 -0.25083039
 -2.24719302 -2.05893432  3.24017257  2.58819046 -0.52321869 -2.67859295]
Sun Aug 25 14:08:08 2024,276,0.12371132827996689,[-1.40068958  2.10512004 -2.20907591 -0.08052903  0.38457379 -2.64504488
  3.27544975  2.19097928  1.21301639 -1.05895782  0.47217835  1.29489226
  1.36067886 -1.95792235  0.69509367  3.1300278  -0.72255818 -0.49988176
 -2.22108643  0.66457563  1.60376316  2.86307504 -1.27223263 -0.24960017
 -2.2459628  -2.0577041   3.24140279  2.58942068 -0.52444891 -2.67736273]
Sun Aug 25 14:11:16 2024,277,0.13030745830635995,[-1.39946481  2.10389528 -2.20785114 -0.07930426  0.38334902 -2.64382012
