Data,Predicted,Reference
Train,[92.42146477309167],[117.83]
Train,[94.71746233234049],[114.83000000000001]
Train,[93.41497169941802],[38.26]
Train,[88.7206599708814],[89.38000000000001]
Train,[123.96979868101391],[82.97]
Train,[92.94993642457891],[102.72]
Train,[96.72796762938476],[96.07]
Train,[97.52011503565451],[84.61]
Train,[87.28882485830967],[115.94000000000001]
Train,[100.66503425685333],[97.08999999999999]
Train,[97.28634741785592],[90.42000000000002]
Train,[87.0428256556746],[51.72999999999999]
Train,[95.37726038662986],[116.36]
Train,[83.21667378804975],[41.31000000000001]
Train,[90.83339129117616],[87.81]
Train,[112.69553399293851],[46.37]
Train,[95.81531520276712],[60.940000000000005]
Train,[105.49796281464272],[69.17]
Train,[99.37674335708961],[74.61]
Train,[93.80507764913386],[163.47]
Train,[100.34376704191294],[25.86]
Train,[91.34135937713687],[118.91000000000001]
Train,[121.76476033524105],[78.47]
Train,[96.21711502185812],[28.049999999999997]
Train,[91.11575760558557],[98.71999999999998]
Train,[88.28260765921485],[106.08]
Train,[89.56040341658222],[68.06]
Train,[117.34492352199159],[107.97]
Train,[92.87214168288021],[116.67]
Train,[86.27872045938877],[90.04]
Train,[87.01467453419521],[87.44999999999999]
Train,[91.24308689664298],[36.48]
Train,[95.97508116181018],[42.79]
Train,[87.70155384378744],[110.34]
Train,[91.13297953735274],[109.10999999999999]
Train,[91.50675133062563],[120.28]
Train,[98.64509874388997],[86.31]
Train,[83.1909701826818],[75.03]
Train,[106.80955545291808],[156.97]
Train,[99.85111921342958],[101.87]
Train,[89.22655415154951],[93.5]
Train,[105.46313710070788],[103.54]
Train,[93.47699297399767],[75.79]
Train,[125.47818937765042],[100.88000000000001]
Train,[106.56539850029876],[112.13]
Train,[114.71670345451207],[98.83]
Train,[95.13986529334491],[70.36]
Train,[123.82535393455107],[114.30999999999999]
Train,[90.94664057609147],[78.91]
Train,[97.47286084992469],[87.34]
Train,[89.70367658597814],[98.93999999999998]
Train,[121.41691276362972],[78.51]
Train,[97.33428629681451],[36.52]
Train,[97.96838380138131],[87.02]
Train,[76.0857912355917],[80.2]
Train,[119.2587036794406],[77.7]
Train,[96.49705610791578],[79.87]
Train,[95.65515596835743],[89.87]
Train,[92.2880430555982],[81.5]
Train,[73.54111682458156],[79.89]
Train,[94.00892843504081],[140.62]
Train,[87.59057721619045],[125.52]
Train,[87.76925185217245],[34.74999999999999]
Train,[95.59230110485153],[91.95]
Train,[90.09163348899155],[64.26]
Train,[92.76130605500238],[125.72]
Train,[94.69303821223778],[116.66]
Train,[93.55518786221627],[85.77]
Train,[100.75324695675441],[99.12]
Train,[95.77986318382493],[90.1]
Train,[79.75415954450638],[54.27]
Train,[96.82412101786962],[91.06999999999998]
Train,[88.20904548491242],[89.30000000000001]
Train,[83.38341349905737],[122.3]
Train,[92.97087001148745],[101.58]
Train,[114.54414051606629],[93.1]
Train,[96.55563779300178],[99.79]
Train,[88.41172006096177],[140.91]
Train,[93.12667146028487],[87.30000000000001]
Train,[90.54630839417028],[51.26]
Train,[95.12192614837478],[85.1]
Train,[88.17138837306786],[66.84]
Train,[97.91988030872538],[77.59]
Train,[88.53202294810436],[164.14]
Train,[92.47026553119444],[37.84]
Train,[87.53177613078734],[86.47999999999999]
Train,[89.96580236075172],[118.9]
Train,[103.25714782206656],[94.51000000000002]
Train,[91.86989680797028],[24.310000000000002]
Train,[113.19626186628999],[98.32]
Train,[89.41468798585484],[71.95]
Train,[97.9747914763244],[87.89999999999999]
Train,[98.18685114998084],[89.28]
Train,[92.97549940168788],[90.83]
Train,[96.97770245857005],[85.99]
Train,[73.322489487072],[77.24]
Train,[89.9147375290335],[99.8]
Train,[99.9152166197789],[60.24000000000001]
Train,[85.27680450228745],[69.17]
Train,[94.85712467087451],[87.88999999999999]
Train,[92.72613645379633],[26.030000000000005]
Train,[98.78145084839787],[92.66]
Train,[98.08026124455475],[78.62]
Train,[91.64308771404134],[82.35]
Train,[96.0423810523387],[90.52]
Train,[98.1391397953158],[106.16]
Train,[88.14692010056112],[115.58]
Train,[118.92470902763115],[91.99]
Train,[93.1212349414593],[177.24]
Train,[81.35805133615082],[40.56999999999999]
Train,[91.00786174380863],[97.62000000000002]
Train,[87.60444326676033],[112.77]
Train,[106.3270728464178],[122.85]
Train,[94.31977630422863],[71.17]
Train,[93.58562384838557],[135.6]
Train,[100.56494524820971],[100.32]
Train,[78.79148921254495],[106.57]
Train,[105.92126195488314],[149.58]
Train,[90.0949319329139],[95.15]
Train,[83.09673896323618],[68.67]
Train,[67.4936862463808],[92.36]
Train,[82.91387899278665],[102.61]
Train,[90.29132928580002],[106.94]
Train,[80.85012036631917],[129.78]
Train,[98.10807638478515],[85.31]
Train,[91.88871568606228],[127.01000000000002]
Train,[67.14868413683564],[80.59]
Train,[94.62042844655255],[69.83]
Train,[117.85709164064664],[77.03]
Train,[119.52961732577403],[68.01]
Train,[101.99117188372747],[94.23]
Train,[123.9297001487471],[76.18]
Train,[90.33297349506974],[111.78999999999999]
Train,[109.53963493551977],[124.83]
Train,[72.81265117393748],[90.38]
Train,[89.46595279748179],[115.01]
Train,[113.54719535995383],[95.34]
Train,[98.06376768823407],[66.26]
Train,[98.79883494478197],[140.38]
Train,[108.81647901593715],[89.13]
Train,[89.10765262160622],[94.02]
Train,[87.63218996266754],[94.54]
Train,[108.27162237509843],[103.54]
Train,[96.51768637351859],[101.03000000000002]
Train,[96.25290198026003],[58.4]
Train,[92.1044089977968],[91.35]
Train,[90.30239085291828],[67.72]
Train,[71.34109521187823],[69.36]
Train,[113.39180168067148],[98.89]
Train,[95.5967851321254],[91.73999999999998]
Train,[85.86444996405208],[75.29]
Train,[90.45469963338307],[94.58]
Train,[62.57364587216493],[96.93999999999998]
Train,[93.02907795508912],[101.36]
Train,[94.1788551742866],[105.89]
Train,[86.84848581135768],[90.71000000000001]
Train,[96.97960143460878],[97.26]
Train,[94.31053260186698],[54.53]
Train,[100.48296519595762],[106.04]
Train,[91.10540284821865],[95.57]
Train,[99.34217367629107],[74.01]
Train,[98.64341766121987],[102.49]
Train,[88.9060891667538],[77.12]
Train,[98.02069376194513],[49.31]
Train,[94.29846542619526],[101.71]
Train,[101.29057178080744],[83.99]
Train,[87.35808741879515],[122.03000000000002]
Train,[87.09076126417882],[94.74]
Train,[94.91361601839371],[93.72]
Train,[90.29334204159345],[107.41000000000001]
Train,[92.46627417394544],[80.42]
Train,[97.62847808684508],[99.86]
Train,[92.0358944472675],[61.77]
Train,[86.2702698145968],[28.629999999999995]
Train,[88.57166210081867],[81.25]
Train,[86.92915675206017],[28.95]
Train,[79.90955002895888],[100.55]
Train,[81.16274613390954],[85.57]
Train,[103.63713176756124],[62.349999999999994]
Train,[112.20971861166758],[47.14000000000001]
Train,[91.39846179020249],[68.49]
Train,[97.01436094415487],[93.47]
Train,[119.38571089943927],[85.28]
Train,[94.33429654174257],[95.42]
Train,[92.45429088865833],[91.44]
Train,[86.17730458185382],[53.31]
Train,[87.83337450450071],[123.85]
Train,[100.63247280233537],[81.16]
Train,[88.98646915778504],[37.080000000000005]
Train,[100.50261249559082],[13.069999999999999]
Train,[95.62166001370413],[125.03]
Train,[93.21656270557266],[99.03000000000002]
Train,[97.98191372112132],[88.31]
Train,[90.65186442178414],[86.76999999999998]
Train,[98.2356166025102],[124.34]
Train,[96.35251143032484],[141.03]
Train,[99.17884733284066],[47.97]
Train,[92.60701340751586],[80.63]
Train,[98.50438394794516],[75.63]
Train,[94.90961812234416],[85.82]
Train,[97.35321337972145],[104.95]
Train,[90.67146471444057],[52.87]
Train,[90.36874350957753],[98.05999999999999]
Train,[92.95850708159492],[153.63]
Train,[85.74471856399627],[74.05]
Train,[92.06205280325881],[85.16]
Train,[97.5277719639356],[102.87]
Train,[88.55214871418073],[73.92]
Train,[82.91889075818126],[93.39000000000001]
Train,[95.00799202671138],[145.17]
Train,[97.20108097385464],[90.81]
Train,[95.14610151317277],[47.07]
Train,[125.10132290927675],[109.55999999999999]
Train,[92.77691700467993],[106.65]
Train,[108.8644106626659],[74.5]
Train,[83.23211914918343],[104.57]
Train,[84.27252729057805],[102.76]
Train,[80.98615963577231],[77.58]
Train,[75.19187952606774],[83.51]
Train,[90.52781544040617],[107.81]
Train,[103.53091577934298],[56.18]
Train,[98.28514166829224],[85.4]
Train,[97.76887122620889],[112.22999999999999]
Train,[88.16876642137466],[26.330000000000002]
Train,[82.1392330934732],[84.35]
Train,[88.79691118650514],[91.47]
Train,[96.85267863251916],[92.56]
Train,[89.58585134335183],[97.91000000000001]
Train,[113.7877743756062],[99.36]
Train,[95.26064401594705],[22.300000000000004]
Train,[89.57309088095374],[28.040000000000003]
Train,[87.40172848346509],[113.6]
Train,[97.06275247017506],[74.46]
Train,[91.94171471339192],[101.57]
Train,[95.43093521472782],[92.45]
Train,[111.87277885070615],[38.34000000000001]
Train,[78.46596163927757],[103.01]
Train,[97.4041612716895],[88.0]
Train,[95.38363126817273],[25.980000000000004]
Train,[88.62226758324913],[50.58]
Train,[87.50032222670322],[99.74]
Train,[91.30560550223753],[114.73]
Train,[89.19287731676577],[155.47]
Train,[91.35348711277163],[66.04]
Train,[97.03790656526041],[97.99]
Train,[97.47329662997133],[107.32999999999998]
Train,[105.46952826864059],[91.86]
Train,[96.58565936030804],[85.31]
Train,[91.48795985396876],[90.43000000000002]
Train,[94.52732635119591],[125.85]
Train,[99.79610884980708],[106.31]
Train,[105.64836730366655],[123.18]
Train,[93.86219483652114],[98.93]
Train,[93.63740698272935],[157.66]
Train,[89.3370896001019],[36.82000000000001]
Train,[98.40230891399985],[149.82]
Train,[98.67943440248733],[140.79]
Train,[91.10911046615158],[176.23000000000002]
Train,[95.37726038662986],[117.68]
Train,[89.63374529745457],[94.34]
Train,[89.28733846548204],[31.090000000000003]
Train,[85.61687472305005],[144.04]
Train,[97.14108583925858],[94.01]
Train,[89.38695425633675],[123.04]
Train,[92.77811526912645],[98.92]
Train,[89.82764717673798],[99.69000000000001]
Train,[96.50740177108328],[83.79]
Train,[96.12653922052631],[87.03]
Train,[125.3276374017095],[106.29]
Train,[96.57125067508032],[144.42]
Train,[106.1372359854753],[115.15]
Train,[89.17572318809913],[35.89000000000001]
Train,[92.65817499023694],[84.02]
Train,[95.23934104958005],[85.87]
Train,[96.12079094481841],[98.67]
Train,[77.4811832381507],[81.99]
Train,[96.9381248044795],[125.27]
Train,[98.45602787938553],[141.43]
Train,[75.79639553540012],[64.69]
Train,[87.14800545585935],[115.94000000000001]
Train,[112.29567711606065],[118.2]
Train,[90.25035392498893],[98.27999999999999]
Train,[97.70882653261481],[99.65]
Train,[88.81114123950717],[80.83]
Train,[93.24249779450383],[112.65]
Train,[91.42131003288648],[59.83]
Train,[93.56362257203769],[63.11]
Train,[90.72018934429437],[36.86000000000001]
Train,[99.26932808694431],[118.73]
Train,[91.86350970263238],[98.12]
Train,[94.63098103116131],[67.24]
Train,[98.02197184674043],[82.19]
Train,[120.45891750712845],[77.52]
Train,[113.7877743756062],[99.86]
Train,[85.88336636385148],[120.94]
Train,[89.01009315317832],[116.34]
Train,[95.36229808079203],[102.96]
Train,[95.5873855482394],[64.4]
Train,[92.63621775232299],[109.21]
Train,[100.85811215944345],[31.069999999999997]
Train,[99.00588816970061],[75.16]
Train,[97.68168665696754],[95.15]
Train,[92.92239200182267],[118.81999999999998]
Train,[86.81037063194648],[75.68]
Train,[117.62277298359342],[68.64]
Train,[90.87225644973861],[38.14]
Train,[98.36423958491775],[14.619999999999996]
Train,[91.94959495804939],[74.9]
Train,[90.07899214687552],[73.86]
Train,[105.92323519369157],[87.81]
Train,[85.85534314861371],[81.12]
Train,[67.78541441787125],[95.37]
Train,[99.2121676608688],[75.76]
Train,[88.24309950580613],[15.640000000000004]
Train,[94.63785382583235],[73.63]
Train,[100.79490540129855],[85.84]
Train,[99.89794351641584],[45.67]
Train,[77.86450393590758],[102.1]
Train,[119.24784989732393],[95.68]
Train,[90.09701761606416],[103.14]
Train,[95.13116483684955],[91.71]
Train,[90.78345447973145],[158.5]
Train,[87.65377023601107],[113.45]
Train,[79.91926741547937],[95.67]
Train,[93.43866386824305],[86.86000000000001]
Train,[93.98829536276271],[53.38]
Train,[95.10567418187517],[50.440000000000005]
Train,[95.1530657212395],[83.5]
Train,[109.0624119032237],[90.71000000000001]
Train,[86.43008718978056],[122.95]
Train,[90.33566259921929],[108.90000000000002]
Train,[101.45104234373497],[73.8]
Train,[103.3512907316538],[65.47]
Train,[110.41749490909946],[108.2]
Train,[93.17598323083186],[109.37]
Train,[87.90719757965137],[114.0]
Train,[107.96032057381784],[69.0]
Train,[127.00061535427969],[97.31]
Train,[91.0408750804794],[71.4]
Train,[113.7877743756062],[93.24]
Train,[89.93003996852111],[94.41]
Train,[86.99015021354114],[49.52000000000001]
Train,[96.77715166528077],[54.35]
Train,[98.0569204102726],[79.26]
Train,[106.63807711105885],[92.76]
Train,[87.46385719987458],[94.86999999999999]
Train,[87.22125999513428],[71.98]
Train,[104.22463694013518],[82.74]
Train,[91.24070163162118],[102.19]
Train,[97.41913630115778],[103.23]
Train,[94.73614193700436],[70.12]
Train,[98.36982830326951],[44.33]
Train,[94.86192276631407],[91.27]
Train,[90.92714734221285],[94.85999999999999]
Train,[120.9016928449702],[80.05]
Train,[79.7541660117989],[102.67000000000002]
Train,[95.28283980281287],[95.74]
Train,[98.57690903719416],[67.15]
Train,[88.04631210859704],[125.91]
Train,[99.46387732039284],[105.62]
Train,[103.46252675787198],[108.7]
Train,[106.84974265807446],[101.63]
Train,[90.12475326261354],[62.830000000000005]
Train,[89.03198181512151],[115.29000000000002]
Train,[103.63311124042168],[28.849999999999998]
Train,[105.61011955254669],[104.86]
Train,[100.44243607154337],[116.96]
Train,[107.74656027094258],[125.3]
Train,[109.74032741425921],[121.32]
Train,[93.85769386653195],[75.16]
Train,[102.03345510234317],[81.68]
Train,[89.74663336143269],[112.41]
Train,[91.88129289344364],[96.82]
Train,[97.23886242234143],[35.47]
Train,[109.45319769575907],[66.35]
Train,[97.37717431660552],[118.81]
Train,[122.5123244724939],[81.53]
Train,[81.61561288721582],[44.48]
Train,[91.98959915703531],[174.58999999999997]
Train,[86.24269124326752],[96.81]
Train,[105.03346325301557],[94.34]
Train,[96.75616959063976],[34.36]
Train,[108.82318182978278],[102.53]
Train,[89.83756164189948],[116.62000000000002]
Train,[95.37726038662986],[117.03]
Train,[112.82478459656139],[93.19]
Train,[85.50656614187491],[111.38]
Train,[92.82304505931222],[103.22]
Train,[86.9944174096617],[111.94000000000001]
Train,[98.70164244232653],[111.61]
Train,[89.65261933783347],[83.33]
Train,[94.72101385661483],[26.300000000000008]
Train,[99.37674335708961],[71.01]
Train,[92.91782816969169],[135.42]
Train,[90.54340125648564],[81.13]
Train,[93.88775929059027],[115.48999999999998]
Train,[92.58293653498085],[65.14]
Train,[90.46542367099944],[110.24]
Train,[82.50925109299718],[88.32999999999998]
Train,[88.71814637846357],[33.93000000000001]
Train,[120.94560152645461],[108.20999999999998]
Train,[94.1079347899538],[116.43]
Train,[122.07547427347284],[67.33]
Train,[105.7282231189334],[76.62]
Train,[102.55039493804118],[102.12]
Train,[95.4530876231283],[78.54]
Train,[90.51154251060328],[121.72999999999999]
Train,[89.33977741825538],[78.33]
Train,[98.27458440883535],[89.87]
Train,[92.21624477007984],[86.9]
Train,[89.66813480228352],[176.40000000000003]
Train,[86.88383211615593],[90.16]
Train,[88.48498399897485],[97.52]
Train,[80.19640945979734],[98.39]
Train,[119.62071037789025],[111.36]
Train,[93.21656270557266],[99.87]
Train,[95.27617454393659],[95.85]
Train,[82.75952232230438],[45.53999999999999]
Train,[109.41043431456352],[104.64]
Train,[104.83405119281574],[104.84]
Train,[90.3080916630428],[56.410000000000004]
Train,[91.28700099764548],[80.63]
Train,[89.71838981868656],[111.77999999999999]
Train,[96.16436432728048],[94.56]
Train,[90.88841056840187],[110.73]
Train,[92.80862680870771],[98.82]
Train,[89.29275900472092],[59.8]
Train,[96.16559857984775],[97.44]
Train,[68.07641983963117],[79.62]
Train,[68.25943540940321],[81.55]
Train,[89.84781936823809],[95.47]
Train,[78.99441249627498],[86.85000000000001]
Train,[90.87699701793784],[77.88]
Train,[99.74167543226851],[106.4]
Train,[78.27974683204606],[92.92]
Train,[93.60448157537346],[95.81]
Train,[95.40167950557404],[90.69]
Train,[95.08892331304557],[52.68]
Train,[113.42726172864133],[97.44]
Train,[68.21122517566997],[96.95000000000002]
Train,[98.14965636890132],[76.28]
Train,[116.0997990429762],[76.26]
Train,[86.96328734963042],[99.66]
Train,[78.58059151266654],[81.53]
Train,[88.8356482064141],[98.25]
Train,[93.23691275997015],[107.25]
Train,[92.39174810145217],[97.64]
Train,[99.24138465925847],[35.72]
Train,[118.44002271766898],[86.92]
Train,[99.32998994826075],[100.79]
Train,[89.82228770489871],[111.84999999999998]
Train,[93.49751637916762],[96.7]
Train,[94.0482025742115],[92.57]
Train,[107.32489992641247],[119.23]
Train,[87.73566385726859],[92.63999999999999]
Train,[97.04297869896894],[95.1]
Train,[98.14626177143741],[81.95]
Train,[121.1959625330985],[78.64]
Train,[100.50509527884789],[133.24]
Train,[87.70909331558165],[124.17]
Train,[95.98263480645824],[100.27]
Train,[88.54821516218635],[112.69]
Train,[91.98515209669263],[82.6]
Train,[93.06062931745728],[111.0]
Train,[93.12730754205012],[97.0]
Train,[92.94922337156622],[87.71]
Train,[96.15187356125821],[66.1]
Train,[79.60825797903168],[109.68]
Train,[92.94900059327982],[96.24]
Train,[100.97455930433303],[17.839999999999996]
Train,[85.62461497428295],[66.95]
Train,[96.66938558905329],[87.21999999999998]
Train,[87.532122276699],[120.88]
Train,[104.37898173873839],[103.85]
Train,[97.55835961044801],[60.71]
Train,[86.02700595023448],[96.64999999999999]
Train,[98.37112107897345],[86.98999999999998]
Train,[94.77936733098029],[28.299999999999997]
Train,[88.48406948871506],[112.69]
Train,[115.60467765913154],[95.43]
Train,[83.59947283189052],[124.65]
Train,[93.29355958658616],[109.32]
Train,[98.26054517990742],[107.38]
Train,[91.44546245227826],[93.96]
Train,[106.99524276103675],[155.47]
Train,[96.38055800006657],[33.21]
Train,[92.07091786818295],[119.3]
Train,[91.25212340224877],[86.39]
Train,[87.53952925938829],[103.9]
Train,[99.31570369691552],[104.79999999999998]
Train,[92.05837176079315],[90.06]
Train,[109.52095394805998],[125.63]
Train,[83.57108086206014],[92.91]
Train,[91.43238866295094],[83.24]
Train,[86.90465509538609],[123.02]
Train,[70.58679012294226],[93.72]
Train,[82.31235294703576],[96.51000000000002]
Train,[85.9711964659011],[108.73]
Train,[123.49802423526252],[77.46]
Train,[95.42213372171588],[53.85]
Train,[93.03780365702995],[82.82]
Train,[81.46768761514178],[90.08]
Train,[98.12294897703097],[86.8]
Train,[101.05488107052102],[98.12]
Train,[91.74204089049866],[164.94]
Train,[120.68121411938067],[77.45]
Train,[96.07068951824803],[95.26]
Train,[90.88207593554868],[85.03]
Train,[88.02668591648342],[98.42999999999999]
Train,[87.7348774516147],[76.45]
Train,[94.28949221519127],[117.68]
Train,[97.88561878696001],[50.86]
Train,[91.87775330569531],[82.79]
Train,[103.48558416793344],[93.44]
Train,[103.69893830179346],[90.35]
Train,[88.5780838831938],[75.34]
Train,[121.43445366963972],[78.91]
Train,[73.89584287820662],[80.57]
Train,[120.41206807442597],[81.93]
Train,[87.27354001520038],[117.64]
Train,[79.51668297148917],[109.4]
Train,[87.74006047052053],[123.05]
Train,[103.14702848904265],[18.03]
Train,[99.44075629630642],[41.62]
Train,[100.79490540129855],[81.57]
Train,[94.27045843229924],[130.73]
Train,[66.54442069024256],[88.41000000000001]
Train,[61.748355381380954],[78.95]
Train,[89.24498189708463],[30.849999999999998]
Train,[73.61511725813723],[100.33]
Train,[88.94194631542378],[78.4]
Train,[98.11172972647663],[73.32]
Train,[94.23864073967015],[43.51]
Train,[94.25852849775164],[111.5]
Train,[86.23590733576631],[125.45000000000002]
Train,[87.0424319062429],[38.25]
Train,[77.6559418209892],[41.120000000000005]
Train,[85.86739339639652],[90.57]
Train,[96.98896052693894],[91.58]
Train,[73.78671665971146],[94.1]
Train,[91.93045082504878],[61.55]
Train,[90.57371041206594],[38.11999999999999]
Train,[103.69255467960437],[88.19000000000001]
Train,[94.1515961262968],[92.26]
Train,[95.07718813629208],[51.97]
Train,[94.67916676535525],[92.9]
Train,[78.60348043948396],[86.51]
Train,[98.2277647664153],[98.48]
Train,[95.60340738995369],[89.44]
Train,[113.7877743756062],[95.91000000000001]
Train,[95.98356444721898],[92.11999999999999]
Train,[94.68344189359868],[68.99]
Train,[91.53664380434441],[36.38000000000001]
Train,[100.32315165901258],[74.41]
Train,[90.02591777915367],[97.18000000000002]
Train,[89.24578816946733],[122.3]
Train,[96.9653355356869],[97.0]
Train,[92.63377262461503],[91.91]
Train,[105.3174403624908],[92.11999999999999]
Train,[97.98199147354256],[108.52000000000001]
Train,[98.10807638478515],[96.68]
Train,[102.69752361142665],[88.75]
Train,[93.54054426381755],[42.33]
Train,[97.48313663581133],[87.92]
Train,[92.87331439305306],[80.83]
Train,[83.95552696949743],[80.22]
Train,[123.67569267031604],[78.0]
Train,[96.49826908545305],[125.73]
Train,[91.5840336953994],[176.02]
Train,[118.73154599350578],[93.33]
Train,[99.34770085249548],[89.39]
Train,[114.35660620623491],[79.4]
Train,[90.21395738228942],[85.17]
Train,[92.76840476404088],[83.69]
Train,[90.16244473201958],[172.87]
Train,[100.49656778249641],[110.36]
Train,[94.11737221784007],[104.2]
Train,[79.47158442014094],[106.61]
Train,[90.77912671280038],[86.52]
Train,[97.70907181873683],[93.30999999999999]
Train,[69.153206684855],[85.78]
Train,[95.20257079819143],[126.07]
Train,[108.26144780021937],[64.07]
Train,[95.34298092844298],[94.47]
Train,[88.76240681718242],[98.17]
Train,[102.42411817516445],[66.91]
Train,[96.01293189429951],[57.25]
Train,[95.65250488512241],[60.77]
Train,[92.16828265630528],[113.7]
Train,[87.17393995971541],[85.86]
Train,[98.61549874433491],[79.46]
Train,[122.44696382450748],[80.34]
Train,[87.28283489643111],[63.41]
Train,[92.71821394853497],[95.02000000000001]
Train,[85.39698412618887],[93.55]
Train,[90.14916755693662],[99.1]
Train,[112.02483878986885],[77.64]
Train,[98.37890813407758],[67.43]
Train,[89.59302908605342],[98.56999999999998]
Train,[91.44836317886518],[66.72]
Train,[91.65014199633312],[108.46]
Train,[124.15935400698304],[78.79]
Train,[89.89705164265736],[97.15]
Train,[105.92187743895099],[76.58]
Train,[108.34887193252247],[68.15]
Train,[125.37492656592036],[108.92]
Train,[81.93563946284053],[31.01000000000001]
Train,[87.71477033907524],[88.91]
Train,[90.16747868263977],[105.75]
Train,[95.83257445445761],[113.77]
Train,[99.48068743169391],[94.26]
Train,[96.60045943652945],[50.2]
Train,[91.22385768827537],[176.85]
Train,[96.56661703028253],[59.8]
Train,[95.21973453545169],[22.44000000000001]
Train,[84.36001739056462],[173.93]
Train,[88.0824973268867],[95.8]
Train,[122.75892111723978],[86.17]
Train,[121.89162901471866],[81.74]
Train,[87.29107506218499],[89.87]
Train,[94.71957126055457],[104.04]
Train,[96.74579266884157],[105.54999999999998]
Train,[92.5553801880926],[58.96]
Train,[91.16405125230793],[111.26]
Train,[95.93178529554203],[94.18999999999998]
Train,[95.28163394460714],[61.22]
Train,[84.25689884451572],[73.14]
Train,[69.35080279156448],[95.17000000000002]
Train,[91.08998924159519],[131.96]
Train,[106.67631261763576],[91.85]
Train,[86.95474443654469],[75.5]
Train,[101.00555410803918],[77.04]
Train,[88.63098019075524],[93.18]
Train,[101.70992716129464],[119.12]
Train,[90.4181222305054],[130.17]
Train,[102.78383176194613],[125.6]
Train,[92.25644656809254],[26.95]
Train,[89.26540196031253],[102.13999999999999]
Train,[99.03655261361429],[113.21]
Train,[95.96151299249071],[93.28]
Train,[92.64580794025751],[36.58]
Train,[71.77683227109748],[103.66]
Train,[104.56767198994888],[86.08]
Train,[106.61300600588731],[111.62999999999998]
Train,[104.18165232189143],[155.37]
Train,[89.05307871166248],[81.59]
Train,[115.52949906322925],[78.08]
Train,[94.83740103172786],[83.47]
Train,[79.4539572517909],[103.54]
Train,[87.46170519964241],[121.7]
Train,[88.81488036104918],[112.83000000000001]
Train,[88.62218874449324],[96.19]
Train,[87.10736888892048],[68.88]
Train,[94.28804953082917],[119.64]
Train,[104.13248656377371],[66.24]
Train,[83.13548707701915],[95.06]
Train,[97.77573205462703],[94.12]
Train,[87.1819986595573],[94.14]
Train,[114.48066434313122],[98.23]
Train,[96.46534827554648],[145.85]
Train,[101.0801661414736],[107.63000000000001]
Train,[96.81372946347592],[85.38]
