Data,Predicted,Reference
Train,108.48,108.48
Train,56.29,56.29
Train,39.38000000000001,39.38000000000001
Train,133.51,133.51
Train,88.67999999999999,88.67999999999999
Train,108.61,108.61
Train,75.3,75.3
Train,172.09999999999997,172.09999999999997
Train,96.73000000000002,96.73000000000002
Train,44.310007212498796,44.31000000000001
Train,102.11992708578346,102.12
Train,98.72999999999999,98.72999999999999
Train,175.92,175.92
Train,94.17999999999999,94.17999999999999
Train,107.46,107.46
Train,129.01000625781046,129.01
Train,94.78000517289809,94.78000000000002
Train,95.49,95.49
Train,82.785,84.5
Train,90.28999999999999,90.28999999999999
Train,79.24,85.04999999999998
Train,76.31,76.31
Train,100.56,101.31
Train,103.85,103.85
Train,108.69,108.69
Train,141.55,141.55
Train,96.91,96.91
Train,87.39000000000001,85.22
Train,52.535,86.1
Train,114.36998999315776,114.52
Train,88.64999999999999,88.71
Train,86.49334076135901,84.73000000000002
Train,116.87,116.87
Train,84.65,84.65
Train,76.56,76.56
Train,67.37005409395506,67.37
Train,93.10000000000001,93.10000000000001
Train,102.09000000000002,102.09000000000002
Train,59.41,59.41
Train,50.49,50.49
Train,34.750087205191896,34.74999999999999
Train,103.29,103.29
Train,68.6,68.6
Train,43.96007607965736,43.96
Train,87.82500506127856,88.31
Train,30.669999586537966,30.670000000000005
Train,82.70996114563617,82.71
Train,87.585,82.82
Train,125.355,125.73
Train,92.27,92.27
Train,96.66,96.66
Train,87.39000000000001,89.56
Train,128.28,128.28
Train,76.62,76.62
Train,89.81333333333333,89.59
Train,119.70998965434136,115.53
Train,107.9900146400278,107.99
Train,85.06000000000002,85.06000000000002
Train,103.28,103.28
Train,98.55,98.55
Train,120.61,120.61
Train,80.17,80.17
Train,116.35989112558015,116.35999999999999
Train,89.81333333333333,89.92
Train,109.18,107.30999999999999
Train,66.18,66.18
Train,83.88000069449392,83.88
Train,109.4299989335881,109.43
Train,75.91,75.91
Train,119.57999999999998,119.64
Train,119.57999999999998,126.92
Train,105.91000000000001,105.91000000000001
Train,112.35,112.35
Train,84.41,84.41
Train,66.02,66.02
Train,119.02750017985448,118.97
Train,99.91,99.91
Train,99.79,99.79
Train,141.33,141.33
Train,94.25,112.63
Train,132.89,132.89
Train,89.18000320534424,89.18
Train,97.48333333333333,97.24999999999999
Train,96.57999657143732,103.04
Train,134.81,134.81
Train,116.06,116.06
Train,81.1,81.1
Train,69.62,69.62
Train,121.3000193327952,121.3
Train,93.46499999999999,93.17000000000002
Train,145.78,145.78
Train,104.34666666666666,105.08
Train,106.42,113.0
Train,112.52997806982026,112.53
Train,105.57000000000001,105.57000000000001
Train,176.71500000000003,176.57
Train,146.21,146.21
Train,58.700032485860845,58.7
Train,36.58,36.58
Train,104.87,104.87
Train,72.05,72.05
Train,95.96,95.96
Train,120.47,120.47
Train,100.72000097770558,100.72
Train,66.26,66.26
Train,63.995,60.25
Train,100.45000071785515,100.45
Train,74.19,74.19
Train,86.12005681756526,86.12
Train,122.3400027714112,122.34000000000002
Train,74.12999551524483,65.87
Train,82.01,82.01
Train,106.29,106.29
Train,99.05001637901852,105.99
Train,98.25,98.25
Train,88.15999921572744,88.77
Train,92.78,92.78
Train,78.63,78.63
Train,148.365,148.96
Train,92.45,92.45
Train,86.03,86.03
Train,82.80333333333333,82.71
Train,96.84,96.84
Train,157.03,157.03
Train,112.49,112.49
Train,99.955,100.33
Train,87.38,87.38
Train,70.31,70.31
Train,107.97,107.97
Train,88.51499999999999,88.65
Train,96.78999752536414,96.78999999999999
Train,96.17999452491777,101.03
Train,95.3425,96.63
Train,89.71,89.71
Train,105.86,103.2
Train,80.86,80.86
Train,96.11998460163132,89.82
Train,33.93502665721753,33.93999999999999
Train,82.425,78.54
Train,121.72998374330582,121.72999999999999
Train,108.98,108.98
Train,107.115,109.72999999999999
Train,97.62,97.62
Train,48.02,47.71
Train,75.57,75.57
Train,27.99500430217513,15.250000000000002
Train,124.85,124.85
Train,43.25,43.25
Train,80.75,80.59
Train,108.15499999999999,106.64999999999999
Train,89.07000000000001,89.07000000000001
Train,75.04,75.04
Train,94.14,94.14
Train,149.82,149.82
Train,90.535,90.38
Train,106.50333333333333,113.26
Train,66.5,66.5
Train,89.94999999999999,89.94999999999999
Train,141.21984605490073,141.22
Train,129.06,129.06
Train,99.35001200354141,92.62
Train,97.0,97.0
Train,108.6599848550266,108.66
Train,68.835,70.08
Train,69.42666709758389,68.19
Train,84.63000000000001,87.42
Train,85.77997432273192,85.78
Train,83.2,83.2
Train,97.32999999999998,97.57
Train,104.72997157123743,104.73
Train,100.13999999999999,100.13999999999999
Train,78.78,78.78
Train,49.70000637492825,49.7
Train,73.85,73.85
Train,71.83002253411814,71.83
Train,86.17,86.17
Train,54.730000000000004,54.730000000000004
Train,108.06000000000002,108.06000000000002
Train,154.7,154.7
Train,28.30001583769612,28.299999999999994
Train,55.66,55.66
Train,112.86,112.86
Train,140.18,140.18
Train,78.58,78.58
Train,88.51499999999999,88.38
Train,94.91997430833737,94.92000000000002
Train,83.46,83.46
Train,88.24,88.24
Train,100.70500000000001,91.12
Train,79.4,79.4
Train,115.57,115.57
Train,105.82,105.82
Train,114.12,114.05
Train,95.995,92.78
Train,76.89,76.89
Train,123.48000000000002,123.48000000000002
Train,89.51,89.51
Train,61.42,61.42
Train,82.48,82.48
Train,112.83002629166918,112.83
Train,97.17,97.17
Train,89.90000066701006,90.38
Train,95.0,95.0
Train,99.35001200354141,106.08
Train,64.37000696434937,64.37
Train,124.76000000000002,124.76000000000002
Train,85.27,85.27
Train,96.54001441250192,94.69
Train,87.38,87.38
Train,93.155,93.04000000000002
Train,125.72,125.72
Train,75.92999766497378,75.93
Train,87.35,87.35
Train,105.34,105.34
Train,46.550000000000004,46.550000000000004
Train,33.11999777205968,32.51
Train,121.21,121.21
Train,75.13002228524735,75.13
Train,77.33,77.33
Train,62.13000812122218,62.13
Train,58.03,58.03
Train,78.62,78.62
Train,86.8099738041852,86.81
Train,80.46,80.46
Train,88.19,88.19
Train,102.66000961786416,102.66
Train,79.72,79.1
Train,97.18500051945361,97.19000000000001
Train,76.44998248392352,76.45
Train,105.945,109.17
Train,106.725,109.16
Train,102.845,105.86
Train,79.43,79.43
Train,95.91499999999999,95.08
Train,68.30001480792166,68.3
Train,86.85999999999999,86.85999999999999
Train,81.715,81.22
Train,71.83002056651995,71.83
Train,119.29988844273394,119.3
Train,66.86,66.86
Train,21.2,21.2
Train,84.17,84.17
Train,176.25995660464088,176.25999999999996
Train,92.36999999999999,93.28
Train,95.43999999999998,95.43999999999998
Train,80.47,80.47
Train,58.98,58.98
Train,102.47,102.47
Train,111.17,111.17
Train,112.03997027799127,112.04
Train,109.46000000000001,109.46000000000001
Train,99.69666666666666,97.55
Train,42.88,42.88
Train,81.87,81.87
Train,94.25,90.84
Train,125.92666666666666,126.07
Train,110.5033347887612,113.71
Train,99.53,99.53
Train,108.73000000000002,108.73000000000002
Train,104.07,104.07
Train,114.02000000000001,114.02000000000001
Train,92.55,92.55
Train,135.44,135.44
Train,111.65000174220681,109.68
Train,77.89,77.89
Train,89.53,89.53
Train,113.08000000000001,113.08000000000001
Train,80.69999999999999,78.88
Train,113.59999721021441,113.6
Train,81.30499999999999,73.0
Train,94.05,94.05
Train,36.89,9.379999999999995
Train,80.74,80.84
Train,80.42,80.42
Train,91.4,91.4
Train,92.48999999999998,92.48999999999998
Train,109.59667702230641,108.5
Train,66.0700135288633,66.07
Train,87.7,87.7
Train,94.28,94.28
Train,69.5249976790995,69.34
Train,71.17,71.17
Train,82.46002230562159,82.46
Train,100.2699867916934,100.26999999999998
Train,89.13002645007158,88.19
Train,98.72,98.72
Train,85.57499999999999,85.03
Train,91.21999999999998,88.92
Train,62.61000000000001,62.61000000000001
Train,73.06,73.06
Train,94.93,94.93
Train,116.86665858063544,117.16999999999999
Train,91.53,91.53
Train,117.90666666666667,119.11999999999999
Train,90.71,90.71
Train,93.41666666666667,91.94
Train,124.65,124.65
Train,97.16,97.16
Train,58.66,58.66
Train,89.47,89.47
Train,96.99000000000001,96.99000000000001
Train,94.25,95.8
Train,76.29,76.29
Train,68.34993540686797,68.35
Train,88.23,88.23
Train,103.8,103.8
Train,87.3,87.3
Train,132.92,132.92
Train,71.59,70.73
Train,103.95,103.95
Train,108.105,113.72
Train,90.05,90.05
Train,90.32,90.32
Train,70.23,70.23
Train,60.24,60.24
Train,100.25,100.25
Train,124.88000000000001,124.88000000000001
Train,79.06499479109895,78.29
Train,106.02,106.02
Train,89.34,89.34
Train,97.02,97.02
Train,145.17,145.17
Train,67.15,67.15
Train,37.09,37.09
Train,125.09997481324902,125.1
Train,68.07,68.07
Train,63.6950024407511,67.07
Train,98.12,98.12
Train,91.09668125240344,89.86
Train,38.26,38.26
Train,44.265,21.46
Train,74.66,74.66
Train,87.43999630512893,87.44
Train,98.18,98.18
Train,125.52,125.52
Train,76.89001463832217,76.89
Train,35.705,35.720000000000006
Train,82.80333333333333,83.51
Train,85.82,85.82
Train,124.5,124.5
Train,82.9,86.89
Train,99.60000000000001,99.60000000000001
Train,109.6999551998262,114.83000000000001
Train,109.15999392331747,109.16
Train,78.70000021024924,78.7
Train,104.34666666666666,103.24
Train,134.17,134.17
Train,91.57,91.57
Train,102.93499999999999,109.37
Train,92.26,92.26
Train,43.38,43.38
Train,79.9000258870811,79.9
Train,101.23,101.23
Train,171.22999999999996,171.22999999999996
Train,83.50000562838883,83.5
Train,64.07,64.07
Train,85.04999999999998,85.04999999999998
Train,68.21,68.21
Train,99.25,99.25
Train,107.77499999999999,102.54999999999998
Train,41.83,41.83
Train,124.35,124.35
Train,85.39991838926639,85.40000000000002
Train,129.11,129.11
Train,115.15997718265382,115.16000000000001
Train,52.93,52.93
Train,114.13,114.13
Train,107.13999304250096,107.14
Train,28.80501482002559,28.76000000000001
Train,81.96000000000001,83.13
Train,93.33,93.33
Train,109.40001258453434,109.48
Train,114.81995923519958,114.82000000000001
Train,103.40666666666667,100.00999999999999
Train,103.94668284188515,104.46
Train,86.18,86.18
Train,87.32999999999998,87.32999999999998
Train,122.33000000000001,120.04
Train,100.61500000000001,99.86999999999999
Train,77.935,77.76
Train,89.44,89.44
Train,87.98999231251373,87.99
Train,126.15,126.15
Train,82.86999895110516,82.87
Train,88.95000000000002,88.95000000000002
Train,80.59,80.59
Train,102.38,102.38
Train,117.68,117.68
Train,109.18,112.39
Train,110.76,110.76
Train,115.15,114.0
Train,98.31,98.31
Train,145.56998891579732,145.57
Train,112.09,112.09
Train,40.18000000000001,40.18000000000001
Train,108.35,108.35
Train,83.29,83.29
Train,29.70499666078439,26.050000000000004
Train,93.20500000000001,91.74
Train,89.80999999999999,89.80999999999999
Train,88.61000000000001,88.61000000000001
Train,109.15500000000002,111.22
Train,89.06,89.06
Train,136.52,136.52
Train,100.0499528414275,100.05
Train,75.38,75.38
Train,68.06000364125383,68.06
Train,69.69499429618479,69.27
Train,30.85,30.85
Train,78.00994066257648,78.01
Train,91.91,91.4
Train,98.94,98.94
Train,69.29,69.29
Train,114.58001008012931,114.58
Train,136.5,136.5
Train,35.35999999999999,35.35999999999999
Train,22.300000000000004,22.300000000000004
Train,81.72000000638698,81.72
Train,112.33999999999999,112.33999999999999
Train,100.55,100.55
Train,115.67,115.67
Train,98.95333333333333,95.62
Train,91.775,88.57
Train,76.45,76.45
Train,107.31999741886052,107.32
Train,118.24000000000001,118.24000000000001
Train,147.93997703104233,147.94
Train,97.25999999999999,97.25999999999999
Train,89.50500000000001,87.71
Train,84.20666666666668,82.01
Train,54.2700647447155,54.27
Train,63.69999446597743,63.7
Train,113.059992640453,113.06
Train,52.47,52.47
Train,104.85999241380325,104.86
Train,77.31,77.31
Train,93.23013290942019,93.23
Train,99.05,99.05
Train,97.57,97.57
Train,81.22,81.22
Train,102.24,102.24
Train,69.17,69.17
Train,79.14,79.14
Train,109.90999292319763,94.25
Train,108.21,108.21
Train,68.88,68.88
Train,93.53,93.53
Train,90.23,90.23
Train,125.40999999999998,125.40999999999998
Train,95.97,95.97
Train,147.75,147.75
Train,92.76,92.76
Train,75.81,75.81
Train,104.94,104.94
Train,95.44999999999999,95.44999999999999
Train,79.38999927747598,79.39
Train,115.28991028168836,115.29
Train,108.23,108.23
Train,101.44,101.44
Train,87.17,87.17
Train,105.25494785196065,103.94
Train,77.76,77.76
Train,112.12,112.22
Train,71.34,71.34
Train,95.64999999999999,95.64999999999999
Train,36.09001743812235,36.089999999999996
Train,125.355,124.98
Train,76.79994865053138,76.8
Train,90.96,97.64
Train,174.37998454543205,174.37999999999997
Train,120.43,120.43
Train,85.57499999999999,86.12
Train,155.4700027014156,155.47
Train,125.56004897261774,125.56000000000002
Train,39.13,39.13
Train,81.06,81.06
Train,119.07,119.07
Train,85.7400130456028,85.74
Train,86.01500000000001,91.78
Train,88.59,88.59
Train,66.29000385131727,66.29
Train,66.55,66.55
Train,86.95,86.95
Train,68.97,68.97
Train,103.68,103.68
Train,98.98,100.53
Train,75.60000000000001,75.91
Train,95.69,80.41
Train,82.73,82.73
Train,92.32,92.01999999999998
Train,140.64,140.64
Train,106.36,106.36
Train,54.370012583945105,54.37
Train,114.20999999999998,114.20999999999998
Train,123.01000060071324,123.00999999999999
