Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.89208907  2.31874469 -2.02281138 -0.29709395  0.7932698  -2.8747517
  3.95414358  1.93093464  2.31009815 -1.14634781  0.40547789  1.65919204
  1.09782222 -1.86523325  0.65339196 -2.72775525  2.28073217 -2.0301253
 -0.32068182  0.56601253 -2.77908843  2.79027742  1.98035646  1.1442676
  0.02206815  0.89860361  1.58206243  1.33230401 -1.93624568  0.48437867
 -2.98709753  2.48271434 -0.47399096 -0.08824564  0.42801601 -2.81956848
  3.10037795  2.21374729  1.05424465 -1.2087033   0.58966966  1.12647626
  1.28349892 -1.78532374  0.66815648]
Tue Apr 15 23:20:31 2025,298,0.04614626358846296,[-0.80940531  2.84960707 -1.60902477 -0.73371646  0.43506189 -2.88793963
  2.99088564  3.15131946  1.00253347 -0.52940704  0.4011793   1.33260459
  1.52372054 -1.93781119  1.03909963 -1.88009823  2.18621358 -2.13325498
 -0.01257922  0.67794944 -2.77338475  4.21634076  2.12794459  1.17165566
 -1.09579219  0.46213973  0.96703378  1.57411324 -1.88018285  0.60605464
 -2.89008942  2.3299992  -2.01746287 -0.29669704  0.80118275 -2.87230464
  4.08182093  1.94138727  2.40576888 -1.13189626  0.3644917   1.62115384
  1.09774252 -1.91485385  0.6564627  -2.73088284  2.30344148 -2.02047606
 -0.30938194  0.50119283 -2.75817676  2.81496807  2.01247817  1.17237156
  0.04658026  0.93701812  1.57685789  1.33322291 -1.93042299  0.49002013
 -2.98868111  2.48428289 -0.47624384 -0.07867911  0.42563117 -2.80437137
  3.10780413  2.20482882  1.05397009 -1.19846703  0.59459326  1.12697515
  1.2912448  -1.78857155  0.67736788]
Tue Apr 15 23:23:36 2025,299,0.04702323206607423,[-7.83432029e-01  2.82531438e+00 -1.60026730e+00 -6.97843509e-01
  4.52036388e-01 -2.89654736e+00  2.99462067e+00  3.16368097e+00
  9.84724039e-01 -5.11393650e-01  4.02896670e-01  1.33706824e+00
  1.52370700e+00 -1.93765959e+00  1.04938775e+00 -1.87599882e+00
  2.19359267e+00 -2.13047582e+00 -1.56847057e-02  6.81710441e-01
 -2.76752299e+00  4.21506535e+00  2.13060734e+00  1.17794873e+00
 -1.08527992e+00  4.63697756e-01  9.67004253e-01  1.57838026e+00
 -1.88276300e+00  6.05982672e-01 -2.89121135e+00  2.32407526e+00
 -2.02271882e+00 -3.11241115e-01  7.92740537e-01 -2.87111162e+00
  4.08010666e+00  1.93833745e+00  2.41345493e+00 -1.13307954e+00
  5.19108717e-01  1.62840151e+00  1.09628995e+00 -1.74300061e+00
  6.76846353e-01 -2.70295368e+00  2.25908537e+00 -2.05369645e+00
 -3.00669734e-01  4.50069193e-01 -2.80100011e+00  2.76892256e+00
  1.96009654e+00  1.12341568e+00  6.86979385e-04  9.83176392e-01
  1.58129557e+00  1.33243941e+00 -1.93538773e+00  4.85209914e-01
 -2.98733086e+00  2.48294546e+00 -4.74316872e-01 -8.68420906e-02
  4.27658578e-01 -2.81733529e+00  3.10146613e+00  2.21242715e+00
  1.05419816e+00 -1.20720107e+00  5.90389094e-01  1.12654373e+00
  1.28463421e+00 -1.78580833e+00  6.69507699e-01]
Tue Apr 15 23:26:43 2025,300,0.04588272837410711,[-8.26089292e-01  2.87163011e+00 -1.61661787e+00 -7.66432947e-01
  4.24722969e-01 -2.88520404e+00  2.97198044e+00  3.20237220e+00
  1.00565962e+00 -5.98889450e-01  4.00767735e-01  1.33995566e+00
  1.53182524e+00 -1.94331378e+00  1.03491377e+00 -1.88427568e+00
  2.18008589e+00 -2.11146550e+00 -3.54377322e-03  6.90765095e-01
 -2.75386617e+00  4.21688622e+00  2.13669854e+00  1.17689051e+00
 -1.10192535e+00  4.54003972e-01  9.61917250e-01  1.58478003e+00
 -1.87088059e+00  5.56781720e-01 -2.94888226e+00  2.32223337e+00
 -2.01568173e+00 -2.87833324e-01  7.95468407e-01 -2.86316062e+00
  4.08454563e+00  1.93848725e+00  2.40265781e+00 -1.13445503e+00
  4.13523259e-01  1.62134122e+00  1.09883984e+00 -1.85847605e+00
  6.61774384e-01 -2.73970365e+00  2.28249723e+00 -2.04102135e+00
 -3.16278651e-01  5.52595763e-01 -2.78094804e+00  2.80026652e+00
  1.99122481e+00  1.14880307e+00  2.13676632e-02  8.95658922e-01
  1.57625981e+00  1.33446986e+00 -1.92802666e+00  4.94001600e-01
 -2.98853810e+00  2.48418522e+00 -4.78517476e-01 -7.66007247e-02
  4.28443169e-01 -2.80315483e+00  3.10997789e+00  2.20947068e+00
  1.06252108e+00 -1.19473957e+00  5.97438295e-01  1.13055034e+00
  1.29264884e+00 -1.78875998e+00  6.78788336e-01]
Tue Apr 15 23:29:46 2025,301,0.046597274170891136,[-0.82035764  2.85089094 -1.60261904 -0.76779273  0.41182936 -2.88582499
  3.01536     3.25186594  1.03302268 -0.66941678  0.4263626   1.31043536
  1.52836667 -1.95017559  1.0573467  -1.8908373   2.1937016  -2.18137571
 -0.01046635  0.67636734 -2.81727036  4.23508204  2.12328298  1.18815086
 -1.08283102  0.45614976  0.98079933  1.54637586 -1.87910334  0.68153344
 -2.76552247  2.32687915 -2.00568036 -0.29647625  0.780855   -2.88929763
  4.0774307   1.94434031  2.41640055 -1.1425873   0.41330905  1.62646199
  1.09390933 -1.85269454  0.65054146 -2.73625107  2.28438305 -2.03251462
 -0.3355666   0.55392735 -2.77257858  2.78251823  1.98838359  1.15520735
  0.03484698  0.88870074  1.58113461  1.32951553 -1.93860718  0.47879547
 -2.98801583  2.4835345  -0.47606973 -0.08290472  0.42716816 -2.81027117
  3.10469071  2.20661101  1.04290738 -1.20632038  0.5916479   1.12521416
  1.28945783 -1.78065776  0.67463703]
Tue Apr 15 23:32:45 2025,302,0.045733029871712925,[-0.78998602  2.88743765 -1.61308446 -0.7466149   0.46453597 -2.8972868
  3.01178769  3.17841976  1.04225663 -0.50772687  0.38511309  1.33742467
  1.51974428 -1.92972761  1.04437115 -1.87628273  2.19816325 -2.12663548
 -0.01691135  0.67433069 -2.76802538  4.2103724   2.12733812  1.16739398
 -1.08921902  0.46999053  0.97412408  1.58842781 -1.88138417  0.61253781
 -2.890606    2.34094835 -2.01902386 -0.27975882  0.80570056 -2.87623733
  4.08105232  1.96333486  2.40365271 -1.13642424  0.41319204  1.63460323
  1.11019358 -1.86099082  0.66088667 -2.7307077   2.28181154 -2.04124115
 -0.32356707  0.59747086 -2.7798736   2.78295331  1.99504701  1.15376792
  0.02371395  0.89236596  1.57680885  1.33671028 -1.92840931  0.49529824
 -2.99004376  2.48272132 -0.47627117 -0.06662708  0.38747186 -2.79537506
  3.11376818  2.22069565  1.06274429 -1.19649945  0.59316511  1.12830684
  1.29619507 -1.77821518  0.68860265]
Tue Apr 15 23:35:50 2025,303,0.04644264842131041,[-0.7577823   2.89425745 -1.66527797 -0.85538162  0.36061959 -2.8622869
  2.9579488   3.07585478  1.05887886 -0.60312704  0.3773212   1.3452946
  1.52956495 -1.933725    1.06123465 -1.8818064   2.20721463 -2.12241469
 -0.01081407  0.684503   -2.76597268  4.20825993  2.14402684  1.18007717
 -1.07884151  0.46728904  0.98753363  1.59762909 -1.87294711  0.61436975
 -2.8761022   2.34150283 -2.01263011 -0.26769343  0.7852727  -2.86589387
  4.08757558  1.98788208  2.39887212 -1.12809867  0.42580886  1.61898397
  1.12660363 -1.84493835  0.67976592 -2.71833452  2.29810443 -2.01535014
 -0.27283783  0.50309766 -2.77003104  2.84171956  1.99827451  1.15769718
  0.00928904  0.93605901  1.58078318  1.34515319 -1.92558553  0.51313816
 -2.9900778   2.48056248 -0.46005613 -0.06063352  0.33686302 -2.79746709
  3.11032784  2.24880813  1.08646014 -1.200519    0.58725684  1.13560472
  1.28857258 -1.77724005  0.69486936]
Tue Apr 15 23:38:55 2025,304,0.04565369001702502,[-0.83022682  2.8817374  -1.61631289 -0.75262873  0.36923499 -2.83683149
  2.98583269  3.16894411  1.01982784 -0.50994651  0.39611854  1.32970201
  1.52537026 -1.94090717  1.03705459 -1.88191714  2.181613   -2.13639148
 -0.01063967  0.67952052 -2.7765258   4.21945955  2.12802346  1.17387864
 -1.09895449  0.45885538  0.96553049  1.57021229 -1.87852088  0.60291416
 -2.89026248  2.32558261 -2.01670465 -0.29465351  0.7919551  -2.87084663
  4.08867307  1.94246239  2.40026065 -1.13583947  0.41374221  1.62608456
  1.09441686 -1.86072793  0.65892284 -2.72858836  2.28179773 -2.04193779
 -0.31702506  0.55397895 -2.78019328  2.79402122  1.99101961  1.15054602
  0.02362318  0.89759907  1.57683034  1.33394825 -1.92951249  0.49152093
 -2.99112923  2.48169794 -0.46970046 -0.06966307  0.43520741 -2.79928408
  3.14805957  2.21619065  1.04903656 -1.20712467  0.58136728  1.11546206
  1.21931839 -1.77195254  0.68518789]
Tue Apr 15 23:42:02 2025,305,0.04767580798670219,[-0.81824677  2.85067922 -1.6090587  -0.77789853  0.25305638 -2.74526866
  2.98628543  3.25293886  1.01063155 -0.43676042  0.39352496  1.33691414
  1.51316074 -1.92815291  1.0397149  -1.86738881  2.1902045  -2.13089685
 -0.02474309  0.66960302 -2.76724136  4.20824286  2.12134886  1.16402275
 -1.08984661  0.47265255  0.96234974  1.5784959  -1.89199934  0.61419549
 -2.89744504  2.32999261 -2.03030844 -0.28905863  0.80530785 -2.87697165
  4.08245029  1.93905634  2.4079578  -1.13909277  0.41288198  1.62233852
  1.10362332 -1.86002451  0.65642209 -2.7259091   2.28199122 -2.03663883
 -0.32265674  0.55713209 -2.77841912  2.79120513  1.98709363  1.14897959
  0.02608122  0.89394512  1.57904478  1.33206454 -1.93236553  0.48615348
 -2.98625428  2.48549134 -0.48324788 -0.08634859  0.42252221 -2.81150627
  3.07833082  2.20301031  1.06010742 -1.19364281  0.60500246  1.13780856
  1.34347878 -1.79612321  0.6707007 ]
Tue Apr 15 23:45:13 2025,306,0.04573346752185362,[-0.80586309  2.86001818 -1.62047217 -0.73285336  0.36373843 -2.83430178
  2.98279882  3.16317076  1.00217201 -0.51505348  0.3968423   1.33039793
  1.52623644 -1.94178534  1.03811756 -1.88269402  2.18194672 -2.13611288
 -0.00988658  0.68004723 -2.77653634  4.2190106   2.12938492  1.17427186
 -1.09858212  0.45879191  0.96636773  1.57037346 -1.87822333  0.603042
 -2.88877143  2.32590551 -2.01562438 -0.30380088  0.79106732 -2.86841111
  4.08922936  1.94363372  2.3995645  -1.13688608  0.41436481  1.62710439
  1.09526026 -1.86075563  0.65529595 -2.72553329  2.28210079 -2.0414404
 -0.31610206  0.55491363 -2.77891099  2.78634664  2.02369487  1.18184176
 -0.03297322  0.86269112  1.53704448  1.33497872 -1.92995917  0.4918947
 -2.94870277  2.5241137  -0.4262852  -0.06957379  0.4343563  -2.7993353
  3.1477989   2.21689677  1.0503691  -1.20697538  0.58140231  1.11612377
  1.218821   -1.77270691  0.68534873]
Tue Apr 15 23:48:18 2025,307,0.046519317244533336,[-0.85635906  2.92357595 -1.60817892 -0.79522434  0.37881668 -2.84769257
  2.98983204  3.18035528  1.05351824 -0.49972107  0.39348537  1.32554378
  1.5211733  -1.94191059  1.03505327 -1.87798091  2.17993975 -2.13887057
 -0.01430287  0.67794049 -2.77568766  4.2225488   2.12012814  1.17301982
 -1.09853993  0.46001535  0.95915895  1.56968491 -1.88302769  0.59954116
 -2.8980835   2.31847311 -2.02226747 -0.282611    0.79043698 -2.88573753
  4.08549095  1.93410295  2.4077676  -1.13895396  0.41165329  1.6267066
  1.08705795 -1.86022349  0.6578276  -2.72786161  2.28066386 -2.04033489
 -0.33123949  0.55034481 -2.77927561  2.79634726  1.92957718  1.09660685
  0.13166511  0.95410807  1.48786466  1.32843391 -1.93490663  0.48073597
 -2.89511276  2.5768108  -0.3865918  -0.06532516  0.44829046 -2.79592076
  3.15534366  2.22270524  1.04910806 -1.20358728  0.58712042  1.11904131
  1.22663534 -1.75881672  0.68921856]
Tue Apr 15 23:51:21 2025,308,0.045932612625491955,[-0.83031603  2.88144408 -1.61654005 -0.75276362  0.36886657 -2.83728097
  2.98576919  3.16902987  1.01967754 -0.50988547  0.39590016  1.33210238
  1.51645486 -1.94141179  1.03674352 -1.95327875  2.17121477 -2.1351083
 -0.01975732  0.67073999 -2.77368104  4.21254998  2.12184462  1.16465812
 -1.09818212  0.4673943   0.96194471  1.57240438 -1.88752029  0.6023084
 -2.89079895  2.3250818  -2.01667404 -0.29519541  0.79924802 -2.8733755
  4.09023051  1.94200094  2.39881954 -1.13601502  0.41373016  1.62727507
  1.09557275 -1.86093907  0.65796204 -2.7280916   2.29412839 -2.00577764
 -0.31749663  0.55387723 -2.78998683  2.7837248   1.98098968  1.14064954
  0.01429939  0.89763166  1.57682944  1.33372369 -1.9297621   0.49083695
 -3.05390942  2.54383322 -0.4691428  -0.07032212  0.4350385  -2.7998699
  3.14758292  2.21676982  1.05028431 -1.20781499  0.58073651  1.11450466
  1.21896512 -1.77217186  0.68449156]
Tue Apr 15 23:54:28 2025,309,0.04683023668792712,[-0.82898057  2.8805724  -1.61494296 -0.75329396  0.36985544 -2.83802283
  2.98434321  3.1673277   1.01944437 -0.50992527  0.39709897  1.32536256
  1.54317536 -1.94052599  1.04029957 -1.73762552  2.20407398 -2.1388615
  0.00685233  0.69822437 -2.78103582  4.23365443  2.14046985  1.19426981
 -1.09784394  0.44191579  0.97214645  1.56657276 -1.86135988  0.60368849
 -2.88960175  2.3240344  -2.01829363 -0.29583161  0.77397699 -2.86648948
  4.08534437  1.94217887  2.40536072 -1.13754731  0.41339417  1.62631219
  1.09152051 -1.85958311  0.65988213 -2.7278244   2.25747731 -2.11082997
 -0.31856128  0.55635862 -2.75928608  2.81337791  2.00924769  1.17001879
  0.04308231  0.89628486  1.57842876  1.33393452 -1.93097317  0.49074371
 -3.11628749  2.60533393 -0.46828523 -0.07129161  0.43588145 -2.80246894
  3.14703118  2.22276029  1.05554625 -1.20910213  0.58063025  1.11623446
  1.21706313 -1.77072201  0.68368249]
Tue Apr 15 23:57:35 2025,310,0.04554199126427893,[-0.82488667  2.88399353 -1.61512833 -0.75428058  0.36963018 -2.83625252
  2.98565471  3.16884804  1.02079804 -0.50949706  0.39558996  1.32972081
  1.52601095 -1.94118838  1.03676467 -1.88221975  2.18065585 -2.13673897
 -0.01024917  0.6285783  -2.75865429  4.30598702  2.19280409  1.1608134
 -1.09775545  0.47128091  0.96101924  1.57311116 -1.89129998  0.60273439
 -2.88985348  2.32488406 -2.01651124 -0.29342662  0.80203642 -2.87332075
  4.09189005  1.94248996  2.39709202 -1.13598112  0.41324196  1.62759576
  1.09680348 -1.86139597  0.65912622 -2.72989631  2.28118156 -2.04241885
 -0.31606395  0.55392764 -2.78117371  2.79485043  1.99031865  1.14921971
  0.02253261  0.89775796  1.57662277  1.33389294 -1.92912114  0.49192284
 -2.99107354  2.48171425 -0.46961176 -0.07076543  0.43850898 -2.80951944
  3.1516755   2.2139306   1.05054716 -1.20469562  0.57303536  1.10826096
  1.22282993 -1.77091706  0.67878031]
Wed Apr 16 00:00:39 2025,311,0.045786125546781097,[-0.88942974  2.84738419 -1.62856077 -0.73634628  0.36139266 -2.84819968
  2.98093217  3.16166822  1.00454568 -0.51314341  0.40187114  1.32827738
  1.52228958 -1.94443464  1.04904235 -1.87990622  2.19519432 -2.13473449
 -0.01301107  0.61381153 -2.74792493  4.33480183  2.20892829  1.1579701
 -1.08500392  0.47932906  0.95596406  1.58262019 -1.9021932   0.59898546
 -2.89400399  2.32175617 -2.02011802 -0.31612308  0.79916055 -2.87198884
  4.08799296  1.94020616  2.40709442 -1.14321413  0.41502598  1.64294146
  1.0975764  -1.85403168  0.65233045 -2.7127164   2.28724636 -2.02723873
 -0.32678102  0.567512   -2.76892991  2.78060415  1.98961287  1.16002677
  0.03306774  0.89987345  1.58410506  1.33394078 -1.93903851  0.48216911
 -2.98878294  2.4774171  -0.46834107 -0.06459286  0.39633704 -2.68894714
  3.09882456  2.25061281  1.03020902 -1.24586101  0.67657536  1.20085235
  1.16776442 -1.78186733  0.7544799 ]
Wed Apr 16 00:03:44 2025,312,0.04690100576147247,[-0.82335119  2.89790928 -1.61541202 -0.76562586  0.37380478 -2.8361784
  2.98838956  3.1721089   1.0330025  -0.50646003  0.39621814  1.32998197
  1.52616532 -1.94035049  1.03720581 -1.88172892  2.18148719 -2.13590312
 -0.01075285  0.62832977 -2.75810411  4.3057316   2.1929949   1.16152765
 -1.09772503  0.47188202  0.96258552  1.5731951  -1.89079515  0.60402953
 -2.88927913  2.32556578 -2.0161454  -0.36532047  0.80310237 -2.87172818
  4.09210816  1.94336566  2.39572852 -1.13607443  0.41396972  1.62753385
  1.09765344 -1.86107782  0.66009929 -2.7306051   2.28128856 -2.04132264
 -0.31438262  0.5544018  -2.78143855  2.79531261  1.99123925  1.14930418
  0.02179525  0.89904793  1.57645355  1.33409317 -1.92888098  0.49338904
 -3.01658991  2.45529577 -0.41759955 -0.05944293  0.4458882  -2.82277403
  3.15519932  2.16246415  1.09360012 -1.20547871  0.59868753  1.11470995
  1.22597862 -1.764215    0.693824  ]
Wed Apr 16 00:06:45 2025,313,0.04694008670976455,[-0.8483501   2.84655123 -1.64633144 -0.7334191   0.36452283 -2.84477309
  2.98270032  3.15898635  1.00208048 -0.51104096  0.3990304   1.32949027
  1.52513352 -1.94290718  1.05027402 -1.88086703  2.19057493 -2.13506601
 -0.01094416  0.63379637 -2.75376429  4.30806973  2.19653212  1.16688013
 -1.08407257  0.47207788  0.96198564  1.57907632 -1.89409088  0.6009844
 -2.88822529  2.31975774 -2.02117479 -0.20393533  0.78751166 -2.8673024
  4.0922584   1.94211572  2.40504264 -1.14032635  0.41122819  1.63982172
  1.09944029 -1.85797166  0.66008852 -2.72400156  2.28491666 -2.0285753
 -0.31837779  0.56785129 -2.77617075  2.7987361   1.98332638  1.14748592
  0.02087947  0.89605954  1.58263215  1.33588445 -1.93300578  0.48882666
 -2.95154167  2.51421277 -0.54282292 -0.01757939  0.43098633 -2.84253993
  3.14624304  2.09731173  1.12333623 -1.27115161  0.58215158  1.06924328
  1.21275718 -1.68572312  0.74594202]
Wed Apr 16 00:09:48 2025,314,0.046101615914384685,[-0.83572411  2.88050241 -1.58920783 -0.7507641   0.3686208  -2.8340333
  2.97965089  3.16667796  1.01390634 -0.51401565  0.39309528  1.33457139
  1.52536292 -1.93725598  1.04106424 -1.87951905  2.17537767 -2.17075522
 -0.01821898  0.63074045 -2.74715316  4.30281457  2.19381048  1.15215364
 -1.15018827  0.47202669  0.95758016  1.58374628 -1.89053012  0.60472604
 -2.89040975  2.33094633 -2.01666223 -0.29820864  0.8044257  -2.86556934
  4.09296931  1.94154403  2.39543775 -1.134837    0.41354646  1.62908246
  1.09876395 -1.86078442  0.66141613 -2.73035314  2.28216266 -2.04155184
 -0.31222435  0.55672916 -2.78101974  2.79823218  1.99109147  1.14946089
  0.02051801  0.89998332  1.5766078   1.33549734 -1.92775545  0.49472808
 -2.99099352  2.4816491  -0.47013275 -0.05501766  0.41599535 -2.8054304
  3.15556756  2.21740524  1.05558851 -1.21000568  0.57757516  1.14437152
  1.22602869 -1.70581635  0.61838846]
Wed Apr 16 00:12:48 2025,315,0.04820925605188414,[-0.79847315  2.87693639 -1.64345635 -0.76190943  0.37915829 -2.84881648
  2.98472874  3.16683321  1.02482412 -0.50768227  0.38651832  1.33383236
  1.51868416 -1.93085989  1.06295644 -1.86752714  2.16775956 -2.24286639
 -0.03937825  0.64095372 -2.71586192  4.30492921  2.19248794  1.14410401
 -1.24639773  0.4773334   0.95708591  1.60862251 -1.89368369  0.60711249
 -2.89310928  2.32789114 -2.02781742 -0.28243501  0.78711836 -2.85592611
  4.09737868  1.93194506  2.40325788 -1.14225554  0.40864403  1.64368496
  1.09913906 -1.85927368  0.66336329 -2.7286465   2.28392392 -2.02313449
 -0.31610412  0.57161529 -2.77897623  2.80716276  1.97690382  1.13916222
  0.01433124  0.89271559  1.58412621  1.33620429 -1.93250233  0.49004658
 -2.98226356  2.47791125 -0.47802611 -0.10095849  0.47376771 -2.82512549
  3.14108218  2.24191382  1.0562935  -1.20520362  0.56656317  1.06817551
  1.20471194 -1.85565278  0.7576131 ]
Wed Apr 16 00:15:51 2025,316,0.04670512688142625,[-0.82097437  2.88089694 -1.6161143  -0.7603891   0.36490227 -2.84281761
  2.98556461  3.16884157  1.02059201 -0.50538943  0.38465602  1.41597763
  1.55914833 -1.95098057  1.03399182 -1.88829698  2.17627058 -2.14377185
 -0.00471529  0.63178134 -2.76502918  4.31108173  2.19221812  1.16074582
 -1.10090471  0.49228195  1.0293861   1.5664038  -1.89220765  0.59412983
 -2.88936487  2.31842089 -2.01424923 -0.29722929  0.79890045 -2.87359303
  4.08678306  1.94095094  2.40651166 -1.1368825   0.41181563  1.62797437
  1.09023104 -1.86077727  0.6519506  -2.72174983  2.28202276 -2.04564184
 -0.32728404  0.55203928 -2.77663871  2.78561368  1.98886176  1.15416074
  0.03083406  0.89340559  1.57824874  1.33230404 -1.93287227  0.48276638
 -2.99137916  2.48152667 -0.46912593 -0.07347683  0.44237692 -2.80835064
  3.15022843  2.20554861  1.03356191 -1.20953124  0.57205944  1.10512187
  1.22254469 -1.76606725  0.67872394]
Wed Apr 16 00:18:53 2025,317,0.046809278376790664,[-0.82338725  2.88008668 -1.61362601 -0.7602153   0.36563388 -2.85095094
  2.98123679  3.16651519  1.02154497 -0.52397561  0.29259001  1.30811197
  1.50857669 -1.93922264  1.04110326 -1.87472524  2.19243491 -2.13999431
 -0.01871296  0.62216758 -2.75943782  4.30574361  2.18270117  1.15494554
 -1.0789635   0.47108331  0.93029268  1.48847043 -1.92936506  0.59980419
 -2.90175959  2.32087299 -2.0286559  -0.2990579   0.85617446 -2.71547944
  4.06256529  2.01459098  2.43606165 -1.14081049  0.4105984   1.61763856
  1.06805607 -1.85886293  0.6510316  -2.71767751  2.28356519 -2.03558987
 -0.33870426  0.55317389 -2.77352173  2.78623478  1.98255485  1.1512454
  0.03245816  0.88406091  1.58237642  1.3308114  -1.93741285  0.47650627
 -2.98742008  2.47929213 -0.46854577 -0.08544842  0.4411611  -2.82045649
  3.14185914  2.21198376  1.02354435 -1.22102109  0.56355704  1.0999511
  1.21139222 -1.76740277  0.66845471]
Wed Apr 16 00:21:53 2025,318,0.04580514440074657,[-0.82470253  2.90129972 -1.61555317 -0.76243168  0.36904795 -2.84121492
  2.97010164  3.17247056  0.98979748 -0.50197268  0.39751667  1.29418967
  1.5185608  -1.95682347  1.00748813 -1.89688748  2.2484355  -2.15362762
 -0.00820984  0.64885002 -2.71528861  4.30982025  2.19489428  1.16493194
 -1.09404655  0.4807703   1.00008839  1.56104879 -1.89073302  0.59776187
 -2.88799329  2.36371363 -1.99536504 -0.29583369  0.79673107 -2.88157407
  4.09006712  1.94296539  2.40063455 -1.13677855  0.41240197  1.62635917
  1.09410715 -1.8619494   0.65613584 -2.7282056   2.28054193 -2.04409277
 -0.32114785  0.55140911 -2.78059391  2.79124066  1.98901766  1.14954005
  0.02533795  0.89481296  1.57692167  1.33247603 -1.93062831  0.48800037
 -2.99126612  2.48159511 -0.46881886 -0.07330705  0.43871107 -2.81106771
  3.14999127  2.20937099  1.04278828 -1.20768575  0.57079055  1.1048955
  1.2217833  -1.77048987  0.67644929]
Wed Apr 16 00:24:47 2025,319,0.046094189742982496,[-0.81840848  2.93553194 -1.60873355 -0.77820252  0.38514331 -2.85250114
  2.93596463  3.18661039  0.92191288 -0.49395817  0.3915034   1.23606267
  1.48715722 -1.92382615  1.08248467 -1.8665772   2.09784809 -2.11515285
 -0.00913562  0.60714515 -2.8147263   4.29807917  2.1982611   1.15401697
 -1.09151068  0.51860624  1.07987247  1.59556953 -1.89468233  0.60723783
 -2.8859069   2.2756201  -2.04638434 -0.29009756  0.79657723 -2.85624864
  4.09483239  1.94319452  2.40056502 -1.13266028  0.41032015  1.63808262
  1.10425154 -1.85916441  0.6650171  -2.72706077  2.28598776 -2.03794329
 -0.3085753   0.56869861 -2.77788052  2.80911588  1.98617958  1.14821795
  0.01620878  0.90006548  1.57965031  1.34029407 -1.92595194  0.49596268
 -2.98877233  2.47965235 -0.47142077 -0.07302841  0.44276857 -2.80984464
  3.15152011  2.22695003  1.05606869 -1.20502873  0.57574443  1.11629969
  1.21855787 -1.76666475  0.6781678 ]
Wed Apr 16 00:27:47 2025,320,0.04603194188553562,[-0.8233529   2.90100327 -1.58129989 -0.7558794   0.37328763 -2.83308162
  2.96195252  3.17098818  0.99521726 -0.51083809  0.39916171  1.3497802
  1.53063225 -1.93491693  1.03960886 -1.87923243  2.18468029 -2.13212349
 -0.01297399  0.62723625 -2.75489196  4.36692635  2.1079029   1.16078169
 -1.095905    0.4676495   0.94659384  1.57425453 -1.89131425  0.61021641
 -2.8862112   2.32821012 -2.01830994 -0.29165847  0.8040944  -2.8694338
  4.09479302  1.94516227  2.39245251 -1.13493571  0.41317859  1.626347
  1.09986099 -1.8625534   0.66380951 -2.73593537  2.28022101 -2.04157702
 -0.30943515  0.55438924 -2.78477838  2.80240972  1.98987784  1.14453938
  0.01647954  0.89892039  1.57545357  1.33489182 -1.92618691  0.49735823
 -2.99071904  2.48186665 -0.47010665 -0.0721538   0.42028515 -2.80405294
  3.15071215  2.21323554  1.06229457 -1.20263436  0.56581626  1.10160874
  1.22108229 -1.77688124  0.69160686]
Wed Apr 16 00:30:45 2025,321,0.045999144594760864,[-0.80621579  2.87849711 -1.60557748 -0.76006061  0.36937966 -2.84219907
  2.98287804  3.16174131  1.02567021 -0.5094299   0.39793633  1.32029299
  1.52259747 -1.94381111  1.04591603 -1.8783315   2.18378258 -2.13508891
 -0.01264324  0.63215969 -2.7551315   4.29483202  2.21424209  1.1692128
 -1.08550536  0.46808176  0.95000524  1.57559769 -1.89386707  0.60058625
 -2.89141748  2.31324352 -2.02273874 -0.29078721  0.78719338 -2.87924007
  4.09234485  1.93662431  2.40467656 -1.14371514  0.41100457  1.636693
  1.09454849 -1.85974606  0.65613803 -2.72550138  2.28188627 -2.02901644
 -0.32498822  0.56112754 -2.77810439  2.79209683  1.98162779  1.14506506
  0.02358008  0.89163405  1.58231334  1.33186782 -1.93584604  0.48417409
 -2.98514289  2.47942062 -0.47439651 -0.1032601   0.44702828 -2.64878974
  3.14666204  2.13951525  1.09838073 -1.18631241  0.42687252  1.12879035
  1.21406832 -1.80065129  0.64145408]
Wed Apr 16 00:33:36 2025,322,0.045043301032293,[-0.82418605  2.8847338  -1.61345611 -0.75439679  0.36949376 -2.83503319
  2.98530497  3.16781988  1.0209787  -0.50897247  0.39660989  1.33023291
  1.52757293 -1.93270014  1.06402125 -1.88607001  2.19943314 -2.14055692
 -0.00970891  0.63444475 -2.74638937  4.3056903   2.19568368  1.1626275
 -1.09616555  0.46999607  0.96222493  1.56995001 -1.89036773  0.60311204
 -2.88748644  2.29854643 -2.0263667  -0.29229498  0.80042015 -2.87279419
  4.09238394  1.94410594  2.39649894 -1.1353963   0.41300337  1.62710147
  1.09769059 -1.86176334  0.66060902 -2.73155925  2.28102269 -2.04243176
 -0.31413765  0.55426586 -2.78215002  2.79762932  1.9899566   1.1477733
  0.02062654  0.89788889  1.57631967  1.33438489 -1.92807116  0.49349251
 -2.99099153  2.48168621 -0.46953189 -0.06147258  0.43844399 -2.76628457
  3.15197143  2.21181431  1.05442496 -1.19010412  0.62777271  1.02801426
  1.22297142 -1.77428883  0.63711307]
Wed Apr 16 00:36:49 2025,323,0.045945935495641556,[-0.81149328  2.86928851 -1.60629236 -0.75624033  0.374636   -2.84391524
  2.97562224  3.15472111  1.02012383 -0.51120397  0.40133195  1.32269302
