Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:28 2024,0,0.4639859282623344,[-2.90457822  2.23882941 -2.12288486 -0.1179258   0.55528185 -2.7687142
  2.62975654 -3.07614513  0.7944564  -0.753069   -1.79625985  2.99552943
 -1.8648204  -1.64328958 -2.5568674   2.30610716 -2.240497    2.0068413
  1.89009391  1.43112185  2.58059262  2.87742339  1.85047957  1.4998685
 -1.70182449 -2.33836346  1.23608327  0.69527558  1.59355731 -2.86630197
 -0.48222999]
Mon Oct 14 15:35:54 2024,3,0.4536634214982385,[-2.86914798  2.25870257 -2.1583151  -0.09805263  0.57515502 -2.73328396
  3.03175997  2.15556598  1.18891699 -1.07585361  0.59334457  1.15648452
  1.32877738 -1.88570687  0.76647581  2.84895918 -0.57937882 -0.49370324
 -2.03870248  0.71960317  1.59296657  2.86480654 -1.2460887  -0.2451745
 -2.38939518 -2.29157614  3.127185    2.55196659 -0.6848784  -2.67154362
  1.5076457  -0.02520435 -2.30867824  2.07725715  1.17343106 -0.65992551
  1.0814787  -1.95738517 -0.33005041  2.28543532 -0.24267593  0.56977134
  2.67767124  1.08210414  2.56886859  2.97936533  2.80197091 -2.95197225
  0.38531898 -0.63878068  1.63311247  2.66826135 -0.27042794 -2.4240436
  2.61443731 -3.09146437  0.77913717 -0.76838823 -1.81157908  2.9802102
 -1.88013963 -1.62797035 -2.54154817  2.29078793 -2.22517777  2.02216053
  1.90541314  1.44644108  2.56527339  2.89274262  1.83516034  1.48454927
 -1.68650526 -2.32304423  1.2514025   0.67995634  1.57823808 -2.85098274
 -0.49754922]
Mon Oct 14 15:39:57 2024,4,0.45288751343633954,[-2.87309595  2.26265054 -2.15436713 -0.1020006   0.57120705 -2.73723193
  3.03570794  2.15951395  1.18496902 -1.07980158  0.59729254  1.15253655
  1.33272535 -1.88965484  0.77042378  2.85290715 -0.58332678 -0.49765121
 -2.03475451  0.72355113  1.59691453  2.86875451 -1.24214074 -0.24912247
 -2.38544721 -2.2955241   3.12323703  2.55591455 -0.68882637 -2.67549159
  1.50369773 -0.02125638 -2.31262621  2.07330918  1.16948309 -0.66387348
  1.08542667 -1.96133314 -0.32610244  2.28148735 -0.2466239   0.5737193
  2.68161921  1.08605211  2.57281656  2.9833133   2.79802295 -2.95592022
  0.38926695 -0.63483271  1.63706044  2.66431338 -0.27437591 -2.42799156
  2.61838528 -3.0875164   0.78308514 -0.76444027 -1.80763111  2.97626223
 -1.8840876  -1.63191832 -2.5376002   2.2947359  -2.22912573  2.01821256
  1.90936111  1.45038905  2.56922136  2.88879466  1.83910831  1.48849723
 -1.69045323 -2.31909626  1.24745454  0.67600838  1.57429011 -2.85493071
 -0.50149719]
Mon Oct 14 15:44:04 2024,5,0.4407348354810198,[-2.8519766   2.28376988 -2.13324779 -0.08088126  0.5500877  -2.75835128
  3.0145886   2.1806333   1.20608836 -1.10092093  0.61841189  1.13141721
  1.35384469 -1.86853549  0.79154313  2.8740265  -0.56220744 -0.51877056
 -2.01363516  0.70243179  1.57579519  2.84763516 -1.26326008 -0.27024181
 -2.40656655 -2.31664345  3.10211769  2.53479521 -0.70994571 -2.65437225
  1.52481708 -0.04237572 -2.29150686  2.09442853  1.19060243 -0.64275414
  1.06430732 -1.94021379 -0.34722178  2.26036801 -0.26774325  0.55259996
  2.70273856  1.10717146  2.55169722  3.00443264  2.7769036  -2.93480088
  0.4103863  -0.65595205  1.65817978  2.68543272 -0.25325656 -2.44911091
  2.59726593 -3.06639705  0.76196579 -0.78555961 -1.78651177  2.99738158
 -1.86296825 -1.61079897 -2.51648086  2.31585524 -2.20800639  1.99709322
  1.88824176  1.42926971  2.54810201  2.86767531  1.86022765  1.50961658
 -1.71157257 -2.29797692  1.22633519  0.69712772  1.55317076 -2.83381136
 -0.52261654]
Mon Oct 14 15:48:13 2024,6,0.4292484694634858,[-2.8427042   2.29304228 -2.14252019 -0.09015366  0.5408153  -2.76762368
  3.0053162   2.1713609   1.21536076 -1.11019333  0.62768429  1.12214481
  1.34457229 -1.87780789  0.78227073  2.8647541  -0.55293504 -0.50949816
 -2.02290756  0.69315939  1.58506759  2.83836276 -1.27253248 -0.26096941
 -2.41583895 -2.30737105  3.09284529  2.52552281 -0.71921811 -2.64509985
  1.53408948 -0.05164812 -2.30077926  2.10370093  1.19987483 -0.63348174
  1.07357972 -1.94948619 -0.35649418  2.25109561 -0.27701564  0.56187236
  2.69346616  1.09789906  2.54242482  3.01370504  2.7676312  -2.94407328
  0.4196587  -0.64667965  1.66745218  2.69470512 -0.24398416 -2.43983851
  2.58799353 -3.07566945  0.75269339 -0.79483201 -1.79578416  3.00665398
 -1.85369585 -1.60152657 -2.50720846  2.32512764 -2.19873399  1.98782082
  1.87896936  1.43854211  2.55737441  2.87694771  1.86950005  1.51888898
 -1.70230017 -2.28870452  1.21706279  0.68785532  1.54389836 -2.82453896
 -0.51334414]
Mon Oct 14 15:52:36 2024,7,0.44557735321700176,[-2.82888111  2.27921919 -2.1286971  -0.10397675  0.55463839 -2.75380059
  3.01913929  2.18518399  1.20153767 -1.09637024  0.64150738  1.1359679
  1.35839538 -1.8639848   0.79609382  2.85093101 -0.53911195 -0.49567507
 -2.03673065  0.6793363   1.59889068  2.85218585 -1.25870939 -0.2747925
 -2.42966204 -2.32119414  3.10666838  2.5393459  -0.70539502 -2.65892294
  1.52026639 -0.06547121 -2.28695617  2.11752402  1.21369792 -0.61965865
  1.05975663 -1.96330928 -0.34267109  2.23727252 -0.29083873  0.54804927
  2.70728925  1.08407597  2.52860173  2.99988195  2.78145429 -2.93025019
  0.40583561 -0.63285656  1.68127527  2.68088203 -0.25780725 -2.42601542
  2.57417044 -3.08949254  0.7388703  -0.8086551  -1.80960726  3.02047707
 -1.83987276 -1.58770348 -2.49338537  2.31130455 -2.21255708  1.97399773
  1.89279245  1.42471902  2.5711975   2.86312462  1.88332314  1.50506589
 -1.71612326 -2.30252761  1.2032397   0.67403223  1.55772145 -2.83836205
 -0.52716723]
Mon Oct 14 15:56:52 2024,8,0.4346563440521074,[-2.82779226  2.27813034 -2.12760824 -0.10288789  0.55354954 -2.75271173
  3.02022814  2.18627285  1.20044882 -1.09528138  0.64259623  1.13487904
  1.35948424 -1.86507366  0.79718267  2.84984215 -0.54020081 -0.49676393
 -2.0356418   0.67824744  1.59780182  2.85109699 -1.25762053 -0.27588136
 -2.4307509  -2.32010528  3.10557952  2.53825704 -0.70648388 -2.65783408
  1.52135525 -0.06438236 -2.28586731  2.11861287  1.21260907 -0.6207475
  1.06084549 -1.96222042 -0.34375995  2.23618366 -0.28974988  0.54913813
  2.7083781   1.08516482  2.52969059  2.9987931   2.78036543 -2.93133904
  0.40692446 -0.63394542  1.68018642  2.68197089 -0.25889611 -2.42492656
  2.57308159 -3.08840368  0.73995916 -0.80756624 -1.8085184   3.02156593
 -1.83878391 -1.58879234 -2.49229651  2.31239341 -2.21364594  1.97508658
  1.8917036   1.42580787  2.57228636  2.86421348  1.88223428  1.50615475
 -1.71503441 -2.30361647  1.20215084  0.67512109  1.5566326  -2.83945091
 -0.52607837]
Mon Oct 14 16:00:58 2024,9,0.420216055756167,[-2.80795126  2.29797134 -2.10776724 -0.12272889  0.57339053 -2.73287073
  3.04006914  2.16643185  1.18060782 -1.07544038  0.66243723  1.15472004
  1.37932524 -1.88491466  0.81702367  2.83000115 -0.52035981 -0.51660493
 -2.05548279  0.65840644  1.57796082  2.83125599 -1.23777953 -0.25604036
 -2.4505919  -2.33994628  3.08573852  2.51841604 -0.68664288 -2.63799308
  1.50151425 -0.08422336 -2.26602631  2.09877187  1.23245007 -0.6009065
  1.04100449 -1.94237942 -0.32391895  2.21634266 -0.30959088  0.56897913
  2.6885371   1.10500582  2.50984959  3.0186341   2.80020643 -2.95118004
  0.38708346 -0.65378642  1.70002742  2.70181189 -0.27873711 -2.44476756
  2.55324059 -3.10824468  0.72011816 -0.78772524 -1.8283594   3.04140693
 -1.81894291 -1.60863334 -2.51213751  2.29255241 -2.23348694  1.99492758
  1.8718626   1.40596687  2.55244536  2.88405448  1.86239328  1.48631375
 -1.73487541 -2.32345746  1.22199184  0.69496209  1.5764736  -2.81960991
 -0.54591937]
Mon Oct 14 16:05:07 2024,10,0.4083016823744976,[-2.79000288  2.31591972 -2.08981886 -0.10478051  0.59133892 -2.75081911
  3.05801752  2.14848347  1.1985562  -1.09338876  0.64448885  1.13677166
  1.36137686 -1.86696628  0.79907529  2.81205277 -0.50241143 -0.49865654
 -2.07343118  0.67635482  1.5959092   2.81330761 -1.21983115 -0.23809198
 -2.43264352 -2.35789466  3.06779014  2.50046766 -0.70459126 -2.6200447
  1.48356587 -0.10217174 -2.28397469  2.11672025  1.21450168 -0.61885489
  1.02305611 -1.92443104 -0.34186733  2.19839428 -0.32753926  0.55103074
  2.70648548  1.1229542   2.4919012   3.00068572  2.81815481 -2.96912842
  0.36913508 -0.6717348   1.7179758   2.68386351 -0.29668549 -2.46271594
  2.57118897 -3.12619307  0.73806654 -0.80567363 -1.84630778  3.05935531
 -1.83689129 -1.62658172 -2.53008589  2.27460403 -2.25143532  2.01287596
  1.85391422  1.38801849  2.57039374  2.90200286  1.8444449   1.50426213
 -1.75282379 -2.34140585  1.20404346  0.67701371  1.59442198 -2.80166153
 -0.52797099]
Mon Oct 14 16:09:14 2024,11,0.4054540472332637,[-2.78028994  2.30620678 -2.09953179 -0.11449344  0.58162598 -2.74110618
  3.04830459  2.1581964   1.20826913 -1.08367583  0.65420179  1.14648459
  1.35166393 -1.87667921  0.80878823  2.8217657  -0.49269849 -0.50836948
 -2.08314411  0.68606776  1.58619627  2.80359468 -1.22954409 -0.22837905
 -2.42293059 -2.3676076   3.05807721  2.49075473 -0.7143042  -2.61033177
  1.47385293 -0.11188467 -2.27426176  2.10700732  1.22421462 -0.60914195
  1.01334318 -1.93414397 -0.3321544   2.18868135 -0.33725219  0.54131781
  2.69677255  1.11324127  2.50161414  3.01039865  2.80844188 -2.97884136
  0.35942215 -0.68144773  1.70826286  2.67415058 -0.28697256 -2.47242888
  2.56147604 -3.11648013  0.74777948 -0.81538656 -1.85602071  3.06906824
 -1.82717835 -1.61686879 -2.52037296  2.2648911  -2.26114825  2.0225889
  1.86362715  1.39773143  2.56068081  2.89228993  1.85415784  1.49454919
 -1.76253672 -2.35111878  1.2137564   0.68672664  1.58470904 -2.7919486
 -0.51825806]
Mon Oct 14 16:13:24 2024,12,0.4068560767588291,[-2.7846705   2.30182622 -2.09515123 -0.11011288  0.57724542 -2.74548674
  3.04392403  2.15381584  1.21264969 -1.08805639  0.64982123  1.14210403
  1.35604449 -1.88105977  0.80440767  2.81738514 -0.48831793 -0.50398892
 -2.07876355  0.6816872   1.58181571  2.79921412 -1.23392465 -0.23275961
 -2.41855003 -2.36322704  3.06245777  2.48637417 -0.70992364 -2.61471233
  1.47823349 -0.11626523 -2.2698812   2.10262676  1.22859518 -0.60476139
  1.00896262 -1.92976341 -0.32777384  2.18430079 -0.34163275  0.53693725
  2.70115311  1.10886071  2.49723358  3.01477921  2.81282244 -2.9744608
  0.36380271 -0.67706717  1.7038823   2.67853114 -0.282592   -2.47680944
  2.5658566  -3.11209957  0.75216004 -0.811006   -1.85164015  3.0734488
 -1.83155891 -1.62124935 -2.5159924   2.26927166 -2.25676769  2.02696946
  1.86800771  1.40211199  2.55630025  2.88790937  1.8585384   1.49892976
 -1.75815616 -2.35549934  1.20937584  0.68234608  1.5890896  -2.78756804
 -0.5138775 ]
Mon Oct 14 16:19:28 2024,13,0.4071539222790612,[-2.7758041   2.31069262 -2.08628483 -0.11897928  0.56837902 -2.73662034
  3.05279043  2.14494944  1.22151609 -1.09692279  0.64095483  1.15097043
  1.34717808 -1.88992617  0.81327407  2.80851874 -0.49718433 -0.49512252
 -2.08762995  0.6728208   1.59068211  2.80808052 -1.24279105 -0.24162601
 -2.42741643 -2.35436063  3.05359137  2.49524057 -0.71879004 -2.62357873
  1.48709989 -0.12513163 -2.2610148   2.09376036  1.21972878 -0.61362779
  1.00009621 -1.92089701 -0.33664024  2.17543439 -0.33276635  0.52807085
  2.69228671  1.11772711  2.50609998  3.00591281  2.80395604 -2.9833272
  0.37266911 -0.66820077  1.7127487   2.68739754 -0.27372559 -2.48567584
  2.574723   -3.10323317  0.76102644 -0.8021396  -1.84277375  3.0823152
 -1.82269251 -1.61238295 -2.5248588   2.27813806 -2.26563409  2.01810306
  1.87687411  1.41097839  2.54743384  2.89677577  1.849672    1.49006335
 -1.76702256 -2.34663294  1.20050943  0.67347968  1.59795601 -2.77870164
 -0.50501109]
Mon Oct 14 16:27:51 2024,14,0.4096385539850803,[-2.77302503  2.30791355 -2.08906391 -0.11620021  0.56559995 -2.73384126
  3.05001136  2.14772851  1.21873702 -1.09414372  0.6437339   1.14819136
  1.34995716 -1.8871471   0.81605314  2.80573967 -0.49996341 -0.49790159
 -2.09040902  0.67559987  1.59346118  2.80530145 -1.24001197 -0.23884694
 -2.42463735 -2.35713971  3.0508123   2.4924615  -0.71601096 -2.6263578
  1.48432082 -0.1279107  -2.26379387  2.09653943  1.2169497  -0.61084872
  1.00287529 -1.91811794 -0.33386117  2.17821346 -0.33554542  0.52529178
  2.69506578  1.11494804  2.50887905  3.00869188  2.80673511 -2.98610627
  0.37544818 -0.6654217   1.70996963  2.68461846 -0.27650467 -2.48289676
  2.57750207 -3.10601224  0.76380551 -0.79936053 -1.84555282  3.08509427
 -1.82547159 -1.61516202 -2.52207973  2.27535899 -2.26841316  2.02088213
  1.87965318  1.40819931  2.54465477  2.89955484  1.85245107  1.49284243
 -1.76424349 -2.34385387  1.19773036  0.67625875  1.59517693 -2.78148071
 -0.50223202]
Mon Oct 14 16:36:13 2024,15,0.41789866588505675,[-2.77745755  2.30348103 -2.08463138 -0.11176769  0.56116743 -2.73827379
  3.04557884  2.15216103  1.22316954 -1.08971119  0.63930137  1.15262389
  1.34552463 -1.88271458  0.81162062  2.80130714 -0.49553088 -0.50233411
 -2.0859765   0.68003239  1.59789371  2.80086892 -1.23557945 -0.23441441
 -2.42020483 -2.35270718  3.04637977  2.49689402 -0.71157844 -2.62192528
  1.4798883  -0.13234323 -2.25936135  2.09210691  1.21251718 -0.61528124
  1.00730781 -1.92255047 -0.33829369  2.18264598 -0.33997795  0.5297243
  2.69949831  1.11051552  2.50444653  3.00425936  2.81116764 -2.98167375
  0.37101566 -0.66985423  1.71440216  2.68018594 -0.27207214 -2.48732929
  2.58193459 -3.10157972  0.75937299 -0.794928   -1.84998535  3.08066175
 -1.82990411 -1.61072949 -2.5176472   2.27092646 -2.27284569  2.02531465
  1.8840857   1.41263184  2.54022225  2.89512232  1.85688359  1.4884099
 -1.76867601 -2.34828639  1.19329784  0.68069127  1.59960946 -2.78591323
 -0.4977995 ]
Mon Oct 14 16:44:32 2024,16,0.4122339592657985,[-2.78314352  2.309167   -2.09031735 -0.10608172  0.55548146 -2.73258782
  3.03989287  2.14647507  1.21748358 -1.09539716  0.64498734  1.14693792
  1.33983867 -1.88840054  0.81730658  2.80699311 -0.48984492 -0.50802008
 -2.09166246  0.67434643  1.60357967  2.79518296 -1.22989348 -0.22872845
 -2.41451887 -2.34702122  3.05206574  2.49120805 -0.71726441 -2.61623931
  1.48557426 -0.13802919 -2.25367538  2.08642094  1.21820315 -0.62096721
  1.00162184 -1.9168645  -0.34397966  2.17696001 -0.34566391  0.53541027
  2.70518427  1.10482955  2.51013249  2.99857339  2.80548167 -2.98735971
  0.36532969 -0.67554019  1.72008812  2.68587191 -0.26638618 -2.48164332
  2.57624863 -3.10726569  0.75368702 -0.78924204 -1.84429938  3.07497578
 -1.82421814 -1.61641546 -2.51196124  2.27661243 -2.27853165  2.01962869
  1.88977167  1.4183178   2.53453628  2.90080828  1.85119762  1.49409587
 -1.76299005 -2.35397236  1.18761187  0.68637724  1.59392349 -2.7915992
 -0.49211353]
Mon Oct 14 16:52:55 2024,17,0.4144004226438723,[-2.78919028  2.31521376 -2.08427058 -0.11212848  0.5494347  -2.73863459
  3.03384611  2.1404283   1.21143681 -1.0893504   0.63894058  1.15298468
  1.34588543 -1.89444731  0.81125982  2.81303987 -0.49589168 -0.50197331
 -2.09770923  0.66829966  1.60962643  2.80122972 -1.23594025 -0.22268168
 -2.4084721  -2.35306798  3.0581125   2.49725482 -0.71121764 -2.62228607
  1.49162103 -0.14407596 -2.25972215  2.08037418  1.22424991 -0.62701397
  0.99557508 -1.92291126 -0.33793289  2.17091325 -0.35171068  0.54145703
  2.69913751  1.09878279  2.51617926  3.00462015  2.81152843 -2.99340648
  0.37137646 -0.66949343  1.72613488  2.67982514 -0.27243294 -2.47559656
  2.58229539 -3.10121892  0.75973378 -0.7952888  -1.85034614  3.08102255
 -1.81817138 -1.6103687  -2.518008    2.27056566 -2.28457841  2.01358192
  1.89581843  1.42436457  2.54058305  2.90685504  1.84515086  1.50014263
 -1.76903681 -2.34792559  1.19365864  0.68033048  1.59997025 -2.79764596
 -0.4981603 ]
Mon Oct 14 17:01:12 2024,18,0.40835686905098295,[-2.77986893  2.3058924  -2.09359194 -0.10280713  0.55875605 -2.74795594
  3.02452475  2.13110695  1.20211546 -1.08002904  0.62961922  1.14366333
  1.35520679 -1.90376866  0.82058117  2.82236123 -0.48657032 -0.51129467
 -2.08838787  0.67762102  1.61894779  2.79190837 -1.2452616  -0.21336033
 -2.39915075 -2.36238934  3.06743386  2.48793346 -0.720539   -2.63160743
  1.48229967 -0.1347546  -2.25040079  2.08969554  1.21492855 -0.63633533
  0.98625373 -1.93223262 -0.32861154  2.1615919  -0.36103203  0.53213568
  2.70845887  1.08946143  2.52550061  3.01394151  2.80220708 -2.98408512
  0.3620551  -0.67881478  1.73545624  2.67050379 -0.26311158 -2.4662752
  2.59161675 -3.09189757  0.76905514 -0.78596744 -1.8596675   3.0903439
 -1.80885002 -1.60104734 -2.50868664  2.26124431 -2.27525706  2.02290328
  1.90513979  1.43368592  2.5499044   2.9161764   1.83582951  1.50946399
 -1.77835817 -2.33860424  1.18433728  0.68965183  1.5906489  -2.80696732
 -0.48883894]
Mon Oct 14 17:09:30 2024,19,0.41179904439403214,[-2.78540851  2.31143198 -2.09913152 -0.09726755  0.56429563 -2.74241636
  3.01898517  2.13664653  1.19657588 -1.08556862  0.6351588   1.14920291
  1.34966721 -1.89822908  0.82612075  2.82790081 -0.4921099  -0.50575509
 -2.09392745  0.6831606   1.62448737  2.78636879 -1.25080118 -0.21889991
 -2.40469033 -2.35684976  3.06189428  2.48239388 -0.71499942 -2.63714701
  1.48783925 -0.12921502 -2.24486121  2.08415596  1.20938897 -0.64187491
  0.98071415 -1.9377722  -0.33415112  2.16713148 -0.36657161  0.5265961
  2.70291928  1.09500101  2.53104019  3.00840193  2.7966675  -2.9896247
  0.35651552 -0.68435436  1.72991666  2.67604337 -0.26865116 -2.47181478
  2.59715633 -3.08635799  0.76351556 -0.78042786 -1.85412792  3.08480432
 -1.8143896  -1.59550776 -2.50314706  2.25570473 -2.26971748  2.0173637
  1.91067937  1.4392255   2.55544398  2.92171598  1.84136909  1.51500357
 -1.77281859 -2.34414382  1.1787977   0.69519141  1.58510932 -2.8125069
 -0.48329936]
Mon Oct 14 17:17:52 2024,20,0.38841544988643256,[-2.76793419  2.3289063  -2.11660584 -0.07979323  0.58176995 -2.75989068
  3.00151085  2.15412085  1.2140502  -1.10304294  0.61768448  1.16667723
  1.36714153 -1.9157034   0.84359507  2.81042649 -0.47463558 -0.48828077
 -2.07645313  0.70063492  1.64196169  2.80384311 -1.23332686 -0.23637423
 -2.42216465 -2.37432408  3.0793686   2.4998682  -0.73247374 -2.61967269
  1.47036493 -0.14668934 -2.22738689  2.06668164  1.22686329 -0.62440059
  0.96323982 -1.95524652 -0.3166768   2.1846058  -0.38404593  0.50912178
  2.68544496  1.07752669  2.54851451  2.99092761  2.81414182 -2.97215038
  0.37398984 -0.70182868  1.74739098  2.65856905 -0.25117684 -2.4892891
  2.57968201 -3.10383231  0.78098988 -0.76295354 -1.87160224  3.10227864
 -1.79691528 -1.57803344 -2.48567274  2.23823041 -2.25224316  2.03483802
  1.89320505  1.45669982  2.5729183   2.9391903   1.82389477  1.49752925
 -1.75534427 -2.3266695   1.19627202  0.67771709  1.60258364 -2.82998122
 -0.46582504]
Mon Oct 14 17:26:13 2024,21,0.3862017485786899,[-2.77462247  2.33559458 -2.10991756 -0.07310495  0.57508167 -2.7532024
  2.99482257  2.16080913  1.22073848 -1.10973122  0.6109962   1.17336551
  1.36045325 -1.90901512  0.85028335  2.81711477 -0.4679473  -0.48159249
 -2.06976485  0.7073232   1.64864997  2.79715483 -1.22663858 -0.22968595
 -2.42885293 -2.38101236  3.07268032  2.50655648 -0.73916202 -2.61298441
  1.47705321 -0.14000106 -2.23407517  2.05999336  1.23355157 -0.61771231
  0.9699281  -1.9619348  -0.32336508  2.19129408 -0.39073421  0.5024335
  2.67875669  1.08421497  2.54182623  2.98423933  2.8208301  -2.9654621
  0.38067812 -0.6951404   1.75407926  2.65188077 -0.25786512 -2.48260082
  2.57299373 -3.11052059  0.7743016  -0.75626526 -1.86491396  3.10896692
 -1.80360356 -1.57134516 -2.49236102  2.23154213 -2.24555488  2.02814974
  1.89989333  1.4633881   2.56623002  2.94587858  1.83058305  1.49084097
 -1.74865599 -2.33335778  1.2029603   0.67102881  1.60927192 -2.8366695
 -0.47251332]
Mon Oct 14 17:34:35 2024,22,0.3925003490078811,[-2.75100956  2.35920749 -2.08630466 -0.09671785  0.55146877 -2.7295895
  2.97120966  2.18442203  1.19712557 -1.08611831  0.63460911  1.19697841
  1.33684034 -1.88540222  0.82667045  2.79350186 -0.49156021 -0.45797959
 -2.09337776  0.7309361   1.62503706  2.77354192 -1.25025149 -0.20607304
 -2.40524002 -2.35739945  3.04906741  2.48294358 -0.76277492 -2.5893715
  1.45344031 -0.11638816 -2.21046226  2.08360626  1.20993867 -0.64132522
  0.99354101 -1.9855477  -0.29975217  2.16768117 -0.41434712  0.47882059
  2.70236959  1.10782788  2.51821333  3.00785224  2.79721719 -2.94184919
  0.40429103 -0.6715275   1.73046635  2.62826786 -0.23425222 -2.45898792
  2.59660663 -3.08690768  0.75068869 -0.73265236 -1.88852686  3.08535402
 -1.82721647 -1.59495807 -2.51597393  2.25515503 -2.22194197  2.05176264
  1.87628042  1.4397752   2.58984293  2.96949149  1.85419595  1.46722806
 -1.72504308 -2.30974487  1.17934739  0.69464172  1.58565901 -2.81305659
 -0.49612623]
Mon Oct 14 17:42:55 2024,23,0.3901586754025623,[-2.75244888  2.36064681 -2.08774397 -0.09815717  0.55290808 -2.73102881
  2.97264898  2.18298272  1.19568625 -1.08755763  0.63316979  1.1955391
  1.33827966 -1.8839629   0.82810977  2.79494118 -0.49299953 -0.45654027
 -2.09193844  0.73237542  1.62359775  2.7721026  -1.24881217 -0.20751236
 -2.4038007  -2.35596013  3.05050673  2.48438289 -0.76133561 -2.59081082
  1.45200099 -0.11494884 -2.21190158  2.08216694  1.21137799 -0.64276453
  0.99498033 -1.98410839 -0.29831285  2.16624185 -0.41578643  0.48025991
  2.70093027  1.10926719  2.51965264  3.00929155  2.79577787 -2.94328851
  0.40285171 -0.67008818  1.72902704  2.62970718 -0.23569153 -2.4575486
  2.59804595 -3.08546836  0.75212801 -0.73121304 -1.88708755  3.08679333
 -1.82577715 -1.59639738 -2.51453461  2.25371572 -2.22338129  2.05032333
  1.87484111  1.43833588  2.58840361  2.96805217  1.85275663  1.46866738
 -1.72360376 -2.31118419  1.18078671  0.6932024   1.58421969 -2.81161728
 -0.49468691]
Mon Oct 14 17:51:20 2024,24,0.3501096682065375,[-2.72722413  2.38587155 -2.06251922 -0.07293242  0.57813283 -2.70580406
  2.99787373  2.20820746  1.17046151 -1.06233288  0.60794504  1.17031435
  1.31305491 -1.90918765  0.80288502  2.82016593 -0.51822428 -0.43131552
 -2.11716319  0.70715067  1.598373    2.74687786 -1.22358742 -0.18228761
 -2.37857595 -2.33073538  3.02528198  2.45915814 -0.78656036 -2.61603557
  1.42677624 -0.08972409 -2.18667683  2.0569422   1.23660273 -0.61753979
  0.96975558 -2.00933313 -0.27308811  2.1914666  -0.44101118  0.45503516
  2.72615502  1.13449194  2.54487739  3.0345163   2.77055313 -2.96851326
  0.42807646 -0.64486343  1.75425179  2.65493193 -0.21046679 -2.48277335
  2.6232707  -3.11069311  0.72690326 -0.75643779 -1.9123123   3.11201808
 -1.8510019  -1.57117264 -2.48930986  2.27894047 -2.24860604  2.07554808
  1.84961636  1.46356063  2.56317886  2.94282742  1.82753189  1.49389213
 -1.74882851 -2.28595944  1.20601146  0.66797765  1.60944444 -2.78639253
 -0.51991166]
