Data,Predicted,Reference
Train,[103.6065218058986],[99.79]
Train,[93.44018300496761],[140.91]
Train,[73.25330255256223],[87.30000000000001]
Train,[85.38101609795912],[51.26]
Train,[95.71720552561708],[85.1]
Train,[81.36548654376907],[66.84]
Train,[89.19231058302061],[77.59]
Train,[93.1668733739796],[164.14]
Train,[94.41883699300952],[37.84]
Train,[90.40958751857018],[86.47999999999999]
Train,[94.42804923569416],[118.9]
Train,[82.86207438331681],[94.51000000000002]
Train,[93.71946848678071],[24.310000000000002]
Train,[79.37308168034913],[98.32]
Train,[80.20552701741781],[71.95]
Train,[98.68499627680409],[87.89999999999999]
Train,[93.53673120221202],[89.28]
Train,[95.74524214651497],[90.83]
Train,[98.59769695594645],[85.99]
Train,[81.36069598987882],[77.24]
Train,[85.48179683118128],[99.8]
Train,[88.24326285446087],[60.24000000000001]
Train,[87.54876926891785],[69.17]
Train,[95.62452700309564],[87.88999999999999]
Train,[92.58321844633825],[26.030000000000005]
Train,[88.86048128614891],[92.66]
Train,[93.74124331602977],[78.62]
Train,[95.98334339377348],[82.35]
Train,[94.5488887400381],[90.52]
Train,[88.92438682512544],[106.16]
Train,[93.14074062252888],[115.58]
Train,[81.24065547966767],[91.99]
Train,[93.31557802756211],[177.24]
Train,[84.86967814981614],[40.56999999999999]
Train,[95.76993506261212],[97.62000000000002]
Train,[80.89918395454261],[112.77]
Train,[89.92990468499657],[122.85]
Train,[93.55324831042553],[71.17]
Train,[90.39390234185933],[135.6]
Train,[85.65271215511001],[100.32]
Train,[92.18610413291995],[106.57]
Train,[89.48117074772392],[149.58]
Train,[95.98931321059318],[95.15]
Train,[87.71147634226006],[68.67]
Train,[80.52404780936668],[92.36]
Train,[84.85054188318223],[102.61]
Train,[96.1042365136312],[106.94]
Train,[92.09336893831629],[129.78]
Train,[98.54730877929593],[85.31]
Train,[95.1012481608053],[127.01000000000002]
Train,[81.63646103842906],[80.59]
Train,[93.30849636079613],[69.83]
Train,[83.759098413705],[77.03]
Train,[87.68398544019882],[68.01]
Train,[86.11425719727924],[94.23]
Train,[97.25710224982849],[76.18]
Train,[95.82053317471554],[111.78999999999999]
Train,[101.91951254202854],[124.83]
Train,[81.41248066738717],[90.38]
Train,[91.76426243461167],[115.01]
Train,[85.32760304403736],[95.34]
Train,[94.03878632656915],[66.26]
Train,[88.7859995301409],[140.38]
Train,[85.94024971364813],[89.13]
Train,[84.53684376815825],[94.02]
Train,[91.28792074159306],[94.54]
Train,[85.48318754183977],[103.54]
Train,[97.29268456295144],[101.03000000000002]
Train,[89.70666066199344],[58.4]
Train,[94.79972215406747],[91.35]
Train,[85.53390656280247],[67.72]
Train,[87.38156581429541],[69.36]
Train,[87.35623795461903],[98.89]
Train,[95.41217995085353],[91.73999999999998]
Train,[83.20787355147964],[75.29]
Train,[85.19908845502034],[94.58]
Train,[79.36370016748937],[96.93999999999998]
Train,[95.95300398043887],[101.36]
Train,[95.60305546076452],[105.89]
Train,[93.66219446995741],[90.71000000000001]
Train,[98.25918346361873],[97.26]
Train,[92.89948505988316],[54.53]
Train,[101.33269040360567],[106.04]
Train,[96.62796446798824],[95.57]
Train,[92.72774511681385],[74.01]
Train,[102.48350234661137],[102.49]
Train,[87.35610162765772],[77.12]
Train,[90.44234616984416],[49.31]
Train,[96.01722105745544],[101.71]
Train,[82.92631207817567],[83.99]
Train,[93.12787609654296],[122.03000000000002]
Train,[91.13648015564831],[94.74]
Train,[95.71782907569514],[93.72]
Train,[93.51222746663744],[107.41000000000001]
Train,[91.94675072971596],[80.42]
Train,[96.18150952510207],[99.86]
Train,[86.35889685455507],[61.77]
Train,[95.40183740905104],[28.629999999999995]
Train,[91.7220155912237],[81.25]
Train,[92.6765726190581],[28.95]
Train,[92.1291474986219],[100.55]
Train,[94.43887995204251],[85.57]
Train,[86.14885776485188],[62.349999999999994]
Train,[88.26211360139882],[47.14000000000001]
Train,[93.08209197293608],[68.49]
Train,[89.42055749418004],[93.47]
Train,[89.9730286408764],[85.28]
Train,[96.1819116841066],[95.42]
Train,[96.89048778823178],[91.44]
Train,[90.76064140882012],[53.31]
Train,[89.37478190888552],[123.85]
Train,[92.88724144089458],[81.16]
Train,[92.34219036477731],[37.080000000000005]
Train,[92.48684700501632],[13.069999999999999]
Train,[89.0760784608894],[125.03]
Train,[95.85011143216855],[99.03000000000002]
Train,[93.36972223968675],[88.31]
Train,[95.93659709689999],[86.76999999999998]
Train,[89.46026154607588],[124.34]
Train,[88.97130392580075],[141.03]
Train,[88.63713160547532],[47.97]
Train,[94.4655844265903],[80.63]
Train,[89.5193763901632],[75.63]
Train,[92.91982131893788],[85.82]
Train,[89.4263594608281],[104.95]
Train,[94.60571069964084],[52.87]
Train,[85.66727253030864],[98.05999999999999]
Train,[90.71405508786135],[153.63]
Train,[83.64015887420511],[74.05]
Train,[79.25107604967263],[85.16]
Train,[89.11444759409352],[102.87]
Train,[93.45707885459505],[73.92]
Train,[84.63993957306499],[93.39000000000001]
Train,[91.88154043794452],[145.17]
Train,[98.28154732578723],[90.81]
Train,[89.34878009767436],[47.07]
Train,[93.17283589364021],[109.55999999999999]
Train,[96.08498573865431],[106.65]
Train,[82.62327935452552],[74.5]
Train,[93.339350043216],[104.57]
Train,[88.35687604829265],[102.76]
Train,[85.6179439831412],[77.58]
Train,[79.68528968793001],[83.51]
Train,[95.75391828834596],[107.81]
Train,[92.03323577345762],[56.18]
Train,[93.50486023833642],[85.4]
Train,[98.56670885545326],[112.22999999999999]
Train,[92.8742766281165],[26.330000000000002]
Train,[90.3942395719229],[84.35]
Train,[89.64250832907017],[91.47]
Train,[95.68214700203924],[92.56]
Train,[84.88458615116974],[97.91000000000001]
Train,[87.64120784885708],[99.36]
Train,[92.85296491966776],[22.300000000000004]
Train,[92.32393209461303],[28.040000000000003]
Train,[92.29956858935341],[113.6]
Train,[90.70605885791994],[74.46]
Train,[95.70181720579072],[101.57]
Train,[95.6205077726344],[92.45]
Train,[86.019663049292],[38.34000000000001]
Train,[88.21791520469871],[103.01]
Train,[89.45761578091187],[88.0]
Train,[92.7400529189693],[25.980000000000004]
Train,[93.76508173691249],[50.58]
Train,[93.68239425291445],[99.74]
Train,[92.20779954938104],[114.73]
Train,[81.60906818544291],[155.47]
Train,[94.10201673210214],[66.04]
Train,[97.76665085728841],[97.99]
Train,[89.2623890217421],[107.32999999999998]
Train,[88.56942222672306],[91.86]
Train,[93.17301200208561],[85.31]
Train,[95.25740807048818],[90.43000000000002]
Train,[93.01384234374108],[125.85]
Train,[88.8395923635055],[106.31]
Train,[84.45783226739744],[123.18]
Train,[96.30527764221132],[98.93]
Train,[93.97666806522979],[157.66]
Train,[86.53925562104158],[36.82000000000001]
Train,[89.13770599523873],[149.82]
Train,[88.85395011554628],[140.79]
Train,[93.2951840946833],[176.23000000000002]
Train,[97.03310043948947],[117.68]
Train,[90.0277746803014],[94.34]
Train,[92.1074667561676],[31.090000000000003]
Train,[88.11788402617316],[144.04]
Train,[98.84948506638325],[94.01]
Train,[92.72382769834176],[123.04]
Train,[95.9878776900493],[98.92]
Train,[97.11290851648185],[99.69000000000001]
Train,[95.6908089991732],[83.79]
Train,[84.97113802272982],[87.03]
Train,[94.61528059194966],[106.29]
Train,[89.78324197087876],[144.42]
Train,[87.21556512819694],[115.15]
Train,[88.71392462909922],[35.89000000000001]
Train,[91.24321138695868],[84.02]
Train,[95.73243155318748],[85.87]
Train,[84.07358959352531],[98.67]
Train,[92.83345673980722],[81.99]
Train,[94.80397382542138],[125.27]
Train,[89.01259989578644],[141.43]
Train,[79.99811821844449],[64.69]
Train,[80.2048443642652],[115.94000000000001]
Train,[86.54797208686493],[118.2]
Train,[85.56543756123126],[98.27999999999999]
Train,[103.02142758229995],[99.65]
Train,[96.0954810374696],[80.83]
Train,[96.06692106959508],[112.65]
Train,[92.49575864162776],[59.83]
Train,[96.24204525791168],[63.11]
Train,[94.33507585128267],[36.86000000000001]
Train,[89.01649846078213],[118.73]
Train,[91.13687314206945],[98.12]
Train,[93.04110264048681],[67.24]
Train,[87.94166641875371],[82.19]
Train,[82.0483366460233],[77.52]
Train,[87.64120784885708],[99.86]
Train,[93.28260646234963],[120.94]
Train,[81.21059434440664],[116.34]
Train,[97.12334360944867],[102.96]
Train,[94.21945788235664],[64.4]
Train,[92.3985172628522],[109.21]
Train,[92.67262802335932],[31.069999999999997]
Train,[92.62680569200292],[75.16]
Train,[88.78121016389237],[95.15]
Train,[95.73859191922146],[118.81999999999998]
Train,[83.26135391819889],[75.68]
Train,[88.22322989917461],[68.64]
Train,[92.48589365089131],[38.14]
Train,[93.1284929653281],[14.619999999999996]
Train,[90.40048885459639],[74.9]
Train,[91.74242456533752],[73.86]
Train,[82.8633496450643],[87.81]
Train,[86.59769291916572],[81.12]
Train,[81.33800868158266],[95.37]
Train,[85.91447233805994],[75.76]
Train,[92.66208844608609],[15.640000000000004]
Train,[83.8316570987844],[73.63]
Train,[89.90625023017661],[85.84]
Train,[92.48944957647126],[45.67]
Train,[89.16371560704246],[102.1]
Train,[85.17799954422806],[95.68]
Train,[96.14529206636882],[103.14]
Train,[95.45175076463103],[91.71]
Train,[91.02621125350439],[158.5]
Train,[80.89540189483478],[113.45]
Train,[91.52288397175683],[95.67]
Train,[95.62525751566086],[86.86000000000001]
Train,[92.15110010452642],[53.38]
Train,[93.5275300344054],[50.440000000000005]
Train,[96.16388695182334],[83.5]
Train,[82.2981046028517],[90.71000000000001]
Train,[92.94691139079391],[122.95]
Train,[95.79638811045581],[108.90000000000002]
Train,[92.5505452957345],[73.8]
Train,[87.28983838430194],[65.47]
Train,[101.53378167527252],[108.2]
Train,[89.91082110492594],[109.37]
Train,[80.44964854568155],[114.0]
Train,[87.44485229149328],[69.0]
Train,[94.4527542466052],[97.31]
Train,[92.71411853277485],[71.4]
Train,[87.64120784885708],[93.24]
Train,[95.63631470494198],[94.41]
Train,[93.12842276684847],[49.52000000000001]
Train,[90.4057619257015],[54.35]
Train,[93.98707086225913],[79.26]
Train,[86.59977124590282],[92.76]
Train,[90.60463298169265],[94.86999999999999]
Train,[92.87778028289001],[71.98]
Train,[89.59937014957282],[82.74]
Train,[100.27487560766689],[102.19]
Train,[97.68190743167878],[103.23]
Train,[93.45623455426616],[70.12]
Train,[92.31578975751458],[44.33]
Train,[96.46858691856922],[91.27]
Train,[93.6792852189361],[94.85999999999999]
Train,[82.60026897477552],[80.05]
Train,[81.83903631858624],[102.67000000000002]
Train,[99.07272351306477],[95.74]
Train,[93.02555472517011],[67.15]
Train,[93.33277166771597],[125.91]
Train,[89.16810433373634],[105.62]
Train,[89.54588341098709],[108.7]
Train,[87.82676206115129],[101.63]
Train,[93.94722523881737],[62.830000000000005]
Train,[91.78832764443926],[115.29000000000002]
Train,[92.51158658581438],[28.849999999999998]
Train,[87.65898701854486],[104.86]
Train,[100.87090423982048],[116.96]
Train,[88.90949469864351],[125.3]
Train,[85.87104467427702],[121.32]
Train,[91.04290811156659],[75.16]
Train,[86.39532892287666],[81.68]
Train,[95.58098881034567],[112.41]
Train,[94.83530596939775],[96.82]
Train,[92.97016254786813],[35.47]
Train,[87.81893174698311],[66.35]
Train,[95.03813527144999],[118.81]
Train,[81.7427829864826],[81.53]
Train,[93.40851157488318],[44.48]
Train,[93.25571324881946],[174.58999999999997]
Train,[91.24989559789381],[96.81]
Train,[86.88365588777195],[94.34]
Train,[93.3367590573887],[34.36]
Train,[88.17616027231952],[102.53]
Train,[94.11092228057943],[116.62000000000002]
Train,[97.03310043948947],[117.03]
Train,[87.02090606861806],[93.19]
Train,[92.92759141284671],[111.38]
Train,[95.71883557837215],[103.22]
Train,[92.31058823728891],[111.94000000000001]
Train,[88.8731280696617],[111.61]
Train,[75.62411076025147],[83.33]
Train,[92.81453171734088],[26.300000000000008]
Train,[89.14243231441695],[71.01]
Train,[90.9977289771835],[135.42]
Train,[95.94046766090416],[81.13]
Train,[94.58753272321651],[115.48999999999998]
Train,[89.83151674895566],[65.14]
Train,[95.81777483992697],[110.24]
Train,[89.81254889459392],[88.32999999999998]
Train,[89.657816531101],[33.93000000000001]
Train,[92.98919649318735],[108.20999999999998]
Train,[95.39259436326222],[116.43]
Train,[87.40447188815502],[67.33]
Train,[86.03640126387698],[76.62]
Train,[90.4398622169553],[102.12]
Train,[92.95597427752296],[78.54]
Train,[94.6992959458485],[121.72999999999999]
Train,[91.88757531555102],[78.33]
Train,[93.40440520577009],[89.87]
Train,[94.39082726730555],[86.9]
Train,[93.26663149972515],[176.40000000000003]
Train,[92.35855559256865],[90.16]
Train,[84.26919596600565],[97.52]
Train,[92.3749711023651],[98.39]
Train,[88.93799742809803],[111.36]
Train,[95.85011143216855],[99.87]
Train,[95.29682385338857],[95.85]
Train,[87.74855301082866],[45.53999999999999]
Train,[84.1218307535416],[104.64]
Train,[87.63443250306752],[104.84]
Train,[93.26949443298335],[56.410000000000004]
Train,[96.25853380419335],[80.63]
Train,[95.61774090495537],[111.77999999999999]
Train,[98.17648646719421],[94.56]
Train,[95.52368371465793],[110.73]
Train,[95.85074600760528],[98.82]
Train,[86.55204905081119],[59.8]
Train,[97.67151713390814],[97.44]
Train,[81.51539351436726],[79.62]
Train,[81.56426376863242],[81.55]
Train,[85.50258982970371],[95.47]
Train,[91.21833601152699],[86.85000000000001]
Train,[96.60722206525155],[77.88]
Train,[89.19616962451757],[106.4]
Train,[80.4443843547394],[92.92]
Train,[95.67838952903713],[95.81]
Train,[95.36920212514352],[90.69]
Train,[92.39577716818957],[52.68]
Train,[87.6319924118709],[97.44]
Train,[76.55908915154238],[96.95000000000002]
Train,[86.59578178772912],[76.28]
Train,[81.9373970711545],[76.26]
Train,[93.47832314883065],[99.66]
Train,[92.3574108746781],[81.53]
Train,[89.9089645682482],[98.25]
Train,[95.70405701247556],[107.25]
Train,[94.36056925617828],[97.64]
Train,[93.40079435544023],[35.72]
Train,[83.00342018722141],[86.92]
Train,[87.99160807907889],[100.79]
Train,[95.44302325017651],[111.84999999999998]
Train,[96.07819749283816],[96.7]
Train,[74.01596205510035],[92.57]
Train,[89.51413438293477],[119.23]
Train,[91.27440961509764],[92.63999999999999]
Train,[96.57500625965227],[95.1]
Train,[93.27153167921267],[81.95]
Train,[80.65622659663802],[78.64]
Train,[89.28632586023379],[133.24]
Train,[93.28326606844398],[124.17]
Train,[89.13616209530731],[100.27]
Train,[96.99650683440139],[112.69]
Train,[87.49114076623269],[82.6]
Train,[94.76687461867981],[111.0]
Train,[95.20032987695565],[97.0]
Train,[89.77680261367968],[87.71]
Train,[93.75842170092153],[66.1]
Train,[101.21966902174047],[109.68]
Train,[95.69652668813762],[96.24]
Train,[92.18741602680353],[17.839999999999996]
Train,[87.88960595537979],[66.95]
Train,[98.29056563447779],[87.21999999999998]
Train,[93.35612820026532],[120.88]
Train,[87.63759855614653],[103.85]
Train,[88.86223255053338],[60.71]
Train,[88.29296399366974],[96.64999999999999]
Train,[93.49887701522387],[86.98999999999998]
Train,[91.7609578140574],[28.299999999999997]
Train,[93.60640431592708],[112.69]
Train,[85.19066319249977],[95.43]
Train,[90.78475137820057],[124.65]
Train,[94.86074503201684],[109.32]
Train,[89.33476115204172],[107.38]
Train,[87.26020271483672],[93.96]
Train,[89.16350771433434],[155.47]
Train,[92.41520174278196],[33.21]
Train,[95.726674506932],[119.3]
Train,[96.04426651509554],[86.39]
Train,[91.18263452211485],[103.9]
Train,[89.16388090107681],[104.79999999999998]
Train,[96.7062964420191],[90.06]
Train,[85.91200565904805],[125.63]
Train,[90.55635336491822],[92.91]
Train,[96.1748637721147],[83.24]
Train,[93.18870040885683],[123.02]
Train,[82.38905475050205],[93.72]
Train,[87.61541758612927],[96.51000000000002]
Train,[90.13297518470436],[108.73]
Train,[81.5120189581342],[77.46]
Train,[89.65224087921086],[53.85]
Train,[94.93313343567033],[82.82]
Train,[89.97902790644724],[90.08]
Train,[93.49915643235597],[86.8]
Train,[89.87556531732294],[98.12]
Train,[93.22836850872199],[164.94]
Train,[80.40094488121646],[77.45]
Train,[85.39792533930618],[95.26]
Train,[95.54737674927102],[85.03]
Train,[91.35417039298694],[98.42999999999999]
Train,[83.13719220552453],[76.45]
Train,[94.15069822595525],[117.68]
Train,[92.30411368641313],[50.86]
Train,[91.92353133209757],[82.79]
Train,[90.66806080003184],[93.44]
Train,[88.69668657051663],[90.35]
Train,[89.39845394456745],[75.34]
Train,[82.14940300415145],[78.91]
Train,[81.18352198256608],[80.57]
Train,[81.15297318068068],[81.93]
Train,[93.49267014170644],[117.64]
Train,[92.33764995172746],[109.4]
Train,[93.28905296261875],[123.05]
Train,[92.49796405753878],[18.03]
Train,[93.51416971108652],[41.62]
Train,[89.90625023017661],[81.57]
Train,[89.50939977890526],[130.73]
Train,[81.60534525808988],[88.41000000000001]
Train,[81.99450573765839],[78.95]
Train,[93.5407264905111],[30.849999999999998]
Train,[83.69153404820621],[100.33]
Train,[95.68788937323293],[78.4]
Train,[93.49719795310865],[73.32]
Train,[90.08209504440295],[43.51]
Train,[94.21180105715383],[111.5]
Train,[92.97624935110656],[125.45000000000002]
Train,[92.94615677125283],[38.25]
Train,[84.6928066140908],[41.120000000000005]
Train,[82.49233866334589],[90.57]
Train,[102.35517019430232],[91.58]
Train,[75.76769148940627],[94.1]
Train,[92.53032237088283],[61.55]
Train,[94.19554643344392],[38.11999999999999]
Train,[88.44413872284984],[88.19000000000001]
Train,[99.17445867237865],[92.26]
Train,[92.71781272685924],[51.97]
Train,[90.64308156638452],[92.9]
Train,[91.83633434891287],[86.51]
Train,[84.33935481575102],[98.48]
Train,[89.24296393205097],[89.44]
Train,[87.64120784885708],[95.91000000000001]
Train,[89.04332352330265],[92.11999999999999]
Train,[93.43822567418017],[68.99]
Train,[92.151283711037],[36.38000000000001]
Train,[83.21251348120803],[74.41]
Train,[85.47069952994028],[97.18000000000002]
Train,[94.21283371495404],[122.3]
Train,[98.03585918036494],[97.0]
Train,[92.32258184437713],[91.91]
Train,[85.91353802046416],[92.11999999999999]
Train,[89.23393898063553],[108.52000000000001]
Train,[98.54730877929593],[96.68]
Train,[86.19494666998767],[88.75]
Train,[93.68406853994576],[42.33]
Train,[84.57338543827936],[87.92]
Train,[96.17855525951073],[80.83]
Train,[85.56147346415847],[80.22]
Train,[82.76722530608187],[78.0]
Train,[89.61080893051458],[125.73]
Train,[93.20410103655612],[176.02]
Train,[81.7107757860718],[93.33]
Train,[92.98069624847292],[89.39]
Train,[86.95058231746506],[79.4]
Train,[95.22842994364218],[85.17]
Train,[94.9093050392681],[83.69]
Train,[93.2518568330363],[172.87]
Train,[99.87891526496416],[110.36]
Train,[95.99939236327312],[104.2]
Train,[92.26238588373491],[106.61]
Train,[95.8370996812405],[86.52]
Train,[98.70210926855539],[93.30999999999999]
Train,[81.7446207387121],[85.78]
Train,[93.03639540308797],[126.07]
Train,[86.42818620660219],[64.07]
Train,[100.03505083550257],[94.47]
Train,[85.6234043714006],[98.17]
Train,[89.05712732733284],[66.91]
Train,[89.68229296073588],[57.25]
Train,[89.4272270441832],[60.77]
Train,[96.35987102073024],[113.7]
Train,[89.92375884824419],[85.86]
Train,[92.19265208324951],[79.46]
Train,[82.19378115339158],[80.34]
Train,[93.37677157870804],[63.41]
Train,[94.66381066523745],[95.02000000000001]
Train,[93.37860466162353],[93.55]
Train,[93.88900475902402],[99.1]
Train,[82.892030647879],[77.64]
Train,[88.27190152957243],[67.43]
Train,[89.10749530294785],[98.56999999999998]
Train,[87.88994906997895],[66.72]
Train,[92.75694563910744],[108.46]
Train,[82.00228402229297],[78.79]
Train,[85.62984678407665],[97.15]
Train,[80.00939747254836],[76.58]
Train,[87.17008360811202],[68.15]
Train,[94.35936961972081],[108.92]
Train,[82.29755318744954],[31.01000000000001]
Train,[91.50112131409803],[88.91]
Train,[95.1454028865357],[105.75]
Train,[97.86946694988002],[113.77]
Train,[87.41587186067494],[94.26]
Train,[92.16504677036451],[50.2]
Train,[93.4935567796034],[176.85]
Train,[88.82631338240401],[59.8]
Train,[92.71260657136538],[22.44000000000001]
Train,[93.43946318404224],[173.93]
Train,[91.2588918767869],[95.8]
Train,[88.37012194450182],[86.17]
Train,[82.40739601362048],[81.74]
Train,[82.84986770831483],[89.87]
Train,[94.27145709736085],[104.04]
Train,[88.02920274861569],[105.54999999999998]
Train,[91.05856255860515],[58.96]
Train,[100.04386653862181],[111.26]
Train,[92.98182359742856],[94.18999999999998]
Train,[89.37427572784117],[61.22]
Train,[92.55524742610646],[73.14]
Train,[81.72122681761194],[95.17000000000002]
Train,[91.12680654541103],[131.96]
Train,[86.63548012222688],[91.85]
Train,[93.26491309263584],[75.5]
Train,[86.07551546335533],[77.04]
Train,[92.30721239052238],[93.18]
Train,[89.16105114073909],[119.12]
Train,[93.66394522186384],[130.17]
Train,[89.19115236082087],[125.6]
Train,[91.8669137144579],[26.95]
Train,[89.72855100748289],[102.13999999999999]
Train,[90.3780050670289],[113.21]
Train,[98.25181096630047],[93.28]
Train,[94.18254942704692],[36.58]
Train,[94.20261516078348],[103.66]
Train,[88.46127391215023],[86.08]
Train,[87.08576877748702],[111.62999999999998]
Train,[89.51920752792539],[155.37]
Train,[96.18983682500344],[81.59]
Train,[84.51466771621115],[78.08]
Train,[96.19851054210476],[83.47]
Train,[92.58365505997529],[103.54]
Train,[93.12732946053016],[121.7]
Train,[83.30380763529864],[112.83000000000001]
Train,[84.64414462220822],[96.19]
Train,[93.53556714389754],[68.88]
Train,[96.10934935041121],[119.64]
Train,[88.02474750946618],[66.24]
Train,[93.03578066967636],[95.06]
Train,[98.72840232601204],[94.12]
Train,[93.1705281114656],[94.14]
Train,[79.5543861641056],[98.23]
Train,[89.43932266542755],[145.85]
Train,[84.36363949516146],[107.63000000000001]
Train,[89.77881918466356],[85.38]
