Time,Iteration,Cost,Parameters
Mon Dec 16 12:39:10 2024,205,0.10512115725329191,[-3.45013854e+00  1.98491780e+00 -2.00213349e+00 -6.94660263e-02
  1.77430423e+00 -8.86340235e-01  1.93771976e+00 -2.01054733e+00
 -3.48697067e-01 -1.07294816e+00 -3.00273966e+00  3.04223685e+00
 -2.02135705e+00  3.15233698e+00 -1.29061867e+00 -2.67107760e+00
  2.92765374e+00 -1.17906866e+00 -4.15323114e-01 -3.10558852e+00
 -2.56382568e+00  2.75844335e+00 -1.81353124e+00 -2.17728755e+00
 -1.34267463e-01  3.03567189e+00  2.41083116e-01  1.35572088e-01
 -1.72702616e+00 -3.01452739e-01 -1.63345576e+00 -2.94799665e+00
  2.81997154e+00  1.19153576e+00 -3.37207371e-01 -2.21024749e+00
  8.41747410e-01 -1.90509579e+00 -2.15036185e-01 -2.96226123e+00
 -1.67273517e+00  1.34090072e+00 -1.01681491e+00  2.65156970e+00
 -4.97005543e-01 -3.01795795e+00 -3.02808542e+00  2.01924154e+00
 -3.04105960e+00 -1.33724833e-01 -1.10317003e+00 -3.39764658e-01
  2.49908881e+00  1.84291696e+00 -5.31819420e-02 -2.30777514e+00
 -2.71705412e+00  2.17651532e-01 -7.64991780e-01  1.64666763e+00
 -2.64203565e+00  1.14517493e+00 -1.80513544e-01  2.68588106e-01
  1.94894603e+00  5.93328605e-01  7.41054782e-01 -1.16761354e+00
  1.78682136e+00  2.64710637e+00  9.34042773e-01  2.53398342e-01
 -1.09679063e+00  2.63792523e+00  7.86585461e-01 -1.86725803e+00
  2.73743785e-03  1.72793324e+00  1.03514167e+00 -5.42763533e-01
 -2.41028692e+00  2.61822887e+00  2.16517455e+00  1.72170721e+00
  2.20049748e+00  1.61025515e+00 -1.82095842e+00 -2.70958027e+00
  5.60923233e-01  1.42282408e+00 -2.32258359e+00 -1.40256372e+00
  2.32613441e+00  1.44725137e+00 -3.70028187e-01 -2.03324815e+00
 -1.76935063e+00  1.95011661e+00  1.24122052e+00 -8.42436343e-01
 -2.36019181e-01 -3.89016055e-01 -4.75252053e-02  2.38473011e+00
 -3.37457444e-01 -6.92395129e-01  9.14789981e-01 -2.37486630e+00
  8.82117499e-01  2.28405307e+00 -5.34433097e-01  2.37695861e+00
 -1.70812417e+00 -8.70963806e-01 -2.63152313e+00 -2.37919413e+00
 -1.64123198e+00 -3.02755438e+00  1.71154704e+00  1.77158575e+00
  1.84718852e+00  8.79704946e-01  1.30123972e+00 -2.37183771e+00
 -2.53341029e+00  1.55584313e+00  6.36358839e-01 -5.30917649e-01
 -2.40605728e+00  1.77611699e+00 -1.18317688e+00 -2.87267306e+00
 -8.99049171e-02  2.07756677e+00 -2.59132967e+00 -2.45839251e+00]
Mon Dec 16 13:19:06 2024,206,0.12484842391420178,[-3.44778284e+00  1.98727350e+00 -1.99977779e+00 -7.18217272e-02
  5.78178544e-01 -2.74467746e+00  2.86789266e+00  2.16020178e+00
  1.07973576e+00 -1.04280255e+00  4.20485615e-01  1.16298241e+00
  1.06124595e+00 -1.91349157e+00  1.06328902e+00  2.76029406e+00
 -5.70752844e-01 -6.41817241e-01 -1.97892123e+00  6.88375493e-01
  1.63454640e+00  2.99071454e+00 -1.35971350e+00 -2.45040009e-01
 -2.11869700e+00 -2.29519050e+00  3.01535858e+00  2.39588301e+00
 -4.78874074e-01 -2.57376021e+00  1.59861810e+00 -1.74300930e-01
 -2.43283125e+00  1.83644664e+00  1.05926181e+00 -4.96381908e-01
  9.08837204e-01 -2.06603957e+00 -2.10430411e-01  2.16282313e+00
 -1.89149423e-01  5.24047357e-01  2.86237022e+00  1.04170328e+00
  2.60970085e+00  2.95377702e+00  2.79894100e+00 -3.27895604e+00
  7.42111797e-01 -4.49501369e-01  1.87801642e+00  2.77268514e+00
 -3.13147718e-01 -2.54738092e+00  2.95937617e+00 -3.19489165e+00
  6.98153173e-01 -5.67031190e-01 -1.65691084e+00  2.91416628e+00
 -1.71660312e+00 -1.64788128e+00 -2.64866641e+00  2.25053914e+00
 -2.42041450e+00  2.14178494e+00  1.95360947e+00  1.42282591e+00
  2.50585112e+00  2.71410214e+00  1.64353915e+00  1.52605818e+00
 -1.66804219e+00 -2.41633499e+00  1.32169066e+00  8.27874245e-01
  1.38428096e+00 -2.85948803e+00 -4.24824917e-01  2.43832044e+00
 -9.52560484e-01  1.61860893e+00  1.77941315e+00  6.12026569e-01
 -9.33267391e-01  1.16416902e+00  7.94853419e-01 -5.17436748e-01
  2.86234598e+00 -1.87665533e+00  1.49548868e+00 -4.01081851e-01
  1.05108960e+00 -2.85990298e+00 -2.36124567e+00  5.61543518e-01
 -1.21930984e+00 -3.42836356e-01  4.52190479e-01  1.43675283e-01
 -1.51542143e+00  2.72434732e-01 -7.89729100e-01  2.89126313e+00
 -1.22910837e+00 -1.36328936e+00 -1.27646531e+00  1.39311333e+00
  1.77665993e+00 -8.88695936e-01  1.94007546e+00 -2.01290303e+00
 -3.46341366e-01 -1.07530386e+00 -3.00509536e+00  3.04459255e+00
 -2.01900135e+00  3.15469268e+00 -1.28826297e+00 -2.67343330e+00
  2.92529804e+00 -1.17671296e+00 -4.12967414e-01 -3.10323282e+00
 -2.56618138e+00  2.76079905e+00 -1.81588694e+00 -2.17964325e+00
 -1.36623164e-01  3.03802759e+00  2.38727415e-01  1.37927789e-01
 -1.72467046e+00 -3.03808440e-01 -1.63110006e+00 -2.94564094e+00
  2.81761584e+00  1.18918006e+00 -3.34851670e-01 -2.21260319e+00
  8.44103111e-01 -1.90274009e+00 -2.17391886e-01 -2.95990553e+00
 -1.67509088e+00  1.33854502e+00 -1.01917061e+00  2.64921399e+00
 -4.94649842e-01 -3.01560225e+00 -3.02572972e+00  2.02159724e+00
 -3.04341530e+00 -1.31369132e-01 -1.10081433e+00 -3.42120358e-01
  2.49673311e+00  1.84056126e+00 -5.55376429e-02 -2.30541944e+00
 -2.71940982e+00  2.20007233e-01 -7.67347481e-01  1.64431193e+00
 -2.63967995e+00  1.14753063e+00 -1.78157844e-01  2.66232405e-01
  1.95130173e+00  5.95684306e-01  7.43410482e-01 -1.16525784e+00
  1.78917706e+00  2.64946208e+00  9.36398474e-01  2.55754043e-01
 -1.09443493e+00  2.63556953e+00  7.84229760e-01 -1.86961373e+00
  3.81736957e-04  1.73028894e+00  1.03749737e+00 -5.45119234e-01
 -2.40793122e+00  2.62058457e+00  2.16753025e+00  1.72406291e+00
  2.19814178e+00  1.60789945e+00 -1.82331413e+00 -2.71193597e+00
  5.58567533e-01  1.42046837e+00 -2.32022789e+00 -1.40020802e+00
  2.32377871e+00  1.44960707e+00 -3.67672486e-01 -2.03560385e+00
 -1.76699493e+00  1.95247231e+00  1.23886482e+00 -8.44792043e-01
 -2.38374882e-01 -3.91371756e-01 -4.98809062e-02  2.38237441e+00
 -3.39813144e-01 -6.90039428e-01  9.12434280e-01 -2.37722200e+00
  8.79761798e-01  2.28169737e+00 -5.32077396e-01  2.37460291e+00
 -1.70576847e+00 -8.73319507e-01 -2.62916743e+00 -2.38154983e+00
 -1.63887628e+00 -3.02991008e+00  1.71390274e+00  1.77394145e+00
  1.84954422e+00  8.82060647e-01  1.30359542e+00 -2.37419341e+00
 -2.53576599e+00  1.55348743e+00  6.34003138e-01 -5.33273350e-01
 -2.40370158e+00  1.77376129e+00 -1.18553259e+00 -2.87031736e+00
 -8.75492162e-02  2.07992247e+00 -2.58897397e+00 -2.45603681e+00]
Mon Dec 16 13:57:54 2024,207,0.09234245299518973,[-3.4529546   1.99244526 -1.99460603 -0.07699349  0.58335031 -2.7395057
  2.8627209   2.16537355  1.08490752 -1.04797431  0.41531385  1.15781065
  1.05607419 -1.91866333  1.06846078  2.76546582 -0.56558108 -0.63664548
 -1.97374946  0.69354725  1.63971816  2.9958863  -1.36488527 -0.25021177
 -2.11352524 -2.30036227  3.01018682  2.39071125 -0.48404584 -2.57893197
  1.59344634 -0.17947269 -2.43800301  1.8416184   1.05409005 -0.49121015
  0.91400897 -2.07121133 -0.20525865  2.15765137 -0.18397766  0.52921912
  2.86754198  1.03653151  2.60452909  2.95894878  2.80411276 -3.27378428
  0.74728356 -0.45467313  1.88318818  2.76751338 -0.30797596 -2.55255268
  2.95420441 -3.20006341  0.69298141 -0.57220295 -1.65173907  2.90899452
 -1.72177488 -1.64270952 -2.65383817  2.24536738 -2.41524274  2.13661318
  1.94843771  1.41765414  2.51102288  2.7192739   1.63836738  1.53122994
 -1.67321395 -2.41116323  1.32686242  0.82270248  1.3791092  -2.86465979
 -0.41965316  2.44349221 -0.94738872  1.61343717  1.77424139  0.60685481
 -0.93843915  1.16934078  0.78968166 -0.51226499  2.86751774 -1.87148357
  1.49031692 -0.40625361  1.04591784 -2.85473121 -2.36641743  0.56671528
 -1.21413808 -0.33766459  0.45736224  0.13850352 -1.52059319  0.27760649
 -0.78455734  2.88609137 -1.22393661 -1.3581176  -1.28163707  1.38794157
  1.78183169 -0.88352417  1.9349037  -2.00773127 -0.3411696  -1.0701321
 -2.9999236   3.04976431 -2.01382959  3.14952092 -1.28309121 -2.67860506
  2.92012627 -1.1715412  -0.41813918 -3.09806106 -2.57135315  2.75562729
 -1.8210587  -2.17447149 -0.1314514   3.04319935  0.23355565  0.13275603
 -1.71949869 -0.3089802  -1.63627182 -2.95081271  2.82278761  1.19435182
 -0.34002343 -2.21777495  0.83893135 -1.90791185 -0.22256365 -2.96507729
 -1.68026264  1.33337325 -1.02434237  2.64404223 -0.48947808 -3.02077401
 -3.03090148  2.026769   -3.04858706 -0.13654089 -1.09564257 -0.3369486
  2.49156135  1.84573302 -0.0607094  -2.30024768 -2.72458158  0.22517899
 -0.77251924  1.63914017 -2.63450819  1.14235887 -0.18332961  0.27140417
  1.94612997  0.59051254  0.74858224 -1.1704296   1.79434882  2.64429031
  0.93122671  0.2609258  -1.09960669  2.64074129  0.78940152 -1.87478549
 -0.00479002  1.7354607   1.04266913 -0.53994747 -2.40275946  2.61541281
  2.16235849  1.72923468  2.20331354  1.61307121 -1.82848589 -2.70676421
  0.56373929  1.42564014 -2.31505613 -1.39503626  2.31860695  1.44443531
 -0.36250072 -2.03043209 -1.77216669  1.95764407  1.24403658 -0.8499638
 -0.24354664 -0.38619999 -0.04470914  2.38754617 -0.33464138 -0.69521119
  0.90726252 -2.37205024  0.88493356  2.28686913 -0.53724916  2.37977467
 -1.71094023 -0.86814775 -2.62399567 -2.37637807 -1.63370452 -3.02473832
  1.7190745   1.77911321  1.85471599  0.88723241  1.29842366 -2.36902165
 -2.54093775  1.54831567  0.62883138 -0.52810159 -2.40887335  1.76858953
 -1.19070435 -2.87548912 -0.09272098  2.08509423 -2.59414573 -2.46120857]
Mon Dec 16 14:46:48 2024,208,0.09162713217133708,[-3.46170221  1.98369765 -1.98585842 -0.06824588  0.5746027  -2.7482533
  2.85397329  2.17412115  1.09365513 -1.05672192  0.40656625  1.16655826
  1.06482179 -1.92741094  1.05971317  2.75671821 -0.55683347 -0.64539309
 -1.96500186  0.68479965  1.64846577  2.98713869 -1.37363287 -0.25895938
 -2.12227285 -2.29161466  3.00143921  2.38196364 -0.47529823 -2.58767958
  1.60219395 -0.1882203  -2.42925541  1.85036601  1.04534244 -0.49995775
  0.92275657 -2.06246373 -0.19651104  2.14890376 -0.17523005  0.53796673
  2.87628959  1.02778391  2.59578148  2.96769639  2.79536515 -3.26503667
  0.73853595 -0.46342074  1.89193579  2.75876577 -0.29922835 -2.54380508
  2.96295202 -3.1913158   0.6842338  -0.56345534 -1.66048668  2.90024691
 -1.71302727 -1.65145713 -2.66258578  2.23661977 -2.42399035  2.12786557
  1.95718532  1.42640175  2.50227528  2.7280215   1.64711499  1.52248234
 -1.66446634 -2.41991084  1.33561003  0.81395488  1.38785681 -2.85591218
 -0.42840076  2.45223981 -0.93864112  1.62218477  1.782989    0.61560241
 -0.92969155  1.16059317  0.78093405 -0.52101259  2.85877014 -1.88023118
  1.49906453 -0.41500122  1.05466545 -2.84598361 -2.37516503  0.57546289
 -1.20539047 -0.3464122   0.44861463  0.12975591 -1.51184558  0.2863541
 -0.79330495  2.87734377 -1.215189   -1.34936999 -1.29038468  1.39668917
  1.77308409 -0.89227178  1.92615609 -2.01647888 -0.34991721 -1.07887971
 -3.00867121  3.05851192 -2.0225772   3.15826852 -1.29183882 -2.66985745
  2.92887388 -1.16279359 -0.40939157 -3.08931345 -2.56260554  2.7643749
 -1.81231109 -2.16572388 -0.1227038   3.03445175  0.22480805  0.14150364
 -1.71075109 -0.31772781 -1.64501943 -2.95956031  2.83153521  1.18560421
 -0.33127582 -2.20902735  0.83018374 -1.91665946 -0.21381604 -2.95632968
 -1.68901024  1.34212086 -1.03308998  2.65278984 -0.48073047 -3.02952162
 -3.03964909  2.03551661 -3.05733467 -0.12779329 -1.10439018 -0.3456962
  2.48281374  1.83698541 -0.0519618  -2.30899529 -2.71583398  0.2339266
 -0.78126685  1.63039256 -2.6432558   1.13361126 -0.19207721  0.26265656
  1.93738236  0.59926015  0.75732985 -1.16168199  1.78560121  2.63554271
  0.92247911  0.26967341 -1.09085908  2.63199368  0.78065391 -1.86603788
  0.00395758  1.74420831  1.05141674 -0.54869508 -2.41150706  2.6066652
  2.15361088  1.72048707  2.19456593  1.6043236  -1.81973828 -2.6980166
  0.5724869   1.43438774 -2.32380374 -1.38628865  2.32735456  1.45318292
 -0.37124833 -2.02168448 -1.7809143   1.94889646  1.25278419 -0.8412162
 -0.23479904 -0.3949476  -0.03596154  2.37879857 -0.32589378 -0.68646358
  0.89851491 -2.38079785  0.87618595  2.29561674 -0.54599677  2.37102706
 -1.70219262 -0.85940014 -2.63274328 -2.38512568 -1.62495691 -3.01599071
  1.71032689  1.78786082  1.84596838  0.8784848   1.28967605 -2.36027404
 -2.54968536  1.53956806  0.62008377 -0.51935398 -2.41762095  1.77733713
 -1.18195674 -2.88423673 -0.08397337  2.09384184 -2.60289333 -2.46995618]
Mon Dec 16 15:24:18 2024,209,0.07868961613597542,[-3.46443405e+00  1.98642950e+00 -1.98859026e+00 -6.55140372e-02
  5.71870854e-01 -2.74552146e+00  2.85124144e+00  2.17685300e+00
  1.09638697e+00 -1.05945376e+00  4.09298089e-01  1.16382641e+00
  1.06208995e+00 -1.93014278e+00  1.06244501e+00  2.75398637e+00
 -5.54101631e-01 -6.48124931e-01 -1.96227001e+00  6.87531491e-01
  1.65119761e+00  2.98440685e+00 -1.37636472e+00 -2.61691222e-01
 -2.12500469e+00 -2.28888281e+00  2.99870737e+00  2.38469549e+00
 -4.72566384e-01 -2.59041142e+00  1.60492579e+00 -1.85488456e-01
 -2.42652356e+00  1.84763417e+00  1.04807429e+00 -4.97225911e-01
  9.25488418e-01 -2.06519557e+00 -1.99242886e-01  2.15163561e+00
 -1.72498210e-01  5.40698570e-01  2.87902143e+00  1.03051575e+00
  2.59851333e+00  2.97042824e+00  2.79263331e+00 -3.26230483e+00
  7.35804107e-01 -4.60688895e-01  1.88920394e+00  2.75603393e+00
 -2.96496505e-01 -2.54653692e+00  2.96568386e+00 -3.19404764e+00
  6.81501960e-01 -5.60723500e-01 -1.65775484e+00  2.89751507e+00
 -1.71575911e+00 -1.64872528e+00 -2.66531762e+00  2.23935161e+00
 -2.42672219e+00  2.13059742e+00  1.95991716e+00  1.42366991e+00
  2.50500712e+00  2.73075335e+00  1.64984684e+00  1.51975049e+00
 -1.66173450e+00 -2.41717899e+00  1.33834187e+00  8.11223032e-01
  1.39058865e+00 -2.85864402e+00 -4.31132607e-01  2.45497166e+00
 -9.41372959e-01  1.62491662e+00  1.78025715e+00  6.18334259e-01
 -9.32423389e-01  1.16332502e+00  7.83665894e-01 -5.23744438e-01
  2.85603829e+00 -1.88296302e+00  1.50179637e+00 -4.17733064e-01
  1.05739729e+00 -2.84325176e+00 -2.37243319e+00  5.78194731e-01
 -1.20812232e+00 -3.43680358e-01  4.45882789e-01  1.27024070e-01
 -1.50911374e+00  2.83622258e-01 -7.96036790e-01  2.87461192e+00
 -1.21792084e+00 -1.35210184e+00 -1.28765283e+00  1.39395733e+00
  1.77035224e+00 -8.95003626e-01  1.92342425e+00 -2.01374704e+00
 -3.52649056e-01 -1.08161155e+00 -3.01140305e+00  3.06124376e+00
 -2.01984535e+00  3.15553668e+00 -1.29457066e+00 -2.67258930e+00
  2.93160573e+00 -1.16552544e+00 -4.06659724e-01 -3.09204529e+00
 -2.56533738e+00  2.76710674e+00 -1.80957925e+00 -2.16845572e+00
 -1.25435639e-01  3.03171990e+00  2.27539890e-01  1.44235479e-01
 -1.71348293e+00 -3.20459653e-01 -1.64228758e+00 -2.96229216e+00
  2.82880337e+00  1.18833606e+00 -3.28543980e-01 -2.20629550e+00
  8.27451898e-01 -1.91939130e+00 -2.16547883e-01 -2.95906153e+00
 -1.68627840e+00  1.34485271e+00 -1.03582182e+00  2.65552168e+00
 -4.77998629e-01 -3.03225346e+00 -3.04238093e+00  2.03824846e+00
 -3.06006651e+00 -1.30525129e-01 -1.10165833e+00 -3.42964361e-01
  2.48554559e+00  1.83971725e+00 -4.92299528e-02 -2.30626344e+00
 -2.71856582e+00  2.31194759e-01 -7.78535006e-01  1.62766072e+00
 -2.64598764e+00  1.13634310e+00 -1.94809057e-01  2.59924715e-01
  1.93465052e+00  5.96528308e-01  7.60061696e-01 -1.15895015e+00
  1.78286937e+00  2.63827455e+00  9.19747261e-01  2.72405256e-01
 -1.08812724e+00  2.63472553e+00  7.83385758e-01 -1.86876973e+00
  1.22573935e-03  1.74147647e+00  1.05414858e+00 -5.45963236e-01
 -2.40877522e+00  2.60939705e+00  2.15634272e+00  1.71775522e+00
  2.19729778e+00  1.60159176e+00 -1.82247012e+00 -2.70074845e+00
  5.69755058e-01  1.43165590e+00 -2.32653558e+00 -1.38355681e+00
  2.33008640e+00  1.45045108e+00 -3.68516488e-01 -2.01895263e+00
 -1.77818246e+00  1.95162830e+00  1.25005234e+00 -8.43948041e-01
 -2.32067191e-01 -3.97679446e-01 -3.86933807e-02  2.37606672e+00
 -3.23161931e-01 -6.83731738e-01  8.95783067e-01 -2.37806601e+00
  8.73454108e-01  2.29288490e+00 -5.48728609e-01  2.37375890e+00
 -1.69946078e+00 -8.56668294e-01 -2.63001143e+00 -2.38785752e+00
 -1.62768875e+00 -3.01325886e+00  1.70759505e+00  1.79059266e+00
  1.84323653e+00  8.81216645e-01  1.29240789e+00 -2.35754220e+00
 -2.54695352e+00  1.54229991e+00  6.17351925e-01 -5.22085825e-01
 -2.42035280e+00  1.78006898e+00 -1.17922490e+00 -2.88696857e+00
 -8.67052138e-02  2.09657368e+00 -2.60016149e+00 -2.47268802e+00]
Mon Dec 16 16:03:59 2024,210,0.09544846296409587,[-3.46361888e+00  1.98724467e+00 -1.98777510e+00 -6.46988681e-02
  5.71055684e-01 -2.74633663e+00  2.85205661e+00  2.17766817e+00
  1.09557180e+00 -1.06026893e+00  4.10113258e-01  1.16464158e+00
  1.06290512e+00 -1.92932761e+00  1.06326018e+00  2.75317120e+00
 -5.53286461e-01 -6.47309762e-01 -1.96308518e+00  6.86716321e-01
  1.65038244e+00  2.98359168e+00 -1.37717989e+00 -2.60876053e-01
 -2.12581986e+00 -2.28806765e+00  2.99789220e+00  2.38551066e+00
 -4.73381553e-01 -2.59122659e+00  1.60411062e+00 -1.86303625e-01
 -2.42570839e+00  1.84681900e+00  1.04888946e+00 -4.96410742e-01
  9.26303587e-01 -2.06438040e+00 -2.00058055e-01  2.15245078e+00
 -1.71683041e-01  5.41513739e-01  2.87820627e+00  1.03133092e+00
  2.59932849e+00  2.96961307e+00  2.79181814e+00 -3.26148966e+00
  7.34988938e-01 -4.59873725e-01  1.88838877e+00  2.75684910e+00
 -2.95681335e-01 -2.54735209e+00  2.96649903e+00 -3.19323247e+00
  6.80686791e-01 -5.61538669e-01 -1.65693967e+00  2.89669990e+00
 -1.71657428e+00 -1.64791011e+00 -2.66450246e+00  2.23853645e+00
 -2.42590702e+00  2.12978225e+00  1.95910199e+00  1.42285474e+00
  2.50419195e+00  2.72993818e+00  1.64903167e+00  1.51893532e+00
 -1.66254967e+00 -2.41636382e+00  1.33752670e+00  8.10407863e-01
  1.38977348e+00 -2.85782885e+00 -4.30317438e-01  2.45578683e+00
 -9.40557790e-01  1.62573179e+00  1.78107232e+00  6.17519090e-01
 -9.33238558e-01  1.16250985e+00  7.84481063e-01 -5.24559607e-01
  2.85522312e+00 -1.88377819e+00  1.50098120e+00 -4.18548233e-01
  1.05658212e+00 -2.84406693e+00 -2.37324836e+00  5.79009900e-01
 -1.20893749e+00 -3.44495527e-01  4.46697958e-01  1.26208901e-01
 -1.50992891e+00  2.84437427e-01 -7.95221621e-01  2.87379675e+00
 -1.21873601e+00 -1.35291700e+00 -1.28846800e+00  1.39314216e+00
  1.77116741e+00 -8.94188457e-01  1.92260908e+00 -2.01293187e+00
 -3.51833887e-01 -1.08242672e+00 -3.01058789e+00  3.06205893e+00
 -2.02066052e+00  3.15635185e+00 -1.29538583e+00 -2.67340446e+00
  2.93242090e+00 -1.16634061e+00 -4.05844554e-01 -3.09286046e+00
 -2.56615255e+00  2.76792191e+00 -1.80876408e+00 -2.16927089e+00
 -1.26250808e-01  3.03090473e+00  2.26724720e-01  1.45050648e-01
 -1.71429810e+00 -3.21274822e-01 -1.64147241e+00 -2.96147699e+00
  2.82961854e+00  1.18915123e+00 -3.29359149e-01 -2.20711067e+00
  8.26636729e-01 -1.92020647e+00 -2.17363053e-01 -2.95824636e+00
 -1.68546323e+00  1.34403754e+00 -1.03500666e+00  2.65470652e+00
 -4.77183460e-01 -3.03306863e+00 -3.04319610e+00  2.03743329e+00
 -3.06088168e+00 -1.29709960e-01 -1.10247350e+00 -3.42149192e-01
  2.48473042e+00  1.83890208e+00 -5.00451219e-02 -2.30707861e+00
 -2.71775065e+00  2.30379589e-01 -7.77719837e-01  1.62847589e+00
 -2.64517248e+00  1.13552793e+00 -1.95624226e-01  2.59109546e-01
  1.93383535e+00  5.97343477e-01  7.60876865e-01 -1.15976532e+00
  1.78368454e+00  2.63908972e+00  9.18932092e-01  2.73220426e-01
 -1.08731207e+00  2.63391036e+00  7.82570589e-01 -1.86958490e+00
  4.10570254e-04  1.74229164e+00  1.05496375e+00 -5.45148067e-01
 -2.40796005e+00  2.61021222e+00  2.15552755e+00  1.71857039e+00
  2.19811294e+00  1.60077659e+00 -1.82165495e+00 -2.69993328e+00
  5.70570227e-01  1.43084073e+00 -2.32572041e+00 -1.38274164e+00
  2.33090157e+00  1.44963591e+00 -3.69331658e-01 -2.01813747e+00
 -1.77899763e+00  1.95081314e+00  1.24923717e+00 -8.44763210e-01
 -2.31252022e-01 -3.96864277e-01 -3.95085498e-02  2.37688189e+00
 -3.22346762e-01 -6.84546907e-01  8.94967898e-01 -2.37888118e+00
  8.74269277e-01  2.29370007e+00 -5.49543778e-01  2.37457407e+00
 -1.69864561e+00 -8.57483463e-01 -2.63082660e+00 -2.38704235e+00
 -1.62850392e+00 -3.01407403e+00  1.70841022e+00  1.79140783e+00
  1.84405170e+00  8.80401476e-01  1.29322306e+00 -2.35672703e+00
 -2.54776869e+00  1.54311507e+00  6.18167094e-01 -5.22900994e-01
 -2.42116797e+00  1.78088415e+00 -1.17840973e+00 -2.88778374e+00
 -8.75203829e-02  2.09575852e+00 -2.59934632e+00 -2.47350319e+00]
Mon Dec 16 16:37:28 2024,211,0.08919148015101061,[-3.46236793e+00  1.98599371e+00 -1.98902605e+00 -6.34479141e-02
  5.69804730e-01 -2.74508567e+00  2.85080566e+00  2.17641721e+00
  1.09432085e+00 -1.06151988e+00  4.11364212e-01  1.16339063e+00
  1.06165416e+00 -1.92807666e+00  1.06200923e+00  2.75442215e+00
 -5.54537416e-01 -6.48560716e-01 -1.96433614e+00  6.85465367e-01
  1.64913149e+00  2.98234073e+00 -1.37592893e+00 -2.59625099e-01
 -2.12456891e+00 -2.28681669e+00  2.99664124e+00  2.38676161e+00
 -4.72130599e-01 -2.58997564e+00  1.60536158e+00 -1.85052671e-01
 -2.42695935e+00  1.84556804e+00  1.05014041e+00 -4.97661696e-01
  9.27554541e-01 -2.06563135e+00 -2.01309009e-01  2.15119982e+00
 -1.70432087e-01  5.42764693e-01  2.87945722e+00  1.03258187e+00
  2.59807754e+00  2.96836211e+00  2.79056718e+00 -3.26274061e+00
  7.33737984e-01 -4.58622771e-01  1.88713782e+00  2.75559814e+00
 -2.96932289e-01 -2.54860304e+00  2.96524807e+00 -3.19448343e+00
  6.81937745e-01 -5.62789623e-01 -1.65819062e+00  2.89544895e+00
 -1.71532333e+00 -1.64916107e+00 -2.66325150e+00  2.23978740e+00
 -2.42715798e+00  2.13103320e+00  1.95785104e+00  1.42160378e+00
  2.50544290e+00  2.73118913e+00  1.64778071e+00  1.51768437e+00
 -1.66129872e+00 -2.41761478e+00  1.33877765e+00  8.09156909e-01
  1.38852253e+00 -2.85657790e+00 -4.29066484e-01  2.45703778e+00
 -9.39306836e-01  1.62698274e+00  1.77982137e+00  6.18770044e-01
 -9.31987604e-01  1.16376080e+00  7.83230109e-01 -5.23308653e-01
  2.85647408e+00 -1.88502914e+00  1.49973025e+00 -4.17297279e-01
  1.05533117e+00 -2.84531789e+00 -2.37199741e+00  5.77758946e-01
 -1.20768653e+00 -3.43244573e-01  4.47948912e-01  1.24957947e-01
 -1.50867795e+00  2.83186473e-01 -7.96472575e-01  2.87504771e+00
 -1.21998697e+00 -1.35166605e+00 -1.28721705e+00  1.39439312e+00
  1.76991646e+00 -8.92937503e-01  1.92135813e+00 -2.01168091e+00
