Time,Iteration,Cost,Parameters
Tue Dec 10 18:17:45 2024,180,0.10560621534964632,[-3.43175185e+00  2.02716107e+00 -2.04723461e+00 -2.13379826e-02
 -1.12373593e+00  2.62178568e+00  7.21198012e-01 -1.87727167e+00
  6.66495373e-03  1.73867962e+00  1.00441249e+00 -5.48121688e-01
 -2.44525861e+00  2.62109968e+00  2.15523005e+00  1.71330029e+00
  2.21161444e+00  1.67817465e+00 -1.80138468e+00 -2.72765769e+00
  5.54319055e-01  1.40167303e+00 -2.23842603e+00 -1.41719327e+00
  2.30926698e+00  1.41396821e+00 -4.06771627e-01 -1.99574053e+00
 -1.77090830e+00  1.92625946e+00  1.25162330e+00 -8.59860283e-01
 -2.18325422e-01 -4.11872560e-01 -3.87468113e-02  2.29823479e+00
 -3.65283079e-01 -7.60727904e-01  8.79207726e-01 -2.41465463e+00
  8.77942530e-01  2.31444882e+00 -4.89083087e-01  2.35800745e+00
 -1.70599224e+00 -9.50164957e-01 -2.60887870e+00 -2.38010980e+00
 -1.63674305e+00 -3.01460045e+00  1.71812074e+00  1.78915805e+00
  1.85201181e+00  9.10736093e-01  1.30230044e+00 -2.30151717e+00
 -2.51063745e+00  1.54732747e+00  6.34415058e-01 -5.53630248e-01
 -2.45209340e+00  1.74962446e+00 -1.13707383e+00 -2.89026279e+00
 -9.34966905e-02  2.03833394e+00 -2.65820852e+00 -2.44353754e+00]
Tue Dec 10 19:10:43 2024,181,0.1338560381776833,[-3.41129881e+00  2.00670802e+00 -2.06768765e+00 -8.84939118e-04
  6.13030585e-01 -2.74607198e+00  2.87430604e+00  2.25426725e+00
  1.07099433e+00 -1.01523702e+00  4.34366476e-01  1.21884390e+00
  1.06352479e+00 -1.91261966e+00  9.99084923e-01  2.68816964e+00
 -5.99555784e-01 -6.45305956e-01 -2.03868833e+00  6.49161517e-01
  1.68793504e+00  2.90982711e+00 -1.41262112e+00 -1.83617091e-01
 -2.19303657e+00 -2.25894952e+00  3.06642447e+00  2.46450007e+00
 -4.98706029e-01 -2.59167498e+00  1.57783029e+00 -1.51821221e-01
 -2.44551289e+00  1.82376690e+00  1.01591676e+00 -5.64415054e-01
  8.80890557e-01 -2.04067330e+00 -2.08154415e-01  2.16137828e+00
 -2.33076670e-01  5.83070968e-01  2.83390543e+00  9.92659263e-01
  2.63014904e+00  3.00542125e+00  2.80715952e+00 -3.24158371e+00
  7.75328539e-01 -5.15678158e-01  1.88032160e+00  2.70062106e+00
 -2.96265209e-01 -2.60159470e+00  2.90205609e+00 -3.17467592e+00
  7.37549936e-01 -5.43676511e-01 -1.69220604e+00  2.90252722e+00
 -1.75764537e+00 -1.67681120e+00 -2.64790664e+00  2.29954139e+00
 -2.46970057e+00  2.17502376e+00  1.95836440e+00  1.47624556e+00
  2.47773121e+00  2.73020137e+00  1.63501352e+00  1.50717973e+00
 -1.72243479e+00 -2.32792194e+00  1.35118190e+00  8.68411191e-01
  1.34191115e+00 -2.93412300e+00 -4.67408996e-01  2.47251510e+00
 -9.93207670e-01  1.60922267e+00  1.83062307e+00  6.07771289e-01
 -9.69653315e-01  1.17129446e+00  8.12586884e-01 -5.92441002e-01
  2.82767687e+00 -1.89966432e+00  1.47265502e+00 -4.05360228e-01
  1.07616635e+00 -2.79471521e+00 -2.38889407e+00  6.28546487e-01
 -1.22737188e+00 -2.98534064e-01  4.31992342e-01  1.84142008e-01
 -1.58967290e+00  2.90739082e-01 -7.71093102e-01  2.90793629e+00
 -1.18352984e+00 -1.36968560e+00 -1.28857273e+00  1.37228465e+00
  1.77537575e+00 -8.82844753e-01  1.93034243e+00 -2.00581267e+00
 -3.85495043e-01 -1.09389343e+00 -3.02243827e+00  3.00382978e+00
 -2.01763180e+00  3.12251147e+00 -1.25368288e+00 -2.65603124e+00
  2.94934241e+00 -1.19687310e+00 -4.09062935e-01 -3.13613391e+00
 -2.59728619e+00  2.71836230e+00 -1.77170001e+00 -2.17451200e+00
 -1.78105424e-01  3.06832515e+00  2.68120727e-01  2.02169161e-01
 -1.68292771e+00 -3.53910347e-01 -1.55103260e+00 -2.96837118e+00
  2.85163157e+00  1.15761369e+00 -3.45286875e-01 -2.19091126e+00
  8.33303016e-01 -1.88828602e+00 -1.31895355e-01 -2.96251991e+00
 -1.64485616e+00  1.36991682e+00 -9.86643584e-01  2.64327732e+00
 -5.04511195e-01 -3.00723328e+00 -3.00640993e+00  2.06904667e+00
 -3.08036178e+00 -1.68492052e-01 -1.10322146e+00 -3.91471637e-01
  2.51038829e+00  1.85012259e+00 -2.27868266e-02 -2.26111821e+00
 -2.75805735e+00  2.12537511e-01 -7.63791138e-01  1.66401483e+00
 -2.65611822e+00  1.14013738e+00 -2.21937914e-01  3.44923869e-01
  1.93550190e+00  5.76990994e-01  7.22240520e-01 -1.18255306e+00
  1.78960099e+00  2.59666443e+00  9.55215252e-01  2.91507177e-01
 -1.14418897e+00  2.64223873e+00  7.41651055e-01 -1.89772471e+00
 -1.37880898e-02  1.75913266e+00  1.02486553e+00 -5.27668644e-01
 -2.42480557e+00  2.60064663e+00  2.17568309e+00  1.69284725e+00
  2.23206748e+00  1.65772161e+00 -1.82183773e+00 -2.70720465e+00
  5.74772098e-01  1.38121998e+00 -2.25887908e+00 -1.39674023e+00
  2.28881394e+00  1.39351517e+00 -4.27224671e-01 -1.97528748e+00
 -1.79136135e+00  1.94671251e+00  1.23117026e+00 -8.39407240e-01
 -2.38778466e-01 -3.91419516e-01 -1.82937678e-02  2.31868784e+00
 -3.44830036e-01 -7.81180948e-01  8.58754682e-01 -2.39420159e+00
  8.57489487e-01  2.29399578e+00 -4.68630044e-01  2.37846049e+00
 -1.68553920e+00 -9.70618001e-01 -2.58842566e+00 -2.35965676e+00
 -1.61629000e+00 -2.99414740e+00  1.69766769e+00  1.76870501e+00
  1.87246485e+00  8.90283050e-01  1.28184740e+00 -2.32197022e+00
 -2.49018441e+00  1.52687443e+00  6.13962015e-01 -5.74083291e-01
 -2.43164035e+00  1.77007750e+00 -1.15752687e+00 -2.91071583e+00
 -1.13949734e-01  2.05878699e+00 -2.67866156e+00 -2.46399058e+00]
Tue Dec 10 19:51:36 2024,182,0.09164734561550181,[-3.41113647e+00  2.00654569e+00 -2.06784999e+00 -1.04727358e-03
  6.13192919e-01 -2.74590964e+00  2.87414371e+00  2.25442958e+00
  1.07083200e+00 -1.01539936e+00  4.34204141e-01  1.21900623e+00
  1.06336246e+00 -1.91245733e+00  9.98922589e-01  2.68833198e+00
 -5.99718119e-01 -6.45468291e-01 -2.03885066e+00  6.48999182e-01
  1.68777270e+00  2.90998945e+00 -1.41278346e+00 -1.83454757e-01
 -2.19287424e+00 -2.25878718e+00  3.06626214e+00  2.46466241e+00
 -4.98868363e-01 -2.59151264e+00  1.57799263e+00 -1.51983556e-01
 -2.44535056e+00  1.82360457e+00  1.01607910e+00 -5.64577388e-01
  8.80728223e-01 -2.04083564e+00 -2.07992081e-01  2.16154062e+00
 -2.32914336e-01  5.82908634e-01  2.83406776e+00  9.92821597e-01
  2.63031137e+00  3.00558358e+00  2.80699718e+00 -3.24174604e+00
  7.75490873e-01 -5.15840493e-01  1.88048393e+00  2.70045873e+00
 -2.96427543e-01 -2.60143236e+00  2.90189376e+00 -3.17451358e+00
  7.37712270e-01 -5.43838845e-01 -1.69204370e+00  2.90268955e+00
 -1.75780771e+00 -1.67664886e+00 -2.64806898e+00  2.29970372e+00
 -2.46986291e+00  2.17486143e+00  1.95852673e+00  1.47640790e+00
  2.47789355e+00  2.73036370e+00  1.63517585e+00  1.50701739e+00
 -1.72227245e+00 -2.32775960e+00  1.35134424e+00  8.68248856e-01
  1.34207348e+00 -2.93428533e+00 -4.67571330e-01  2.47267743e+00
 -9.93045335e-01  1.60938501e+00  1.83078540e+00  6.07608955e-01
 -9.69815650e-01  1.17145679e+00  8.12424549e-01 -5.92278667e-01
  2.82783921e+00 -1.89982665e+00  1.47249268e+00 -4.05197893e-01
  1.07600401e+00 -2.79487754e+00 -2.38905640e+00  6.28708822e-01
 -1.22753421e+00 -2.98371730e-01  4.32154677e-01  1.83979673e-01
 -1.58983524e+00  2.90901416e-01 -7.71255436e-01  2.90809863e+00
 -1.18369217e+00 -1.36952326e+00 -1.28841039e+00  1.37244699e+00
  1.77553809e+00 -8.83007088e-01  1.93018009e+00 -2.00565033e+00
 -3.85332708e-01 -1.09405576e+00 -3.02260060e+00  3.00366745e+00
 -2.01779413e+00  3.12234914e+00 -1.25352055e+00 -2.65619357e+00
  2.94950475e+00 -1.19703543e+00 -4.08900601e-01 -3.13629625e+00
 -2.59744852e+00  2.71852463e+00 -1.77153767e+00 -2.17467434e+00
 -1.77943090e-01  3.06848748e+00  2.68283062e-01  2.02006826e-01
 -1.68309004e+00 -3.53748012e-01 -1.55119493e+00 -2.96853351e+00
  2.85179391e+00  1.15777603e+00 -3.45449210e-01 -2.19107359e+00
  8.33140681e-01 -1.88844836e+00 -1.32057689e-01 -2.96268225e+00
 -1.64469382e+00  1.37007916e+00 -9.86805918e-01  2.64343965e+00
 -5.04348860e-01 -3.00707095e+00 -3.00657227e+00  2.06920900e+00
 -3.08052411e+00 -1.68654387e-01 -1.10338379e+00 -3.91309302e-01
  2.51022596e+00  1.85028493e+00 -2.26244922e-02 -2.26128054e+00
 -2.75821969e+00  2.12699846e-01 -7.63628804e-01  1.66417716e+00
 -2.65628055e+00  1.14029971e+00 -2.21775579e-01  3.44761535e-01
  1.93566423e+00  5.76828660e-01  7.22078186e-01 -1.18271539e+00
  1.78943866e+00  2.59650209e+00  9.55052917e-01  2.91669511e-01
 -1.14402663e+00  2.64207639e+00  7.41813390e-01 -1.89756238e+00
 -1.36257553e-02  1.75929499e+00  1.02502786e+00 -5.27506310e-01
 -2.42496790e+00  2.60080897e+00  2.17584543e+00  1.69268491e+00
  2.23190514e+00  1.65755928e+00 -1.82200006e+00 -2.70736699e+00
  5.74609764e-01  1.38105765e+00 -2.25871674e+00 -1.39657790e+00
  2.28897627e+00  1.39367750e+00 -4.27387005e-01 -1.97544982e+00
 -1.79119901e+00  1.94687484e+00  1.23100792e+00 -8.39569574e-01
 -2.38940800e-01 -3.91581851e-01 -1.81314334e-02  2.31852550e+00
 -3.44992370e-01 -7.81343282e-01  8.58592348e-01 -2.39436393e+00
  8.57651821e-01  2.29415811e+00 -4.68467709e-01  2.37862283e+00
 -1.68537686e+00 -9.70455666e-01 -2.58858799e+00 -2.35981909e+00
 -1.61612767e+00 -2.99398507e+00  1.69750536e+00  1.76886734e+00
  1.87262719e+00  8.90445384e-01  1.28168506e+00 -2.32180788e+00
 -2.49002207e+00  1.52671209e+00  6.14124349e-01 -5.74245626e-01
 -2.43147802e+00  1.76991517e+00 -1.15768920e+00 -2.91055350e+00
 -1.13787400e-01  2.05862465e+00 -2.67849923e+00 -2.46382825e+00]
