Time,Iteration,Cost,Parameters
Sat Dec 28 14:59:53 2024,325,0.057035697404762505,[-3.40148891e+00  1.93238842e+00 -2.08697583e+00 -4.53358444e-02
  2.61271216e+00  2.93177637e+00  2.85087970e+00 -3.32185299e+00
  7.63269607e-01 -4.42595145e-01  1.82290472e+00  2.74084181e+00
 -3.08091263e-01 -2.49914134e+00  2.93723445e+00 -3.22651511e+00
  6.53583729e-01 -6.45161710e-01 -1.70260816e+00  2.80979737e+00
 -1.66072415e+00 -1.58304739e+00 -2.71193118e+00  2.23074473e+00
 -2.33781775e+00  2.19469011e+00  1.99099058e+00  1.51194844e+00
  2.52248714e+00  2.65495823e+00  1.68273143e+00  1.54997559e+00
 -1.67242981e+00 -2.44241878e+00  1.30789820e+00  8.06152747e-01
  1.37734739e+00 -3.01010812e+00 -2.97521978e-01  2.46518281e+00
 -9.16589096e-01  1.71973022e+00  1.78894869e+00  6.50218571e-01
 -9.20375822e-01  1.14631279e+00  7.07827672e-01 -6.63190828e-01
  2.83700415e+00 -1.90862248e+00  1.48676747e+00 -3.36903220e-01
  1.07551604e+00 -2.85778424e+00 -2.29260907e+00  6.66023558e-01
 -1.09637339e+00 -3.39999602e-01  4.40010355e-01  1.92912886e-01
 -1.53628245e+00  3.53550779e-01 -8.26730962e-01  2.93201757e+00
 -1.25872213e+00 -1.30098518e+00 -1.27959207e+00  1.33890394e+00
  1.83747303e+00 -1.03041541e+00  1.95156638e+00 -2.06524574e+00
 -3.43046296e-01 -1.09292562e+00 -2.97739002e+00  3.14344458e+00
 -2.02640689e+00  3.21290836e+00 -1.33878451e+00 -2.70820646e+00
  2.88272146e+00 -1.17865017e+00 -3.64934707e-01 -3.05386570e+00
 -2.58081758e+00  2.69377189e+00 -1.74082453e+00 -2.22980975e+00
 -1.86726337e-01  3.03235522e+00  2.77738759e-01  1.78186800e-01
 -1.72245801e+00 -3.10616377e-01 -1.67001948e+00 -2.93286663e+00
  2.87346721e+00  1.18040555e+00 -3.69553594e-01 -2.20132881e+00
  7.75700532e-01 -2.12475249e+00 -1.57205051e-01 -3.07041011e+00
 -1.74431989e+00  1.14357827e+00 -1.00397447e+00  2.70650204e+00
 -4.53436055e-01 -2.92795903e+00 -3.01332203e+00  1.99424729e+00
 -3.03466681e+00 -1.16992835e-01 -1.08998529e+00 -3.05705137e-01
  2.47106968e+00  1.88777693e+00 -1.02437133e-01 -2.25948962e+00
 -2.79376121e+00  2.37445532e-01 -7.84909286e-01  1.43417470e+00
 -2.67725740e+00  9.94778987e-01 -1.69437808e-01  3.04439398e-01
  1.87664730e+00  6.50059316e-01  8.47996807e-01 -1.07775844e+00
  1.78763135e+00  2.56296825e+00  9.16612449e-01  2.76138598e-01
 -1.05230939e+00  2.62927072e+00  7.05254475e-01 -1.84051205e+00
  5.83913353e-04  1.76800910e+00  1.01149042e+00 -6.47624452e-01
 -2.40417894e+00  2.58849846e+00  2.15509751e+00  1.73194739e+00
  2.10924387e+00  1.46809311e+00 -1.89738502e+00 -2.60932139e+00
  5.60588651e-01  1.40378146e+00 -2.47289246e+00 -1.43957960e+00
  2.32069321e+00  1.57170865e+00 -3.71222982e-01 -2.00478219e+00
 -1.77833196e+00  2.05511320e+00  1.31746439e+00 -8.85902294e-01
 -1.49466135e-01 -3.31481416e-01  9.93487035e-02  2.33989738e+00
 -2.60649840e-01 -5.86751949e-01  9.19223908e-01 -2.42729289e+00
  9.90968382e-01  2.32095802e+00 -4.90431378e-01  2.42879317e+00
 -1.66298905e+00 -8.94786601e-01 -2.65101319e+00 -2.40795000e+00
 -1.66800176e+00 -2.99436014e+00  1.80417091e+00  1.87106399e+00
  1.79721239e+00  9.07369391e-01  1.26950110e+00 -2.31853463e+00
 -2.55765427e+00  1.52680192e+00  5.71102725e-01 -6.06905919e-01
 -2.48871446e+00  1.78552976e+00 -1.17044449e+00 -2.88882395e+00
 -1.27725713e-01  2.13424018e+00 -2.56955603e+00 -2.54226500e+00]
Sat Dec 28 16:22:34 2024,327,0.06386390121852902,[-3.40853026  1.92534707 -2.07993448 -0.05237719  0.52351273 -2.71568935
  2.81192101  2.1755164   1.09161421 -1.0431329   0.37591332  1.20550915
  1.04551281 -1.84090852  0.93319146  2.82622238 -0.49307731 -0.61435752
 -1.89911253  0.5884162   1.68576309  3.05256891 -1.34628256 -0.33154031
 -2.12290815 -2.26843442  2.95143754  2.45266815 -0.45535822 -2.52105527
  1.62149906 -0.22200133 -2.38602394  1.78481313  1.03382678 -0.50929515
  0.80059689 -2.03229565 -0.10417744  2.14424214 -0.05397514  0.57064888
  2.85460208  1.02508123  2.61931598  2.93838018  2.85748351 -3.3284568
  0.75666579 -0.43599133  1.8163009   2.734238   -0.31469508 -2.49253753
  2.93063064 -3.23311893  0.66018754 -0.6385579  -1.69600435  2.80319355
 -1.66732797 -1.5896512  -2.70532737  2.23734854 -2.34442156  2.20129393
  1.99759439  1.50534463  2.52909095  2.66156204  1.67612762  1.54337178
 -1.665826   -2.43581497  1.31450201  0.79954893  1.37074358 -3.0035043
 -0.29091817  2.47178662 -0.90998528  1.71312641  1.78234488  0.64361476
 -0.91377201  1.1529166   0.71443149 -0.66979464  2.84360796 -1.91522629
  1.48016366 -0.33029941  1.06891223 -2.86438806 -2.28600526  0.65941975
 -1.08976958 -0.33339579  0.43340654  0.1995167  -1.52967864  0.34694697
 -0.83333478  2.92541376 -1.26532594 -1.307589   -1.28619589  1.33230013
  1.84407685 -1.02381159  1.94496256 -2.05864193 -0.34965011 -1.09952944
 -2.98399383  3.13684077 -2.01980308  3.20630455 -1.3321807  -2.71481028
  2.88932527 -1.18525398 -0.37153852 -3.04726189 -2.57421377  2.70037571
 -1.74742835 -2.23641356 -0.19333015  3.02575141  0.28434257  0.17158299
 -1.7158542  -0.31722019 -1.67662329 -2.93947044  2.8668634   1.17380174
 -0.37615741 -2.19472499  0.78230435 -2.1313563  -0.15060124 -3.07701392
 -1.73771608  1.13697446 -0.99737065  2.69989823 -0.46003987 -2.92135522
 -3.00671821  1.98764348 -3.02806299 -0.12359665 -1.08338148 -0.29910132
  2.46446586  1.88117312 -0.09583332 -2.26609343 -2.7871574   0.23084172
 -0.77830547  1.44077852 -2.67065359  1.0013828  -0.17604162  0.29783558
  1.88325112  0.6434555   0.84139299 -1.08436225  1.79423517  2.55636444
  0.91000864  0.26953479 -1.05891321  2.63587453  0.71185829 -1.84711587
  0.00718773  1.77461291  1.01809423 -0.64102064 -2.39757513  2.58189464
  2.16170132  1.7385512   2.10264006  1.4614893  -1.89078121 -2.6159252
  0.56719246  1.41038527 -2.47949628 -1.43297578  2.32729702  1.56510484
 -0.37782679 -1.99817838 -1.78493577  2.06171701  1.3240682  -0.87929848
 -0.14286232 -0.33808523  0.09274489  2.33329356 -0.26725365 -0.59335576
  0.91262009 -2.4338967   0.99757219  2.32756183 -0.48382756  2.42218936
 -1.66959286 -0.90139041 -2.657617   -2.41455381 -1.67460557 -3.00096395
  1.81077472  1.8776678   1.79060858  0.90076558  1.27610491 -2.31193081
 -2.56425808  1.53340573  0.56449891 -0.60030211 -2.48211065  1.79213357
 -1.1770483  -2.88222014 -0.13432953  2.14084399 -2.56295222 -2.54886881]
Sat Dec 28 17:14:05 2024,328,0.048134766659474706,[-3.41197788  1.92189945 -2.0833821  -0.05582482  0.52006511 -2.71224172
  2.80847339  2.17896402  1.08816658 -1.03968528  0.37936095  1.20895677
  1.04206518 -1.8374609   0.92974383  2.82277475 -0.49652493 -0.6109099
 -1.89566491  0.59186382  1.68231547  3.05601653 -1.34283493 -0.33498794
 -2.11946053 -2.27188204  2.95488516  2.44922053 -0.4519106  -2.52450289
  1.62494668 -0.22544895 -2.38947156  1.78826076  1.03037916 -0.50584753
  0.79714927 -2.02884803 -0.10072982  2.14079452 -0.05742276  0.56720126
  2.8580497   1.0216336   2.6227636   2.93493256  2.85403589 -3.32500918
  0.76011342 -0.43254371  1.81974853  2.73768562 -0.3181427  -2.48908991
  2.93407826 -3.2296713   0.66363516 -0.64200552 -1.69945197  2.79974593
 -1.67077559 -1.59309883 -2.70877499  2.24079617 -2.34097394  2.1978463
  2.00104201  1.50879225  2.52564333  2.65811442  1.67957524  1.53992416
 -1.66237838 -2.43236735  1.31105439  0.80299656  1.3741912  -3.00005668
 -0.29436579  2.468339   -0.90653766  1.70967879  1.77889726  0.64016714
 -0.91721963  1.15636422  0.71098386 -0.67324226  2.84705559 -1.91867391
  1.48361128 -0.33374703  1.06546461 -2.86783568 -2.28255764  0.66286737
 -1.0932172  -0.32994817  0.42995892  0.20296432 -1.53312626  0.34349934
 -0.82988715  2.92196614 -1.26877357 -1.31103662 -1.28964351  1.33574775
  1.84752447 -1.02036397  1.94841019 -2.05519431 -0.35309773 -1.10297706
 -2.98054621  3.13339315 -2.0232507   3.20285693 -1.32873308 -2.7182579
  2.89277289 -1.18870161 -0.3680909  -3.05070951 -2.57766139  2.70382333
 -1.75087597 -2.23296594 -0.18988253  3.02919903  0.28779019  0.17503061
 -1.71930182 -0.32066781 -1.68007091 -2.94291806  2.86341578  1.17035412
 -0.37270979 -2.19817261  0.77885672 -2.13480392 -0.14715362 -3.0735663
 -1.7411637   1.14042208 -1.00081827  2.69645061 -0.46348749 -2.9179076
 -3.00327059  1.9910911  -3.03151062 -0.12014903 -1.07993386 -0.2956537
  2.46101824  1.88462074 -0.0923857  -2.26954105 -2.79060502  0.2273941
 -0.78175309  1.4373309  -2.67410121  0.99793518 -0.172594    0.29438796
  1.88669874  0.64000788  0.83794537 -1.08780987  1.79078754  2.55291682
  0.90656101  0.26608716 -1.05546559  2.63932216  0.71530591 -1.85056349
  0.0037401   1.77116529  1.02154185 -0.63757302 -2.39412751  2.57844702
  2.1582537   1.74199882  2.10608768  1.45804167 -1.88733359 -2.61247758
  0.56374484  1.40693765 -2.4829439  -1.43642341  2.3238494   1.56855246
 -0.38127442 -2.001626   -1.78148815  2.06516463  1.32062058 -0.87585086
 -0.1394147  -0.33463761  0.09619251  2.32984594 -0.27070127 -0.58990814
  0.90917247 -2.43734432  0.99412457  2.32411421 -0.48727519  2.41874173
 -1.67304048 -0.89794279 -2.66106463 -2.41110619 -1.67805319 -2.99751633
  1.81422234  1.88111542  1.7940562   0.89731796  1.27955253 -2.30848319
 -2.5677057   1.53685336  0.56794653 -0.59685448 -2.48555827  1.79558119
 -1.18049592 -2.87877252 -0.1308819   2.14429161 -2.56639984 -2.54542119]
Sat Dec 28 17:58:00 2024,329,0.06390291034772028,[-3.41316179e+00  1.92308336e+00 -2.08456601e+00 -5.46409078e-02
  5.18881199e-01 -2.71105781e+00  2.80728948e+00  2.18014793e+00
  1.08698268e+00 -1.04086919e+00  3.78177038e-01  1.20777286e+00
  1.04324909e+00 -1.83627699e+00  9.30927743e-01  2.82159085e+00
 -4.97708841e-01 -6.09725986e-01 -1.89448100e+00  5.93047732e-01
  1.68349937e+00  3.05720044e+00 -1.34165103e+00 -3.33804027e-01
 -2.12064444e+00 -2.27306595e+00  2.95606907e+00  2.44803662e+00
 -4.53094509e-01 -2.52568680e+00  1.62613059e+00 -2.26632863e-01
 -2.38828765e+00  1.78944466e+00  1.03156307e+00 -5.07031442e-01
  7.98333179e-01 -2.03003194e+00 -9.95459071e-02  2.14197842e+00
 -5.86066700e-02  5.68385166e-01  2.85686580e+00  1.02281751e+00
  2.62157969e+00  2.93374865e+00  2.85285198e+00 -3.32619309e+00
  7.61297324e-01 -4.33727619e-01  1.82093244e+00  2.73886953e+00
 -3.16958789e-01 -2.48790600e+00  2.93526217e+00 -3.23085521e+00
  6.64819072e-01 -6.43189428e-01 -1.70063588e+00  2.79856202e+00
 -1.67195950e+00 -1.59428273e+00 -2.70759108e+00  2.23961226e+00
 -2.33979003e+00  2.19666239e+00  2.00222592e+00  1.50760834e+00
  2.52682724e+00  2.65693051e+00  1.67839133e+00  1.53874025e+00
 -1.66119447e+00 -2.43118344e+00  1.31223830e+00  8.04180465e-01
  1.37300729e+00 -3.00124059e+00 -2.93181879e-01  2.46952291e+00
 -9.07721570e-01  1.70849488e+00  1.78008117e+00  6.38983227e-01
 -9.18403539e-01  1.15518032e+00  7.09799954e-01 -6.74426172e-01
  2.84823950e+00 -1.91985782e+00  1.48479519e+00 -3.34930937e-01
  1.06428070e+00 -2.86901959e+00 -2.28137373e+00  6.61683458e-01
 -1.09440111e+00 -3.31132076e-01  4.31142829e-01  2.04148230e-01
 -1.53431017e+00  3.44683253e-01 -8.28703245e-01  2.92078223e+00
 -1.26758966e+00 -1.31222053e+00 -1.29082742e+00  1.33693166e+00
  1.84634056e+00 -1.01918006e+00  1.94722628e+00 -2.05637822e+00
 -3.54281640e-01 -1.10416097e+00 -2.98173012e+00  3.13457706e+00
 -2.02443461e+00  3.20167302e+00 -1.32754917e+00 -2.71707399e+00
  2.89158898e+00 -1.18751770e+00 -3.69274807e-01 -3.05189342e+00
 -2.57884530e+00  2.70500724e+00 -1.74969206e+00 -2.23178203e+00
 -1.91066437e-01  3.02801512e+00  2.86606285e-01  1.73846700e-01
 -1.72048573e+00 -3.21851721e-01 -1.68125482e+00 -2.94173416e+00
  2.86223187e+00  1.17153802e+00 -3.73893694e-01 -2.19698871e+00
  7.77672815e-01 -2.13598783e+00 -1.45969707e-01 -3.07475021e+00
 -1.74234761e+00  1.13923817e+00 -1.00200218e+00  2.69526670e+00
 -4.64671398e-01 -2.91672369e+00 -3.00445450e+00  1.99227501e+00
 -3.03032671e+00 -1.21332935e-01 -1.08111777e+00 -2.96837611e-01
  2.45983433e+00  1.88580465e+00 -9.35696066e-02 -2.26835714e+00
 -2.78942111e+00  2.26210189e-01 -7.80569186e-01  1.43614699e+00
 -2.67291730e+00  9.99119087e-01 -1.71410091e-01  2.93204054e-01
  1.88551483e+00  6.41191790e-01  8.39129281e-01 -1.08662596e+00
  1.79197145e+00  2.55410073e+00  9.07744923e-01  2.64903255e-01
 -1.05664949e+00  2.63813825e+00  7.16489819e-01 -1.85174740e+00
  2.55619568e-03  1.76998138e+00  1.02035795e+00 -6.36389108e-01
 -2.39294360e+00  2.57726311e+00  2.15943761e+00  1.74318273e+00
  2.10727159e+00  1.45922558e+00 -1.88851750e+00 -2.61366149e+00
  5.62560934e-01  1.40575374e+00 -2.48175999e+00 -1.43523950e+00
  2.32503331e+00  1.56736855e+00 -3.80090508e-01 -2.00280991e+00
 -1.78267206e+00  2.06634854e+00  1.31943667e+00 -8.74666951e-01
 -1.40598609e-01 -3.33453699e-01  9.73764212e-02  2.32866203e+00
 -2.71885183e-01 -5.91092049e-01  9.07988564e-01 -2.43616041e+00
  9.95308482e-01  2.32529812e+00 -4.86091278e-01  2.41755783e+00
 -1.67185657e+00 -8.99126701e-01 -2.65988072e+00 -2.41229010e+00
 -1.67686928e+00 -2.99633242e+00  1.81303843e+00  1.88229933e+00
  1.79524011e+00  8.98501865e-01  1.27836863e+00 -2.30966710e+00
 -2.56652179e+00  1.53566945e+00  5.66762625e-01 -5.95670576e-01
 -2.48674218e+00  1.79676510e+00 -1.17931201e+00 -2.87758861e+00
 -1.32065813e-01  2.14547552e+00 -2.56758375e+00 -2.54660510e+00]
Sat Dec 28 18:42:33 2024,330,0.05453818781418873,[-3.42003534  1.92995691 -2.07769246 -0.04776735  0.52575475 -2.70418426
  2.80041593  2.17327437  1.08010912 -1.04774274  0.37130349  1.20089931
  1.05012264 -1.84315055  0.9378013   2.8284644  -0.49083529 -0.60285243
 -1.88760745  0.58617418  1.69037293  3.06407399 -1.33477747 -0.32693047
 -2.11377088 -2.2661924   2.94919552  2.44116307 -0.44622096 -2.53256035
  1.63300414 -0.21975931 -2.3814141   1.78257111  1.02468952 -0.51390499
  0.79145963 -2.03690549 -0.10641946  2.14885198 -0.06548022  0.57525872
  2.86373935  1.01594396  2.61470614  2.94062221  2.84597843 -3.33306664
  0.75442377 -0.44060117  1.81405888  2.73199598 -0.31008524 -2.49477955
  2.94213572 -3.23772877  0.65794552 -0.63631587 -1.69376232  2.79168847
 -1.67883305 -1.58740918 -2.70071753  2.24648581 -2.33291648  2.18978884
  2.00909947  1.51448189  2.51995369  2.65005696  1.68526489  1.5456138
 -1.65432092 -2.43805699  1.30536474  0.79730691  1.36613374 -3.00811414
 -0.28630833  2.47639646 -0.91459512  1.71536843  1.77320761  0.64585678
 -0.92527709  1.16205387  0.7029264  -0.66755262  2.84136594 -1.91298427
  1.47792164 -0.34180449  1.05740715 -2.87589314 -2.28824728  0.65480991
 -1.10127466 -0.33800563  0.43801638  0.21102178 -1.52743662  0.3378097
 -0.8355768   2.92765578 -1.2607161  -1.30534697 -1.28395386  1.34380521
  1.85321411 -1.02605362  1.94035272 -2.06325177 -0.36115519 -1.09728742
 -2.97485656  3.14145061 -2.01756106  3.20854657 -1.33442272 -2.71020044
  2.89846253 -1.18064414 -0.37614836 -3.04501987 -2.58571885  2.69813369
 -1.74281851 -2.23865558 -0.19793999  3.03488867  0.29347984  0.16697315
 -1.72735928 -0.31497817 -1.67438127 -2.9348606   2.85535832  1.17841158
 -0.36702014 -2.19011515  0.77079926 -2.14286138 -0.15284326 -3.08162376
 -1.74922116  1.13236462 -1.00887574  2.68839314 -0.47154495 -2.90985014
 -3.01132805  1.99914856 -3.03720026 -0.11445938 -1.07424421 -0.28996406
  2.46670789  1.8789311  -0.08669605 -2.26148359 -2.79629466  0.21933664
 -0.78744274  1.44302054 -2.66604375  0.99224553 -0.16453654  0.2863305
  1.89238838  0.64806534  0.84600283 -1.07975241  1.7850979   2.56097428
  0.90087137  0.2580297  -1.04977594  2.6450118   0.72336337 -1.85862095
  0.00942975  1.76310782  1.01348439 -0.62951556 -2.39981715  2.58413667
  2.15256405  1.73630918  2.10039804  1.45235203 -1.89539105 -2.60678793
  0.55568738  1.39888019 -2.47488644 -1.44211305  2.31815975  1.560495
 -0.37321696 -2.00968346 -1.77579851  2.07322209  1.31256312 -0.8677934
 -0.14747216 -0.32658015  0.10424997  2.33553559 -0.27875874 -0.5979656
  0.91486212 -2.44303396  1.00218203  2.33217167 -0.49296483  2.41068427
 -1.67873013 -0.89225315 -2.66675427 -2.40541654 -1.66999573 -3.00320597
  1.80616488  1.87542578  1.80211366  0.89162831  1.27149507 -2.30279355
 -2.55964824  1.542543    0.57363618 -0.60254413 -2.47986863  1.78989155
 -1.17243846 -2.87071506 -0.12519226  2.13860197 -2.56071019 -2.53973154]
Sat Dec 28 22:25:10 2024,331,0.061650011822681414,[-3.41534253  1.93464972 -2.08238527 -0.04307455  0.53044756 -2.70887707
  2.79572312  2.17796718  1.08480193 -1.05243555  0.37599629  1.20559212
  1.05481545 -1.83845774  0.93310849  2.82377159 -0.4955281  -0.59815963
 -1.88291464  0.58148137  1.68568012  3.05938118 -1.33008466 -0.32223767
 -2.11846369 -2.2708852   2.94450271  2.43647026 -0.45091376 -2.52786754
  1.62831133 -0.2150665  -2.37672129  1.7778783   1.02938233 -0.5185978
  0.79615243 -2.03221269 -0.11111227  2.14415917 -0.07017303  0.57995153
  2.86843216  1.02063677  2.61939895  2.9359294   2.85067123 -3.33775945
  0.74973096 -0.44529398  1.80936607  2.73668879 -0.31477804 -2.49008675
  2.93744291 -3.24242158  0.66263833 -0.64100868 -1.69845513  2.78699566
 -1.67414024 -1.58271637 -2.70541034  2.25117862 -2.33760929  2.18509603
  2.00440666  1.5191747   2.51526088  2.65474976  1.68995769  1.54092099
 -1.65901373 -2.4427498   1.31005755  0.7926141   1.36144093 -3.00342133
 -0.29100113  2.47170365 -0.91928793  1.71067562  1.76851481  0.64116397
 -0.9299699   1.16674668  0.70761921 -0.67224543  2.83667313 -1.90829146
  1.47322883 -0.33711168  1.06209996 -2.87120033 -2.29294009  0.65950271
 -1.10596747 -0.33331282  0.44270919  0.20632897 -1.52274381  0.33311689
 -0.84026961  2.92296297 -1.26540891 -1.30065417 -1.27926105  1.34849802
  1.8485213  -1.02136081  1.94504553 -2.05855896 -0.35646238 -1.09259461
 -2.97016376  3.14614342 -2.02225387  3.21323938 -1.32972991 -2.70550763
  2.90315534 -1.18533695 -0.38084117 -3.04971268 -2.58102604  2.70282649
 -1.74751132 -2.23396277 -0.19324718  3.03958148  0.28878703  0.17166596
 -1.73205209 -0.31967098 -1.66968846 -2.93955341  2.86005112  1.17371877
 -0.36232733 -2.18542234  0.76610645 -2.13816858 -0.14815045 -3.08631657
 -1.75391397  1.13705743 -1.01356854  2.69308595 -0.47623776 -2.90515733
 -3.01602086  1.99445575 -3.04189307 -0.10976657 -1.07893702 -0.29465687
  2.46201508  1.87423829 -0.09138886 -2.25679078 -2.80098747  0.22402944
 -0.78274993  1.44771335 -2.67073656  0.98755273 -0.16922935  0.29102331
  1.88769557  0.65275815  0.85069564 -1.0750596   1.78040509  2.55628147
  0.90556418  0.26272251 -1.04508313  2.64970461  0.71867056 -1.86331376
  0.01412256  1.75841502  1.0181772  -0.63420836 -2.40450996  2.58882948
  2.14787124  1.74100199  2.09570523  1.44765922 -1.89069824 -2.60209513
  0.55099457  1.39418738 -2.47019363 -1.44680586  2.31346695  1.55580219
 -0.37790976 -2.01437627 -1.78049131  2.06852928  1.31725592 -0.87248621
 -0.15216497 -0.32188734  0.10894278  2.33084278 -0.27406593 -0.59327279
  0.91955493 -2.44772677  0.99748923  2.32747886 -0.49765764  2.40599146
 -1.68342293 -0.88756034 -2.66206146 -2.41010935 -1.67468854 -2.99851316
  1.80147207  1.87073297  1.80680647  0.8869355   1.27618788 -2.30748636
 -2.56434105  1.54723581  0.57832899 -0.60723694 -2.47517582  1.78519874
 -1.17713127 -2.86602225 -0.12988507  2.13390916 -2.565403   -2.54442435]
Sat Dec 28 23:21:06 2024,332,0.04749301192463028,[-3.42347998  1.92651228 -2.07424783 -0.05121199  0.538585   -2.71701451
  2.78758568  2.18610463  1.07666449 -1.04429811  0.38413374  1.21372956
  1.04667801 -1.84659518  0.92497104  2.83190903 -0.48739065 -0.59002218
 -1.8747772   0.58961881  1.69381756  3.05124374 -1.33822211 -0.33037511
 -2.12660113 -2.27902265  2.93636526  2.44460771 -0.44277632 -2.53600499
