Time,Iteration,Cost,Parameters
Wed Dec  4 13:05:57 2024,85,0.19882829117308048,[-3.30111910e+00  2.03652416e+00 -1.99925274e+00  1.77187848e-03
 -1.00490288e-01  2.09086487e+00 -2.72860272e+00 -2.38505776e+00]
Wed Dec  4 13:40:59 2024,86,0.16500620906201013,[-3.30965591  2.02798735 -2.00778955 -0.00676493  0.61938633 -2.59933772
  3.10153193  2.32356593  1.18204931 -0.99309283  0.38987422  1.22143775
  1.09977419 -1.76837388  0.86888299  2.69633358 -0.59345574 -0.55975315
 -1.85377591  0.66412308  1.71101787  2.92525376 -1.32603207 -0.21385424
 -2.17144167 -2.18915373  3.08889923  2.46594058 -0.52893103 -2.5664717
  1.547632   -0.155632   -2.48854941  1.94572557  0.9397127  -0.65069737
  1.03234391 -2.05655777 -0.25547171  2.22101445 -0.27058464  0.46559114
  2.79333495  1.0407622   2.62491485  2.93467877  2.74922082 -3.16900439
  0.67115148 -0.5674524   1.8057046   2.74594502 -0.28657239 -2.58256935
  2.80211915 -3.17019134  0.62459317 -0.65063545 -1.69124036  2.92515153
 -1.81055636 -1.70437737 -2.57170533  2.25010543 -2.43508332  2.14903079
  1.83635554  1.37710711  2.47371105  2.89316592  1.69596641  1.44766855
 -1.57883518 -2.43883508  1.22459653  0.85412104  1.3526852  -2.91380693
 -0.54328151  2.40822407 -1.02538044  1.6848514   1.84545327  0.67162448
 -0.93715095  1.16598783  0.89016469 -0.41587085  2.82682932 -2.01616587
  1.51817716 -0.42717139  0.96957708 -2.84982402 -2.33947266  0.66384955
 -1.11410108 -0.33799818  0.54783522 -0.01152662 -1.45478428  0.14879003
 -0.88919617  2.90649505 -1.17733401 -1.38270547 -1.29656054  1.30869787
  1.84558953 -0.93960542  1.96829887 -1.97014158 -0.26266943 -1.15102398
 -3.03196796  2.97399271 -1.86996984  3.076121   -1.3181792  -2.79346953
  2.89109109 -1.24867607 -0.50124824 -3.00119046 -2.55965989  2.7992972
 -1.95669786 -2.19516382 -0.3020566   3.07229536  0.32593022  0.1996139
 -1.65869364 -0.27091163 -1.61586821 -2.91533637  2.85349079  1.18523771
 -0.42210737 -2.20050187  0.93206081 -1.59281965 -0.18325758 -2.67332041
 -1.63707464  1.6309265  -0.98142267  2.47715858 -0.62808983 -3.13131809
 -2.83194202  2.03765045 -3.09789917 -0.3866327  -1.07421545 -0.30391891
  2.49537031  1.80985225 -0.03049562 -2.28550146 -2.79075153  0.25539112
 -0.75646533  1.43839101 -2.62555112  1.25414788 -0.27493328  0.30828377
  2.03934873  0.71487205  0.76381858 -1.2247739   1.82733979  2.51726726
  0.86876306  0.28649542 -1.12438406  2.61543805  0.76858853 -1.87942279
  0.02513393  1.6700917   0.99262088 -0.66198096 -2.46585022  2.56536523
  2.02309323  1.64471792  2.2298797   1.71406858 -1.84382618 -2.74594213
  0.70434893  1.40209065 -2.1802507  -1.44113272  2.39108753  1.36304648
 -0.34467353 -2.01663162 -1.8810831   1.90347779  1.27332103 -0.95120327
 -0.27477499 -0.39187633 -0.03916226  2.28825414 -0.34821943 -0.81761425
  0.8279021  -2.38663623  0.83329364  2.4273814  -0.43099022  2.22744922
 -1.78906208 -1.00552037 -2.57291986 -2.26376914 -1.58272126 -2.93477838
  1.74657717  1.85350605  1.73401351  0.88916556  1.33432874 -2.22694433
 -2.55042046  1.60914304  0.85065923 -0.41656832 -2.36324485  1.71362534
 -1.10411571 -2.88593717 -0.09195348  2.09940168 -2.73713953 -2.37652096]
Wed Dec  4 14:32:11 2024,87,0.15720623639696996,[-3.30373388e+00  2.03390938e+00 -2.00186752e+00 -8.42899932e-04
  6.25308357e-01 -2.59341569e+00  3.09560990e+00  2.31764390e+00
  1.18797134e+00 -9.99014859e-01  3.95796247e-01  1.22735978e+00
  1.09385216e+00 -1.76245185e+00  8.74805023e-01  2.69041156e+00
 -5.99377768e-01 -5.65675181e-01 -1.84785388e+00  6.70045110e-01
  1.70509584e+00  2.93117579e+00 -1.32011004e+00 -2.07932211e-01
 -2.17736370e+00 -2.19507575e+00  3.09482125e+00  2.46001855e+00
 -5.23009007e-01 -2.57239373e+00  1.54170997e+00 -1.49709975e-01
 -2.49447144e+00  1.93980354e+00  9.45634728e-01 -6.44775346e-01
  1.03826594e+00 -2.06247979e+00 -2.49549683e-01  2.22693648e+00
 -2.76506665e-01  4.59669109e-01  2.78741292e+00  1.04668422e+00
  2.63083688e+00  2.94060080e+00  2.74329879e+00 -3.17492641e+00
  6.65229449e-01 -5.73374427e-01  1.79978257e+00  2.74002299e+00
 -2.80650366e-01 -2.57664732e+00  2.79619712e+00 -3.16426931e+00
  6.18671142e-01 -6.44713423e-01 -1.69716239e+00  2.91922950e+00
 -1.80463433e+00 -1.71029940e+00 -2.57762736e+00  2.25602746e+00
 -2.44100535e+00  2.15495281e+00  1.83043351e+00  1.38302913e+00
  2.47963307e+00  2.88724389e+00  1.70188844e+00  1.45359058e+00
 -1.57291315e+00 -2.43291305e+00  1.21867450e+00  8.48199008e-01
  1.35860723e+00 -2.90788490e+00 -5.49203538e-01  2.41414610e+00
 -1.01945841e+00  1.67892937e+00  1.85137530e+00  6.77546508e-01
 -9.43072981e-01  1.17190986e+00  8.96086718e-01 -4.21792881e-01
  2.83275135e+00 -2.01024384e+00  1.51225513e+00 -4.33093415e-01
  9.63655053e-01 -2.84390199e+00 -2.34539469e+00  6.57927519e-01
 -1.10817905e+00 -3.43920211e-01  5.41913194e-01 -1.74486528e-02
 -1.44886225e+00  1.54712055e-01 -8.83274145e-01  2.91241708e+00
 -1.17141198e+00 -1.38862750e+00 -1.30248257e+00  1.30277584e+00
  1.83966750e+00 -9.45527453e-01  1.96237684e+00 -1.97606361e+00
 -2.68591456e-01 -1.14510196e+00 -3.03788999e+00  2.96807068e+00
 -1.87589186e+00  3.07019897e+00 -1.31225717e+00 -2.79939156e+00
  2.88516906e+00 -1.25459810e+00 -5.07170268e-01 -2.99526843e+00
 -2.56558192e+00  2.79337517e+00 -1.96261989e+00 -2.18924179e+00
 -2.96134569e-01  3.06637333e+00  3.20008188e-01  1.93691872e-01
 -1.65277162e+00 -2.76833659e-01 -1.60994619e+00 -2.90941435e+00
  2.85941282e+00  1.19115974e+00 -4.16185344e-01 -2.20642389e+00
  9.26138786e-01 -1.59874168e+00 -1.77335550e-01 -2.67924244e+00
 -1.64299666e+00  1.62500447e+00 -9.87344696e-01  2.48308061e+00
 -6.22167801e-01 -3.13724012e+00 -2.83786405e+00  2.03172842e+00
 -3.10382120e+00 -3.80710673e-01 -1.08013748e+00 -2.97996879e-01
  2.48944829e+00  1.81577428e+00 -2.45735884e-02 -2.29142349e+00
 -2.79667355e+00  2.49469091e-01 -7.62387360e-01  1.43246898e+00
 -2.61962909e+00  1.24822585e+00 -2.80855308e-01  3.14205801e-01
  2.04527075e+00  7.08950022e-01  7.69740604e-01 -1.23069592e+00
  1.83326182e+00  2.51134524e+00  8.74685090e-01  2.80573390e-01
 -1.13030609e+00  2.62136008e+00  7.74510556e-01 -1.87350076e+00
  1.92119004e-02  1.67601373e+00  9.98542904e-01 -6.67902992e-01
 -2.45992820e+00  2.55944320e+00  2.01717120e+00  1.63879590e+00
  2.23580173e+00  1.71999061e+00 -1.83790415e+00 -2.74002010e+00
  6.98426900e-01  1.39616863e+00 -2.17432868e+00 -1.43521069e+00
  2.39700956e+00  1.35712445e+00 -3.50595556e-01 -2.02255365e+00
 -1.87516107e+00  1.89755576e+00  1.26739900e+00 -9.45281240e-01
 -2.68852966e-01 -3.97798355e-01 -3.32402347e-02  2.29417617e+00
 -3.54141459e-01 -8.23536281e-01  8.33824131e-01 -2.39255826e+00
  8.27371608e-01  2.42145937e+00 -4.25068190e-01  2.23337125e+00
 -1.79498411e+00 -9.99598338e-01 -2.57884189e+00 -2.26969117e+00
 -1.57679923e+00 -2.94070041e+00  1.75249919e+00  1.84758402e+00
  1.73993554e+00  8.95087590e-01  1.34025076e+00 -2.22102231e+00
 -2.54449843e+00  1.60322102e+00  8.44737199e-01 -4.10646296e-01
 -2.36916688e+00  1.71954736e+00 -1.11003774e+00 -2.88001514e+00
 -9.78755091e-02  2.10532371e+00 -2.73121750e+00 -2.38244298e+00]
Wed Dec  4 15:10:33 2024,88,0.194235840175718,[-3.31674228  2.02090097 -1.98885912  0.0121655   0.61229995 -2.60642409
  3.0826015   2.3306523   1.17496294 -1.01202326  0.40880465  1.24036818
  1.10686057 -1.74944345  0.88781343  2.70341996 -0.61238617 -0.57868358
 -1.86086228  0.65703671  1.69208743  2.94418419 -1.33311844 -0.19492381
 -2.16435529 -2.20808416  3.08181285  2.44701015 -0.5100006  -2.58540213
  1.52870157 -0.16271838 -2.50747984  1.92679514  0.95864313 -0.63176694
  1.05127434 -2.0754882  -0.26255809  2.21392808 -0.28951507  0.44666071
  2.80042132  1.03367582  2.61782847  2.9275924   2.73029039 -3.18793482
  0.67823785 -0.58638283  1.81279097  2.72701459 -0.26764196 -2.58965572
  2.78318872 -3.17727772  0.60566274 -0.63170502 -1.71017079  2.93223791
 -1.79162593 -1.69729099 -2.59063576  2.26903586 -2.45401375  2.14194441
  1.84344192  1.37002073  2.49264148  2.87423548  1.68888003  1.44058217
 -1.58592156 -2.41990465  1.2056661   0.86120741  1.34559883 -2.8948765
 -0.56221194  2.4271545  -1.00645001  1.66592097  1.8643837   0.69055491
 -0.95608138  1.15890145  0.88307831 -0.43480129  2.84575976 -1.99723544
  1.49924673 -0.44610182  0.97666346 -2.83089359 -2.3584031   0.64491912
 -1.09517065 -0.33091181  0.52890479 -0.03045706 -1.46187066  0.16772046
 -0.89628255  2.89940868 -1.18442038 -1.3756191  -1.28947417  1.28976743
  1.8266591  -0.93251905  1.94936843 -1.98907202 -0.28159986 -1.15811036
 -3.02488159  2.95506228 -1.86288346  3.08320738 -1.29924876 -2.78638316
  2.89817746 -1.2415897  -0.49416186 -2.98226003 -2.55257352  2.78036676
 -1.97562829 -2.17623338 -0.28312617  3.05336493  0.30699978  0.20670028
 -1.63976321 -0.28984206 -1.59693778 -2.89640594  2.87242122  1.20416814
 -0.42919375 -2.2194323   0.93914719 -1.61175008 -0.19034395 -2.69225085
 -1.62998826  1.63801287 -1.0003531   2.47007221 -0.6091594  -3.12423171
 -2.85087246  2.01872002 -3.09081279 -0.39371908 -1.09314588 -0.31100528
  2.50245669  1.82878268 -0.03758199 -2.27841508 -2.80968196  0.2624775
 -0.74937896  1.44547739 -2.63263749  1.23521745 -0.29386371  0.3011974
  2.03226235  0.69594162  0.78274901 -1.21768752  1.84627023  2.52435364
  0.88769349  0.29358179 -1.11729769  2.63436848  0.76150215 -1.88650917
  0.0322203   1.68902213  0.9855345  -0.65489459 -2.44691979  2.5724516
  2.0041628   1.62578749  2.22279333  1.73299901 -1.82489575 -2.75302851
  0.7114353   1.38316022 -2.18733708 -1.4482191   2.41001796  1.34411605
 -0.36360396 -2.03556205 -1.88816947  1.88454736  1.2804074  -0.95828964
 -0.25584456 -0.41080676 -0.04624864  2.30718457 -0.36714986 -0.81052788
  0.82081573 -2.37954985  0.84038001  2.40845096 -0.41205979  2.22036285
 -1.78197571 -0.98658993 -2.59185029 -2.28269957 -1.58980763 -2.95370881
  1.7655076   1.86059242  1.75294394  0.90809599  1.32724236 -2.2080139
 -2.55750683  1.59021261  0.83172879 -0.4236547  -2.35615847  1.73255577
 -1.12304614 -2.89302355 -0.08486711  2.11833211 -2.7182091  -2.39545139]
Wed Dec  4 16:10:15 2024,89,0.22095952546777858,[-3.33845129  2.04260998 -2.01056812  0.03387451  0.59059095 -2.6281331
  3.06089249  2.3089433   1.15325393 -0.99031426  0.38709565  1.21865918
  1.12856957 -1.77115245  0.86610442  2.68171095 -0.59067717 -0.60039259
 -1.83915328  0.6353277   1.67037843  2.92247519 -1.31140944 -0.1732148
 -2.1860643  -2.22979316  3.10352186  2.42530114 -0.4882916  -2.60711114
  1.55041057 -0.14100937 -2.48577084  1.90508613  0.98035214 -0.61005794
  1.02956534 -2.0971972  -0.24084908  2.19221907 -0.26780606  0.46836971
  2.82213033  1.05538483  2.59611947  2.90588339  2.75199939 -3.20964382
  0.69994686 -0.56467383  1.83449998  2.74872359 -0.28935097 -2.56794672
  2.80489772 -3.15556871  0.62737174 -0.60999601 -1.68846179  2.9105289
 -1.81333493 -1.67558199 -2.61234477  2.29074487 -2.43230475  2.16365342
  1.86515092  1.39172974  2.47093247  2.85252648  1.66717103  1.46229118
 -1.56421255 -2.44161365  1.18395709  0.83949841  1.32388982 -2.91658551
 -0.54050294  2.4054455  -0.984741    1.64421197  1.88609271  0.71226392
 -0.97779039  1.18061046  0.90478732 -0.45651029  2.82405075 -1.97552644
  1.52095574 -0.46781082  0.99837246 -2.85260259 -2.3801121   0.62321011
 -1.07346164 -0.3092028   0.50719578 -0.00874805 -1.44016165  0.14601145
 -0.87457354  2.87769967 -1.20612939 -1.35391009 -1.31118317  1.31147644
  1.8483681  -0.91081004  1.97107744 -1.96736301 -0.30330887 -1.17981936
 -3.04659059  2.97677129 -1.88459247  3.10491638 -1.32095777 -2.76467415
  2.91988647 -1.2632987  -0.47245286 -3.00396903 -2.57428252  2.75865776
 -1.95391929 -2.15452438 -0.26141716  3.07507393  0.28529078  0.22840928
 -1.66147222 -0.31155107 -1.61864679 -2.91811495  2.85071222  1.22587715
 -0.45090275 -2.19772329  0.91743818 -1.63345909 -0.21205296 -2.71395985
 -1.60827926  1.61630387 -0.97864409  2.4483632  -0.58745039 -3.10252271
 -2.82916345  1.99701101 -3.1125218  -0.37201007 -1.07143688 -0.28929628
  2.5241657   1.85049169 -0.01587299 -2.25670608 -2.78797295  0.2841865
 -0.72766995  1.46718639 -2.6543465   1.21350844 -0.31557272  0.3229064
  2.05397136  0.67423261  0.80445801 -1.23939653  1.86797923  2.54606264
  0.9094025   0.3152908  -1.13900669  2.65607749  0.73979315 -1.86480016
  0.0105113   1.71073114  1.00724351 -0.63318558 -2.42521079  2.59416061
  2.0258718   1.6474965   2.20108432  1.75470801 -1.84660475 -2.77473751
  0.6897263   1.40486923 -2.20904609 -1.42651009  2.38830896  1.36582506
 -0.38531296 -2.05727106 -1.86646047  1.90625636  1.2586984  -0.93658064
 -0.23413556 -0.43251576 -0.02453963  2.32889358 -0.34544086 -0.83223688
  0.84252473 -2.35784085  0.86208902  2.38674196 -0.43376879  2.24207185
 -1.7602667  -0.96488093 -2.57014129 -2.30440857 -1.61151664 -2.97541782
  1.74379859  1.88230143  1.77465294  0.929805    1.34895137 -2.1863049
 -2.53579783  1.56850361  0.81001979 -0.44536371 -2.37786748  1.75426477
 -1.14475514 -2.87131454 -0.0631581   2.14004112 -2.69650009 -2.41716039]
Wed Dec  4 16:54:57 2024,90,0.17544263357887507,[-3.35043081e+00  2.05458951e+00 -2.02254765e+00  2.18949833e-02
  6.02570474e-01 -2.61615357e+00  3.04891296e+00  2.29696377e+00
  1.16523346e+00 -1.00229378e+00  3.99075171e-01  1.20667965e+00
  1.11659005e+00 -1.75917292e+00  8.54124896e-01  2.66973143e+00
 -5.78697641e-01 -5.88413064e-01 -1.85113280e+00  6.47307226e-01
  1.65839890e+00  2.93445471e+00 -1.32338896e+00 -1.85194328e-01
 -2.19804382e+00 -2.21781364e+00  3.09154233e+00  2.43728067e+00
 -4.76312072e-01 -2.61909066e+00  1.53843105e+00 -1.29029848e-01
 -2.49775036e+00  1.89310661e+00  9.92331663e-01 -5.98078411e-01
  1.04154486e+00 -2.08521768e+00 -2.28869555e-01  2.20419860e+00
 -2.55826538e-01  4.80349236e-01  2.83410985e+00  1.06736435e+00
  2.60809899e+00  2.91786292e+00  2.76397892e+00 -3.22162335e+00
  7.11926384e-01 -5.76653351e-01  1.82252045e+00  2.73674407e+00
 -3.01330494e-01 -2.55596719e+00  2.79291820e+00 -3.16754824e+00
  6.15392218e-01 -5.98016488e-01 -1.70044132e+00  2.89854938e+00
 -1.80135541e+00 -1.68756151e+00 -2.60036524e+00  2.27876534e+00
 -2.42032522e+00  2.15167389e+00  1.85317140e+00  1.37975021e+00
  2.45895295e+00  2.84054695e+00  1.65519150e+00  1.45031165e+00
 -1.55223302e+00 -2.45359318e+00  1.19593662e+00  8.27518881e-01
  1.31191030e+00 -2.92856503e+00 -5.28523410e-01  2.39346597e+00
 -9.72761476e-01  1.63223244e+00  1.89807223e+00  7.24243443e-01
 -9.89769916e-01  1.19258999e+00  8.92807794e-01 -4.68489816e-01
  2.81207122e+00 -1.96354691e+00  1.53293526e+00 -4.79790349e-01
  1.01035199e+00 -2.86458212e+00 -2.36813258e+00  6.35189636e-01
 -1.08544117e+00 -3.21182328e-01  4.95216259e-01  3.23147480e-03
 -1.45214118e+00  1.57990979e-01 -8.62594018e-01  2.88967920e+00
 -1.19414986e+00 -1.34193057e+00 -1.32316270e+00  1.29949691e+00
  1.83638858e+00 -9.22789570e-01  1.95909791e+00 -1.97934254e+00
 -3.15288391e-01 -1.16783984e+00 -3.03461107e+00  2.96479176e+00
 -1.89657199e+00  3.11689591e+00 -1.30897824e+00 -2.75269462e+00
  2.93186599e+00 -1.25131918e+00 -4.60473334e-01 -2.99198951e+00
 -2.58626205e+00  2.77063728e+00 -1.94193976e+00 -2.16650391e+00
 -2.49437634e-01  3.08705346e+00  2.97270305e-01  2.40388806e-01
 -1.67345174e+00 -3.23530594e-01 -1.63062631e+00 -2.90613542e+00
  2.83873269e+00  1.23785667e+00 -4.62882279e-01 -2.18574377e+00
  9.05458658e-01 -1.64543861e+00 -2.24032485e-01 -2.70198033e+00
 -1.62025878e+00  1.60432434e+00 -9.66664568e-01  2.43638368e+00
 -5.75470866e-01 -3.09054318e+00 -2.81718392e+00  1.98503149e+00
 -3.12450132e+00 -3.60030546e-01 -1.08341640e+00 -2.77316752e-01
  2.53614522e+00  1.86247121e+00 -3.89346078e-03 -2.24472655e+00
 -2.79995248e+00  2.72206975e-01 -7.15690425e-01  1.45520687e+00
 -2.66632603e+00  1.22548797e+00 -3.03593191e-01  3.10926877e-01
  2.04199183e+00  6.86212139e-01  8.16437539e-01 -1.25137605e+00
  1.87995876e+00  2.55804217e+00  8.97422973e-01  3.03311273e-01
 -1.15098622e+00  2.66805702e+00  7.27813622e-01 -1.87677969e+00
 -1.46822722e-03  1.69875161e+00  9.95263980e-01 -6.45165109e-01
 -2.41323126e+00  2.58218108e+00  2.03785133e+00  1.65947602e+00
  2.18910480e+00  1.74272849e+00 -1.85858428e+00 -2.76275799e+00
  6.77746772e-01  1.39288970e+00 -2.22102561e+00 -1.43848962e+00
  2.37632943e+00  1.35384553e+00 -3.97292490e-01 -2.04529153e+00
 -1.85448094e+00  1.89427684e+00  1.24671887e+00 -9.48560164e-01
 -2.22156032e-01 -4.44495290e-01 -3.65191587e-02  2.34087310e+00
 -3.33461331e-01 -8.20257357e-01  8.30545207e-01 -2.36982038e+00
  8.74068543e-01  2.39872148e+00 -4.45748318e-01  2.25405138e+00
 -1.77224623e+00 -9.52901403e-01 -2.55816176e+00 -2.29242905e+00
 -1.59953711e+00 -2.98739735e+00  1.73181907e+00  1.89428096e+00
  1.78663247e+00  9.17825473e-01  1.36093089e+00 -2.19828442e+00
 -2.52381830e+00  1.55652408e+00  7.98040264e-01 -4.57343231e-01
 -2.38984701e+00  1.76624430e+00 -1.15673467e+00 -2.85933501e+00
 -5.11785743e-02  2.12806159e+00 -2.68452056e+00 -2.42913992e+00]
Wed Dec  4 17:33:32 2024,91,0.17753469996458898,[-3.34949194e+00  2.05552838e+00 -2.02160878e+00  2.28338534e-02
  6.03509344e-01 -2.61521470e+00  3.04797409e+00  2.29602490e+00
  1.16617233e+00 -1.00135491e+00  4.00014041e-01  1.20574078e+00
  1.11752892e+00 -1.75823405e+00  8.53186026e-01  2.66879256e+00
 -5.77758771e-01 -5.89351934e-01 -1.85019393e+00  6.48246097e-01
  1.65746003e+00  2.93539358e+00 -1.32432783e+00 -1.84255458e-01
 -2.19710495e+00 -2.21687477e+00  3.09248120e+00  2.43821954e+00
 -4.75373202e-01 -2.61815179e+00  1.53749218e+00 -1.29968718e-01
 -2.49681149e+00  1.89216774e+00  9.93270533e-01 -5.99017282e-01
  1.04248373e+00 -2.08427881e+00 -2.27930685e-01  2.20513747e+00
 -2.56765408e-01  4.81288106e-01  2.83504872e+00  1.06642548e+00
  2.60903786e+00  2.91692405e+00  2.76304005e+00 -3.22256222e+00
  7.12865254e-01 -5.75714481e-01  1.82158158e+00  2.73580520e+00
 -3.02269364e-01 -2.55690606e+00  2.79385707e+00 -3.16848711e+00
  6.16331088e-01 -5.97077618e-01 -1.70138019e+00  2.89761051e+00
 -1.80041654e+00 -1.68850038e+00 -2.60130411e+00  2.27782647e+00
 -2.41938635e+00  2.15261276e+00  1.85411027e+00  1.37881134e+00
  2.45989182e+00  2.84148582e+00  1.65425263e+00  1.44937278e+00
 -1.55317190e+00 -2.45265431e+00  1.19499775e+00  8.28457751e-01
  1.31097143e+00 -2.92950390e+00 -5.27584540e-01  2.39252710e+00
 -9.73700346e-01  1.63129357e+00  1.89713336e+00  7.25182313e-01
 -9.88831046e-01  1.19352886e+00  8.93746665e-01 -4.67550946e-01
  2.81301009e+00 -1.96448578e+00  1.53199639e+00 -4.78851479e-01
  1.01129086e+00 -2.86364325e+00 -2.36719371e+00  6.34250766e-01
 -1.08638004e+00 -3.20243457e-01  4.94277389e-01  4.17034485e-03
 -1.45308005e+00  1.57052109e-01 -8.61655148e-01  2.89061807e+00
 -1.19508873e+00 -1.34099170e+00 -1.32410157e+00  1.30043578e+00
  1.83732745e+00 -9.23728440e-01  1.96003678e+00 -1.97840367e+00
 -3.16227261e-01 -1.16690097e+00 -3.03554994e+00  2.96573063e+00
 -1.89563312e+00  3.11595704e+00 -1.30803937e+00 -2.75175575e+00
  2.93092712e+00 -1.25225805e+00 -4.59534464e-01 -2.99292838e+00
 -2.58532318e+00  2.76969841e+00 -1.94287863e+00 -2.16556504e+00
 -2.48498764e-01  3.08611459e+00  2.98209175e-01  2.39449936e-01
 -1.67439061e+00 -3.24469464e-01 -1.62968744e+00 -2.90519655e+00
  2.83967156e+00  1.23691780e+00 -4.61943409e-01 -2.18480490e+00
  9.04519788e-01 -1.64637748e+00 -2.24971355e-01 -2.70291920e+00
 -1.62119765e+00  1.60526321e+00 -9.65725698e-01  2.43732255e+00
 -5.74531996e-01 -3.08960431e+00 -2.81624505e+00  1.98597036e+00
 -3.12356245e+00 -3.60969416e-01 -1.08247753e+00 -2.78255622e-01
  2.53520635e+00  1.86153234e+00 -4.83233083e-03 -2.24566542e+00
 -2.79901361e+00  2.71268105e-01 -7.16629295e-01  1.45426800e+00
 -2.66538716e+00  1.22454910e+00 -3.02654321e-01  3.09988007e-01
  2.04105296e+00  6.85273269e-01  8.15498669e-01 -1.25231492e+00
  1.88089763e+00  2.55898104e+00  8.98361843e-01  3.02372403e-01
 -1.15192509e+00  2.66711815e+00  7.26874752e-01 -1.87771856e+00
 -5.29357170e-04  1.69969048e+00  9.94325110e-01 -6.46103979e-01
 -2.41417013e+00  2.58124221e+00  2.03691246e+00  1.65853715e+00
