Data,Predicted,Reference
Train,[94.5932762899418],[48.70000000000001]
Train,[90.17162474224631],[96.73000000000002]
Train,[88.63348768371752],[96.32]
Train,[91.75969336249884],[86.39]
Train,[81.3871251362905],[95.96]
Train,[95.1265649848708],[122.36]
Train,[84.50491526263286],[115.95000000000002]
Train,[90.65329065470279],[96.49999999999999]
Train,[91.29212426514314],[105.71]
Train,[95.13507909148446],[124.54]
Train,[96.39654478026446],[92.11]
Train,[91.77469516751727],[110.66]
Train,[91.01161168022408],[81.76]
Train,[95.14638611141004],[175.87]
Train,[94.14372594089693],[130.86]
Train,[96.2540162462828],[66.62]
Train,[94.50716722736254],[167.90999999999997]
Train,[90.0779243103645],[79.95]
Train,[89.08022127755385],[62.32]
Train,[93.90427475852043],[84.8]
Train,[82.86396232371418],[75.7]
Train,[90.49052398057249],[117.83]
Train,[95.4208739858848],[114.83000000000001]
Train,[95.32910389353967],[38.26]
Train,[94.57402913659939],[89.38000000000001]
Train,[81.80167203263848],[82.97]
Train,[94.01970838621598],[102.72]
Train,[91.29154729379619],[96.07]
Train,[91.40109772336578],[84.61]
Train,[84.48795247712957],[115.94000000000001]
Train,[92.52943620875206],[97.08999999999999]
Train,[96.40152420132453],[90.42000000000002]
Train,[93.99888241180987],[51.72999999999999]
Train,[95.49146918492724],[116.36]
Train,[94.56847402376685],[41.31000000000001]
Train,[94.60758984532],[87.81]
Train,[91.04553267990305],[46.37]
Train,[90.65563041413041],[60.940000000000005]
Train,[90.95507257703859],[69.17]
Train,[91.1232849476105],[74.61]
Train,[94.82360302472053],[163.47]
Train,[95.90700771059154],[25.86]
Train,[94.922689675357],[118.91000000000001]
Train,[81.14210987231432],[78.47]
Train,[96.19976518763917],[28.049999999999997]
Train,[94.94992509844546],[98.71999999999998]
Train,[91.08522315780189],[106.08]
Train,[94.27655206474343],[68.06]
Train,[92.24092645211068],[107.97]
Train,[94.64072227868697],[116.67]
Train,[89.90432379190582],[90.04]
Train,[94.54917969124804],[87.44999999999999]
Train,[95.50284646676216],[36.48]
Train,[91.80492636478112],[42.79]
Train,[91.18841049540822],[110.34]
Train,[96.293400072564],[109.10999999999999]
Train,[94.80404332156169],[120.28]
Train,[96.49848996417907],[86.31]
Train,[89.32066891079442],[75.03]
Train,[91.7074398470315],[156.97]
Train,[95.58595111128838],[101.87]
Train,[89.14043942376378],[93.5]
Train,[90.67768590818062],[103.54]
Train,[89.93801898128405],[75.79]
Train,[90.8398939171676],[100.88000000000001]
Train,[92.40830088458176],[112.13]
Train,[80.87285677941124],[98.83]
Train,[96.26592770117688],[70.36]
Train,[90.94823338588391],[114.30999999999999]
Train,[94.85499329404058],[78.91]
Train,[87.85701076316508],[87.34]
Train,[90.09784676813479],[98.93999999999998]
Train,[82.53506045701785],[78.51]
Train,[95.08993276083172],[36.52]
Train,[96.03659720475108],[87.02]
Train,[92.70459641731472],[80.2]
Train,[82.23289472783927],[77.7]
Train,[95.76153235723943],[79.87]
Train,[80.74213664211034],[89.87]
Train,[94.39957832975792],[81.5]
Train,[91.04895002167345],[79.89]
Train,[94.99664733669871],[140.62]
Train,[95.16140009552967],[125.52]
Train,[94.38688420032419],[34.74999999999999]
Train,[95.51129200714216],[91.95]
Train,[94.40457383757855],[64.26]
Train,[94.85266646737783],[125.72]
Train,[95.18640949536514],[116.66]
Train,[84.19957675403114],[85.77]
Train,[91.80087707612516],[99.12]
Train,[88.2406309457735],[90.1]
Train,[89.75665137634438],[54.27]
Train,[96.16471711978058],[91.06999999999998]
Train,[93.47226824707079],[89.30000000000001]
Train,[94.81030569209938],[122.3]
Train,[94.1756652976043],[101.58]
Train,[81.50756033149575],[93.1]
Train,[96.54810379854133],[99.79]
Train,[94.12864363522789],[140.91]
Train,[93.10700220313917],[87.30000000000001]
Train,[92.58310152257731],[51.26]
Train,[95.45894450209715],[85.1]
Train,[90.91879798724685],[66.84]
Train,[88.0272263825308],[77.59]
Train,[94.46009394109082],[164.14]
Train,[94.95837078931673],[37.84]
Train,[90.22086190851152],[86.47999999999999]
Train,[94.99846122105149],[118.9]
Train,[81.90445488333243],[94.51000000000002]
Train,[95.858064525361],[24.310000000000002]
Train,[80.79743842322797],[98.32]
Train,[83.81838814453226],[71.95]
Train,[96.39814214845204],[87.89999999999999]
Train,[96.1209681908274],[89.28]
Train,[94.06128193018183],[90.83]
Train,[96.22598751884047],[85.99]
Train,[91.03679162322568],[77.24]
Train,[90.17584229338378],[99.8]
Train,[93.3160240235618],[60.24000000000001]
Train,[94.80593196922416],[69.17]
Train,[95.61300084920376],[87.88999999999999]
Train,[95.64948495043242],[26.030000000000005]
Train,[91.07868752106302],[92.66]
Train,[95.40567321439636],[78.62]
Train,[95.1570559790164],[82.35]
Train,[92.10666051138477],[90.52]
Train,[91.15559354779133],[106.16]
Train,[94.58855046744881],[115.58]
Train,[92.35354600751323],[91.99]
Train,[95.31339360314566],[177.24]
Train,[92.62541943423378],[40.56999999999999]
Train,[94.30371279794849],[97.62000000000002]
Train,[84.61936644511664],[112.77]
Train,[91.76779139981839],[122.85]
Train,[96.1748942541333],[71.17]
Train,[95.21794135625626],[135.6]
Train,[89.92890273604412],[100.32]
Train,[91.14883978227967],[106.57]
Train,[91.7304713408761],[149.58]
Train,[94.27330595743537],[95.15]
Train,[94.91840935773347],[68.67]
Train,[91.08428570693151],[92.36]
Train,[90.50832654410563],[102.61]
Train,[94.40016294654494],[106.94]
Train,[96.22326137856626],[129.78]
Train,[96.36560802027894],[85.31]
Train,[94.52542364116894],[127.01000000000002]
Train,[91.7955386165183],[80.59]
Train,[96.30436471116788],[69.83]
Train,[89.49206621189758],[77.03]
Train,[90.75764817680866],[68.01]
Train,[89.98111218869599],[94.23]
Train,[88.70939796563326],[76.18]
Train,[94.98683201512104],[111.78999999999999]
Train,[97.28577776430843],[124.83]
Train,[91.11097984525634],[90.38]
Train,[92.1783008920864],[115.01]
Train,[81.48693791120311],[95.34]
Train,[92.69794873692618],[66.26]
Train,[91.24521240284469],[140.38]
Train,[88.64893316229764],[89.13]
Train,[89.35778891304541],[94.02]
Train,[91.13740758772992],[94.54]
Train,[90.40617564096429],[103.54]
Train,[95.49209581674802],[101.03000000000002]
Train,[91.65045608529371],[58.4]
Train,[94.02459236551054],[91.35]
Train,[96.59500978246128],[67.72]
Train,[96.37496386721529],[69.36]
Train,[88.67784988063974],[98.89]
Train,[95.60604551138172],[91.73999999999998]
Train,[89.14760963054708],[75.29]
Train,[90.04598370444509],[94.58]
Train,[91.51175805846738],[96.93999999999998]
Train,[95.02123205298707],[101.36]
Train,[94.72361160024678],[105.89]
Train,[88.5906303500926],[90.71000000000001]
Train,[96.24147018899369],[97.26]
Train,[93.39140500491793],[54.53]
Train,[97.05425779895236],[106.04]
Train,[95.14378570705848],[95.57]
Train,[93.67603418357336],[74.01]
Train,[96.88269678179343],[102.49]
Train,[89.80972206174175],[77.12]
Train,[93.35943640189888],[49.31]
Train,[94.75378153283772],[101.71]
Train,[81.20991475895417],[83.99]
Train,[95.27968630246255],[122.03000000000002]
Train,[90.09674762827413],[94.74]
Train,[94.999150795318],[93.72]
Train,[94.2142315355145],[107.41000000000001]
Train,[94.14084728695686],[80.42]
Train,[95.2613503604441],[99.86]
Train,[89.7956108066048],[61.77]
Train,[98.27983159716236],[28.629999999999995]
Train,[95.14644849882744],[81.25]
Train,[97.94369888054747],[28.95]
Train,[90.99336719350009],[100.55]
Train,[91.38589244757452],[85.57]
Train,[90.33843952065678],[62.349999999999994]
Train,[91.0737460824538],[47.14000000000001]
Train,[95.75472908490374],[68.49]
Train,[92.47879309638151],[93.47]
Train,[93.01211127464516],[85.28]
Train,[94.73697462236309],[95.42]
Train,[95.36060342285089],[91.44]
Train,[94.35846282011732],[53.31]
Train,[93.11784457945473],[123.85]
Train,[88.42364637670883],[81.16]
Train,[94.44538551783585],[37.080000000000005]
Train,[95.7859802886076],[13.069999999999999]
Train,[90.80311890070308],[125.03]
Train,[95.3818951714565],[99.03000000000002]
Train,[96.1488508370314],[88.31]
Train,[94.93717484474342],[86.76999999999998]
Train,[90.7580139941685],[124.34]
Train,[91.46473885415939],[141.03]
Train,[91.86241852668935],[47.97]
Train,[95.03804886081538],[80.63]
Train,[91.46878619468593],[75.63]
Train,[95.89295712390286],[85.82]
Train,[91.45253943748656],[104.95]
Train,[95.14050700817307],[52.87]
Train,[90.26391089061799],[98.05999999999999]
Train,[91.81916059663959],[153.63]
Train,[89.0992796729922],[74.05]
Train,[91.82674540259455],[85.16]
Train,[91.59884953846968],[102.87]
Train,[94.36564085927544],[73.92]
Train,[90.42132033578753],[93.39000000000001]
Train,[95.75896384117115],[145.17]
Train,[96.27845625372329],[90.81]
Train,[91.35001177820904],[47.07]
Train,[90.36875353814627],[109.55999999999999]
Train,[93.39238241348201],[106.65]
Train,[81.54382792428488],[74.5]
Train,[91.30957652701089],[104.57]
Train,[87.94469289022756],[102.76]
Train,[89.73106133102335],[77.58]
Train,[91.47926825635311],[83.51]
Train,[94.95746602386178],[107.81]
Train,[93.07226127431247],[56.18]
Train,[96.08578856130318],[85.4]
Train,[96.56455618804097],[112.22999999999999]
Train,[95.16692815868167],[26.330000000000002]
Train,[94.86909234818724],[84.35]
Train,[88.74075458417025],[91.47]
Train,[95.52989917136816],[92.56]
Train,[89.70872523619906],[97.91000000000001]
Train,[88.74932029848662],[99.36]
Train,[96.23184319596231],[22.300000000000004]
Train,[94.27596620532991],[28.040000000000003]
Train,[94.28719857165932],[113.6]
Train,[96.39331672529825],[74.46]
Train,[94.29864170337844],[101.57]
Train,[95.469284389063],[92.45]
Train,[90.69706497848375],[38.34000000000001]
Train,[89.9961188026378],[103.01]
Train,[91.26219127065781],[88.0]
Train,[96.20480542838976],[25.980000000000004]
Train,[94.38559470141367],[50.58]
Train,[94.61730975476368],[99.74]
Train,[94.58843577731889],[114.73]
Train,[85.58986264102774],[155.47]
Train,[95.04315935371602],[66.04]
Train,[96.31984069427779],[97.99]
Train,[91.48618447002806],[107.32999999999998]
Train,[92.18472046509761],[91.86]
Train,[95.78421181903934],[85.31]
Train,[93.80872332768574],[90.43000000000002]
Train,[95.84953456646835],[125.85]
Train,[91.37615122720561],[106.31]
Train,[86.97958772059322],[123.18]
Train,[94.65877148749006],[98.93]
Train,[94.84494921322504],[157.66]
Train,[87.7968744528277],[36.82000000000001]
Train,[91.32689613027208],[149.82]
Train,[91.26149560796595],[140.79]
Train,[95.26834654680289],[176.23000000000002]
Train,[95.49146918492724],[117.68]
Train,[95.55770439836286],[94.34]
Train,[94.33425757562712],[31.090000000000003]
Train,[90.25539666705585],[144.04]
Train,[96.34585002720151],[94.01]
Train,[94.41646776714319],[123.04]
Train,[94.0863120526316],[98.92]
Train,[93.60332848725135],[99.69000000000001]
Train,[92.91497086893878],[83.79]
Train,[90.56534717574972],[87.03]
Train,[90.7582017366364],[106.29]
Train,[91.49966319761089],[144.42]
Train,[91.93193927504068],[115.15]
Train,[93.24695019771113],[35.89000000000001]
Train,[90.47989490763337],[84.02]
Train,[95.50320465666978],[85.87]
Train,[90.21923158600167],[98.67]
Train,[91.45926657174381],[81.99]
Train,[99.70774829886568],[125.27]
Train,[91.3811243240426],[141.43]
Train,[91.34258099349304],[64.69]
Train,[84.50491526263286],[115.94000000000001]
Train,[88.26776075172518],[118.2]
Train,[90.26831958565103],[98.27999999999999]
Train,[96.7651536546267],[99.65]
Train,[95.07684169862605],[80.83]
Train,[94.9002850022245],[112.65]
Train,[95.58622001071242],[59.83]
Train,[94.82835683855184],[63.11]
Train,[95.31666112097022],[36.86000000000001]
Train,[91.29458267254905],[118.73]
Train,[90.75283876776874],[98.12]
Train,[96.29972519525234],[67.24]
Train,[90.76491937656772],[82.19]
Train,[81.10422954486445],[77.52]
Train,[88.74932029848662],[99.86]
Train,[95.05543755726967],[120.94]
Train,[85.70415814683186],[116.34]
Train,[95.07908721248951],[102.96]
Train,[96.23877408003575],[64.4]
Train,[94.30199331243924],[109.21]
Train,[95.86342094011556],[31.069999999999997]
Train,[92.3004642881493],[75.16]
Train,[91.16028331565312],[95.15]
Train,[94.86868778090816],[118.81999999999998]
Train,[89.08892203065588],[75.68]
Train,[89.40443512410955],[68.64]
Train,[95.71292032715962],[38.14]
Train,[96.74616276623668],[14.619999999999996]
Train,[90.8195911263528],[74.9]
Train,[94.8611492375559],[73.86]
Train,[82.39662612596503],[87.81]
Train,[88.46848944078654],[81.12]
Train,[91.8527458203829],[95.37]
Train,[82.33815744917514],[75.76]
Train,[95.74215780739544],[15.640000000000004]
Train,[90.80885169922172],[73.63]
Train,[92.83656299040167],[85.84]
Train,[96.38834152092366],[45.67]
Train,[90.11044654089413],[102.1]
Train,[81.67636586234985],[95.68]
Train,[94.47803303922291],[103.14]
Train,[95.47296221572482],[91.71]
Train,[92.45932710227878],[158.5]
Train,[84.49380196305523],[113.45]
Train,[90.49986815794425],[95.67]
Train,[94.88496509698535],[86.86000000000001]
Train,[96.24815752514719],[53.38]
Train,[96.25865753494672],[50.440000000000005]
Train,[94.84680703321172],[83.5]
Train,[82.27970819958574],[90.71000000000001]
Train,[93.64314989120344],[122.95]
Train,[95.01924674253318],[108.90000000000002]
Train,[93.48664753855518],[73.8]
Train,[89.2009897652655],[65.47]
Train,[97.06978142130819],[108.2]
Train,[91.05157704492278],[109.37]
Train,[84.89506973416078],[114.0]
Train,[92.89862001936771],[69.0]
Train,[90.61696126679529],[97.31]
Train,[92.25973948676352],[71.4]
Train,[88.74932029848662],[93.24]
Train,[94.76511727898834],[94.41]
Train,[93.5020628740171],[49.52000000000001]
Train,[93.08926866946277],[54.35]
Train,[95.4301786778471],[79.26]
Train,[92.37838374434709],[92.76]
Train,[89.87646198822196],[94.86999999999999]
Train,[93.919493123919],[71.98]
Train,[91.90217005683408],[82.74]
Train,[96.30590498880848],[102.19]
Train,[95.91317418991726],[103.23]
Train,[96.23496480278473],[70.12]
Train,[95.63923080460485],[44.33]
Train,[95.16788318246071],[91.27]
Train,[89.01879346724085],[94.85999999999999]
Train,[82.38138451686294],[80.05]
Train,[90.94256673354036],[102.67000000000002]
Train,[95.64740022290029],[95.74]
Train,[92.71661815476223],[67.15]
Train,[95.59201778691404],[125.91]
Train,[91.25357280741636],[105.62]
Train,[91.56291333654656],[108.7]
Train,[92.05146291236336],[101.63]
Train,[94.49795049315748],[62.830000000000005]
Train,[92.34665089834982],[115.29000000000002]
Train,[96.10609437021887],[28.849999999999998]
Train,[90.71375160586109],[104.86]
Train,[96.72176664290663],[116.96]
Train,[92.02543348934823],[125.3]
Train,[90.59498714440699],[121.32]
Train,[96.05573158828543],[75.16]
Train,[89.36800656088042],[81.68]
Train,[94.89867666314555],[112.41]
Train,[93.95218623265868],[96.82]
Train,[96.43777192416802],[35.47]
Train,[92.59630806644867],[66.35]
Train,[99.51001170995478],[118.81]
Train,[83.53359841683661],[81.53]
Train,[94.68233547351554],[44.48]
Train,[95.36000696084918],[174.58999999999997]
Train,[91.06159742471422],[96.81]
Train,[88.76592553103606],[94.34]
Train,[95.51679349086004],[34.36]
Train,[91.16716410400316],[102.53]
Train,[95.46721339121338],[116.62000000000002]
Train,[95.49146918492724],[117.03]
Train,[88.53253070630616],[93.19]
Train,[94.25784076416056],[111.38]
Train,[94.88634674924111],[103.22]
Train,[93.90183656836781],[111.94000000000001]
Train,[91.04443559596126],[111.61]
Train,[80.10171871300297],[83.33]
Train,[96.28239037713873],[26.300000000000008]
Train,[91.1232849476105],[71.01]
Train,[92.38986603398862],[135.42]
Train,[95.09030109791358],[81.13]
Train,[94.96671699438278],[115.48999999999998]
Train,[96.69916836849399],[65.14]
Train,[95.0208167541365],[110.24]
Train,[90.50919098153344],[88.32999999999998]
Train,[91.88446663148837],[33.93000000000001]
Train,[91.29851369200237],[108.20999999999998]
Train,[94.51203952778329],[116.43]
Train,[90.91359127075975],[67.33]
Train,[89.00342012220628],[76.62]
Train,[96.25929262332724],[102.12]
Train,[96.75038112725669],[78.54]
Train,[95.2293268762055],[121.72999999999999]
Train,[95.77624405305706],[78.33]
Train,[96.24348635761326],[89.87]
Train,[92.82553977611778],[86.9]
Train,[95.22885477883906],[176.40000000000003]
Train,[94.4763570188766],[90.16]
Train,[89.06253469956748],[97.52]
Train,[91.00974363804994],[98.39]
Train,[92.43318940844196],[111.36]
Train,[95.3818951714565],[99.87]
Train,[94.17813342306792],[95.85]
Train,[95.17248156881021],[45.53999999999999]
Train,[90.501612609966],[104.64]
Train,[90.54553052433052],[104.84]
Train,[95.3459895955405],[56.410000000000004]
Train,[95.15109995542201],[80.63]
Train,[94.96876102174684],[111.77999999999999]
Train,[96.2419392632739],[94.56]
Train,[94.75917121190528],[110.73]
Train,[95.33979807788519],[98.82]
Train,[89.93708683051311],[59.8]
Train,[95.71249346264106],[97.44]
Train,[91.80247426773188],[79.62]
Train,[91.78320550793075],[81.55]
Train,[90.02121266002524],[95.47]
Train,[90.5133816324018],[86.85000000000001]
Train,[95.45104019661967],[77.88]
Train,[93.26435287638338],[106.4]
Train,[91.37595435228728],[92.92]
Train,[94.67438482171303],[95.81]
Train,[95.59021626420831],[90.69]
Train,[96.39275960178227],[52.68]
Train,[88.67122366233502],[97.44]
Train,[92.74466704195476],[96.95000000000002]
Train,[82.73159218919479],[76.28]
Train,[82.28398626684536],[76.26]
Train,[90.29392207165257],[99.66]
Train,[91.08333670982579],[81.53]
Train,[93.1551096280111],[98.25]
Train,[94.05878648060937],[107.25]
Train,[93.35292339293065],[97.64]
Train,[95.13230808968831],[35.72]
Train,[81.64057304163477],[86.92]
Train,[90.86519160305568],[100.79]
Train,[94.79982278620481],[111.84999999999998]
Train,[95.1698507184103],[96.7]
Train,[93.13141682101448],[92.57]
Train,[91.82365800757972],[119.23]
Train,[91.18228507046143],[92.63999999999999]
Train,[96.10333489570178],[95.1]
Train,[96.03019097438717],[81.95]
Train,[83.01449975850514],[78.64]
Train,[92.0921577308281],[133.24]
Train,[95.28475006377514],[124.17]
Train,[88.47449370132632],[100.27]
Train,[91.48190503450338],[112.69]
Train,[89.24954354960786],[82.6]
Train,[94.2207592293945],[111.0]
Train,[94.83814362420775],[97.0]
Train,[91.6206101892126],[87.71]
Train,[96.89759091826234],[66.1]
Train,[90.63611707396602],[109.68]
Train,[95.32565338508405],[96.24]
Train,[95.84487494161739],[17.839999999999996]
Train,[90.67964895186874],[66.95]
Train,[96.21069152662422],[87.21999999999998]
Train,[95.26879335925373],[120.88]
Train,[91.04867363571664],[103.85]
Train,[91.00374751593019],[60.71]
Train,[90.19684579371913],[96.64999999999999]
Train,[96.17263259785324],[86.98999999999998]
Train,[96.57932192431495],[28.299999999999997]
Train,[94.67016664450169],[112.69]
Train,[81.51791657563903],[95.43]
Train,[94.87945453158383],[124.65]
Train,[94.25874034809291],[109.32]
Train,[93.3410468437853],[107.38]
Train,[91.60075143220315],[93.96]
Train,[91.08983826427675],[155.47]
Train,[96.33815908788021],[33.21]
Train,[94.65240855449413],[119.3]
Train,[95.01076617090128],[86.39]
Train,[91.09881365667829],[103.9]
Train,[91.41774463853679],[104.79999999999998]
Train,[94.34960287765657],[90.06]
Train,[90.3146083155476],[125.63]
Train,[91.41541407543086],[92.91]
Train,[95.14743985202456],[83.24]
Train,[95.38015969290608],[123.02]
Train,[90.8824489178378],[93.72]
Train,[89.72616882411452],[96.51000000000002]
Train,[95.03471516349983],[108.73]
Train,[81.38299654735032],[77.46]
Train,[91.44529400415291],[53.85]
Train,[94.44190726011487],[82.82]
Train,[95.40048044538575],[90.08]
Train,[96.1777331005637],[86.8]
Train,[92.1944349401789],[98.12]
Train,[95.40052130236614],[164.94]
Train,[82.36256846243748],[77.45]
Train,[89.67284740524913],[95.26]
Train,[94.87467425868772],[85.03]
Train,[91.17609916627406],[98.42999999999999]
Train,[90.94597917951093],[76.45]
Train,[94.7865504942599],[117.68]
Train,[95.40543053194571],[50.86]
Train,[94.29084943187976],[82.79]
Train,[90.0809494762036],[93.44]
Train,[91.2571592777495],[90.35]
Train,[89.54854925539904],[75.34]
Train,[82.15061742411856],[78.91]
Train,[91.1729752799746],[80.57]
Train,[91.00560218710069],[81.93]
Train,[94.77714657492615],[117.64]
Train,[91.09326972545298],[109.4]
Train,[95.19445265933173],[123.05]
Train,[96.26480710052299],[18.03]
Train,[95.1447554804461],[41.62]
Train,[92.83656299040167],[81.57]
Train,[92.09266319288938],[130.73]
Train,[91.86631459607513],[88.41000000000001]
Train,[91.28386878367687],[78.95]
Train,[94.13534800370427],[30.849999999999998]
Train,[90.43467208357858],[100.33]
Train,[94.70532170456288],[78.4]
Train,[95.93511443921236],[73.32]
Train,[92.01376028382994],[43.51]
Train,[94.46738303058677],[111.5]
Train,[95.20120417049499],[125.45000000000002]
Train,[94.19817008251516],[38.25]
Train,[93.27502976080122],[41.120000000000005]
Train,[90.22437897327808],[90.57]
Train,[96.81327916291293],[91.58]
Train,[92.93604646230982],[94.1]
Train,[95.56253109936611],[61.55]
Train,[94.86304528906162],[38.11999999999999]
Train,[90.67448148451685],[88.19000000000001]
Train,[95.5242507497197],[92.26]
Train,[96.17818592652635],[51.97]
Train,[92.73929349907064],[92.9]
Train,[90.99722458934289],[86.51]
Train,[90.19761212954519],[98.48]
Train,[92.64430605864732],[89.44]
Train,[88.74932029848662],[95.91000000000001]
Train,[91.02400230540428],[92.11999999999999]
Train,[96.24454711601373],[68.99]
Train,[95.12210344420927],[36.38000000000001]
Train,[81.62649073314464],[74.41]
Train,[90.17183641211977],[97.18000000000002]
Train,[95.12421712367687],[122.3]
Train,[96.2982359779753],[97.0]
Train,[89.02009485548612],[91.91]
Train,[89.03849881944926],[92.11999999999999]
Train,[91.4220969377662],[108.52000000000001]
Train,[96.36560802027894],[96.68]
Train,[89.04527698694092],[88.75]
Train,[95.43777827522044],[42.33]
Train,[82.20239967822035],[87.92]
Train,[95.29462572464469],[80.83]
Train,[89.3020910378035],[80.22]
Train,[82.46706183280286],[78.0]
Train,[91.64432385207226],[125.73]
Train,[95.20295794177113],[176.02]
Train,[92.59688549117216],[93.33]
Train,[88.97719616492184],[89.39]
Train,[91.5567602597436],[79.4]
Train,[94.66940062667686],[85.17]
Train,[94.52127483114701],[83.69]
Train,[95.21164023203994],[172.87]
Train,[96.92631483381979],[110.36]
Train,[94.79501033732465],[104.2]
Train,[91.06327034681365],[106.61]
Train,[94.93458231232624],[86.52]
Train,[96.37912678782459],[93.30999999999999]
Train,[91.57931907689719],[85.78]
Train,[95.92795137385079],[126.07]
Train,[88.44384277845059],[64.07]
Train,[95.71190419169953],[94.47]
Train,[90.0738935816707],[98.17]
Train,[91.68461852994233],[66.91]
Train,[91.7632864691592],[57.25]
Train,[91.56504206591691],[60.77]
Train,[94.7046703973346],[113.7]
Train,[93.09411428995188],[85.86]
Train,[92.06505166871088],[79.46]
Train,[82.13655657546782],[80.34]
Train,[92.91617368598034],[63.41]
Train,[94.23510629211773],[95.02000000000001]
Train,[94.4060274596105],[93.55]
Train,[95.2216850523447],[99.1]
Train,[85.94152182541592],[77.64]
Train,[91.85957614927419],[67.43]
Train,[92.38584500219127],[98.56999999999998]
Train,[90.8083979466393],[66.72]
Train,[92.68795156842368],[108.46]
Train,[82.26352276538339],[78.79]
Train,[90.22602505622498],[97.15]
Train,[91.49834581804059],[76.58]
Train,[93.3458892799569],[68.15]
Train,[90.8745640002261],[108.92]
Train,[89.76645065831552],[31.01000000000001]
Train,[93.63709724284546],[88.91]
Train,[92.83823805893071],[105.75]
Train,[95.99716010672324],[113.77]
Train,[90.38696098284808],[94.26]
Train,[96.14995906333165],[50.2]
Train,[95.19722584039688],[176.85]
Train,[91.31762244151281],[59.8]
Train,[96.13884845070176],[22.44000000000001]
Train,[95.03729998459585],[173.93]
Train,[91.22012235139738],[95.8]
Train,[92.57450417890351],[86.17]
Train,[82.31342341627312],[81.74]
Train,[90.29227102906437],[89.87]
Train,[94.90877557604334],[104.04]
Train,[89.73826941340852],[105.54999999999998]
Train,[95.7293802275804],[58.96]
Train,[96.35886660137874],[111.26]
Train,[91.83135065762619],[94.18999999999998]
Train,[91.14218455136482],[61.22]
Train,[90.54551918149772],[73.14]
Train,[91.59865357058754],[95.17000000000002]
Train,[92.41616773410071],[131.96]
Train,[89.03670865614937],[91.85]
Train,[94.87904214990043],[75.5]
Train,[89.56083765620521],[77.04]
Train,[94.15223879616029],[93.18]
Train,[89.91300296424009],[119.12]
Train,[94.19094969539876],[130.17]
Train,[92.24156282127875],[125.6]
Train,[95.59904824088822],[26.95]
Train,[92.58554617017313],[102.13999999999999]
Train,[91.72887166727374],[113.21]
Train,[96.16758257658411],[93.28]
Train,[94.51216663847453],[36.58]
Train,[90.38254699836857],[103.66]
Train,[92.8187529270747],[86.08]
Train,[91.81048216408654],[111.62999999999998]
Train,[91.67604764362675],[155.37]
Train,[95.10895002532527],[81.59]
Train,[89.27462834216004],[78.08]
Train,[94.69472154277302],[83.47]
Train,[90.85971417316226],[103.54]
Train,[95.28436643624595],[121.7]
Train,[91.07088454889417],[112.83000000000001]
Train,[89.42827744502893],[96.19]
Train,[94.85437550156338],[68.88]
Train,[94.82617742981486],[119.64]
Train,[91.70340433663053],[66.24]
Train,[91.12265146713457],[95.06]
Train,[96.3294907448833],[94.12]
Train,[90.48814528116785],[94.14]
Train,[80.739052768367],[98.23]
Train,[91.64047489154244],[145.85]
Train,[90.01125516649215],[107.63000000000001]
Train,[90.93831558946701],[85.38]
