Data,Predicted,Reference
Train,[74.45949631286416],[75.79]
Train,[78.77440233806432],[100.88000000000001]
Train,[69.4855589390065],[112.13]
Train,[80.03199396432231],[98.83]
Train,[70.28215049906726],[70.36]
Train,[78.39812035448071],[114.30999999999999]
Train,[73.75700451347743],[78.91]
Train,[96.724942032038],[87.34]
Train,[70.15587703591657],[98.93999999999998]
Train,[81.8559540945879],[78.51]
Train,[70.11755320516272],[36.52]
Train,[70.95900095377355],[87.02]
Train,[78.92144503891537],[80.2]
Train,[81.7264516760368],[77.7]
Train,[70.50048556146123],[79.87]
Train,[86.18141813227714],[89.87]
Train,[69.52115409925311],[81.5]
Train,[75.53306510499881],[79.89]
Train,[74.61754606668202],[140.62]
Train,[68.96459423602825],[125.52]
Train,[68.89808068313714],[34.74999999999999]
Train,[74.35700135992289],[91.95]
Train,[67.99675040978532],[64.26]
Train,[73.87773986046513],[125.72]
Train,[76.38315686684737],[116.66]
Train,[95.36507786923798],[85.77]
Train,[71.6390934081926],[99.12]
Train,[87.56525054090876],[90.1]
Train,[67.60118829282786],[54.27]
Train,[77.95706974571891],[91.06999999999998]
Train,[68.49322805669334],[89.30000000000001]
Train,[67.81872378645583],[122.3]
Train,[74.27343656963347],[101.58]
Train,[80.29800303380503],[93.1]
Train,[95.7031776739157],[99.79]
Train,[69.29925828179796],[140.91]
Train,[81.7470552015296],[87.30000000000001]
Train,[70.35318492744076],[51.26]
Train,[74.53649997157021],[85.1]
Train,[76.7031095315348],[66.84]
Train,[97.63267679667447],[77.59]
Train,[69.41642752243523],[164.14]
Train,[70.47022528877763],[37.84]
Train,[74.42424655517861],[86.47999999999999]
Train,[70.16748884192923],[118.9]
Train,[77.92295025504302],[94.51000000000002]
Train,[70.19471587186841],[24.310000000000002]
Train,[79.76984443966585],[98.32]
Train,[67.84707815460726],[71.95]
Train,[80.37029833771976],[87.89999999999999]
Train,[71.09150037087512],[89.28]
Train,[73.8409657694513],[90.83]
Train,[79.03065880870565],[85.99]
Train,[76.07544317902395],[77.24]
Train,[70.20838403801301],[99.8]
Train,[68.7453920236541],[60.24000000000001]
Train,[71.98067686634822],[69.17]
Train,[74.79669197448227],[87.88999999999999]
Train,[69.32788075025519],[26.030000000000005]
Train,[71.04504110979926],[92.66]
Train,[71.0386213867424],[78.62]
Train,[74.71868682735163],[82.35]
Train,[67.41748148677118],[90.52]
Train,[71.7313963224987],[106.16]
Train,[69.04191122043383],[115.58]
Train,[87.63075414319043],[91.99]
Train,[69.84053917851591],[177.24]
Train,[72.20730470111275],[40.56999999999999]
Train,[73.53943251716552],[97.62000000000002]
Train,[67.56249938649071],[112.77]
Train,[70.27821436744762],[122.85]
Train,[70.23466225947192],[71.17]
Train,[67.74392959003497],[135.6]
Train,[71.23451704075973],[100.32]
Train,[69.85997032573223],[106.57]
Train,[70.19993018691227],[149.58]
Train,[73.66862042835085],[95.15]
Train,[71.43087992164152],[68.67]
Train,[75.33037873961126],[92.36]
Train,[75.16869681950043],[102.61]
Train,[73.99980062124557],[106.94]
Train,[69.6606207712921],[129.78]
Train,[80.14944225577223],[85.31]
Train,[72.39836509877355],[127.01000000000002]
Train,[79.39581853145644],[80.59]
Train,[69.82895999924988],[69.83]
Train,[79.45963171883515],[77.03]
Train,[77.58813786372271],[68.01]
Train,[74.21537324588824],[94.23]
Train,[88.35713628952233],[76.18]
Train,[73.35815685677446],[111.78999999999999]
Train,[90.51475838191165],[124.83]
Train,[74.9433183211596],[90.38]
Train,[67.87173260241526],[115.01]
Train,[80.31467704014166],[95.34]
Train,[67.6610292503224],[66.26]
Train,[69.6266726151875],[140.38]
Train,[71.52127698411928],[89.13]
Train,[69.87158368292346],[94.02]
Train,[71.27681422932638],[94.54]
Train,[72.60756074554412],[103.54]
Train,[74.65647464898868],[101.03000000000002]
Train,[68.74784615139194],[58.4]
Train,[72.69173173175804],[91.35]
Train,[69.54707305756993],[67.72]
Train,[70.0129919073922],[69.36]
Train,[71.4493182225584],[98.89]
Train,[75.2461759659383],[91.73999999999998]
Train,[67.42176018041312],[75.29]
Train,[70.20871101576739],[94.58]
Train,[79.70796017702592],[96.93999999999998]
Train,[74.2744052030957],[101.36]
Train,[73.97156044521697],[105.89]
Train,[82.04666033345832],[90.71000000000001]
Train,[78.49327344882803],[97.26]
Train,[68.2652690636663],[54.53]
Train,[90.0380532917627],[106.04]
Train,[75.50134838927217],[95.57]
Train,[67.37228186624594],[74.01]
Train,[93.78858831795729],[102.49]
Train,[76.15423606506154],[77.12]
Train,[68.23291741440654],[49.31]
Train,[74.76448012228411],[101.71]
Train,[90.99216998555293],[83.99]
Train,[68.99838477139843],[122.03000000000002]
Train,[69.51357140844786],[94.74]
Train,[74.56601453008976],[93.72]
Train,[69.65612428657579],[107.41000000000001]
Train,[69.40121681504701],[80.42]
Train,[75.57650955847083],[99.86]
Train,[74.59906551654015],[61.77]
Train,[71.97560301026508],[28.629999999999995]
Train,[67.95472135024805],[81.25]
Train,[70.76033756146784],[28.95]
Train,[70.02034049329816],[100.55]
Train,[67.37211861370346],[85.57]
Train,[74.78169386574972],[62.349999999999994]
Train,[76.32188561916777],[47.14000000000001]
Train,[69.3067934532305],[68.49]
Train,[70.91425597326868],[93.47]
Train,[69.41598764586772],[85.28]
Train,[74.51386922150886],[95.42]
Train,[76.26126699291284],[91.44]
Train,[68.2763259756504],[53.31]
Train,[67.49748109514553],[123.85]
Train,[100.87526414701613],[81.16]
Train,[69.33604363730562],[37.080000000000005]
Train,[69.76422314422993],[13.069999999999999]
Train,[71.12878021408756],[125.03]
Train,[74.52780919426425],[99.03000000000002]
Train,[71.07295812059246],[88.31]
Train,[74.1967548032653],[86.76999999999998]
Train,[71.50464403304609],[124.34]
Train,[68.93438612446114],[141.03]
Train,[69.49648343456472],[47.97]
Train,[70.57884799568733],[80.63]
Train,[69.95109718372579],[75.63]
Train,[70.59823686262762],[85.82]
Train,[71.19278042483008],[104.95]
Train,[70.51503300147903],[52.87]
Train,[70.41557444102307],[98.05999999999999]
Train,[67.94994957003105],[153.63]
Train,[67.39342430030257],[74.05]
Train,[75.29812002594628],[85.16]
Train,[71.48237478991803],[102.87]
Train,[69.8612972553302],[73.92]
Train,[81.11433661141999],[93.39000000000001]
Train,[68.17824255955053],[145.17]
Train,[78.58501198833007],[90.81]
Train,[68.77085673850618],[47.07]
Train,[77.46206327776758],[109.55999999999999]
Train,[72.99686498288504],[106.65]
Train,[79.12302608440191],[74.5]
Train,[70.51189638374001],[104.57]
Train,[93.23254913722946],[102.76]
Train,[74.26022907755589],[77.58]
Train,[76.72905747982941],[83.51]
Train,[73.58930787896405],[107.81]
Train,[67.394453913126],[56.18]
Train,[71.29021635567415],[85.4]
Train,[78.00371326942853],[112.22999999999999]
Train,[69.465910327971],[26.330000000000002]
Train,[68.15371382069638],[84.35]
Train,[90.76305267783671],[91.47]
Train,[75.32363994607536],[92.56]
Train,[70.0652217791434],[97.91000000000001]
Train,[71.64116389837685],[99.36]
Train,[69.33928501496324],[22.300000000000004]
Train,[69.1752858567294],[28.040000000000003]
Train,[68.59149195662782],[113.6]
Train,[67.92264841470352],[74.46]
Train,[73.60516267664931],[101.57]
Train,[74.41457205671843],[92.45]
Train,[72.30667082482755],[38.34000000000001]
Train,[68.84313380673846],[103.01]
Train,[70.03479678476619],[88.0]
Train,[69.20060886948146],[25.980000000000004]
Train,[69.1828481412881],[50.58]
Train,[69.18338301231238],[99.74]
Train,[68.55978256568328],[114.73]
Train,[67.42261859606512],[155.47]
Train,[70.04587361340288],[66.04]
Train,[77.64226117691584],[97.99]
Train,[71.1396454234505],[107.32999999999998]
Train,[69.75329583328568],[91.86]
Train,[70.46829808763566],[85.31]
Train,[74.00048917052045],[90.43000000000002]
Train,[69.17880072454822],[125.85]
Train,[71.72924738584663],[106.31]
Train,[70.83357570786015],[123.18]
Train,[75.21593435765277],[98.93]
Train,[70.24163095008171],[157.66]
Train,[87.65571637293682],[36.82000000000001]
Train,[70.46010377240589],[149.82]
Train,[69.44043100149548],[140.79]
Train,[69.81915676242396],[176.23000000000002]
Train,[76.8317545661381],[117.68]
Train,[67.59454609374187],[94.34]
Train,[69.06868266652934],[31.090000000000003]
Train,[75.19049879098998],[144.04]
Train,[80.18666828431259],[94.01]
Train,[69.72536500961067],[123.04]
Train,[73.91054610458595],[98.92]
Train,[72.84136544599896],[99.69000000000001]
Train,[68.48029724972419],[83.79]
Train,[77.07460304781857],[87.03]
Train,[78.31519614633474],[106.29]
Train,[68.94494144424816],[144.42]
Train,[70.37008975130503],[115.15]
Train,[68.12770268988137],[35.89000000000001]
Train,[69.95641759959759],[84.02]
Train,[74.61120206573986],[85.87]
Train,[71.5200069550494],[98.67]
Train,[69.93609286844375],[81.99]
Train,[78.1141308364914],[125.27]
Train,[69.40893784279943],[141.43]
Train,[76.16133017789973],[64.69]
Train,[67.6133096198062],[115.94000000000001]
Train,[72.17727141206834],[118.2]
Train,[70.40438732032595],[98.27999999999999]
Train,[95.49383618389977],[99.65]
Train,[74.88622382248766],[80.83]
Train,[74.29357040850444],[112.65]
Train,[68.69535040532362],[59.83]
Train,[75.0844475090035],[63.11]
Train,[70.13220130334909],[36.86000000000001]
Train,[70.08121868732887],[118.73]
Train,[70.44251603641624],[98.12]
Train,[69.94324175623935],[67.24]
Train,[69.53002760270952],[82.19]
Train,[81.14227703548951],[77.52]
Train,[71.64116389837685],[99.86]
Train,[69.01696541729777],[120.94]
Train,[67.4852452049886],[116.34]
Train,[76.11891718952187],[102.96]
Train,[70.60606189417324],[64.4]
Train,[69.93932476866733],[109.21]
Train,[69.81739770299195],[31.069999999999997]
Train,[67.38970599932034],[75.16]
Train,[69.02495072746649],[95.15]
Train,[73.97975229586251],[118.81999999999998]
Train,[67.40616801202815],[75.68]
Train,[78.0205184760172],[68.64]
Train,[69.59469910270212],[38.14]
Train,[69.39338920873828],[14.619999999999996]
Train,[69.51099567995476],[74.9]
Train,[68.3449236802387],[73.86]
Train,[75.37579711073525],[87.81]
Train,[87.49506386233544],[81.12]
Train,[80.98975239415444],[95.37]
Train,[93.67123596472248],[75.76]
Train,[69.26228505294375],[15.640000000000004]
Train,[78.01197512040933],[73.63]
Train,[68.57199872678872],[85.84]
Train,[70.34830575509748],[45.67]
Train,[74.6372829150309],[102.1]
Train,[79.03878682773826],[95.68]
Train,[73.13420510265306],[103.14]
Train,[74.31426106742394],[91.71]
Train,[68.63918122565195],[158.5]
Train,[67.58423082768921],[113.45]
Train,[69.6772862761555],[95.67]
Train,[73.92771305682848],[86.86000000000001]
Train,[68.77081299867177],[53.38]
Train,[70.33395481700613],[50.440000000000005]
Train,[75.25909699250316],[83.5]
Train,[78.55548264943222],[90.71000000000001]
Train,[68.68068447031555],[122.95]
Train,[73.62957932650872],[108.90000000000002]
Train,[67.36841536541442],[73.8]
Train,[69.97824615866438],[65.47]
Train,[89.55242723397788],[108.2]
Train,[70.21427929110959],[109.37]
Train,[67.50477243086083],[114.0]
Train,[70.10768726800482],[69.0]
Train,[79.00573110631431],[97.31]
Train,[67.39548898847907],[71.4]
Train,[71.64116389837685],[93.24]
Train,[73.11759685427089],[94.41]
Train,[68.55285829953255],[49.52000000000001]
Train,[68.18651562488142],[54.35]
Train,[71.0085655057434],[79.26]
Train,[71.09863085491183],[92.76]
Train,[69.363930795253],[94.86999999999999]
Train,[68.40537847105584],[71.98]
Train,[69.8782675903619],[82.74]
Train,[88.29230108523556],[102.19]
Train,[75.13342200447734],[103.23]
Train,[69.88258415240178],[70.12]
Train,[69.28828508841566],[44.33]
Train,[75.62388761917778],[91.27]
Train,[101.46026391985829],[94.85999999999999]
Train,[82.26792565498275],[80.05]
Train,[77.1953214800616],[102.67000000000002]
Train,[78.62412312598777],[95.74]
Train,[67.36849250380315],[67.15]
Train,[69.4420236089826],[125.91]
Train,[71.51599067550568],[105.62]
Train,[69.43473717323592],[108.7]
Train,[69.86205144967468],[101.63]
Train,[69.97088093977585],[62.830000000000005]
Train,[67.73614591649294],[115.29000000000002]
Train,[69.82049729692311],[28.849999999999998]
Train,[70.42736513833816],[104.86]
Train,[90.15372199503237],[116.96]
Train,[70.12544226600063],[125.3]
Train,[75.6034872314486],[121.32]
Train,[68.1906382139196],[75.16]
Train,[70.40121097267267],[81.68]
Train,[73.59117606111276],[112.41]
Train,[72.52218091511577],[96.82]
Train,[69.64523240153677],[35.47]
Train,[71.20244455599861],[66.35]
Train,[77.89853064710968],[118.81]
Train,[86.4866068355113],[81.53]
Train,[68.96096316505968],[44.48]
Train,[69.81423523210452],[174.58999999999997]
Train,[71.20249987155613],[96.81]
Train,[75.35380324713981],[94.34]
Train,[70.60890510612427],[34.36]
Train,[70.3765644237362],[102.53]
Train,[69.85389064004589],[116.62000000000002]
Train,[76.8317545661381],[117.03]
Train,[71.20481894335296],[93.19]
Train,[68.66224550826422],[111.38]
Train,[73.8886503346944],[103.22]
Train,[68.79919718458169],[111.94000000000001]
Train,[69.33072023676654],[111.61]
Train,[77.84253029935408],[83.33]
Train,[69.26426886133564],[26.300000000000008]
Train,[69.32586899160395],[71.01]
Train,[68.16861549679112],[135.42]
Train,[73.81737350636901],[81.13]
Train,[71.6340264356045],[115.48999999999998]
Train,[67.74359073762012],[65.14]
Train,[73.69092022601845],[110.24]
Train,[76.4845750321487],[88.32999999999998]
Train,[67.7740520735862],[33.93000000000001]
Train,[73.10459217236472],[108.20999999999998]
Train,[74.4736578215736],[116.43]
Train,[75.5604674153665],[67.33]
Train,[70.91424767979909],[76.62]
Train,[67.59647722907951],[102.12]
Train,[70.55975105185976],[78.54]
Train,[70.05555936215315],[121.72999999999999]
Train,[68.8679741293876],[78.33]
Train,[71.08794732603606],[89.87]
Train,[73.51877163532926],[86.9]
Train,[70.01961115618175],[176.40000000000003]
Train,[68.23710175694463],[90.16]
Train,[69.55676932442906],[97.52]
Train,[70.10149496365322],[98.39]
Train,[69.8573613182075],[111.36]
Train,[74.52780919426425],[99.87]
Train,[73.15451204055566],[95.85]
Train,[71.51998036033152],[45.53999999999999]
Train,[72.60659777581888],[104.64]
Train,[70.46819424084286],[104.84]
Train,[69.51127238521167],[56.410000000000004]
Train,[74.7426880661548],[80.63]
Train,[73.71285892686684],[111.77999999999999]
Train,[78.72220153477743],[94.56]
Train,[73.28772543077771],[110.73]
Train,[74.27408096887751],[98.82]
Train,[73.81462262463624],[59.8]
Train,[74.70341760145757],[97.44]
Train,[79.39419642043303],[79.62]
Train,[78.9409537700514],[81.55]
Train,[70.14995266197617],[95.47]
Train,[69.57298692153394],[86.85000000000001]
Train,[74.63879021942824],[77.88]
Train,[68.76519978552771],[106.4]
Train,[78.55304269458897],[92.92]
Train,[73.96393401682826],[95.81]
Train,[74.54769905955264],[90.69]
Train,[69.09994967100813],[52.68]
Train,[71.74669308802676],[97.44]
Train,[79.78678304835874],[96.95000000000002]
Train,[92.06234758569222],[76.28]
Train,[77.32542601368519],[76.26]
Train,[70.21110024275163],[99.66]
Train,[69.88357595715969],[81.53]
Train,[67.97668297247637],[98.25]
Train,[73.8766062683076],[107.25]
Train,[72.89711049507436],[97.64]
Train,[69.77531815351102],[35.72]
Train,[77.88803951574403],[86.92]
Train,[69.81295683041101],[100.79]
Train,[72.72179843561845],[111.84999999999998]
Train,[74.10397442963252],[96.7]
Train,[82.2590869452146],[92.57]
Train,[70.36363167911713],[119.23]
Train,[71.12311130605083],[92.63999999999999]
Train,[77.08416242576246],[95.1]
Train,[70.43034800598564],[81.95]
Train,[85.8374033115831],[78.64]
Train,[69.8403028741522],[133.24]
Train,[69.21355736966355],[124.17]
Train,[97.97063370036355],[100.27]
Train,[70.53738343067066],[112.69]
Train,[68.58664707440306],[82.6]
Train,[73.2948369290112],[111.0]
Train,[73.865851066999],[97.0]
Train,[68.64754377990633],[87.71]
Train,[70.78350087473318],[66.1]
Train,[71.08144497993045],[109.68]
Train,[74.2193729697907],[96.24]
Train,[69.56653375128562],[17.839999999999996]
Train,[73.44929511512134],[66.95]
Train,[78.37163786507034],[87.21999999999998]
Train,[69.20101623979119],[120.88]
Train,[69.9615405429823],[103.85]
Train,[69.24469588540437],[60.71]
Train,[75.86888221929266],[96.64999999999999]
Train,[71.20181933387225],[86.98999999999998]
Train,[69.4522352979825],[28.299999999999997]
Train,[69.11065934124554],[112.69]
Train,[80.20921570016763],[95.43]
Train,[67.95386401733076],[124.65]
Train,[73.3639773665522],[109.32]
Train,[68.58935360003167],[107.38]
Train,[70.95863169737784],[93.96]
Train,[70.36108340910855],[155.47]
Train,[69.05513582872199],[33.21]
Train,[73.61705138196052],[119.3]
Train,[74.31451867048078],[86.39]
Train,[71.17876709382003],[103.9]
Train,[71.39110425615178],[104.79999999999998]
Train,[75.12891666667873],[90.06]
Train,[76.55243519052982],[125.63]
Train,[74.7942258289352],[92.91]
Train,[74.61384745834776],[83.24]
Train,[69.26499588209136],[123.02]
Train,[73.77365615441686],[93.72]
Train,[75.6096831520116],[96.51000000000002]
Train,[67.8785834227504],[108.73]
Train,[79.42235334555923],[77.46]
Train,[68.76104758652342],[53.85]
Train,[73.64670229902912],[82.82]
Train,[68.35896660206681],[90.08]
Train,[71.22044556508136],[86.8]
Train,[69.48822236345552],[98.12]
Train,[69.86165346332362],[164.94]
Train,[83.2060880910234],[77.45]
Train,[77.2176681326531],[95.26]
Train,[73.18358236734638],[85.03]
Train,[71.36024949419124],[98.42999999999999]
Train,[78.59007847529735],[76.45]
Train,[70.75091107569723],[117.68]
Train,[69.25796450791348],[50.86]
Train,[69.46408156825096],[82.79]
Train,[67.60033858162276],[93.44]
Train,[71.11485053141911],[90.35]
Train,[89.70762503556406],[75.34]
Train,[81.08080889290977],[78.91]
Train,[76.07844320142992],[80.57]
Train,[70.25032395248428],[81.93]
Train,[68.99156575433315],[117.64]
Train,[70.01292340375082],[109.4]
Train,[69.16824562824725],[123.05]
Train,[70.2857620802112],[18.03]
Train,[69.99896668252126],[41.62]
Train,[68.57199872678872],[81.57]
Train,[69.94432394366358],[130.73]
Train,[79.20706918089103],[88.41000000000001]
Train,[71.4780986450943],[78.95]
Train,[69.78651947801984],[30.849999999999998]
Train,[72.28671461496269],[100.33]
Train,[69.86047455402748],[78.4]
Train,[71.19426618059757],[73.32]
Train,[69.52037276713698],[43.51]
Train,[73.2851809080272],[111.5]
Train,[68.82961275773194],[125.45000000000002]
Train,[68.85610605136316],[38.25]
Train,[71.78639905153885],[41.120000000000005]
Train,[69.79148762490972],[90.57]
Train,[93.53371525285309],[91.58]
Train,[80.36033221020924],[94.1]
Train,[68.60723101268289],[61.55]
Train,[70.19878706444219],[38.11999999999999]
Train,[70.23936678022416],[88.19000000000001]
Train,[78.7204920563872],[92.26]
Train,[69.1338367391867],[51.97]
Train,[69.72585696693872],[92.9]
Train,[69.67282351827329],[86.51]
Train,[71.97434552684722],[98.48]
Train,[70.6066459425591],[89.44]
Train,[71.64116389837685],[95.91000000000001]
Train,[70.11156101942927],[92.11999999999999]
Train,[70.19337758411989],[68.99]
Train,[69.46228895218721],[36.38000000000001]
Train,[91.3067963390819],[74.41]
Train,[70.2472596925969],[97.18000000000002]
Train,[69.69691995523333],[122.3]
Train,[78.14050665924498],[97.0]
Train,[100.95578031200785],[91.91]
Train,[82.32981934163726],[92.11999999999999]
Train,[71.40023547813307],[108.52000000000001]
Train,[80.14944225577223],[96.68]
Train,[70.60323291121527],[88.75]
Train,[69.38956721769586],[42.33]
Train,[81.68259580247141],[87.92]
Train,[75.42601104482873],[80.83]
Train,[67.36867596660821],[80.22]
Train,[80.94869126883103],[78.0]
Train,[69.91091908022831],[125.73]
Train,[69.76450117077727],[176.02]
Train,[90.00557038472324],[93.33]
Train,[99.22385219840918],[89.39]
Train,[72.91516621052274],[79.4]
Train,[73.17959168689033],[85.17]
Train,[73.52785519651877],[83.69]
Train,[69.86981112021054],[172.87]
Train,[87.96440079635528],[110.36]
Train,[74.62928320458015],[104.2]
Train,[70.08495213771002],[106.61]
Train,[73.92108543433528],[86.52]
Train,[80.05968470000076],[93.30999999999999]
Train,[78.987149705594],[85.78]
Train,[69.2553187982283],[126.07]
Train,[71.06039580498934],[64.07]
Train,[80.35907997437312],[94.47]
Train,[70.1477017613758],[98.17]
Train,[68.73703496787917],[66.91]
Train,[69.72350119364934],[57.25]
Train,[69.86049679784426],[60.77]
Train,[74.78375621835482],[113.7]
Train,[67.77754655769688],[85.86]
Train,[67.36919591068342],[79.46]
Train,[80.8283992954344],[80.34]
Train,[68.58536923818163],[63.41]
Train,[73.29244850419065],[95.02000000000001]
Train,[68.1256865074997],[93.55]
Train,[69.54707982983267],[99.1]
Train,[73.07377152899318],[77.64]
Train,[69.04597107461426],[67.43]
Train,[69.62695433483024],[98.56999999999998]
Train,[72.82578388245086],[66.72]
Train,[69.6001538568906],[108.46]
Train,[79.45572104158983],[78.79]
Train,[70.30996153043368],[97.15]
Train,[86.95533599179329],[76.58]
Train,[70.90767066843007],[68.15]
Train,[78.0475495529956],[108.92]
Train,[67.68033445498104],[31.01000000000001]
Train,[68.5093659890869],[88.91]
Train,[72.53761154141107],[105.75]
Train,[77.41447173893265],[113.77]
Train,[69.93009754034276],[94.26]
Train,[68.74826425448049],[50.2]
Train,[69.86737894143452],[176.85]
Train,[69.08371038329994],[59.8]
Train,[69.20280895686014],[22.44000000000001]
Train,[69.77251776794354],[173.93]
Train,[71.28125011089352],[95.8]
Train,[70.56593902054054],[86.17]
Train,[81.77682099217988],[81.74]
Train,[70.2792185101419],[89.87]
Train,[73.81988088645184],[104.04]
Train,[74.70069063044205],[105.54999999999998]
Train,[68.30427337844208],[58.96]
Train,[88.35759483977851],[111.26]
Train,[67.40338934860456],[94.18999999999998]
Train,[69.04394726283108],[61.22]
Train,[70.13415462916558],[73.14]
Train,[79.8826229877457],[95.17000000000002]
Train,[67.88607650320233],[131.96]
Train,[70.39292630623889],[91.85]
Train,[69.15862461119865],[75.5]
Train,[73.09999827003882],[77.04]
Train,[68.24547951375325],[93.18]
Train,[70.23900866695064],[119.12]
Train,[69.74628730237286],[130.17]
Train,[69.96238558190588],[125.6]
Train,[68.6108613918935],[26.95]
Train,[69.67682690959514],[102.13999999999999]
Train,[69.32583020320658],[113.21]
Train,[78.73986417300438],[93.28]
Train,[70.5863095206702],[36.58]
Train,[71.55009665735881],[103.66]
Train,[70.64743755113668],[86.08]
Train,[70.81754576342826],[111.62999999999998]
Train,[69.88286546395331],[155.37]
Train,[75.12659790373814],[81.59]
Train,[74.37569244473741],[78.08]
Train,[75.2195739095804],[83.47]
Train,[67.38370228362322],[103.54]
Train,[69.08008724970121],[121.7]
Train,[79.42541363383354],[112.83000000000001]
Train,[69.93382026663242],[96.19]
Train,[68.96448550637955],[68.88]
Train,[74.70485225036312],[119.64]
Train,[69.949540530574],[66.24]
Train,[70.44925548003938],[95.06]
Train,[80.27808508541901],[94.12]
Train,[70.30038097836987],[94.14]
Train,[80.2949489740955],[98.23]
Train,[69.98236981561232],[145.85]
Train,[73.77921791584642],[107.63000000000001]
Train,[71.87868002468939],[85.38]
