Time,Iteration,Cost,Parameters
Mon Aug 19 15:04:13 2024,100,0.15090471903449415,[-1.87416819  2.25554134 -2.08101352 -0.13030801  0.59879936 -2.67253712
 -2.05931633  0.72842373  1.67063045  2.83285576 -1.11052765 -0.382645
 -2.23573615 -2.45625404  3.15444734  2.5307473  -0.6731548  -2.5538561
  1.44068767 -0.29779625 -2.50064695  2.19417671  0.98936537 -0.72083687
  0.81113399 -1.87876196 -0.2882469   2.29227733 -0.11215184  0.54006821
  2.73450341  0.94069219  2.61232627  2.93935434  2.76209952]
Mon Aug 19 15:32:17 2024,105,0.13028460479542311,[-1.80896461  2.32074492 -2.06613369 -0.1420109   0.6165781  -2.66974678
  3.05999013  2.38218899  1.01232242 -1.09152555  0.64777724  1.02783457
  1.22798891 -2.04289883  0.80605286  2.95803029 -0.68357653 -0.45275231
 -2.04903178  0.71813919  1.6603459   2.84314031 -1.10024311 -0.37236045
 -2.2254516  -2.44596949  3.16473189  2.54103185 -0.66287025 -2.54357155
  1.45097221 -0.3080808  -2.51093149  2.18389216  0.99964991 -0.71055232
  0.80084945 -1.8890465  -0.29853144  2.30256188 -0.12243639  0.52978366
  2.72421886  0.93040765  2.62261082  2.9290698   2.77238407]
Mon Aug 19 15:37:37 2024,106,0.12228763688126482,[-1.79863152  2.33107802 -2.05580059 -0.1316778   0.6269112  -2.68007987
  3.07032323  2.3718559   1.02265552 -1.10185865  0.65811034  1.01750147
  1.238322   -2.05323193  0.79571976  2.94769719 -0.67324343 -0.44241921
 -2.05936488  0.72847229  1.670679    2.83280721 -1.08991001 -0.38269355
 -2.2357847  -2.43563639  3.15439879  2.53069875 -0.65253716 -2.55390465
  1.46130531 -0.2977477  -2.52126459  2.19422526  0.98931682 -0.72088542
  0.81118255 -1.8993796  -0.30886454  2.29222878 -0.13276948  0.54011676
  2.73455196  0.94074074  2.61227772  2.9187367   2.76205097]
Mon Aug 19 15:42:53 2024,107,0.12418514282658852,[-1.78827764  2.3414319  -2.04544671 -0.12132392  0.63726508 -2.66972599
  3.05996935  2.36150202  1.0330094  -1.11221253  0.64775646  1.02785535
  1.22796812 -2.04287805  0.80607364  2.93734331 -0.68359731 -0.43206533
 -2.06971876  0.73882616  1.66032512  2.84316109 -1.10026389 -0.37233967
 -2.24613858 -2.44599027  3.14404491  2.52034487 -0.66289103 -2.54355077
  1.47165919 -0.28739382 -2.51091071  2.18387138  0.97896294 -0.7312393
  0.80082867 -1.90973348 -0.31921842  2.2818749  -0.1224156   0.55047064
  2.74490584  0.95109462  2.6226316   2.90838282  2.77240485]
Mon Aug 19 15:48:10 2024,108,0.11967425120517564,[-1.77805203  2.35165751 -2.05567232 -0.11109831  0.64749069 -2.6799516
  3.04974374  2.37172763  1.04323501 -1.10198692  0.65798207  1.01762974
  1.23819373 -2.05310366  0.79584803  2.9271177  -0.69382292 -0.42183972
 -2.07994437  0.72860055  1.67055073  2.8533867  -1.11048951 -0.38256528
 -2.23591297 -2.43576466  3.1338193   2.53057048 -0.65266542 -2.53332516
  1.46143358 -0.29761943 -2.52113632  2.17364577  0.96873733 -0.74146491
  0.81105428 -1.91995909 -0.32944403  2.27164929 -0.11218999  0.54024503
  2.75513145  0.94086901  2.63285722  2.89815721  2.78263046]
Mon Aug 19 15:53:27 2024,109,0.11578094626458077,[-1.7692075   2.36050203 -2.06451685 -0.11994283  0.65633521 -2.67110708
  3.05858826  2.36288311  1.03439048 -1.09314239  0.66682659  1.00878522
  1.24703826 -2.06194818  0.78700351  2.93596222 -0.6849784  -0.4129952
 -2.07109984  0.71975603  1.67939525  2.86223123 -1.10164498 -0.37372076
 -2.22706844 -2.44460919  3.14266382  2.52172596 -0.66150995 -2.54216968
  1.4702781  -0.30646396 -2.52998084  2.16480124  0.97758185 -0.73262038
  0.80220975 -1.91111457 -0.33828856  2.26280477 -0.10334547  0.54908955
  2.74628693  0.93202449  2.62401269  2.90700173  2.79147499]
Mon Aug 19 15:58:39 2024,110,0.1298105649711579,[-1.76067241  2.35196694 -2.07305194 -0.11140774  0.6648703  -2.67964217
  3.06712335  2.35434802  1.04292558 -1.0846073   0.67536168  1.01732031
  1.25557335 -2.05341309  0.77846842  2.94449731 -0.69351349 -0.42153029
 -2.06256475  0.71122094  1.68793034  2.85369613 -1.11018007 -0.36518567
 -2.23560353 -2.43607409  3.13412873  2.53026105 -0.67004504 -2.55070477
  1.46174301 -0.29792887 -2.52144575  2.17333633  0.98611694 -0.74115547
  0.81074484 -1.90257948 -0.32975347  2.27133986 -0.09481038  0.54055446
  2.75482202  0.9234894   2.6154776   2.91553682  2.78293989]
Mon Aug 19 16:03:55 2024,111,0.12107852108271364,[-1.75179244  2.34308697 -2.06417196 -0.10252777  0.67375027 -2.68852214
  3.05824338  2.34546804  1.05180555 -1.09348727  0.66648171  1.02620028
  1.26445332 -2.06229306  0.78734839  2.95337728 -0.68463352 -0.41265032
 -2.05368478  0.70234097  1.69681032  2.86257611 -1.1013001  -0.37406564
 -2.22672356 -2.44495407  3.12524876  2.53914102 -0.66116506 -2.55958474
  1.45286304 -0.30680884 -2.53032573  2.18221631  0.97723697 -0.75003545
  0.81962482 -1.8936995  -0.32087349  2.28021983 -0.08593041  0.53167449
  2.76370199  0.91460943  2.62435757  2.90665685  2.79181987]
Mon Aug 19 16:09:05 2024,112,0.11589887761894287,[-1.74529674  2.34958267 -2.05767627 -0.09603207  0.68024597 -2.69501784
  3.06473908  2.33897235  1.05830125 -1.09998297  0.67297741  1.01970458
  1.25795762 -2.06878876  0.79384409  2.94688159 -0.69112922 -0.41914602
 -2.04718908  0.69584527  1.69031462  2.8690718  -1.1077958  -0.38056134
 -2.23321926 -2.43845837  3.13174446  2.53264532 -0.66766076 -2.56608044
  1.45935874 -0.31330454 -2.52383003  2.188712    0.98373267 -0.74353975
  0.81312912 -1.88720381 -0.32736919  2.27372413 -0.0924261   0.53817019
  2.75720629  0.92110512  2.63085327  2.91315255  2.79831556]
Mon Aug 19 16:14:20 2024,113,0.12384265934403883,[-1.7380538   2.35682561 -2.0649192  -0.08878914  0.68748891 -2.70226078
  3.07198201  2.34621528  1.06554418 -1.09274004  0.66573447  1.01246164
  1.25071468 -2.06154582  0.78660115  2.93963865 -0.69837215 -0.41190308
 -2.05443202  0.70308821  1.68307168  2.86182887 -1.10055286 -0.3733184
 -2.22597632 -2.43121543  3.1389874   2.52540239 -0.66041783 -2.57332338
  1.4521158  -0.32054747 -2.51658709  2.19595494  0.97648973 -0.73629681
  0.80588618 -1.89444674 -0.32012625  2.28096707 -0.08518317  0.53092725
  2.74996335  0.92834806  2.62361033  2.90590961  2.8055585 ]
Mon Aug 19 16:20:22 2024,114,0.11494591493180419,[-1.73188152  2.3629979  -2.05874691 -0.08261685  0.6936612  -2.69608849
  3.0781543   2.35238757  1.05937189 -1.08656775  0.65956218  1.00628935
  1.25688697 -2.05537353  0.78042886  2.93346636 -0.70454444 -0.40573079
 -2.06060431  0.69691592  1.67689939  2.86800116 -1.09438057 -0.36714611
 -2.23214861 -2.43738772  3.14515969  2.53157467 -0.65424554 -2.56715109
  1.45828809 -0.31437518 -2.5104148   2.18978265  0.97031744 -0.73012452
  0.81205847 -1.90061903 -0.31395396  2.27479478 -0.09135546  0.53709954
  2.75613564  0.93452035  2.62978262  2.89973732  2.81173079]
Mon Aug 19 16:26:04 2024,115,0.10898736028725764,[-1.72481406  2.37006535 -2.06581437 -0.0896843   0.70072865 -2.70315594
  3.07108685  2.35945502  1.05230444 -1.0936352   0.65249473  1.01335681
  1.26395442 -2.06244098  0.78749631  2.92639891 -0.69747699 -0.41279824
 -2.06767176  0.70398337  1.66983194  2.87506861 -1.10144802 -0.37421356
 -2.22508116 -2.43032027  3.15222714  2.52450722 -0.64717808 -2.57421854
  1.46535554 -0.32144264 -2.51748225  2.1827152   0.96324999 -0.72305707
  0.81912592 -1.89355158 -0.32102142  2.26772733 -0.09842291  0.54416699
  2.74906819  0.9415878   2.63685007  2.90680478  2.81879824]
Mon Aug 19 16:31:36 2024,116,0.11028688923553144,[-1.71999499  2.36524627 -2.07063344 -0.08486522  0.69590958 -2.70797501
  3.07590592  2.3642741   1.05712352 -1.09845427  0.64767566  1.01817588
  1.2687735  -2.05762191  0.78267724  2.93121798 -0.70229607 -0.40797917
 -2.07249084  0.70880244  1.67465101  2.87988768 -1.09662895 -0.36939449
 -2.22026209 -2.4255012   3.15704621  2.51968815 -0.65199716 -2.56939947
  1.47017461 -0.32626171 -2.51266318  2.18753427  0.96806906 -0.718238
  0.81430685 -1.89837066 -0.32584049  2.26290826 -0.10324198  0.53934791
  2.74424912  0.94640688  2.632031    2.91162385  2.82361732]
Mon Aug 19 16:38:20 2024,117,0.10800356918763188,[-1.71497747  2.37026379 -2.07565096 -0.07984771  0.70092709 -2.71299253
  3.08092344  2.36929161  1.06214103 -1.10347179  0.64265814  1.01315836
  1.26375598 -2.05260439  0.78769475  2.92620047 -0.70731358 -0.40296165
 -2.07750835  0.70378493  1.67966853  2.8849052  -1.10164647 -0.36437697
 -2.2252796  -2.43051871  3.15202869  2.52470567 -0.64697964 -2.57441698
  1.4651571  -0.32124419 -2.51768069  2.18251676  0.97308658 -0.72325551
  0.80928933 -1.89335314 -0.33085801  2.25789074 -0.09822446  0.54436543
  2.7392316   0.95142439  2.63704852  2.91664137  2.8185998 ]
Mon Aug 19 16:44:00 2024,118,0.11612534566845001,[-1.7096534   2.36493972 -2.08097503 -0.08517178  0.69560302 -2.70766846
  3.07559937  2.37461568  1.05681696 -1.09814772  0.64798221  1.01848243
  1.26908005 -2.04728032  0.79301882  2.9208764  -0.70198951 -0.40828572
 -2.07218428  0.709109    1.6849926   2.89022927 -1.10697054 -0.36970104
 -2.21995553 -2.43584278  3.14670462  2.5193816  -0.65230371 -2.56909291
  1.47048117 -0.31592012 -2.51235662  2.18784083  0.97841065 -0.72857958
  0.8146134  -1.88802907 -0.33618208  2.26321481 -0.10354853  0.5496895
  2.74455567  0.94610032  2.64237259  2.92196544  2.82392387]
Mon Aug 19 16:49:49 2024,119,0.11114726393290102,[-1.70353712  2.37105601 -2.08709131 -0.07905549  0.68948674 -2.71378475
  3.06948308  2.38073197  1.06293325 -1.09203143  0.64186593  1.01236615
  1.26296376 -2.05339661  0.78690254  2.91476011 -0.69587323 -0.41440201
 -2.066068    0.71522528  1.69110889  2.89634555 -1.11308682 -0.36358476
 -2.22607182 -2.4297265   3.14058834  2.51326531 -0.64618743 -2.56297663
  1.46436488 -0.32203641 -2.50624034  2.18172454  0.97229436 -0.73469587
  0.82072969 -1.89414536 -0.33006579  2.2693311  -0.10966482  0.54357321
  2.73843938  0.95221661  2.6362563   2.92808172  2.81780758]
Mon Aug 19 16:55:11 2024,120,0.11883583429398276,[-1.69833126  2.36585015 -2.08188545 -0.07384963  0.69469259 -2.70857889
  3.06427723  2.38593783  1.05772739 -1.08682557  0.63666007  1.017572
  1.26816962 -2.05860247  0.7921084   2.90955425 -0.70107908 -0.40919615
 -2.06086214  0.72043114  1.69631475  2.90155141 -1.11829268 -0.3583789
 -2.22086596 -2.42452064  3.13538248  2.51847117 -0.64098157 -2.55777077
  1.46957074 -0.32724227 -2.50103448  2.17651868  0.97750022 -0.73990173
  0.81552383 -1.8889395  -0.32485993  2.26412524 -0.10445896  0.54877907
  2.73323352  0.94701075  2.64146216  2.92287586  2.82301344]
Mon Aug 19 17:00:35 2024,121,0.10652746660493981,[-1.69273333  2.36025222 -2.08748338 -0.07944756  0.68909467 -2.70298096
  3.0586793   2.3803399   1.05212946 -1.08122764  0.642258    1.02316993
  1.27376755 -2.05300454  0.79770632  2.90395632 -0.70667701 -0.40359822
 -2.05526421  0.72602907  1.69071682  2.89595348 -1.11269475 -0.36397682
 -2.22646389 -2.43011857  3.14098041  2.51287324 -0.63538364 -2.5633687
  1.47516867 -0.32164434 -2.49543655  2.17092075  0.98309815 -0.74549966
  0.82112176 -1.89453743 -0.33045786  2.26972317 -0.09886103  0.554377
  2.73883145  0.95260868  2.64706009  2.91727794  2.81741551]
Mon Aug 19 17:06:17 2024,122,0.10782159943778397,[-1.68856848  2.36441708 -2.09164824 -0.07528271  0.68492981 -2.69881611
  3.05451444  2.37617505  1.04796461 -1.0853925   0.64642285  1.01900508
  1.27793241 -2.04883969  0.79354147  2.90812118 -0.71084187 -0.39943336
 -2.05109935  0.73019392  1.69488167  2.89178863 -1.11685961 -0.36814168
 -2.22229903 -2.43428342  3.14514526  2.51703809 -0.63954849 -2.56753355
  1.47100381 -0.3258092  -2.49127169  2.17508561  0.97893329 -0.74966451
  0.8169569  -1.89870228 -0.326293    2.27388802 -0.10302589  0.55854186
  2.7346666   0.94844382  2.65122494  2.91311308  2.81325066]
Mon Aug 19 17:12:36 2024,123,0.1100526335804411,[-1.68502629  2.36795926 -2.09519042 -0.07882489  0.688472   -2.69527392
  3.05097225  2.37263286  1.04442242 -1.08185031  0.64288066  1.02254726
  1.28147459 -2.0452975   0.79708366  2.90457899 -0.70729968 -0.39589118
 -2.05464154  0.73373611  1.69842386  2.89533082 -1.1204018  -0.37168387
 -2.22584122 -2.43074123  3.14160307  2.52058028 -0.63600631 -2.57107574
  1.46746162 -0.32226701 -2.49481388  2.1786278   0.98247548 -0.74612233
  0.82049909 -1.90224447 -0.32983519  2.27743021 -0.10656808  0.55499967
  2.73112441  0.95198601  2.65476713  2.91665527  2.81679285]
Mon Aug 19 17:18:55 2024,124,0.11075741220168499,[-1.68140664  2.37157891 -2.09157078 -0.08244454  0.68485235 -2.69165427
  3.04735261  2.36901321  1.04080277 -1.08546996  0.63926102  1.01892762
  1.28509424 -2.04891714  0.79346401  2.90819864 -0.71091933 -0.39227153
 -2.05826119  0.73011647  1.69480421  2.89895046 -1.12402144 -0.37530351
 -2.22946087 -2.43436088  3.14522272  2.52419993 -0.63238666 -2.56745609
  1.47108127 -0.32588665 -2.49843353  2.17500815  0.97885583 -0.74250268
  0.82411874 -1.90586411 -0.32621555  2.28104985 -0.11018772  0.55138002
  2.73474406  0.95560566  2.65838678  2.91303562  2.82041249]
Mon Aug 19 17:25:15 2024,125,0.11175088680211588,[-1.67692755  2.36709981 -2.09604987 -0.08692363  0.68037326 -2.68717518
  3.0518317   2.37349231  1.03632368 -1.08099086  0.63478192  1.01444852
  1.28061514 -2.04443805  0.79794311  2.91267773 -0.71539842 -0.39675063
 -2.05378209  0.72563737  1.69032512  2.90342956 -1.12850054 -0.37978261
 -2.22498177 -2.43883997  3.14970182  2.51972083 -0.62790756 -2.562977
  1.47556037 -0.32140756 -2.49395443  2.17052906  0.97437674 -0.74698178
  0.81963964 -1.91034321 -0.32173645  2.27657076 -0.10570863  0.54690093
  2.73922315  0.96008475  2.66286587  2.91751472  2.8159334 ]
Mon Aug 19 17:31:35 2024,126,0.10786898897535176,[-1.67333559  2.36350785 -2.09964183 -0.08333168  0.68396522 -2.69076713
  3.05542366  2.36990035  1.03273172 -1.08458282  0.63118996  1.01085657
  1.2842071  -2.04803001  0.80153507  2.91626969 -0.71899038 -0.40034259
 -2.05019013  0.72204541  1.68673316  2.8998376  -1.1320925  -0.37619065
 -2.22138981 -2.44243193  3.14610986  2.52331279 -0.62431561 -2.56656896
  1.47196841 -0.3178156  -2.49754639  2.1669371   0.9779687  -0.74338982
  0.81604768 -1.90675125 -0.32532841  2.2729788  -0.10930059  0.55049288
  2.73563119  0.96367671  2.66645783  2.92110668  2.81952535]
Mon Aug 19 17:37:56 2024,127,0.10847973728244933,[-1.6710501   2.36122237 -2.10192732 -0.08104619  0.6862507  -2.69305262
  3.05313818  2.36761487  1.03044624 -1.0868683   0.62890448  1.01314205
  1.28192162 -2.05031549  0.80382055  2.9139842  -0.72127586 -0.40262807
 -2.05247562  0.7243309   1.68901864  2.89755212 -1.13437798 -0.37847614
 -2.2236753  -2.44471742  3.14382437  2.52559827 -0.62660109 -2.56428347
  1.46968292 -0.31553011 -2.49526091  2.16465161  0.98025418 -0.7456753
  0.8137622  -1.90446577 -0.32304292  2.27526429 -0.1070151   0.55277837
  2.73334571  0.96139123  2.66874331  2.91882119  2.81723987]
Mon Aug 19 17:43:22 2024,128,0.10659619963849448,[-1.66808024  2.36419224 -2.10489718 -0.07807633  0.68922057 -2.69602249
  3.05016831  2.364645    1.0334161  -1.08983817  0.62593461  1.01611192
  1.27895175 -2.05328536  0.80085068  2.91695407 -0.72424573 -0.3996582
 -2.04950575  0.72730076  1.69198851  2.90052198 -1.13140811 -0.37550627
 -2.22070543 -2.44174755  3.14679424  2.52856814 -0.62363122 -2.5613136
  1.46671306 -0.31849998 -2.49229104  2.16762148  0.98322405 -0.74270544
  0.81079233 -1.90743563 -0.32601279  2.27823415 -0.10998497  0.5498085
  2.73631558  0.96436109  2.66577345  2.91585132  2.81427   ]
Mon Aug 19 17:48:47 2024,129,0.11028822074140303,[-1.66600571  2.36626677 -2.10697171 -0.08015085  0.69129509 -2.69394796
  3.04809378  2.36671953  1.03549063 -1.0919127   0.62800914  1.01403739
  1.27687722 -2.05121083  0.79877615  2.91487954 -0.72632026 -0.40173273
 -2.04743122  0.72522624  1.68991398  2.90259651 -1.13348264 -0.3775808
 -2.22277996 -2.43967302  3.14471971  2.53064267 -0.62570575 -2.55923908
  1.46463853 -0.31642545 -2.49021651  2.16969601  0.98114952 -0.74063091
  0.8087178  -1.90536111 -0.32808732  2.27615962 -0.10791044  0.54773397
  2.7383901   0.96228656  2.66784798  2.9137768   2.81219547]
Mon Aug 19 17:54:14 2024,130,0.11236270852225422,[-1.66467181  2.36493286 -2.10563781 -0.07881695  0.68996119 -2.69261405
  3.04942769  2.36805343  1.03415673 -1.0932466   0.62667524  1.01270349
  1.27821113 -2.05254473  0.80011006  2.91354564 -0.72498636 -0.40306663
 -2.04609732  0.72656014  1.68858008  2.90126261 -1.13481654 -0.3789147
 -2.22411386 -2.44100692  3.14605361  2.53197657 -0.62703966 -2.56057298
  1.46597243 -0.31775936 -2.48888261  2.16836211  0.98248342 -0.74196481
  0.81005171 -1.90669501 -0.32942122  2.27482572 -0.10657654  0.54906788
  2.73972401  0.96362047  2.66918188  2.9151107   2.81352938]
Mon Aug 19 17:59:43 2024,131,0.10938644912929721,[-1.6635053   2.36376635 -2.10680432 -0.07765044  0.68879468 -2.69378056
  3.05059419  2.36921994  1.03532324 -1.09208009  0.62784175  1.01153698
  1.27704462 -2.05371124  0.80127657  2.91471215 -0.72381985 -0.40190012
 -2.04493081  0.72772665  1.68974659  2.9000961  -1.13365003 -0.37774819
 -2.22294735 -2.43984041  3.14722012  2.53081006 -0.62587315 -2.56173949
  1.46480592 -0.31892587 -2.49004912  2.1671956   0.98364993 -0.74313132
  0.8088852  -1.90786152 -0.32825471  2.27599223 -0.10774305  0.54790137
  2.7385575   0.96478698  2.67034839  2.91394419  2.81469589]
Mon Aug 19 18:05:00 2024,132,0.10742987919740972,[-1.66120119  2.36607046 -2.10910843 -0.07534634  0.69109879 -2.69608467
  3.04829009  2.36691583  1.03762734 -1.0943842   0.63014585  1.00923287
  1.27934872 -2.05601535  0.79897246  2.91240804 -0.72151574 -0.40420423
 -2.0426267   0.73003075  1.6920507   2.9024002  -1.13595414 -0.3800523
 -2.22064325 -2.43753631  3.14491602  2.52850596 -0.62817725 -2.55943538
  1.46711003 -0.31662176 -2.49235322  2.16489149  0.98134583 -0.74543542
  0.8111893  -1.90555741 -0.33055882  2.27368813 -0.10543894  0.54559726
  2.7408616   0.96709108  2.66804428  2.91624829  2.81239178]
Mon Aug 19 18:10:16 2024,133,0.10895611619663677,[-1.66022065  2.36508991 -2.11008897 -0.07436579  0.69011824 -2.69510413
  3.04730955  2.36789638  1.0366468  -1.09536474  0.6311264   1.01021341
  1.27836818 -2.0550348   0.79995301  2.91338859 -0.7205352  -0.40322369
 -2.04164616  0.7310113   1.69107015  2.90338075 -1.1349736  -0.38103284
 -2.2196627  -2.43655577  3.14393547  2.5294865  -0.6291578  -2.56041593
  1.46612948 -0.3176023  -2.49137268  2.16587203  0.98036528 -0.74445488
  0.81020876 -1.90457687 -0.32957827  2.27466867 -0.10641949  0.54461672
  2.73988106  0.96611054  2.66706374  2.91526775  2.81337232]
Mon Aug 19 18:15:58 2024,134,0.10714823154931206,[-1.6586758   2.36354507 -2.11163382 -0.07282095  0.69166309 -2.69664897
  3.04885439  2.36635153  1.03510195 -1.09690959  0.63267124  1.01175826
  1.27991302 -2.05348996  0.80149785  2.91184374 -0.71899035 -0.40167884
 -2.04319101  0.72946645  1.692615    2.9018359  -1.13651844 -0.38257769
 -2.21811786 -2.43501092  3.14548032  2.52794166 -0.63070264 -2.55887108
  1.46767433 -0.31605746 -2.48982783  2.16432719  0.97882044 -0.74599973
  0.80866391 -1.90612172 -0.32803343  2.27621351 -0.10796433  0.54307187
  2.7414259   0.96456569  2.66551889  2.9168126   2.81491717]
Mon Aug 19 18:21:46 2024,135,0.11234084046559543,[-1.65674084  2.36548003 -2.10969886 -0.0747559   0.69359805 -2.69858393
  3.05078935  2.36441657  1.033167   -1.09497463  0.63073628  1.0098233
  1.27797807 -2.051555    0.80343281  2.9137787  -0.71705539 -0.4036138
 -2.04512596  0.72753149  1.69454995  2.90377086 -1.13458348 -0.38451264
 -2.22005281 -2.43307596  3.14354536  2.5260067  -0.6326376  -2.55693612
  1.46573937 -0.3141225  -2.48789288  2.16239223  0.98075539 -0.74406477
  0.81059887 -1.90418676 -0.32996838  2.27427856 -0.10989929  0.54500683
  2.73949095  0.96650065  2.66745385  2.91874755  2.81298221]
Mon Aug 19 18:27:34 2024,136,0.10870645389412749,[-1.65425648  2.36796439 -2.1072145  -0.07724027  0.69111369 -2.69609957
  3.05327371  2.36690094  1.03565136 -1.09249027  0.62825192  1.01230766
  1.2754937  -2.04907064  0.80094845  2.91129434 -0.71457103 -0.40112944
 -2.0426416   0.73001585  1.69703432  2.9012865  -1.13706785 -0.38202828
 -2.21756845 -2.4305916   3.14602972  2.52352234 -0.63512196 -2.55942048
  1.46325501 -0.31163814 -2.48540851  2.15990787  0.97827103 -0.74158041
  0.80811451 -1.90667112 -0.33245275  2.2717942  -0.10741493  0.54252247
  2.74197531  0.96401629  2.66496949  2.91626319  2.81049785]
Mon Aug 19 18:33:04 2024,137,0.11019653543630106,[-1.65163065  2.37059022 -2.10984033 -0.07461443  0.69373952 -2.69347373
  3.05589955  2.3642751   1.03302552 -1.08986443  0.63087776  1.00968183
  1.27286787 -2.0464448   0.79832261  2.9086685  -0.7119452  -0.40375527
 -2.04526744  0.73264169  1.69966015  2.89866066 -1.13969368 -0.38465412
 -2.22019429 -2.43321744  3.14340389  2.5208965  -0.63249613 -2.56204632
  1.46588084 -0.31426397 -2.48278268  2.1625337   0.98089687 -0.73895457
  0.80548867 -1.90404528 -0.32982691  2.27442003 -0.10478909  0.53989663
  2.73934947  0.96139045  2.66234366  2.91363736  2.80787202]
Mon Aug 19 18:38:54 2024,138,0.10779945109230801,[-1.64993803  2.37228284 -2.10814771 -0.07292181  0.6920469  -2.69178111
  3.05759217  2.36596772  1.03471814 -1.09155705  0.62918514  1.01137445
  1.27456049 -2.04475218  0.79662999  2.91036113 -0.71025258 -0.40206265
 -2.04696006  0.73433431  1.70135277  2.89696804 -1.13800106 -0.3829615
 -2.21850167 -2.43152481  3.14509651  2.52258912 -0.6308035  -2.56373894
  1.46757346 -0.31257135 -2.4844753   2.16084108  0.97920425 -0.74064719
  0.80718129 -1.90235266 -0.33151953  2.27272741 -0.10309647  0.53820401
  2.7410421   0.95969783  2.66065103  2.91194474  2.80956464]
Mon Aug 19 18:44:35 2024,139,0.11278111971656535,[-1.64697799  2.36932281 -2.10518767 -0.07588185  0.69500694 -2.69474115
  3.06055221  2.36892776  1.03767818 -1.08859702  0.6262251   1.01433449
  1.27160045 -2.04771222  0.79959003  2.90740109 -0.71321262 -0.39910261
 -2.04400002  0.73729435  1.70431281  2.89992808 -1.1409611  -0.38000146
 -2.22146171 -2.42856478  3.14805655  2.51962908 -0.63376354 -2.56669898
  1.46461343 -0.31553139 -2.48151526  2.16380112  0.97624421 -0.74360723
  0.81014133 -1.9053127  -0.33447957  2.27568745 -0.10605651  0.54116405
  2.73808206  0.95673779  2.66361107  2.9089847   2.81252468]
Mon Aug 19 18:50:39 2024,140,0.10625926787318885,[-1.64565823  2.36800305 -2.10386792 -0.0772016   0.69368718 -2.6960609
  3.05923245  2.36760801  1.03899794 -1.08727726  0.62490534  1.01565424
  1.2702807  -2.04903197  0.80090978  2.90608133 -0.71453237 -0.40042236
 -2.04531977  0.7359746   1.70563256  2.89860833 -1.14228085 -0.38132121
 -2.22278146 -2.42724502  3.1493763   2.52094884 -0.63244379 -2.56537923
