Data,Predicted,Reference
Train,[95.30734273930086],[90.83]
Train,[98.31529851290217],[85.99]
Train,[83.86440014008103],[77.24]
Train,[87.72903151074424],[99.8]
Train,[90.94960740013303],[60.24000000000001]
Train,[90.43219768740042],[69.17]
Train,[96.2577630313399],[87.88999999999999]
Train,[95.12378017801716],[26.030000000000005]
Train,[88.86341561499559],[92.66]
Train,[95.48750073358784],[78.62]
Train,[96.19370741941798],[82.35]
Train,[92.83356249484595],[90.52]
Train,[88.5440593232562],[106.16]
Train,[94.3288084266686],[115.58]
Train,[81.2228231757749],[91.99]
Train,[95.33038477359366],[177.24]
Train,[89.52750007236497],[40.56999999999999]
Train,[95.49641340278893],[97.62000000000002]
Train,[83.31129480780474],[112.77]
Train,[89.65314355433365],[122.85]
Train,[95.92201694797983],[71.17]
Train,[93.71168145655025],[135.6]
Train,[85.90385543562932],[100.32]
Train,[92.70758602830274],[106.57]
Train,[89.41800469281513],[149.58]
Train,[95.67240276669867],[95.15]
Train,[90.23970346089129],[68.67]
Train,[84.5300165804923],[92.36]
Train,[84.29705507896982],[102.61]
Train,[95.91666515866078],[106.94]
Train,[97.63056462942532],[129.78]
Train,[98.66693316565932],[85.31]
Train,[95.29139877114044],[127.01000000000002]
Train,[80.11413577089482],[80.59]
Train,[95.94981637780704],[69.83]
Train,[83.64396578282324],[77.03]
Train,[87.15468674257737],[68.01]
Train,[87.02778581629558],[94.23]
Train,[74.60963732355263],[76.18]
Train,[95.92069392410663],[111.78999999999999]
Train,[100.30590195043459],[124.83]
Train,[84.3538138727367],[90.38]
Train,[91.64145051334516],[115.01]
Train,[79.00973067593038],[95.34]
Train,[93.07367623226317],[66.26]
Train,[89.75116744070327],[140.38]
Train,[85.46215706661089],[89.13]
Train,[86.94484507846528],[94.02]
Train,[91.8747369788793],[94.54]
Train,[85.28410535940165],[103.54]
Train,[96.22260234015218],[101.03000000000002]
Train,[90.2388310001997],[58.4]
Train,[94.6473595915791],[91.35]
Train,[92.1367591138662],[67.72]
Train,[91.86500162156203],[69.36]
Train,[85.58648404773784],[98.89]
Train,[96.20405865263848],[91.73999999999998]
Train,[88.29977605461758],[75.29]
Train,[87.56647417412286],[94.58]
Train,[82.55968851805797],[96.93999999999998]
Train,[96.11118748645924],[101.36]
Train,[95.63950647951545],[105.89]
Train,[83.7110090127339],[90.71000000000001]
Train,[98.11283138901847],[97.26]
Train,[93.41165411866454],[54.53]
Train,[100.34934746817635],[106.04]
Train,[96.44924787458245],[95.57]
Train,[92.42039120987103],[74.01]
Train,[101.59558623571687],[102.49]
Train,[87.04073760620906],[77.12]
Train,[91.6522275423521],[49.31]
Train,[95.86084328163786],[101.71]
Train,[75.70019241358685],[83.99]
Train,[95.0334828728953],[122.03000000000002]
Train,[92.62579849968726],[94.74]
Train,[95.90257806110357],[93.72]
Train,[94.46045019872994],[107.41000000000001]
Train,[92.7148346772277],[80.42]
Train,[96.36779263769185],[99.86]
Train,[87.35027929703158],[61.77]
Train,[99.01403954908822],[28.629999999999995]
Train,[94.63170718813478],[81.25]
Train,[96.69144968713621],[28.95]
Train,[92.81996341201621],[100.55]
Train,[91.48208767362969],[85.57]
Train,[87.84238797244653],[62.349999999999994]
Train,[87.64227784107781],[47.14000000000001]
Train,[95.52259927470138],[68.49]
Train,[89.87348727674264],[93.47]
Train,[90.46312729556698],[85.28]
Train,[95.91224720837114],[95.42]
Train,[96.79564654675642],[91.44]
Train,[93.37488410148715],[53.31]
Train,[90.30193917170992],[123.85]
Train,[74.74430394242202],[81.16]
Train,[93.81836052274942],[37.080000000000005]
Train,[95.11960098670654],[13.069999999999999]
Train,[88.50451729859681],[125.03]
Train,[96.28534599886505],[99.03000000000002]
Train,[95.97830134291802],[88.31]
Train,[96.06062921812833],[86.76999999999998]
Train,[88.58504375830482],[124.34]
Train,[90.08962406511749],[141.03]
Train,[89.7417016703815],[47.97]
Train,[95.22875086534145],[80.63]
Train,[89.78655802034454],[75.63]
Train,[95.72906066527784],[85.82]
Train,[89.10140189045093],[104.95]
Train,[95.48355551611486],[52.87]
Train,[87.8027373152592],[98.05999999999999]
Train,[90.47036515663727],[153.63]
Train,[88.46036313050422],[74.05]
Train,[82.16484232802955],[85.16]
Train,[89.09821471873946],[102.87]
Train,[94.75034721881784],[73.92]
Train,[82.73075682778],[93.39000000000001]
Train,[94.40329890273908],[145.17]
Train,[98.12317128592893],[90.81]
Train,[89.97373055641641],[47.07]
Train,[93.77685671655435],[109.55999999999999]
Train,[94.9280017827948],[106.65]
Train,[79.38755643643047],[74.5]
Train,[93.7206271495835],[104.57]
Train,[75.39944255757193],[102.76]
Train,[85.76007545526392],[77.58]
Train,[83.61598605622302],[83.51]
Train,[95.92305472574554],[107.81]
Train,[92.01246059688653],[56.18]
Train,[96.0299159435645],[85.4]
Train,[98.11000099851377],[112.22999999999999]
Train,[94.60312027728256],[26.330000000000002]
Train,[93.88688470141672],[84.35]
Train,[75.40466423739365],[91.47]
Train,[96.41129079955418],[92.56]
Train,[87.31000775779772],[97.91000000000001]
Train,[85.68715572584995],[99.36]
Train,[95.35360458820786],[22.300000000000004]
Train,[93.63270142786351],[28.040000000000003]
Train,[93.8864104872181],[113.6]
Train,[94.41790422367345],[74.46]
Train,[95.4839094846421],[101.57]
Train,[96.33952567627513],[92.45]
Train,[87.97945914045435],[38.34000000000001]
Train,[90.97280716845576],[103.01]
Train,[89.54450722246158],[88.0]
Train,[95.28065394556931],[25.980000000000004]
Train,[94.50752409407976],[50.58]
Train,[94.74120827709602],[99.74]
Train,[93.20540039632677],[114.73]
Train,[84.04648726666085],[155.47]
Train,[95.17124812147905],[66.04]
Train,[97.70531409180043],[97.99]
Train,[89.15129163918323],[107.32999999999998]
Train,[90.44603739290977],[91.86]
Train,[95.64785276502222],[85.31]
Train,[95.06194166862089],[90.43000000000002]
Train,[95.19979200724363],[125.85]
Train,[88.96184862036894],[106.31]
Train,[84.4257500110247],[123.18]
Train,[95.91679841522246],[98.93]
Train,[95.22977372850345],[157.66]
Train,[76.26377085223271],[36.82000000000001]
Train,[89.46759494529971],[149.82]
Train,[89.7731507218331],[140.79]
Train,[95.36556544481829],[176.23000000000002]
Train,[96.8684217392981],[117.68]
Train,[93.44708545551626],[94.34]
Train,[93.59137348718644],[31.090000000000003]
Train,[87.8370928294555],[144.04]
Train,[98.78181732020332],[94.01]
Train,[94.50056375866713],[123.04]
Train,[95.55292006043116],[98.92]
Train,[94.53689806912733],[99.69000000000001]
Train,[93.73052845814982],[83.79]
Train,[87.66594209224542],[87.03]
Train,[94.45547257615526],[106.29]
Train,[90.10230082116064],[144.42]
Train,[89.5576331429972],[115.15]
Train,[90.97601019243585],[35.89000000000001]
Train,[88.79291911631513],[84.02]
Train,[96.52690809014742],[85.87]
Train,[85.33565803343166],[98.67]
Train,[93.04895865307658],[81.99]
Train,[99.86825526329038],[125.27]
Train,[89.99488512280988],[141.43]
Train,[83.4964839563552],[64.69]
Train,[83.32963805472494],[115.94000000000001]
Train,[85.31992438469888],[118.2]
Train,[87.79471009548988],[98.27999999999999]
Train,[102.1165355955998],[99.65]
Train,[96.3327859209395],[80.83]
Train,[96.11455201849984],[112.65]
Train,[94.79041654455231],[59.83]
Train,[96.11887126017564],[63.11]
Train,[95.44026395492422],[36.86000000000001]
Train,[89.53019643798875],[118.73]
Train,[88.65584246531301],[98.12]
Train,[95.76030936914553],[67.24]
Train,[88.75722089187514],[82.19]
Train,[76.55041668563335],[77.52]
Train,[85.68715572584995],[99.86]
Train,[94.86780593733094],[120.94]
Train,[84.13092780795697],[116.34]
Train,[96.81082582055662],[102.96]
Train,[96.62377279187724],[64.4]
Train,[94.01411567950409],[109.21]
Train,[95.3687115644436],[31.069999999999997]
Train,[91.9779200091075],[75.16]
Train,[89.67766427616367],[95.15]
Train,[95.94004404115324],[118.81999999999998]
Train,[88.34190294786359],[75.68]
Train,[86.50515975907179],[68.64]
Train,[94.95364934532948],[38.14]
Train,[95.60498068854832],[14.619999999999996]
Train,[89.1835496303398],[74.9]
Train,[94.1817583890145],[73.86]
Train,[80.18936409754039],[87.81]
Train,[76.07252550443518],[81.12]
Train,[79.87975153643362],[95.37]
Train,[75.3581281460933],[75.76]
Train,[94.4012465869494],[15.640000000000004]
Train,[83.71762877244826],[73.63]
Train,[91.53915085193415],[85.84]
Train,[95.96884183333415],[45.67]
Train,[87.1295654275964],[102.1]
Train,[79.74330583992761],[95.68]
Train,[95.69089456957559],[103.14]
Train,[96.33386005260797],[91.71]
Train,[91.25136252839141],[158.5]
Train,[83.20620744012561],[113.45]
Train,[92.49536677809684],[95.67]
Train,[95.77255154893355],[86.86000000000001]
Train,[95.01747360519744],[53.38]
Train,[95.9207668630933],[50.440000000000005]
Train,[95.95685916805424],[83.5]
Train,[79.98883422240588],[90.71000000000001]
Train,[93.82632693572447],[122.95]
Train,[95.98061825148744],[108.90000000000002]
Train,[92.28443897445686],[73.8]
Train,[86.30714288906553],[65.47]
Train,[99.58333124767373],[108.2]
Train,[88.79873052682362],[109.37]
Train,[83.60981716612862],[114.0]
Train,[89.89489569579793],[69.0]
Train,[94.68211604962487],[97.31]
Train,[92.11416897771952],[71.4]
Train,[85.68715572584995],[93.24]
Train,[95.68214565198973],[94.41]
Train,[93.64845924390698],[49.52000000000001]
Train,[92.76843546511975],[54.35]
Train,[95.74438578859808],[79.26]
Train,[89.3421615760223],[92.76]
Train,[92.40774754347377],[94.86999999999999]
Train,[93.73878050751483],[71.98]
Train,[89.74258295405423],[82.74]
Train,[99.21262732875022],[102.19]
Train,[96.55176702580346],[103.23]
Train,[95.99889299216865],[70.12]
Train,[94.97170821956465],[44.33]
Train,[96.28772792892723],[91.27]
Train,[74.75291920147218],[94.85999999999999]
Train,[76.596811595044],[80.05]
Train,[83.80441604529756],[102.67000000000002]
Train,[97.9874555337933],[95.74]
Train,[92.12437512391622],[67.15]
Train,[95.3041700465258],[125.91]
Train,[88.92764675213724],[105.62]
Train,[89.97291960063652],[108.7]
Train,[89.9843931154201],[101.63]
Train,[94.74375812544505],[62.830000000000005]
Train,[91.7220072199675],[115.29000000000002]
Train,[95.54563252890148],[28.849999999999998]
Train,[88.66997657435144],[104.86]
Train,[99.89991454078657],[116.96]
Train,[89.2925979296652],[125.3]
Train,[88.03533704553182],[121.32]
Train,[94.55653666904304],[75.16]
Train,[86.3842257174756],[81.68]
Train,[95.66951726872436],[112.41]
Train,[94.5053093106493],[96.82]
Train,[95.52630061534971],[35.47]
Train,[89.27719147299102],[66.35]
Train,[99.69508194854924],[118.81]
Train,[75.61448851016043],[81.53]
Train,[94.67073757164326],[44.48]
Train,[95.39760182723269],[174.58999999999997]
Train,[91.93917166020974],[96.81]
Train,[85.50529702920765],[94.34]
Train,[95.3455828100606],[34.36]
Train,[89.46257028021685],[102.53]
Train,[95.42576937248718],[116.62000000000002]
Train,[96.8684217392981],[117.03]
Train,[85.4396135410011],[93.19]
Train,[93.8794645497624],[111.38]
Train,[95.91097004661175],[103.22]
Train,[93.86595264781724],[111.94000000000001]
Train,[89.5245343340914],[111.61]
Train,[77.38778271116144],[83.33]
Train,[95.41447694387246],[26.300000000000008]
Train,[89.54862609806229],[71.01]
Train,[91.29852430381],[135.42]
Train,[96.1025022156406],[81.13]
Train,[95.44037110906581],[115.48999999999998]
Train,[93.23935786305225],[65.14]
Train,[95.98505656766436],[110.24]
Train,[87.81722079682888],[88.32999999999998]
Train,[89.41807310805419],[33.93000000000001]
Train,[87.58747951877267],[108.20999999999998]
Train,[95.13912380706398],[116.43]
Train,[88.15128434973317],[67.33]
Train,[86.03099121592311],[76.62]
Train,[93.78081127320704],[102.12]
Train,[96.39986874576778],[78.54]
Train,[95.69553039513305],[121.72999999999999]
Train,[94.84649729567806],[78.33]
Train,[96.03965804717292],[89.87]
Train,[94.1402146841476],[86.9]
Train,[95.32682796080599],[176.40000000000003]
Train,[94.16054123843394],[90.16]
Train,[86.63454239714481],[97.52]
Train,[93.00151884416341],[98.39]
Train,[90.35650583434892],[111.36]
Train,[96.28534599886505],[99.87]
Train,[94.67332680041625],[95.85]
Train,[90.71226068041068],[45.53999999999999]
Train,[84.76899389369711],[104.64]
Train,[88.49023171908337],[104.84]
Train,[94.9612215179054],[56.410000000000004]
Train,[96.22738880448652],[80.63]
Train,[95.72387694816892],[111.77999999999999]
Train,[97.98513169662245],[94.56]
Train,[95.88252823891297],[110.73]
Train,[96.31034272169843],[98.82]
Train,[87.6372565809068],[59.8]
Train,[96.42935711334292],[97.44]
Train,[80.1638722590403],[79.62]
Train,[80.29685268332908],[81.55]
Train,[87.59486119090565],[95.47]
Train,[92.3746315842979],[86.85000000000001]
Train,[97.22304093508752],[77.88]
Train,[91.67245606411518],[106.4]
Train,[83.31675833496682],[92.92]
Train,[95.66680350126121],[95.81]
Train,[96.10538134388499],[90.69]
Train,[95.32721325739789],[52.68]
Train,[85.62270316759059],[97.44]
Train,[80.93385638300528],[96.95000000000002]
Train,[75.37568139782837],[76.28]
Train,[79.88797660657197],[76.26]
Train,[88.28597563150414],[99.66]
Train,[92.67437879995379],[81.53]
Train,[91.55226168176404],[98.25]
Train,[95.34351555239036],[107.25]
Train,[94.0225074522726],[97.64]
Train,[95.06173271642601],[35.72]
Train,[79.68988155057136],[86.92]
Train,[88.99697239132911],[100.79]
Train,[95.60168544340421],[111.84999999999998]
Train,[96.29513832196393],[96.7]
Train,[81.12656894434372],[92.57]
Train,[89.68331503588882],[119.23]
Train,[91.93918810467525],[92.63999999999999]
Train,[97.10429960143003],[95.1]
Train,[95.85503868824992],[81.95]
Train,[75.70102632019083],[78.64]
Train,[89.8203454842576],[133.24]
Train,[95.1175715443796],[124.17]
Train,[75.29012132354936],[100.27]
Train,[89.671787475074],[112.69]
Train,[88.58590213552299],[82.6]
Train,[94.93584409500836],[111.0]
Train,[95.44132898147356],[97.0]
Train,[90.29804702273931],[87.71]
Train,[96.53412252342503],[66.1]
Train,[88.80403890781817],[109.68]
Train,[96.22428302123741],[96.24]
Train,[95.07982401364436],[17.839999999999996]
Train,[88.4832662292523],[66.95]
Train,[98.05933534049737],[87.21999999999998]
Train,[95.1903641099567],[120.88]
Train,[88.68052554431318],[103.85]
Train,[89.42269189693006],[60.71]
Train,[87.67906906896852],[96.64999999999999]
Train,[96.09729284228118],[86.98999999999998]
Train,[95.19857706290627],[28.299999999999997]
Train,[94.72351178665805],[112.69]
Train,[79.09809812307856],[95.43]
Train,[93.61676182498594],[124.65]
Train,[95.05617419094712],[109.32]
Train,[91.82940931572197],[107.38]
Train,[89.45579478876778],[93.96]
Train,[88.96512057256831],[155.47]
Train,[95.17067059606141],[33.21]
Train,[95.70381242578945],[119.3]
Train,[96.20695059011199],[86.39]
Train,[91.80290836550867],[103.9]
Train,[89.04074186634541],[104.79999999999998]
Train,[95.89069710256784],[90.06]
Train,[87.70110365068186],[125.63]
Train,[88.9511709637418],[92.91]
Train,[96.37797614963343],[83.24]
Train,[95.22757911234362],[123.02]
Train,[85.09654013244725],[93.72]
Train,[86.6180605558207],[96.51000000000002]
Train,[93.7119059258545],[108.73]
Train,[78.09104996171956],[77.46]
Train,[90.10681917473143],[53.85]
Train,[95.24893671204418],[82.82]
Train,[94.3326624393741],[90.08]
Train,[96.12053300200283],[86.8]
Train,[90.05724757130088],[98.12]
Train,[95.32085490634185],[164.94]
Train,[76.03443756434162],[77.45]
Train,[86.8030955526388],[95.26]
Train,[95.8734181344533],[85.03]
Train,[91.97813434988548],[98.42999999999999]
Train,[83.26039881985179],[76.45]
Train,[95.05377435730092],[117.68]
Train,[94.78681606222149],[50.86]
Train,[92.87538786118922],[82.79]
Train,[87.43080653122757],[93.44]
Train,[89.34114225702675],[90.35]
Train,[75.58005970797326],[75.34]
Train,[76.98176387400163],[78.91]
Train,[83.75903857155747],[80.57]
Train,[85.33026001005292],[81.93]
Train,[94.89547651172239],[117.64]
Train,[92.85013570681426],[109.4]
Train,[94.97480768148804],[123.05]
Train,[95.5274589265063],[18.03]
Train,[95.13108613158344],[41.62]
Train,[91.53915085193415],[81.57]
Train,[90.03716933724036],[130.73]
Train,[80.16042148802059],[88.41000000000001]
Train,[81.8576787001909],[78.95]
Train,[94.4389132345787],[30.849999999999998]
Train,[85.85034978850632],[100.33]
Train,[95.49364889089927],[78.4]
Train,[95.88670034059844],[73.32]
Train,[90.36150445555572],[43.51]
Train,[94.84666988616353],[111.5]
Train,[94.94595263729377],[125.45000000000002]
Train,[94.24155011534612],[38.25]
Train,[89.99432904411947],[41.120000000000005]
Train,[86.07818026012038],[90.57]
Train,[101.4488365494009],[91.58]
Train,[81.19933189721668],[94.1]
Train,[94.80909577637415],[61.55]
Train,[95.09403822477715],[38.11999999999999]
Train,[88.7393229697721],[88.19000000000001]
Train,[97.93568578221846],[92.26]
Train,[95.31773485188708],[51.97]
Train,[92.93010460119228],[92.9]
Train,[92.38431802489191],[86.51]
Train,[85.45955813929952],[98.48]
Train,[89.90901780416253],[89.44]
Train,[85.68715572584995],[95.91000000000001]
Train,[88.88599341336987],[92.11999999999999]
Train,[95.9236795857631],[68.99]
Train,[94.07804042379217],[36.38000000000001]
Train,[75.72490040093399],[74.41]
Train,[87.7099228567444],[97.18000000000002]
Train,[95.3482838911848],[122.3]
Train,[97.93897636967974],[97.0]
Train,[74.81434438654368],[91.91]
Train,[83.12453923027444],[92.11999999999999]
Train,[89.03747588714495],[108.52000000000001]
Train,[98.66693316565932],[96.68]
Train,[86.06883988736519],[88.75]
Train,[95.21260030333926],[42.33]
Train,[78.38082839135411],[87.92]
Train,[96.17581002813867],[80.83]
Train,[88.7483553860972],[80.22]
Train,[77.00555851262307],[78.0]
Train,[90.06777797193332],[125.73]
Train,[95.23390296265953],[176.02]
Train,[80.79315119677635],[93.33]
Train,[74.80330871029545],[89.39]
Train,[89.20870180310732],[79.4]
Train,[95.50186070970523],[85.17]
Train,[95.24238824675969],[83.69]
Train,[95.27636903361201],[172.87]
Train,[99.79691364946699],[110.36]
Train,[95.90069768164143],[104.2]
Train,[92.85934123220704],[106.61]
Train,[96.05373994896254],[86.52]
Train,[98.5882363476011],[93.30999999999999]
Train,[80.24579550079541],[85.78]
Train,[95.19203820855753],[126.07]
Train,[85.1924102891565],[64.07]
Train,[98.6608352712302],[94.47]
Train,[87.60512074871954],[98.17]
Train,[89.9695236101356],[66.91]
Train,[90.18877501867843],[57.25]
Train,[89.73358522062122],[60.77]
Train,[96.11584226839477],[113.7]
Train,[91.67424464469909],[85.86]
Train,[91.62369152957824],[79.46]
Train,[77.08762004944288],[80.34]
Train,[93.39449632230603],[63.41]
Train,[94.37280188271214],[95.02000000000001]
Train,[94.30659238610757],[93.55]
Train,[95.25293375767613],[99.1]
Train,[83.51538051227568],[77.64]
Train,[90.23479499361136],[67.43]
Train,[90.73163244654857],[98.56999999999998]
Train,[88.69151753426458],[66.72]
Train,[93.09256541519491],[108.46]
Train,[78.15227559600245],[78.79]
Train,[87.77577900557236],[97.15]
Train,[81.31508276304606],[76.58]
Train,[89.29895093591954],[68.15]
Train,[94.25889470818156],[108.92]
Train,[87.44147430309634],[31.01000000000001]
Train,[93.10284382837237],[88.91]
Train,[94.35127448440939],[105.75]
Train,[97.75007787383421],[113.77]
Train,[88.15688836049402],[94.26]
Train,[95.31719076862433],[50.2]
Train,[95.41742204413637],[176.85]
Train,[89.79271910251893],[59.8]
Train,[95.20728979675701],[22.44000000000001]
Train,[95.40456990164486],[173.93]
Train,[91.97936556207671],[95.8]
Train,[90.06915687596788],[86.17]
Train,[76.91266828677666],[81.74]
Train,[85.65093977928494],[89.87]
Train,[95.21872690579409],[104.04]
Train,[86.67902751146595],[105.54999999999998]
Train,[94.39994673170686],[58.96]
Train,[99.09908979753334],[111.26]
Train,[92.21590011042673],[94.18999999999998]
Train,[89.65073442011231],[61.22]
Train,[88.68293623044039],[73.14]
Train,[80.11570895044437],[95.17000000000002]
Train,[91.47017927734522],[131.96]
Train,[86.3987005767789],[91.85]
Train,[94.42915021401357],[75.5]
Train,[85.04394295841222],[77.04]
Train,[93.77563476416384],[93.18]
Train,[87.26483360259019],[119.12]
Train,[94.4596870750257],[130.17]
Train,[90.03725069135946],[125.6]
Train,[94.38507301292837],[26.95]
Train,[91.10763113102428],[102.13999999999999]
Train,[90.68500609731994],[113.21]
Train,[98.02584125773633],[93.28]
Train,[94.76347490387856],[36.58]
Train,[88.68411160630764],[103.66]
Train,[90.02533143999992],[86.08]
Train,[89.44066706703138],[111.62999999999998]
Train,[89.80298651435822],[155.37]
Train,[96.39937368311412],[81.59]
Train,[86.17303810468304],[78.08]
Train,[95.93161493970648],[83.47]
Train,[91.28744851070448],[103.54]
Train,[95.09709184010192],[121.7]
Train,[83.11580924697978],[112.83000000000001]
Train,[87.02884181200835],[96.19]
Train,[94.63692725584598],[68.88]
Train,[96.03972636804883],[119.64]
Train,[89.79805914557855],[66.24]
Train,[93.56499406225626],[95.06]
Train,[98.709961365348],[94.12]
Train,[88.83661730452145],[94.14]
Train,[79.15873697427948],[98.23]
Train,[89.76178550477199],[145.85]
Train,[85.0047871307496],[107.63000000000001]
Train,[88.55010905736306],[85.38]
