Data,Predicted,Reference
Train,[26.336490268174664],[78.47]
Train,[107.49835109203119],[28.049999999999997]
Train,[110.34663441191961],[98.71999999999998]
Train,[95.48731855755652],[106.08]
Train,[105.61944938897459],[68.06]
Train,[86.09594840485207],[107.97]
Train,[110.39194061994958],[116.67]
Train,[84.56043791802746],[90.04]
Train,[111.40556732435408],[87.44999999999999]
Train,[107.56659625356332],[36.48]
Train,[86.5442166772506],[42.79]
Train,[94.60779955289802],[110.34]
Train,[120.08391679273218],[109.10999999999999]
Train,[112.04838210316562],[120.28]
Train,[112.70756532588649],[86.31]
Train,[78.95033886376562],[75.03]
Train,[84.61584344160869],[156.97]
Train,[113.89161178128069],[101.87]
Train,[61.52669772216729],[93.5]
Train,[79.23758863267162],[103.54]
Train,[74.18312146301177],[75.79]
Train,[105.1181170992297],[100.88000000000001]
Train,[84.91294702761346],[112.13]
Train,[34.153946086235756],[98.83]
Train,[111.11923385358077],[70.36]
Train,[104.90184871262298],[114.30999999999999]
Train,[110.86634074489392],[78.91]
Train,[23.35904742544709],[87.34]
Train,[74.11270674124927],[98.93999999999998]
Train,[23.230469166604422],[78.51]
Train,[107.59307222617471],[36.52]
Train,[111.17287547637153],[87.02]
Train,[42.02805274049163],[80.2]
Train,[23.556988433471915],[77.7]
Train,[109.83687608107115],[79.87]
Train,[30.378075829262944],[89.87]
Train,[98.57179823710314],[81.5]
Train,[55.25878893095722],[79.89]
Train,[111.97289102570578],[140.62]
Train,[107.20571919302856],[125.52]
Train,[104.80374339064663],[34.74999999999999]
Train,[111.92800160208864],[91.95]
Train,[97.57790684264846],[64.26]
Train,[111.07105459371732],[125.72]
Train,[113.96975257517538],[116.66]
Train,[43.84803769783688],[85.77]
Train,[82.21593272637851],[99.12]
Train,[22.81685105856884],[90.1]
Train,[71.3798851092524],[54.27]
Train,[117.6890325146438],[91.06999999999998]
Train,[101.24983746055157],[89.30000000000001]
Train,[100.63883142161413],[122.3]
Train,[109.84239968287466],[101.58]
Train,[32.05694775505199],[93.1]
Train,[93.62999999999998],[99.79]
Train,[105.10050088377717],[140.91]
Train,[38.46131640574883],[87.30000000000001]
Train,[85.73836093183603],[51.26]
Train,[113.30866250752793],[85.1]
Train,[55.395868728176865],[66.84]
Train,[24.487435234905103],[77.59]
Train,[106.33521881841682],[164.14]
Train,[108.32139557803208],[37.84]
Train,[76.23587418469319],[86.47999999999999]
Train,[108.71961756360164],[118.9]
Train,[28.054087136678007],[94.51000000000002]
Train,[109.364344829959],[24.310000000000002]
Train,[34.204426930437336],[98.32]
Train,[50.65112709028518],[71.95]
Train,[119.63567483227541],[87.89999999999999]
Train,[111.83754275740532],[89.28]
Train,[108.9354836760133],[90.83]
Train,[118.70746724170785],[85.99]
Train,[55.371042942210394],[77.24]
Train,[74.52139098461558],[99.8]
Train,[89.73952944379589],[60.24000000000001]
Train,[84.57109126814416],[69.17]
Train,[112.47339798394144],[87.88999999999999]
Train,[108.07648615670858],[26.030000000000005]
Train,[80.34773958814553],[92.66]
Train,[109.52603021596055],[78.62]
Train,[112.28934123719323],[82.35]
Train,[98.37127178998419],[90.52]
Train,[78.8721839372042],[106.16]
Train,[104.80633725010415],[115.58]
Train,[41.65994509411504],[91.99]
Train,[108.91814261267487],[177.24]
Train,[81.25300100949964],[40.56999999999999]
Train,[109.67681763304046],[97.62000000000002]
Train,[53.390113780701945],[112.77]
Train,[83.86525069947507],[122.85]
Train,[111.16871786073276],[71.17]
Train,[102.06308815929046],[135.6]
Train,[66.50337483525664],[100.32]
Train,[97.4710511138077],[106.57]
Train,[82.7925551416757],[149.58]
Train,[110.36597926069352],[95.15]
Train,[83.83152774502284],[68.67]
Train,[57.318644090012796],[92.36]
Train,[58.032363424411244],[102.61]
Train,[111.29717044987915],[106.94]
Train,[116.95790236024945],[129.78]
Train,[119.41136142594513],[85.31]
Train,[108.8414790055838],[127.01000000000002]
Train,[38.30200914105012],[80.59]
Train,[111.25546089999224],[69.83]
Train,[56.17713009419915],[77.03]
Train,[71.79484081574631],[68.01]
Train,[71.8092746523705],[94.23]
Train,[64.97758133159162],[76.18]
Train,[111.2837892595478],[111.78999999999999]
Train,[120.34991077633767],[124.83]
Train,[57.38670851099283],[90.38]
Train,[93.04661243028276],[115.01]
Train,[32.943079597728556],[95.34]
Train,[99.46538292138466],[66.26]
Train,[84.39084820842173],[140.38]
Train,[64.78565993452034],[89.13]
Train,[70.85702311919806],[94.02]
Train,[93.70786676053447],[94.54]
Train,[62.90254552101455],[103.54]
Train,[112.36455531611466],[101.03000000000002]
Train,[86.55801967582056],[58.4]
Train,[106.22993021679379],[91.35]
Train,[93.07420506125082],[67.72]
Train,[91.47048854532662],[69.36]
Train,[65.28917313021071],[98.89]
Train,[112.2685498266447],[91.73999999999998]
Train,[75.28019380175502],[75.29]
Train,[73.74657977486876],[94.58]
Train,[48.491142363941876],[96.93999999999998]
Train,[111.98553647136202],[101.36]
Train,[110.2084505408828],[105.89]
Train,[56.8493950382246],[90.71000000000001]
Train,[118.23668331474981],[97.26]
Train,[100.9498963821945],[54.53]
Train,[120.28322144271822],[106.04]
Train,[113.21541594228619],[95.57]
Train,[96.5245550201295],[74.01]
Train,[115.83170272258403],[102.49]
Train,[72.06953611031574],[77.12]
Train,[92.97376351507121],[49.31]
Train,[111.06636944466321],[101.71]
Train,[24.964178190051467],[83.99]
Train,[107.71320397383022],[122.03000000000002]
Train,[96.6238700669816],[94.74]
Train,[111.19603376413261],[93.72]
Train,[105.40452312997947],[107.41000000000001]
Train,[97.69693085133768],[80.42]
Train,[112.90851952273896],[99.86]
Train,[73.41198574478105],[61.77]
Train,[119.86746499715724],[28.629999999999995]
Train,[106.10992343171573],[81.25]
Train,[113.53574373842912],[28.95]
Train,[97.90392837237978],[100.55]
Train,[92.17779518059321],[85.57]
Train,[75.47791727077063],[62.349999999999994]
Train,[74.1945114369538],[47.14000000000001]
Train,[109.63710741604986],[68.49]
Train,[84.83988281076853],[93.47]
Train,[87.33489389593404],[85.28]
Train,[111.26350623270643],[95.42]
Train,[114.40702557388904],[91.44]
Train,[100.60541990992502],[53.31]
Train,[86.39852192036808],[123.85]
Train,[38.596200385826926],[81.16]
Train,[102.57952309137097],[37.080000000000005]
Train,[107.9658169689422],[13.069999999999999]
Train,[78.72131806618364],[125.03]
Train,[112.58756082989412],[99.03000000000002]
Train,[111.36679316515621],[88.31]
Train,[111.81049660589858],[86.76999999999998]
Train,[79.10533078005624],[124.34]
Train,[85.95183275279432],[141.03]
Train,[84.21031640066232],[47.97]
Train,[108.55053112994858],[80.63]
Train,[84.55482537901014],[75.63]
Train,[110.4328025008173],[85.82]
Train,[81.4384569166946],[104.95]
Train,[109.55002697878167],[52.87]
Train,[74.89229361092787],[98.05999999999999]
Train,[87.70299680581051],[153.63]
Train,[76.15587535130494],[74.05]
Train,[46.58998391920753],[85.16]
Train,[81.40805044842214],[102.87]
Train,[106.62888286946732],[73.92]
Train,[51.16635943490178],[93.39000000000001]
Train,[104.90152215056473],[145.17]
Train,[118.25902442293905],[90.81]
Train,[85.42052380531716],[47.07]
Train,[101.79255949241465],[109.55999999999999]
Train,[107.389183018685],[106.65]
Train,[34.92715655100496],[74.5]
Train,[101.91328380064557],[104.57]
Train,[23.86115014386366],[102.76]
Train,[65.94630421401055],[77.58]
Train,[53.20019140993413],[83.51]
Train,[111.29456096281787],[107.81]
Train,[94.70753900010378],[56.18]
Train,[111.56773275589738],[85.4]
Train,[118.20772637332044],[112.22999999999999]
Train,[105.8831957368198],[26.330000000000002]
Train,[102.89983694609312],[84.35]
Train,[23.939046963625078],[91.47]
Train,[113.0443095719574],[92.56]
Train,[72.52675598822191],[97.91000000000001]
Train,[65.61234369992935],[99.36]
Train,[108.89227282764357],[22.300000000000004]
Train,[101.79735334514554],[28.040000000000003]
Train,[102.8898911853253],[113.6]
Train,[105.04694042195209],[74.46]
Train,[109.62799581649399],[101.57]
Train,[112.78544910219419],[92.45]
Train,[76.02555978334773],[38.34000000000001]
Train,[88.83711958713164],[103.01]
Train,[83.47578790913688],[88.0]
Train,[108.60689299357637],[25.980000000000004]
Train,[105.59627525289427],[50.58]
Train,[106.56277912921098],[99.74]
Train,[99.85157637344575],[114.73]
Train,[56.99774073427922],[155.47]
Train,[108.32875154966227],[66.04]
Train,[117.1643572688751],[97.99]
Train,[81.66415371406285],[107.32999999999998]
Train,[87.54717836326898],[91.86]
Train,[110.11091599149542],[85.31]
Train,[107.95040485149873],[90.43000000000002]
Train,[108.32843485825963],[125.85]
Train,[80.80017526552446],[106.31]
Train,[59.67691145795671],[123.18]
Train,[111.28651603271815],[98.93]
Train,[108.53978675694944],[157.66]
Train,[23.036988571533193],[36.82000000000001]
Train,[83.11698486187171],[149.82]
Train,[84.49235850273061],[140.79]
Train,[109.05096218207242],[176.23000000000002]
Train,[114.6436057076688],[117.68]
Train,[100.90403577470845],[94.34]
Train,[101.5878247690938],[31.090000000000003]
Train,[75.50706052388921],[144.04]
Train,[119.61564184305298],[94.01]
Train,[105.5626913875998],[123.04]
Train,[109.90384556155124],[98.92]
Train,[105.78762709841737],[99.69000000000001]
Train,[102.33945616183277],[83.79]
Train,[74.62512239650249],[87.03]
Train,[104.88926285497485],[106.29]
Train,[86.03350278357406],[144.42]
Train,[83.49294083101286],[115.15]
Train,[89.4880979101876],[35.89000000000001]
Train,[79.95391819421684],[84.02]
Train,[113.46153921648613],[85.87]
Train,[63.184305028113194],[98.67]
Train,[99.0716477324936],[81.99]
Train,[120.56305780161237],[125.27]
Train,[85.51635386825932],[141.43]
Train,[53.252579585389036],[64.69]
Train,[53.280353019506805],[115.94000000000001]
Train,[63.97459109636744],[118.2]
Train,[74.83409684020096],[98.27999999999999]
Train,[110.83093165278035],[99.65]
Train,[112.80700257571188],[80.83]
Train,[112.01011834853055],[112.65]
Train,[106.62898306710889],[59.83]
Train,[112.03473741911203],[63.11]
Train,[109.37462498009225],[36.86000000000001]
Train,[83.39213525011793],[118.73]
Train,[79.42777762005471],[98.12]
Train,[110.53245905756819],[67.24]
Train,[79.8782065725105],[82.19]
Train,[22.829536906333164],[77.52]
Train,[65.61234369992935],[99.86]
Train,[107.05873499817005],[120.94]
Train,[57.27777898989371],[116.34]
Train,[114.47824757416137],[102.96]
Train,[113.74310039485495],[64.4]
Train,[103.45776206638635],[109.21]
Train,[108.98030211089966],[31.069999999999997]
Train,[94.56725504384704],[75.16]
Train,[84.0581127085393],[95.15]
Train,[111.35424432650709],[118.81999999999998]
Train,[75.46784606663418],[75.68]
Train,[68.92844606524002],[68.64]
Train,[107.29413444402313],[38.14]
Train,[109.81098351701522],[14.619999999999996]
Train,[81.79465158308237],[74.9]
Train,[104.06509144675807],[73.86]
Train,[39.14864004732831],[87.81]
Train,[22.692148616149403],[81.12]
Train,[37.088726663156706],[95.37]
Train,[28.860967408545545],[75.76]
Train,[105.01300617938516],[15.640000000000004]
Train,[54.87993216487991],[73.63]
Train,[92.54268782386015],[85.84]
Train,[111.27484557666746],[45.67]
Train,[72.42210816231209],[102.1]
Train,[36.547952170057606],[95.68]
Train,[110.42838476001496],[103.14]
Train,[112.76205991543507],[91.71]
Train,[91.26209111513415],[158.5]
Train,[52.90349403125156],[113.45]
Train,[96.27645117828378],[95.67]
Train,[110.70730899412145],[86.86000000000001]
Train,[107.51944375306851],[53.38]
Train,[111.15121568548719],[50.440000000000005]
Train,[111.42370501186763],[83.5]
Train,[38.16449447757507],[90.71000000000001]
Train,[102.72195789630351],[122.95]
Train,[111.50873503910081],[108.90000000000002]
Train,[95.91713745538848],[73.8]
Train,[68.67500405861858],[65.47]
Train,[120.51554266554182],[108.2]
Train,[80.07351425615862],[109.37]
Train,[54.64945185519812],[114.0]
Train,[84.53274409518671],[69.0]
Train,[105.76206800522125],[97.31]
Train,[95.17712871755802],[71.4]
Train,[65.61234369992935],[93.24]
Train,[110.3832668160254],[94.41]
Train,[101.96050141965398],[49.52000000000001]
Train,[98.10341204935938],[54.35]
Train,[110.54046324283826],[79.26]
Train,[82.4019588439602],[92.76]
Train,[95.52007218455593],[94.86999999999999]
Train,[102.31745502966983],[71.98]
Train,[84.30099682530704],[82.74]
Train,[120.23484690143722],[102.19]
Train,[113.50598399177431],[103.23]
Train,[111.45297603098653],[70.12]
Train,[107.35542146302993],[44.33]
Train,[112.63066613201023],[91.27]
Train,[37.973200349818356],[94.85999999999999]
Train,[23.191157565096553],[80.05]
Train,[55.16952371367536],[102.67000000000002]
Train,[117.95792375594132],[95.74]
Train,[95.2292722199338],[67.15]
Train,[108.79531542001446],[125.91]
Train,[80.65474517490352],[105.62]
Train,[85.40405302343878],[108.7]
Train,[85.25434671572484],[101.63]
Train,[106.5848502219816],[62.830000000000005]
Train,[93.4129314498656],[115.29000000000002]
Train,[109.67787579648947],[28.849999999999998]
Train,[79.49279460176265],[104.86]
Train,[120.57951088913741],[116.96]
Train,[82.09175033543046],[125.3]
Train,[76.26998837072803],[121.32]
Train,[105.52087774227766],[75.16]
Train,[68.89548680418979],[81.68]
Train,[110.32657081615925],[112.41]
Train,[105.63695223248426],[96.82]
Train,[109.56604118239406],[35.47]
Train,[81.73885101885014],[66.35]
Train,[120.491350107857],[118.81]
Train,[26.724092122227894],[81.53]
Train,[106.29046279192377],[44.48]
Train,[109.1702325046635],[174.58999999999997]
Train,[93.92265970801392],[96.81]
Train,[65.02225001476437],[94.34]
Train,[108.91942832585787],[34.36]
Train,[83.11304930825844],[102.53]
Train,[109.30886766995069],[116.62000000000002]
Train,[114.6436057076688],[117.03]
Train,[64.63775828692972],[93.19]
Train,[102.92662223767286],[111.38]
Train,[111.24041910678113],[103.22]
Train,[102.88185281308223],[111.94000000000001]
Train,[83.3684104143244],[111.61]
Train,[23.549945078446264],[83.33]
Train,[109.13450041947436],[26.300000000000008]
Train,[83.49718208564411],[71.01]
Train,[91.46671689969966],[135.42]
Train,[111.94874192739017],[81.13]
Train,[109.38544728439699],[115.48999999999998]
Train,[99.6369649624453],[65.14]
Train,[111.52482118091592],[110.24]
Train,[75.3901383718832],[88.32999999999998]
Train,[82.83687133295786],[33.93000000000001]
Train,[74.32982549188046],[108.20999999999998]
Train,[108.22868134781709],[116.43]
Train,[76.72203450565563],[67.33]
Train,[67.2843938648185],[76.62]
Train,[102.26212342281315],[102.12]
Train,[112.85520951208898],[78.54]
Train,[110.40308902397949],[121.72999999999999]
Train,[106.8575731043278],[78.33]
Train,[111.584063088047],[89.87]
Train,[104.06713249485222],[86.9]
Train,[108.90418538467357],[176.40000000000003]
Train,[104.06986566794832],[90.16]
Train,[69.4620091728596],[97.52]
Train,[98.7143064383776],[98.39]
Train,[87.01182279697285],[111.36]
Train,[112.58756082989412],[99.87]
Train,[106.33051241164307],[95.85]
Train,[86.68662768964839],[45.53999999999999]
Train,[60.3553192093409],[104.64]
Train,[78.6661891250017],[104.84]
Train,[107.41665779598999],[56.410000000000004]
Train,[112.40515385682544],[80.63]
Train,[110.53242770270901],[111.77999999999999]
Train,[117.91872111717512],[94.56]
Train,[111.1531682859932],[110.73]
Train,[112.68505271267699],[98.82]
Train,[74.66542123449058],[59.8]
Train,[113.09230989606141],[97.44]
Train,[38.459693674700105],[79.62]
Train,[39.122570668068015],[81.55]
Train,[73.93516244366195],[95.47]
Train,[95.72970681423152],[86.85000000000001]
Train,[115.79814836426134],[77.88]
Train,[92.7563288780325],[106.4]
Train,[52.216012807143045],[92.92]
Train,[110.31945538479735],[95.81]
Train,[111.90562205096441],[90.69]
Train,[108.77014381223529],[52.68]
Train,[65.31872710399274],[97.44]
Train,[39.47763537231688],[96.95000000000002]
Train,[29.459417623457412],[76.28]
Train,[37.68318001695163],[76.26]
Train,[77.64649513805222],[99.66]
Train,[97.32841077311704],[81.53]
Train,[92.5489842380827],[98.25]
Train,[109.07952755620518],[107.25]
Train,[103.60835501508627],[97.64]
Train,[107.82365235472773],[35.72]
Train,[36.373451219868244],[86.92]
Train,[80.98113315069271],[100.79]
Train,[110.05273183160548],[111.84999999999998]
Train,[112.65886387388305],[96.7]
Train,[39.01437190665321],[92.57]
Train,[84.05112394013219],[119.23]
Train,[94.00192766253029],[92.63999999999999]
Train,[115.36324154598726],[95.1]
Train,[110.90278602829746],[81.95]
Train,[26.36234358149554],[78.64]
Train,[84.63197798958213],[133.24]
Train,[108.0635222688132],[124.17]
Train,[24.77998089268073],[100.27]
Train,[84.06735569472524],[112.69]
Train,[77.68527960283593],[82.6]
Train,[107.41533694994958],[111.0]
Train,[109.3989094722576],[97.0]
Train,[86.91852626565144],[87.71]
Train,[113.31740490847343],[66.1]
Train,[80.0905408371058],[109.68]
Train,[112.36696884748923],[96.24]
Train,[107.79400895614295],[17.839999999999996]
Train,[78.63232392775436],[66.95]
Train,[118.10644339297647],[87.21999999999998]
Train,[108.36404178013932],[120.88]
Train,[79.36750861222194],[103.85]
Train,[82.90633455379825],[60.71]
Train,[74.83983402623015],[96.64999999999999]
Train,[111.81113901728251],[86.98999999999998]
Train,[108.23860802467135],[28.299999999999997]
Train,[106.48588335067153],[112.69]
Train,[33.40301333080732],[95.43]
Train,[101.71267208642115],[124.65]
Train,[107.90761069376025],[109.32]
Train,[93.48786239164042],[107.38]
Train,[82.48200881735353],[93.96]
Train,[80.75268779169187],[155.47]
Train,[108.12941496556124],[33.21]
Train,[110.46526971553213],[119.3]
Train,[112.34773248464194],[86.39]
Train,[93.3595944036314],[103.9]
Train,[81.15977422582334],[104.79999999999998]
Train,[111.19977542924599],[90.06]
Train,[74.7407132744844],[125.63]
Train,[80.57983104237933],[92.91]
Train,[112.959699601039],[83.24]
Train,[108.4958699161779],[123.02]
Train,[60.82825841191685],[93.72]
Train,[70.10759059066068],[96.51000000000002]
Train,[102.09725466837878],[108.73]
Train,[29.02863194407754],[77.46]
Train,[86.01268329980881],[53.85]
Train,[108.67679812639932],[82.82]
Train,[104.75299093487475],[90.08]
Train,[111.9001353744906],[86.8]
Train,[85.7381161340785],[98.12]
Train,[108.85552046457927],[164.94]
Train,[23.462081939248534],[77.45]
Train,[70.97577642586963],[95.26]
Train,[111.09965735471897],[85.03]
Train,[94.16835646544372],[98.42999999999999]
Train,[52.85680984501628],[76.45]
Train,[107.83298024129803],[117.68]
Train,[106.6156858846126],[50.86]
Train,[98.39158721444565],[82.79]
Train,[73.84472943074175],[93.44]
Train,[82.51512458620682],[90.35]
Train,[23.23159469570927],[75.34]
Train,[24.32403624745438],[78.91]
Train,[54.61684793706657],[80.57]
Train,[61.05889150290946],[81.93]
Train,[107.19647381813716],[117.64]
Train,[98.08405582717835],[109.4]
Train,[107.48376211987862],[123.05]
Train,[109.5704529863854],[18.03]
Train,[108.11247993503821],[41.62]
Train,[92.54268782386015],[81.57]
Train,[85.67481564887642],[130.73]
Train,[38.46856109897901],[88.41000000000001]
Train,[46.585434096232824],[78.95]
Train,[105.32965754155084],[30.849999999999998]
Train,[64.69886250199663],[100.33]
Train,[109.64698905587206],[78.4]
Train,[111.04018858262359],[73.32]
Train,[87.19685234849972],[43.51]
Train,[107.01403615810287],[111.5]
Train,[107.36728217450886],[125.45000000000002]
Train,[104.46127998343715],[38.25]
Train,[83.02510229115171],[41.120000000000005]
Train,[64.66420604679273],[90.57]
Train,[116.76171108570857],[91.58]
Train,[40.22491614579117],[94.1]
Train,[106.7183324458464],[61.55]
Train,[108.01477588754884],[38.11999999999999]
Train,[79.80591771956415],[88.19000000000001]
Train,[117.83029724418385],[92.26]
Train,[108.7692117948305],[51.97]
Train,[98.83321118456523],[92.9]
Train,[96.00088614250673],[86.51]
Train,[63.84373465718277],[98.48]
Train,[85.04500583666048],[89.44]
Train,[65.61234369992935],[95.91000000000001]
Train,[80.45033582004223],[92.11999999999999]
Train,[111.16565540627282],[68.99]
Train,[103.63563698549811],[36.38000000000001]
Train,[24.62759028988985],[74.41]
Train,[74.43997520866438],[97.18000000000002]
Train,[109.03357753609144],[122.3]
Train,[117.7959923914446],[97.0]
Train,[34.70829933662635],[91.91]
Train,[53.98627008582829],[92.11999999999999]
Train,[81.14511448785245],[108.52000000000001]
Train,[119.41136142594513],[96.68]
Train,[67.4694500301397],[88.75]
Train,[108.44010419284301],[42.33]
Train,[30.467008349159496],[87.92]
Train,[112.19814730615612],[80.83]
Train,[78.184216392648],[80.22]
Train,[24.56923644995186],[78.0]
Train,[85.86338798655613],[125.73]
Train,[108.52423646017489],[176.02]
Train,[39.364027095443134],[93.33]
Train,[35.23583477875392],[89.39]
Train,[81.8885676824872],[79.4]
Train,[109.67059158264881],[85.17]
Train,[108.6394560117925],[83.69]
Train,[108.7001696985888],[172.87]
Train,[120.58250744764057],[110.36]
Train,[111.21371563255174],[104.2]
Train,[98.11896492012029],[106.61]
Train,[111.78311131351182],[86.52]
Train,[119.26482043293417],[93.30999999999999]
Train,[39.06214265996987],[85.78]
Train,[108.28017525391516],[126.07]
Train,[63.60050442873876],[64.07]
Train,[119.43073814233396],[94.47]
Train,[74.08857569143835],[98.17]
Train,[85.37972113177945],[66.91]
Train,[86.39198845941898],[57.25]
Train,[84.30239215351962],[60.77]
Train,[112.03073235724484],[113.7]
Train,[93.09532064394975],[85.86]
Train,[92.96145659349276],[79.46]
Train,[24.76079472288939],[80.34]
Train,[100.8810310645126],[63.41]
Train,[105.04395353259957],[95.02000000000001]
Train,[104.75848873800861],[93.55]
Train,[108.62879675333387],[99.1]
Train,[55.333069626970584],[77.64]
Train,[86.56113563108754],[67.43]
Train,[88.49724756859729],[98.56999999999998]
Train,[79.5837803074285],[66.72]
Train,[99.54553215923835],[108.46]
Train,[29.590728375961643],[78.79]
Train,[74.76770390842965],[97.15]
Train,[43.4696150839681],[76.58]
Train,[81.79157132164686],[68.15]
Train,[104.06466360221302],[108.92]
Train,[71.20868220083592],[31.01000000000001]
Train,[99.52726819915205],[88.91]
Train,[104.94857872385099],[105.75]
Train,[117.31285302605116],[113.77]
Train,[77.13757433222474],[94.26]
Train,[108.72541748742657],[50.2]
Train,[109.27776666444493],[176.85]
Train,[84.59797227424924],[59.8]
Train,[108.32252145672444],[22.44000000000001]
Train,[109.24531198925267],[173.93]
Train,[94.1687260696297],[95.8]
Train,[85.70219542906587],[86.17]
Train,[24.151842824705078],[81.74]
Train,[62.955319314380816],[89.87]
Train,[108.48470790509538],[104.04]
Train,[70.3325299136841],[105.54999999999998]
Train,[104.88824298489531],[58.96]
Train,[120.09949981437829],[111.26]
Train,[95.58795051457547],[94.18999999999998]
Train,[83.95645702450676],[61.22]
Train,[79.4857850052734],[73.14]
Train,[38.43427013487018],[95.17000000000002]
Train,[92.24710140727387],[131.96]
Train,[69.01264090597203],[91.85]
Train,[105.24083200873702],[75.5]
Train,[62.62777434350639],[77.04]
Train,[102.43857933297976],[93.18]
Train,[72.74796122572043],[119.12]
Train,[105.4053272791137],[130.17]
Train,[85.61204973501141],[125.6]
Train,[104.87109933603068],[26.95]
Train,[90.26214075734245],[102.13999999999999]
Train,[88.69647616614057],[113.21]
Train,[118.02622948922217],[93.28]
Train,[106.66676140805069],[36.58]
Train,[79.49825418177566],[103.66]
Train,[85.55808827259581],[86.08]
Train,[82.96366212684026],[111.62999999999998]
Train,[84.57741370914701],[155.37]
Train,[113.04486081096731],[81.59]
Train,[68.05940348586759],[78.08]
Train,[111.33979435076893],[83.47]
Train,[91.28636598356518],[103.54]
Train,[107.97902205928641],[121.7]
Train,[51.94881382430195],[112.83000000000001]
Train,[71.23567586697253],[96.19]
Train,[106.12042599078455],[68.88]
Train,[111.73800942546535],[119.64]
Train,[84.49232525036666],[66.24]
Train,[101.18344147806123],[95.06]
Train,[119.49115998737813],[94.12]
Train,[80.16368649583578],[94.14]
Train,[33.228658617373284],[98.23]
Train,[84.45088913491936],[145.85]
Train,[61.94393387458137],[107.63000000000001]
Train,[78.93472506812725],[85.38]
